trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.3749694916003175,,,,,
20101229,1.2741125606364905,,,,,
20101230,2.1437425187446304,,,,,
20101231,2.842255335577877,,,,,
20110104,3.413804992915919,,,,,
20110105,3.8470625273530703,,,,,
20110106,4.265357885470585,,,,,
20110107,4.458559995664442,,,,,
20110110,4.6185617918750355,,,,,
20110111,4.819934356540419,,,,,
20110112,4.983384828478228,,,,,
20110113,5.26212895975739,,,,,
20110114,5.484927057099914,,,,,
20110117,5.694455276690662,,,,,
20110118,5.86615765579668,,,,,
20110119,6.007292466602527,,,,,
20110120,6.0508978129913595,,,,,
20110121,6.074593800336226,,,,,
20110124,6.093916954182942,,,,,
20110125,5.957314949996501,,,,,
20110126,5.893301289875515,,,,,
20110127,5.875466700712877,,,,,
20110128,5.885431678313998,,,,,
20110131,5.838138820929114,,,,,
20110201,5.645071438221758,,,,,
20110209,5.492268140891514,,,,,
20110210,5.389850497719719,,,,,
20110211,5.398662708747663,,,,,
20110214,5.372722089836711,,,,,
20110215,5.3519871352467305,,,,,
20110216,5.3127688215218365,,,,,
20110217,5.274075882547269,,,,,
20110218,5.2380221213436196,,,,,
20110221,5.17240470916593,,,,,
20110222,5.04261409117659,,,,,
20110223,4.923358896964228,,,,,
20110224,4.848909338607961,,,,,
20110225,4.795482420346398,,,,,
20110228,4.746632155839821,,,,,
20110301,4.811782786768929,,,,,
20110302,4.861244224635092,,,,,
20110303,4.896866999228261,,,,,
20110304,4.924382268518542,,,,,
20110307,4.931389028768495,,,,,
20110308,4.958215383782691,,,,,
20110309,4.96283853005567,,,,,
20110310,4.919838132859468,,,,,
20110311,4.889559710256273,,,,,
20110314,4.871658962066578,,,,,
20110315,4.856258069126755,,,,,
20110316,4.866050694293136,,,,,
20110317,4.827095309047117,,,,,
20110318,4.739558379732089,,,,,
20110321,4.709638471060369,,,,,
20110322,4.719666438739595,,,,,
20110323,4.701806929343259,,,,,
20110324,4.690917027460551,0.0,,,,
20110325,4.685087249165383,0.0,,,,
20110328,4.680711777135107,0.0,,,,
20110329,4.67789571792412,0.0,,,,
20110330,4.671534136419572,0.0,,,,
20110331,4.665641035363237,0.0,,,,
20110401,4.6683092939075435,0.0,,,,
20110406,4.654752037393555,0.0,,,,
20110407,4.772239498711721,0.0,,,,
20110408,4.8672433697293656,0.0,,,,
20110411,5.070003460083013,0.0,,,,
20110412,5.211927385156662,0.0,,,,
20110413,5.358597986624739,0.0,,,,
20110414,5.457714023222207,0.0,,,,
20110415,5.544125081575982,0.0,,,,
20110418,5.784472052482243,0.0,,,,
20110419,5.874794212426645,0.0,,,,
20110420,5.9445358912051915,0.0,,,,
20110421,6.018324495829981,0.0,,,,
20110422,6.176731763085024,0.0,,,,
20110425,6.258154937356772,0.0,,,,
20110426,6.328773846627535,0.0,,,,
20110427,6.4136793291925205,0.0,,,,
20110428,6.4324654978799645,0.0,,,,
20110429,6.452332804826194,0.0,,,,
20110503,6.471581311810458,0.0,,,,
20110504,6.487276161101022,0.0,,,,
20110505,6.52192627005738,0.0,,,,
20110506,6.500764255678277,0.0,,,,
20110509,6.405525680538808,0.0,,,,
20110510,6.311464557040335,1.434776069222676,,,,
20110511,6.238862129740915,-0.2752331962082141,,,,
20110512,6.121297641206896,-1.6995634585354016,,,,
20110513,5.876106060654859,-2.465757664343515,,,,
20110516,5.673635491099043,-3.2166378450404416,,,,
20110517,5.505011603129765,-3.775590689500041,,,,
20110518,5.462001886703351,-4.200724139929452,,,,
20110519,5.451983718882492,-2.1786436501431665,,,,
20110520,5.443312518681259,-0.5892787806192673,,,,
20110523,5.41998186278516,0.9172605422812797,,,,
20110524,5.413297764834532,2.07575358841566,,,,
20110525,5.371678749084831,2.6084307737833963,,,,
20110526,5.306430646743109,2.938596378568148,,,,
20110527,5.263930474629399,3.088819217889612,,,,
20110530,5.227342906237807,3.3533643923550494,,,,
20110531,5.19731035493893,3.539052135786724,,,,
20110601,5.170332909765786,3.460848921628848,,,,
20110602,5.2274607330277405,3.665303098770013,,,,
20110603,5.330667854164243,3.9244294433034246,,,,
20110607,5.474434750095614,3.9358431921369514,,,,
20110608,5.585382634144678,3.7944947866547944,,,,
20110609,5.682082656999844,3.6193641056913743,,,,
20110610,5.923439086940079,3.3965928913540226,,,,
20110613,6.426253520512766,3.6438368310153835,,,,
20110614,6.894500169958439,2.3075325394821258,,,,
20110615,7.276968475139559,1.2799971069940774,,,,
20110616,7.454158836687069,0.23395814126946593,,,,
20110617,7.597388034549699,0.0828210923601141,,,,
20110620,7.68056741223447,0.31606207086556415,,,,
20110621,7.821477289081827,0.5056461672775864,,,,
20110622,7.952753174940935,0.4943611840035288,,,,
20110623,8.18060343054181,0.6164010330243929,,,,
20110624,8.532336219588785,1.4652939728863288,,,,
20110627,8.721815870605369,1.1270760841898955,,,,
20110628,8.87279934810789,0.55880114562445,,,,
20110629,8.981886067081215,-0.012212323943217415,,,,
20110630,8.973801364875209,0.5375055311903569,,,,
20110701,8.969398623667676,0.6778379759499779,,,,
20110704,8.947448915280061,1.0021810711642973,,,,
20110705,8.92742213279701,1.4873952617993096,,,,
20110706,8.940041063494794,1.8154996260994303,,,,
20110707,8.944426174559254,1.7292133353635608,,,,
20110708,8.982129668323294,1.520491072853545,,,,
20110711,8.976892862904899,1.0919002374858506,,,,
20110712,8.961646562949424,1.0479876566334385,,,,
20110713,8.766105971254946,1.3929138274589559,,,,
20110714,8.73507248811989,1.7077035663644489,,,,
20110715,8.676834217522753,1.9208877678955667,,,,
20110718,8.709460909337281,2.1827053622442687,,,,
20110719,8.665974181203152,2.515684445690564,,,,
20110720,8.617694236677588,2.760873544303794,,,,
20110721,8.537637057123261,2.720539345805698,,,,
20110722,8.453824878035784,2.739810439722921,,,,
20110725,8.401569059609498,2.737916748350247,,,,
20110726,8.286522034937043,1.5250529176211423,,,,
20110727,8.184619694477156,0.4389952614533658,,,,
20110728,8.102740060180734,-0.711873795514661,,,,
20110729,7.996834306286874,-1.5448073441705363,,,,
20110801,7.951001117736203,-2.4853596932596402,,,,
20110802,7.754101623453989,-2.3545937292798547,,,,
20110803,7.594677194933357,-2.2789097026069967,,,,
20110804,7.452016230595235,-1.9249925054991233,,,,
20110805,6.956007173925142,-1.0071615175187791,,,,
20110808,6.527794113658399,-0.25592098175534145,,,,
20110809,6.160036627512532,0.35203614477805206,,,,
20110810,5.875083415411759,0.8555026941147073,,,,
20110811,5.637951197017059,1.2660302034444775,,,,
20110812,5.441079394359782,1.5944094466335519,,,,
20110815,5.26991301584922,1.8637445332633993,,,,
20110816,5.12082926719763,2.0882283584233474,,,,
20110817,4.957984685635865,2.2543985004680858,,,,
20110818,4.822063134129371,2.397060633404626,,,,
20110819,4.724832975585218,2.521246034146425,,,,
20110822,4.648763763238265,2.6260409918446013,,,,
20110823,4.609624058740003,2.7258872406902435,,,,
20110824,4.589748729399737,2.8143571899479287,,,,
20110825,4.559675204261215,2.8811175319676727,,,,
20110826,4.534543730658761,2.938716873526333,,,,
20110829,4.5230220123849945,2.9830173401865916,,,,
20110830,4.523263970037812,3.0573019914553945,,,,
20110831,4.52149605135259,3.1190500511531325,,,,
20110901,4.519403651166163,3.1694315750142734,,,,
20110902,4.817647873252548,3.409241368695123,,,,
20110905,5.146831436206121,3.613373105550782,,,,
20110906,5.506962761226884,3.819765474289835,,,,
20110907,5.815030691180592,4.205432306908798,,,,
20110908,6.063530415179621,4.517746060164414,,,,
20110909,6.267760992334586,4.807408005520869,,,,
20110913,6.4458697604397655,5.001058893546822,,,,
20110914,6.8927259969583154,5.304770084115758,,,,
20110915,7.548639909692926,5.685044403408938,,,,
20110916,8.067646735264539,5.969610990416797,,,,
20110919,7.951805077946319,5.738143851549532,,,,
20110920,7.8543649315990285,5.283486501671515,,,,
20110921,7.793632468320067,4.915234797754842,,,,
20110922,7.511555867770984,4.438923073186165,,,,
20110923,7.073050487668464,3.968365892977279,,,,
20110926,6.607989582542691,3.5270823373099085,,,,
20110927,6.107774467909615,3.112858152691717,,,,
20110928,5.707586205107729,2.7724517856742916,,,,
20110929,5.377325261137744,2.495117423928252,,,,
20110930,5.014167208184232,2.251662806019198,,,,
20111010,4.713048866786751,2.0524509399993307,,,,
20111011,4.465382548167223,1.8889610963182726,,,,
20111012,4.260393048961773,1.7536367215788888,,,,
20111013,4.105115887965944,1.6452698488332411,,,,
20111014,3.9728010523374966,1.554390055441133,,,,
20111017,3.8661741122915614,1.4801523450492031,,,,
20111018,3.7397863098491757,1.4109853496547635,,,,
20111019,3.6342324079355213,1.353858234338459,,,,
20111020,3.51646045180891,1.2991966570023001,,,,
20111021,3.396650028065573,1.2482721313657281,,,,
20111024,3.267845449582587,1.1931444747495297,,,,
20111025,3.163167851304558,1.147835045597937,,,,
20111026,3.0783946274480978,1.1108584081315032,,,,
20111027,3.01986570254352,1.0894053481761476,,,,
20111028,3.0039593741522235,1.0848614733106763,,,,
20111031,3.034863972565619,1.1099861243728315,,,,
20111101,3.0984095413364012,1.1581971374201836,,,,
20111102,3.150410515537595,1.1976627676459801,,,,
20111103,3.196162645817619,1.2295575560797536,,,,
20111104,3.2660853820878146,1.2648773609083543,,,,
20111107,3.328911230193887,1.2950415890268767,,,,
20111108,2.2376506117742956,1.3190388961846928,,,,
20111109,1.373125916630033,1.3700452109109078,,,,
20111110,0.5701221009187462,1.4025436880305877,,,,
20111111,0.593233514141672,0.9218463120737117,,,,
20111114,0.024449803895939693,-0.20974001893955435,,,,
20111115,-0.12453159011864443,-0.6574167360287866,,,,
20111116,-0.15398810533466442,-1.0226429475219365,,,,
20111117,-0.18418077820496548,-1.3756799880908477,,,,
20111118,-0.2101234256553685,-1.6734134879646132,,,,
20111121,-0.23909477194348167,-2.029060926573515,,,,
20111122,-0.26280136503191787,-2.3205978794416127,,,,
20111123,-0.2821478134925817,-2.557670777399325,,,,
20111124,-0.2986102486884057,-2.752208900447327,,,,
20111125,-0.31298886404220505,-2.9382572248764323,,,,
20111128,-0.3226807328418437,-3.0737707856438687,,,,
20111129,-0.3305260368376086,-3.184981942951888,,,,
20111130,-0.3367038915633476,-3.2733389796554473,,,,
20111201,-0.3366818376399957,-3.3141588582235357,,,,
20111202,-0.33973885172985613,-3.3714712516369354,,,,
20111205,-0.3428010502276046,-3.4191066916182797,,,,
20111206,-0.34527006961464357,-3.4589390174585515,,,,
20111207,-0.347250933649059,-3.4855581921503425,,,,
20111208,-0.36945381856787785,-3.7111953661793624,,,,
20111209,-0.3880081304511981,-3.9073880911135506,,,,
20111212,-0.42299354845969533,-4.357691002274106,,,,
20111213,-0.44964998943473167,-4.751116692146983,,,,
20111214,-0.46568132989708805,-5.025942288251764,,,,
20111215,-0.47681684008465147,-5.2087382421268265,,,,
20111216,-0.48473573932027464,-5.318577903228552,,,,
20111219,-0.49079525982285427,-5.38732006737476,,,,
20111220,-0.49579310531075954,-5.443563656221658,,,,
20111221,-0.4994531144876189,-5.49352277870661,,,,
20111222,-0.5024609147469999,-5.536453047319473,,,,
20111223,-0.5057986642164469,-5.552167290867267,,,,
20111226,-0.5082922656528578,-5.579923932109689,,,,
20111227,-0.5103546533183015,-5.596504200789374,,,,
20111228,-0.5123804922068473,-4.537231568021096,,,,
20111229,-0.5520783319147327,-3.325744962082762,,,,
20111230,-0.5756902591518115,-2.788627284789945,,,,
20120104,-0.595032938944775,-2.232881363834525,,,,
20120105,-0.6090414192755562,-1.851138891408112,,,,
20120106,-0.623148720978772,-1.5594428314825,,,,
20120109,-0.6343130252042176,-1.3205430008865275,,,,
20120110,-0.6389406279564169,-1.124535954952095,,,,
20120111,-0.6396122219156262,-0.963915705222285,,,,
20120112,-0.6424035138514371,-0.8330659803447743,,,,
20120113,-0.6588270138737197,-0.727919912542258,,,,
20120116,-0.6826821853269177,-0.647208924392402,,,,
20120117,-0.704124207934968,-0.5827663060290421,,,,
20120118,-0.7281357162151652,-0.5346318215568872,,,,
20120119,-0.7456638057592538,-0.4907986804878366,,,,
20120120,-0.757357672527805,-0.45453425396895164,,,,
20120130,-0.7679153891156251,-0.4247834297546489,,,,
20120131,-0.7770788266410602,-0.4018224954027348,,,,
20120201,-0.7981314557941186,-0.38806507565839105,,,,
20120202,-0.812802594536412,-0.3760782756087593,,,,
20120203,-0.8243319882391243,-0.36623065960117474,,,,
20120206,-0.8425938217116087,-0.3609185816444802,,,,
20120207,-0.849995260251473,-0.3523179645355712,,,,
20120208,-0.8504504358424023,-0.34311165569884405,,,,
20120209,-0.8447189742581402,-0.3321068483726929,,,,
20120210,-0.8465640681954436,-0.32447997813640433,,,,
20120213,-0.8417455722220234,-0.3193271013366428,,,,
20120214,-0.8332507894133531,-0.3110881081941421,,,,
20120215,-0.8287739444143047,-0.3044243722231077,,,,
20120216,-0.8087848707277299,-0.293094528085927,,,,
20120217,-0.7933657461766922,-0.2842054213792104,,,,
20120220,-0.7811756780144953,-0.2769551251288739,,,,
20120221,-0.7731978479750252,-0.27247572423749106,,,,
20120222,-0.7666323458162395,-0.26961020691761617,,,,
20120223,-0.7638950480877924,-0.2712279045901395,,,,
20120224,-0.7664125775443267,-0.27306399653108654,,,,
20120227,-0.7664688651706586,-0.2730045114828153,,,,
20120228,-0.7645334135006684,-0.27096387940967454,,,,
20120229,-0.7754095847562607,-0.27134279660915095,,,,
20120301,-0.7790065783341344,-0.2681265241258387,,,,
20120302,-0.7769727694364643,-0.2640948134778131,,,,
20120305,-0.7837623656881525,-0.2610260892559151,,,,
20120306,-0.7845618082742319,-0.2577520572356873,,,,
20120307,-0.7906965225672604,-0.2541079127262619,,,,
20120308,-0.7931468134182811,-0.24999541614729395,,,,
20120309,-0.790023729696287,-0.24538853359119903,,,,
20120312,-0.789217644917194,-0.2416690138584751,,,,
20120313,-0.7888255157785081,-0.2397319651320397,,,,
20120314,-0.7857332267767372,-0.2373564552523303,,,,
20120315,-0.8020589417716485,-0.2395343957033475,,,,
20120316,-0.814099000281768,-0.24014525564346512,,,,
20120319,-0.8214213375432801,-0.23956397711215577,,,,
20120320,-0.8332665094880688,-0.23992735174475135,,,,
20120321,-0.8426003832242652,-0.2394032076909625,,,,
20120322,-0.8423762171495669,-0.23881212476464841,,,,
20120323,-0.8417855523849804,-0.2388500576522156,,,,
20120326,-0.8425709758608716,-0.24022194790309123,,,,
20120327,-0.8446459458084514,-0.24338225445017747,,,,
20120328,-0.8425347384595147,-0.24526436163553503,,,,
20120329,-0.8476679247586935,-0.2497675511725628,,,,
20120330,-0.8575661798469965,-0.2525258668275275,,,,
20120405,-0.8656860755463309,-0.25493376256698674,,,,
20120406,-0.8726792654958524,-0.2578160384986211,,,,
20120409,-0.8923819408490556,-0.26517227491741624,,,,
20120410,-0.912560010532033,-0.27485090448873367,,,,
20120411,-0.9270576416686588,-0.2847022093640798,,,,
20120412,-0.9285722198521154,-0.2870442679398116,,,,
20120413,-0.9372539047159152,-0.2900961162244745,,,,
20120416,-0.9378371495873665,-0.292137362911992,,,,
20120417,-0.9375398472899258,-0.29393029951047367,,,,
20120418,-0.932269274115988,-0.29632075114422074,,,,
20120419,-0.9289896627245636,-0.299892268640654,,,,
20120420,-0.9253146324628411,-0.30196275790241134,,,,
20120423,-0.9226498669188392,-0.30551989870215085,,,,
20120424,-0.9308052044344429,-0.310198293723505,,,,
20120425,-0.9382325072454677,-0.31401902649900754,,,,
20120426,-0.9484070713296675,-0.31697290629971736,,,,
20120427,-0.9642066307941167,-0.3196295943017046,,,,
20120502,-0.9876085007006463,-0.3237510362746517,,,,
20120503,-1.0037198915871828,-0.3263306758206955,,,,
20120504,-1.0210854554606483,-0.33276925666056273,,,,
20120507,-1.0270904728841854,-0.3367949836282678,,,,
20120508,-1.0499525032478647,-0.34394606778710807,,,,
20120509,-1.0632855619359787,-0.3515674873157277,,,,
20120510,-1.0743394759363238,-0.35779797960896603,,,,
20120511,-1.0861559594968255,-0.3670705109329467,,,,
20120514,-1.1072165446411906,-0.3867998899883454,,,,
20120515,-1.1214554448894494,-0.40461650446734077,,,,
20120516,-1.1420276186375773,-0.40451197863207033,,,,
20120517,-1.1487089672535624,-0.4040057264123659,,,,
20120518,-1.171274296527135,-0.400750085949628,,,,
20120521,-1.1731006558625328,-0.39065349094946467,,,,
20120522,-1.1777929850356659,-0.38404561927890557,,,,
20120523,-1.1689383970046867,-0.3771807721676741,,,,
20120524,-1.1624050772539025,-0.37038315445400105,,,,
20120525,-1.1556324979449932,-0.364500346361176,,,,
20120528,-1.1313841088497671,-0.35654526951662974,,,,
20120529,-1.1110591147124858,-0.3500150477515754,,,,
20120530,-1.0963740275307663,-0.34727974264055894,,,,
20120531,-1.0865585677621543,-0.34546921302863637,,,,
20120601,-1.0792374819170931,-0.34323900999211104,,,,
20120604,-1.065703765115912,-0.33833525797859254,,,,
20120605,-1.0453433652291473,-0.32984471904414353,,,,
20120606,-1.0232440703308203,-0.3228411711416118,,,,
20120607,-1.0039747680026996,-0.31711272715764766,,,,
20120608,-0.9956361223903216,-0.31245798680838294,,,,
20120611,-0.9833599169254715,-0.30722049460075923,,,,
20120612,-0.9708771338594038,-0.30269377253479596,,,,
20120613,-0.965891889515523,-0.30510865557083533,,,,
20120614,-0.9656308487533062,-0.3074431905151787,,,,
20120615,-0.9630338614392286,-0.31279231452491946,,,,
20120618,-0.9649317178454514,-0.3221355073315298,,,,
20120619,-0.9629335362491381,-0.32660592393397575,,,,
20120620,-0.9713968350637131,-0.33241654678868743,,,,
20120621,-0.9534747182813856,-0.33302147420844974,,,,
20120625,-0.9383150474282915,-0.33264718217952327,,,,
20120626,-0.926101758517458,-0.32657998349764833,,,,
20120627,-0.9165451810688976,-0.32162428040602425,,,,
20120628,-0.9060240487704413,-0.31524152490456625,,,,
20120629,-0.8855563772362942,-0.3084464481836544,,,,
20120702,-0.8670600733435948,-0.30129420060296874,,,,
20120703,-0.8559627168529429,-0.2945830630796663,,,,
20120704,-0.8496199309295067,-0.2911259666576672,,,,
20120705,-0.8474966674467792,-0.2881355825906952,,,,
20120706,-0.8451489427018625,-0.2853506014644719,,,,
20120709,-0.8428405747615143,-0.2825277422149055,,,,
20120710,-0.8476056042336927,-0.28106857933823354,,,,
20120711,-0.8545577682825161,-0.28028356408684063,,,,
20120712,-0.8613242811032907,-0.27964480378992984,,,,
20120713,-0.8624382719428495,-0.2785423605821191,,,,
20120716,-0.868013460132313,-0.27885498598503844,,,,
20120717,-0.8740103835520707,-0.27922038275094646,,,,
20120718,-0.8821385037252467,-0.2814295173983812,,,,
20120719,-0.8896011478266825,-0.2832349124625455,,,,
20120720,-0.9194696962693943,-0.2881685490632905,,,,
20120723,-0.9244520990949336,-0.28917445616709864,,,,
20120724,-0.9481623687739222,-0.304152781785082,,,,
20120725,-0.9564307149647545,-0.31014814673312746,,,,
20120726,-0.9642455106898162,-0.3167238319229089,,,,
20120727,-0.9816716067486365,-0.31802643707808453,,,,
20120730,-0.9998237462720619,-0.32078882633649314,,,,
20120731,-1.0253323329710873,-0.3292028505064038,,,,
20120801,-1.0412358618288264,-0.335398965361954,,,,
20120802,-1.0545133634372426,-0.3388245912162222,,,,
20120803,-1.0700214345888406,-0.3419943207447127,,,,
20120806,-1.0801548888183594,-0.34317362647473404,,,,
20120807,-1.089375392032324,-0.3439968335021614,,,,
20120808,-1.096136865684673,-0.34468605069921654,,,,
20120809,-1.0959301815242368,-0.3432171183482553,,,,
20120810,-1.093980148328324,-0.34208526990262533,,,,
20120813,-1.0918877254249355,-0.3408755562310543,,,,
20120814,-1.0889078203035232,-0.2877885431064029,,,,
20120815,-1.086188171056029,-0.3579653590212283,,,,
20120816,-1.0692786044096472,-0.7458370145168014,,,,
20120817,-1.0519424453910629,-0.7481454169460803,,,,
20120820,-1.0559928836545243,-0.5856224472166925,,,,
20120821,-1.0578917329432962,-0.28227590572701,,,,
20120822,-1.0755419086014812,0.07674306224909232,,,,
20120823,-1.083836963616056,0.5624636037145402,,,,
20120824,-1.1043575867633377,0.10765087784892019,,,,
20120827,-1.1117030376063883,-0.27461588868252146,,,,
20120828,-1.118997012976893,-0.552470384943321,,,,
20120829,-1.1317006141771104,-0.9377064550302553,,,,
20120830,-1.1432000619379294,-1.2623466671529489,,,,
20120831,-1.1455247593118894,-1.4122736594471716,,,,
20120903,-1.1388188359704803,-2.070992628733133,,,,
20120904,-1.1334379660239888,-2.5908600556130033,,,,
20120905,-1.127698960363596,-3.4331769185399406,,,,
20120906,-1.115921009338047,-4.23594882777404,,,,
20120907,-1.1166104126776804,-4.622521888590319,,,,
20120910,-1.0862594029480126,-5.299626732497448,,,,
20120911,-1.060771641218699,-5.631994890993933,,,,
20120912,-1.0401760742528046,-5.9959507977162225,,,,
20120913,-1.0289325238288773,-6.523086645721672,,,,
20120914,-0.9759301240440185,-7.335651803855375,,,,
20120917,-0.9318622091215559,-7.548236401695321,,,,
20120918,-0.8932584042787747,-7.620530731790183,,,,
20120919,-0.8598583820420234,-7.849241191345056,,,,
20120920,-0.8225082448769463,-7.606241848337656,,,,
20120921,-0.7918132549930288,-7.662709138768847,,,,
20120924,-0.7630520212088676,-7.622185289920043,,,,
20120925,-0.7403354636194229,-7.655652257052288,,,,
20120926,-0.7217445045771176,-7.8124255871203765,,,,
20120927,-0.7065567799934834,-8.161866393679155,,,,
20120928,-0.6956455964488154,-8.39962540792908,,,,
20121008,-0.6808924839481078,-8.384233000997181,,,,
20121009,-0.6688297297314965,-8.151742062279423,,,,
20121010,-0.6568135053118204,-7.709320359076023,,,,
