trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-194.0428838552245,,,,,
20100429,-199.82636057524198,,,,,
20100430,-207.8154047828578,,,,,
20100504,-211.65976447430842,,,,,
20100505,-210.47156685850737,,,,,
20100506,-203.33955252829773,,,,,
20100507,-186.48385056130283,,,,,
20100510,-196.5720578293799,,,,,
20100511,-183.13065474923795,,,,,
20100512,-232.7771040253623,,,,,
20100513,-424.51496947171455,,,,,
20100514,-1078.3669987881678,,,,,
20100517,-667.0908335258605,,,,,
20100518,-589.1836092696773,,,,,
20100519,-785.6377327347508,,,,,
20100520,-746.2772452501604,,,,,
20100521,-814.8419335651076,,,,,
20100524,-745.8896352949735,,,,,
20100525,-723.1530690848165,,,,,
20100526,-643.8448562592988,,,,,
20100527,-517.7415972492605,,,,,
20100528,-386.37206847593416,,,,,
20100531,-321.62245841505415,,,,,
20100601,-309.9208232355031,,,,,
20100602,-348.8471442718812,,,,,
20100603,-515.1707568665744,,,,,
20100604,-1004.4923859518893,,,,,
20100607,-170015.28343585442,,,,,
20100608,-138586.30368927913,,,,,
20100609,-113169.56161351028,,,,,
20100610,-92415.45394892417,,,,,
20100611,-75503.52256311491,,,,,
20100617,-61671.26354393603,,,,,
20100618,-50359.98370744297,,,,,
20100621,-41141.133003805175,,,,,
20100622,-33597.20536915592,,,,,
20100623,-27447.270943203937,,,,,
20100624,-22427.140319247374,,,,,
20100625,-18314.477569045262,,,,,
20100628,-14960.77555080996,,,,,
20100629,-12212.548649092889,,,,,
20100630,-9960.24769176096,,,,,
20100701,-8112.72642548923,,,,,
20100702,-6614.178989046239,,,,,
20100705,-5396.070298447655,,,,,
20100706,-4406.7203366068625,,,,,
20100707,-3591.7628374925434,,,,,
20100708,-2929.584732925845,,,,,
20100709,-2393.3038629714424,,,,,
20100712,-1950.2784964841064,,,,,
20100713,-1583.546299759826,,,,,
20100714,-1288.4367435101803,,,,,
20100715,-1051.5709220928584,,,,,
20100716,-861.8819112376792,,,,,
20100719,-703.5732440446608,,,,,
20100720,-577.7683677303644,,,,,
20100721,-475.0352583346905,,,,,
20100722,-394.1996232596487,,,,,
20100723,-330.8330072575061,,,,,
20100726,-282.43150113182764,,,,,
20100727,-240.7013721636739,,,,,
20100728,-211.57213333794508,,,,,
20100729,-193.60844061077196,,,,,
20100730,-177.47136852341802,,,,,
20100802,-166.41514555076856,,,,,
20100803,-161.32298888862502,,,,,
20100804,-161.79441339611745,,,,,
20100805,-168.52697302564113,,,,,
20100806,-178.69960168104703,,,,,
20100809,-192.52214544927674,,,,,
20100810,-201.61269493213857,,,,,
20100811,-203.50742886166339,,,,,
20100812,-195.4061383600424,,,,,
20100813,-189.8746653305893,,,,,
20100816,-190.09748287699963,,,,,
20100817,-196.103424173695,,,,,
20100818,-208.85089347765444,,,,,
20100819,-228.93785800167254,,,,,
20100820,-233.34147678633852,,,,,
20100823,-231.16348361163202,,,,,
20100824,-222.45419481073225,,,,,
20100825,-206.8067149477442,,,,,
20100826,-201.53875865157497,,,,,
20100827,-205.73939832179494,,,,,
20100830,-220.81412498556222,,,,,
20100831,-226.23876028849213,,,,,
20100901,-250.58718166144166,,,,,
20100902,-295.73623796401716,,,,,
20100903,-350.07979302702756,,,,,
20100906,-465.7557066456068,,,,,
20100907,-757.5231840470518,,,,,
20100908,506.0855565014217,,,,,
20100909,619.2964932047604,,,,,
20100910,630.6156864757481,,,,,
20100913,606.6019256088572,,,,,
20100914,550.2338845227728,,,,,
20100915,485.0869290005217,,,,,
20100916,433.47516966286753,,,,,
20100917,393.7839999737024,,,,,
20100920,360.3711601647298,,,,,
20100921,324.0227954500054,,,,,
20100927,292.2298904991019,,,,,
20100928,260.9850460748473,,,,,
20100929,234.34449978580042,,,,,
20100930,209.77020543474637,,,,,
20101008,191.03021327272612,,,,,
20101011,171.7508113391923,,,,,
20101012,152.64020409120627,,,,,
20101013,137.26792436088118,,,,,
20101014,125.54021563932446,,,,,
20101015,116.06061614512956,,,,,
20101018,105.44044208781163,,,,,
20101019,98.03007694475113,,,,,
20101020,90.01152537830312,,,,,
20101021,83.39880529692167,,,,,
20101022,79.16276817776745,,,,,
20101025,76.09535698824176,,,,,
20101026,75.14537905970522,,,,,
20101027,70.09718735894799,,,,,
20101028,63.72929066340439,,,,,
20101029,56.12578125680899,,,,,
20101101,50.606002772347736,,,,,
20101102,44.6193158256415,,,,,
20101103,38.36758436020864,,,,,
20101104,34.06747692844014,,,,,
20101105,30.82853560305432,,,,,
20101108,27.17437713287363,,,,,
20101109,25.1332712345936,,,,,
20101110,22.308398512529372,,,,,
20101111,20.98956750064742,,,,,
20101112,19.29829380651099,,,,,
20101115,17.251193244724796,,,,,
20101116,14.838185956572415,,,,,
20101117,12.769195894593668,,,,,
20101118,11.716915959003483,,,,,
20101119,11.599625743282983,,,,,
20101122,10.730061007048048,,,,,
20101123,9.305234598807768,,,,,
20101124,8.81084780418631,,,,,
20101125,7.725361490545688,,,,,
20101126,7.852267428950579,,,,,
20101129,8.515679901798258,,,,,
20101130,8.2772485379562,,,,,
20101201,8.422006909199608,,,,,
20101202,8.906230037283335,,,,,
20101203,9.84579400129659,,,,,
20101206,10.939650762013365,,,,,
20101207,12.133804164536798,,,,,
20101208,12.619526957691022,,,,,
20101209,13.227645709616755,,,,,
20101210,14.125355824404888,,,,,
20101213,15.617988724170614,,,,,
20101214,17.33670571066899,,,,,
20101215,18.109544397795585,,,,,
20101216,19.10938964695767,,,,,
20101217,20.116480460566223,,,,,
20101220,20.402465823993982,,,,,
20101221,21.610328551927683,,,,,
20101222,22.14129278540969,,,,,
20101223,22.831440693745826,,,,,
20101224,22.83110813854453,,,,,
20101227,22.41055842851488,,,,,
20101228,22.282123446042263,,,,,
20101229,22.33318760546239,,,,,
20101230,23.05381998221661,,,,,
20101231,23.08006349721519,,,,,
20110104,23.28460669397788,,,,,
20110105,22.810611533530952,,,,,
20110106,22.913044707593695,,,,,
20110107,21.82277490161559,,,,,
20110110,20.53590097724503,,,,,
20110111,19.950459335348825,,,,,
20110112,19.59801574702249,,,,,
20110113,19.860618086569914,,,,,
20110114,19.699780400990168,,,,,
20110117,19.24942690391584,,,,,
20110118,18.442344771507468,,,,,
20110119,18.005680438896437,,,,,
20110120,17.1161365736698,,,,,
20110121,16.02433126501994,,,,,
20110124,15.252397639635968,,,,,
20110125,13.963383432035702,,,,,
20110126,13.097846993354516,,,,,
20110127,12.542287892472228,,,,,
20110128,12.21741662391082,,,,,
20110131,11.881024029671496,,,,,
20110201,11.355398439363473,,,,,
20110209,10.780503681833522,,,,,
20110210,10.38595287790507,,,,,
20110211,9.903561394893641,,,,,
20110214,9.608024110519189,,,,,
20110215,9.041049375925596,,,,,
20110216,8.772504486506435,,,,,
20110217,7.989031950645543,,,,,
20110218,7.738744155472742,,,,,
20110221,7.895430514015022,,,,,
20110222,7.378206799326857,,,,,
20110223,6.554472360380571,,,,,
20110224,5.549709770645923,,,,,
20110225,4.884373175284585,,,,,
20110228,4.492123973587691,,,,,
20110301,4.011072811543365,,,,,
20110302,3.368645131451748,,,,,
20110303,2.6155922255183635,,,,,
20110304,2.1425597546469897,,,,,
20110307,1.5346121476944716,,,,,
20110308,0.7628133277287986,,,,,
20110309,0.2735750309599034,,,,,
20110310,-0.2680888378838763,,,,,
20110311,-0.6000254190344122,,,,,
20110314,-0.6757966601324439,,,,,
20110315,-0.85805155372587,,,,,
20110316,-0.8233824780968251,,,,,
20110317,-1.1384871930746534,,,,,
20110318,-1.1285386584218462,,,,,
20110321,-1.3654508705848323,,,,,
20110322,-1.3365248594861905,,,,,
20110323,-1.0691068205372571,,,,,
20110324,-1.0216850785564917,0.0,,,,
20110325,-0.8373490024569583,0.0,,,,
20110328,-0.8868238939439383,0.0,,,,
20110329,-1.0652696504623722,0.0,,,,
20110330,-1.0858058023503936,0.0,,,,
20110331,-1.2148611371802491,0.0,,,,
20110401,-1.400116366508487,0.0,,,,
20110406,-1.40704441961138,0.0,,,,
20110407,-1.520742699340824,0.0,,,,
20110408,-1.4602926177180806,0.0,,,,
20110411,-1.2784197212171724,0.0,,,,
20110412,-1.2495647984645433,0.0,,,,
20110413,-1.3490822678491803,0.0,,,,
20110414,-1.5569978740520212,0.0,,,,
20110415,-1.8371501233488001,0.0,,,,
20110418,-2.2228151820112654,0.0,,,,
20110419,-2.67232207991963,0.0,,,,
20110420,-2.886566455525783,0.0,,,,
20110421,-3.164538183019266,0.0,,,,
20110422,-3.6140277911652596,0.0,,,,
20110425,-4.1345672265424005,0.0,,,,
20110426,-4.86008113426913,0.0,,,,
20110427,-5.732176654335427,0.0,,,,
20110428,-6.090961332572934,0.0,,,,
20110429,-6.55532307082428,0.0,,,,
20110503,-7.121203713338362,0.0,,,,
20110504,-7.804304473945512,0.0,,,,
20110505,-8.676832137666205,0.0,,,,
20110506,-9.509268692568103,0.0,,,,
20110509,-9.817181179553426,0.0,,,,
20110510,-9.787593981752744,0.0,,,,
20110511,-9.909945122292307,0.0,,,,
20110512,-10.072280166145065,0.0,,,,
20110513,-9.717919733797126,0.0,,,,
20110516,-9.499967153529616,0.0,,,,
20110517,-9.118911464659833,0.0,,,,
20110518,-8.75668455856919,0.0,,,,
20110519,-8.319351641574066,0.0,,,,
20110520,-8.026605240065438,0.0,,,,
20110523,-7.890110868239302,0.0,,,,
20110524,-7.683312906090445,0.0,,,,
20110525,-7.281928912860062,0.0,,,,
20110526,-6.727531393287198,0.0,,,,
20110527,-6.07308059526273,0.0,,,,
20110530,-5.690293078907781,0.0,,,,
20110531,-5.191809330283344,0.0,,,,
20110601,-4.886201510399484,0.0,,,,
20110602,-4.8053995365828035,0.0,,,,
20110603,-4.582389702642031,0.0,,,,
20110607,-4.411793568217839,0.0,,,,
20110608,-4.4385233987500765,0.0,,,,
20110609,-4.278721989211992,0.0,,,,
20110610,-3.913151533051713,0.0,,,,
20110613,-3.943784083139937,0.0,,,,
20110614,-3.6959870597838957,0.0,,,,
20110615,-3.2882727272370005,0.0,,,,
20110616,-3.121188995033567,0.0,,,,
20110617,-3.155708650747289,0.0,,,,
20110620,-3.3293700165138937,0.0,,,,
20110621,-3.257298559855198,0.0,,,,
20110622,-3.325502408974759,1.7578674013031526,,,,
20110623,-3.0647709135654027,6.15074539977368,,,,
20110624,-2.5499964958874006,12.637184793711366,,,,
20110627,-2.395074343002537,15.257480309557474,,,,
20110628,-1.929389106963879,18.933412439899424,,,,
20110629,-1.2948286501223583,23.320486135296417,,,,
20110630,-0.4831504783897686,28.596804114400868,,,,
20110701,0.4461540152662043,31.364008651907366,,,,
20110704,1.5032364527326705,35.17815234942399,,,,
20110705,2.139064228003266,36.77637836031225,,,,
20110706,2.9012657812483083,39.444099659068655,,,,
20110707,3.356582427114508,42.822175381192366,,,,
20110708,3.974640570857759,44.60474513160382,,,,
20110711,4.284629999953535,44.56073005092775,,,,
20110712,4.370499668218379,45.2936208513619,,,,
20110713,4.509489774501077,46.36631112637596,,,,
20110714,4.549151437118994,46.263228563708694,,,,
20110715,4.464816649706543,45.10229744771031,,,,
20110718,4.636212755180927,45.02298924628429,,,,
20110719,4.952204491225544,46.78546024388706,,,,
20110720,5.020167918445493,46.80750388252073,,,,
20110721,4.858158532891782,44.884074630913794,,,,
20110722,4.886050945719256,43.69200429515556,,,,
20110725,4.7031638345922415,41.76923513358239,,,,
20110726,4.7612954227618625,40.900262936921095,,,,
20110727,5.046838126890427,41.43780663742618,,,,
20110728,4.903649040618003,40.39447072603941,,,,
20110729,4.440382101863659,37.59109593299305,,,,
20110801,4.217233440562393,35.76535666787065,,,,
20110802,3.732863136097511,32.516538239924614,,,,
20110803,3.105620833338794,29.034684932079166,,,,
20110804,2.3536116996434715,25.577884370995324,,,,
20110805,1.5673950993373496,21.521848651017436,,,,
20110808,0.6169302675914032,16.79925039697616,,,,
20110809,-0.4848915428017893,10.903398417317645,,,,
20110810,-1.2031069208586067,7.315016638740135,,,,
20110811,-1.582596732919309,5.105213290910573,,,,
20110812,-1.7301712861670855,3.8002910427940515,,,,
20110815,-1.7569160249734,3.072462841392066,,,,
20110816,-2.0003296134961395,1.8774512327609556,,,,
20110817,-1.9795794692682327,1.3737505047556968,,,,
20110818,-1.5828829096544403,1.487929553948078,,,,
20110819,-1.540371144922715,0.8376456721134969,,,,
20110822,-1.725408505623838,-0.1887933063214771,,,,
20110823,-1.6666907165240428,-0.8035463982880331,,,,
20110824,-1.7709393047016015,-1.0026829769443446,,,,
20110825,-1.5767929841920278,-0.8142714930807707,,,,
20110826,-1.2242397302116195,-0.9552717061692924,,,,
20110829,-0.7899783711446744,-0.8187215755354137,,,,
20110830,-0.24500679793212027,-0.29606393547627313,,,,
20110831,0.3067308935397579,0.5822069406771408,,,,
20110901,0.583384356357819,0.7812860417247676,,,,
20110902,0.6947684607915324,0.5998465846128176,,,,
20110905,0.5223180800792016,0.028561224654845195,,,,
20110906,0.027268506380571076,-0.8987992194534012,,,,
20110907,-0.1347873328758325,-1.546245906658917,,,,
20110908,-0.4344731073144079,-2.3978692594688322,,,,
20110909,-0.49466241862964205,-3.5887337080830175,,,,
20110913,-0.7987409089367512,-4.856858314766895,,,,
20110914,-1.4622188027912442,-6.622696250752803,,,,
20110915,-1.85991707663654,-8.789780809706176,,,,
20110916,-1.9566280286371878,-10.319186241754258,,,,
20110919,-2.0589376011607707,-10.655287126831174,,,,
20110920,-1.947009945483002,-11.195461461676771,,,,
20110921,-1.544846691268035,-11.102782464655972,,,,
20110922,-1.488652640673927,-11.172952055456307,,,,
20110923,-1.7173050389187998,-11.531400119792595,,,,
20110926,-2.11951149231017,-12.372625001735194,,,,
20110927,-2.1015495314125285,-11.949008535496388,,,,
20110928,-1.848851491674109,-11.207218542073168,,,,
20110929,-1.852966725588967,-10.953110444583821,,,,
20110930,-1.6551359821427531,-10.410662324102917,,,,
20111010,-1.5901470392185886,-10.102019023873185,,,,
20111011,-1.4125907797737836,-9.691706982531525,,,,
20111012,-1.1158696838638946,-9.203784642315542,,,,
20111013,-0.959884435757157,-8.603452342064442,,,,
20111014,-0.7354267083140095,-7.904873928585933,,,,
20111017,-0.6188932122951619,-7.418984328719406,,,,
20111018,-0.6017640656913096,-7.155614680690821,,,,
20111019,-0.4876216907370607,-6.716498752155055,,,,
20111020,-0.5917662503158986,-6.592093450892811,,,,
20111021,-0.4819412573321842,-6.092575769048837,,,,
20111024,-0.22896206176620026,-5.324162830584381,,,,
20111025,-0.30213662798440066,-4.218778701440441,,,,
20111026,-0.5270830988348574,-3.4685489879071953,,,,
20111027,-0.5789684726779634,-2.691864860636435,,,,
20111028,-0.45252189295015666,-1.8461758052508246,,,,
20111031,-0.5617812801239287,-1.2626536163164712,,,,
20111101,-0.8406793904204302,-0.8902425522359902,,,,
20111102,-0.9039553917825225,-0.7420330003102944,,,,
20111103,-1.0721421338988428,-0.6913719330082597,,,,
20111104,-1.0788064576010976,-0.4736338946820983,,,,
20111107,-1.178530127469763,-0.3866938036122475,,,,
20111108,-1.3576570562731558,-0.41127545955724537,,,,
20111109,-1.4060258601108058,-0.36771716842987673,,,,
20111110,-1.5976452323272916,-0.6618026177123019,,,,
20111111,-1.6538963313430206,-0.779179234938961,,,,
20111114,-1.5643057352067389,-0.7477718497481752,,,,
20111115,-1.5659543535737155,-0.8256485837147997,,,,
20111116,-1.6325516182943487,-0.9914324781701129,,,,
20111117,-1.6618650756584754,-1.0199436003172884,,,,
20111118,-1.7645221150645258,-1.1835253206706502,,,,
20111121,-1.78570461436716,-1.2191558768358979,,,,
20111122,-1.6802703796383844,-1.2383400509249967,,,,
20111123,-1.6961173840248063,-1.4012663893972197,,,,
20111124,-1.9282825176139968,-1.7250769447851813,,,,
20111125,-2.2277843914306126,-2.222831723664922,,,,
20111128,-2.325751979799125,-2.36231763505148,,,,
20111129,-2.2754247317766976,-2.4461548900791588,,,,
20111130,-2.316021600701718,-2.6112404040925825,,,,
20111201,-2.16468576268556,-2.388073714822502,,,,
20111202,-2.1073023792954118,-2.3161388314163096,,,,
20111205,-2.146210605748159,-2.3625847891721685,,,,
20111206,-2.2441087016375887,-2.482822192925272,,,,
20111207,-2.2434369884207412,-2.376688474078588,,,,
20111208,-2.460133410532703,-2.5253599611146753,,,,
20111209,-2.7193976800805753,-2.7467340707255534,,,,
20111212,-3.1852169401670336,-2.939252581702523,,,,
20111213,-3.6110873368251926,-3.2251342133526433,,,,
20111214,-3.991731996563763,-3.810110513417957,,,,
20111215,-4.443654995263375,-4.466825407869607,,,,
20111216,-4.66784470205757,-4.6004000810488375,,,,
20111219,-5.015924951806535,-5.022721356240895,,,,
20111220,-5.3904367768535675,-5.334181672432934,,,,
20111221,-5.549059754877958,-5.4615882396730795,,,,
20111222,-5.790177002871084,-5.480459038732223,,,,
20111223,-5.829430248674527,-5.217618206539184,,,,
20111226,-6.085747793289744,-5.271263441991395,,,,
20111227,-6.106044443562394,-5.2146872255579,,,,
20111228,-5.971045054489437,-5.0540846054370085,,,,
20111229,-6.399250260193576,-5.282199774414641,,,,
20111230,-6.440371587272987,-5.238106767926886,,,,
20120104,-6.584928677212675,-4.981352392967709,,,,
20120105,-6.506051168166555,-4.65302183085674,,,,
20120106,-6.67811243921374,-4.699612474631796,,,,
20120109,-6.58410178042134,-5.116689805053803,,,,
20120110,-6.276136926405136,-5.176550563668902,,,,
20120111,-5.837431856191231,-5.031249915068053,,,,
20120112,-5.3095372980377125,-4.664950268188498,,,,
20120113,-4.748734971819934,-4.057356889238183,,,,
20120116,-4.497183604649364,-3.9062495157419987,,,,
20120117,-3.954540292133631,-3.4989826669776742,,,,
20120118,-3.647224817511259,-2.6075931514521296,,,,
20120119,-3.1964077108808167,-1.264896664271474,,,,
20120120,-2.6567695509810947,0.22849164249979056,,,,
20120130,-1.9127013405010154,1.4746383039394166,,,,
20120131,-1.0703103289017681,2.798872477666809,,,,
20120201,-0.588262030475872,3.77049122629917,,,,
20120202,0.12567798656728765,4.657136899883552,,,,
20120203,0.9893322748093407,5.672652351624571,,,,
20120206,1.9411649930883128,6.817942642614669,,,,
20120207,2.4689333706183287,7.458813600863604,,,,
20120208,3.0612493095986233,8.043931939265711,,,,
20120209,3.3173223598352033,8.136676155029258,,,,
20120210,3.4232397515525057,8.168187463039926,,,,
20120213,3.377906089586315,8.062438894528263,,,,
20120214,3.134578503905334,7.6821216110323505,,,,
20120215,3.2255784701663215,7.817798556728622,,,,
20120216,2.949129380806923,7.283279706529132,,,,
20120217,2.5361308514440997,7.158952316451642,,,,
20120220,2.428316453248777,7.2258618227016695,,,,
20120221,2.603941186284673,7.540397893649817,,,,
20120222,2.9174624181862994,7.810115520130532,,,,
20120223,3.360359680103533,8.424099774119773,,,,
20120224,3.554179778954489,9.241276035993238,,,,
20120227,3.8566996244028187,10.157796916075432,,,,
20120228,4.273483326769079,11.201776565055207,,,,
20120229,4.8277564443197285,12.422618947254506,,,,
20120301,5.03760219053443,12.774686432760994,,,,
20120302,5.298332643296049,13.232535176310165,,,,
20120305,5.486097766828753,13.516940124195507,,,,
20120306,5.457256071559922,13.453628752548797,,,,
20120307,5.264900578195226,12.917124066339028,,,,
20120308,5.264192612471122,12.505428151943736,,,,
20120309,5.369901238578972,12.122048747585161,,,,
20120312,5.60079903669758,11.517676272472324,,,,
20120313,5.944908734891831,11.10293822548729,,,,
20120314,5.939109069223473,10.598651298416167,,,,
20120315,5.863386920123535,10.044819657344577,,,,
20120316,5.958352513942131,9.642718609228769,,,,
20120319,5.838979457014864,9.009096698829978,,,,
20120320,5.952777316933116,8.28794341241315,,,,
20120321,5.783368073682037,7.0641334153503355,,,,
20120322,5.297261800691476,5.600857666652649,,,,
20120323,5.091643338065859,4.74210291462829,,,,
20120326,4.71098829337876,3.80678979064446,,,,
20120327,4.58185948530837,3.255166784170067,,,,
20120328,4.231417196131979,2.403231324557125,,,,
20120329,3.7908858978601803,1.3009871428132926,,,,
20120330,3.4922774463099575,0.5499081211045105,,,,
20120405,3.0367608765917535,-0.2967980272110076,,,,
20120406,2.835083440050448,-0.8371700486353357,,,,
20120409,2.3955436173630145,-1.5439297831124525,,,,
20120410,1.7365872126242952,-1.8268188667228482,,,,
20120411,0.9380576570518459,-2.226801535990363,,,,
20120412,0.47808557776716043,-2.251160945404861,,,,
20120413,0.24883328622395426,-1.9823636507966946,,,,
20120416,-0.15658847898443254,-1.9671515230882455,,,,
20120417,-0.3460487045051501,-1.776243870555206,,,,
20120418,-0.2662638493884117,-1.4640691747169705,,,,
20120419,-0.34861280967981106,-1.3177674977995861,,,,
20120420,-0.3141393610343056,-1.0881081358703804,,,,
20120423,-0.43277376664869743,-0.6639290913114871,,,,
20120424,-0.5549943362354632,-0.4735463103237292,,,,
20120425,-0.5648999561437492,-0.3292375401337781,,,,
20120426,-0.4702040586878818,-0.13366080761860083,,,,
20120427,-0.32278362778361297,-0.2056006859860799,,,,
20120502,-0.12632868378722414,0.17312037400493016,,,,
20120503,-0.03189227404669363,0.0038549610245820613,,,,
20120504,0.07413879130897373,-0.3467871333050775,,,,
20120507,0.046153662221725476,-0.7230768371823856,,,,
20120508,0.1251434783588552,-1.2652776137989472,,,,
20120509,-0.0064857012514024995,-2.1279526628465253,,,,
20120510,-0.3073460631439021,-3.2122398876700964,,,,
20120511,-0.7640921405480426,-4.451994464249914,,,,
20120514,-1.3858515151723028,-6.212335055936012,,,,
20120515,-1.7135916680455798,-8.114157855931213,,,,
20120516,-2.1757890260175357,-9.317187005668472,,,,
20120517,-2.3642217269257824,-9.978074744029648,,,,
20120518,-2.7253801766578953,-11.10984921730586,,,,
20120521,-2.853271899584337,-11.502550193219124,,,,
20120522,-3.0155987603956915,-12.084838422731696,,,,
20120523,-3.1720693738087284,-12.643545071401679,,,,
20120524,-3.3395385162585844,-12.767306254518772,,,,
20120525,-3.3608978138749745,-12.713356665422753,,,,
20120528,-3.1745437454571315,-12.351453727576079,,,,
20120529,-2.8821721748875757,-12.163424586690272,,,,
20120530,-2.7536415641025758,-12.125730445112117,,,,
20120531,-2.7452710303608288,-12.26589419294093,,,,
20120601,-2.8610931229297103,-12.156845748363583,,,,
20120604,-3.1541357160505585,-12.056034277694078,,,,
20120605,-3.2117101280058002,-11.603246161025472,,,,
20120606,-3.1072925557361857,-11.295612302007472,,,,
20120607,-3.105078405958231,-11.044812390252659,,,,
20120608,-3.2110328230083525,-10.88690496412776,,,,
20120611,-3.142818175774386,-10.572614584253477,,,,
20120612,-3.1167854551489125,-10.330465057571223,,,,
20120613,-3.0258732330859828,-10.45032410341797,,,,
20120614,-3.013299966597344,-10.577358735241706,,,,
20120615,-2.899180636428993,-10.600184806574248,,,,
20120618,-2.714130915505856,-10.629075731719997,,,,
20120619,-2.58722851147712,-10.614518829186137,,,,
20120620,-2.4481528198809857,-10.561153296630904,,,,
20120621,-2.393053575841138,-10.55386538619501,,,,
20120625,-2.4400662605305894,-10.716701222507552,,,,
20120626,-2.679028136413768,-10.784123463526278,,,,
20120627,-3.1599203103503455,-10.93450705264215,,,,
20120628,-3.2840748388879684,-10.723069122559869,,,,
20120629,-3.0755337883721725,-10.298997149331674,,,,
20120702,-2.7408215872398713,-9.637900860302084,,,,
20120703,-2.292442664733091,-8.834069454177982,,,,
20120704,-2.0540626497147505,-8.635252574534405,,,,
20120705,-1.7568610964200095,-8.2913325008041,,,,
20120706,-1.6864402701785073,-8.119512464244922,,,,
20120709,-1.7419556744527638,-8.098820765965256,,,,
20120710,-1.8966841318834429,-7.984066053366764,,,,
20120711,-1.924739055787248,-7.929910347425399,,,,
20120712,-2.0448850153640485,-7.840280494882943,,,,
20120713,-2.0174603364408257,-7.550039197780291,,,,
20120716,-1.9116042328321718,-7.004485824145384,,,,
20120717,-1.8172203561372544,-6.824485446920879,,,,
20120718,-1.7860521657773054,-6.663443682406348,,,,
20120719,-1.7096729377420676,-6.266101462078786,,,,
20120720,-1.796886957020012,-6.269374444925989,,,,
20120723,-2.001004595703228,-6.4300861178097755,,,,
20120724,-2.0460435867868614,-6.61704403120447,,,,
20120725,-2.1969835728437106,-6.842952990779317,,,,
20120726,-2.2114942603144288,-6.777849315756147,,,,
20120727,-2.079381056416167,-6.397195193146985,,,,
20120730,-2.0677574385237025,-6.426382172969163,,,,
20120731,-1.9320270463114924,-5.998289733532113,,,,
20120801,-1.9427212645646168,-5.74668902338293,,,,
20120802,-2.02269863282917,-5.640970349188313,,,,
20120803,-2.0798613987317895,-5.827227269179631,,,,
20120806,-2.0253164003167297,-5.776567362718193,,,,
20120807,-2.0253510405792947,-5.767023144224759,,,,
20120808,-1.9176992595023143,-5.56840896786859,,,,
20120809,-1.743663465932649,-5.118235373303832,,,,
20120810,-1.7024336381081018,-4.880681269896685,,,,
20120813,-1.7109077769286702,-4.751740916406546,,,,
20120814,-1.607260890950608,-4.2917426264480785,,,,
20120815,-1.5618738912839822,-4.154647085073238,,,,
20120816,-1.8244735480511367,-4.217666174230759,,,,
20120817,-1.8319635818710023,-4.108708048142008,,,,
20120820,-2.045212287579468,-3.791373162976498,,,,
20120821,-2.0654106383832347,-3.153290440631228,,,,
20120822,-1.9813906383002546,-2.3683709465014484,,,,
20120823,-1.7323555956948598,-1.5204808233442875,,,,
20120824,-1.6260572617466338,-1.0104623809358635,,,,
20120827,-1.354383145510278,-0.3839317407745524,,,,
20120828,-1.2391523739490897,-0.11748307249470098,,,,
20120829,-1.0043139011266211,0.5489588414393898,,,,
20120830,-0.6761502482958588,1.389043325535858,,,,
