trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-66.78615605534482,,,,,
20100426,-66.4311356305107,,,,,
20100427,-66.22838370413768,,,,,
20100428,-65.04752835137172,,,,,
20100429,-64.05773106398321,,,,,
20100430,-64.00427409460538,,,,,
20100504,-63.79406971121705,,,,,
20100505,-63.27615462645404,,,,,
20100506,-62.77023694382855,,,,,
20100507,-40.826446895818115,,,,,
20100510,-23.24097774232981,,,,,
20100511,-8.995368989452858,,,,,
20100512,2.526360037617891,,,,,
20100513,11.592999098937646,,,,,
20100514,19.046115730078036,,,,,
20100517,24.343005577041108,,,,,
20100518,10.466305773013861,,,,,
20100519,-1.206187720279986,,,,,
20100520,-10.466025986011022,,,,,
20100521,-18.028518037737918,,,,,
20100524,-23.205761909178623,,,,,
20100525,-27.387923889140737,,,,,
20100526,-30.47594045297004,,,,,
20100527,-33.12566631966641,,,,,
20100528,-18.91286465587067,,,,,
20100531,-23.667680773784756,,,,,
20100601,-27.489733725550266,,,,,
20100602,-30.697023746128405,,,,,
20100603,-33.362384913472795,,,,,
20100604,-35.13628464311221,,,,,
20100607,-36.550103827925085,,,,,
20100608,-37.80452115503402,,,,,
20100609,-23.654463686013532,,,,,
20100610,-11.837293367378559,,,,,
20100611,-2.3524534725044077,,,,,
20100617,6.003432126807356,,,,,
20100618,12.961235168104249,,,,,
20100621,17.576686791939224,,,,,
20100622,21.424836631324457,,,,,
20100623,24.482481704598328,,,,,
20100624,27.228232641074918,,,,,
20100625,29.63766252702011,,,,,
20100628,31.526318914551673,,,,,
20100629,32.64866917044298,,,,,
20100630,33.56395324050788,,,,,
20100701,34.311479037139634,,,,,
20100702,34.5335746805321,,,,,
20100705,34.791237300294554,,,,,
20100706,34.99190957048887,,,,,
20100707,35.74582589982939,,,,,
20100708,36.94615971130653,,,,,
20100709,37.970647007702645,,,,,
20100712,39.10024535867557,,,,,
20100713,39.87636395992298,,,,,
20100714,40.497758586297536,,,,,
20100715,25.235790038737427,,,,,
20100716,12.591425374007116,,,,,
20100719,0.7094731338906608,,,,,
20100720,-8.807016187020121,,,,,
20100721,-16.737390743037885,,,,,
20100722,-23.41995548948994,,,,,
20100723,-29.09262757876757,,,,,
20100726,-34.044227221527755,,,,,
20100727,-40.09931593341411,,,,,
20100728,-45.15468781622443,,,,,
20100729,-49.530950958447775,,,,,
20100730,-55.92767326498151,,,,,
20100802,-59.79311349738935,,,,,
20100803,-63.04256404028496,,,,,
20100804,-66.30826147632743,,,,,
20100805,-69.03247326347645,,,,,
20100806,-70.9438221514895,,,,,
20100809,-72.94157008543186,,,,,
20100810,-74.7121270297422,,,,,
20100811,-75.43122424523867,,,,,
20100812,-73.74763611679104,,,,,
20100813,-71.76872676357758,,,,,
20100816,-70.26743369717066,,,,,
20100817,-69.25289189572527,,,,,
20100818,-68.46207127256535,,,,,
20100819,-67.82097236304752,,,,,
20100820,-65.69850811320018,,,,,
20100823,-63.999217721029225,,,,,
20100824,-62.51765128323154,,,,,
20100825,-61.6202599442988,,,,,
20100826,-60.47296717148059,,,,,
20100827,-59.52657227508679,,,,,
20100830,-58.74989473936094,,,,,
20100831,-57.56520159499441,,,,,
20100901,-37.77541234161116,,,,,
20100902,-21.70188278150124,,,,,
20100903,-8.399764147225099,,,,,
20100906,2.2653651482280712,,,,,
20100907,11.20577976566019,,,,,
20100908,18.656530025767495,,,,,
20100909,24.817531149362832,,,,,
20100910,30.30947324097226,,,,,
20100913,34.65223476191167,,,,,
20100914,37.96008198924985,,,,,
20100915,40.66279967587029,,,,,
20100916,42.90252442315967,,,,,
20100917,45.71711228257368,,,,,
20100920,48.029649338972526,,,,,
20100921,49.89169003217622,,,,,
20100927,51.467364683106396,,,,,
20100928,53.07854848360354,,,,,
20100929,54.410291063351394,,,,,
20100930,56.238350066912645,,,,,
20101008,58.83071206164742,,,,,
20101011,58.378192871627434,,,,,
20101012,58.017228188599994,,,,,
20101013,57.42877026250684,,,,,
20101014,57.42554284939245,,,,,
20101015,57.53354680917586,,,,,
20101018,57.19928915713703,,,,,
20101019,57.87908019366917,,,,,
20101020,58.233836935923264,,,,,
20101021,58.39953696130547,,,,,
20101022,58.47431456508322,,,,,
20101025,58.12717840915872,,,,,
20101026,57.78757528983463,,,,,
20101027,56.634450150031185,,,,,
20101028,55.661599042750034,,,,,
20101029,53.69653204440578,,,,,
20101101,51.83353180163931,,,,,
20101102,50.2457794757779,,,,,
20101103,48.93890520017953,,,,,
20101104,47.814515082111555,,,,,
20101105,46.50267613623902,,,,,
20101108,45.843131645385235,,,,,
20101109,45.32186446254491,,,,,
20101110,44.98063844494471,,,,,
20101111,44.61851035025384,,,,,
20101112,43.39929347770814,,,,,
20101115,41.654463602885805,,,,,
20101116,40.17810526612447,,,,,
20101117,38.81758384257164,,,,,
20101118,37.74830717086479,,,,,
20101119,37.03575293373864,,,,,
20101122,36.72680637139417,,,,,
20101123,23.831175741518805,,,,,
20101124,25.581734484747994,,,,,
20101125,27.015216011289937,,,,,
20101126,28.475614026375403,,,,,
20101129,29.853781687679636,,,,,
20101130,30.98456923693323,,,,,
20101201,31.86806533331413,,,,,
20101202,32.31306191442058,,,,,
20101203,33.12551770859198,,,,,
20101206,33.868364799542874,,,,,
20101207,34.54954817845199,,,,,
20101208,35.033980466905305,,,,,
20101209,35.438909588776355,,,,,
20101210,36.351128612864294,,,,,
20101213,38.18998943241057,,,,,
20101214,40.01912207564835,,,,,
20101215,41.62742430171742,,,,,
20101216,43.03304023858176,,,,,
20101217,44.18840145320301,,,,,
20101220,45.39037305778772,,,,,
20101221,47.9984498667405,,,,,
20101222,50.33721825585007,,,,,
20101223,52.59970636958127,,,,,
20101224,54.40032113932013,,,,,
20101227,55.84381427940621,,,,,
20101228,56.936429716889904,,,,,
20101229,57.70228322932591,,,,,
20101230,59.868651983884796,,,,,
20101231,61.4916894585801,,,,,
20110104,62.82007942252676,,,,,
20110105,63.51186466732074,,,,,
20110106,64.81129617666936,,,,,
20110107,64.16147417290283,,,,,
20110110,63.65195362767901,,,,,
20110111,64.04493163550038,,,,,
20110112,64.3514152007072,,,,,
20110113,66.26887608062552,,,,,
20110114,67.77719092707386,,,,,
20110117,69.32433794892967,,,,,
20110118,70.59329106261394,,,,,
20110119,71.63900825800982,,,,,
20110120,71.66856994072563,,,,,
20110121,71.5550512557209,,,,,
20110124,71.46143131770427,,,,,
20110125,69.63308012956695,,,,,
20110126,68.68599193960262,,,,,
20110127,68.30809133433809,,,,,
20110128,68.28114601149674,,,,,
20110131,67.62182831444446,,,,,
20110201,65.3080904119623,,,,,
20110209,63.47434946799963,,,,,
20110210,62.23380736037527,,,,,
20110211,62.28321823138295,,,,,
20110214,61.942627170415626,,,,,
20110215,61.669584264630736,,,,,
20110216,61.19041555843639,,,,,
20110217,60.72245093049028,,,,,
20110218,60.28904626752054,,,,,
20110221,59.51930835413392,,,,,
20110222,58.01482186941167,,,,,
20110223,56.633739648861514,,,,,
20110224,36.90386500328847,,,,,
20110225,20.67519548964221,,,,,
20110228,26.375898746828113,,,,,
20110301,32.24830115078284,,,,,
20110302,15.761130187061646,,,,,
20110303,2.327320666428821,,,,,
20110304,-8.64523622476778,,,,,
20110307,-17.444566881830387,,,,,
20110308,-24.88645898867519,,,,,
20110309,-30.776146151060424,,,,,
20110310,-35.057278756400144,,,,,
20110311,-38.61638476481698,,,,,
20110314,-41.60737007780845,,,,,
20110315,-44.045864247443255,,,,,
20110316,-46.29837495868323,,,,,
20110317,-47.60151465346387,,,,,
20110318,-48.02793905712318,,,,,
20110321,-48.85612668703043,,,,,
20110322,-49.93035288529118,,,,,
20110323,-31.194518844362054,,,,,
20110324,-35.223160067384505,0.0,,,,
20110325,-19.083175469513613,0.0,,,,
20110328,-25.353813320297032,0.0,,,,
20110329,-30.49311480317807,0.0,,,,
20110330,-34.6513623820781,0.0,,,,
20110331,-38.04565542299789,0.0,,,,
20110401,-40.908889649645026,0.0,,,,
20110406,-43.07062304878064,0.0,,,,
20110407,-46.317151729034386,0.0,,,,
20110408,-48.9605040201232,0.0,,,,
20110411,-52.560281140781726,0.0,,,,
20110412,-55.23004499552611,0.0,,,,
20110413,-57.76553694061069,0.0,,,,
20110414,-59.599962504210026,0.0,,,,
20110415,-61.161957221785016,0.0,,,,
20110418,-64.3897990647565,0.0,,,,
20110419,-65.80870488309678,0.0,,,,
20110420,-66.92183454485625,0.0,,,,
20110421,-68.02483223517198,0.0,,,,
20110422,-70.05405229294459,0.0,,,,
20110425,-71.16053223175713,0.0,,,,
20110426,-72.11180760154127,0.0,,,,
20110427,-73.20190211657986,0.0,,,,
20110428,-73.5112821450002,0.0,,,,
20110429,-73.81609550838319,0.0,,,,
20110503,-74.09989348088406,0.0,,,,
20110504,-74.33147198471346,0.0,,,,
20110505,-74.77160659286889,0.0,,,,
20110506,-74.56264696920024,0.0,,,,
20110509,-73.49605444416153,0.0,,,,
20110510,-72.43789744441479,0.0,,,,
20110511,-71.6222062669327,0.0,,,,
20110512,-70.28632903875719,0.0,,,,
20110513,-67.48077166944189,0.0,,,,
20110516,-65.16394595699948,0.0,,,,
20110517,-63.234269703349085,0.0,,,,
20110518,-62.74681681535076,0.0,,,,
20110519,-62.63730272964038,0.0,,,,
20110520,-62.542246406734996,0.0,,,,
20110523,-62.27786336843913,0.0,,,,
20110524,-62.204123079522944,0.0,,,,
20110525,-61.728295947155935,0.0,,,,
20110526,-60.980428030341464,0.0,,,,
20110527,-60.49363922219688,0.0,,,,
20110530,-60.074500124389054,0.0,,,,
20110531,-59.73045018001147,0.0,,,,
20110601,-59.42130867532427,0.0,,,,
20110602,-60.07866694904734,0.0,,,,
20110603,-61.265502249296375,0.0,,,,
20110607,-62.918400691070204,0.0,,,,
20110608,-64.19400011049916,13.783148361388983,,,,
20110609,-65.30576567594431,25.040318614939153,,,,
20110610,-68.0800849877751,36.4037071148685,,,,
20110613,-73.8594340599536,48.62509579288958,,,,
20110614,-79.2414353507826,59.168724978506944,,,,
20110615,-46.03029798609854,67.7884104218193,,,,
20110616,-54.904642397416694,73.5734058596002,,,,
20110617,-62.14541645479608,79.303892564735,,,,
20110620,-67.6788118453611,83.6574463183049,,,,
20110621,-73.04348657812864,86.29894662725836,,,,
20110622,-77.61650161567503,88.50733808029267,,,,
20110623,-44.26644730655107,92.04742511989184,,,,
20110624,-15.08004244519604,94.55450431694388,,,,
20110627,7.6699077539547105,95.81524412395208,,,,
20110628,26.237008199772355,97.79836861805225,,,,
20110629,41.262245398446666,99.2221661630082,,,,
20110630,52.436868340799684,99.85251290682339,,,,
20110701,61.60516556034748,100.45999881637118,,,,
20110704,68.8956221656274,100.45928451021592,,,,
20110705,74.83677335088797,100.3677058295908,,,,
20110706,80.0310796240842,100.19384778229099,,,,
20110707,84.21270100516367,100.09252766805646,,,,
20110708,88.02613775818467,100.07618146382758,,,,
20110711,90.73147631878118,100.04785017935012,,,,
20110712,92.8189469901187,100.02723133859006,,,,
20110713,92.42279563041849,97.09687258552835,,,,
20110714,93.58081397522523,95.49494847751191,,,,
20110715,94.1507521999141,94.05952024226237,,,,
20110718,95.53972352026808,93.34028123870588,,,,
20110719,95.86952250021241,93.99922523217673,,,,
20110720,95.99339118036825,94.89043874970774,,,,
20110721,95.62861275235164,94.68329079829012,,,,
20110722,95.11970103024804,94.66917130340731,,,,
20110725,94.89086793656702,95.34284373978853,,,,
20110726,93.87274622399168,95.43674312829913,,,,
20110727,92.9503986968486,95.46815718025265,,,,
20110728,92.21293366571027,95.90255719630917,,,,
20110729,91.16230099232182,95.85106373762949,,,,
20110801,90.77182430390368,96.22615743157557,,,,
20110802,88.62027621509579,94.64470384285073,,,,
20110803,58.13582524879567,93.36232729007564,,,,
20110804,33.33448502297621,92.05732942270552,,,,
20110805,17.401826543387955,62.595705518888835,,,,
20110808,4.6233265119344065,38.48428910135922,,,,
20110809,-5.631806666016941,18.906769998500845,,,,
20110810,-14.205569021693826,2.753297458095922,,,,
20110811,-21.174621393902182,-10.431816464844031,,,,
20110812,-26.843764620933722,-21.051423097216546,,,,
20110815,-31.36619096294674,-29.75500736772387,,,,
20110816,-34.9624731896367,-36.96841438013719,,,,
20110817,-37.43517943460012,-42.478189592399204,,,,
20110818,-39.427441678645586,-22.373338068255688,,,,
20110819,-41.218135652025246,-30.85420678908068,,,,
20110822,-42.7232778925679,-37.86455189428556,,,,
20110823,-44.22024441604102,-43.916350355150584,,,,
20110824,-45.58465958372511,-49.01969275886573,,,,
20110825,-46.54225161687434,-53.06912909640103,,,,
20110826,-28.840356114491193,-56.44901804096706,,,,
20110829,-14.25308083256888,-59.15105102138137,,,,
20110830,-2.2069083918841237,-62.21417503824334,,,,
20110831,7.626455894458301,-37.06291714671189,,,,
20110901,15.664511837821289,-44.16066613679688,,,,
20110902,25.68866400057569,-54.41786656454135,,,,
20110905,7.166898074477759,-62.98767542944776,,,,
20110906,-9.030880412947385,-70.88165913304398,,,,
20110907,-22.43779453586557,-82.19841247385638,,,,
20110908,-33.36621851704156,-91.38515563320621,,,,
20110909,-42.318145575234716,-99.6664195652056,,,,
20110913,-49.76900525942151,-105.4707233670727,,,,
20110914,-59.32622553212646,-113.47488409985435,,,,
20110915,-70.48239550462323,-122.97673020831661,,,,
20110916,-79.40730966832808,-130.15565858246532,,,,
20110919,-80.49743769350658,-125.6254684107429,,,,
20110920,-81.3587807901875,-121.91532395171384,,,,
20110921,-50.85075698983601,-119.00132309325106,,,,
20110922,-54.64973864092992,-110.92915710557214,,,,
20110923,-55.37060896175144,-101.6971110712204,,,,
20110926,-54.73883422985851,-92.31444650309014,,,,
20110927,-52.846026474689225,-82.90956585930303,,,,
20110928,-51.4017114776283,-75.16605422274677,,,,
20110929,-50.18742438215981,-68.86880179541012,,,,
20110930,-48.1256540374447,-63.1788020737868,,,,
20111010,-46.39290297231673,-58.52264172302753,,,,
20111011,-44.96029310610876,-54.696860681025186,,,,
20111012,-29.810280108552195,-51.51597758369261,,,,
20111013,-17.271817714624216,-48.989911649937724,,,,
20111014,-7.073645442504982,-46.85111080781242,,,,
20111017,1.2890556754098925,-45.1050335826255,,,,
20111018,-5.57195725767496,-43.40254580166565,,,,
20111019,2.0431033482024086,-41.99218329245237,,,,
20111020,-4.569338862461447,-40.58081099694519,,,,
20111021,2.232877365263996,-39.2245057965985,,,,
20111024,7.44458008932497,-37.67728213344264,,,,
20111025,0.4652026055137684,-25.249024478535862,,,,
20111026,-5.25522049161484,-15.07737183974218,,,,
20111027,-10.060053118186342,-6.469092633012988,,,,
20111028,-2.1030504199574422,0.9968253336314346,,,,
20111031,-8.353363371702693,8.042680592964542,,,,
20111101,-13.906998813016529,14.706241871395601,,,,
20111102,-18.45098746678788,20.158904870963646,,,,
20111103,-22.205643286839887,8.379970643327104,,,,
20111104,-25.65105031877343,15.269800651032519,,,,
20111107,-28.534571345148645,20.948085988246426,,,,
20111108,-30.892198297964388,8.706912118049525,,,,
20111109,-32.806545044797694,15.571172293010191,,,,
20111110,-33.36460192159951,5.274040476690449,,,,
20111111,-33.76787677882673,-3.1069807255693207,,,,
20111114,-33.69214983059792,-9.493937002579258,,,,
20111115,-34.1251717628774,-15.20222946956729,,,,
20111116,-34.43509366844574,-19.85650970828875,,,,
20111117,-35.450405926986605,-24.494228805295,,,,
20111118,-36.436111537881004,-28.424695290395974,,,,
20111121,-38.211113656374025,-33.355212829184836,,,,
20111122,-39.663733770545285,-17.183526880106342,,,,
20111123,-40.84600718747859,-24.14404916881755,,,,
20111124,-41.89253855048189,-29.847735409523754,,,,
20111125,-42.8624981476371,-34.92574934685492,,,,
20111128,-43.39695849551447,-38.82480542767145,,,,
20111129,-43.82368986269731,-42.02009060906274,,,,
20111130,-44.14269487042931,-44.59410761645881,,,,
20111201,-43.768904648152244,-46.218495779995166,,,,
20111202,-43.8475866880172,-47.913505920852934,,,,
20111205,-43.9821119216042,-49.31171004308107,,,,
20111206,-44.08762453605362,-50.46882345857436,,,,
20111207,-44.169046061571144,-51.32417863628403,,,,
20111208,-46.8092935118037,-55.143690394933266,,,,
20111209,-49.01805154232695,-58.445963951264666,,,,
20111212,-53.3016195681411,-65.58240730720755,,,,
20111213,-56.56027605151715,-71.80383462199575,,,,
20111214,-58.50389940802212,-76.17380041922557,,,,
20111215,-59.84642401885147,-79.1055540561965,,,,
20111216,-60.79580698836054,-80.89640863789577,,,,
20111219,-61.52011003104868,-82.03834813309076,,,,
20111220,-62.11773027865363,-82.97266226552303,,,,
20111221,-62.55303227727916,-83.79742078358105,,,,
20111222,-62.91084492200547,-84.50366549578732,,,,
20111223,-63.31324000454781,-84.78445914831013,,,,
20111226,-63.61280189631375,-85.24220981430845,,,,
20111227,-63.86066995180386,-85.52292895264748,,,,
20111228,-64.10578903922688,-85.86063780586093,,,,
20111229,-69.06296792914982,-90.08532163002488,,,,
20111230,-72.0099566320903,-92.41504342981426,,,,
20120104,-74.42410897956908,-94.3096744204648,,,,
20120105,-76.17208023989744,-95.76355816456135,,,,
20120106,-77.93307601073725,-97.8917058338357,,,,
20120109,-79.32662078946993,-99.52866815619814,,,,
20120110,-79.90325250853829,-100.63132456045658,,,,
20120111,-79.9855840114628,-101.42427137345088,,,,
20120112,-80.33326530494944,-102.31986571258872,,,,
20120113,-82.385785436519,-63.54699590901374,,,,
20120116,-85.3677744560596,-74.47769504463844,,,,
20120117,-88.04818320892208,-37.75767913250395,,,,
20120118,-91.05001882193368,-5.714849080221421,,,,
20120119,-55.74967323058441,18.56418881030873,,,,
20120120,-27.198594771751875,38.25427219452194,,,,
20120130,-3.7148293102497556,54.329536703799086,,,,
20120131,15.564845722008437,68.08319991133466,,,,
20120201,33.03409899403461,81.5258799636476,,,,
20120202,47.007800535642716,92.2062559332385,,,,
20120203,58.381526150100996,100.92722626497134,,,,
20120206,68.79125616133818,109.2578442323373,,,,
20120207,76.36548612273347,114.22132947940996,,,,
20120208,81.86228165140905,117.33772657576552,,,,
20120209,85.5964207358804,118.37553568028886,,,,
20120210,89.46870666065114,119.82426480851834,,,,
20120213,91.84566214178476,121.48302566641343,,,,
20120214,93.22120709017094,121.08846317727937,,,,
20120215,94.65593499724368,120.7992798452377,,,,
20120216,93.78834796330233,118.00335829987918,,,,
20120217,93.19548952131395,115.88158242131763,,,,
20120220,92.76363865550788,114.15542868297982,,,,
20120221,92.65987205151437,113.37565060684562,,,,
20120222,92.57019717768777,113.0857524478222,,,,
20120223,92.82624619187844,114.57382328762348,,,,
20120224,93.63058113999382,116.01450213114158,,,,
20120227,94.03815124050229,116.51321223918235,,,,
20120228,94.12384697585148,116.05389040155224,,,,
20120229,95.75194615126264,116.57006805250997,,,,
20120301,96.4210948915873,115.45694534567625,,,,
20120302,96.34627240236132,113.9365149771658,,,,
20120305,97.34210895050087,112.79265247805778,,,,
20120306,97.56222595218787,111.52442078763053,,,,
20120307,98.42762815326414,110.066417836591,,,,
20120308,98.81444985165471,108.38106979720696,,,,
20120309,98.48974327783044,106.46129734697713,,,,
20120312,98.44279283714354,104.91223605237386,,,,
20120313,98.43781432810187,104.1264910400122,,,,
20120314,98.0871935164212,103.13933635998482,,,,
20120315,100.15807880438645,104.12630038102606,,,,
20120316,101.68771652173677,104.42388976992936,,,,
20120319,102.62305546865963,104.19664191312235,,,,
20120320,104.12034780391942,104.37602168420942,,,,
20120321,105.30068644507432,66.63202248966977,,,,
20120322,105.28346903771316,35.82121157296748,,,,
20120323,105.21845807929556,10.38527016463963,,,,
20120326,105.32390698827723,-11.009800875415854,,,,
20120327,105.58928689213803,-29.402197499729937,,,,
20120328,105.33014344563802,-44.14415526392195,,,,
20120329,105.97597006596236,-57.49605544097179,,,,
20120330,107.21690802033929,-68.017081714401,,,,
20120405,67.21096228795766,-76.6909839031236,,,,
20120406,75.54646921610471,-84.18500194728611,,,,
20120409,39.5068612995752,-92.49274789631227,,,,
20120410,9.512527929649158,-100.88361555365505,,,,
20120411,-14.776744135834324,-108.59030446109429,,,,
20120412,-33.35596378427896,-112.40595310726711,,,,
20120413,-49.487764166650045,-116.02232821307999,,,,
20120416,-61.87124428997298,-118.78274702425435,,,,
20120417,-71.9063374708969,-121.09475331316212,,,,
20120418,-79.48824305342069,-123.3885146353428,,,,
20120419,-85.8207478452302,-125.96874752756162,,,,
20120420,-90.87788282679125,-127.70900945244253,,,,
20120423,-95.05831264869654,-79.03427021554604,,,,
20120424,-99.77104500035219,-90.88916304342524,,,,
20120425,-103.72129261434242,-100.58555323079734,,,,
20120426,-107.46569412185167,-56.15054787070148,,,,
20120427,-64.38898269211474,-72.19252971412948,,,,
20120502,-27.834594454492326,-31.967320242310688,,,,
20120503,1.6939656954183973,-52.90932009215168,,,,
20120504,26.376810638423052,-71.92820394815142,,,,
20120507,-2.3840736209995588,-86.94821832609897,,,,
20120508,24.258846971403297,-100.91690291454324,,,,
20120509,-5.689551435696877,-113.11676710132562,,,,
20120510,-30.21092351483233,-123.09620358010345,,,,
20120511,-50.620526335565884,-133.07904856458808,,,,
20120514,-68.74383611205639,-146.53413656085453,,,,
20120515,-83.19781301983313,-158.27192445395644,,,,
20120516,-96.13943643981044,-161.48271311204286,,,,
20120517,-105.4588107470612,-163.92652368022897,,,,
20120518,-115.22181222526922,-164.68876346272225,,,,
20120521,-121.12950650164736,-162.0759218822731,,,,
20120522,-126.36296219385271,-160.6578965979313,,,,
20120523,-129.05763077486995,-158.86266216686474,,,,
20120524,-131.35130715114002,-156.87962567458,,,,
20120525,-133.04950001044637,-155.1173160690125,,,,
20120528,-132.09975258522655,-152.30736632885242,,,,
20120529,-131.26199090249813,-149.9989450175636,,,,
20120530,-130.8196872291222,-149.24566178490937,,,,
20120531,-130.7328455011684,-148.81546190594375,,,,
20120601,-130.7505408603393,-148.13740487387625,,,,
20120604,-129.8217373749089,-146.24192875918092,,,,
20120605,-127.90050041872765,-142.74107084508768,,,,
20120606,-125.64825433584052,-139.85202488905975,,,,
20120607,-123.65695040724846,-137.48901399215248,,,,
20120608,-122.95640460305954,-135.5696484653057,,,,
20120611,-121.70129387214948,-133.3770013267664,,,,
20120612,-120.36945661354949,-131.47786079538898,,,,
20120613,-119.93348213982969,-132.58821644044176,,,,
20120614,-120.05415926694661,-133.65288685352797,,,,
20120615,-119.85486972595778,-136.0214414409279,,,,
20120618,-120.19481528405686,-140.12196530574641,,,,
20120619,-120.02893295147287,-142.09488304937545,,,,
20120620,-121.15590363353583,-144.64657022707814,,,,
20120621,-118.97110602952569,-144.92762597480026,,,,
20120625,-117.12150858701132,-144.77909194858896,,,,
20120626,-115.63196927736205,-142.14907763534592,,,,
20120627,-114.4677876529455,-140.0008916515915,,,,
20120628,-113.17739852843735,-137.22956832405927,,,,
20120629,-110.63869741609462,-134.2772702329259,,,,
20120702,-108.34275200851069,-131.16827293398333,,,,
20120703,-106.96891726868827,-128.2503847121483,,,,
20120704,-106.18709337299063,-126.74861117613324,,,,
20120705,-105.93083311809322,-125.44941298498901,,,,
20120706,-105.64482655291405,-124.23912574450944,,,,
20120709,-105.36236725548194,-123.01191381184557,,,,
20120710,-105.9632532000335,-122.3781412176537,,,,
20120711,-106.83670233043038,-122.03762292220017,,,,
20120712,-107.68618478534572,-121.76055189009381,,,,
20120713,-107.8282507591718,-121.28138671568703,,,,
20120716,-108.52764852085045,-121.4182246455327,,,,
20120717,-109.279368587983,-121.5779112987114,,,,
20120718,-110.29723981863873,-122.54030820166027,,,,
20120719,-111.23162289627822,-123.32681870748688,,,,
20120720,-114.96745184656919,-125.47538406354796,,,,
20120723,-115.5912909679613,-125.91364577233612,,,,
20120724,-118.5567426523507,-132.43585025677442,,,,
20120725,-119.59118684240326,-135.04657818073747,,,,
20120726,-120.56881716233953,-137.9099623495412,,,,
20120727,-122.74817772433103,-138.4772708190382,,,,
20120730,-125.01825624988136,-139.68018972835588,,,,
20120731,-128.20814178265485,-143.34397455327954,,,,
20120801,-130.19694954041216,-146.04200405741054,,,,
20120802,-131.85735738265583,-147.53367184552354,,,,
20120803,-133.7966490105661,-148.913905531862,,,,
20120806,-135.06386475096673,-149.4274440296533,,,,
20120807,-136.21690325944263,-149.78592059836095,,,,
20120808,-137.06244399149764,-150.08604894686817,,,,
20120809,-137.03666105751063,-149.44645305002808,,,,
20120810,-136.7928757276536,-148.95362962230806,,,,
20120813,-136.5312766476367,-148.42689859157727,,,,
20120814,-136.1586978633603,-148.05792979894235,,,,
20120815,-135.818655813025,-147.30123453169992,,,,
20120816,-133.70427785503045,-145.67504082316313,,,,
20120817,-131.53655399617747,-143.41305712743548,,,,
20120820,-132.04304256790408,-143.5518564598186,,,,
20120821,-132.28049013724794,-91.98684694810993,,,,
20120822,-134.4875075735744,-47.53202234843739,,,,
20120823,-135.52474330456192,-11.37076318784907,,,,
20120824,-138.0906829550149,21.720750517592393,,,,
20120827,-86.9573962301123,48.84920729560902,,,,
20120828,-97.3334115089909,71.60403957268748,,,,
20120829,-52.60772058649345,90.17578004998983,,,,
20120830,-15.87572837257231,106.83301509383793,,,,
20120831,13.291931925332165,119.92180938425042,,,,
20120903,36.08002903726712,132.43156114161292,,,,
20120904,54.7380644990188,142.55464351278746,,,,
20120905,69.83661472730637,150.81842649410285,,,,
20120906,81.3043787874854,156.37364655820141,,,,
20120907,91.97826367344133,161.63369314477862,,,,
20120910,96.84577071276046,155.42730366674664,,,,
20120911,100.74635950001483,150.14398849219754,,,,
20120912,103.97001811169224,146.38542524159308,,,,
20120913,107.30871161646459,145.14461598615074,,,,
20120914,104.56315340105812,140.59212135894836,,,,
