trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100419,1.4861975826637077,,,,,
20100420,1.3978987388792026,,,,,
20100421,1.2858831512384195,,,,,
20100422,1.1735205592430404,,,,,
20100423,1.0503149724000806,,,,,
20100426,0.9193765029589058,,,,,
20100427,0.7859706157386009,,,,,
20100428,0.6084661535915828,,,,,
20100429,0.40405047223775536,,,,,
20100430,0.15665464278427366,,,,,
20100504,-0.07031382949209766,,,,,
20100505,-0.30510351628684906,,,,,
20100506,-0.569065784266278,,,,,
20100507,-0.8587055827024355,,,,,
20100510,-1.1630915791266594,,,,,
20100511,-1.5125619537623165,,,,,
20100512,-1.8860512392413558,,,,,
20100513,-2.216535138884475,,,,,
20100514,-2.5451703059839605,,,,,
20100517,-2.834216174680853,,,,,
20100518,-3.2167225826421313,,,,,
20100519,-3.6437419702436804,,,,,
20100520,-4.021632728215783,,,,,
20100521,-4.36100078877865,,,,,
20100524,-4.548460585391409,,,,,
20100525,-4.715225761216376,,,,,
20100526,-4.822480807732888,,,,,
20100527,-4.946272473756705,,,,,
20100528,-5.060003672383223,,,,,
20100531,-5.126270169414432,,,,,
20100601,-5.137956446415093,,,,,
20100602,-5.115360780823609,,,,,
20100603,-5.073571488207601,,,,,
20100604,-4.996907287948844,,,,,
20100607,-4.973692284954295,,,,,
20100608,-4.98849774421604,,,,,
20100609,-4.946489704310571,,,,,
20100610,-4.967993855385174,,,,,
20100611,-4.986459369188739,,,,,
20100617,-5.100618845514412,,,,,
20100618,-5.235749425382995,,,,,
20100621,-5.1836517761666805,,,,,
20100622,-5.1247395646531855,,,,,
20100623,-5.000618887343853,,,,,
20100624,-4.823522657224879,,,,,
20100625,-4.593281813596288,,,,,
20100628,-4.308536993525105,,,,,
20100629,-3.980474577792831,,,,,
20100630,-3.663293498780793,,,,,
20100701,-3.3549870894450833,,,,,
20100702,-3.009913338793417,,,,,
20100705,-2.6911371909361144,,,,,
20100706,-2.386651278442177,,,,,
20100707,-2.1314451130171457,,,,,
20100708,-1.9176399647835392,,,,,
20100709,-1.7119149167735213,,,,,
20100712,-1.540905696258353,,,,,
20100713,-1.3642394513906313,,,,,
20100714,-1.1667614160480713,,,,,
20100715,-0.9564000099588154,,,,,
20100716,-0.7678931222322526,,,,,
20100719,-0.6083011937502436,,,,,
20100720,-0.46868712642436444,,,,,
20100721,-0.33300065859141104,,,,,
20100722,-0.19311340091229445,,,,,
20100723,-0.04427009357774951,,,,,
20100726,0.1412945952300121,,,,,
20100727,0.41381084260508644,,,,,
20100728,0.7285216614359019,,,,,
20100729,1.0833768062187035,,,,,
20100730,1.5678958119347581,,,,,
20100802,2.0097558020247903,,,,,
20100803,2.4568121511742453,,,,,
20100804,2.9360912546183524,,,,,
20100805,3.3850739442444095,,,,,
20100806,3.7746297041926886,,,,,
20100809,4.1884571965865725,,,,,
20100810,4.595226610902331,,,,,
20100811,4.885957356460303,,,,,
20100812,4.923921416138013,,,,,
20100813,4.9114919419128364,,,,,
20100816,4.8989400009960535,,,,,
20100817,4.896025252434068,,,,,
20100818,4.883237094305094,,,,,
20100819,4.869575086097421,,,,,
20100820,4.681918786165135,,,,,
20100823,4.454126504817178,,,,,
20100824,4.183877263007094,,,,,
20100825,3.9058916897218303,,,,,
20100826,3.6370982577519295,,,,,
20100827,3.383433221397896,,,,,
20100830,3.1628961923504484,,,,,
20100831,2.922746954957835,,,,,
20100901,2.6892304437032304,,,,,
20100902,2.4684750316355824,,,,,
20100903,2.3002556592633367,,,,,
20100906,2.1838001769308546,,,,,
20100907,2.1290477846278533,,,,,
20100908,2.1354402683050093,,,,,
20100909,2.1462439071949313,,,,,
20100910,2.171431705205672,,,,,
20100913,2.166803391908112,,,,,
20100914,2.15086217368974,,,,,
20100915,2.1120561471756645,,,,,
20100916,2.0476647620934862,,,,,
20100917,2.0146510930000403,,,,,
20100920,1.954393381288834,,,,,
20100921,1.8619097424262152,,,,,
20100927,1.7501715867776628,,,,,
20100928,1.6565915368244393,,,,,
20100929,1.5746668245834023,,,,,
20100930,1.5015833000313856,,,,,
20101008,1.4678895957384106,,,,,
20101011,1.4464029151530835,,,,,
20101012,1.4706579142183394,,,,,
20101013,1.5268702383196175,,,,,
20101014,1.638303547060007,,,,,
20101015,1.8020979053648647,,,,,
20101018,1.9564028552380435,,,,,
20101019,2.177676369783362,,,,,
20101020,2.3878686712110015,,,,,
20101021,2.6144439038157374,,,,,
20101022,2.8821358218337783,,,,,
20101025,3.1296719632356687,,,,,
20101026,3.395379282367608,,,,,
20101027,3.5478959382623807,,,,,
20101028,3.6671439624939612,,,,,
20101029,3.6270129758697145,,,,,
20101101,3.566854087061198,,,,,
20101102,3.493194301112326,,,,,
20101103,3.4220813618095693,,,,,
20101104,3.351087027520017,,,,,
20101105,3.251540936673073,,,,,
20101108,3.1443710428984897,,,,,
20101109,3.0151875784164557,,,,,
20101110,2.8898742636439585,,,,,
20101111,2.7768677955069263,,,,,
20101112,2.6347445495333113,,,,,
20101115,2.4321794879525735,,,,,
20101116,2.210062013085004,,,,,
20101117,1.9563472637983879,,,,,
20101118,1.6783573612684857,,,,,
20101119,1.3570729798742047,,,,,
20101122,1.0022553838894162,,,,,
20101123,0.600204033816976,,,,,
20101124,0.18176506466974535,,,,,
20101125,-0.2721009529887706,,,,,
20101126,-0.7450221664128929,,,,,
20101129,-1.1817060279366032,,,,,
20101130,-1.5639354601290962,,,,,
20101201,-1.8714723816487624,,,,,
20101202,-2.0880641347494806,,,,,
20101203,-2.302364178844359,,,,,
20101206,-2.459470500906952,,,,,
20101207,-2.540723164007806,,,,,
20101208,-2.571240482109722,,,,,
20101209,-2.5475396167607762,,,,,
20101210,-2.510355260625812,,,,,
20101213,-2.477377012291521,,,,,
20101214,-2.3870788041928406,,,,,
20101215,-2.2669614336664927,,,,,
20101216,-2.146752560535999,,,,,
20101217,-2.0087360028119687,,,,,
20101220,-1.8603411840345587,,,,,
20101221,-1.7193746409700372,,,,,
20101222,-1.5406613232891615,,,,,
20101223,-1.3425764638718882,,,,,
20101224,-1.1476951279854213,,,,,
20101227,-0.9840964155910613,,,,,
20101228,-0.834457823612515,,,,,
20101229,-0.6478207184635545,,,,,
20101230,-0.4006425647355579,,,,,
20101231,-0.12117192765260333,,,,,
20110104,0.1856138053494765,,,,,
20110105,0.4777657564129737,,,,,
20110106,0.8186585130166886,,,,,
20110107,1.0781308892556418,,,,,
20110110,1.31380013853332,,,,,
20110111,1.5567422294889304,,,,,
20110112,1.7458250893968237,,,,,
20110113,1.928960871679088,,,,,
20110114,2.0219600943019973,,,,,
20110117,2.064494852831252,,,,,
20110118,2.0397346045283955,,,,,
20110119,1.980788616433092,,,,,
20110120,1.8370853454472404,,,,,
20110121,1.6736639776641489,,,,,
20110124,1.499859795157319,,,,,
20110125,1.2721544921615575,,,,,
20110126,1.0116410711147106,,,,,
20110127,0.71693488078947,,,,,
20110128,0.4118418520129933,,,,,
20110131,0.1324995087290886,,,,,
20110201,-0.062417523076825715,,,,,
20110209,-0.2419053387949327,,,,,
20110210,-0.38910908838766944,,,,,
20110211,-0.5182255859518519,,,,,
20110214,-0.590392665262898,,,,,
20110215,-0.5772562511430716,,,,,
20110216,-0.4814107388082889,,,,,
20110217,-0.34245527833066863,,,,,
20110218,-0.1665650476609231,,,,,
20110221,0.03691879619542295,,,,,
20110222,0.18465972615852053,,,,,
20110223,0.29811422236901275,,,,,
20110224,0.373611602288976,,,,,
20110225,0.43436225239748466,,,,,
20110228,0.4697675448988481,,,,,
20110301,0.4932714232932968,,,,,
20110302,0.47561578520266545,,,,,
20110303,0.43470490472606105,,,,,
20110304,0.3746644888242983,,,,,
20110307,0.25546457634416353,,,,,
20110308,0.09101585430214393,,,,,
20110309,-0.07809648219725727,,,,,
20110310,-0.251658175740837,,,,,
20110311,-0.45267806548742984,,,,,
20110314,-0.6765201997034119,,,,,
20110315,-0.9090088952963623,,,,,
20110316,-1.1485119222725801,,,,,
20110317,-1.3760845965795205,,,,,
20110318,-1.5724720733904838,,,,,
20110321,-1.7893882670141086,,,,,
20110322,-1.9750333653721697,,,,,
20110323,-2.091641843848229,,,,,
20110324,-2.1455592986109377,0.0,,,,
20110325,-2.1498266553469034,0.0,,,,
20110328,-2.1384444228931354,0.0,,,,
20110329,-2.124141945096569,0.0,,,,
20110330,-2.108436841346879,0.0,,,,
20110331,-2.0675503641929436,0.0,,,,
20110401,-2.0372844006167727,0.0,,,,
20110406,-1.9709020654452902,0.0,,,,
20110407,-1.9234509191000115,0.0,,,,
20110408,-1.8607771993267175,0.0,,,,
20110411,-1.8159719846425264,0.0,,,,
20110412,-1.7592466810283793,0.0,,,,
20110413,-1.6824821447319407,0.0,,,,
20110414,-1.5869018875781677,0.0,,,,
20110415,-1.4858566362781596,0.0,,,,
20110418,-1.3985588301150131,0.0,,,,
20110419,-1.3093463834995582,0.0,,,,
20110420,-1.2399958871036223,0.0,,,,
20110421,-1.2021282823314627,0.0,,,,
20110422,-1.244105337672424,0.0,,,,
20110425,-1.3468335483827674,0.0,,,,
20110426,-1.4945140156306806,0.0,,,,
20110427,-1.6883041453197127,0.0,,,,
20110428,-1.8625483552694533,0.0,,,,
20110429,-2.0469475326856728,0.0,,,,
20110503,-2.2452084199927955,0.0,,,,
20110504,-2.3996186160011215,0.0,,,,
20110505,-2.5853751735326456,0.0,,,,
20110506,-2.792018260433139,0.0,,,,
20110509,-2.95248009586774,0.0,,,,
20110510,-3.0906473130904484,0.0,,,,
20110511,-3.225601109377267,0.0,,,,
20110512,-3.329524504085037,0.0,,,,
20110513,-3.3282466598761777,0.0,,,,
20110516,-3.337066539031748,0.0,,,,
20110517,-3.354734533372278,0.0,,,,
20110518,-3.4407118083332517,0.0,,,,
20110519,-3.501439033615538,0.0,,,,
20110520,-3.4996932393935545,0.0,,,,
20110523,-3.470378101605038,-0.6840267047532799,,,,
20110524,-3.4370320217500727,-1.2026565654569008,,,,
20110525,-3.3513354159116244,-1.5550948608956234,,,,
20110526,-3.1886131927544876,-1.7672915174680826,,,,
20110527,-3.0154093294219275,-1.8919281238076684,,,,
20110530,-2.8242833566307306,-1.939334043269696,,,,
20110531,-2.621214110280609,-1.9264114997595396,,,,
20110601,-2.414984193782294,-1.877738023401008,,,,
20110602,-2.2263825878886507,-1.8608974525262463,,,,
20110603,-2.021373203749732,-1.8453603348209038,,,,
20110607,-1.768588534368766,-1.776208058253837,,,,
20110608,-1.4820112094033207,-1.656029398101255,,,,
20110609,-1.1938570354577578,-1.530138217911877,,,,
20110610,-0.9104559713761328,-1.4294999106223236,,,,
20110613,-0.6376655620748738,-1.376449252057369,,,,
20110614,-0.364594734023586,-1.304467854582335,,,,
20110615,-0.09757002748961525,-1.2136286706770056,,,,
20110616,0.11422065224284529,-1.12349238502044,,,,
20110617,0.3011978664377511,-1.043078101441743,,,,
20110620,0.42301267822418387,-0.9745907319461403,,,,
20110621,0.5172358730541525,-0.902146074320734,,,,
20110622,0.5833472145518823,-0.847540351488438,,,,
20110623,0.6418225614304441,-0.8057624799678091,,,,
20110624,0.6856890730532935,-0.7591886726627243,,,,
20110627,0.6952449794517813,-0.7087789329362149,,,,
20110628,0.691589616215041,-0.6610671578562595,,,,
20110629,0.6768607450860702,-0.6060134357887398,,,,
20110630,0.7028424290483238,-0.4954130473630785,,,,
20110701,0.7660596082751339,-0.3571680765757299,,,,
20110704,0.8897934515729772,-0.1797893857334048,,,,
20110705,1.0472414547457407,-0.011646890976204336,,,,
20110706,1.2528240347046202,0.17076065245533603,,,,
20110707,1.4756833002330654,0.35275792853724036,,,,
20110708,1.6971921493725044,0.5025074890293767,,,,
20110711,1.9244944696505841,0.6551019034147878,,,,
20110712,2.1351706735332465,0.7971527219234739,,,,
20110713,2.2897095901799203,0.9105026132991629,,,,
20110714,2.484534435451887,1.029929513297457,,,,
20110715,2.6357313023345204,1.139480461530446,,,,
20110718,2.771108677863068,1.2396157998019486,,,,
20110719,2.858087114640508,1.3685271489656594,,,,
20110720,2.916165105236779,1.4951746892679267,,,,
20110721,2.9417129507063677,1.5826709267646333,,,,
20110722,2.970185676313207,1.6755445676142857,,,,
20110725,3.0196572635286603,1.789227761312953,,,,
20110726,3.0768455326600392,1.9018272445748228,,,,
20110727,3.1402909986999825,1.982883959833266,,,,
20110728,3.200602292128164,2.0544912518125025,,,,
20110729,3.241836283739165,2.0967229621632146,,,,
20110801,3.312245997550441,2.13072857756358,,,,
20110802,3.2539373536899556,2.0603340188372674,,,,
20110803,3.16570076469645,1.946271112986955,,,,
20110804,3.0500828468751506,1.8024715070632291,,,,
20110805,2.7339881337131944,1.5633734131189159,,,,
20110808,2.3860373971475366,1.289131275674911,,,,
20110809,1.9839145003191925,0.9578864873869185,,,,
20110810,1.5420038502415,0.593626957165368,,,,
20110811,1.0757595399922324,0.20646072206066302,,,,
20110812,0.601061801338187,-0.1773049123948821,,,,
20110815,0.11975107020504333,-0.5656797757305655,,,,
20110816,-0.36089352017822984,-0.9396509367872534,,,,
20110817,-0.8008851658023199,-1.2663564686266,,,,
20110818,-1.2187304287251242,-1.5603028380942219,,,,
20110819,-1.5812283652680623,-1.7817995143882293,,,,
20110822,-1.87795116098865,-1.9370540335765911,,,,
20110823,-2.1090379963178125,-2.0232395727735004,,,,
20110824,-2.2924023809819953,-2.075713662270724,,,,
20110825,-2.411977106005976,-2.085711639534712,,,,
20110826,-2.49109376736708,-2.0789567822687545,,,,
20110829,-2.5490294748778326,-2.0507994083808465,,,,
20110830,-2.551900566562893,-2.005758809023631,,,,
20110831,-2.519278737728888,-1.9359306040577695,,,,
20110901,-2.4679016176680943,-1.856701817486463,,,,
20110902,-2.537856712432443,-1.8554521486641917,,,,
20110905,-2.596654529252188,-1.8401556734302214,,,,
20110906,-2.662745546564416,-1.8426996583934534,,,,
20110907,-2.672799287992345,-1.8936864483615172,,,,
20110908,-2.65013776896,-1.9215666601728927,,,,
20110909,-2.6023588337253,-1.9455863622104725,,,,
20110913,-2.54951442120902,-1.970803167130527,,,,
20110914,-2.6099903977238763,-2.073126775940422,,,,
20110915,-2.766682009236275,-2.261717440984591,,,,
20110916,-2.8780622628468335,-2.4294137803468057,,,,
20110919,-2.811156507775123,-2.4047287334396152,,,,
20110920,-2.76300149700916,-2.427073414445612,,,,
20110921,-2.7161834891333867,-2.4679703389620813,,,,
20110922,-2.6417331803978152,-2.432394827778001,,,,
20110923,-2.5738073511660398,-2.4192814835763303,,,,
20110926,-2.569004369247308,-2.454285163345657,,,,
20110927,-2.548657110031676,-2.454616339689875,,,,
20110928,-2.5829460051505655,-2.5110608750808407,,,,
20110929,-2.669038921107122,-2.6225041611472735,,,,
20110930,-2.7014161741770972,-2.718867261463809,,,,
20111010,-2.752730885436546,-2.8323153900285423,,,,
20111011,-2.82828841508159,-2.9563213352349513,,,,
20111012,-2.9270139160059214,-3.085622916302302,,,,
20111013,-3.032979519702502,-3.1964138387086893,,,,
20111014,-3.087323044901379,-3.238749260580809,,,,
20111017,-3.075911709261494,-3.1969863682556903,,,,
20111018,-3.0244500399641847,-3.115655119248507,,,,
20111019,-2.9775610832578536,-3.028905106510769,,,,
20111020,-2.9151756564588256,-2.9317297999064524,,,,
20111021,-2.8599982825833874,-2.838976844985964,,,,
20111024,-2.773540114714625,-2.7065495717624373,,,,
20111025,-2.6921398194420014,-2.5724973356932757,,,,
20111026,-2.6185933227994633,-2.4437566501633827,,,,
20111027,-2.552546037110828,-2.332866380593682,,,,
20111028,-2.5040478627943785,-2.2374719427121517,,,,
20111031,-2.4773649226653003,-2.176606316583887,,,,
20111101,-2.4284666069119414,-2.101829073081644,,,,
20111102,-2.333286266098133,-1.9750056289877171,,,,
20111103,-2.1769890537513628,-1.77835184222923,,,,
20111104,-1.9831556119052713,-1.5352992746369531,,,,
20111107,-1.7901167385056427,-1.2965676542084201,,,,
20111108,-1.597674151393667,-1.0686597702338163,,,,
20111109,-1.3973336812132673,-0.8429062132273014,,,,
20111110,-1.219636810450101,-0.6564220276736384,,,,
20111111,-1.076343715087823,-0.5065799031388796,,,,
20111114,-0.9329018693706754,-0.36330231102343075,,,,
20111115,-0.8013235202932417,-0.2262010610303801,,,,
20111116,-0.6840919470022866,-0.09943709277630775,,,,
20111117,-0.5628546092729764,0.045354185563141455,,,,
20111118,-0.46577507610381025,0.17184940937737525,,,,
20111121,-0.3820513489771558,0.31174712067704075,,,,
20111122,-0.30576380403107456,0.4389884753273668,,,,
20111123,-0.24611584122583985,0.5445893235368773,,,,
20111124,-0.157003816638979,0.6689163333864335,,,,
20111125,-0.07647695744732019,0.7862011863970504,,,,
20111128,-0.03848692161631122,0.8401186004740778,,,,
20111129,-0.014895640377229735,0.8746401763616203,,,,
20111130,0.0018730212149628517,0.8933456337201507,,,,
20111201,0.028098102097265744,0.900304038729204,,,,
20111202,0.08588963442291435,0.9290192454432862,,,,
20111205,0.15568841006695558,0.9562130064871949,,,,
20111206,0.23239810791514606,0.9804627487671764,,,,
20111207,0.3270357826409722,1.0195554506105644,,,,
20111208,0.48989240923251287,1.1469981006291314,,,,
20111209,0.6754655714312787,1.2852084861578021,,,,
20111212,0.919129110184581,1.5220773760551838,,,,
20111213,1.1028562578475285,1.7036175368618007,,,,
20111214,1.2149144430501964,1.8087004284474166,,,,
20111215,1.1983391472097393,1.7673277967710324,,,,
20111216,1.104683678398303,1.651944773068721,,,,
20111219,0.9614396601268301,1.4947370440464984,,,,
20111220,0.7812058295932529,1.3139128196079457,,,,
20111221,0.5650077843042695,1.0965409184619426,,,,
20111222,0.32418241876441345,0.8587283754722583,,,,
20111223,0.08416691795494569,0.6357903068874399,,,,
20111226,-0.1702993347703033,0.3994640781360351,,,,
20111227,-0.4165960493888054,0.17321693816458822,,,,
20111228,-0.6250344154750659,-0.02488026264899537,,,,
20111229,-0.912366438506457,-0.22365827202813546,,,,
20111230,-1.1177073452526602,-0.37175879450286514,,,,
20120104,-1.2725581561472687,-0.4653930181953458,,,,
20120105,-1.3740652166129388,-0.5105152207042555,,,,
20120106,-1.4635739125940341,-0.5369626852808185,,,,
20120109,-1.554459989593006,-0.5755584092321978,,,,
20120110,-1.6277211360811445,-0.6264787024474477,,,,
20120111,-1.6275887091271553,-0.6332590756958433,,,,
20120112,-1.5834119295502245,-0.6146844814422143,,,,
20120113,-1.5226207694703582,-0.573234325079261,,,,
20120116,-1.4118292171409943,-0.5012661517105166,,,,
20120117,-1.2571138644869928,-0.4069755606893543,,,,
20120118,-1.061676064478953,-0.2745104134874864,,,,
20120119,-0.8253798944914545,-0.10068238765428571,,,,
20120120,-0.5274666413519713,0.13338354468784497,,,,
20120130,-0.17166856592345248,0.42996980591388545,,,,
20120131,0.21488195130882556,0.7773190677660221,,,,
20120201,0.6277002994019708,1.186849038596861,,,,
20120202,1.0266577942316,1.6050400976356234,,,,
20120203,1.4023956427749038,2.019627997361293,,,,
20120206,1.8507983226635236,2.5125375772029406,,,,
20120207,2.2446400596344085,2.9087992757825423,,,,
20120208,2.6220430511876742,3.252184927742334,,,,
20120209,2.945810455232211,3.4715440964696835,,,,
20120210,3.2724523085333685,3.655059419172681,,,,
20120213,3.5064198151942896,3.795294629863119,,,,
20120214,3.6409718044489088,3.7962724612053833,,,,
20120215,3.7653909477872047,3.7723202816192027,,,,
20120216,3.7301298216635645,3.60416628666403,,,,
20120217,3.641980823815266,3.3920295826475386,,,,
20120220,3.4772546183686326,3.126752486799222,,,,
20120221,3.29501771769506,2.872179724570059,,,,
20120222,3.061725403194182,2.588286791255581,,,,
20120223,2.8095099336084934,2.3194179384678177,,,,
20120224,2.543164449598771,2.057692136579217,,,,
20120227,2.2786400002877176,1.8186254129861397,,,,
20120228,2.053974986114598,1.6471530313987022,,,,
20120229,1.8705892857031827,1.5309809406909862,,,,
20120301,1.7174150368185577,1.453453101635311,,,,
20120302,1.609072079553246,1.428329012283302,,,,
20120305,1.5437470435373257,1.432651268311674,,,,
20120306,1.4580439913279177,1.423554281539721,,,,
20120307,1.3420457143532603,1.3795093737793174,,,,
20120308,1.2001609886108626,1.3156301365891956,,,,
20120309,1.053873815316458,1.2369384103015744,,,,
20120312,0.8929856771973815,1.1300263856214674,,,,
20120313,0.7173607294496607,0.9939287362448553,,,,
20120314,0.5216955078460586,0.8202990974163932,,,,
20120315,0.3255062251665936,0.6402758326340229,,,,
20120316,0.1287981027212946,0.45450651905366624,,,,
20120319,-0.07087210202159672,0.2600790747414742,,,,
20120320,-0.2426510998722585,0.08718905947930759,,,,
20120321,-0.3603670518277971,-0.03959848044404449,,,,
20120322,-0.45628665144616226,-0.15451920661213767,,,,
20120323,-0.5505918985628203,-0.2767714396362146,,,,
20120326,-0.6587634226787011,-0.4064561730337429,,,,
20120327,-0.7797822907361583,-0.5550927050269626,,,,
20120328,-0.9107099594547756,-0.7096403838763577,,,,
20120329,-1.071566625995195,-0.8865818288425865,,,,
20120330,-1.2609062478646476,-1.0617864370002428,,,,
20120405,-1.4455999986177375,-1.223446970200209,,,,
20120406,-1.615250124737699,-1.3705324478633074,,,,
20120409,-1.7955237704772566,-1.5222691811242943,,,,
20120410,-1.9357102274210916,-1.6524994637591337,,,,
20120411,-2.0580428365252414,-1.7695564729747086,,,,
20120412,-2.1087630795565366,-1.797869386510357,,,,
20120413,-2.1711294645197596,-1.8096143330178955,,,,
20120416,-2.204969704031427,-1.7907249185101943,,,,
20120417,-2.223151909858355,-1.744149308534018,,,,
20120418,-2.2167859705780937,-1.6910398609537798,,,,
20120419,-2.2040035752685654,-1.6342461936522885,,,,
20120420,-2.1967480185479547,-1.5721998709769494,,,,
20120423,-2.1950825201112436,-1.4983627636466765,,,,
20120424,-2.215263722824296,-1.4151413425758412,,,,
20120425,-2.2001007439515026,-1.2908093863718368,,,,
20120426,-2.171325367723915,-1.1533493888740196,,,,
20120427,-2.1318401389336894,-1.0080565475640768,,,,
20120502,-2.041278199867615,-0.8134670747859234,,,,
20120503,-1.9163145176097665,-0.6085283111915325,,,,
20120504,-1.7902385725464425,-0.40906072507347907,,,,
20120507,-1.659994712401113,-0.22247162953100585,,,,
20120508,-1.5694443562570874,-0.06331018328051057,,,,
20120509,-1.5065168426448585,0.04690114207956882,,,,
20120510,-1.470791237303755,0.12445435650826168,,,,
20120511,-1.481611691802875,0.18020071049522166,,,,
20120514,-1.5800436112211025,0.1942945989325075,,,,
20120515,-1.716330704872888,0.16791310595709963,,,,
20120516,-1.9522913657586245,0.03743715069446082,,,,
20120517,-2.1842494051370083,-0.14906005475387799,,,,
20120518,-2.502883347872832,-0.38973160103479315,,,,
20120521,-2.7483441268823885,-0.6112184318392472,,,,
20120522,-3.0046953248619657,-0.8592980141662255,,,,
20120523,-3.218811751312482,-1.1285763282174888,,,,
20120524,-3.453162453807037,-1.4092130431848702,,,,
20120525,-3.656059879382315,-1.6922939451994476,,,,
20120528,-3.7213824760925434,-1.9212310576322913,,,,
20120529,-3.748696588907923,-2.135593823558271,,,,
20120530,-3.7500374125991094,-2.3412261276958963,,,,
20120531,-3.7642162229210645,-2.5412782471142075,,,,
20120601,-3.763793844489321,-2.6759400180672768,,,,
20120604,-3.7691469423559703,-2.7891242147571558,,,,
20120605,-3.7418714392125074,-2.8357955397052677,,,,
20120606,-3.6636034807968025,-2.858234855425991,,,,
20120607,-3.5672207243926297,-2.870602331513356,,,,
20120608,-3.4986758595626517,-2.8878224777630925,,,,
20120611,-3.4148106782752974,-2.8962478084446124,,,,
20120612,-3.343914695525927,-2.9085162301559544,,,,
20120613,-3.2925877091583344,-2.9792925779608366,,,,
20120614,-3.242212485347885,-3.0266449700141607,,,,
20120615,-3.1484825992817687,-3.0692016090945526,,,,
20120618,-2.999443327863474,-3.0787080071765347,,,,
20120619,-2.817304698735489,-3.034891612187947,,,,
20120620,-2.6478632342685375,-2.981152576988936,,,,
20120621,-2.444094981694329,-2.893341428345291,,,,
20120625,-2.2632465896602,-2.8099583442947917,,,,
20120626,-2.1471828732903386,-2.7439697681842072,,,,
20120627,-2.075086227561602,-2.728070937431243,,,,
20120628,-2.0273665831531313,-2.7092814528610405,,,,
20120629,-1.9555766030779551,-2.6797612631751315,,,,
20120702,-1.8936536427296686,-2.646010412688224,,,,
20120703,-1.8492905932059296,-2.6020285462315487,,,,
20120704,-1.8028563405305338,-2.5571634095657836,,,,
20120705,-1.7657551215325005,-2.496872720802259,,,,
20120706,-1.7022792520086218,-2.4052075366434997,,,,
20120709,-1.6186647755268608,-2.2842230300150606,,,,
20120710,-1.5036652086336948,-2.103156298923964,,,,
20120711,-1.3434364426622782,-1.8635592052962602,,,,
20120712,-1.1640458790999904,-1.603347428517241,,,,
20120713,-0.9812668573186684,-1.3320181333766743,,,,
20120716,-0.8129608875817893,-1.0749217213662756,,,,
20120717,-0.674459001136413,-0.858318727638659,,,,
20120718,-0.5607753273615315,-0.67229599599911,,,,
20120719,-0.4720707281740353,-0.517288347059462,,,,
20120720,-0.4048241821686869,-0.37545057205115046,,,,
20120723,-0.3703622000678565,-0.2569848573065077,,,,
20120724,-0.3441981370738665,-0.12911333277909637,,,,
20120725,-0.338837296438828,-0.040846940700355466,,,,
20120726,-0.34620131293368067,0.030277269631742796,,,,
20120727,-0.3752868749651965,0.0896338098018348,,,,
20120730,-0.4243907065590523,0.13685979779057128,,,,
20120731,-0.4940506376679022,0.19039994683491424,,,,
20120801,-0.5759541893486958,0.24101482460792836,,,,
20120802,-0.6783998973033939,0.2613613233721002,,,,
20120803,-0.7851070751960189,0.25695439880995313,,,,
