trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,11.246036215557552,,,,,
20101229,20.31923400096308,,,,,
20101230,29.282520797042483,,,,,
20101231,36.46667303298185,,,,,
20110104,42.34506598340092,,,,,
20110105,46.759580944399595,,,,,
20110106,51.10488222155206,,,,,
20110107,52.94713548235231,,,,,
20110110,54.47658560813769,,,,,
20110111,56.537812346784754,,,,,
20110112,58.209226691758055,,,,,
20110113,61.24344911875805,,,,,
20110114,63.66547795827321,,,,,
20110117,65.96020915627459,,,,,
20110118,67.8408220504416,,,,,
20110119,69.38698815714156,,,,,
20110120,69.82600804001524,,,,,
20110121,70.04750060968512,,,,,
20110124,70.22798078912952,,,,,
20110125,68.62389333346034,,,,,
20110126,67.86029365187902,,,,,
20110127,67.63252000801879,,,,,
20110128,67.72840583541732,,,,,
20110131,67.16958635219767,,,,,
20110201,64.9380742610331,,,,,
20110209,63.17160898087573,,,,,
20110210,61.98611059818298,,,,,
20110211,62.08055724413472,,,,,
20110214,61.77681363539434,,,,,
20110215,61.53391864506787,,,,,
20110216,61.07941641515768,,,,,
20110217,60.63163344962588,,,,,
20110218,60.21474105590422,,,,,
20110221,59.45851318099329,,,,,
20110222,57.9650803641148,,,,,
20110223,56.593042053618625,,,,,
20110224,55.73622911692254,,,,,
20110225,55.12124515416679,,,,,
20110228,54.559030290530046,,,,,
20110301,55.30722695926624,,,,,
20110302,55.875210993887585,,,,,
20110303,56.284231208893274,,,,,
20110304,56.600142304576764,,,,,
20110307,56.68039912894683,,,,,
20110308,56.98850355449773,,,,,
20110309,57.04145534127886,,,,,
20110310,56.54707718476068,,,,,
20110311,56.198947115293784,,,,,
20110314,55.99310291001674,,,,,
20110315,55.81600929197731,,,,,
20110316,55.928493631483825,,,,,
20110317,55.48070265848254,,,,,
20110318,54.47454742486572,,,,,
20110321,54.130624442456146,,,,,
20110322,54.245851048821315,,,,,
20110323,54.040557101729966,,,,,
20110324,53.915373187049155,0.0,,,,
20110325,53.84835173865937,0.0,,,,
20110328,53.7980484495981,0.0,,,,
20110329,53.765670818060755,0.0,,,,
20110330,53.69254457607302,0.0,,,,
20110331,53.62480449081191,0.0,,,,
20110401,53.655466159674674,0.0,,,,
20110406,53.49964019335035,0.0,,,,
20110407,54.84998393822779,0.0,,,,
20110408,55.94191219128145,0.0,,,,
20110411,58.27234237172937,0.0,,,,
20110412,59.90354963902872,0.0,,,,
20110413,61.58931346711283,0.0,,,,
20110414,62.72850693498451,0.0,,,,
20110415,63.72167539241867,0.0,,,,
20110418,66.48411393163859,0.0,,,,
20110419,67.52223522872758,0.0,,,,
20110420,68.32381391855418,0.0,,,,
20110421,69.17190626819756,0.0,,,,
20110422,70.99256741087461,0.0,,,,
20110425,71.92840823733623,0.0,,,,
20110426,72.74006978792416,0.0,,,,
20110427,73.7159348145295,0.0,,,,
20110428,73.93185435241352,0.0,,,,
20110429,74.16020004172137,0.0,,,,
20110503,74.38143355361531,0.0,,,,
20110504,74.56182295331175,0.0,,,,
20110505,74.96007556717657,0.0,,,,
20110506,74.71684885727018,0.0,,,,
20110509,73.62221962530965,0.0,,,,
20110510,72.5411235017178,-11.863530511236412,,,,
20110511,71.70666395018061,2.3643020811227977,,,,
20110512,70.3554307795964,13.435693437210862,,,,
20110513,67.53730945740125,21.1862555044754,,,,
20110516,65.21020414714806,27.53687410780367,,,,
20110517,63.27211731347065,32.72082338854238,,,,
20110518,62.77778304181386,37.50810031847234,,,,
20110519,62.6626387331102,20.05751182342902,,,,
20110520,62.56297586411939,5.774546299908316,,,,
20110523,62.29482383357181,-5.736877291606913,,,,
20110524,62.21799982372241,-15.08509488664767,,,,
20110525,61.7396496469555,-22.34844393846637,,,,
20110526,60.98971742108657,-28.25566015841092,,,,
20110527,60.50123963280651,-33.172815131669104,,,,
20110530,60.08071864216056,-37.10895739586912,,,,
20110531,59.73553805818816,-40.31375603223072,,,,
20110601,59.42547148474156,-42.89995796994675,,,,
20110602,60.082072884025116,-46.88540384479276,,,,
20110603,61.268288923369106,-51.404582958928366,,,,
20110607,62.920680697129704,-55.84789621926448,,,,
20110608,64.1958655700024,-59.47633674171517,,,,
20110609,65.30729196099242,-62.42528980932551,,,,
20110610,68.08133376645081,-66.9911666500994,,,,
20110613,73.860455787961,-73.65103559920591,,,,
20110614,79.24227131006138,-40.87484792266898,,,,
20110615,83.63818928186468,-14.06506408165071,,,,
20110616,85.67473527577081,6.602620829962285,,,,
20110617,87.32094699163126,24.509774272442215,,,,
20110620,88.2769731936808,38.8260023416753,,,,
20110621,89.8965276812993,49.61874614712189,,,,
20110622,91.40535342736014,58.496313067568906,,,,
20110623,94.02416136502315,67.4929823135068,,,,
20110624,98.06681919518283,74.46452721518942,,,,
20110627,100.2446127324465,42.47293298974404,,,,
20110628,101.97994863672018,15.34642228981089,,,,
20110629,103.23374211958578,-6.649209828087736,,,,
20110630,103.14082020354985,13.230519658890406,,,,
20110701,103.09021708441578,29.587486770217293,,,,
20110704,102.83793704895601,42.47270241129831,,,,
20110705,102.60775825542954,52.9241511532419,,,,
20110706,102.75279454598184,61.376402320934695,,,,
20110707,102.80319503217083,68.33280516284984,,,,
20110708,103.23654196209964,74.09095770801842,,,,
20110711,103.17635248562068,78.78721507025367,,,,
20110712,103.00111839935103,82.63216792910352,,,,
20110713,100.75366314706312,82.86454910224339,,,,
20110714,100.39697830702538,83.85032092575483,,,,
20110715,99.72761392593239,84.5320982038218,,,,
20110718,100.10261038701032,85.54511809003465,,,,
20110719,99.6027935730015,87.62136469998595,,,,
20110720,99.04788569446842,89.67218937453387,,,,
20110721,98.1277446275245,90.41381413797669,,,,
20110722,97.16444529175311,91.17596319452764,,,,
20110725,96.56384051416207,92.48476442332476,,,,
20110726,95.24154196929672,58.24038882838827,,,,
20110727,94.0703224884618,30.267676721574155,,,,
20110728,93.12923494975743,6.972215102107035,,,,
20110729,91.91200204290587,-11.68079609192523,,,,
20110801,91.38521607256337,-27.359575212981262,,,,
20110802,89.1221422076355,-38.299318659456034,,,,
20110803,87.28978982434809,-47.261557774098,,,,
20110804,85.65010912777777,-54.33851812072129,,,,
20110805,79.94920503450165,-57.18271488621207,,,,
20110808,75.0275175063389,-59.5162364756067,,,,
20110809,70.80067904460418,-61.27547806090859,,,,
20110810,67.5255555132652,-62.85035995138757,,,,
20110811,64.80006488700604,-64.10753610080785,,,,
20110812,62.5373092971096,-64.96792093921121,,,,
20110815,60.570000243454274,-65.6866873921655,,,,
20110816,58.85649896459741,-66.36706165405178,,,,
20110817,56.9848368868407,-66.53162825846452,,,,
20110818,55.4226159577515,-66.81651286243088,,,,
20110819,54.305096425839174,-67.21680433520821,,,,
20110822,53.4307912529611,-67.6157680598594,,,,
20110823,52.98093716545363,-68.25825448490959,,,,
20110824,52.7524991059718,-68.93579613393673,,,,
20110825,52.40684758962163,-69.36412276435465,,,,
20110826,52.11799778173276,-69.78128558576151,,,,
20110829,51.98557235525072,-70.05926992052098,,,,
20110830,51.98835330724099,-71.13908140949898,,,,
20110831,51.96803364828794,-72.04429266648977,,,,
20110901,51.943984545500086,-72.7817915604217,,,,
20110902,55.371868943221976,-77.83515100094935,,,,
20110905,59.155356152265774,-82.14727178577036,,,,
20110906,63.294542962101175,-86.55769251499537,,,,
20110907,66.83533662153685,-95.0242579678493,,,,
20110908,69.69148022349988,-101.87902921897889,,,,
20110909,72.03881424415516,-108.25231613523493,,,,
20110913,74.08591598853825,-112.49554783336106,,,,
20110914,79.22187976504016,-119.22246775402381,,,,
20110915,86.76065805882534,-127.67929865259259,,,,
20110916,92.72588812176618,-134.00321458229772,,,,
20110919,91.39445642813773,-128.77346877422218,,,,
20110920,90.27452339124935,-124.490960612729,,,,
20110921,89.57649188588502,-121.10866217952724,,,,
20110922,86.33443082860639,-112.65334363070124,,,,
20110923,81.2944480243958,-103.10780913723111,,,,
20110926,75.94924800838572,-93.46865401164166,,,,
20110927,70.2000013843933,-83.85391745720703,,,,
20110928,65.60041822193162,-75.93870553012157,,,,
20110929,61.80454808204434,-69.5009710468978,,,,
20110930,57.63057342825931,-63.69603146136709,,,,
20111010,54.16965520116505,-58.945829403774674,,,,
20111011,51.32309038425738,-55.04310514709078,,,,
20111012,48.96703365629282,-51.79926851047339,,,,
20111013,47.18234809297624,-49.22169513548553,,,,
20111014,45.66158112734993,-47.04075184144237,,,,
20111017,44.43605923256391,-45.26019442832269,,,,
20111018,42.98341490965352,-43.52949558450877,,,,
20111019,41.770226030562064,-42.09605129659671,,,,
20111020,40.41660835417783,-40.66579390942692,,,,
20111021,39.039561451605216,-39.29403727044718,,,,
20111024,37.559139796331415,-37.73417152113701,,,,
20111025,36.35602275547782,-36.45125578429625,,,,
20111026,35.381677605153406,-35.40467564802567,,,,
20111027,34.70897257471789,-34.834400766067205,,,,
20111028,34.52615241969147,-34.79059266014986,,,,
20111031,34.881355916939626,-35.69212658738755,,,,
20111101,35.611719986392195,-37.32851586683183,,,,
20111102,36.20939569954979,-38.6680381399564,,,,
20111103,36.735250022736,-39.75116454742456,,,,
20111104,37.538910375415696,-40.93714111802086,,,,
20111107,38.26100230058323,-41.948637279418385,,,,
20111108,38.85018726150177,-42.75404328276649,,,,
20111109,39.31762692405556,-43.42791597323287,,,,
20111110,38.6918507319014,-42.997940832053466,,,,
20111111,25.187402664946728,-42.602238159995885,,,,
20111114,14.543987896125813,-41.80823853983718,,,,
20111115,5.340759104442009,-41.64120345459637,,,,
20111116,-2.1447865951844096,-41.48839751422155,,,,
20111117,-9.03106377613643,-42.193046101058144,,,,
20111118,-14.820286141730858,-42.90554580511124,,,,
20111121,-20.525438332251184,-45.20318143213366,,,,
20111122,-25.193635778081145,-47.09152297006323,,,,
20111123,-29.006836102735207,-48.614227787873155,,,,
20111124,-32.20594402660094,-49.86879064329649,,,,
20111125,-34.93710262809813,-51.30661271994169,,,,
20111128,-36.91254397952804,-52.22733000565152,,,,
20111129,-38.51825980416296,-52.98579253650098,,,,
20111130,-39.80188845890121,-53.566045557090085,,,,
20111201,-40.21733576599289,-53.5591722768753,,,,
20111202,-40.9417576026141,-53.91951396375486,,,,
20111205,-41.60461539718348,-54.22571662363719,,,,
20111206,-42.142400106982116,-54.489374297211185,,,,
20111207,-42.57749880142174,-54.61372023153235,,,,
20111208,-45.50711848077237,-57.83513351831826,,,,
20111209,-47.952635607846766,-60.64805377948875,,,,
20111212,-52.42991562174822,-67.38411716666363,,,,
20111213,-55.84706373174116,-73.27796087064165,,,,
20111214,-57.92036205547814,-77.37990371357222,,,,
20111215,-59.36898436677004,-80.09236584248012,,,,
20111216,-60.40517454574847,-81.70380009940055,,,,
20111219,-61.200501668911535,-82.69894114704921,,,,
20111220,-61.856232527814136,-83.51314745876175,,,,
20111221,-62.33907957204685,-84.23963594168545,,,,
20111222,-62.73579270863358,-84.86547789787274,,,,
20111223,-63.17001546633444,-85.08048747728913,,,,
20111226,-63.495618183230086,-85.4844148107458,,,,
20111227,-63.76479236837176,-85.7210966770053,,,,
20111228,-64.02734374369153,-86.02277503488096,,,,
20111229,-68.99878541462088,-90.21797936285945,,,,
20111230,-71.95744366565754,-92.52358157486073,,,,
20120104,-74.381143825215,-94.398478357321,,,,
20120105,-76.13692693178955,-95.83621593108005,,,,
20120106,-77.90431421319444,-97.95115309735101,,,,
20120109,-79.30308840966217,-99.57730682634704,,,,
20120110,-79.88399874324104,-100.67111983603294,,,,
20120111,-79.96983093076504,-101.456831144377,,,,
20120112,-80.32037642074216,-102.34650552516464,,,,
20120113,-82.37523998580396,-103.90730783096626,,,,
20120116,-85.35914636002003,-107.49976843532686,,,,
20120117,-88.04112385761698,-111.13297280564946,,,,
20120118,-91.04424298904767,-116.10477523281318,,,,
20120119,-93.2365409784003,-118.23479052097338,,,,
20120120,-94.69921685378104,-119.80294632142937,,,,
20120130,-96.01974383791352,-121.05117917126881,,,,
20120131,-97.16586011596021,-122.67363465744624,,,,
20120201,-99.79856531635878,-126.19078111955709,,,,
20120202,-101.63327298118068,-128.7502659698917,,,,
20120203,-103.07509451463206,-130.82687084041487,,,,
20120206,-105.35872118686359,-133.72118979406383,,,,
20120207,-106.28432114361789,-134.23679402991348,,,,
20120208,-106.3413284866781,-133.7140157534502,,,,
20120209,-105.6247317829187,-131.77431773475817,,,,
20120210,-105.85550660822791,-130.78690467126594,,,,
20120213,-105.25304391707485,-130.45245828138877,,,,
20120214,-104.19088308813555,-128.4270898622592,,,,
20120215,-103.63112445012382,-126.80361076931214,,,,
20120216,-101.13168478838607,-122.9159926923037,,,,
20120217,-99.20367419638245,-119.90101056057406,,,,
20120220,-97.67942611692756,-117.44405170600781,,,,
20120221,-96.68187997449412,-116.06634217114126,,,,
20120222,-95.86093093285302,-115.28722736406408,,,,
20120223,-95.51866471883183,-116.37503003727593,,,,
20120224,-95.83346902568296,-117.48821674449357,,,,
20120227,-95.84051405606611,-117.71897874101579,,,,
20120228,-95.59850746131278,-117.04042663032503,,,,
20120229,-96.95848654845825,-117.37723405786953,,,,
20120301,-97.40826430747464,-116.11735389551589,,,,
20120302,-97.15395646990551,-114.47684924521641,,,,
20120305,-98.00294136940066,-113.23474415191737,,,,
20120306,-98.10290702219677,-111.88613215715202,,,,
20120307,-98.87000357418052,-110.36236350256314,,,,
20120308,-99.17639337785903,-108.62320716027509,,,,
20120309,-98.78587889017943,-106.65940973494196,,,,
20120312,-98.68508561088365,-105.07432800616327,,,,
20120313,-98.63605387025285,-104.25911172947626,,,,
20120314,-98.24938950545382,-103.24784419681907,,,,
20120315,-100.29078461359495,-104.21507952025408,,,,
20120316,-101.79629400199829,-104.49652724747956,,,,
20120319,-102.71189158887358,-104.25607257657252,,,,
20120320,-104.19303190227627,-104.42464677248681,,,,
20120321,-105.36015525282085,-104.20488806580896,,,,
20120322,-105.33212533496032,-103.95444251787875,,,,
20120323,-105.25826777704323,-103.9766286369618,,,,
20120326,-105.35647855916167,-104.57862716763519,,,,
20120327,-105.61593635922532,-105.95850992063664,,,,
20120328,-105.35194755507307,-106.78113815375471,,,,
20120329,-105.99380979186375,-108.74449598719859,,,,
20120330,-107.23150415971315,-109.94762397949566,,,,
20120405,-108.24682949572158,-110.99779121092831,,,,
20120406,-109.12126965882064,-112.25420792639908,,,,
20120409,-111.58492505263642,-115.45846187922287,,,,
20120410,-114.10802454034216,-119.67374517603645,,,,
20120411,-115.92083252037266,-123.96404687940635,,,,
20120412,-116.11021791708305,-124.98446963134062,,,,
20120413,-117.19579027530793,-126.31384173277651,,,,
20120416,-117.26872019705668,-127.20307626764242,,,,
20120417,-117.23154503123808,-127.9841136032069,,,,
20120418,-116.57250378460893,-129.02526396356126,,,,
20120419,-116.16241571620237,-130.58063334155855,,,,
20120420,-115.7028838121321,-131.48237057298547,,,,
20120423,-115.36967709124816,-133.03140435071322,,,,
20120424,-116.3894340897126,-135.06863642674384,,,,
20120425,-117.3181564147282,-136.73239508987618,,,,
20120426,-118.59040086762185,-138.01868257348593,,,,
20120427,-120.56600411745448,-139.17554901640764,,,,
20120502,-123.49221293515521,-140.97019871903785,,,,
20120503,-125.50680810513,-142.09349339129207,,,,
20120504,-127.67822715545981,-144.89707301108447,,,,
20120507,-128.42910454326736,-146.65002028668053,,,,
20120508,-131.28781092398532,-149.7638317913827,,,,
20120509,-132.95499880465115,-153.08243618237609,,,,
20120510,-134.33719863488582,-155.79538737369018,,,,
20120511,-135.81475143379146,-159.8329262138863,,,,
20120514,-138.44820210151366,-168.4236728193713,,,,
20120515,-140.22865792029816,-176.1815450291065,,,,
20120516,-142.80103681291817,-176.13603903716566,,,,
20120517,-143.63648377960388,-175.91560852805674,,,,
20120518,-146.45809016098596,-174.49801470185406,,,,
20120521,-146.68646117632468,-170.10167289610823,,,,
20120522,-147.27319783677052,-167.22442015470548,,,,
20120523,-146.1660053918027,-164.23527234967997,,,,
20120524,-145.34906820135774,-161.27539764233794,,,,
20120525,-144.50221359698813,-158.71385676990536,,,,
20120528,-141.4701546105789,-155.24999053867384,,,,
20120529,-138.9286834686955,-152.40654664378116,,,,
20120530,-137.0924356923746,-151.21551766090553,,,,
20120531,-135.86509424382947,-150.4271621681224,,,,
20120601,-134.94965346797107,-149.4560687247497,,,,
20120604,-133.25737496297128,-147.3208355462592,,,,
20120605,-130.7114766271423,-143.6238127617881,,,,
20120606,-127.94814396090706,-140.574268275451,,,,
20120607,-125.53867828230291,-138.07994039919987,,,,
20120608,-124.496000137195,-136.0531337074354,,,,
20120611,-122.96096294553304,-133.77258016123616,,,,
20120612,-121.40009494631784,-131.8015162054097,,,,
20120613,-120.77673168482198,-132.8530254122769,,,,
20120614,-120.7440907128494,-133.8695487395749,,,,
20120615,-120.41935909078734,-136.19871025678447,,,,
20120618,-120.65667021891738,-140.26700342781086,,,,
20120619,-120.4068142618133,-142.21355060379182,,,,
20120620,-121.46507925108709,-144.7436618625097,,,,
20120621,-119.22406789843127,-145.0070645856079,,,,
20120625,-117.32847738884317,-144.8440871756134,,,,
20120626,-115.80130738795175,-142.20225554836594,,,,
20120627,-114.60633701615527,-140.04440085315335,,,,
20120628,-113.29075709833624,-137.26516676170078,,,,
20120629,-110.73144533692097,-134.30639622735987,,,,
20120702,-108.41863667100499,-131.19210329306566,,,,
20120703,-107.03100471981999,-128.2698822786702,,,,
20120704,-106.23789219664384,-126.76456373056023,,,,
20120705,-105.9723957919913,-125.46246507497473,,,,
20120706,-105.67883237701248,-124.24980472722504,,,,
20120709,-105.39019020247156,-123.02065116134014,,,,
20120710,-105.98601742938862,-122.38528995814924,,,,
20120711,-106.85532760899366,-122.0434718916965,,,,
20120712,-107.70142364962477,-121.7653374105908,,,,
20120713,-107.84071892085466,-121.28530214154819,,,,
20120716,-108.53784974404552,-121.42142817578274,,,,
20120717,-109.28771504332443,-121.58053236891597,,,,
20120718,-110.30406873664535,-122.54245271364584,,,,
20120719,-111.23721019282908,-123.32857330820235,,,,
20120720,-114.97202327101989,-125.47681964595151,,,,
20120723,-115.59503122433007,-125.91482033975721,,,,
20120724,-118.55980286210698,-132.43681126648258,,,,
20120725,-119.59369065038565,-135.0473644614078,,,,
20120726,-120.57086573250692,-137.91060567008964,,,,
20120727,-122.74985382719528,-138.47779717221422,,,,
20120730,-125.0196276067703,-139.68062038095445,,,,
20120731,-128.20926380192762,-143.34432690540564,,,,
20120801,-130.19786755618077,-146.04229234551372,,,,
20120802,-131.8581084864665,-147.53390771760795,,,,
20120803,-133.79726355004757,-148.9140985181129,,,,
20120806,-135.064367555997,-149.42760192749492,,,,
20120807,-136.2173146453765,-149.7860497875041,,,,
20120808,-137.06278057998904,-150.08615464707626,,,,
20120809,-137.0369364480945,-149.4465395320165,,,,
20120810,-136.79310104722225,-148.95370038029859,,,,
20120813,-136.531461000011,-148.4269564844786,,,,
20120814,-136.1588486971211,-94.82249708146696,,,,
20120815,-135.81877922246568,-51.4191147340895,,,,
20120816,-133.704378826391,-16.91433584884636,,,,
20120817,-131.53663660910883,10.385385304882275,,,,
20120820,-132.0431101603025,34.711034059547785,,,,
20120821,-132.28054544011937,53.86460893137165,,,,
20120822,-134.48755282137827,71.80098700750207,,,,
20120823,-135.52478032549237,86.26533537610138,,,,
20120824,-138.0907132448671,39.5566267273413,,,,
20120827,-139.0092006607002,1.2868286320640032,,,,
20120828,-139.9212514976537,-30.583646540955012,,,,
20120829,-141.5097309643976,-56.61364029675418,,,,
20120830,-142.9476410781567,-79.3730825684633,,,,
20120831,-143.23832511229224,-97.45459186348938,,,,
20120903,-142.39980528114356,-114.04929226099026,,,,
20120904,-141.7269723349177,-127.51460533773256,,,,
20120905,-141.0093575021327,-138.51294071451247,,,,
20120906,-139.53662287597967,-146.30552182944567,,,,
20120907,-139.622827018573,-153.3961365485239,,,,
20120910,-135.82768617695908,-148.68748463344735,,,,
20120911,-132.64065397072278,-144.62959110131632,,,,
20120912,-130.0653499513624,-141.8736455581448,,,,
20120913,-128.65943766710382,-141.45315988151125,,,,
20120914,-122.03192926067202,-137.57183909151604,,,,
20120917,-116.52160373224235,-133.44132579374758,,,,
20120918,-111.69451963502618,-129.65841602400653,,,,
20120919,-107.51812518783902,-126.3777317293065,,,,
20120920,-102.84780178648914,-122.80948636675471,,,,
20120921,-99.00964909308759,-119.8513430233279,,,,
20120924,-95.41329648532638,-116.96000761432882,,,,
20120925,-92.57278026341288,-114.82978268541567,,,,
20120926,-90.24813575983129,-113.07596100028323,,,,
20120927,-88.34903736501936,-111.60937656154066,,,,
20120928,-86.98468478928815,-110.75338009444242,,,,
20121008,-85.1399310136788,-109.48864594548083,,,,
20121009,-83.63158412184336,-108.38337355686942,,,,
20121010,-82.12905539336636,-106.96044975529587,,,,
20121011,-81.0110511175419,-105.91873386134068,,,,
20121012,-80.1237643614505,-105.10310090212505,,,,
20121015,-80.48402498032685,-109.64779288274383,,,,
20121016,-80.7669243150224,-113.31125974526199,,,,
20121017,-81.15395965547185,-116.22311651382486,,,,
20121018,-81.71919459491804,-118.134431530616,,,,
20121019,-88.1855931264149,-127.40171938206089,,,,
20121022,-93.59258544529243,-135.4349990403508,,,,
20121023,-97.45059714173199,-139.38152585017085,,,,
20121024,-101.88796441409075,-144.91884100204948,,,,
20121025,-107.7868080701618,-150.54678105500062,,,,
20121026,-112.56202109515999,-156.52375946515565,,,,
20121029,-116.99905697837274,-160.8515312987856,,,,
20121030,-120.83581474919025,-165.49066818170311,,,,
20121031,-122.72257766532573,-167.39958809769843,,,,
20121101,-124.28862214400871,-168.62690350057406,,,,
