trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,1.5732420498203692,,,,,
20100421,1.5363666645819498,,,,,
20100422,1.503986167314315,,,,,
20100423,1.472042885350187,,,,,
20100426,1.445157415304254,,,,,
20100427,1.4226365737153333,,,,,
20100428,1.3920835058589915,,,,,
20100429,1.3638141975769371,,,,,
20100430,1.3583889276963135,,,,,
20100504,1.3526824133941326,,,,,
20100505,1.3478797714367923,,,,,
20100506,1.3490141359756032,,,,,
20100507,1.3514239341414602,,,,,
20100510,1.3375187482635622,,,,,
20100511,1.335104649832277,,,,,
20100512,1.3258060520031603,,,,,
20100513,1.301763471216046,,,,,
20100514,1.2834961718650684,,,,,
20100517,1.2667154803273952,,,,,
20100518,1.2849516208093672,,,,,
20100519,1.3202655887546726,,,,,
20100520,1.3386098597920533,,,,,
20100521,1.3549697805408023,,,,,
20100524,1.335573158523992,,,,,
20100525,1.3280947902503293,,,,,
20100526,1.3091029658849795,,,,,
20100527,1.2980373457195042,,,,,
20100528,1.2875793333652177,,,,,
20100531,1.2766367161239558,,,,,
20100601,1.2729613587837054,,,,,
20100602,1.281602558945303,,,,,
20100603,1.2939274761624304,,,,,
20100604,1.307173147945509,,,,,
20100607,1.3317424029920732,,,,,
20100608,1.3579805946159667,,,,,
20100609,1.3524474076105981,,,,,
20100610,1.359055124200236,,,,,
20100611,1.3555428530066609,,,,,
20100617,1.3768701102111645,,,,,
20100618,1.393346467922456,,,,,
20100621,1.3645639544646897,,,,,
20100622,1.3453644396060205,,,,,
20100623,1.329059817749034,,,,,
20100624,1.321487457037542,,,,,
20100625,1.3285009653337236,,,,,
20100628,1.3271311115038442,,,,,
20100629,1.3211115581160042,,,,,
20100630,1.321763392271317,,,,,
20100701,1.3231736996280892,,,,,
20100702,1.3042904374618458,,,,,
20100705,1.2850210848576038,,,,,
20100706,1.2660323410579,,,,,
20100707,1.2696723865308543,,,,,
20100708,1.2888258475602161,,,,,
20100709,1.2994931027972307,,,,,
20100712,1.3185338184585802,,,,,
20100713,1.3356002614253946,,,,,
20100714,1.3449153969387257,,,,,
20100715,1.3468819552408922,,,,,
20100716,1.3428028888628398,,,,,
20100719,1.377151891155975,,,,,
20100720,1.3934031721954847,,,,,
20100721,1.4065978623513926,,,,,
20100722,1.41522890341356,,,,,
20100723,1.4196009515160513,,,,,
20100726,1.4262937179561168,,,,,
20100727,1.4833748058103728,,,,,
20100728,1.5295633846880616,,,,,
20100729,1.5711633656835575,,,,,
20100730,1.6702835677443968,,,,,
20100802,1.7061000940553226,,,,,
20100803,1.731601260966421,,,,,
20100804,1.7521213808745548,,,,,
20100805,1.7673144327165786,,,,,
20100806,1.7673108391980044,,,,,
20100809,1.7673156493715179,,,,,
20100810,1.7778864607233555,,,,,
20100811,1.77907232033419,,,,,
20100812,1.7406784013814802,,,,,
20100813,1.6908105308416312,,,,,
20100816,1.6463801985744309,,,,,
20100817,1.610864757336831,,,,,
20100818,1.57513867157386,,,,,
20100819,1.5422867454860196,,,,,
20100820,1.4919223748108725,,,,,
20100823,1.4490413156929762,,,,,
20100824,1.4098099821048091,,,,,
20100825,1.3860509537024885,,,,,
20100826,1.353103557168864,,,,,
20100827,1.31846486212216,,,,,
20100830,1.2880081196263269,,,,,
20100831,1.2571807614454888,,,,,
20100901,1.2268975193397473,,,,,
20100902,1.197394886079551,,,,,
20100903,1.1779469550581056,,,,,
20100906,1.154959636536093,,,,,
20100907,1.140697243369001,,,,,
20100908,1.1306021331682543,,,,,
20100909,1.1407391712861508,,,,,
20100910,1.158608939117037,,,,,
20100913,1.166787026019819,,,,,
20100914,1.1731611702386717,,,,,
20100915,1.181868696603268,,,,,
20100916,1.18786114448395,,,,,
20100917,1.2114019860756442,,,,,
20100920,1.230015966205035,,,,,
20100921,1.2517893164635798,,,,,
20100927,1.269394835833866,,,,,
20100928,1.2935575014559664,,,,,
20100929,1.313194784159264,,,,,
20100930,1.356397318533682,,,,,
20101008,1.4222438114229012,,,,,
20101011,1.4101528610116911,,,,,
20101012,1.4002308538578898,,,,,
20101013,1.3801199016930148,,,,,
20101014,1.3720952410063412,,,,,
20101015,1.3682714347293115,,,,,
20101018,1.3594112073395646,,,,,
20101019,1.3698681030873083,,,,,
20101020,1.3778260114274214,,,,,
20101021,1.3754277388694682,,,,,
20101022,1.3732123201633029,,,,,
20101025,1.3591035396198998,,,,,
20101026,1.353408974051567,,,,,
20101027,1.3405947078757532,,,,,
20101028,1.3319294689046364,,,,,
20101029,1.3116421002874712,,,,,
20101101,1.2853684586377616,,,,,
20101102,1.2653171724694434,,,,,
20101103,1.2512698052392623,,,,,
20101104,1.2326891244350255,,,,,
20101105,1.2020194396102866,,,,,
20101108,1.1957613087238161,,,,,
20101109,1.193359717470654,,,,,
20101110,1.2002475477851127,,,,,
20101111,1.2020389856967966,,,,,
20101112,1.1950157800547676,,,,,
20101115,1.1868306978340561,,,,,
20101116,1.1803623289469112,,,,,
20101117,1.180387251064521,,,,,
20101118,1.1828621656377878,,,,,
20101119,1.190491983436936,,,,,
20101122,1.212659076319529,,,,,
20101123,1.238428672278404,,,,,
20101124,1.2497565565319237,,,,,
20101125,1.263199426087924,,,,,
20101126,1.2869903840497636,,,,,
20101129,1.3103568011823652,,,,,
20101130,1.3346581997383506,,,,,
20101201,1.3510133428489954,,,,,
20101202,1.3416431826596003,,,,,
20101203,1.347790879332944,,,,,
20101206,1.3485285062885508,,,,,
20101207,1.3503817867574468,,,,,
20101208,1.3547318732905453,,,,,
20101209,1.3556996403411432,,,,,
20101210,1.3742922146324288,,,,,
20101213,1.424241684328297,,,,,
20101214,1.474885547938412,,,,,
20101215,1.5310004396054504,,,,,
20101216,1.578925477520576,,,,,
20101217,1.6063181767726837,,,,,
20101220,1.6387448835542797,,,,,
20101221,1.7085449921568594,,,,,
20101222,1.7653422813436601,,,,,
20101223,1.8164131971124606,,,,,
20101224,1.8483192476332002,,,,,
20101227,1.8688098229688728,,,,,
20101228,1.8753533490197587,,,,,
20101229,1.8698565658849742,,,,,
20101230,1.90678906275763,,,,,
20101231,1.9259300454881632,,,,,
20110104,1.9324802564965873,,,,,
20110105,1.9203983827414939,,,,,
20110106,1.9206210413617202,,,,,
20110107,1.888983608592028,,,,,
20110110,1.8522625595742874,,,,,
20110111,1.8281075257558368,,,,,
20110112,1.7975429665605187,,,,,
20110113,1.8067746135594065,,,,,
20110114,1.8035648609224846,,,,,
20110117,1.7999125973451002,,,,,
20110118,1.7972514817301612,,,,,
20110119,1.7824189668001365,,,,,
20110120,1.7582258803195696,,,,,
20110121,1.737701611487395,,,,,
20110124,1.7125643682751215,,,,,
20110125,1.666169460851227,,,,,
20110126,1.636165469045767,,,,,
20110127,1.6172655782016172,,,,,
20110128,1.5986686988339873,,,,,
20110131,1.565741731973585,,,,,
20110201,1.4977903549184375,,,,,
20110209,1.4469249120284893,,,,,
20110210,1.4072440987671366,,,,,
20110211,1.4009294621357422,,,,,
20110214,1.3836771761568725,,,,,
20110215,1.363767208661059,,,,,
20110216,1.3411300545409237,,,,,
20110217,1.32102474122829,,,,,
20110218,1.302808527198906,,,,,
20110221,1.2777357177184787,,,,,
20110222,1.2534423369398615,,,,,
20110223,1.2366022390319413,,,,,
20110224,1.2333884450157595,,,,,
20110225,1.2321221691936937,,,,,
20110228,1.2261130673489586,,,,,
20110301,1.2505423760193226,,,,,
20110302,1.2682635287153845,,,,,
20110303,1.2817897552119464,,,,,
20110304,1.287935222910212,,,,,
20110307,1.2971608249297577,,,,,
20110308,1.3318135230484778,,,,,
20110309,1.3515720603685097,,,,,
20110310,1.3648430425331604,,,,,
20110311,1.3651270188617919,,,,,
20110314,1.365209000784602,,,,,
20110315,1.3635535460046408,,,,,
20110316,1.368061723911135,,,,,
20110317,1.3702051871163285,,,,,
20110318,1.3531405969027674,,,,,
20110321,1.3566860072303815,,,,,
20110322,1.3671826369710287,,,,,
20110323,1.3654323998738693,,,,,
20110324,1.362351920247922,0.0,,,,
20110325,1.3583321220278473,0.0,,,,
20110328,1.360937149025397,0.0,,,,
20110329,1.3568254361805818,0.0,,,,
20110330,1.3490440562538497,0.0,,,,
20110331,1.345185797945746,0.0,,,,
20110401,1.3425160962805784,0.0,,,,
20110406,1.3308327610832955,0.0,,,,
20110407,1.3470857733187604,0.0,,,,
20110408,1.3555726877741217,0.0,,,,
20110411,1.3946394029106832,0.0,,,,
20110412,1.4200087967973019,0.0,,,,
20110413,1.4469761691971883,0.0,,,,
20110414,1.466480237386684,0.0,,,,
20110415,1.4780159640342396,0.0,,,,
20110418,1.5250977009741356,0.0,,,,
20110419,1.5529874000338886,0.0,,,,
20110420,1.5651068814985563,0.0,,,,
20110421,1.5581807899567977,0.0,,,,
20110422,1.5797027217685085,0.0,,,,
20110425,1.585768209187349,0.0,,,,
20110426,1.5956117229634135,0.0,,,,
20110427,1.6117260053888343,0.0,,,,
20110428,1.610741300819735,0.0,,,,
20110429,1.613351141250152,0.0,,,,
20110503,1.6169111613104927,0.0,,,,
20110504,1.618927531135883,0.0,,,,
20110505,1.6351456239649522,0.0,,,,
20110506,1.6318238996179826,0.0,,,,
20110509,1.6051798790618668,0.0,,,,
20110510,1.5705573206154146,0.0,,,,
20110511,1.5432114975156361,0.0,,,,
20110512,1.5142787804722493,0.0,,,,
20110513,1.451246873906668,0.0,,,,
20110516,1.3992643337193096,0.0,,,,
20110517,1.3511025374433487,0.0,,,,
20110518,1.3282574464910117,0.0,,,,
20110519,1.313119461044921,0.0,,,,
20110520,1.2974956202580172,0.0,,,,
20110523,1.2820540630667883,0.22294953294125683,,,,
20110524,1.2686555551808103,0.3946798368034612,,,,
20110525,1.248991324954143,0.5242512242785878,,,,
20110526,1.2208950547839936,0.6230662891828054,,,,
20110527,1.1982579380682579,0.7050336310998333,,,,
20110530,1.182303159873905,0.775946978647753,,,,
20110531,1.1669835134982915,0.8345428774455503,,,,
20110601,1.154815384390612,0.8830422317314789,,,,
20110602,1.1577852199322334,0.9520180397414773,,,,
20110603,1.1726048367151483,1.033582427667909,,,,
20110607,1.1968806974769675,1.1141827091849463,,,,
20110608,1.2155124460048303,1.1805548649771838,,,,
20110609,1.2310703737978232,1.2294561042507997,,,,
20110610,1.2759779566890568,1.3069643436396914,,,,
20110613,1.3778055726407403,1.4300929698735747,,,,
20110614,1.4713770800882093,1.5378254163741223,,,,
20110615,1.5457887177997625,1.6251162271056765,,,,
20110616,1.57341542323944,1.6694423263727232,,,,
20110617,1.5938389739022316,1.7254651060109638,,,,
20110620,1.6067514623712171,1.768642434184927,,,,
20110621,1.6205918713365737,1.7805366110181746,,,,
20110622,1.6288607345392996,1.790403523530849,,,,
20110623,1.6518268733308124,1.8236269961330018,,,,
20110624,1.6964723375075053,1.8349967998335814,,,,
20110627,1.7168714738613406,1.834759720373638,,,,
20110628,1.7297987892037159,1.848634009119204,,,,
20110629,1.7307936392175511,1.8520766388782477,,,,
20110630,1.7125037015102165,1.843294545895707,,,,
20110701,1.6881916242206976,1.8133411275447788,,,,
20110704,1.6570746202591045,1.770246451886141,,,,
20110705,1.6268723804395093,1.731226846269801,,,,
20110706,1.6010065236737738,1.693347978418312,,,,
20110707,1.579080670142897,1.6512669124539696,,,,
20110708,1.5579737828409823,1.6104271263573895,,,,
20110711,1.5280120376681205,1.5712983125035267,,,,
20110712,1.501227258586237,1.5356618817675005,,,,
20110713,1.4476204516840316,1.4632678830172827,,,,
20110714,1.423086999137833,1.4149574236430238,,,,
20110715,1.3969014824713788,1.3676887435325107,,,,
20110718,1.3887421817240821,1.3339681344690961,,,,
20110719,1.3665638434424374,1.312734216160829,,,,
20110720,1.3482981088111332,1.298639387587768,,,,
20110721,1.3250413533335685,1.2763877725951398,,,,
20110722,1.2980396519301796,1.2573731848413374,,,,
20110725,1.2832557325832523,1.249384344930228,,,,
20110726,1.2614736661933594,1.2331055920636627,,,,
20110727,1.2416690851059642,1.2155604417366837,,,,
20110728,1.230364474928736,1.2070260711323184,,,,
20110729,1.222438564411057,1.20141433677626,,,,
20110801,1.217958884839108,1.1967830982400658,,,,
20110802,1.197983151827715,1.1796182113606921,,,,
20110803,1.1829145869328292,1.164796487842071,,,,
20110804,1.1712297802204883,1.1532890181514164,,,,
20110805,1.1197407387632463,1.1282612814716528,,,,
20110808,1.0867638741715286,1.1201063028949476,,,,
20110809,1.0723044085195363,1.1313927275455253,,,,
20110810,1.0637799200784812,1.1460910565736238,,,,
20110811,1.055370417974543,1.1548280808149287,,,,
20110812,1.0481003282182435,1.158279429968938,,,,
20110815,1.038642918254636,1.1604415620690056,,,,
20110816,1.0399380510444567,1.1674716833909031,,,,
20110817,1.0317319384342207,1.1653014298567335,,,,
20110818,1.0270467233103318,1.1648713636930947,,,,
20110819,1.0294424883421265,1.1695792237021554,,,,
20110822,1.0344875894693741,1.1727401842047045,,,,
20110823,1.0419942950140917,1.1786748915405634,,,,
20110824,1.0513883971431202,1.1860482318838432,,,,
20110825,1.0535842022427278,1.1867130579234801,,,,
20110826,1.0555680859673917,1.1895882549137946,,,,
20110829,1.0552760739109064,1.1881157612193811,,,,
20110830,1.055961137072837,1.199477141265805,,,,
20110831,1.054784007736186,1.2077275020286786,,,,
20110901,1.055901497969535,1.2177284789720588,,,,
20110902,1.130432658025951,1.3049302599109545,,,,
20110905,1.2141560500867017,1.3801811828366015,,,,
20110906,1.3097059045692103,1.4612059867610008,,,,
20110907,1.3828722185137483,1.5946686950767004,,,,
20110908,1.4425342837920179,1.700370268688845,,,,
20110909,1.4905139018975695,1.7994187600920375,,,,
20110913,1.5367675785075205,1.8708044945217344,,,,
20110914,1.6536335981532977,1.988019510644747,,,,
20110915,1.8173441348655313,2.1321866194121237,,,,
20110916,1.941276018371428,2.2301295429180503,,,,
20110919,1.9350956556721137,2.1638174508678447,,,,
20110920,1.9239982447772634,2.114443967688569,,,,
20110921,1.9165623371433882,2.0731815404633203,,,,
20110922,1.879222045178544,1.9663260720334084,,,,
20110923,1.8151644056339835,1.8492360920375552,,,,
20110926,1.7502546805572283,1.7342326268941466,,,,
20110927,1.6579298839790941,1.5987940529922784,,,,
20110928,1.5843627191788858,1.484065337177179,,,,
20110929,1.5372359234525281,1.4017052517791022,,,,
20110930,1.462775241379116,1.3184252926390505,,,,
20111010,1.3959674664177513,1.2438278055460508,,,,
20111011,1.334645791829383,1.1758444619999862,,,,
20111012,1.2750053117955962,1.1094287941653063,,,,
20111013,1.2282856856444355,1.051818231452521,,,,
20111014,1.1860037878930572,1.0015995563793147,,,,
20111017,1.1514546545089286,0.9627301399327359,,,,
20111018,1.1263305907890164,0.9366091661246583,,,,
20111019,1.1005403711305073,0.9128633907225725,,,,
20111020,1.0826047835845212,0.8997808170912481,,,,
20111021,1.054754782951489,0.8874583311365607,,,,
20111024,1.0185553534092155,0.8639077952550374,,,,
20111025,0.9920006917114449,0.8496400040446825,,,,
20111026,0.9732439058439588,0.8415802373855653,,,,
20111027,0.9598938842369713,0.8421402420464733,,,,
20111028,0.9594180042834012,0.8551223856896206,,,,
20111031,0.9780192871182096,0.8941871983739993,,,,
20111101,1.0079338872608554,0.9507455143134258,,,,
20111102,1.032698468506892,0.9995035733655435,,,,
20111103,1.0603500682287357,1.0429290739144588,,,,
20111104,1.0905795316610065,1.0840947411435784,,,,
20111107,1.1209015616340192,1.1182798525799844,,,,
20111108,1.1455113585656769,1.145769387333519,,,,
20111109,1.1619233705110725,1.1670162905947339,,,,
20111110,1.165118416785474,1.175776474762729,,,,
20111111,1.164010434708345,1.1817637471962041,,,,
20111114,1.1478372743415306,1.1710706000835585,,,,
20111115,1.1514641738098605,1.1793075154915997,,,,
20111116,1.1553710099040904,1.1858556800177082,,,,
20111117,1.1828675865422091,1.214952922174125,,,,
20111118,1.2190062821403418,1.251120895598882,,,,
20111121,1.2725200007947197,1.3238747978884833,,,,
20111122,1.3172875919132718,1.3814682583111846,,,,
20111123,1.3529137971308764,1.429923388890629,,,,
20111124,1.3772821693272064,1.461132807502787,,,,
20111125,1.3953770135676682,1.4893122696443488,,,,
20111128,1.390350352593704,1.491506026992244,,,,
20111129,1.3750089621003798,1.4805053687904337,,,,
20111130,1.3608172442864865,1.4679405075786678,,,,
20111201,1.322784881454753,1.4379932257933563,,,,
20111202,1.2944932071698205,1.416121143526139,,,,
20111205,1.2733816684571364,1.3966023612249323,,,,
20111206,1.2543381312262294,1.3795290465155177,,,,
20111207,1.234054081354822,1.35831868618099,,,,
20111208,1.285119432999534,1.412475041065828,,,,
20111209,1.3295039832727675,1.462501970834721,,,,
20111212,1.4327558446562771,1.5976540133310202,,,,
20111213,1.5027789356300176,1.7054117723246498,,,,
20111214,1.5508654529613595,1.7820695109561877,,,,
20111215,1.581828016143479,1.826937479070938,,,,
20111216,1.592474726896975,1.8290515797267404,,,,
20111219,1.5939161638732329,1.8140524366292472,,,,
20111220,1.5847545749959577,1.783720724841461,,,,
20111221,1.5692044320672252,1.7510785375242817,,,,
20111222,1.5556823412465979,1.7222729624423903,,,,
20111223,1.5360069498949875,1.6786527771510549,,,,
20111226,1.5236879769557867,1.6478036493890662,,,,
20111227,1.5108950408812447,1.6202138432703215,,,,
20111228,1.49684958691495,1.5926651849075668,,,,
20111229,1.5940177640045072,1.6410675807947965,,,,
20111230,1.636668638370763,1.6506514022756344,,,,
20120104,1.6697174789412461,1.6600997141650984,,,,
20120105,1.6889120618228999,1.6645905922440667,,,,
20120106,1.7158202385945562,1.6871753393794402,,,,
20120109,1.716801947093626,1.6860977562876072,,,,
20120110,1.7008752572242378,1.6730426776859708,,,,
20120111,1.6614694542866324,1.6424764683415445,,,,
20120112,1.633484698779646,1.6196914355032785,,,,
20120113,1.6344686123399388,1.607350275197657,,,,
20120116,1.659253789807106,1.6303395002618029,,,,
20120117,1.672073275903183,1.646534527927158,,,,
20120118,1.6954060965528241,1.6851584225596834,,,,
20120119,1.7055127180665768,1.6885925654104432,,,,
20120120,1.7051570155043392,1.6910757880497236,,,,
20120130,1.7059531928493226,1.6915646297022595,,,,
20120131,1.7027867098966813,1.6972080221292698,,,,
20120201,1.731855143279601,1.7283178458736197,,,,
20120202,1.74736028020722,1.7472743020898038,,,,
20120203,1.7589802510631092,1.7643110100993378,,,,
20120206,1.7597092875296363,1.7624215725559824,,,,
20120207,1.75447125964219,1.7460127145519533,,,,
20120208,1.7332769428480728,1.7209060115909185,,,,
20120209,1.7072677917206622,1.6856237284468745,,,,
20120210,1.6987823083797589,1.6636571906039461,,,,
20120213,1.6813780326701977,1.6541907775868068,,,,
20120214,1.6600959597933471,1.6333770453981455,,,,
20120215,1.6459908634901095,1.616919699944022,,,,
20120216,1.6128467948837049,1.5812266001520094,,,,
20120217,1.5828840945386062,1.5512122124941548,,,,
20120220,1.5523542732908144,1.5188878443981253,,,,
20120221,1.5273604931439095,1.4952318413081733,,,,
20120222,1.5016439199289875,1.4775300478488995,,,,
20120223,1.4844584799648215,1.4835735243944883,,,,
20120224,1.4803791684270202,1.4890289858098456,,,,
20120227,1.471520783023546,1.486113298690087,,,,
20120228,1.4575932590287901,1.4723450421995006,,,,
20120229,1.4581867026389,1.469366927388824,,,,
20120301,1.4555226421248648,1.454363464418266,,,,
20120302,1.4424261464630663,1.434416024905597,,,,
20120305,1.4426998471136865,1.4147889044311885,,,,
20120306,1.44001981630157,1.3991101544333508,,,,
20120307,1.456272298680505,1.3873298515045187,,,,
20120308,1.4625341831091534,1.3745856011636868,,,,
20120309,1.4530263611678884,1.3530776993623779,,,,
20120312,1.4463367222364651,1.3339448519405168,,,,
20120313,1.4368602199375293,1.3206078030311186,,,,
20120314,1.429265633110958,1.3100949027049489,,,,
20120315,1.4529770954367052,1.324309333439739,,,,
20120316,1.4681121797380778,1.3283772303675208,,,,
20120319,1.4742107067290164,1.3264748923140095,,,,
20120320,1.4834565192124212,1.32436509215054,,,,
20120321,1.4918115295282541,1.3203899918820772,,,,
20120322,1.4893108368436274,1.3152709209157376,,,,
20120323,1.482541106184074,1.3073232243607666,,,,
20120326,1.47335426125238,1.3020618185860668,,,,
20120327,1.465360345404109,1.306491635645426,,,,
20120328,1.4528883222515927,1.3079784484517325,,,,
20120329,1.4554473897041385,1.3242951519218404,,,,
20120330,1.4603285036723195,1.3283663239767263,,,,
20120405,1.4652267016608853,1.3352947382344216,,,,
20120406,1.4643825310570402,1.34715618834635,,,,
20120409,1.4846085934861775,1.3822311164683,,,,
20120410,1.5068285067262301,1.428830617085417,,,,
20120411,1.526801235823013,1.479682780492567,,,,
20120412,1.522085318899533,1.4956225555583662,,,,
20120413,1.5276294636608683,1.5046254594816852,,,,
20120416,1.5277048334752843,1.514087319603375,,,,
20120417,1.5142955223034245,1.5119693009963788,,,,
20120418,1.4933849619027342,1.5116815785303628,,,,
20120419,1.4751656813093619,1.5173595903535122,,,,
20120420,1.4545291303447743,1.5146859002552064,,,,
20120423,1.4375767928515972,1.518111732675736,,,,
20120424,1.438393922298278,1.528050575145012,,,,
20120425,1.4349507322768362,1.5324056527943646,,,,
20120426,1.4331698497050454,1.528927320734462,,,,
20120427,1.438110855418402,1.5227020150654842,,,,
20120502,1.4574436913449555,1.5229513941429835,,,,
20120503,1.4669083838840158,1.515488218355471,,,,
20120504,1.475514060633771,1.5243770224780704,,,,
20120507,1.4761911074265184,1.5292179093888356,,,,
20120508,1.4925513304722615,1.5437318099329274,,,,
20120509,1.493836920620222,1.5559036154407573,,,,
20120510,1.4928417979900657,1.5551426905256833,,,,
20120511,1.5008823043830184,1.5704532124442458,,,,
20120514,1.533618599281972,1.6447565425051591,,,,
20120515,1.5563904249015286,1.7121414963700317,,,,
20120516,1.587091361672568,1.7128642761063502,,,,
20120517,1.5974646372391206,1.7081632418080597,,,,
20120518,1.6333070630856774,1.7001388209633066,,,,
20120521,1.6399693677399632,1.659789273732555,,,,
20120522,1.6473828562301676,1.6327416178858905,,,,
20120523,1.645181068455896,1.6045356787441798,,,,
20120524,1.6405507049421526,1.5763591859102921,,,,
20120525,1.6321276231455506,1.5479785831120694,,,,
20120528,1.593976094330022,1.509440755946544,,,,
20120529,1.5599393753336153,1.4781988627977027,,,,
20120530,1.5334906173138612,1.4659669726106415,,,,
20120531,1.5173542476511166,1.4652085387734728,,,,
20120601,1.505929889141818,1.4554832715533097,,,,
20120604,1.4898563654474883,1.436828872363666,,,,
20120605,1.4601987458528114,1.3958919270972565,,,,
20120606,1.4248536403991474,1.3603176716797272,,,,
20120607,1.3959253376923129,1.3304756944008809,,,,
20120608,1.3779943455837746,1.3034270180794147,,,,
20120611,1.3556915915196932,1.2675389918403153,,,,
20120612,1.337253074200337,1.2676123643443231,,,,
20120613,1.3228991830058525,1.2890733770679537,,,,
20120614,1.3173911176853903,1.306066033206702,,,,
20120615,1.3056550165400116,1.3324965792094545,,,,
20120618,1.304485663048111,1.3777647807627533,,,,
20120619,1.3017298231668826,1.4057212308577356,,,,
20120620,1.3121298188934658,1.4364857847621197,,,,
20120621,1.2983313486199313,1.4512684105431717,,,,
20120625,1.2900213794686273,1.4645943653115383,,,,
20120626,1.2964471638011021,1.4631449905509173,,,,
20120627,1.3077195861983941,1.461506412657028,,,,
20120628,1.3112747794911683,1.446713135614642,,,,
20120629,1.3002689525839206,1.4312630314984736,,,,
20120702,1.2926500444540099,1.415752026493379,,,,
20120703,1.290785624094128,1.399178464957513,,,,
20120704,1.2958162753381808,1.3987188974220193,,,,
20120705,1.3027492253171715,1.3976949025077374,,,,
20120706,1.3126238589435197,1.3973470430558077,,,,
20120709,1.3188783514803584,1.3954678978197848,,,,
20120710,1.33063432444972,1.390825869715578,,,,
20120711,1.3420899823303036,1.387522122364136,,,,
20120712,1.351931849326031,1.3767963381291388,,,,
20120713,1.3502089970912887,1.3652732306717321,,,,
20120716,1.353002887181341,1.3556103440632425,,,,
20120717,1.3559071716571276,1.3456610289619984,,,,
20120718,1.3636051704744683,1.3456108063019734,,,,
20120719,1.3641510703491067,1.343079787378802,,,,
20120720,1.4076639407342562,1.3560485720141153,,,,
20120723,1.4237659860856098,1.3628507729563923,,,,
20120724,1.464122942196695,1.4342466499693802,,,,
20120725,1.4862438676845726,1.4699604497039331,,,,
20120726,1.5018497249776912,1.503007961245042,,,,
20120727,1.5279250497503083,1.5058663439570745,,,,
20120730,1.554559812406471,1.5218119465629867,,,,
20120731,1.5834927788160562,1.558366366002382,,,,
20120801,1.600895828948606,1.5841848340364397,,,,
20120802,1.6132172656279558,1.6025836991858242,,,,
20120803,1.626242328187092,1.6193984885948658,,,,
20120806,1.6333152456316096,1.625447615336541,,,,
20120807,1.6315644330172474,1.6231168060022516,,,,
20120808,1.6264515857786435,1.584833272968179,,,,
20120809,1.612101432049875,1.5466001665552143,,,,
20120810,1.6083739316310826,1.5233088481942296,,,,
20120813,1.602412663480696,1.5009294095112309,,,,
20120814,1.5910428720349592,1.4801096844618398,,,,
20120815,1.5803270995085064,1.4582403152311445,,,,
20120816,1.562199100499316,1.4470159378739325,,,,
20120817,1.5336604308423127,1.4252693107849392,,,,
20120820,1.5388758444263997,1.4284722959036678,,,,
20120821,1.5291215849875255,1.4154235671193296,,,,
20120822,1.5383769258654438,1.4247567459427637,,,,
20120823,1.5356468998301935,1.4281089724359755,,,,
20120824,1.5369084350276139,1.452943928212167,,,,
20120827,1.5235225153396734,1.4663540248247513,,,,
20120828,1.5117349286218882,1.4747191289710364,,,,
20120829,1.5076753148740603,1.4761696081987141,,,,
20120830,1.506511272293376,1.4877322908626986,,,,
20120831,1.4962973250350968,1.4915704674082078,,,,
