trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,0.0,,,,
20110525,0.0,0.0,,,,
20110526,0.0,0.0,,,,
20110527,0.0,0.0,,,,
20110530,0.0,0.0,,,,
20110531,0.0,0.0,,,,
20110601,0.0,0.0,,,,
20110602,0.0,0.0,,,,
20110603,0.0,0.0,,,,
20110607,0.0,-4.561714115927033,,,,
20110608,0.0,-7.138040331206582,,,,
20110609,0.0,-13.792470406473548,,,,
20110610,0.0,-17.183104619405572,,,,
20110613,0.0,-21.697858199709316,,,,
20110614,0.0,-28.20706588345556,,,,
20110615,0.0,-31.996204379962194,,,,
20110616,0.0,-32.55362856949126,,,,
20110617,0.0,-36.87977553393972,,,,
20110620,0.0,-38.90440967994707,,,,
20110621,0.0,-33.40931791801995,,,,
20110622,0.0,-34.29811605712191,,,,
20110623,0.0,-28.556901345927763,,,,
20110624,0.0,-19.082699752986823,,,,
20110627,0.0,-18.904290144389318,,,,
20110628,0.0,-24.760696951240135,,,,
20110629,0.0,-27.24375129019826,,,,
20110630,0.0,-23.769642057512833,,,,
20110701,0.0,-25.339993281539698,,,,
20110704,0.0,-23.42000724969775,,,,
20110705,0.0,-25.62970539324191,,,,
20110706,0.0,-29.467982113173946,,,,
20110707,0.0,-32.82882965894764,,,,
20110708,0.0,-37.26586252181349,,,,
20110711,0.0,-37.11939862275192,,,,
20110712,0.0,-41.097292505076226,,,,
20110713,0.0,-31.8152298288793,,,,
20110714,0.0,-32.18121169606548,,,,
20110715,0.0,-35.2447412396339,,,,
20110718,0.0,-37.64463108471731,,,,
20110719,0.0,-34.66556466169598,,,,
20110720,0.0,-34.09516301030909,,,,
20110721,0.0,-33.451922532296535,,,,
20110722,0.0,-37.982715123180995,,,,
20110725,0.0,-39.26148228181405,,,,
20110726,0.0,-37.35875963125536,,,,
20110727,0.0,-30.28387230039359,,,,
20110728,0.0,-28.16339742848708,,,,
20110729,0.0,-23.71526601296446,,,,
20110801,0.0,-27.56188018333721,,,,
20110802,0.0,-27.492277522140363,,,,
20110803,0.0,-31.384708917164385,,,,
20110804,0.0,-36.67060439398629,,,,
20110805,0.0,-33.30119433261068,,,,
20110808,0.0,-30.546076494164403,,,,
20110809,0.0,-28.25300913145742,,,,
20110810,0.0,-26.41198460099453,,,,
20110811,0.0,-24.897562539373347,,,,
20110812,0.0,-23.61488983911282,,,,
20110815,0.0,-22.56927038388292,,,,
20110816,0.0,-21.737685301934103,,,,
20110817,0.0,-20.95566648458822,,,,
20110818,0.0,-20.354774089148837,,,,
20110819,0.0,-19.90647324030478,,,,
20110822,0.0,-19.5582017405839,,,,
20110823,0.0,-19.355173765199453,,,,
20110824,0.0,-19.228424086437975,,,,
20110825,0.0,-19.092054648147716,,,,
20110826,0.0,-18.997771496202432,,,,
20110829,0.0,-18.904215763104677,,,,
20110830,0.0,-19.048599758808393,,,,
20110831,0.0,-19.172364190900925,,,,
20110901,0.0,-19.272815109321485,,,,
20110902,0.0,-20.508405331970188,,,,
20110905,0.0,-21.565363807969337,,,,
20110906,0.0,-22.658841043735283,,,,
20110907,0.0,-24.81268156735725,,,,
20110908,0.0,-26.55614419989185,,,,
20110909,0.0,-28.18085539185703,,,,
20110913,0.0,-29.258415161680595,,,,
20110914,0.0,-30.983781153422772,,,,
20110915,0.0,-33.160842455410794,,,,
20110916,0.0,-34.7877734911569,,,,
20110919,0.0,-33.4222753859496,,,,
20110920,0.0,-32.304110024271885,,,,
20110921,0.0,-31.420758224402384,,,,
20110922,0.0,-29.223721534406604,,,,
20110923,0.0,-26.745100307983524,,,,
20110926,0.0,-24.243025982320486,,,,
20110927,0.0,-21.747945883038817,,,,
20110928,0.0,-19.693917447485916,,,,
20110929,0.0,-18.023288320712116,,,,
20110930,0.0,-16.517040444134224,,,,
20111010,0.0,-15.28447281792092,,,,
20111011,0.0,-14.271810662875334,,,,
20111012,0.0,-13.430128096722129,,,,
20111013,0.0,-12.761300571092656,,,,
20111014,0.0,-12.195410956280433,,,,
20111017,0.0,-11.733408452266263,,,,
20111018,0.0,-11.284418422849491,,,,
20111019,0.0,-10.912548303653299,,,,
20111020,0.0,-10.541564061534329,,,,
20111021,0.0,-10.185791862445967,,,,
20111024,0.0,-9.781302872109155,,,,
20111025,0.0,-9.448630595522898,,,,
20111026,0.0,-9.177242038478576,,,,
20111027,0.0,-9.029331150703117,,,,
20111028,0.0,-9.017895535407495,,,,
20111031,0.0,-9.251502111493064,,,,
20111101,0.0,-9.675591207820474,,,,
20111102,0.0,-10.022743827958383,,,,
20111103,0.0,-10.303448083029265,,,,
20111104,0.0,-10.610817122524304,,,,
20111107,0.0,-10.872967177010953,,,,
20111108,0.0,-11.08170419263912,,,,
20111109,0.0,-11.256352096039041,,,,
20111110,0.0,-11.14489160870035,,,,
20111111,0.0,-11.042316772100655,,,,
20111114,0.0,-10.836507512491734,,,,
20111115,0.0,-10.79320565831322,,,,
20111116,0.0,-10.753593242850169,,,,
20111117,0.0,-10.936229448256626,,,,
20111118,0.0,-11.12090150537737,,,,
20111121,0.0,-11.716432876856612,,,,
20111122,0.0,-12.205878043982045,,,,
20111123,0.0,-12.600552651098578,,,,
20111124,0.0,-12.925726719821945,,,,
20111125,0.0,-13.298400904159147,,,,
20111128,0.0,-13.537044610997988,,,,
20111129,0.0,-13.733632987060648,,,,
20111130,0.0,-13.884030607229466,,,,
20111201,0.0,-13.882248436176244,,,,
20111202,0.0,-13.975646501789683,,,,
20111205,0.0,-14.055012124060925,,,,
20111206,0.0,-14.123350397438202,,,,
20111207,0.0,-14.155579892575005,,,,
20111208,0.0,-14.990552416016099,,,,
20111209,0.0,-15.719645817615959,,,,
20111212,0.0,-17.46559656728608,,,,
20111213,0.0,-18.99324859538606,,,,
20111214,0.0,-20.05644971221972,,,,
20111215,0.0,-20.759505021875658,,,,
20111216,0.0,-21.177179925038597,,,,
20111219,0.0,-21.435115000986396,,,,
20111220,0.0,-21.646152790398233,,,,
20111221,0.0,-21.834454605515305,,,,
20111222,0.0,-21.9966693967141,,,,
20111223,0.0,-22.052398681250875,,,,
20111226,0.0,-22.157094422601936,,,,
20111227,0.0,-22.218441054470773,,,,
20111228,0.0,-22.296634425868472,,,,
20111229,0.0,-23.384008506916977,,,,
20111230,0.0,-23.98160802227183,,,,
20120104,0.0,-24.46757103991431,,,,
20120105,0.0,-24.840224775147192,,,,
20120106,0.0,-25.388404954379503,,,,
20120109,0.0,-25.80989513209467,,,,
20120110,0.0,-26.093405498053887,,,,
20120111,0.0,-26.29705758319727,,,,
20120112,0.0,-26.52765633052115,,,,
20120113,0.0,-26.93220777798117,,,,
20120116,0.0,-27.863353981785025,,,,
20120117,0.0,-28.80506074791241,,,,
20120118,0.0,-30.093724833630464,,,,
20120119,0.0,-30.645813184290525,,,,
20120120,0.0,-31.052270618709954,,,,
20120130,0.0,-31.375805768426243,,,,
20120131,0.0,-31.796337385621158,,,,
20120201,0.0,-32.70796257550645,,,,
20120202,0.0,-33.37136709610476,,,,
20120203,0.0,-33.909611758274124,,,,
20120206,0.0,-34.659803453306054,,,,
20120207,0.0,-34.793445260396524,,,,
20120208,0.0,-34.65794398076833,,,,
20120209,0.0,-34.15518482790741,,,,
20120210,0.0,-33.89925274435036,,,,
20120213,0.0,-33.81256606315333,,,,
20120214,0.0,-33.287601609559275,,,,
20120215,0.0,-32.86680467854029,,,,
20120216,0.0,-31.85915526515904,,,,
20120217,0.0,-31.077688331880122,,,,
20120220,0.0,-30.440857990146313,,,,
20120221,0.0,-30.083763188869288,,,,
20120222,0.0,-29.88182087797402,,,,
20120223,0.0,-30.163773401014073,,,,
20120224,0.0,-30.452305327297587,,,,
20120227,0.0,-30.512117578853534,,,,
20120228,0.0,-30.33624057068387,,,,
20120229,0.0,-30.42353921988836,,,,
20120301,0.0,-30.096985149671777,,,,
20120302,0.0,-29.671775287044664,,,,
20120305,0.0,-29.349828417833297,,,,
20120306,0.0,-29.000275540354053,,,,
20120307,0.0,-28.605323011464844,,,,
20120308,0.0,-28.15454316804798,,,,
20120309,0.0,-27.645537580471913,,,,
20120312,0.0,-27.234693036984314,,,,
20120313,0.0,-27.023393421980938,,,,
20120314,0.0,-26.76127839014686,,,,
20120315,0.0,-27.011980513377644,,,,
20120316,0.0,-27.08493023004321,,,,
20120319,0.0,-27.022605690112478,,,,
20120320,0.0,-27.066299202759705,,,,
20120321,0.0,-27.009338943939298,,,,
20120322,0.0,-26.944424823146754,,,,
20120323,0.0,-26.95017534427166,,,,
20120326,0.0,-27.106210081801645,,,,
20120327,0.0,-27.463868169348913,,,,
20120328,0.0,-27.6770889230538,,,,
20120329,0.0,-28.18598057080664,,,,
20120330,0.0,-28.497824787906705,,,,
20120405,0.0,-28.770022409611947,,,,
20120406,0.0,-29.09567877327064,,,,
20120409,0.0,-29.926203930781575,,,,
20120410,0.0,-31.018782382921483,,,,
20120411,0.0,-32.130805197099704,,,,
20120412,0.0,-32.3952932118624,,,,
20120413,0.0,-32.73985921386817,,,,
20120416,0.0,-32.97034395790128,,,,
20120417,0.0,-33.17278457768111,,,,
20120418,0.0,-33.44264507555577,,,,
20120419,0.0,-33.845788339687665,,,,
20120420,0.0,-34.07951371451457,,,,
20120423,0.0,-34.4810148255933,,,,
20120424,0.0,-35.00905427432072,,,,
20120425,0.0,-35.44029145030689,,,,
20120426,0.0,-35.77369015423543,,,,
20120427,0.0,-36.0735436299189,,,,
20120502,0.0,-36.538707049828375,,,,
20120503,0.0,-36.82985890556161,,,,
20120504,0.0,-37.55653146011075,,,,
20120507,0.0,-38.010885838261665,,,,
20120508,0.0,-38.817968806240295,,,,
20120509,0.0,-39.67813297397659,,,,
20120510,0.0,-40.381315133898745,,,,
20120511,0.0,-41.42782319180579,,,,
20120514,0.0,-43.65449788198435,,,,
20120515,0.0,-45.66529606895774,,,,
20120516,0.0,-45.653501163909375,,,,
20120517,0.0,-45.59636677756132,,,,
20120518,0.0,-45.22893418541112,,,,
20120521,0.0,-44.089426354743885,,,,
20120522,0.0,-43.343658128681,,,,
20120523,0.0,-42.56888731209057,,,,
20120524,0.0,-41.80170392284589,,,,
20120525,0.0,-41.137766492208385,,,,
20120528,0.0,-40.23995124733515,,,,
20120529,0.0,-39.50294608998855,,,,
20120530,0.0,-39.194237870176195,,,,
20120531,0.0,-38.9899004239381,,,,
20120601,0.0,-38.73819829705012,,,,
20120604,0.0,-38.184757496789665,,,,
20120605,0.0,-37.226509344302045,,,,
20120606,0.0,-36.436084037150636,,,,
20120607,0.0,-35.7895678487312,,,,
20120608,0.0,-35.2642306027746,,,,
20120611,0.0,-34.67312355537589,,,,
20120612,0.0,-34.16223452270907,,,,
20120613,0.0,-34.434779977131626,,,,
20120614,0.0,-34.69825728228522,,,,
20120615,0.0,-35.30196325079756,,,,
20120618,0.0,-36.3564426636075,,,,
20120619,0.0,-36.86097708058448,,,,
20120620,0.0,-37.51676812667656,,,,
20120621,0.0,-37.58504067664008,,,,
20120625,0.0,-37.542797820393574,,,,
20120626,0.0,-36.85804946378982,,,,
20120627,0.0,-36.29874528970964,,,,
20120628,0.0,-35.578382963393594,,,,
20120629,0.0,-34.81148576977172,,,,
20120702,0.0,-34.00427801786721,,,,
20120703,0.0,-33.2468542605761,,,,
20120704,0.0,-32.856683898713406,,,,
20120705,0.0,-32.51918702519876,,,,
20120706,0.0,-32.20487207352815,,,,
20120709,0.0,-31.886282169624902,,,,
20120710,0.0,-31.72160000924512,,,,
20120711,0.0,-31.633002629742602,,,,
20120712,0.0,-31.56091168840945,,,,
20120713,0.0,-31.43648916344663,,,,
20120716,0.0,-31.471772289468632,,,,
20120717,0.0,-31.513011229018403,,,,
20120718,0.0,-31.762335738742653,,,,
20120719,0.0,-31.966093911543325,,,,
20120720,0.0,-32.52290765174616,,,,
20120723,0.0,-32.63643504394687,,,,
20120724,0.0,-34.32689953941242,,,,
20120725,0.0,-35.00354069686356,,,,
20120726,0.0,-35.74567721002499,,,,
20120727,0.0,-35.892690155495735,,,,
20120730,0.0,-36.20445537435939,,,,
20120731,0.0,-37.154068133863774,,,,
20120801,0.0,-37.853366068763805,,,,
20120802,0.0,-38.239984642102115,,,,
20120803,0.0,-38.59772257388321,,,,
20120806,0.0,-38.73081985838015,,,,
20120807,0.0,-38.82372758972,,,,
20120808,0.0,-38.90151313338651,,,,
20120809,0.0,-38.73572838223928,,,,
20120810,0.0,-38.60798716068368,,,,
20120813,0.0,-38.471458014278696,,,,
20120814,0.0,-38.3758205862769,,,,
20120815,0.0,-38.179687065685634,,,,
20120816,0.0,-37.758184694788824,,,,
20120817,0.0,-37.171889357103616,,,,
20120820,0.0,-37.207864164823455,,,,
20120821,0.0,-37.043102115311505,,,,
20120822,0.0,-37.49544279084766,,,,
20120823,0.0,-37.81088333783359,,,,
20120824,0.0,-38.97745545209484,,,,
20120827,0.0,-39.945811689261085,,,,
20120828,0.0,-40.88294682038087,,,,
20120829,0.0,-41.63780978786139,,,,
20120830,0.0,-42.63441264259436,,,,
20120831,0.0,-43.30988813663783,,,,
20120903,0.0,-44.32929144191826,,,,
20120904,0.0,-45.134275081070065,,,,
20120905,0.0,-45.788041022603394,,,,
20120906,0.0,-46.0103370499588,,,,
20120907,0.0,-46.37750512655474,,,,
20120910,0.0,-43.95376408570436,,,,
20120911,0.0,-28.116640757952457,,,,
20120912,0.0,-25.969869414163043,,,,
20120913,0.0,-36.69997953817741,,,,
20120914,0.0,-32.39890398006974,,,,
20120917,0.0,-29.106132505217893,,,,
20120918,0.0,-31.81278658370718,,,,
20120919,0.0,-31.27906902464117,,,,
20120920,0.0,-37.81796834323742,,,,
20120921,0.0,-38.705089256159255,,,,
20120924,0.0,-35.044511946155545,,,,
20120925,0.0,-38.2005178311718,,,,
20120926,0.0,-33.18441507272808,,,,
20120927,0.0,-22.60775793271028,,,,
20120928,0.0,-27.016540878652396,,,,
20121008,0.0,-31.632141107790506,,,,
20121009,0.0,-33.986988225028924,,,,
20121010,0.0,-31.509937102572056,,,,
20121011,0.0,-18.013847706492044,,,,
20121012,0.0,-6.956114105032195,,,,
20121015,0.0,4.290550292200448,,,,
20121016,0.0,13.469191944378087,,,,
20121017,0.0,20.94289880916983,,,,
20121018,0.0,26.858944429858006,,,,
20121019,0.0,34.950144945605366,,,,
20121022,0.0,41.76051620517558,,,,
20121023,0.0,46.22442427651827,,,,
20121024,0.0,50.85081035124835,,,,
20121025,0.0,55.09913200924809,,,,
20121026,0.0,59.15412958282536,,,,
20121029,0.0,62.23449212966573,,,,
20121030,0.0,65.21823282157294,,,,
20121031,0.0,66.86328934897482,,,,
20121101,0.0,68.06807688602282,,,,
20121102,0.0,69.58882954117952,,,,
20121105,0.0,70.79038571419576,,,,
20121106,0.0,70.59774447101013,,,,
20121107,0.0,70.50320854308332,,,,
20121108,0.0,70.51853501857549,,,,
20121109,0.0,70.44457638993649,,,,
20121112,0.0,70.13937214421871,,,,
20121113,0.0,69.70894109100499,,,,
20121114,0.0,69.07302387066868,,,,
20121115,0.0,69.0593237039906,,,,
20121116,0.0,69.65444057414673,,,,
20121119,0.0,70.29844706776129,,,,
20121120,0.0,73.0626546965342,,,,
20121121,0.0,75.2090821040029,,,,
20121122,0.0,76.99447816034078,,,,
20121123,0.0,80.39422868301182,,,,
20121126,0.0,83.17794968054396,,,,
20121127,0.0,85.41547508198579,,,,
20121128,0.0,88.14111877429009,,,,
20121129,0.0,90.53074834051569,,,,
20121130,0.0,91.98444688341607,,,,
20121203,0.0,94.61210466507727,,,,
20121204,0.0,96.57005733747137,,,,
20121205,0.0,96.74964883478346,,,,
20121206,0.0,96.712306581983,,,,
20121207,0.0,96.51169430786004,,,,
20121210,0.0,98.43254612481824,,,,
20121211,0.0,100.32924113559392,,,,
20121212,0.0,102.84285288196233,,,,
20121213,0.0,104.86286675080896,,,,
20121214,0.0,106.81153858864704,,,,
20121217,0.0,108.31726122098479,,,,
20121218,0.0,109.50880314120704,,,,
20121219,0.0,110.91477568317154,,,,
20121220,0.0,112.03797700602551,,,,
20121221,0.0,112.95763327487985,,,,
20121224,0.0,114.03392346357167,,,,
20121225,0.0,114.92949232748903,,,,
20121226,0.0,115.57785426667449,,,,
20121227,0.0,116.04758745501,,,,
20121228,0.0,117.31657777692651,,,,
20121231,0.0,118.38197313677594,,,,
20130104,0.0,124.67653026771278,,,,
20130107,0.0,133.98094025622714,,,,
20130108,0.0,143.36751911808696,,,,
20130109,0.0,153.65444405085026,,,,
20130110,0.0,158.8816141284048,,,,
20130111,0.0,164.70548276283316,,,,
20130114,0.0,166.5442080151174,,,,
20130115,0.0,161.37042445423205,,,,
20130116,0.0,156.68104353552366,,,,
20130117,0.0,152.1264373879388,,,,
20130118,0.0,146.07329779319758,,,,
20130121,0.0,140.9330003137971,,,,
20130122,0.0,135.69970777218936,,,,
20130123,0.0,131.03570357149238,,,,
20130124,0.0,127.17253873603667,,,,
20130125,0.0,121.9334885258646,,,,
20130128,0.0,116.92137932837441,,,,
20130129,0.0,112.68139998915905,,,,
20130130,0.0,108.7308452023619,,,,
20130131,0.0,104.98010948580261,,,,
20130201,0.0,101.80944028952575,,,,
20130204,0.0,99.69631647186425,,,,
20130205,0.0,97.58414390912294,,,,
20130206,0.0,95.6559958747654,,,,
20130207,0.0,94.3547678514546,,,,
20130208,0.0,93.09837058962539,,,,
20130218,0.0,92.29038369944462,,,,
20130219,0.0,93.30462341386824,,,,
20130220,0.0,94.27458148686866,,,,
20130221,0.0,91.3049464447898,,,,
20130222,0.0,89.0276347948701,,,,
20130225,0.0,87.02112359944269,,,,
20130226,0.0,83.87739246356871,,,,
20130227,0.0,81.21847444439791,,,,
20130228,0.0,79.02794048378516,,,,
20130301,0.0,77.58354487312728,,,,
20130304,0.0,76.35535860513052,,,,
20130305,0.0,75.4412743150654,,,,
20130306,0.0,75.15606202844535,,,,
20130307,0.0,75.40274977255493,,,,
20130308,0.0,75.12174617059574,,,,
20130311,0.0,75.11071999509213,,,,
20130312,0.0,75.17814278843157,,,,
20130313,0.0,74.98522730531752,,,,
20130314,0.0,74.82544805083592,,,,
20130315,0.0,74.93636937703073,,,,
20130318,0.0,73.27025749545294,,,,
20130319,0.0,71.73432565571038,,,,
20130320,0.0,70.3015372820072,,,,
20130321,0.0,70.2808073447832,,,,
20130322,0.0,70.61107949756641,,,,
20130325,0.0,70.60992907820632,,,,
20130326,0.0,72.04506410106951,,,,
20130327,0.0,73.20417651879272,,,,
20130328,0.0,74.14202596450056,,,,
20130329,0.0,75.32112619083803,,,,
20130401,0.0,76.53362763357116,,,,
20130402,0.0,76.92952553803255,,,,
20130403,0.0,76.85241261901753,,,,
20130408,0.0,76.5288512990184,,,,
20130409,0.0,76.25328935635144,,,,
20130410,0.0,76.10716049176548,,,,
