trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,-2.370714355259852,,,,
20110525,0.0,-3.1883465481098865,,,,
20110526,0.0,-3.5788639600301506,,,,
20110527,0.0,-3.3571014852090078,,,,
20110530,0.0,-2.485137613754232,,,,
20110531,0.0,-0.10023298190051928,,,,
20110601,0.0,2.3012276871515946,,,,
20110602,0.0,0.37960650849250716,,,,
20110603,0.0,0.20796421895356632,,,,
20110607,0.0,-1.4515368068562509,,,,
20110608,0.0,-3.911400289015192,,,,
20110609,0.0,-4.709748798569771,,,,
20110610,0.0,-4.470031189644459,,,,
20110613,0.0,-3.7979074479209456,,,,
20110614,0.0,-2.6061457080592003,,,,
20110615,0.0,-1.0259817176064514,,,,
20110616,0.0,-2.3007503445783155,,,,
20110617,0.0,-2.10750613700459,,,,
20110620,0.0,-0.993709827862367,,,,
20110621,0.0,-1.6994403461508105,,,,
20110622,0.0,-2.5832287488455217,,,,
20110623,0.0,-2.459435979438965,,,,
20110624,0.0,-1.9245560053707875,,,,
20110627,0.0,-1.5961117642092228,,,,
20110628,0.0,-0.9870614102020089,,,,
20110629,0.0,-1.4336654706823495,,,,
20110630,0.0,-0.35590606548038356,,,,
20110701,0.0,1.2622229067573756,,,,
20110704,0.0,2.869407928804786,,,,
20110705,0.0,5.215914802379947,,,,
20110706,0.0,7.17079909439754,,,,
20110707,0.0,8.63657228064714,,,,
20110708,0.0,9.450105237814551,,,,
20110711,0.0,10.33142478868465,,,,
20110712,0.0,10.61616673083175,,,,
20110713,0.0,10.908399802361549,,,,
20110714,0.0,11.474960828838709,,,,
20110715,0.0,13.636692096221337,,,,
20110718,0.0,15.320159999560325,,,,
20110719,0.0,16.99323079920826,,,,
20110720,0.0,17.90648970869972,,,,
20110721,0.0,18.28735506042438,,,,
20110722,0.0,18.200546878836704,,,,
20110725,0.0,17.0157588626996,,,,
20110726,0.0,14.96141131067035,,,,
20110727,0.0,10.316332433879865,,,,
20110728,0.0,5.1000503179428245,,,,
20110729,0.0,0.35003789294933874,,,,
20110801,0.0,-5.135747090353136,,,,
20110802,0.0,-8.970090953949338,,,,
20110803,0.0,-12.703302649718934,,,,
20110804,0.0,-16.061718518011343,,,,
20110805,0.0,-19.482253701932027,,,,
20110808,0.0,-22.28408843773947,,,,
20110809,0.0,-24.501745933894995,,,,
20110810,0.0,-26.3837193049121,,,,
20110811,0.0,-27.907885957035923,,,,
20110812,0.0,-29.071103643452883,,,,
20110815,0.0,-30.030210228124677,,,,
20110816,0.0,-30.860926941371375,,,,
20110817,0.0,-31.3452033452557,,,,
20110818,0.0,-31.816299763643375,,,,
20110819,0.0,-32.285066838104015,,,,
20110822,0.0,-32.70421121573979,,,,
20110823,0.0,-33.20465378301657,,,,
20110824,0.0,-33.689790223288746,,,,
20110825,0.0,-34.02391637044781,,,,
20110826,0.0,-34.330538473975274,,,,
20110829,0.0,-34.54985085438321,,,,
20110830,0.0,-35.15405858289801,,,,
20110831,0.0,-35.65923886491753,,,,
20110901,0.0,-36.07100912940102,,,,
20110902,0.0,-38.625502764657334,,,,
20110905,0.0,-40.80402533615204,,,,
20110906,0.0,-43.026149586182214,,,,
20110907,0.0,-47.265208765996064,,,,
20110908,0.0,-50.697440763400806,,,,
20110909,0.0,-53.88678014514696,,,,
20110913,0.0,-56.01221363478385,,,,
20110914,0.0,-59.37339496316005,,,,
20110915,0.0,-63.595045434417855,,,,
20110916,0.0,-66.75245636543646,,,,
20110919,0.0,-64.15112892957374,,,,
20110920,0.0,-62.02096352086873,,,,
20110921,0.0,-60.33868509898367,,,,
20110922,0.0,-56.12772326489066,,,,
20110923,0.0,-51.372978116454,,,,
20110926,0.0,-46.571181517648775,,,,
20110927,0.0,-41.78122926906951,,,,
20110928,0.0,-37.837953453261896,,,,
20110929,0.0,-34.63074723738651,,,,
20110930,0.0,-31.738710629988017,,,,
20111010,0.0,-29.372147015464908,,,,
20111011,0.0,-27.427796921235892,,,,
20111012,0.0,-25.811699858840022,,,,
20111013,0.0,-24.527549103039906,,,,
20111014,0.0,-23.440990011515932,,,,
20111017,0.0,-22.553906096220487,,,,
20111018,0.0,-21.69162511174459,,,,
20111019,0.0,-20.97744241355706,,,,
20111020,0.0,-20.264818682878694,,,,
20111021,0.0,-19.58132435510544,,,,
20111024,0.0,-18.80406810633913,,,,
20111025,0.0,-18.164811260409373,,,,
20111026,0.0,-17.64331692042747,,,,
20111027,0.0,-17.35917404924617,,,,
20111028,0.0,-17.337382108129848,,,,
20111031,0.0,-17.786685171724752,,,,
20111101,0.0,-18.60219051643827,,,,
20111102,0.0,-19.269750228207617,,,,
20111103,0.0,-19.809533585436288,,,,
20111104,0.0,-20.400568127786386,,,,
20111107,0.0,-20.904649398056378,,,,
20111108,0.0,-21.306025457586664,,,,
20111109,0.0,-21.641851388650778,,,,
20111110,0.0,-21.42758386036212,,,,
20111111,0.0,-21.23039451230019,,,,
20111114,0.0,-20.834716722342616,,,,
20111115,0.0,-20.751479930042414,,,,
20111116,0.0,-20.675333451313566,,,,
20111117,0.0,-21.0264907162677,,,,
20111118,0.0,-21.381560078816296,,,,
20111121,0.0,-22.52656643055141,,,,
20111122,0.0,-23.467604694540498,,,,
20111123,0.0,-24.226431156034593,,,,
20111124,0.0,-24.851631439042688,,,,
20111125,0.0,-25.568157045768075,,,,
20111128,0.0,-26.026988291009637,,,,
20111129,0.0,-26.404961323448596,,,,
20111130,0.0,-26.69412526243086,,,,
20111201,0.0,-26.690700348059845,,,,
20111202,0.0,-26.870273446033465,,,,
20111205,0.0,-27.02286682968548,,,,
20111206,0.0,-27.154258287052645,,,,
20111207,0.0,-27.216225038405582,,,,
20111208,0.0,-28.821585688572313,,,,
20111209,0.0,-30.22337772100901,,,,
20111212,0.0,-33.58023063003087,,,,
20111213,0.0,-36.51737139250109,,,,
20111214,0.0,-38.56153546955783,,,,
20111215,0.0,-39.91326509875039,,,,
20111216,0.0,-40.716307999678065,,,,
20111219,0.0,-41.212227061627466,,,,
20111220,0.0,-41.617979021404246,,,,
20111221,0.0,-41.98001763501323,,,,
20111222,0.0,-42.29190001013363,,,,
20111223,0.0,-42.39904799264225,,,,
20111226,0.0,-42.60034133056153,,,,
20111227,0.0,-42.71828948590034,,,,
20111228,0.0,-42.86862802027415,,,,
20111229,0.0,-44.95926802068635,,,,
20111230,0.0,-46.10824285936139,,,,
20120104,0.0,-47.04257976145175,,,,
20120105,0.0,-47.7590625479302,,,,
20120106,0.0,-48.81302128060054,,,,
20120109,0.0,-49.623399456814255,,,,
20120110,0.0,-50.16849072131348,,,,
20120111,0.0,-50.56004244632777,,,,
20120112,0.0,-51.003403174943486,,,,
20120113,0.0,-51.781214092627735,,,,
20120116,0.0,-53.57148251217168,,,,
20120117,0.0,-55.38205519806402,,,,
20120118,0.0,-57.85970543611225,,,,
20120119,0.0,-58.921178204605376,,,,
20120120,0.0,-59.702653665493,,,,
20120130,0.0,-60.32469858051471,,,,
20120131,0.0,-61.13323377087177,,,,
20120201,0.0,-62.88597010661375,,,,
20120202,0.0,-64.1614649278703,,,,
20120203,0.0,-65.19632112473542,,,,
20120206,0.0,-66.6386773222247,,,,
20120207,0.0,-66.89562376701267,,,,
20120208,0.0,-66.63510220778282,,,,
20120209,0.0,-65.6684722326643,,,,
20120210,0.0,-65.17640436655154,,,,
20120213,0.0,-65.00973620359264,,,,
20120214,0.0,-64.00041320291022,,,,
20120215,0.0,-63.19136790815753,,,,
20120216,0.0,-61.25401058293624,,,,
20120217,0.0,-59.75152304362294,,,,
20120220,0.0,-58.527121072964064,,,,
20120221,0.0,-57.84055268931277,,,,
20120222,0.0,-57.45228826910494,,,,
20120223,0.0,-57.994384338124306,,,,
20120224,0.0,-58.54913029796262,,,,
20120227,0.0,-58.6641283341673,,,,
20120228,0.0,-58.32597837289318,,,,
20120229,0.0,-58.4938231364572,,,,
20120301,0.0,-57.865973894812946,,,,
20120302,0.0,-57.04844407619753,,,,
20120305,0.0,-56.42945287038751,,,,
20120306,0.0,-55.75738496782936,,,,
20120307,0.0,-54.99802941734559,,,,
20120308,0.0,-54.13133747057339,,,,
20120309,0.0,-53.1526977863518,,,,
20120312,0.0,-52.36278745114794,,,,
20120313,0.0,-51.956532208475174,,,,
20120314,0.0,-51.45257669552035,,,,
20120315,0.0,-51.93458917770669,,,,
20120316,0.0,-52.07484596353629,,,,
20120319,0.0,-51.95501767566395,,,,
20120320,0.0,-52.039025015591115,,,,
20120321,0.0,-51.92951036375704,,,,
20120322,0.0,-51.80470321777583,,,,
20120323,0.0,-51.81575945824835,,,,
20120326,0.0,-52.1157596743403,,,,
20120327,0.0,-52.803411060497105,,,,
20120328,0.0,-53.213359980841915,,,,
20120329,0.0,-54.19178059864638,,,,
20120330,0.0,-54.79134793857256,,,,
20120405,0.0,-55.31468874475358,,,,
20120406,0.0,-55.940812010737375,,,,
20120409,0.0,-57.53762135375201,,,,
20120410,0.0,-59.638267510675256,,,,
20120411,0.0,-61.77629837375814,,,,
20120412,0.0,-62.28481630276854,,,,
20120413,0.0,-62.94729618831103,,,,
20120416,0.0,-63.390437722755834,,,,
20120417,0.0,-63.779660216676305,,,,
20120418,0.0,-64.29850755130525,,,,
20120419,0.0,-65.07361102037834,,,,
20120420,0.0,-65.52298315419992,,,,
20120423,0.0,-66.29492933741086,,,,
20120424,0.0,-67.31016447819236,,,,
20120425,0.0,-68.13928271192972,,,,
20120426,0.0,-68.78029178982155,,,,
20120427,0.0,-69.35680512861279,,,,
20120502,0.0,-70.25115166131282,,,,
20120503,0.0,-70.81093482894637,,,,
20120504,0.0,-72.20807194625401,,,,
20120507,0.0,-73.0816364728787,,,,
20120508,0.0,-74.63337468598537,,,,
20120509,0.0,-76.28716947732441,,,,
20120510,0.0,-77.6391427831903,,,,
20120511,0.0,-79.65121168838051,,,,
20120514,0.0,-83.93232818072983,,,,
20120515,0.0,-87.7983896754817,,,,
20120516,0.0,-87.77571219917547,,,,
20120517,0.0,-87.6658627610183,,,,
20120518,0.0,-86.95941842183431,,,,
20120521,0.0,-84.76854348687041,,,,
20120522,0.0,-83.33469207330273,,,,
20120523,0.0,-81.84507882385664,,,,
20120524,0.0,-80.37005354295741,,,,
20120525,0.0,-79.09353412288787,,,,
20120528,0.0,-77.36734948134007,,,,
20120529,0.0,-75.9503463834111,,,,
20120530,0.0,-75.35680846923269,,,,
20120531,0.0,-74.96393904158212,,,,
20120601,0.0,-74.48000390218681,,,,
20120604,0.0,-73.41593084832547,,,,
20120605,0.0,-71.5735548661163,,,,
20120606,0.0,-70.05384350758605,,,,
20120607,0.0,-68.810819041991,,,,
20120608,0.0,-67.80077929185137,,,,
20120611,0.0,-66.66428722117551,,,,
20120612,0.0,-65.68202633090829,,,,
20120613,0.0,-66.20603589772546,,,,
20120614,0.0,-66.71261058572459,,,,
20120615,0.0,-67.87332597433874,,,,
20120618,0.0,-69.90072100646239,,,,
20120619,0.0,-70.87076419373409,,,,
20120620,0.0,-72.13162096609659,,,,
20120621,0.0,-72.26288519652628,,,,
20120625,0.0,-72.18166696138913,,,,
20120626,0.0,-70.86513541077885,,,,
20120627,0.0,-69.78978914019163,,,,
20120628,0.0,-68.40478438432788,,,,
20120629,0.0,-66.93030935749417,,,,
20120702,0.0,-65.37833122855002,,,,
20120703,0.0,-63.92207030577637,,,,
20120704,0.0,-63.17190918957743,,,,
20120705,0.0,-62.52302076519604,,,,
20120706,0.0,-61.918703067004984,,,,
20120709,0.0,-61.30616613113726,,,,
20120710,0.0,-60.98953994595299,,,,
20120711,0.0,-60.81919817836559,,,,
20120712,0.0,-60.68059251708438,,,,
20120713,0.0,-60.44137152715371,,,,
20120716,0.0,-60.509208635726736,,,,
20120717,0.0,-60.58849669024689,,,,
20120718,0.0,-61.067860503576,,,,
20120719,0.0,-61.45961619104822,,,,
20120720,0.0,-62.53017422849457,,,,
20120723,0.0,-62.7484476894665,,,,
20120724,0.0,-65.9986195548,,,,
20120725,0.0,-67.29956379750574,,,,
20120726,0.0,-68.72643269761222,,,,
20120727,0.0,-69.00908716358326,,,,
20120730,0.0,-69.60850261753583,,,,
20120731,0.0,-71.43427575987732,,,,
20120801,0.0,-72.7787810598079,,,,
20120802,0.0,-73.52211332916353,,,,
20120803,0.0,-74.20991822785047,,,,
20120806,0.0,-74.46581774575492,,,,
20120807,0.0,-74.6444468120753,,,,
20120808,0.0,-74.79400120155387,,,,
20120809,0.0,-74.47525512003287,,,,
20120810,0.0,-74.22965343750298,,,,
20120813,0.0,-73.96715564968562,,,,
20120814,0.0,-73.78327833158869,,,,
20120815,0.0,-73.4061821830541,,,,
20120816,0.0,-72.59578057406739,,,,
20120817,0.0,-71.46853973793503,,,,
20120820,0.0,-71.53770670844843,,,,
20120821,0.0,-71.22092692440987,,,,
20120822,0.0,-72.0906198053412,,,,
20120823,0.0,-72.6971016295671,,,,
20120824,0.0,-74.94001171423608,,,,
20120827,0.0,-76.80182200726514,,,,
20120828,0.0,-57.12243877315087,,,,
20120829,0.0,-44.52876624101415,,,,
20120830,0.0,-36.66633381327017,,,,
20120831,0.0,-32.38570947946317,,,,
20120903,0.0,-31.0918383141664,,,,
20120904,0.0,-33.71077911752709,,,,
20120905,0.0,-36.75560928027056,,,,
20120906,0.0,-41.02512267063749,,,,
20120907,0.0,-47.030998933475615,,,,
20120910,0.0,-48.759425055679614,,,,
20120911,0.0,-50.6838949829709,,,,
20120912,0.0,-53.87402884863733,,,,
20120913,0.0,-57.80768601596433,,,,
20120914,0.0,-58.96922902302877,,,,
20120917,0.0,-59.197564773558625,,,,
20120918,0.0,-59.1511147871192,,,,
20120919,0.0,-59.33621835707248,,,,
20120920,0.0,-59.15631562446491,,,,
20120921,0.0,-58.98324024011522,,,,
20120924,0.0,-57.97767589000753,,,,
20120925,0.0,-56.36501591171488,,,,
20120926,0.0,-55.051837677007356,,,,
20120927,0.0,-54.42233526174733,,,,
20120928,0.0,-54.87031859731498,,,,
20121008,0.0,-55.046058371371906,,,,
20121009,0.0,-54.895597104079656,,,,
20121010,0.0,-54.64976008297619,,,,
20121011,0.0,-54.71300862006853,,,,
20121012,0.0,-54.78468526328054,,,,
20121015,0.0,-57.67496376738498,,,,
20121016,0.0,-60.009901060395656,,,,
20121017,0.0,-61.87383945220079,,,,
20121018,0.0,-63.14292962741975,,,,
20121019,0.0,-68.36648940258843,,,,
20121022,0.0,-72.88530866375636,,,,
20121023,0.0,-75.15576423375762,,,,
20121024,0.0,-78.26750314813172,,,,
20121025,0.0,-81.40968110482264,,,,
20121026,0.0,-84.7261086461111,,,,
20121029,0.0,-87.13395879078992,,,,
20121030,0.0,-89.70067497886133,,,,
20121031,0.0,-90.77567302375596,,,,
20121101,0.0,-91.47347163268587,,,,
20121102,0.0,-92.73320120600724,,,,
20121105,0.0,-93.70892045017004,,,,
20121106,0.0,-92.99354953551462,,,,
20121107,0.0,-92.48945738026529,,,,
20121108,0.0,-92.19633073773109,,,,
20121109,0.0,-91.84513815176737,,,,
20121112,0.0,-91.24277137731241,,,,
20121113,0.0,-90.51726140737748,,,,
20121114,0.0,-89.55835558948799,,,,
20121115,0.0,-89.42600851095926,,,,
20121116,0.0,-90.09833373427172,,,,
20121119,0.0,-90.85066560972139,,,,
20121120,0.0,-94.34659333895178,,,,
20121121,0.0,-97.05858846042295,,,,
20121122,0.0,-99.31512311963478,,,,
20121123,0.0,-103.65769109383918,,,,
20121126,0.0,-107.21341380757588,,,,
20121127,0.0,-110.0710607873662,,,,
20121128,0.0,-113.56131961860895,,,,
20121129,0.0,-116.62240677508531,,,,
20121130,0.0,-118.48134148234058,,,,
20121203,0.0,-121.85397361987373,,,,
20121204,0.0,-124.3662766721136,,,,
20121205,0.0,-124.5905798989581,,,,
20121206,0.0,-124.53685009078485,,,,
20121207,0.0,-124.27394770429602,,,,
20121210,0.0,-126.74314665572734,,,,
20121211,0.0,-129.18193328715336,,,,
20121212,0.0,-132.4155269688377,,,,
20121213,0.0,-135.01410306894962,,,,
20121214,0.0,-137.5212074034711,,,,
20121217,0.0,-139.45834905882543,,,,
20121218,0.0,-140.99125382987657,,,,
20121219,0.0,-142.8004318508897,,,,
20121220,0.0,-144.245727455342,,,,
20121221,0.0,-145.42910896294134,,,,
20121224,0.0,-146.81426049723999,,,,
20121225,0.0,-147.96683646094752,,,,
20121226,0.0,-148.80122373401758,,,,
20121227,0.0,-149.40569892118498,,,,
20121228,0.0,-151.0392213365865,,,,
20121231,0.0,-152.41066866552612,,,,
20130104,0.0,-160.5143882022006,,,,
20130107,0.0,-172.49314405561282,,,,
20130108,0.0,-184.5777102070474,,,,
20130109,0.0,-197.8214375588327,,,,
20130110,0.0,-204.5510432627954,,,,
20130111,0.0,-212.0488757069861,,,,
20130114,0.0,-214.41608055992432,,,,
20130115,0.0,-207.75510099738213,,,,
20130116,0.0,-201.7177681635712,,,,
20130117,0.0,-195.85395549526936,,,,
20130118,0.0,-188.06087369162972,,,,
20130121,0.0,-181.4430261642155,,,,
20130122,0.0,-174.7054560148955,,,,
20130123,0.0,-168.70081362596585,,,,
20130124,0.0,-163.72720687129495,,,,
20130125,0.0,-156.9822302746424,,,,
20130128,0.0,-150.5294282548148,,,,
20130129,0.0,-145.0706991430769,,,,
20130130,0.0,-139.9845880391856,,,,
20130131,0.0,-135.15573298742513,,,,
20130201,0.0,-131.07368008382332,,,,
20130204,0.0,-128.35315516984585,,,,
20130205,0.0,-125.63385535096364,,,,
20130206,0.0,-123.15147662689812,,,,
20130207,0.0,-121.47622082695226,,,,
20130208,0.0,-119.85868222096731,,,,
20130218,0.0,-118.81844578447738,,,,
20130219,0.0,-120.12421909945635,,,,
20130220,0.0,-121.37298252808694,,,,
20130221,0.0,-117.54975158168311,,,,
20130222,0.0,-114.61784637438649,,,,
20130225,0.0,-112.03458089578545,,,,
20130226,0.0,-107.98721167097095,,,,
20130227,0.0,-104.56401087057372,,,,
20130228,0.0,-101.74382704010429,,,,
20130301,0.0,-99.88425249023501,,,,
20130304,0.0,-98.30303478000101,,,,
20130305,0.0,-97.1262049164376,,,,
20130306,0.0,-96.75901079429224,,,,
20130307,0.0,-97.07660669792881,,,,
20130308,0.0,-96.71483103441652,,,,
20130311,0.0,-96.70063544104441,,,,
20130312,0.0,-96.7874382894377,,,,
20130313,0.0,-96.53907092163745,,,,
20130314,0.0,-96.33336450465548,,,,
20130315,0.0,-96.47616917134773,,,,
20130318,0.0,-94.3311480812511,,,,
20130319,0.0,-92.35372614275822,,,,
20130320,0.0,-90.50909535386958,,,,
20130321,0.0,-90.48240677048634,,,,
20130322,0.0,-90.90761273949825,,,,
20130325,0.0,-90.90613163673771,,,,
20130326,0.0,-92.75378358393418,,,,
20130327,0.0,-94.24607265878754,,,,
20130328,0.0,-95.4534986687664,,,,
