trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100415,-2.6495332444331336,,,,,
20100416,-2.8060604938952194,,,,,
20100419,-2.772491001459484,,,,,
20100420,-2.7562415506790883,,,,,
20100421,-2.743175863279753,,,,,
20100422,-2.7343379534652934,,,,,
20100423,-2.7268943270347163,,,,,
20100426,-2.7219989695746882,,,,,
20100427,-2.168290292114411,,,,,
20100428,-2.1073735079015523,,,,,
20100429,-2.7209940297454405,,,,,
20100430,-6.558381561774072,,,,,
20100504,-9.635858262848009,,,,,
20100505,-12.024529857133638,,,,,
20100506,-13.948193289885957,,,,,
20100507,-15.347289118978411,,,,,
20100510,-16.35429122135659,,,,,
20100511,-17.124953228543635,,,,,
20100512,-17.70550941116909,,,,,
20100513,-18.045902599697886,,,,,
20100514,-18.33746870637026,,,,,
20100517,-18.276669887902628,,,,,
20100518,-18.485086388606987,,,,,
20100519,-18.774746392488208,,,,,
20100520,-18.903233143841362,,,,,
20100521,-19.00322472836066,,,,,
20100524,-18.707535536258398,,,,,
20100525,-18.445517693003453,,,,,
20100526,-18.10642605731503,,,,,
20100527,-17.875011273605036,,,,,
20100528,-17.685353256406906,,,,,
20100531,-17.53151086931692,,,,,
20100601,-17.380136387100226,,,,,
20100602,-17.286236393945767,,,,,
20100603,-17.224809878514165,,,,,
20100604,-17.0225238533437,,,,,
20100607,-16.84298453698656,,,,,
20100608,-16.73257996666151,,,,,
20100609,-16.409309258992614,,,,,
20100610,-16.234440132018353,,,,,
20100611,-16.022701939973192,,,,,
20100617,-16.07200558005283,,,,,
20100618,-16.1576223431371,,,,,
20100621,-15.825118550629295,,,,,
20100622,-15.57992615597149,,,,,
20100623,-15.345369534086316,,,,,
20100624,-15.244650620995449,,,,,
20100625,-15.22311755339845,,,,,
20100628,-15.174598779649653,,,,,
20100629,-14.976871085576485,,,,,
20100630,-14.813971934531574,,,,,
20100701,-14.680188975955446,,,,,
20100702,-14.425179407839892,,,,,
20100705,-14.244914745033347,,,,,
20100706,-14.09363548469543,,,,,
20100707,-14.190226230501558,,,,,
20100708,-14.487289219733853,,,,,
20100709,-14.746182890128981,,,,,
20100712,-15.066885649202767,,,,,
20100713,-15.273938873144202,,,,,
20100714,-15.438259839420118,,,,,
20100715,-15.582829651655016,,,,,
20100716,-15.759892224933036,,,,,
20100719,-16.47892988098292,,,,,
20100720,-16.990590618040205,,,,,
20100721,-17.46308898487171,,,,,
20100722,-17.922199213728945,,,,,
20100723,-18.37448182108845,,,,,
20100726,-18.86048958797785,,,,,
20100727,-20.006885781030494,,,,,
20100728,-20.98266489443557,,,,,
20100729,-21.870729150139898,,,,,
20100730,-23.649636925244888,,,,,
20100802,-24.593835357538843,,,,,
20100803,-25.398802534529043,,,,,
20100804,-26.284251002829045,,,,,
20100805,-27.028243408901297,,,,,
20100806,-27.51830477377031,,,,,
20100809,-28.081406071263327,,,,,
20100810,-28.59295792243468,,,,,
20100811,-28.738892651408708,,,,,
20100812,-28.00933665270355,,,,,
20100813,-27.18769122921121,,,,,
20100816,-26.5594597199757,,,,,
20100817,-26.125338726130273,,,,,
20100818,-25.784818765043042,,,,,
20100819,-25.508429686817323,,,,,
20100820,-24.68519429666741,,,,,
20100823,-24.025565241868414,,,,,
20100824,-23.451775816170265,,,,,
20100825,-23.099942988530472,,,,,
20100826,-22.65773011629535,,,,,
20100827,-22.293042018989134,,,,,
20100830,-21.993781064150127,,,,,
20100831,-21.543700244198494,,,,,
20100901,-21.110539403527262,,,,,
20100902,-20.711998540650907,,,,,
20100903,-20.442362208483125,,,,,
20100906,-20.140132684991347,,,,,
20100907,-19.97296884523846,,,,,
20100908,-19.886967389745738,,,,,
20100909,-19.840866008878727,,,,,
20100910,-19.971718058017927,,,,,
20100913,-20.022486989582806,,,,,
20100914,-19.972355873307514,,,,,
20100915,-19.929955888679633,,,,,
20100916,-19.905881074822535,,,,,
20100917,-20.253160005311706,,,,,
20100920,-20.54091909268544,,,,,
20100921,-20.765135122061512,,,,,
20100927,-20.968085273264514,,,,,
20100928,-21.254455602916607,,,,,
20100929,-21.493803633323427,,,,,
20100930,-21.965571370217123,,,,,
20101008,-22.76135914854737,,,,,
20101011,-22.450801232872003,,,,,
20101012,-22.20017541642206,,,,,
20101013,-21.8855864382028,,,,,
20101014,-21.80689895721103,,,,,
20101015,-21.78386290473161,,,,,
20101018,-21.607092899778554,,,,,
20101019,-17.475235930486615,,,,,
20101020,-16.05638021331862,,,,,
20101021,-14.875363928529987,,,,,
20101022,-13.899250371917724,,,,,
20101025,-13.034607629043004,,,,,
20101026,-12.318187752871957,,,,,
20101027,-11.590539383835745,,,,,
20101028,-10.990440633793932,,,,,
20101029,-10.310466640295402,,,,,
20101101,-9.712868391975844,,,,,
20101102,-9.213662956577165,,,,,
20101103,-8.803960602159105,,,,,
20101104,-8.459837952830735,,,,,
20101105,-8.114935298280965,,,,,
20101108,-7.899629274949064,,,,,
20101109,-7.726437707028333,,,,,
20101110,-7.598518611489346,,,,,
20101111,-7.480449810146155,,,,,
20101112,-7.234656838834403,,,,,
20101115,-6.91275462902507,,,,,
20101116,-6.641496405408239,,,,,
20101117,-6.3948914565870725,,,,,
20101118,-6.200216502450029,,,,,
20101119,-6.067174083464325,,,,,
20101122,-6.002621625376862,,,,,
20101123,-5.916377306973499,,,,,
20101124,-5.824067115874656,,,,,
20101125,-5.748735576099514,,,,,
20101126,-5.733582915291583,,,,,
20101129,-5.750815082941034,,,,,
20101130,-5.765430732973581,,,,,
20101201,-5.77064922312858,,,,,
20101202,-5.730002339206505,,,,,
20101203,-5.7692242150098965,,,,,
20101206,-5.813941370085747,,,,,
20101207,-5.862393109801422,,,,,
20101208,-5.890251262839119,,,,,
20101209,-5.914430511433253,,,,,
20101210,-6.028117897414417,,,,,
20101213,-6.297736909437049,,,,,
20101214,-0.7979449629010616,,,,,
20101215,4.2199368023734065,,,,,
20101216,6.706947708391044,,,,,
20101217,8.347067305466464,,,,,
20101220,8.200355762548764,,,,,
20101221,6.87513083445649,,,,,
20101222,5.8087488034831205,,,,,
20101223,3.7983034888194616,,,,,
20101224,2.4335946008279357,,,,,
20101227,0.7294739757558305,,,,,
20101228,-1.5089183455835486,,,,,
20101229,-3.5980903127273978,,,,,
20101230,-5.6347451080311215,,,,,
20101231,-7.26932883743818,,,,,
20110104,-8.606811234054463,,,,,
20110105,-9.617126544011708,,,,,
20110106,-10.599664406502976,,,,,
20110107,-11.03940000259915,,,,,
20110110,-11.403892886159403,,,,,
20110111,-11.874279207272487,,,,,
20110112,-12.255942615505983,,,,,
20110113,-12.922530723763218,,,,,
20110114,-13.455055950874483,,,,,
20110117,-13.957313088314166,,,,,
20110118,-14.368910943902288,,,,,
20110119,-14.707263573359075,,,,,
20110120,-14.808495860467199,,,,,
20110121,-14.862047961009662,,,,,
20110124,-14.905705786537359,,,,,
20110125,-14.569026997756778,,,,,
20110126,-14.410237484236646,,,,,
20110127,-14.364713398383726,,,,,
20110128,-9.201196470332153,,,,,
20110131,-7.138897907891457,,,,,
20110201,-8.19173145337233,,,,,
20110209,-10.213118036822273,,,,,
20110210,-11.957819635218122,,,,,
20110211,-13.757485695403926,,,,,
20110214,-15.096711197221984,,,,,
20110215,-16.1944071450675,,,,,
20110216,-17.003088313733652,,,,,
20110217,-17.638190880149995,,,,,
20110218,-18.140153620048075,,,,,
20110221,-18.405692716599972,,,,,
20110222,-18.317100046739,,,,,
20110223,-18.19211693780689,,,,,
20110224,-18.182786240307564,,,,,
20110225,-18.205238853496976,,,,,
20110228,-18.20296282017541,,,,,
20110301,-18.623562088174225,,,,,
20110302,-18.952241673085176,,,,,
20110303,-19.201687115976096,,,,,
20110304,-19.399225495704574,,,,,
20110307,-19.498532021737162,,,,,
20110308,-19.664555409808944,,,,,
20110309,-19.730762742167524,,,,,
20110310,-12.503499229221255,,,,,
20110311,-9.095748430010453,,,,,
20110314,-8.232993307284593,,,,,
20110315,-7.966820061416837,,,,,
20110316,-7.780707500779649,,,,,
20110317,-7.562018675603867,,,,,
20110318,-7.30437873398493,,,,,
20110321,-7.152550440468477,,,,,
20110322,-7.0771235238536185,,,,,
20110323,-6.978554233825027,,,,,
20110324,-6.903170363918774,0.0,,,,
20110325,-6.84584815709862,0.0,,,,
20110328,-6.799505799435245,0.0,,,,
20110329,-6.762669486493725,0.0,,,,
20110330,-6.726793089620602,0.0,,,,
20110331,-6.696466559258248,0.0,,,,
20110401,-6.682245092996062,0.0,,,,
20110406,-6.648351509482383,0.0,,,,
20110407,-6.802439899732214,0.0,,,,
20110408,-6.926925313196456,0.0,,,,
20110411,-7.205576448088685,0.0,,,,
20110412,-7.399667739231461,0.0,,,,
20110413,-7.601670690453125,0.0,,,,
20110414,-7.737410101756658,0.0,,,,
20110415,-5.773763937507757,0.0,,,,
20110418,-8.750424194489122,0.0,,,,
20110419,-6.268518121108408,0.0,,,,
20110420,-6.979896770397304,0.0,,,,
20110421,-7.995496340333946,0.0,,,,
20110422,-8.604435548025581,0.0,,,,
20110425,-9.023318650337796,-0.2687700470030622,,,,
20110426,-9.37262768095279,0.5775961068462354,,,,
20110427,-9.703093469176158,1.3884620983950593,,,,
20110428,-9.89001941948115,2.254169785036212,,,,
20110429,-10.050363472122235,4.174359743449389,,,,
20110503,-10.186483187682311,7.469626006228726,,,,
20110504,-10.297765061920959,9.970965325256905,,,,
20110505,-10.424725317096156,7.099156268785687,,,,
20110506,-10.447073066995694,6.262101055312216,,,,
20110509,-10.337044151150357,4.209495152179059,,,,
20110510,-10.22044587204903,1.5445221956011552,,,,
20110511,-10.132221171998838,0.5433521808115132,,,,
20110512,-9.96426437381377,0.47844059349113666,,,,
20110513,-9.581491136050069,0.5173796552104462,,,,
20110516,-9.265251465597176,0.2889026328862063,,,,
20110517,-9.00162572433487,0.15610548346635494,,,,
20110518,-8.942289510217089,-1.5952857407047636,,,,
20110519,-8.935190370327128,-3.14009027419231,,,,
20110520,-8.928600621713848,-4.100115734454698,,,,
20110523,-8.896474030701578,-5.269080501330362,,,,
20110524,-8.31606092228894,-6.527958539858256,,,,
20110525,-7.802871750658736,-7.052391144761267,,,,
20110526,-7.349933401246887,-7.267361835849888,,,,
20110527,-6.9908811309834755,-7.073954467857505,,,,
20110530,-6.695188187123041,-6.966939486319766,,,,
20110531,-6.45315452886634,-6.4083457729121065,,,,
20110601,-6.252578209444954,-5.4937007620410405,,,,
20110602,-6.17239302676667,-5.148931511811172,,,,
20110603,-6.166620024290833,-4.757786096968869,,,,
20110607,-6.224758690034895,-4.503595917237896,,,,
20110608,-6.2652488331644225,-4.303067735083302,,,,
20110609,-6.304654869628629,-4.252952359275886,,,,
20110610,-6.508808101911245,-4.141485037817644,,,,
20110613,-6.999389974903462,-3.75746040138187,,,,
20110614,-7.461018113287572,-2.3079673220928605,,,,
20110615,-7.838032957662842,-0.6195932995394199,,,,
20110616,-8.002667797761264,1.212426492987293,,,,
20110617,-8.135520263828955,4.708572547041025,,,,
20110620,-8.208181800873268,7.863981952147537,,,,
20110621,-8.344830203235404,9.348967273678488,,,,
20110622,-8.473572616830792,10.987907371624736,,,,
20110623,-8.706531610757812,12.62396795791286,,,,
20110624,-9.072301127105428,13.832587714094322,,,,
20110627,-9.267403984046847,13.625338329414525,,,,
20110628,-9.42274705759181,14.113377623719648,,,,
20110629,-9.534539400816724,12.344756827585943,,,,
20110630,-9.522864496882494,11.422670895135957,,,,
20110701,-9.515656212652484,12.093121392165466,,,,
20110704,-9.490317064533183,12.60767489144938,,,,
20110705,-9.46739380061779,14.158974665606015,,,,
20110706,-9.479372318946856,15.473187672387557,,,,
20110707,-9.482879306438809,16.603112202225063,,,,
20110708,-9.521898534322306,16.860453921472384,,,,
20110711,-9.515586608761174,16.809285957469097,,,,
20110712,-9.498807060597128,15.143010562097489,,,,
20110713,-9.291096384764936,13.538102282932908,,,,
20110714,-9.257794654060408,12.013625410907732,,,,
20110715,-9.195741978141488,10.792154274467595,,,,
20110718,-9.230034382118408,9.375458955552475,,,,
20110719,-9.183725843366759,9.029078091356551,,,,
20110720,-9.132379894259406,7.934176827875537,,,,
20110721,-9.047395987912658,6.897908807444779,,,,
20110722,-8.958461038337896,5.733494729146069,,,,
20110725,-8.90298683475975,4.59100144830742,,,,
20110726,-8.780996050064964,2.347466238834341,,,,
20110727,-8.672948977085722,-0.6204627678593861,,,,
20110728,-8.586130976475953,-4.804120075081011,,,,
20110729,-8.473864475027698,-9.485633455797391,,,,
20110801,-8.425260812393836,-14.78439910361117,,,,
20110802,-8.216590123111907,-18.81023368075379,,,,
20110803,-8.047634600681384,-22.62423978180528,,,,
20110804,-7.8964466658907835,-25.966767673003787,,,,
20110805,-7.3708454676795485,-28.56090080346399,,,,
20110808,-6.91708576850887,-30.687082524839134,,,,
20110809,-6.527388905273765,-32.340444368470806,,,,
20110810,-6.225435697257179,-33.77109932571884,,,,
20110811,-5.974156560132394,-34.92360334585531,,,,
20110812,-5.76553979992707,-35.76985005492264,,,,
20110815,-5.584162312004564,-36.470751436210755,,,,
20110816,-5.426185083247404,-37.097277969021526,,,,
20110817,-5.253627263001363,-37.38445878850318,,,,
20110818,-5.109598414500933,-37.70580189036612,,,,
20110819,-5.006568495267751,-38.06484955757779,,,,
20110822,-4.925961687560591,-38.39969600570242,,,,
20110823,-4.884486702535906,-38.85537445597964,,,,
20110824,-4.86342503592924,-39.31551739008792,,,,
20110825,-4.831557316214427,-39.61954209727209,,,,
20110826,-4.804926509905203,-39.90664530644248,,,,
20110829,-4.79271711221275,-40.10513723182063,,,,
20110830,-4.792972940998136,-40.75759239895113,,,,
20110831,-4.791099152606379,-41.30391207565678,,,,
20110901,-4.7888816177168305,-41.74910223557522,,,,
20110902,-5.104908799025673,-44.671757828207525,,,,
20110905,-5.453720181653244,-38.18790962661698,,,,
20110906,-5.835324678860124,-34.1262000885854,,,,
20110907,-6.161761459229914,-32.66368009990333,,,,
20110908,-6.42507821941385,-31.63961396641675,,,,
20110909,-6.641486242594122,-32.22586283262865,,,,
20110913,-1.030028367603803,-33.3541469374534,,,,
20110914,-1.613485173209163,-37.17966556612617,,,,
20110915,-1.3234144019953187,-41.655122554804635,,,,
20110916,-3.788791355206647,-45.26279100752792,,,,
20110919,-6.107421218315758,-44.824102669065134,,,,
20110920,-7.998559170161559,-45.45460395837689,,,,
20110921,-9.588130835881923,-46.02626555525679,,,,
20110922,-10.371368459341964,-43.88341890944285,,,,
20110923,-10.549798873136622,-40.92423601262123,,,,
20110926,-10.459186500509237,-37.66356528271717,,,,
20110927,-10.118558126288383,-34.202585804415705,,,,
20110928,-9.860072384989056,-31.348565491616974,,,,
20110929,-9.642274806537174,-29.031058249048435,,,,
20110930,-9.257170661973992,-26.8881309033117,,,,
20111010,-8.933205386658173,-25.134502668809354,,,,
20111011,-8.665256125146874,-23.69228289971552,,,,
20111012,-8.440785905061245,-22.489016158709774,,,,
20111013,-8.284824822257892,-21.53962422800515,,,,
20111014,-8.145488879463942,-20.72979472246384,,,,
20111017,-8.035116780091084,-20.068974287969212,,,,
20111018,-7.857664959995603,-19.40260283218832,,,,
20111019,-7.707700512535502,-18.849395636024305,,,,
20111020,-7.515080493488069,-18.278616627085942,,,,
20111021,-7.3052762302721375,-17.71911358857399,,,,
20111024,-7.065102837512297,-17.06053347699039,,,,
20111025,-4.286217396534652,-16.51863762391523,,,,
20111026,-2.4129607438984384,-14.560811798805398,,,,
20111027,-1.523124703076052,-13.570336744021526,,,,
20111028,-1.0216797753156672,-12.735774167991568,,,,
20111031,-0.7807007518188472,-13.22006562095988,,,,
20111101,-0.2526924083461947,-13.719249198932367,,,,
20111102,0.0025387824253378243,-13.803449198038258,,,,
20111103,0.6924819263617735,-13.132329682827402,,,,
20111104,1.0258658199786852,-12.614291384361918,,,,
20111107,0.7970679567202956,-12.119925448516883,,,,
20111108,-0.019559893502965147,-11.69632738773103,,,,
20111109,-0.7409133463824266,-11.081809931333797,,,,
20111110,0.6011141231833274,-9.471597164284095,,,,
20111111,0.9546259568242182,-7.493821097504099,,,,
20111114,0.8919112335965683,-6.008808402165717,,,,
20111115,0.12258477640796285,-6.262129874020374,,,,
20111116,-0.7929132999178203,-6.466470976981036,,,,
20111117,-1.6464001456319863,-6.783851402484772,,,,
20111118,-2.3659591763325616,-7.068140246583993,,,,
20111121,-3.0874835269802405,-7.611142346949584,,,,
20111122,-3.677869024991991,-8.056947883369654,,,,
20111123,-4.160056961677056,-8.417660641795857,,,,
20111124,-4.565435858423293,-8.714366626159155,,,,
20111125,-4.912699944653685,-9.031593261960198,,,,
20111128,-5.161293735232606,-9.24485709499316,,,,
20111129,-5.363241533458428,-9.420277678449565,,,,
20111130,-5.524339181550538,-9.556506947861372,,,,
20111201,-5.56910901365323,-9.580780409682044,,,,
20111202,-5.658459512858123,-9.666889795852907,,,,
20111205,-5.741182674506916,-9.7394025808208,,,,
20111206,-5.808240927961905,-9.801107774854616,,,,
20111207,-5.862433970754093,-9.835052763960132,,,,
20111208,-6.259646898864495,-10.42756877972798,,,,
20111209,-6.591296801388289,-10.944435787926585,,,,
20111212,-7.202188923531285,-12.170102439611105,,,,
20111213,-7.668269320199489,-13.242166566969939,,,,
20111214,-7.950538198137372,-11.635410120745052,,,,
20111215,-8.147521308783995,-10.590183514696882,,,,
20111216,-8.28825341511249,-13.727465994101054,,,,
20111219,-8.396204354688079,-15.621891661220499,,,,
20111220,-8.485214594475234,-17.81389188765092,,,,
20111221,-8.550683770729945,-19.81947550337961,,,,
20111222,-8.60447657996485,-21.817609039101885,,,,
20111223,-8.663521638802019,-24.471333630199876,,,,
20111226,-8.707763085168423,-26.27381215776657,,,,
20111227,-8.744340698929244,-28.3977450652743,,,,
20111228,-8.780070097427435,-30.63463637239098,,,,
20111229,-9.461489492785818,-34.872533184583816,,,,
20111230,-9.866974042054593,-37.743749744260825,,,,
20120104,-10.199142687623446,-40.89047988789248,,,,
20120105,-10.439759323128108,-43.19851351523338,,,,
20120106,-10.681988961737554,-44.71664114568018,,,,
20120109,-10.873695614970492,-45.90874136115768,,,,
20120110,-10.953278759494648,-46.77057201734129,,,,
20120111,-10.964993222801212,-47.42331461953556,,,,
20120112,-11.013012645646262,-48.075766128639614,,,,
20120113,-11.294721004918301,-49.00909213414649,,,,
20120116,-11.703818009126586,-50.8833453516173,,,,
20120117,-12.07152260460491,-52.749669759752805,,,,
20120118,-12.483263682566564,-55.23558828466062,,,,
20120119,-12.78383580350467,-56.340026550281124,,,,
20120120,-12.984371598342506,-57.15991700870684,,,,
20120130,-13.165419618617287,-57.814042545567396,,,,
20120131,-13.322555973266235,-58.63759496534453,,,,
20120201,-13.683521755662863,-60.3617125885581,,,,
20120202,-13.935074556215111,-61.619736038574025,,,,
20120203,-14.132759396607703,-62.64062475198526,,,,
20120206,-14.445865933316345,-64.04922397026891,,,,
20120207,-14.572772684822064,-64.31315721197922,,,,
20120208,-14.580586357616047,-64.07599890393523,,,,
20120209,-14.482330828959483,-63.15672948283209,,,,
20120210,-14.513970830034152,-62.69220977880195,,,,
20120213,-14.43136506003685,-46.209611011972584,,,,
20120214,-14.285729847490021,-38.82380136822049,,,,
20120215,-14.208979758953765,-32.7824416566271,,,,
20120216,-13.866278088729754,-27.71965316252361,,,,
20120217,-13.601925820599913,-23.585136232123592,,,,
20120220,-13.392933985449659,-20.202810699625193,,,,
20120221,-13.256158918874933,-17.465076040736218,,,,
20120222,-13.143597351086433,-15.24141362133248,,,,
20120223,-13.09666856776494,-13.502850771640873,,,,
20120224,-13.139831486286806,-12.090841574372103,,,,
20120227,-13.140797241746816,-10.903714321596818,,,,
20120228,-13.10761529567427,-9.891808344891603,,,,
20120229,-13.294083365262319,-9.105658742084332,,,,
20120301,-13.355752771919157,-8.390537309791373,,,,
20120302,-13.32088426179095,-7.7768848119033205,,,,
20120305,-13.437289426027045,-7.279494591129121,,,,
20120306,-13.450995765736439,-6.856974627438746,,,,
20120307,-13.5561731540208,-6.49159024862946,,,,
20120308,-13.598182551391112,-6.1695776271855065,,,,
20120309,-13.544638656111044,-5.880783629583548,,,,
20120312,-13.530818754379451,-5.645512087542165,,,,
20120313,-13.524095937896735,-5.475574680307872,,,,
20120314,-13.47107995170659,-5.320412033749341,,,,
20120315,-13.75097782457085,-5.277507093021112,,,,
20120316,-13.957399830448312,-5.21852218922609,,,,
20120319,-14.08293839445655,-5.148216602844059,,,,
20120320,-14.286019134058549,-5.107802024475578,,,,
20120321,-14.446044670286712,-5.057984554489734,,,,
20120322,-14.442201452687472,-5.0139164578744095,,,,
20120323,-14.432074758844568,-4.988496097608842,,,,
20120326,-14.44554054166951,-4.995040282940325,,,,
20120327,-14.481115077863713,-5.04195041394363,,,,
20120328,-14.44491928553074,-5.065983676245572,,,,
20120329,-14.532925707875334,-5.146074450883033,,,,
20120330,-14.702627317365986,-5.192718013813968,,,,
20120405,-14.84183966910424,-5.233961993165789,,,,
20120406,-14.961735102911524,-5.286308204016335,,,,
20120409,-15.29952955302735,-5.431056213673175,,,,
20120410,-15.64547444719484,-5.624118790500371,,,,
20120411,-15.894030505992475,-5.821485059624374,,,,
20120412,-15.919997341732794,-5.8663632202114595,,,,
20120413,-16.06884133944121,-5.926239216344836,,,,
20120416,-16.078840839433415,-5.965935636547186,,,,
20120417,-16.073743712049893,-6.000919183433523,,,,
20120418,-15.983381854962385,-6.048374142793043,,,,
20120419,-15.927154236967654,-6.120148102417093,,,,
20120420,-15.864147321313721,-6.161505195714117,,,,
20120423,-15.818460987942261,-6.233335184150919,,,,
20120424,-15.958280970909266,-6.328158325259962,,,,
20120425,-16.085619091529505,-6.405597234445115,,,,
20120426,-16.260057902008644,-6.465445368751065,,,,
20120427,-16.530934996544683,-6.519303594298677,,,,
20120502,-16.93215064684307,-6.6030886560289215,,,,
20120503,-17.208373965665636,-6.655480465666244,,,,
20120504,-17.506099576048445,-6.7866022653485425,,,,
20120507,-17.609053185368687,-6.8685527733050415,,,,
20120508,-18.00101350367554,-7.014261295145008,,,,
20120509,-18.229603433994335,-7.169582006827327,,,,
20120510,-18.41911834502769,-7.296556253263562,,,,
20120511,-18.62170720454781,-7.485577814483898,,,,
20120514,-18.982782468854094,-7.887846688308721,,,,
20120515,-19.226902688469263,-8.251119987423918,,,,
20120516,-19.57960433575664,-8.248953646233565,,,,
20120517,-19.694153371363072,-8.238601648962014,,,,
20120518,-20.081026868720514,-8.17218938933457,,,,
20120521,-20.112339065196288,-7.9662808207224165,,,,
20120522,-20.192787162190697,-7.831517670204233,,,,
20120523,-20.040978810654128,-7.69151712353555,,,,
20120524,-19.928967670446102,-7.552889840272177,,,,
20120525,-19.812854521314183,-7.43291922986822,,,,
20120528,-19.397125640056622,-7.270692529155013,,,,
20120529,-19.04866178783627,-7.1375227054143275,,,,
20120530,-18.796891872678433,-7.081739755742406,,,,
20120531,-18.62860976154132,-7.04481565372672,,,,
20120601,-18.503092688386886,-6.9993342801228815,,,,
20120604,-18.27106255545986,-6.899334541804463,,,,
20120605,-17.92199168589831,-6.726193612810393,,,,
20120606,-17.543108160537013,-6.583375744554799,,,,
20120607,-17.212743719910225,-6.466560071617055,,,,
20120608,-17.06978099368367,-6.37163958832601,,,,
20120611,-16.859310386997738,-6.2648358547394505,,,,
20120612,-16.645298090399407,-6.172526296813491,,,,
20120613,-16.559828080587614,-6.221769893402898,,,,
20120614,-16.555352641678816,-6.269375148502232,,,,
20120615,-16.510828338374107,8.297013320063838,,,,
20120618,-16.543366323370194,19.36197144748528,,,,
20120619,-16.50910830332907,23.477251938954524,,,,
20120620,-16.65420815858767,25.99546648831117,,,,
20120621,-16.346940672467312,26.104554280609506,,,,
20120625,-16.087034211081257,25.14332286181036,,,,
20120626,-15.877642283415998,23.19566974157689,,,,
20120627,-15.71379860556266,20.072370141112113,,,,
20120628,-15.533418022635399,17.47013990986674,,,,
20120629,-15.182508023809948,15.309422850647305,,,,
20120702,-14.865396330550945,13.509545442889554,,,,
20120703,-14.6751366155363,12.019643363778124,,,,
20120704,-14.566392101182059,10.841520232220045,,,,
20120705,-14.529989602491055,9.874347504601472,,,,
20120706,-14.489738805711042,9.076223205690523,,,,
20120709,-14.450162765520796,8.412271193867705,,,,
20120710,-14.531857279901494,7.88613493366945,,,,
20120711,-14.651049337197186,7.463879127943993,,,,
20120712,-14.7670584788345,7.118467968901054,,,,
20120713,-14.786157403866065,6.824202269501071,,,,
20120716,-14.881741763706543,6.607857908474334,,,,
20120717,-14.9845566044994,6.433052503093554,,,,
20120718,-15.123909956719473,6.3284315190639395,,,,
20120719,-15.251853989263726,6.2427907417321,,,,
20120720,-15.763938242788372,6.2422094696583645,,,,
20120723,-15.849359535911102,6.1808054074125245,,,,
20120724,-16.25586257614825,6.415140301231608,,,,
20120725,-16.397620047059057,6.481026948531698,,,,
20120726,-16.531601577597492,6.5685152108329925,,,,
20120727,-16.83036498785311,6.558123528504319,,,,
20120730,-17.141576121382318,6.583729665951224,,,,
20120731,-17.57891058386191,14.249889299323847,,,,
20120801,-17.851570191647777,19.403367681117718,,,,
20120802,-18.079207618115255,23.580709482830514,,,,
20120803,-18.345087262534694,28.014084568863066,,,,
20120806,-18.518821260847407,29.71448434284826,,,,
20120807,-18.676903081077164,31.020781916246143,,,,
20120808,-18.792825828197962,30.973469706181394,,,,
20120809,-18.78928231137071,29.138534053900415,,,,
20120810,-18.75584977629481,25.59461849440156,,,,
20120813,-18.719976026936187,21.489270881926807,,,,
20120814,-18.668886751787802,19.997895637979063,,,,
