trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100427,-0.13033723713544004,,,,,
20100428,-0.12201081125495239,,,,,
20100429,-0.11393214688040541,,,,,
20100430,-0.11169932114007061,,,,,
20100504,-0.1059885877686439,,,,,
20100505,-0.09000341869452569,,,,,
20100506,-0.07193215261947941,,,,,
20100507,-0.063465630638087,,,,,
20100510,-0.06559282730045793,,,,,
20100511,-0.07671824857513088,,,,,
20100512,-0.08434475441177115,,,,,
20100513,-0.09117480377604269,,,,,
20100514,-0.09466477829236768,,,,,
20100517,-0.09849328630098109,,,,,
20100518,-0.09320937582401766,,,,,
20100519,-0.06677943456768932,,,,,
20100520,-0.04891067451775833,,,,,
20100521,-0.03572175636540259,,,,,
20100524,-0.021747369362162237,,,,,
20100525,-0.011340196378484567,,,,,
20100526,0.000711970596502851,,,,,
20100527,0.018886815716299875,,,,,
20100528,0.035234897113017215,,,,,
20100531,0.05169938301335612,,,,,
20100601,0.06106228856106738,,,,,
20100602,0.06643714208801191,,,,,
20100603,0.06641022292212974,,,,,
20100604,0.06487187526351904,,,,,
20100607,0.07021296288830232,,,,,
20100608,0.0804878164940269,,,,,
20100609,0.09297459747029975,,,,,
20100610,0.10046266214553289,,,,,
20100611,0.10395342380426273,,,,,
20100617,0.10375677609827649,,,,,
20100618,0.10039293836124345,,,,,
20100621,0.09634621212843766,,,,,
20100622,0.09755078218773498,,,,,
20100623,0.10398248108268464,,,,,
20100624,0.11035717364815424,,,,,
20100625,0.11045827489214269,,,,,
20100628,0.11124092141641558,,,,,
20100629,0.10967934894823578,,,,,
20100630,0.11360294611128471,,,,,
20100701,0.11523468592118204,,,,,
20100702,0.1191922177726215,,,,,
20100705,0.1231121641168125,,,,,
20100706,0.13122926211321975,,,,,
20100707,0.13870568454674004,,,,,
20100708,0.14416916751005468,,,,,
20100709,0.14914028337932603,,,,,
20100712,0.15191911926846116,,,,,
20100713,0.1510380612540595,,,,,
20100714,0.1512629149131055,,,,,
20100715,0.15379299837413468,,,,,
20100716,0.1568210707629272,,,,,
20100719,0.1708318544493986,,,,,
20100720,0.18431645102275301,,,,,
20100721,0.19538507882939227,,,,,
20100722,0.20386769288270026,,,,,
20100723,0.2135229888926364,,,,,
20100726,0.2275468606339156,,,,,
20100727,0.24040906845197105,,,,,
20100728,0.25814418163250263,,,,,
20100729,0.27263775799500145,,,,,
20100730,0.29756108852692825,,,,,
20100802,0.2999827744532779,,,,,
20100803,0.2999501127516838,,,,,
20100804,0.3067636563489644,,,,,
20100805,0.3137651061389754,,,,,
20100806,0.3276722134452277,,,,,
20100809,0.3398005495146367,,,,,
20100810,0.34602925000865054,,,,,
20100811,0.34589179514868545,,,,,
20100812,0.3322345838108295,,,,,
20100813,0.31207121095699697,,,,,
20100816,0.29139644392041125,,,,,
20100817,0.2777960531890114,,,,,
20100818,0.26102292195340027,,,,,
20100819,0.2436082463025475,,,,,
20100820,0.22304723003557467,,,,,
20100823,0.20749785736700543,,,,,
20100824,0.19055845424284182,,,,,
20100825,0.18182156344773806,,,,,
20100826,0.1727656189619518,,,,,
20100827,0.1685209930629886,,,,,
20100830,0.1683435918145603,,,,,
20100831,0.1710509312259989,,,,,
20100901,0.17292992332051985,,,,,
20100902,0.1650380489375171,,,,,
20100903,0.15093052302708423,,,,,
20100906,0.13698256511640713,,,,,
20100907,0.12521259143505994,,,,,
20100908,0.1177695056692963,,,,,
20100909,0.11196028290517389,,,,,
20100910,0.11081217924583199,,,,,
20100913,0.10368016496417647,,,,,
20100914,0.0907913667723736,,,,,
20100915,0.06792292347908702,,,,,
20100916,0.049029037994744916,,,,,
20100917,0.04032836485122306,,,,,
20100920,0.03273784040448422,,,,,
20100921,0.027431470514868894,,,,,
20100927,0.010760435257527675,,,,,
20100928,-0.002533506157604706,,,,,
20100929,-0.02190248591795243,,,,,
20100930,-0.03921055374854882,,,,,
20101008,-0.05983784529472795,,,,,
20101011,-0.06659347625415904,,,,,
20101012,-0.06528183089715872,,,,,
20101013,-0.0649977857455992,,,,,
20101014,-0.06503017794925624,,,,,
20101015,-0.055898913690856984,,,,,
20101018,-0.04381999409298384,,,,,
20101019,-0.03888379122463992,,,,,
20101020,-0.02663396378223573,,,,,
20101021,-0.022776974083048726,,,,,
20101022,-0.01830443041885142,,,,,
20101025,-0.014018093063805769,,,,,
20101026,-0.010200561625461317,,,,,
20101027,-0.017942467354087804,,,,,
20101028,-0.02845000861545443,,,,,
20101029,-0.036378215432313246,,,,,
20101101,-0.04392281641158062,,,,,
20101102,-0.05087058456263673,,,,,
20101103,-0.058645045489015925,,,,,
20101104,-0.06557994251407057,,,,,
20101105,-0.06811204698920648,,,,,
20101108,-0.07331545530202875,,,,,
20101109,-0.07158962992397117,,,,,
20101110,-0.07550623351938243,,,,,
20101111,-0.07775186722349042,,,,,
20101112,-0.0796144031275287,,,,,
20101115,-0.07212539996806144,,,,,
20101116,-0.06854341590848988,,,,,
20101117,-0.06339819842861817,,,,,
20101118,-0.059790071499905215,,,,,
20101119,-0.05874346595892626,,,,,
20101122,-0.055719973205861625,,,,,
20101123,-0.05486791851027105,,,,,
20101124,-0.05153165923883311,,,,,
20101125,-0.050951068930104794,,,,,
20101126,-0.053566121115947066,,,,,
20101129,-0.053983183276968355,,,,,
20101130,-0.052389567080351924,,,,,
20101201,-0.05042990003601493,,,,,
20101202,-0.049248703328698476,,,,,
20101203,-0.04978070751202505,,,,,
20101206,-0.051266113008197035,,,,,
20101207,-0.04946346417934604,,,,,
20101208,-0.047445934432985684,,,,,
20101209,-0.05091364841741237,,,,,
20101210,-0.05295002396116627,,,,,
20101213,-0.05292795943961116,,,,,
20101214,-0.04706282401080659,,,,,
20101215,-0.045358436738742146,,,,,
20101216,-0.041270033785450286,,,,,
20101217,-0.032933797429958576,,,,,
20101220,-0.02619922620683856,,,,,
20101221,-0.020735877367125944,,,,,
20101222,-0.02259622524461639,,,,,
20101223,-0.027785788790156953,,,,,
20101224,-0.029692991023230753,,,,,
20101227,-0.021869846326645955,,,,,
20101228,-0.015068740614637128,,,,,
20101229,-0.0054294056349431085,,,,,
20101230,0.004818768510446502,,,,,
20101231,0.011349256636599298,,,,,
20110104,0.011756103469066165,,,,,
20110105,0.009238702774089315,,,,,
20110106,0.008833754131158241,,,,,
20110107,0.00782172017332041,,,,,
20110110,-0.0010885443530432928,,,,,
20110111,-0.012575869758301087,,,,,
20110112,-0.019846360434936657,,,,,
20110113,-0.04198670267929868,,,,,
20110114,-0.05759759399294565,,,,,
20110117,-0.07866498453372141,,,,,
20110118,-0.09728205346697304,,,,,
20110119,-0.10888652534814501,,,,,
20110120,-0.09710591201999566,,,,,
20110121,-0.0826353568810965,,,,,
20110124,-0.06759652305206025,,,,,
20110125,-0.06250606799397598,,,,,
20110126,-0.05283598652338108,,,,,
20110127,-0.042213738713934586,,,,,
20110128,-0.03056296521307332,,,,,
20110131,-0.019003590967038745,,,,,
20110201,-0.009589644874676702,,,,,
20110209,-0.013040832106913185,,,,,
20110210,-0.010657964444158684,,,,,
20110211,-0.014402106991879618,,,,,
20110214,-0.01296091301204865,,,,,
20110215,-0.025746825439403858,,,,,
20110216,-0.020051926610858195,,,,,
20110217,-0.024351977782148728,,,,,
20110218,-0.033440071528797286,,,,,
20110221,-0.0368449726212441,,,,,
20110222,-0.04656637544496131,,,,,
20110223,-0.04558904084726976,,,,,
20110224,-0.05036707648340862,,,,,
20110225,-0.05107086942027531,,,,,
20110228,-0.04765143257541912,,,,,
20110301,-0.052964190781535504,,,,,
20110302,-0.0600838294957747,,,,,
20110303,-0.06807501407429283,,,,,
20110304,-0.07482592651953421,,,,,
20110307,-0.0802517149537349,,,,,
20110308,-0.08591384782423402,,,,,
20110309,-0.0899017851889787,,,,,
20110310,-0.08631712253461424,,,,,
20110311,-0.07897289858619563,,,,,
20110314,-0.07282315458906212,,,,,
20110315,-0.0728751882047644,,,,,
20110316,-0.0726158756705578,,,,,
20110317,-0.07049181534901582,,,,,
20110318,-0.0722825797052345,,,,,
20110321,-0.07824318619392089,,,,,
20110322,-0.0744646126462634,,,,,
20110323,-0.06803779523070042,,,,,
20110324,-0.06081872255496294,0.0,,,,
20110325,-0.05484948961605465,0.0,,,,
20110328,-0.051243977252539964,0.0,,,,
20110329,-0.04700712693370684,0.0,,,,
20110330,-0.04699538643671009,0.0,,,,
20110331,-0.0479736203144576,0.0,,,,
20110401,-0.05299017475664351,0.0,,,,
20110406,-0.05731590957450992,0.0,,,,
20110407,-0.06052850268352705,0.0,,,,
20110408,-0.06179237870083831,0.0,,,,
20110411,-0.06691922844585729,0.0,,,,
20110412,-0.06767887327307509,0.0,,,,
20110413,-0.05988755926704952,0.0,,,,
20110414,-0.05364461347858151,0.0,,,,
20110415,-0.050012595825485395,0.0,,,,
20110418,-0.041408807311261564,0.0,,,,
20110419,-0.04025892892007929,0.0,,,,
20110420,-0.03780655498239398,0.0,,,,
20110421,-0.0334749815057938,0.0,,,,
20110422,-0.03972048924285611,0.0,,,,
20110425,-0.052595403799120706,0.0,,,,
20110426,-0.062039015122216774,0.0,,,,
20110427,-0.07288419758524925,0.0,,,,
20110428,-0.07596843675108701,0.0,,,,
20110429,-0.08482394529100053,0.0,,,,
20110503,-0.09251822502172362,0.0,,,,
20110504,-0.10289087223092677,0.0,,,,
20110505,-0.1120050845168736,0.0,,,,
20110506,-0.11235021995026993,0.0,,,,
20110509,-0.10496200647167639,0.0,,,,
20110510,-0.09868980176477082,0.0,,,,
20110511,-0.09139287276046754,0.0,,,,
20110512,-0.08701556734329736,0.0,,,,
20110513,-0.07863573593752406,0.0,,,,
20110516,-0.07809014791467393,0.0,,,,
20110517,-0.07367181936870117,0.0,,,,
20110518,-0.06782964657530072,0.0,,,,
20110519,-0.06935740585168063,0.0,,,,
20110520,-0.06343981393343721,0.0,,,,
20110523,-0.06910071680187564,0.0,,,,
20110524,-0.0700405320039589,0.0,,,,
20110525,-0.07000874538972297,0.0,,,,
20110526,-0.07137215752965596,0.0,,,,
20110527,-0.06900979234380636,0.0,,,,
20110530,-0.06905625009181565,0.0,,,,
20110531,-0.06926074609577343,0.0,,,,
20110601,-0.06994658820650425,0.0,,,,
20110602,-0.06750478311293259,0.0,,,,
20110603,-0.06168417873795955,0.0,,,,
20110607,-0.05652943063863823,0.0,,,,
20110608,-0.05817070738628305,0.0,,,,
20110609,-0.06039377587418718,0.0,,,,
20110610,-0.06696204242154624,0.0,,,,
20110613,-0.0739636249443498,0.0,,,,
20110614,-0.07857298883324394,0.0,,,,
20110615,-0.08203463316375721,0.0,,,,
20110616,-0.07992392023983927,0.0,,,,
20110617,-0.07814433042495528,0.0,,,,
20110620,-0.08773566008146302,0.0,,,,
20110621,-0.10076401793254422,0.0,,,,
20110622,-0.1083306644725231,-0.009636978678209809,,,,
20110623,-0.11460573826453278,-0.023302332737340455,,,,
20110624,-0.1164426812498681,-0.027452312158226872,,,,
20110627,-0.12090282252806676,-0.03452865362726158,,,,
20110628,-0.12283153014254401,-0.03934282553913545,,,,
20110629,-0.12775880726426134,-0.0443548352965384,,,,
20110630,-0.12641114983008894,-0.044351616569359306,,,,
20110701,-0.12770250268600572,-0.05365456060469739,,,,
20110704,-0.12361807827528,-0.057373004668370454,,,,
20110705,-0.12103343016337333,-0.0632062612560213,,,,
20110706,-0.1147468172194855,-0.06652561273255513,,,,
20110707,-0.10712980017408333,-0.06826291910821826,,,,
20110708,-0.11314694436889941,-0.0780838460865335,,,,
20110711,-0.11536457111370046,-0.08848936965358863,,,,
20110712,-0.11177035041049771,-0.09274302947447519,,,,
20110713,-0.1054143382729792,-0.09048350806754127,,,,
20110714,-0.09345166025898854,-0.08648139944355138,,,,
20110715,-0.08188853906213571,-0.08241975489418267,,,,
20110718,-0.0766852524891482,-0.07584672678443648,,,,
20110719,-0.0651034845666777,-0.06461461422439198,,,,
20110720,-0.05582193672005045,-0.05273902050157626,,,,
20110721,-0.056136358003410616,-0.044402785830354605,,,,
20110722,-0.048620901714045574,-0.035960630373965824,,,,
20110725,-0.047048712872504554,-0.03354281138496433,,,,
20110726,-0.03822732725498626,-0.027286564486540314,,,,
20110727,-0.02778913080554069,-0.020773423426074394,,,,
20110728,-0.017698425790037463,-0.011370502757799748,,,,
20110729,-0.011680112922214565,0.0028391227092754833,,,,
20110801,-0.013650937726984438,0.005328677287338385,,,,
20110802,-0.015221509201496152,0.0018688724463227953,,,,
20110803,-0.01970066644370805,-0.003352757145764675,,,,
20110804,-0.021003476146163297,-0.008899509177634296,,,,
20110805,-0.021718137842296807,-0.011378412824747542,,,,
20110808,-0.01769245092725557,-0.00689230121212992,,,,
20110809,0.0021652035564414494,0.012284474963707543,,,,
20110810,0.01567469399321122,0.02539636743643745,,,,
20110811,0.03126881032159192,0.03703433001718192,,,,
20110812,0.0463555717109771,0.05135058834657875,,,,
20110815,0.05768314740119632,0.06531994128204385,,,,
20110816,0.06611832448679064,0.07642332167518456,,,,
20110817,0.07525462636321063,0.08524562633949968,,,,
20110818,0.08394742106745799,0.09171602489554766,,,,
20110819,0.09459816997024041,0.10034509624270123,,,,
20110822,0.10022636196302344,0.10122030436506732,,,,
20110823,0.10556876705661604,0.1052973204685166,,,,
20110824,0.10876599493039299,0.10697862033909365,,,,
20110825,0.1138539349580956,0.10992852410333347,,,,
20110826,0.11481473123865389,0.10827428082962245,,,,
20110829,0.11331030840446188,0.10013943038349289,,,,
20110830,0.11142258659973062,0.09158306130286711,,,,
20110831,0.11024282584073822,0.08635147256451806,,,,
20110901,0.10925981101104025,0.08279655185470879,,,,
20110902,0.1140622785001832,0.08295351660666873,,,,
20110905,0.11788414348998702,0.08326540145861032,,,,
20110906,0.12068916858577229,0.08461961593103735,,,,
20110907,0.12704823567804716,0.09477578923042881,,,,
20110908,0.13071368631034128,0.10050765111983631,,,,
20110909,0.13620705436609565,0.10827911823531892,,,,
20110913,0.14359589944637716,0.109545661437521,,,,
20110914,0.14932466259081037,0.10438404493004479,,,,
20110915,0.15632390521860676,0.10066800521820386,,,,
20110916,0.16002590897255306,0.10256442785323584,,,,
20110919,0.14671678051024858,0.08882676356718205,,,,
20110920,0.13460282640697704,0.08620151959239551,,,,
20110921,0.13007876988164352,0.08900981337283276,,,,
20110922,0.12632375169195645,0.08400695313493972,,,,
20110923,0.11926203817813708,0.07904069490315029,,,,
20110926,0.10594505728312512,0.07378948799231747,,,,
20110927,0.0872196914353697,0.06341846956951626,,,,
20110928,0.06914648149601121,0.05249304767758723,,,,
20110929,0.06793230786041593,0.05301187522483896,,,,
20110930,0.06858438548108968,0.057125048755705385,,,,
20111010,0.07221209521817856,0.06483378496040015,,,,
20111011,0.07010931440865975,0.06788429226572497,,,,
20111012,0.07011105701970273,0.07059218966407918,,,,
20111013,0.06969039439063489,0.07111790927566995,,,,
20111014,0.0711537374617504,0.07192713657105985,,,,
20111017,0.07164951034606093,0.07209980678401985,,,,
20111018,0.06940755701912109,0.07319842887573066,,,,
20111019,0.06488415547801626,0.07041695722771661,,,,
20111020,0.06269586184039802,0.07458102529039082,,,,
20111021,0.06059070125504522,0.08063002456335672,,,,
20111024,0.0592730183207833,0.0836618429745499,,,,
20111025,0.0586287055527573,0.08415626954999816,,,,
20111026,0.05865097063452621,0.08559845188156905,,,,
20111027,0.05879236110176763,0.08701599483327455,,,,
20111028,0.055326161003014844,0.08471440994110513,,,,
20111031,0.05288834092440817,0.08233569835851404,,,,
20111101,0.05008032744846424,0.07989946235433515,,,,
20111102,0.05253008604830202,0.08385955419380986,,,,
20111103,0.053928578361660956,0.08567032942632068,,,,
20111104,0.0549140717910468,0.09052822713459577,,,,
20111107,0.05783086299110672,0.09338965490752903,,,,
20111108,0.05433339065461484,0.09079062881505079,,,,
20111109,0.03600221083970795,0.07604905909399595,,,,
20111110,0.02185977294389314,0.06202016786551705,,,,
20111111,0.006490230179405218,0.04779710996436774,,,,
20111114,-0.0038037432267282885,0.03859361496263811,,,,
20111115,-0.011785997663571418,0.029983933159585547,,,,
20111116,-0.01623214203831489,0.02429112693233791,,,,
20111117,-0.023536903834131172,0.01828944290333816,,,,
20111118,-0.02352508091897344,0.020730665661982797,,,,
20111121,-0.02579759130449929,0.02042083792506567,,,,
20111122,-0.023065893761174572,0.025290597333268196,,,,
20111123,-0.021853992603110745,0.0247664019093121,,,,
20111124,-0.019361220896921275,0.026205558197383506,,,,
20111125,-0.018023573033750982,0.0271858759130489,,,,
20111128,-0.01834722861082617,0.0298993823855602,,,,
20111129,-0.018592768522864626,0.033189691314080345,,,,
20111130,-0.021995214285203124,0.035794017250223534,,,,
20111201,-0.03488031957941393,0.024235822818891185,,,,
20111202,-0.0451095922009069,0.016345522436634934,,,,
20111205,-0.05462184972256986,0.010479856897218524,,,,
20111206,-0.060034877143411366,0.005344617556315449,,,,
20111207,-0.06420722879740401,0.000292857285057857,,,,
20111208,-0.07146665049916237,-0.004647743292595106,,,,
20111209,-0.07152821780253905,-0.0033113740367595166,,,,
20111212,-0.07833666852633304,-0.003975818458619957,,,,
20111213,-0.08102762958073245,0.0016302726397910067,,,,
20111214,-0.07898903517693895,0.00481185717428741,,,,
20111215,-0.06623548141222091,0.010114724624842756,,,,
20111216,-0.05373531047115811,0.016109225148672475,,,,
20111219,-0.039248932088931716,0.02533182936668243,,,,
20111220,-0.02767211501159418,0.02606502183806812,,,,
20111221,-0.02415494455345272,0.02210964774883829,,,,
20111222,-0.021773665894999555,0.023600728682000048,,,,
20111223,-0.0181808257736126,0.021884368366156582,,,,
20111226,-0.012141493998186193,0.017172298004502713,,,,
20111227,0.002194656658515022,0.023876884239060366,,,,
20111228,0.017595781025120168,0.03698802431348036,,,,
20111229,0.017252130932633395,0.032875836389479794,,,,
20111230,0.008488060178884205,0.014004189040505967,,,,
20120104,-0.007081498354441803,-0.014011541723531966,,,,
20120105,-0.008267260890156159,-0.025812670050996005,,,,
20120106,-0.01281239972655484,-0.036690832471718775,,,,
20120109,-0.016217281506899307,-0.037807822630532985,,,,
20120110,-0.022329556754511377,-0.0416571267577551,,,,
20120111,-0.0288211145527411,-0.04630161393090091,,,,
20120112,-0.02834278928404558,-0.05010242226982708,,,,
20120113,-0.022240039389469626,-0.04446311063341712,,,,
20120116,-0.013200939297386307,-0.05866084350918524,,,,
20120117,-2.984010493317143e-05,-0.0794632563677301,,,,
20120118,0.004140520170442772,-0.09695673377984128,,,,
20120119,0.012234918446886223,-0.09958992980077519,,,,
20120120,0.010089489039403972,-0.10841198150823013,,,,
20120130,-0.0005311722258853022,-0.12965518911935695,,,,
20120131,0.0031503748283895597,-0.13058707198573394,,,,
20120201,0.007996754320540813,-0.12512154655582036,,,,
20120202,0.014946135360638626,-0.11752125404748247,,,,
20120203,0.011848539202387848,-0.11957741927528255,,,,
20120206,0.008308266437318284,-0.12445262538703185,,,,
20120207,0.002899244509033702,-0.13324033760486023,,,,
20120208,0.0019721517330325853,-0.1330929419357155,,,,
20120209,0.006276381361429045,-0.12698054622312657,,,,
20120210,0.010143334874825707,-0.126083513911614,,,,
20120213,0.021852781579750628,-0.11776139879951085,,,,
20120214,0.032173014275768665,-0.10102059692273306,,,,
20120215,0.038552459433299026,-0.08585435082404787,,,,
20120216,0.03793161212839353,-0.07465544986919943,,,,
20120217,0.035252048135643775,-0.0661287766808656,,,,
20120220,0.033145306364771955,-0.05813026200702621,,,,
20120221,0.0195186065756723,-0.06820831877405861,,,,
20120222,0.0048415433959966316,-0.08179432754572959,,,,
20120223,-0.013706310249682793,-0.10093198780620218,,,,
20120224,-0.02666158360844366,-0.10994636010669591,,,,
20120227,-0.03951450194748734,-0.11935215741173413,,,,
20120228,-0.0499992919173952,-0.12435089538150419,,,,
20120229,-0.053892385559423335,-0.12773049264961667,,,,
20120301,-0.05674604793523348,-0.12603612316668178,,,,
20120302,-0.054179174238569744,-0.12142701362858918,,,,
20120305,-0.03006285615388368,-0.09025353732708877,,,,
20120306,-0.013879023780962053,-0.06721294556158702,,,,
20120307,0.010679280465249626,-0.042675589099254084,,,,
20120308,0.026889099341146753,-0.02322425908999433,,,,
20120309,0.039237087526486795,-0.005187725975747021,,,,
20120312,0.04504510755141479,0.007428413697812214,,,,
20120313,0.043632790590132184,0.013088769706925895,,,,
20120314,0.043174379866733496,0.013302635797974352,,,,
20120315,0.042268355558532034,0.013275166034984867,,,,
20120316,0.040090895562051664,0.014767161943240611,,,,
20120319,0.024645144700717214,0.015726732990125645,,,,
20120320,0.007418463224532926,0.01373286466196415,,,,
20120321,-0.0036966737524836563,0.013679888059701599,,,,
20120322,-0.013184884120355464,0.012336909700708382,,,,
20120323,-0.014382449039293024,0.014444870620651593,,,,
20120326,-0.019877490637959336,0.011340351485054936,,,,
20120327,-0.02926221785147435,0.006983252013764671,,,,
20120328,-0.032421499056437555,0.006418433077320425,,,,
20120329,-0.039102582529961426,0.0017534757287365418,,,,
20120330,-0.04707323121482106,-0.0017969406322792026,,,,
20120405,-0.058947932375622465,-0.0017861462504923883,,,,
20120406,-0.06696721489372917,-0.0019407326683121993,,,,
20120409,-0.07173673060160464,0.002644386750617321,,,,
20120410,-0.07815734544245544,0.006345205466210226,,,,
20120411,-0.08186656507143884,0.010126822330486302,,,,
20120412,-0.08534025209843682,0.004877691502217461,,,,
20120413,-0.09749635623066295,-0.0036223965053718446,,,,
20120416,-0.09943263392886202,-0.002089155852221536,,,,
20120417,-0.10487765501860659,-0.010005859603975443,,,,
20120418,-0.10907722674340581,-0.014931138253954673,,,,
20120419,-0.1158561399020047,-0.022572549993016736,,,,
20120420,-0.1254012239065358,-0.028954616608460555,,,,
20120423,-0.13504951759698056,-0.035334439015796595,,,,
20120424,-0.14460341710683525,-0.0383809846055371,,,,
20120425,-0.15408228883131245,-0.04332435596288443,,,,
20120426,-0.15128101645254918,-0.028266667269755887,,,,
20120427,-0.15254878713309952,-0.01961980266344468,,,,
20120502,-0.15551991009238408,-0.007593351927954747,,,,
20120503,-0.1547652748985253,0.009537174869562508,,,,
20120504,-0.1560738294806547,0.017245922328052544,,,,
20120507,-0.15127104982880205,0.030693450895829463,,,,
20120508,-0.14803274578452102,0.04482480173784729,,,,
20120509,-0.14726537618105387,0.05053502699068701,,,,
20120510,-0.14748887717387593,0.05517074042780218,,,,
20120511,-0.14669995362571403,0.06807991734209122,,,,
20120514,-0.16300804666612273,0.07137890790923947,,,,
20120515,-0.16879863343873538,0.08690645226150157,,,,
20120516,-0.17676221756715613,0.08171042787508118,,,,
20120517,-0.17881765252067935,0.07828062330057363,,,,
20120518,-0.1749102586570754,0.08740672409077477,,,,
20120521,-0.1663892519035278,0.08794112803259602,,,,
20120522,-0.1665444632970512,0.08504914279441415,,,,
20120523,-0.16136245468740334,0.08925662271679334,,,,
20120524,-0.1575198366086854,0.08572362516691903,,,,
20120525,-0.15339465846164305,0.08319814077982772,,,,
20120528,-0.14711900734265806,0.08675078967454734,,,,
20120529,-0.1421271342831749,0.09084244787427967,,,,
20120530,-0.1392730506137251,0.09137047765748335,,,,
20120531,-0.13477694971168871,0.09533630438939406,,,,
20120601,-0.13144034761332282,0.09832204503880208,,,,
20120604,-0.12495810755076225,0.0982341787140295,,,,
20120605,-0.11701309939537603,0.09518940152027748,,,,
20120606,-0.11937727827792544,0.08646801161342675,,,,
20120607,-0.1271412714573267,0.07464878447858125,,,,
20120608,-0.1351376243631798,0.06233119778804277,,,,
20120611,-0.14007882420167772,0.047087948282325987,,,,
20120612,-0.1418986292407888,0.03939030622747357,,,,
20120613,-0.14063564404278767,0.04179542513827996,,,,
20120614,-0.14217140299174744,0.03997263021237294,,,,
20120615,-0.1404213824151763,0.03753998989203714,,,,
20120618,-0.1418550500896379,0.023592630003552776,,,,
20120619,-0.1404465154330766,0.016017390415510858,,,,
20120620,-0.14522757624299495,0.006677428919117816,,,,
20120621,-0.1433780827194465,0.0028831536620548878,,,,
20120625,-0.14174941942697575,0.0015173555169612038,,,,
20120626,-0.14338177688945844,-0.0033114785189277125,,,,
20120627,-0.1447314038345297,-0.0033606824316576916,,,,
20120628,-0.14329566274379746,-0.001993867185392962,,,,
20120629,-0.1341661514088782,0.0026095673647363623,,,,
20120702,-0.1344135483806882,0.002555476538321742,,,,
20120703,-0.13678566849943144,-0.006176268280943545,,,,
20120704,-0.1435220637771669,-0.01303155980983272,,,,
20120705,-0.14552956857714222,-0.01682693328842481,,,,
20120706,-0.14786242573183775,-0.022301569289066202,,,,
20120709,-0.14971551789097315,-0.030289770292617924,,,,
20120710,-0.1541548505330169,-0.03827115473647689,,,,
20120711,-0.15214495543937703,-0.03963856232875464,,,,
20120712,-0.15666025216679144,-0.04536350816238307,,,,
20120713,-0.15476552650249153,-0.04716005319235506,,,,
20120716,-0.15516450623677971,-0.04683994523937722,,,,
20120717,-0.1601355336647478,-0.0494633532303891,,,,
20120718,-0.166146940571242,-0.05450430341453031,,,,
20120719,-0.17076969290339028,-0.05937513798507239,,,,
20120720,-0.18655195355438703,-0.06846018349999107,,,,
20120723,-0.19571025395200053,-0.07016155196413318,,,,
20120724,-0.20603628889887166,-0.07100570481168766,,,,
20120725,-0.2083057438799365,-0.06968876530231202,,,,
20120726,-0.2083193043266045,-0.07796471280861313,,,,
20120727,-0.2092129759479739,-0.08327782322889067,,,,
20120730,-0.21915528759432787,-0.09455850234589738,,,,
20120731,-0.23162646068389098,-0.11211336301483049,,,,
20120801,-0.23597022279901866,-0.12087939534525662,,,,
20120802,-0.23522258477235955,-0.12659432548124577,,,,
20120803,-0.2331236693730322,-0.12938281827834353,,,,
