trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140508,580.1145521374436,429.4254539813574,,,,
20140509,543.08677001282,396.93166901508044,,,,
20140512,494.0612051846654,378.00771349591156,,,,
20140513,428.49077234490875,333.6596775038013,,,,
20140514,378.4490266215009,309.2289210656895,,,,
20140515,318.37004938188204,284.9284606634674,,,,
20140516,286.4986389126478,283.79980426266627,,,,
20140519,258.1188023204108,268.9941654103709,,,,
20140520,222.29858179770142,244.82203475074124,,,,
20140521,200.47781821434438,237.20613696999686,,,,
20140522,196.45627712071837,245.2871349128832,,,,
20140523,184.9617557512112,237.6311548851953,,,,
20140526,163.40735551489968,215.83652056740598,,,,
20140527,159.4132283800587,201.52373195543893,,,,
20140528,157.805175264424,187.46475963366302,,,,
20140529,182.10320159235155,178.03310964312243,,,,
20140530,208.14782409350826,197.84878283962937,,,,
20140603,206.1818304011425,197.1883463489319,,,,
20140604,212.68106121305027,201.94454646841695,,,,
20140605,224.60732389802376,207.67165554857084,,,,
20140606,220.57054580806812,217.96327636553193,,,,
20140609,238.48857433442404,228.92184186367942,,,,
20140610,220.4267252674266,237.82087123346423,,,,
20140611,250.61685269617467,237.20583272578406,,,,
20140612,241.73934521577522,237.11855517090498,,,,
20140613,264.0693151157501,293.41821959244817,,,,
20140616,278.8908272305229,306.64902030382507,,,,
20140617,280.4640264596179,315.24993331187517,,,,
20140618,267.1955244886661,316.3895027087069,,,,
20140619,254.78074033297682,442.418513348147,,,,
20140620,233.80757290534203,396.00049846954147,,,,
20140623,202.54454418517463,350.43264407670034,,,,
20140624,194.63651281489163,294.9680163904753,,,,
20140625,186.5025354964536,261.20356205553037,,,,
20140626,178.67041294600156,247.46824618358218,,,,
20140627,158.71986925793783,222.8642037248597,,,,
20140630,166.01286828168978,207.63877727283415,,,,
20140701,162.57293470075814,200.3140308618782,,,,
20140702,219.0115445487954,254.586027708394,,,,
20140703,219.63220342791922,240.88994636179632,,,,
20140704,197.8681506473965,226.65487199419542,,,,
20140707,193.23668586892848,238.01276569082648,,,,
20140708,181.9477582488072,233.75949646239675,,,,
20140709,167.2429591741139,223.4266043892001,,,,
20140710,161.9545693183075,215.8393296193893,,,,
20140711,152.68292082440684,214.5528985149887,,,,
20140714,145.965221488117,215.1194072748343,,,,
20140715,147.14188027775307,213.29616174070492,,,,
20140716,128.20665425854838,219.04813148588877,,,,
20140717,114.78430185914004,217.37433873610192,,,,
20140718,98.66458627615566,218.92912043915675,,,,
20140721,101.10756852584441,231.33231194307783,,,,
20140722,94.95304176761246,215.94388139734664,,,,
20140723,101.7679849722744,224.68658847421668,,,,
20140724,100.5390537890316,222.31101362444565,,,,
20140725,109.94478068152632,248.41973573589274,,,,
20140728,106.28104616646358,247.5273422850158,,,,
20140729,93.17599306391796,209.6580035728586,,,,
20140730,133.13979352633956,218.8949024187789,,,,
20140731,161.21628265069535,226.14389070855825,,,,
20140801,195.31389373193312,241.31962706982108,,,,
20140804,222.37181566714824,246.1854122656405,,,,
20140805,225.01012452995994,241.0758172689878,,,,
20140806,238.02788253087058,253.10069388452013,,,,
20140807,255.73385023889023,266.8478841846274,,,,
20140808,279.9470670988912,275.6275408345939,,,,
20140811,301.82112442753976,279.8511628840615,,,,
20140812,323.5600501297559,289.41088882082744,,,,
20140813,338.63648902988905,294.0764795776916,,,,
20140814,371.22775541535464,316.3481226221283,,,,
20140815,397.01159217957974,337.7889344720209,,,,
20140818,417.63716526576746,351.3107448071061,,,,
20140819,432.43625844226005,360.4589600044126,,,,
20140820,431.38089664244393,364.7440630046446,,,,
20140821,411.8699396660376,361.47029431112014,,,,
20140822,397.1182331098796,370.07281823625806,,,,
20140825,395.93563634049644,421.5727182597766,,,,
20140826,394.05341643101417,462.12994697806045,,,,
20140827,401.8214421005672,539.0355549350325,,,,
20140828,410.95137514680187,601.1758239128834,,,,
20140829,439.7989284443403,668.9093389139379,,,,
20140901,450.45998169478577,750.2123413816605,,,,
20140902,463.2793523749293,828.367610623423,,,,
20140903,445.5360505453548,888.6166797675648,,,,
20140904,424.5219558751519,950.1163463131453,,,,
20140905,394.64963764910675,994.8828204742367,,,,
20140909,401.20163750011284,1034.6629598522943,,,,
20140910,447.6953795495855,1088.2311046752918,,,,
20140911,481.82308495523597,1149.2991158327968,,,,
20140912,510.28031692418193,1168.1218436189952,,,,
20140915,533.8784598001541,1184.7567342852017,,,,
20140916,550.4333094672191,1193.2710109043273,,,,
20140917,571.0354758229394,1200.4758129511667,,,,
20140918,580.1489722343201,1215.7991201478192,,,,
20140919,591.0683006952435,1238.4595341831314,,,,
20140922,622.4328586651277,1288.6219685224353,,,,
20140923,638.6271424024691,1329.5990273708187,,,,
20140924,617.122094655727,1306.1000659210604,,,,
20140925,589.5036271406009,1276.6218563997777,,,,
20140926,563.6035867956044,1250.9434658439748,,,,
20140929,540.2152812458992,1239.633093357746,,,,
20140930,510.39855345262754,1204.3896792266646,,,,
20141008,457.98031903203923,1140.8954615689568,,,,
20141009,421.8811318321739,1092.537321695072,,,,
20141010,397.77910055358944,1053.362286392492,,,,
20141013,375.25184916783553,1033.195800773613,,,,
20141014,351.68065353390165,1028.8515393553373,,,,
20141015,351.33998071824226,1061.9609672008305,,,,
20141016,377.75997923685077,1121.5280319709236,,,,
20141017,415.2530052995703,1189.0322777343376,,,,
20141020,430.5131366025989,1185.68029120866,,,,
20141021,450.04531992913695,1185.65196228532,,,,
20141022,457.6457793951195,1181.8236885331903,,,,
20141023,451.3135065778514,1176.0091912783193,,,,
20141024,428.1718979279378,1168.138535473806,,,,
20141027,420.4898792417485,1180.6806968532583,,,,
20141028,414.11081773905187,1202.9332863950938,,,,
20141029,414.15198191401123,1191.475986751678,,,,
20141030,402.3298205710189,1172.3548171935472,,,,
20141031,388.6671330692878,1154.8058485345687,,,,
20141103,362.95062737245826,1169.0099467893808,,,,
20141104,338.39000729648944,1178.0351804399888,,,,
20141105,346.76366667200483,1190.7888474568838,,,,
20141106,356.7992495058677,1192.8375892089512,,,,
20141107,363.4698354254088,1191.6831131359559,,,,
20141110,331.8400011209138,1139.1620385617653,,,,
20141111,294.8521391725744,1054.1562724278124,,,,
20141112,263.8732271708986,990.1436708913051,,,,
20141113,238.1438740523695,952.4222880929316,,,,
20141114,231.7931792765665,926.2327831138792,,,,
20141117,222.68654840461784,924.5352511051789,,,,
20141118,211.855309625249,919.395263554618,,,,
20141119,206.27342217574832,890.5532276836208,,,,
20141120,198.3223219700166,860.7353434614173,,,,
20141121,194.22263255420873,842.0473781319337,,,,
20141124,171.7037067384981,813.0588049307813,,,,
20141125,156.21733131051857,776.7333887753125,,,,
20141126,150.95533540365355,753.8653578001271,,,,
20141127,145.64467093613118,736.1625978140107,,,,
20141128,152.53873213045568,728.7648452786485,,,,
20141201,199.3543546244208,766.6107047459408,,,,
20141202,220.41929875257563,784.7216037261062,,,,
20141203,248.32506894328992,872.0714604260243,,,,
20141204,271.3009394580399,906.1529906071207,,,,
20141205,273.3876606533858,927.9150004834809,,,,
20141208,271.7140914632695,941.0711615725631,,,,
20141209,289.4794701905992,921.6348440503183,,,,
20141210,303.2759409629532,882.4139662359089,,,,
20141211,330.9581390339774,865.3551628378934,,,,
20141212,352.0390551259749,875.3501495469828,,,,
20141215,358.72059190037635,902.2426700614352,,,,
20141216,368.66335230737377,947.0182050001213,,,,
20141217,393.13259715558337,965.4967303531089,,,,
20141218,440.8536865460583,996.0738102089057,,,,
20141219,464.5906058369734,1035.2995280878386,,,,
20141222,454.5881408519285,1009.6680429986045,,,,
20141223,442.86313239904257,1005.0060158696572,,,,
20141224,436.19433043384623,981.250380310581,,,,
20141225,428.45421476594754,973.6757692457228,,,,
20141226,416.89097142440636,957.4581626163797,,,,
20141229,423.2788409145716,954.5038793622695,,,,
20141230,428.8501408397223,954.5003615945047,,,,
20141231,410.43639156946557,940.6504295678403,,,,
20150105,374.0726918362367,914.3044750601338,,,,
20150106,357.7910437572367,913.3883175762038,,,,
20150107,334.537656759584,896.5601577728102,,,,
20150108,332.42004201878956,879.8439913599047,,,,
20150109,331.80404006631727,863.8985343809792,,,,
20150112,337.2564123302239,856.3339836776623,,,,
20150113,353.9151888859704,863.2241943912326,,,,
20150114,407.5815490093427,887.7440084134878,,,,
20150115,436.9967576550744,882.279710838698,,,,
20150116,456.8793788189311,864.3519728660116,,,,
20150119,470.89613821049517,851.2677759018883,,,,
20150120,477.0873890609769,831.4112096694904,,,,
20150121,470.89612291779,805.1045329479259,,,,
20150122,448.049774974443,781.1448213694009,,,,
20150123,421.20959539691444,765.5509697894026,,,,
20150126,416.83622934445935,756.1454422618975,,,,
20150127,391.9337581541335,731.7635361013961,,,,
20150128,364.62853277776065,715.4536522389187,,,,
20150129,350.93720234845154,690.9136680972184,,,,
20150130,350.9930307816259,683.0241240265561,,,,
20150202,341.20331667027347,664.1020636848014,,,,
20150203,328.6665393542086,643.1029386310553,,,,
20150204,306.19273945855105,621.4242036227237,,,,
20150205,293.02932054861185,600.3380336263608,,,,
20150206,285.28330117407177,575.6437262994128,,,,
20150209,269.1378028127356,539.3382932539397,,,,
20150210,255.1903533205326,508.8769944908554,,,,
20150211,277.90939042711614,497.558660245636,,,,
20150212,307.06326562019365,465.85101678000257,,,,
20150213,311.3898724356851,413.883641510504,,,,
20150216,311.10689462223735,357.10433051150875,,,,
20150217,312.9052415400202,310.969968548363,,,,
20150225,350.4529548002178,318.8543884919906,,,,
20150226,391.94507420601093,322.79467554637466,,,,
20150227,423.7653835393394,326.7718928174426,,,,
20150302,447.8605943418223,354.1082291560365,,,,
20150303,476.7045418492312,365.8775128643312,,,,
20150304,514.5481185930918,371.8936127658783,,,,
20150305,571.4368758731757,376.10208613192935,,,,
20150306,623.8477120116919,366.1258572948575,,,,
20150309,687.4112742793282,385.16138738413025,,,,
20150310,717.8929514424544,374.25710157352455,,,,
20150311,729.0284104407637,384.4335952534151,,,,
20150312,746.0202331802188,371.2402522185652,,,,
20150313,759.5825499444279,350.3137600391794,,,,
20150316,761.6964882988457,355.87445424039134,,,,
20150317,758.9180297608852,357.6571582216628,,,,
20150318,772.5094866825003,382.3056016598111,,,,
20150319,800.3955065017741,411.37795049412927,,,,
20150320,812.8684866156588,444.9122085606164,,,,
20150323,787.3475044465129,434.49287916818736,,,,
20150324,734.2586034984919,386.31525010415174,,,,
20150325,700.9306136527681,344.50963467822913,,,,
20150326,664.7396470454842,300.87051988899384,,,,
20150327,636.2903359982437,275.20279601636605,0.0,0.0,,
20150330,610.9199853092266,254.44762913532261,0.0,0.0,,
20150331,592.1642682053323,242.12207495637844,1231.7215805064498,368.35252847118824,,
20150401,597.6294936146867,246.1914014933056,1712.6082316592504,349.38973199498247,,
20150402,600.9318147164402,231.36598981865447,1122.3293905071887,274.6279073361822,,
20150403,573.3448461673861,222.90888097238653,808.1911360528627,217.05320991761104,,
20150407,525.2477395755005,198.29187116959102,627.4486880043545,199.81061413163908,,
20150408,484.1343224045706,173.70555885641227,538.987222246169,229.03574749148444,,
20150409,460.01442001488346,164.62509772322957,476.91013741270797,268.7448429103887,,
20150410,412.7804456540507,189.80676755303804,442.62537616532404,339.9147216215027,,
20150413,363.22035705501173,169.11085331548446,415.2520018978111,400.2416444846584,,
20150414,335.89821877125144,185.33333185453415,404.6361414488446,438.4129531653703,,
20150415,306.9837419238617,191.19938897888002,397.6217216827578,456.43255832204665,,
20150416,290.4825145364344,176.28353424619013,379.86331892539755,494.8675952797471,,
20150417,258.4640366936722,159.72554675743282,361.0828220948063,537.5520087663452,,
20150420,244.3525834404115,146.46853451287515,346.4883728614306,540.9938096344398,,
20150421,256.3613752817565,132.3203852262094,339.3059735344542,547.0229096058589,,
20150422,252.23309548652543,132.90215179887548,326.90415121374525,535.1047345646707,,
20150423,246.83374071319932,157.34896331162543,319.9849456271875,517.4671777914875,,
20150424,232.29999417147556,163.63935919789708,312.72194151823214,507.2655598192731,,
20150427,226.82148251195554,148.72842475722481,286.03451024597996,466.24888956026143,,
20150428,212.91654456823667,128.64075002020073,244.43958667635698,410.39913157535534,,
20150429,214.16090349853383,115.04199619476668,220.72499911013082,378.7120433174356,,
20150430,205.46392227364328,98.31078804984833,223.5120936916813,351.49863778568107,,
20150504,188.69087326568982,91.06130268890631,202.72771674183113,306.0096439118778,,
20150505,181.96206312865485,108.46591939763833,182.6468871777447,262.56972687388776,,
20150506,173.18502626160821,95.15535464689405,178.78545276266095,247.00577011959186,,
20150507,169.34813723238756,115.18909856023022,165.95714280586552,217.5779642161777,,
20150508,177.13829970446204,138.60666581000675,164.23629570373802,205.9503863768817,,
20150511,199.31337857122637,155.49022052070595,158.03035487403864,190.81258244844813,,
20150512,225.83164763167758,182.29364196807302,149.97290367666037,185.76388080043455,,
20150513,232.09122383043854,199.94098388423063,148.88956667786888,181.9887714819852,,
20150514,241.39679713734478,213.88086430606305,176.43099618619948,198.09060139002992,,
20150515,254.69539685336665,234.26594685296186,187.08835869456024,204.48749056715783,,
20150518,276.1387567893777,257.71972186017086,197.21476304087338,219.15884259983608,,
20150519,292.14239723029567,271.09962181286187,219.33649691559486,230.33155985672198,,
20150520,321.49255848135715,297.9030634128875,258.0692938380227,272.57051005894203,,
20150521,356.9327964235569,330.47770770764873,303.48907798295807,293.36914887587744,,
20150522,380.6206158412697,339.548598727567,363.41414280096353,295.14237354494094,,
20150525,415.51929475499395,357.19150619302934,404.5197797250807,297.3737738203904,,
20150526,436.78288419758707,372.0702676732035,434.51602138779526,298.23993932770003,,
20150527,463.53286010785985,391.21023275150395,458.4273983342273,310.86961507789954,,
20150528,473.41485924165596,395.94493830343083,474.8630124296523,327.9961127908543,,
20150529,464.26720245257866,395.1289696002425,516.4544938837023,345.3050767563691,,
20150601,469.79703196805156,402.1721234466446,552.4635831404096,361.0413039631027,,
20150602,493.7838714212752,413.4184946624485,563.9991873635007,372.21784771107815,,
20150603,550.7142824564606,431.20840900571665,581.0323853268129,415.7670334520097,,
20150604,595.3489836202687,467.9512795314164,608.566414682172,459.4208455831885,,
20150605,637.9191869383379,489.16743550566736,627.3539347635971,498.44118779357933,,
20150608,669.264023555862,516.6040947287515,635.6068268770508,537.5595331980029,,
20150609,691.908534215465,528.6265957306073,621.6500485273722,566.3856364417338,,
20150610,713.5264741902594,556.6232742011758,610.7735024833061,589.2214074400288,,
20150611,749.2920120152605,581.5902064973378,597.598010906414,603.2394958979369,,
20150612,796.5027595819629,636.7662207468012,612.540326665205,635.1282355598449,,
20150615,837.3584907330314,687.9969516232624,629.7030556105035,671.6985305645924,,
20150616,876.7793207470365,749.1539149151434,663.568732625417,715.6244701649788,,
20150617,1019.3088258635142,805.8475286997337,717.8566204439434,772.2847061864643,,
20150618,1061.1431149784191,813.8030190662045,749.5048993543105,883.5001413887001,,
20150619,1107.3339497347592,798.6323100400883,786.58383213951,945.3868735027382,,
20150623,1160.5742805604314,788.657050339862,820.2774869033352,976.099686230942,,
20150624,1178.049153129851,751.4304122527315,831.6574414263132,1020.6743381197639,,
20150625,1190.1215692965848,711.3222879407909,843.8255595524568,1116.2419403851302,,
20150626,1230.8732122654333,687.8477644428297,875.2388180618744,1188.0589038284493,,
20150629,1281.2111256766175,693.7919041451744,918.7382035074969,1271.1321890001218,,
20150630,1349.8809573575952,705.8585313859635,960.1645519344697,1298.9193760334258,,
20150701,1415.0993828513951,748.9681721620371,1027.402913729323,1332.6040275384257,,
20150702,1368.8152597703215,706.6044435871854,1067.54219902264,1300.0793072081071,,
20150703,1316.9530077753318,649.7836300545115,1095.3141010177567,1261.7657850676842,,
20150706,1298.292555056521,626.5444261145575,1120.6793861540066,1245.3419794458766,,
20150707,1271.3091639673369,608.1259857738389,1153.278912630478,1211.88637132563,,
20150708,1249.2870324985881,617.0215857733378,1196.908321140951,1199.8578802675884,,
20150709,1165.7571466664801,579.6064521988943,1261.0477985428427,1136.5087980887556,,
20150710,1064.511177023337,504.81057848629973,1241.3519689045936,1059.5353028794113,,
20150713,978.4646550820332,447.1961630211091,1239.4403370708794,995.2033490761497,,
20150714,890.3930533211525,382.4439012260071,1181.566687327512,929.6839151726269,,
20150715,816.6816859090584,325.9754788786956,1104.9964310143491,873.6524149615357,,
20150716,742.7609736224665,283.248677197049,1046.7413208389344,829.1372816834677,,
20150717,682.0933012573308,247.27756412007952,992.6430157591059,773.7952433496791,,
20150720,640.7899221517459,216.8808878153846,950.842094143882,712.9220757073826,,
20150721,609.0426120823369,190.33168825739975,902.8829547401117,665.9962251228536,,
20150722,598.2240683235694,182.83239903245033,867.4669928334126,634.4628694246704,,
20150723,593.9363405090182,183.31397620323918,845.3709069631174,614.4322510929322,,
20150724,596.5127957059025,188.0841623573584,833.2372154950834,593.984868611287,,
20150727,599.3137671565189,188.84522795973092,833.0174241930137,587.415856504928,,
20150728,600.4918153875836,189.84330499851967,852.8556633536359,582.8627114088572,,
20150729,577.0220198214593,181.32070990508188,850.2651762834358,540.9134038051224,,
20150730,563.9686318752381,157.09899639774892,852.600535201413,510.4088733905482,,
20150731,557.8867299261478,140.48895107626282,860.6227026480508,493.59360269367306,,
20150803,565.7094367248812,134.2369849817244,893.7335866949026,490.64448571911436,,
20150804,573.0607659571615,142.0112588068342,924.4042089968199,500.832539222644,,
20150805,588.8109540791896,131.99186471294354,957.0665029460185,528.7280583392234,,
20150806,630.4777479226908,137.99004383331754,991.2777016264807,598.9586940814669,,
20150807,677.7328916443324,149.12763210606605,999.9768787496974,631.0253467833669,,
20150810,710.2821655537049,160.04560435459848,1004.1247706768006,661.4506109302137,,
20150811,717.0077120946078,153.69173622387387,990.1529943433895,678.1996563035709,,
20150812,718.4423648459314,143.50466226386447,1022.3210672135232,697.8413694838747,,
20150813,691.2933200181608,151.5905415319807,1031.8315642194048,706.108273358259,,
20150814,648.1481411075968,150.45267178710907,1041.3882128560801,722.5085473526832,,
20150817,615.6757996752525,150.10242755859522,1046.7785109384954,743.5272463539166,,
20150818,598.9554045529887,147.0109681582479,1089.2930583600132,750.4858287723932,,
20150819,601.8101538804455,164.3171607139726,1134.4318113255972,747.4264685616755,,
20150820,595.3988345450447,153.03487574665854,1166.3836700843906,724.0947641399098,,
20150821,591.9628744603685,165.22424741031716,1138.4905277658484,717.9291120233615,,
20150824,626.799493560181,177.75877245019365,1111.6229179160232,734.067170703174,,
20150825,654.308780526708,221.12157500924621,1111.3633204245973,789.1261243034497,,
20150826,671.7987262783153,214.47908409307095,1104.3332276867839,861.1484679612319,,
20150827,703.5983671000614,215.09526413972395,1086.4656639978004,963.430917722941,,
20150828,698.0830912086749,190.0457095007978,1019.6353241830134,1007.1157275105467,,
20150831,680.7844731503596,172.6311105240955,958.7720333539379,1045.6234766582959,,
20150901,679.256846516995,171.5148919371608,919.8586952990089,1069.4911499347231,,
20150902,663.782684369047,164.23074493045803,889.2234517648282,1133.452930241749,,
20150907,650.3527284154026,154.79469927158266,856.8905519003407,1174.261115647553,,
20150908,663.8246545012657,165.7082893122302,839.1269491128569,1196.3939134904458,,
20150909,646.091981788596,163.38878215025267,808.9912162191753,1184.8591094686954,,
20150910,621.6062000042922,151.08577810936782,778.9075498091569,1184.0661847302185,,
20150911,600.6223511318195,141.0013651425923,737.2910644285172,1144.9309071897326,,
20150914,586.9083569805991,140.9273916139666,707.5885398716603,1126.371098174007,,
20150915,591.9617129874185,153.52927379288994,696.4908703287293,1125.4668201435586,,
20150916,601.9754154502081,155.07248943372372,678.6313227016686,1113.4512598591477,,
20150917,573.4926523041765,145.6058239525386,632.7231094585941,1099.2585171775902,,
20150918,556.291045344683,142.8231662991907,592.8915157160257,1101.4381212351666,,
20150921,567.3124087970361,179.2965851929734,575.465498800964,1127.3048365456161,,
20150922,590.3690992300649,196.5562915609322,554.2199464805128,1155.692671597032,,
20150923,625.7024032580982,229.25041373492581,558.6349218082868,1309.1775609755607,,
20150924,634.9465093090374,231.64697243166358,577.5094096011736,1430.6539927084116,,
20150925,627.9137249848873,221.34124710099493,568.8288151279769,1489.0959869143917,,
20150928,631.3353282961433,229.69053406782726,558.3776949461235,1526.8306093450008,,
20150929,655.959941393075,266.0353870604696,583.4131522925052,1575.680389944408,,
20150930,641.079357586631,264.8686987811908,597.2232124126713,1625.3482688827185,,
20151008,619.5285253122815,242.03898162063442,589.5522345793426,1622.5306846420128,,
20151009,585.6775905535325,227.70465538147704,575.3032144768717,1612.4663495799607,,
20151012,505.59886093570356,201.578145517308,538.2844551320262,1578.789822862656,,
20151013,441.90440886800945,184.69702847438367,511.1115067729258,1552.2752482097887,,
20151014,390.0602660101378,167.41311945963395,489.74378977373436,1547.5334263211757,,
20151015,339.66050524159056,156.76310878785642,468.25666957742817,1490.131287804875,,
20151016,305.92449011144,159.9041240542416,440.1548632223993,1437.569787333934,,
20151019,286.25177833587804,159.66716564120352,420.21542694757034,1390.0814232170403,,
20151020,277.54280823575004,160.61534244003872,422.74896899796397,1344.4245047864472,,
20151021,268.2622545024222,184.18523295010166,418.66252523472804,1297.6248748280327,,
20151022,281.34245916661104,220.07740101756897,418.4146783022133,1267.9236078765907,,
20151023,283.66316606885187,238.71436554308204,379.49912650635736,1245.1092539010062,,
20151026,291.40715938767534,251.31333200114634,343.803756913025,1200.3982637390568,,
20151027,293.6481506294899,257.80006088714157,318.58005719854583,1130.2258713279741,,
20151028,294.9518320225819,260.10144635003576,288.77682522814916,1077.2771691003252,,
20151029,303.5494960745961,263.17049936297235,267.03463087392686,1039.8472046485786,,
20151030,324.16313738470967,268.9698458535924,270.8488345899799,1035.828204501726,,
20151102,346.84147887368977,287.6377808258675,284.4570001822329,1034.1817251942252,,
20151103,364.06893160661184,303.4652447487777,305.65723410495195,1029.463289882065,,
20151104,391.7894911526477,354.7979584113806,336.95574912087733,1037.0422295901813,,
20151105,417.02534626995794,384.876495884505,373.0989491601769,1048.5786796075404,,
20151106,490.09298530851794,432.0668198155399,421.21811082709877,1092.5460279845088,,
20151109,584.2093428612601,473.0072141734527,479.4090819598587,1125.420401508409,,
20151110,695.4326435445932,544.1874583991087,554.618153152371,1179.2777525788931,,
20151111,783.5526035456093,614.7922483133085,606.937207776854,1225.9059326981694,,
20151112,842.3118406263318,691.3751100438545,661.8695131322097,1313.4409430427527,,
20151113,873.989876796323,747.4742857828683,713.8195962264474,1378.4683933233773,,
20151116,891.6645669434246,802.0056267172814,749.6280530694897,1426.9468733357253,,
20151117,934.75399707021,887.4616180936295,805.7424042430935,1504.7326569898087,,
20151118,987.5618035429565,995.1927414995182,860.038453432337,1582.3530452683442,,
20151119,1045.1212248093775,1101.8714838329893,922.6644107965824,1633.6803168523893,,
20151120,1057.8579393450088,1126.8059641545215,1014.3121886250045,1701.993168447798,,
20151123,1052.3109387822997,1117.0170585179537,1067.0649568323195,1677.2374841558747,,
20151124,1012.2011594697143,1063.1292413165827,1142.2233073463738,1674.8671037954348,,
20151125,949.8400713437806,977.6329680515145,1117.1366644477998,1625.6468099996114,,
20151126,892.0261614271595,900.6827627849614,1048.0715858036674,1554.8819349590235,,
20151127,835.5014938496008,826.1061440509616,975.6748416462158,1463.987285458642,,
20151130,798.4029974562327,768.0248928705215,930.27968105659,1396.8885379509002,,
20151201,767.7680774974491,711.8610921579523,882.7070859113351,1331.8866104183496,,
20151202,749.588670773017,655.7423178009196,840.2437230010111,1271.2127231655,,
20151203,742.457584224622,613.9709531963488,810.150106394061,1242.8019764712737,,
20151204,735.965944289975,574.0915831505115,783.708811385139,1217.1872032449817,,
20151207,713.3518730261433,517.0175943698518,746.8528991064185,1173.2800639399268,,
20151208,695.6122115842676,459.06383890710543,727.7971459274029,1140.1455298893293,,
20151209,691.32706259475,418.3486742558695,719.4291725458934,1113.2778489114082,,
20151210,674.7159777890218,371.2993416781868,709.3222051707141,1074.4614599812503,,
20151211,651.617314894148,336.4932426892236,698.9841182222267,1033.429816040603,,
20151214,616.719424082223,291.78952457636586,681.6938445597946,971.7424034279055,,
20151215,592.0274970264263,256.75167839646105,668.4502276392292,901.9314256574706,,
20151216,579.8037710893376,229.0426105530366,658.6346025638094,845.2201924905122,,
20151217,585.4413737886603,215.26740346726797,646.1175969566157,790.307033873357,,
20151218,607.9013376637387,222.00482712366906,629.8320225845833,710.1558932371398,,
20151221,613.7228209674579,215.37720971297463,630.3023830990985,614.1903177386158,,
20151222,612.6907560535764,193.52670791228292,625.6669588245575,522.0982656524346,,
20151223,617.9722431102668,186.7886096150978,651.5890906351692,470.5695755586236,,
20151224,590.7288408228367,161.34015884219713,671.0471095349901,432.2786862640708,,
20151225,561.6619644291678,149.69949462077554,691.2293140852072,402.89412956277243,,
20151228,539.1032812155312,151.02532205347455,718.258995932249,394.1625133015174,,
20151229,522.7524157298157,158.88359625478932,735.594875971604,392.28269437347024,,
20151230,460.4509059483881,145.29061547190074,714.9313767548483,371.6842574668213,,
20151231,389.09528480258354,132.15326132669782,694.1861566381153,361.3229739765328,,
20160104,347.5771490583801,120.94324480182804,677.3150599571281,360.9456488676076,,
20160105,314.1801617979073,126.15587509297666,671.1976582952453,363.9281645886657,,
20160106,297.8346665095869,129.90278189271044,678.1142576226946,359.3123024134344,,
20160107,302.2300322990491,173.06905164570432,695.8669412946274,359.9104717814739,,
20160108,322.4189146778415,215.67891744429525,725.0519862709183,376.3783342800587,,
20160111,336.5760066334949,246.55832087395828,756.106088764015,366.34060807789143,,
20160112,375.58616744285587,295.4402509262008,759.6279660187255,365.57371750795375,,
20160113,403.8291559443156,327.63487501165724,753.496350137724,370.719483652729,,
20160114,420.77742742351774,341.5970072428571,737.6347295928975,371.6329619039196,,
20160115,427.75976206479044,357.72679812356824,698.0052481443513,364.4918752203708,,
20160118,439.1648446629249,367.917193535247,654.625760725107,367.32779362890057,,
20160119,432.1660212214406,352.80337960666117,599.4218432754124,349.9397684440287,,
20160120,424.1374896637625,338.3116974681353,551.2799920580927,349.7079760473882,,
20160121,423.54324487366273,332.3439194543031,511.28096323556906,344.87923867207695,,
20160122,418.7683657550522,330.11337192940346,467.9610594409991,321.8630563227465,,
20160125,411.27056212376885,323.0431586119536,434.05481492823975,286.19460872447445,,
20160126,403.23456880834544,317.5839024055461,415.320296188027,250.81577674625444,,
20160127,379.04406816951484,289.0268458281532,388.23919754107715,241.43063509239093,,
20160128,355.69835981198645,253.48848278870776,362.18758573659215,202.9078631641957,,
20160129,340.49914749284676,236.99422894026824,346.0284883555944,205.21116570791582,,
20160201,322.12773514505665,205.60926946681573,353.0692528785311,207.83928904288473,,
20160202,296.9795677997757,174.13596831356466,342.464568096359,201.85624031007237,,
20160203,265.0284277762543,158.35182988839722,347.40969010367445,204.57743976269418,,
20160204,261.08106412116115,161.16556382665195,339.20537130655873,201.03236533553172,,
20160205,234.9581367054696,172.29914762310355,336.72241178889027,194.15663058379013,,
20160215,212.31129646136614,163.67301060650865,404.2875501196009,214.68288703626956,,
20160216,210.06210086226332,168.98770677882504,430.25821437365005,198.4917684587325,,
20160217,219.2578928802798,183.99547996027044,450.4585626495295,198.1938109479379,,
20160218,223.89325825248685,206.16668270962316,463.9689273242214,191.59074608175771,,
20160219,218.9553401680654,228.55918638979495,473.37678189488554,180.73668515370906,,
20160222,213.97291126653462,228.3620502764446,468.37889933262534,199.02548199219433,,
20160223,190.78318505134104,234.9165796755679,430.38739644390614,192.1949990668024,,
20160224,189.7480556935908,238.68627590954938,403.3045148586837,167.67554204104655,,
20160225,185.2206228096857,242.91703582391727,392.08738136242584,146.84469336655647,,
20160226,190.5897795327442,250.0025621694507,409.56231897382673,164.86135635802438,,
20160229,183.5482186286154,243.74147156531043,421.4123633233641,171.50522015325126,,
20160301,182.57022953228346,245.6128508287645,425.83892926979803,173.09954704357176,,
20160302,174.2554963536936,236.42181236601496,407.23636985856064,167.7903183364987,,
