trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150424,177.82985282638487,53.12801524104615,0.0,0.0,,
20150427,176.39212600835336,56.22757971989061,0.0,0.0,,
20150428,173.39024707302588,58.75775721308274,0.0,0.0,,
20150429,168.5258900324826,60.900048849662355,0.0,0.0,,
20150430,164.27234851190434,62.65360141335093,0.0,0.0,,
20150504,159.70830006146758,64.08619602876153,0.0,0.0,,
20150505,155.0103285387151,65.17420618996361,0.0,0.0,,
20150506,149.0483244929504,66.06295266362878,0.0,0.0,,
20150507,142.831369942924,65.21980608443704,0.0,0.0,,
20150508,137.48194780224674,64.58096974981136,0.0,0.0,,
20150511,133.71255760084426,65.5650427382327,0.0,0.0,,
20150512,129.2210057080524,66.10078434023129,0.0,0.0,,
20150513,124.84130628339273,67.4128697022982,0.0,0.0,,
20150514,120.7808888675246,69.00890828929755,0.0,0.0,,
20150515,117.56358862797434,69.97791024788003,0.0,0.0,,
20150518,114.86847853063598,71.49840402284026,0.0,0.0,,
20150519,113.15129454009396,72.700575793601,0.0,0.0,,
20150520,110.71062440510862,73.50177884384748,0.0,0.0,,
20150521,109.0099949501191,74.94195686521036,0.0,0.0,,
20150522,107.61773348821328,76.58573795954916,0.0,0.0,,
20150525,106.32002067891847,77.78656678371755,0.0,0.0,,
20150526,106.20861221177682,80.09293780133342,0.0,0.0,,
20150527,106.83647223231796,81.844591497541,0.0,0.0,,
20150528,106.76736031041257,83.198618178627,0.0,0.0,,
20150529,107.1434409672636,84.30160684411598,0.0,0.0,,
20150601,107.56215203704828,85.22560306240658,0.0,0.0,,
20150602,108.11803795334849,86.02145818841552,0.0,0.0,,
20150603,110.92107408107661,86.8402476428437,0.0,0.0,,
20150604,113.4153258806875,90.5660015531609,0.0,0.0,,
20150605,114.72580578732578,93.54177787021655,0.0,0.0,,
20150608,115.47178554852532,96.01952862354923,0.0,0.0,,
20150609,116.86893479328744,98.87873111798267,10.923564062636862,17.97315248686629,,
20150610,120.85457664768424,105.73131052240092,19.824232656422442,32.864374992847736,,
20150611,124.10732553380326,111.39096550660867,27.437004624613056,45.345970995660714,,
20150612,126.16094002501649,70.05383679890964,32.85298391660273,54.78316148620814,,
20150615,127.85523412430958,36.03859962425791,37.38119905110529,62.54008569373633,,
20150616,129.19293211424818,8.114416698403556,41.10957411672157,68.68280904513539,,
20150617,130.76049116358726,-15.496423289194793,45.557928309903026,75.10224246516704,,
20150618,132.0561462220315,6.220501749863172,49.15137768755752,88.26185332549038,,
20150619,132.14335077746566,24.40624538107362,51.843927755502065,97.33718762195356,,
20150623,132.1691590721544,1.3711929368765006,54.03336335849516,104.54094654061672,,
20150624,130.02288883993808,-16.87125287785538,55.60430108690257,110.67171095824702,,
20150625,128.47959450042794,-31.69291276239162,56.69829452294371,115.45498904968525,,
20150626,129.6135413158627,-43.871375242900726,57.80889114495022,119.3945011287811,,
20150629,129.6417712415851,-52.35925823875988,57.77085659261034,122.55631770635381,,
20150630,130.07171227719752,-59.52808514807399,57.04837786155132,118.36422734396173,,
20150701,130.1652224240852,-65.40506496566813,57.7183153793196,114.65945361486989,,
20150702,125.65397651969411,-68.25049244166986,57.98115178286793,110.4799818496361,,
20150703,122.17874383705477,-70.60037175907912,58.19008707914837,107.01318951007836,,
20150706,117.50468580904787,-71.93431861684081,57.29648140139259,102.51754670209624,,
20150707,113.64032210244332,-73.03661208916216,57.23425155270916,98.96417701609833,,
20150708,79.53629800994129,-72.23837405196161,56.9416703178749,67.36810215878342,,
20150709,54.583003478250305,-68.47125960692146,55.99369112405446,44.23011963017705,,
20150710,34.229872152448465,-65.35292082436143,55.01720440253672,25.30362669702232,,
20150713,17.53699504135575,-63.22011762218867,54.396017440374926,9.68738899416482,,
20150714,4.134081728146684,-60.86936423124848,53.172735064030505,-2.8674871348422113,,
20150715,-6.62355462428,-58.918042032042244,51.6781723755755,-13.13823522776034,,
20150716,-15.511318366219918,-57.34138524547332,50.384723143191465,-21.540648822549674,,
20150717,-22.757803941644564,-56.27168830128883,49.41471642551818,-28.345186571946513,,
20150720,-28.756560666978878,-55.420550159063474,48.68593085533962,-33.95428731955692,,
20150721,-33.69368423055471,-54.807317958370724,47.64152132261999,-38.55645943548007,,
20150722,-37.442901750660425,-54.09891424579054,46.67982409161678,-42.05827020099628,,
20150723,-40.55436255375616,-53.49083201320818,45.92626673525414,-45.073294303382085,,
20150724,-42.910526111944826,-52.859349464879095,45.301502092098865,-47.557519727104314,,
20150727,-44.81378080602173,-52.61843415503014,45.19765413950487,-49.62328197929066,,
20150728,-46.4070498442526,-52.42591068304031,45.523652706342176,-52.33303992354044,,
20150729,-47.38647063739547,-51.72863664395274,45.66213836876404,-54.253719705448134,,
20150730,-48.41067587062682,-51.4889113131072,45.74324521950551,-33.050095200271564,,
20150731,-49.23754988925344,-51.33844708931419,45.792623850791166,-38.38191282894059,,
20150803,-50.03298771595552,-51.36412406289842,46.48410342554918,-43.49471212916939,,
20150804,-50.61051317076189,-51.39343860645927,47.067708729161325,-47.67872293919211,,
20150805,-52.75907649921939,-52.398723822609256,48.11611149720127,-52.63261205956623,,
20150806,-57.666408637393424,-56.90585347411123,49.431853273161174,-61.24114042940196,,
20150807,-61.48060600027612,-60.51726412197459,50.6584171803601,-68.28336457397428,,
20150810,-64.33898560080844,-62.80000097785107,51.93690528547114,-74.01924771783902,,
20150811,-66.97635769087896,-66.45060186981691,53.771419062173024,-79.20408793888534,,
20150812,-69.54945264489902,-69.55366902872356,56.51227712577702,-45.7773787097873,,
20150813,-71.25995094421208,-71.71418132464606,59.15326891450167,-56.3770294037216,,
20150814,-72.63260166986318,-72.87023725886442,61.08669921666873,-65.6889399337952,,
20150817,-73.7722190150234,-73.57011434580772,62.53720128621613,-74.00367263705652,,
20150818,-74.41023779704152,-73.73558562768189,65.13525071690144,-80.86426814856294,,
20150819,-76.12096386695616,-74.93149134070309,68.66775871661103,-89.22934082359625,,
20150820,-77.5180486800827,-75.9964981480528,71.27333157980028,-49.951738171520844,,
20150821,-79.45711380955923,-77.10635868283231,73.68210601884343,-62.58134888134295,,
20150824,-79.91161630228395,-77.56262182125249,72.32242267988569,-34.45790063344332,,
20150825,-80.37924531384036,-77.87758993637019,69.7318666351187,-10.27486959057183,,
20150826,-82.16645790808371,-81.05379848537257,67.98372905862824,12.429287640478504,,
20150827,-84.41599949687573,-83.20544977673875,65.92196669434993,31.505856698392943,,
20150828,-85.25379642833353,-85.24155054448981,63.31835386994878,45.89373551321861,,
20150831,-87.4748246244767,-87.44916408441001,61.06641329895885,57.271102950622776,,
20150901,-89.73474877750468,-89.22509732136757,59.26171225839484,66.36605444376961,,
20150902,-91.25185471746121,-90.29459939379167,57.69666404831781,74.13673321279857,,
20150907,-92.74854508384175,-90.96342711313854,56.36463557995694,80.17285422492883,,
20150908,-94.6526143812027,-91.02120668315901,55.24196545455159,85.06153239685521,,
20150909,-94.99622203886749,-91.78478545915168,54.25731143175802,89.15710300553026,,
20150910,-95.62882308434281,-93.04958678266921,53.34118322765378,92.54628452673624,,
20150911,-96.41156045285719,-94.06552773243763,52.54166445784276,94.85614506027407,,
20150914,-96.48814235527799,-95.00454555103666,51.81406615904328,96.60600463690939,,
20150915,-95.1054341269486,-97.07430668002216,51.187065175747655,98.00977272983653,,
20150916,-93.91911427381824,-99.17577302141925,50.308664491957785,98.7176102708802,,
20150917,-93.58769409792053,-102.07272596816964,49.769918751931904,99.30184600884898,,
20150918,-93.00427463784156,-62.334179622656414,49.3633108787331,99.8604160878133,,
20150921,-88.58613992807066,-71.17749710895072,31.66965432079423,100.24540667281674,,
20150922,-84.87862453696007,-79.461858965676,17.259373170349775,100.52357127212652,,
20150923,-82.52161434081583,-87.39639835896405,4.296860401797926,107.5877848841544,,
20150924,-80.18311779360376,-93.81150421387575,-8.077766833993318,114.74076723891025,,
20150925,-78.30049525538331,-99.20737549122906,-18.280852644926664,120.59879206867551,,
20150928,-76.64325876153943,-103.25896382327686,-27.337057091852778,122.7469191833723,,
20150929,-75.908885585174,-106.76996341566617,-35.591193392023186,126.03390441844063,,
20150930,-73.82316042463671,-103.5916211684558,-42.39488638078346,131.0535683783042,,
20151008,-71.9844285311942,-100.04940221661654,-48.29803123865517,133.18040117010696,,
20151009,-49.55863107262564,-66.96727159145252,-26.85792136802578,133.367147972516,,
20151012,-31.68182639492653,-39.89347075454887,-9.408055859280598,133.82167757679113,,
20151013,-17.045355438361316,-17.214289221785947,4.9416615725639,134.16436955436197,,
20151014,-4.889375499453279,1.8113367021551143,17.261500616151803,133.75817718240737,,
20151015,5.036035436118591,17.377015801713423,27.270717435573967,129.44531610757207,,
20151016,13.12053802538021,29.929944165327893,35.57679634897764,125.70686188204645,,
20151019,19.822830852829536,40.560081550832166,42.31824327872574,122.8938620012445,,
20151020,25.579047503913927,49.23875189180006,48.16903676265797,120.64656646226445,,
20151021,30.300754865814973,55.457008305937705,54.455286748268996,119.22751331922437,,
20151022,34.04366163739917,60.53214398333035,59.520426809943544,118.03920897574095,,
20151023,37.05876617114529,64.63724143807931,63.24679044136174,117.15825450695615,,
20151026,41.09432691609663,68.4911698590259,65.54812900311549,116.11522762810705,,
20151027,44.59238626846836,71.52776784765875,67.76909637818261,116.61689203446676,,
20151028,47.34918369383076,73.95887226467347,69.66505346739568,114.28165774665631,,
20151029,49.76603396423591,75.96503769077734,71.21139323126386,112.3095456817784,,
20151030,51.14990532994566,77.25776219167244,71.17705462814034,110.31001138157535,,
20151102,52.441485032534494,78.33695246797105,71.09273249981183,109.50714967311119,,
20151103,53.46491794917803,79.21988943669692,72.12395675197286,108.82985843474992,,
20151104,55.08560293988532,84.33801337046826,73.9648674657145,108.2993419694296,,
20151105,56.263231368361645,89.02846473140782,74.47503346958456,108.76029221008498,,
20151106,61.93653651446255,95.53547463669828,76.92322518810784,109.24780119756947,,
20151109,70.90288652559167,101.81095357275075,79.27903831334436,109.68534204538882,,
20151110,76.49720426066648,105.9841106136138,81.26325402457124,109.90236812340427,,
20151111,78.26180905391607,109.15835521147753,82.60386222640277,110.26443852312454,,
20151112,78.5165899101021,111.63783306583413,84.53296665567767,114.76224798202234,,
20151113,78.76648964201355,113.76882334947412,86.22047017694918,118.46037827736947,,
20151116,79.02744057943431,116.05619537408617,87.85492955168513,121.39447245363243,,
20151117,78.61439357007878,116.31607472852082,87.56879981684419,123.64286461290087,,
20151118,78.24176601924913,118.14795912625512,87.34942102911424,126.15923369457278,,
20151119,76.76614268221317,118.86001432831637,87.22879628763636,124.56582681669097,,
20151120,73.30658659844792,114.29318162378118,88.90775644145528,123.64162461961062,,
20151123,70.44498030126006,109.1422302558557,85.11542287603932,116.59730248332872,,
20151124,66.75600363535787,101.32300087265241,82.30885469374482,110.77389303928126,,
20151125,63.73755458119258,94.7485058140006,76.61029777435809,103.94626342401807,,
20151126,60.67126468630888,88.8754963779851,70.9515549093427,97.84900358724195,,
20151127,58.36706245561301,83.92210140735277,66.39839096149717,92.72697010714307,,
20151130,56.448851253454954,79.92600311314551,62.67489512128308,88.57806175980133,,
20151201,54.880678860443126,76.60813019428673,59.62527106921021,85.03783915528705,,
20151202,53.57787243095948,74.0312664718106,56.94281484923709,82.00841972659872,,
20151203,52.61322151175898,72.09893245145746,54.63368831389871,79.28294967680708,,
20151204,51.738767951038575,70.10054748635031,52.670620913893146,77.22377043167835,,
20151207,50.785789294264276,68.19766427548943,50.80724718531347,74.53119192636836,,
20151208,49.997880695554954,66.76127979224876,48.947224336559415,72.19683846424567,,
20151209,49.799043918076855,65.64011466796397,47.451180977560924,70.3020018272558,,
20151210,49.818068816235545,64.54578015935289,46.23617579542953,68.87597182174537,,
20151211,49.436649322019576,63.5182802492632,45.03384617290027,67.19544377210579,,
20151214,49.135536907525925,62.82941239200024,44.06045517628821,65.1512314238785,,
20151215,49.05870831519975,62.590803060625326,43.44258224525552,63.60559381763724,,
20151216,49.0668680199718,62.458714088579114,42.90861982613401,62.35999843230463,,
20151217,49.80043465586325,62.66531071833445,42.54287986226678,61.72279765748941,,
20151218,29.841784925538974,63.52864655062233,27.33154038391011,60.701582941410244,,
20151221,13.529600012824458,38.812580612356186,13.526813090970943,62.11031209355876,,
20151222,-1.4895514513928647,15.692659090560557,2.2569222864697287,62.91184505172426,,
20151223,-13.714149105149952,-3.2975782599880077,-8.498474861784786,62.61983010706737,,
20151224,-25.278379424707257,-19.86831589312109,-18.70183389750462,62.29742855771542,,
20151225,-34.81228960735525,-34.86281069704075,-27.52468440779979,61.98679089756329,,
20151228,-42.376445694755446,-45.97573615683772,-34.4648787451671,61.14251447798482,,
20151229,-48.15677711370786,-55.13528627216113,-39.65445673107971,60.424354176687466,,
20151230,-52.94357362984384,-62.59347682535254,-44.12403091232208,59.752331462503555,,
20151231,-57.09637893031208,-68.70144755270569,-48.86842259350629,59.62758817253024,,
20160104,-59.551194928497374,-74.96706122381794,-27.929527616699186,59.11848318923602,,
20160105,-61.8547427063417,-80.89294259013552,-9.88842075310321,58.964981576160405,,
20160106,-63.9757090562045,-85.9018961711078,7.132745926785088,59.16691684270746,,
20160107,-65.3499328252491,-86.88598516500512,20.17500509938071,59.11568737964631,,
20160108,-66.58343693859167,-87.92996321599641,30.905524650515567,59.04032891084228,,
20160111,-68.96840786729794,-89.04752905071564,40.870336504597894,59.2659593188058,,
20160112,-68.6166243162534,-89.35561568311071,48.54229557387876,59.965387653848694,,
20160113,-68.38032521324094,-89.0819031310659,54.71597170772026,60.5395990328909,,
20160114,-68.0935025992708,-88.65477449959182,59.097641028665485,61.00871801009,,
20160115,-67.84334792768009,-87.39413602110842,62.29613056492137,61.9772172267336,,
20160118,-67.49392995503115,-85.018307450244,64.5154540051703,63.434782541670856,,
20160119,-67.46099378929878,-83.76283112591581,66.21317614246995,66.96783386303991,,
20160120,-67.3511680478354,-82.58817478216409,67.4807242724463,69.88263801283053,,
20160121,-67.27652057319315,-81.64367368941959,68.62836425305044,73.60777037682293,,
20160122,-67.02975060738108,-80.87137521112238,69.4992474592387,76.50041946742071,,
20160125,-67.06169045198301,-80.39682228450467,69.9873821642077,78.20899022367905,,
20160126,-67.41399779274643,-80.24241622709488,70.85517081172384,81.49288103319816,,
20160127,-43.042442572496526,-79.06017383885626,71.44960648361382,82.2791498848364,,
20160128,-22.58809963274384,-78.05127614699396,71.89153484190513,83.18438464768583,,
20160129,-5.9355114276626715,-51.3980502723295,72.38619413158277,82.6861907548566,,
20160201,-18.020277530000794,-29.762804872242718,73.87464942463377,83.49858828614454,,
20160202,-1.5276250607382307,-11.912682936428912,75.27494606281168,84.52351174425044,,
20160203,12.58217176278162,2.750684621712083,76.66981427782643,85.37369024091814,,
20160204,22.884739796288702,15.908771967021949,78.95134836904295,86.65652291795524,,
20160205,31.127000846251896,25.92375499063841,80.60506591641644,87.63583175748272,,
20160215,37.908234524606414,34.77780347728003,79.32280728067775,88.43028487232492,,
20160216,46.37766488483829,42.13513758125744,78.72046691436152,88.96722062047877,,
20160217,52.96441281829497,48.11362358992459,78.21685182150514,89.19659632813352,,
20160218,58.47009497485095,53.031117822270275,78.43528683944264,89.3923754411863,,
20160219,62.5101071936133,58.09922018616897,78.89742558645122,89.51455404856742,,
20160222,65.29460288726067,63.01810481534642,78.54892802598131,88.37753236924398,,
20160223,67.38906498640543,65.74641339266776,78.60808654581692,86.85456570352183,,
20160224,68.80912810244993,68.27514088405003,78.8301359550349,85.93125641533896,,
20160225,70.27230794739782,70.53726772150151,78.78695110614699,85.29347176477286,,
20160226,71.20488048071884,72.37052316434327,79.17888120159179,84.17366165707922,,
20160229,72.03503737351095,73.8841187354384,79.72510693114602,83.56416158893641,,
20160301,72.71971637241657,75.17080213850804,79.75843827911257,83.09107988030989,,
20160302,73.7988898436923,77.33023311710582,80.09493023657441,84.51826318719455,,
20160303,75.12035931058105,79.24513187005738,80.53218249758413,82.74596595187614,,
20160304,76.22011203507445,82.77679372555679,79.20690428708836,81.4990779521018,,
20160307,76.92806745054557,86.2650597004466,77.26450802674943,80.48352033124318,,
20160308,77.25901820292927,88.70251310031274,74.8179821033546,79.54504172687201,,
20160309,77.07061905996835,90.05869325895219,71.57476833257108,75.9624764600234,,
20160310,79.87597659245586,93.1758795920921,68.9351702039692,72.83701762204535,,
20160311,82.31045469962051,96.32701845327966,66.79888196235525,70.33568398744467,,
20160314,84.32735892420762,98.82932489109143,66.49976017453751,68.2575330739552,,
20160315,86.22116008064752,101.7909567435186,65.9442129831691,66.47317710987781,,
20160316,87.85914630235585,104.14688138612922,65.49621265450641,65.09530723362415,,
20160317,88.59936275309285,105.23404184625896,65.10830003218787,63.96792821799038,,
20160318,89.96578634372977,107.00697120776144,64.46285256466855,62.67368026171924,,
20160321,93.27990056073432,110.40935711525833,63.76584740110529,61.14207482554123,,
20160322,96.21169477564099,117.70041028374436,63.16372133737257,60.157638267372725,,
20160323,99.82848643417155,123.69593352060828,62.668052381311696,59.37536326568826,,
20160324,101.85502570998923,128.48595217243863,62.3864706686667,58.6713484759735,,
20160325,104.07309317820744,133.12553090019543,62.212332168100104,58.14629815914044,,
20160328,106.1210822661692,136.95841109450996,62.056394635169774,56.91048720542909,,
20160329,107.66355864945112,140.06998303676284,62.05947954802112,55.893828376704214,,
20160330,111.01716371493532,138.8012072574889,61.853695338515806,54.457640572630766,,
20160331,113.94887038508844,138.61560690241754,61.728750871327385,53.99626193424537,,
20160401,112.75702020935503,137.2573258296896,62.825975554114855,54.13024975430753,,
20160405,111.870083424579,135.43999359249426,65.53151926619813,54.358642803666285,,
20160406,110.3098671758701,134.26889761277212,67.57405839532096,54.736998236594246,,
20160407,110.06026334180419,134.40131232332416,71.6951999028706,56.216856055393336,,
20160408,108.44462746629844,132.7033083961193,74.94985519777309,57.5043835891087,,
20160411,107.09234583511392,131.67400720945122,77.28573080440118,57.98726707423489,,
20160412,105.894492715625,130.69173752400945,78.71731709108418,58.35343310375529,,
20160413,99.35950399359653,125.35225103063885,79.49936116300965,58.363009095391824,,
20160414,94.1317804148783,121.04359217841444,80.11165897832467,58.26894539063586,,
20160415,90.08230058744063,118.13042137841371,80.54088700833461,58.169972027916884,,
20160418,87.14336289291771,115.7732272403134,81.739944865536,58.6127643420201,,
20160419,84.63322541660794,113.7692567737209,85.43138748964662,59.94318801477141,,
20160420,82.56296181652294,110.97673967259404,87.96497938138182,61.06181263321177,,
20160421,80.75293417149453,108.71039312359264,87.77742750036239,61.21659798134961,,
20160422,78.94286800460773,106.77810177245891,85.38929051496746,60.66900778636687,,
20160425,77.45718875580422,105.12889190637983,83.44977108680499,60.18267439396516,,
20160426,75.39017512995227,101.3848157390582,81.69635534425227,60.55710568274265,,
20160427,73.71402869990956,98.2558487915829,80.19354576708106,60.86094050486764,,
20160428,72.3583849308052,96.68756114333566,80.37223799116074,62.147842599261736,,
20160429,70.59887866717611,94.9005971003729,80.45123631160071,63.45272359770231,,
20160503,69.54617932039837,93.41538419212415,78.67629483774913,63.913382066048364,,
20160504,67.68789022287346,91.04802339986749,76.50134745733934,64.25015421012989,,
20160505,66.4575371498052,89.15475464200763,74.45334256765197,64.40566271819594,,
20160506,65.46841813133575,87.3068188016477,71.08299229093087,64.06949352371166,,
20160509,64.92734770112766,86.32124057817845,67.90167228108776,63.79194353405414,,
20160510,64.48711136054249,85.8417241854328,65.38338671803268,63.87926951237111,,
20160511,64.00463758951182,85.22264376635998,63.40599010973301,63.94051734842707,,
20160512,66.30446062115475,86.66497909442394,61.96218410268059,64.37612447932779,,
20160513,67.97274491080202,87.22918083797045,60.30522639527422,63.98852417082957,,
20160516,69.30841111779841,87.78546888697046,58.900099590117385,63.6394836593345,,
20160517,70.37802732948072,87.94534841102465,57.755667399328274,63.45281765757398,,
20160518,71.15648251214638,87.91215618007004,56.752662435331565,63.326244358696634,,
20160519,71.77101556352889,88.84224807616087,56.071798147585405,63.20948337698358,,
20160520,72.60926486765845,89.57125376156065,56.23062911419116,64.2531386223573,,
20160523,73.64643676806739,90.0831829275268,56.6611453312158,65.84254165439819,,
20160524,73.5133669443203,90.68829754148214,57.05564206279743,67.55571385246957,,
20160525,74.15452620211727,94.05540620675461,57.418560012399546,69.13083001758929,,
20160526,73.39840939670344,96.6849968411031,57.7499915185488,69.72954879254702,,
20160527,72.73303418440577,98.43490755898016,58.03656683694374,69.98443248754658,,
20160530,73.4907107633616,101.01459114672893,58.67859695385979,70.47321734670439,,
20160531,74.07377169491954,104.15005547455311,61.14566634403662,72.25746683836819,,
20160601,44.993947396933436,110.59744348269786,63.48183190090563,72.7456876593013,,
20160602,49.144445844379426,113.00109229308053,65.37096476712856,72.76016919019061,,
20160603,52.56911135880144,115.96619213590567,69.79957424803985,73.29737401539309,,
20160606,55.47149021004245,118.47505265598454,73.44116127200998,73.17467407278016,,
20160607,57.87721406789174,120.42839531905766,76.41644573033838,73.59465855900605,,
20160608,59.8056084608666,123.88763454937312,78.87028997327937,73.99042165294507,,
20160613,61.53731654329621,124.89708779882264,79.89746856103287,73.72008312597995,,
20160614,62.98465753575542,127.45024367141886,83.58776638821566,75.73183884557862,,
20160615,64.1871424113268,129.0531790480103,86.37718771084428,77.35516656009926,,
20160616,65.03718329368874,131.28467011550512,88.14485166058648,78.63134383555192,,
20160617,66.04374681286576,133.91299404434227,89.5806270165745,80.29140884846511,,
20160620,66.87690522801478,135.54718924524255,90.22917791150059,81.49081153520243,,
20160621,67.55985706708488,137.20170294897076,90.68525620633208,81.85986441046603,,
20160622,68.47320698308373,139.57894111882743,93.50945247198798,82.64580862651763,,
20160623,70.9329199557934,141.72805409478804,95.03165327270517,83.36701569936601,,
20160624,71.76410037730098,142.20748183480586,93.85164671423851,83.94902168204595,,
20160627,73.61351682949146,90.9132835697188,61.25367785496147,84.10383316312185,,
20160628,74.84086088875785,48.512614885716765,34.83933118362098,84.80237309963293,,
20160629,75.23830475078573,13.759555202100628,13.34453688963321,53.670805278496175,,
20160630,75.39345518096324,-11.526301504202063,-3.75156755020355,28.36003259163042,,
20160701,75.94270126740464,-33.19108138567823,-18.727684030067973,36.21519128451373,,
20160704,80.65213046353313,-51.29139606298274,-27.430433295828223,41.13678352542217,,
20160705,82.58394828030843,-61.22201944846596,-34.51284287501053,44.55115953813867,,
20160706,84.33140799408552,-68.62587119433965,-38.772839157875715,46.62661675087823,,
20160707,85.72531910357961,-74.68721232014514,-42.09435611231574,48.29127452614769,,
20160708,87.27800873388735,-79.68972397652338,-44.714296855481834,49.347299628734405,,
20160711,87.90636420308832,-83.9641435775668,-46.47515121049545,50.14756336045357,,
20160712,88.93762604047583,-88.05286262103806,-47.72592672548628,50.61506545368727,,
20160713,89.7156161104034,-91.45827732991484,-48.58989525607219,50.944370965712594,,
20160714,90.9534244265877,-94.30908145805124,-49.47237040858609,51.13776132219499,,
20160715,91.9701804665377,-96.1769993564832,-50.09201928774887,51.26199399025494,,
20160718,92.54835755486125,-96.53546214266262,-50.576321206184886,50.99554462146159,,
20160719,92.04010337661134,-61.43543438507562,-31.779508656659377,50.91196298282818,,
20160720,91.34131749644907,-32.74544135963783,-16.471359228491284,50.84557078610771,,
20160721,90.70191432782525,-9.263146882089435,-3.766202926276648,50.80099106639947,,
20160722,91.89174012610876,10.437297175670547,-13.142721857617223,50.77563047061655,,
20160725,93.04549337769261,25.728935780560683,-0.7963409915987907,50.931331606546195,,
20160726,92.79162903977364,37.856984442112875,9.065365082439607,51.06947286150883,,
20160727,93.08086067416387,47.60208957516684,17.174878949827615,51.01584866104299,,
20160728,93.42480155984846,55.975816761902124,23.755886827904035,50.99603608971995,,
20160729,93.77087189981727,62.458033368391995,28.959373338712478,52.3464503907735,,
20160801,91.82302809918062,67.09756936629115,34.519669928828215,55.46563327899422,,
20160802,91.52368406520621,73.06487830635919,39.13364694005193,58.57839982007648,,
20160803,91.03578244316726,78.3831346660538,43.88860605179664,62.35231123925423,,
20160804,90.65945348643665,82.97139694285548,47.275019517287866,64.9419950156565,,
20160805,90.29023131133127,86.61841245322692,50.05109695884338,66.91634317153483,,
20160808,91.18765506222154,89.61502093231047,53.151041195659126,69.1026886119687,,
20160809,91.24770453848181,91.0358184111396,56.30272325204945,71.6938399297134,,
20160810,89.50032126892037,92.22562243334333,59.033724063480946,73.29168627636257,,
20160811,87.85331192048656,93.01143448349427,61.499739827971496,74.63889228631055,,
20160812,86.2504660750162,93.78501092717765,63.59679938495163,76.11480824065367,,
20160815,83.98234460979026,92.99944111507645,64.16839125335551,78.07871057990336,,
20160816,82.65278271058024,92.59234291420795,64.79837181159498,79.524437958626,,
20160817,81.56522977534748,92.27853105005894,65.31471268203744,80.45280916628424,,
20160818,80.27037806036004,90.69514873006194,65.84947592210743,80.86049142702372,,
20160819,79.26225581349746,89.19227767041289,66.48841696640729,81.31219455478814,,
20160822,78.46653932512562,88.5445423946566,66.92062606935556,81.73754541564458,,
20160823,78.09592661896268,88.4722804429211,67.5076663268264,82.1006164653457,,
20160824,78.01212731418248,88.45512180624031,67.99911054998172,82.86541640708286,,
20160825,78.04749742245858,88.93883595789043,43.42814275351327,83.00460794764747,,
20160826,77.06441970685803,89.81576136761946,23.156683612370887,83.48717978339438,,
20160829,77.87413761671247,92.24415019546429,5.164855453977092,83.89418092868924,,
20160830,78.41321132420862,94.57960523239134,-10.333008492758813,84.12189017395902,,
20160831,78.9789501499266,96.73152899820766,-23.323355073388804,84.35630278583254,,
20160901,78.58845234736461,92.80197370343178,-34.471567529830274,85.04326587078563,,
20160902,78.22359005391425,89.63702366406915,-43.42034979587048,85.34794000800028,,
20160905,77.76859369137966,87.10702832189025,-51.78723222310954,86.2106490036585,,
20160906,77.68641885529783,85.3108616481759,-58.24720538704762,86.76048173819638,,
20160907,79.13342375309281,83.39071377197132,-63.67015994631782,88.26814181492041,,
20160908,80.14488479551267,81.77327616928197,-68.33343835689105,89.6469735639389,,
20160909,81.25234988473278,80.54519191016786,-72.05877079515312,90.87759256222282,,
20160912,81.8286610984544,79.77888821087787,-74.22698006723401,88.60018823980104,,
20160913,82.67222352273613,78.81442138204274,-76.01601940926942,86.98135491561804,,
20160914,83.00946630815079,78.0283585985373,-77.13419315625018,85.77253937876579,,
20160919,84.14298433000678,78.10608204036369,-77.83705512572749,84.87280425650457,,
20160920,83.71426203563064,77.90838971670968,-77.33772760461183,54.72415214877204,,
20160921,83.5491793155899,77.75577074752344,-77.19924918699525,30.05624403134517,,
20160922,83.614373193796,77.52395306455689,-76.72884359166063,10.351083170097192,,
20160923,83.66519767740756,77.29682810030725,-76.14108991958682,23.496599117951142,,
20160926,83.03651569505934,77.01407572469448,-77.61077224193266,3.732159531132972,,
20160927,83.0363315768718,76.08429301200214,-78.42503974023371,-12.43810666145301,,
20160928,83.03757590012165,75.24319660061242,-78.83944977664319,-25.714644596285694,,
20160929,83.00824571980554,74.0133913726129,-79.26115075155414,-36.7094736979044,,
20160930,83.0392918214482,72.18869258063266,-79.46870015987633,-45.983778034749506,,
20161010,84.36071985127457,72.44231492409395,-79.77916587561722,-53.86795788100711,,
20161011,85.30253502356227,72.63916469741162,-79.93591201158266,-62.365349761731146,,
20161012,84.96033715610353,72.09712191206425,-79.95204333057659,-69.05913950063831,,
20161013,84.74025521728251,71.23654947886921,-79.76075598706016,-74.43585933574307,,
20161014,84.48092292855466,70.91824238361065,-79.59524264963335,-78.52718672594355,,
20161017,84.26338732316263,70.87639127347853,-79.44776089392559,-81.57674032217227,,
20161018,83.78446425569608,70.8656359953836,-79.34922625580072,-84.03366755780127,,
20161019,51.86238710519956,71.77348361337147,-82.08079124886409,-99.81755224043745,,
20161020,25.82839924859638,72.70505871501325,-84.48688000407434,-112.43408100136928,,
20161021,4.022970324115918,72.88032447889718,-86.00574160142267,-118.50685217803164,,
