trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,0.0,,,,
20110525,0.0,0.0,,,,
20110526,0.0,0.0,,,,
20110527,0.0,0.0,,,,
20110530,0.0,0.0,,,,
20110531,0.0,0.0,,,,
20110601,0.0,0.0,,,,
20110602,0.0,0.0,,,,
20110603,0.0,0.0,,,,
20110607,0.0,0.0,,,,
20110608,0.0,0.0,,,,
20110609,0.0,0.0,,,,
20110610,0.0,0.0,,,,
20110613,0.0,0.0,,,,
20110614,0.0,0.0,,,,
20110615,0.0,0.0,,,,
20110616,0.0,0.0,,,,
20110617,0.0,0.0,,,,
20110620,0.0,0.0,,,,
20110621,0.0,-7.653919241112507,,,,
20110622,0.0,-16.16649199605208,,,,
20110623,0.0,-18.258415759520656,,,,
20110624,0.0,-15.496561152634948,,,,
20110627,0.0,-18.789661825370384,,,,
20110628,0.0,-26.744238107559784,,,,
20110629,0.0,-31.414939904602804,,,,
20110630,0.0,-31.25377648600603,,,,
20110701,0.0,-33.99896533382657,,,,
20110704,0.0,-33.124231311597285,,,,
20110705,0.0,-35.34084917028289,,,,
20110706,0.0,-38.39789442207127,,,,
20110707,0.0,-40.881776311948514,,,,
20110708,0.0,-44.394950570329414,,,,
20110711,0.0,-43.74493179759158,,,,
20110712,0.0,-46.70941747095754,,,,
20110713,0.0,-36.683568860816386,,,,
20110714,0.0,-35.910742254913416,,,,
20110715,0.0,-38.1838000013839,,,,
20110718,0.0,-40.15189327181945,,,,
20110719,0.0,-36.907865527230086,,,,
20110720,0.0,-36.15985672061258,,,,
20110721,0.0,-35.392634856068454,,,,
20110722,0.0,-39.80083940426281,,,,
20110725,0.0,-41.15336155612213,,,,
20110726,0.0,-39.52758663729899,,,,
20110727,0.0,-33.1989760490851,,,,
20110728,0.0,-31.882142225188034,,,,
20110729,0.0,-28.535137872198803,,,,
20110801,0.0,-32.32654038069284,,,,
20110802,0.0,-32.38629489157582,,,,
20110803,0.0,-36.04132346255156,,,,
20110804,0.0,-40.90759342831181,,,,
20110805,0.0,-37.58092725529381,,,,
20110808,0.0,-34.8611939646906,,,,
20110809,0.0,-32.58749183278672,,,,
20110810,0.0,-30.770970682421837,,,,
20110811,0.0,-29.274592593528066,,,,
20110812,0.0,-27.995933664348755,,,,
20110815,0.0,-26.954544950599516,,,,
20110816,0.0,-26.132319220619852,,,,
20110817,0.0,-25.332901222187463,,,,
20110818,0.0,-24.727373968007928,,,,
20110819,0.0,-24.28596591412211,,,,
20110822,0.0,-23.947900051480413,,,,
20110823,0.0,-23.773419633396443,,,,
20110824,0.0,-23.67973215581474,,,,
20110825,0.0,-23.56236011046277,,,,
20110826,0.0,-23.48788353349453,,,,
20110829,0.0,-23.40648611631243,,,,
20110830,0.0,-23.615287372842523,,,,
20110831,0.0,-23.79314540744481,,,,
20110901,0.0,-23.937654805435432,,,,
20110902,0.0,-25.49366104924953,,,,
20110905,0.0,-26.824124436631056,,,,
20110906,0.0,-28.197762017566266,,,,
20110907,0.0,-30.89127114243373,,,,
20110908,0.0,-33.07165299457866,,,,
20110909,0.0,-35.10271947745604,,,,
20110913,0.0,-36.4506836803985,,,,
20110914,0.0,-38.60530789328598,,,,
20110915,0.0,-41.322287166752815,,,,
20110916,0.0,-43.35292682341345,,,,
20110919,0.0,-41.6528911083169,,,,
20110920,0.0,-40.260781491415166,,,,
20110921,0.0,-39.16106237092044,,,,
20110922,0.0,-36.42351490869022,,,,
20110923,0.0,-33.334747750648,,,,
20110926,0.0,-30.21657230790965,,,,
20110927,0.0,-27.10697404042625,,,,
20110928,0.0,-24.54705170103793,,,,
20110929,0.0,-22.464959957954527,,,,
20110930,0.0,-20.58769970582712,,,,
20111010,0.0,-19.051531381521322,,,,
20111011,0.0,-17.789433716325988,,,,
20111012,0.0,-16.740427724298627,,,,
20111013,0.0,-15.906858959657631,,,,
20111014,0.0,-15.201578740805175,,,,
20111017,0.0,-14.625775455101223,,,,
20111018,0.0,-14.066173815489865,,,,
20111019,0.0,-13.602690216476267,,,,
20111020,0.0,-13.140298175106164,,,,
20111021,0.0,-12.696858246308258,,,,
20111024,0.0,-12.192682021747023,,,,
20111025,0.0,-11.778021740136785,,,,
20111026,0.0,-11.439748795929,,,,
20111027,0.0,-11.25539191306686,,,,
20111028,0.0,-11.241154064560467,,,,
20111031,0.0,-11.532369721036115,,,,
20111101,0.0,-12.061028251544599,,,,
20111102,0.0,-12.493779750346874,,,,
20111103,0.0,-12.843698522076723,,,,
20111104,0.0,-13.226854802969182,,,,
20111107,0.0,-13.553642344334895,,,,
20111108,0.0,-13.813847080516133,,,,
20111109,0.0,-14.031557366343762,,,,
20111110,0.0,-13.892619444204355,,,,
20111111,0.0,-13.764757390735884,,,,
20111114,0.0,-13.508208348151706,,,,
20111115,0.0,-13.454232094479094,,,,
20111116,0.0,-13.404854618712793,,,,
20111117,0.0,-13.632520283434859,,,,
20111118,0.0,-13.862723544955704,,,,
20111121,0.0,-14.605082133222298,,,,
20111122,0.0,-15.215199146671019,,,,
20111123,0.0,-15.707180091686308,,,,
20111124,0.0,-16.112525258800204,,,,
20111125,0.0,-16.577081487568652,,,,
20111128,0.0,-16.874562358818558,,,,
20111129,0.0,-17.11961923387438,,,,
20111130,0.0,-17.307097119009125,,,,
20111201,0.0,-17.304875698042487,,,,
20111202,0.0,-17.42130089835959,,,,
20111205,0.0,-17.52023397662785,,,,
20111206,0.0,-17.605420928336535,,,,
20111207,0.0,-17.645596573920507,,,,
20111208,0.0,-18.686429190271564,,,,
20111209,0.0,-19.595278486629567,,,,
20111212,0.0,-21.771688338709147,,,,
20111213,0.0,-23.675978549499895,,,,
20111214,0.0,-25.001308825546992,,,,
20111215,0.0,-25.877700391248514,,,,
20111216,0.0,-26.398351839658503,,,,
20111219,0.0,-26.71988006927839,,,,
20111220,0.0,-26.98294862078557,,,,
20111221,0.0,-27.217675707943176,,,,
20111222,0.0,-27.419884089949353,,,,
20111223,0.0,-27.48935327276167,,,,
20111226,0.0,-27.619861448568546,,,,
20111227,0.0,-27.696332917469014,,,,
20111228,0.0,-27.793804639741413,,,,
20111229,0.0,-29.149267633520964,,,,
20111230,0.0,-29.89420356956752,,,,
20120104,0.0,-30.499979354413476,,,,
20120105,0.0,-30.964509783238338,,,,
20120106,0.0,-31.647842188957625,,,,
20120109,0.0,-32.17324954235547,,,,
20120110,0.0,-32.526658563423375,,,,
20120111,0.0,-32.7805204771732,,,,
20120112,0.0,-33.06797267400805,,,,
20120113,0.0,-33.5722651020703,,,,
20120116,0.0,-34.73298268866503,,,,
20120117,0.0,-35.906864513380874,,,,
20120118,0.0,-37.51324497347467,,,,
20120119,0.0,-38.20144909795388,,,,
20120120,0.0,-38.70811742824313,,,,
20120130,0.0,-39.111419226209115,,,,
20120131,0.0,-39.63563168796377,,,,
20120201,0.0,-40.77201541130286,,,,
20120202,0.0,-41.59898038283815,,,,
20120203,0.0,-42.269927697651106,,,,
20120206,0.0,-43.20507696848783,,,,
20120207,0.0,-43.371667773615926,,,,
20120208,0.0,-43.20275904848352,,,,
20120209,0.0,-42.57604609194666,,,,
20120210,0.0,-42.2570146991971,,,,
20120213,0.0,-42.148955669441015,,,,
20120214,0.0,-41.49456275998779,,,,
20120215,0.0,-40.97001957217165,,,,
20120216,0.0,-39.71393713301617,,,,
20120217,0.0,-38.739801805156304,,,,
20120220,0.0,-37.94596279890044,,,,
20120221,0.0,-37.50082731522969,,,,
20120222,0.0,-37.24909671620659,,,,
20120223,0.0,-37.600563811973295,,,,
20120224,0.0,-37.96023244367496,,,,
20120227,0.0,-38.03479123151414,,,,
20120228,0.0,-37.815552259626514,,,,
20120229,0.0,-37.9243741363367,,,,
20120301,0.0,-37.51730911194577,,,,
20120302,0.0,-36.98726499708613,,,,
20120305,0.0,-36.58594306567883,,,,
20120306,0.0,-36.15020894513075,,,,
20120307,0.0,-35.65788202144788,,,,
20120308,0.0,-35.095963721565326,,,,
20120309,0.0,-34.46146429001682,,,,
20120312,0.0,-33.949327221857956,,,,
20120313,0.0,-33.68593230266962,,,,
20120314,0.0,-33.35919357374715,,,,
20120315,0.0,-33.67170557471677,,,,
20120316,0.0,-33.76264083139331,,,,
20120319,0.0,-33.684950357805675,,,,
20120320,0.0,-33.739416378638786,,,,
20120321,0.0,-33.66841273403344,,,,
20120322,0.0,-33.587494225970545,,,,
20120323,0.0,-33.59466252131729,,,,
20120326,0.0,-33.789167168576945,,,,
20120327,0.0,-34.23500481511103,,,,
20120328,0.0,-34.500794524148304,,,,
20120329,0.0,-35.135151924342665,,,,
20120330,0.0,-35.52388042420856,,,,
20120405,0.0,-35.863187576146515,,,,
20120406,0.0,-36.26913356704557,,,,
20120409,0.0,-37.30442228133494,,,,
20120410,0.0,-38.666372766213904,,,,
20120411,0.0,-40.05256156391551,,,,
20120412,0.0,-40.382258327791114,,,,
20120413,0.0,-40.811776073254094,,,,
20120416,0.0,-41.09908615911408,,,,
20120417,0.0,-41.35143792362886,,,,
20120418,0.0,-41.68783174066802,,,,
20120419,0.0,-42.19036880149394,,,,
20120420,0.0,-42.48171848622419,,,,
20120423,0.0,-42.98220852594821,,,,
20120424,0.0,-43.64043456163561,,,,
20120425,0.0,-44.177992006395634,,,,
20120426,0.0,-44.59358918899077,,,,
20120427,0.0,-44.96737066509428,,,,
20120502,0.0,-45.547218770329046,,,,
20120503,0.0,-45.910153267446965,,,,
20120504,0.0,-46.815984822222774,,,,
20120507,0.0,-47.38235894795949,,,,
20120508,0.0,-48.3884258692164,,,,
20120509,0.0,-49.46066100531072,,,,
20120510,0.0,-50.33721067713381,,,,
20120511,0.0,-51.64173224636729,,,,
20120514,0.0,-54.417387091121675,,,,
20120515,0.0,-56.92394171004019,,,,
20120516,0.0,-56.90923880553183,,,,
20120517,0.0,-56.838018102764366,,,,
20120518,0.0,-56.37999607600813,,,,
20120521,0.0,-54.959545911115185,,,,
20120522,0.0,-54.02991070267378,,,,
20120523,0.0,-53.064122399546704,,,,
20120524,0.0,-52.10779218186173,,,,
20120525,0.0,-51.280162912938316,,,,
20120528,0.0,-50.16099393638391,,,,
20120529,0.0,-49.242282305708294,,,,
20120530,0.0,-48.85746297412064,,,,
20120531,0.0,-48.60274672611315,,,,
20120601,0.0,-48.28898817349961,,,,
20120604,0.0,-47.599098157098304,,,,
20120605,0.0,-46.40459671570638,,,,
20120606,0.0,-45.41929435300006,,,,
20120607,0.0,-44.613381482784334,,,,
20120608,0.0,-43.95852387008454,,,,
20120611,0.0,-43.2216811031022,,,,
20120612,0.0,-42.5848338685653,,,,
20120613,0.0,-42.924574610363145,,,,
20120614,0.0,-43.25301147712151,,,,
20120615,0.0,-44.005559392494845,,,,
20120618,0.0,-45.3200176309477,,,,
20120619,0.0,-45.948943537818806,,,,
20120620,0.0,-46.76641795483212,,,,
20120621,0.0,-46.85152290298904,,,,
20120625,0.0,-46.798865193663985,,,,
20120626,0.0,-45.94529412563679,,,,
20120627,0.0,-45.248095137691,,,,
20120628,0.0,-44.350129579526175,,,,
20120629,0.0,-43.394156118160616,,,,
20120702,0.0,-42.387933647864614,,,,
20120703,0.0,-41.44376927094409,,,,
20120704,0.0,-40.957403543628566,,,,
20120705,0.0,-40.53669779968118,,,,
20120706,0.0,-40.14488941283807,,,,
20120709,0.0,-39.747752096749934,,,,
20120710,0.0,-39.54246802974233,,,,
20120711,0.0,-39.43202722456617,,,,
20120712,0.0,-39.34216247177724,,,,
20120713,0.0,-39.18706393595029,,,,
20120716,0.0,-39.23104601385013,,,,
20120717,0.0,-39.28245229374308,,,,
20120718,0.0,-39.593247034611416,,,,
20120719,0.0,-39.84724119100393,,,,
20120720,0.0,-40.54133573585901,,,,
20120723,0.0,-40.68285297569836,,,,
20120724,0.0,-42.79009656517303,,,,
20120725,0.0,-43.633561627727296,,,,
20120726,0.0,-44.55866973503707,,,,
20120727,0.0,-44.74192829370186,,,,
20120730,0.0,-45.130558318546406,,,,
20120731,0.0,-46.31429533598542,,,,
20120801,0.0,-47.18600313842887,,,,
20120802,0.0,-47.66794139411204,,,,
20120803,0.0,-48.11387857024305,,,,
20120806,0.0,-48.27979060228217,,,,
20120807,0.0,-48.3956044639774,,,,
20120808,0.0,-48.49256780670641,,,,
20120809,0.0,-48.28590930839146,,,,
20120810,0.0,-48.126673861000064,,,,
20120813,0.0,-47.95648385150263,,,,
20120814,0.0,-47.83726729438995,,,,
20120815,0.0,-47.59277762598481,,,,
20120816,0.0,-47.06735507413401,,,,
20120817,0.0,-46.336510329869924,,,,
20120820,0.0,-46.38135462157411,,,,
20120821,0.0,-46.17597096900166,,,,
20120822,0.0,-46.73983491961347,,,,
20120823,0.0,-47.13304641401603,,,,
20120824,0.0,-48.58723348273641,,,,
20120827,0.0,-49.79433512762153,,,,
20120828,0.0,-50.962518193767394,,,,
20120829,0.0,-51.90349042561369,,,,
20120830,0.0,-53.145802809293684,,,,
20120831,0.0,-53.98781481752479,,,,
20120903,0.0,-55.258549036376195,,,,
20120904,0.0,-56.26199904540314,,,,
20120905,0.0,-57.0769490742315,,,,
20120906,0.0,-57.35405153918528,,,,
20120907,0.0,-57.81174383484834,,,,
20120910,0.0,-54.79043650507089,,,,
20120911,0.0,-52.252106284928814,,,,
20120912,0.0,-50.35756623523411,,,,
20120913,0.0,-49.40017253717073,,,,
20120914,0.0,-47.47395930747398,,,,
20120917,0.0,-45.58944432160789,,,,
20120918,0.0,-43.917230965170994,,,,
20120919,0.0,-42.489097030183494,,,,
20120920,0.0,-41.0349891225827,,,,
20120921,0.0,-39.832770306782045,,,,
20120924,0.0,-38.69694574199751,,,,
20120925,0.0,-41.3943235277392,,,,
20120926,0.0,-35.63157733445066,,,,
20120927,0.0,-24.48574017701425,,,,
20120928,0.0,-28.691213040129767,,,,
20121008,0.0,-33.23571549034416,,,,
20121009,0.0,-35.65500796883302,,,,
20121010,0.0,-33.589486866101325,,,,
20121011,0.0,-21.227458398356863,,,,
20121012,0.0,-11.100606369228455,,,,
20121015,0.0,-1.0437794385486534,,,,
20121016,0.0,7.165870714099704,,,,
20121017,0.0,13.85379288772064,,,,
20121018,0.0,19.165629238359855,,,,
20121019,0.0,26.12957782859786,,,,
20121022,0.0,31.980602876881164,,,,
20121023,0.0,35.875349724733944,,,,
20121024,0.0,39.84641114663531,,,,
20121025,0.0,43.468397691784666,,,,
20121026,0.0,46.89819453896462,,,,
20121029,0.0,49.51324142339568,,,,
20121030,0.0,52.02604127320678,,,,
20121031,0.0,53.44079216731251,,,,
20121101,0.0,54.484631813570914,,,,
20121102,0.0,55.769537174958295,,,,
20121105,0.0,56.7864398739393,,,,
20121106,0.0,56.67162216760535,,,,
20121107,0.0,56.628479054484394,,,,
20121108,0.0,56.66781146471554,,,,
20121109,0.0,56.63033446215913,,,,
20121112,0.0,56.40261808406836,,,,
20121113,0.0,56.070770317910096,,,,
20121114,0.0,55.57075479213978,,,,
20121115,0.0,55.5696176838151,,,,
20121116,0.0,56.05696765744626,,,,
20121119,0.0,56.582216824900264,,,,
20121120,0.0,58.81368025423332,,,,
20121121,0.0,60.546653776599264,,,,
20121122,0.0,61.98807894112641,,,,
20121123,0.0,64.7288998586174,,,,
20121126,0.0,66.97308643437333,,,,
20121127,0.0,68.77697474912578,,,,
20121128,0.0,70.97358818179823,,,,
20121129,0.0,72.89931053213466,,,,
20121130,0.0,74.07107660600849,,,,
20121203,0.0,76.18804563888898,,,,
20121204,0.0,77.76553268468508,,,,
20121205,0.0,77.91075561197505,,,,
20121206,0.0,77.88117128029097,,,,
20121207,0.0,77.72001532221296,,,,
20121210,0.0,79.26722258278636,,,,
20121211,0.0,80.79491676566323,,,,
20121212,0.0,82.81937145624191,,,,
20121213,0.0,84.44628720907886,,,,
20121214,0.0,86.01571801178278,,,,
20121217,0.0,87.22841088493426,,,,
20121218,0.0,88.18806919230603,,,,
20121219,0.0,89.320392767366,,,,
20121220,0.0,90.22498334393342,,,,
20121221,0.0,90.96564517668591,,,,
20121224,0.0,91.83243608267605,,,,
20121225,0.0,92.55368235817541,,,,
20121226,0.0,93.07584395044186,,,,
20121227,0.0,93.45414872065462,,,,
20121228,0.0,94.47609870475272,,,,
20121231,0.0,95.33408809884564,,,,
20130104,0.0,100.40316967244551,,,,
20130107,0.0,107.89611278887398,,,,
20130108,0.0,115.45522534370481,,,,
20130109,0.0,123.7393937904927,,,,
20130110,0.0,127.94889086632749,,,,
20130111,0.0,132.63891405176565,,,,
20130114,0.0,134.11966142664056,,,,
20130115,0.0,129.9531661670422,,,,
20130116,0.0,126.17676450413182,,,,
20130117,0.0,122.5088978014877,,,,
20130118,0.0,117.63424706767962,,,,
20130121,0.0,113.49471669339016,,,,
20130122,0.0,109.28029622287248,,,,
20130123,0.0,105.52432900441056,,,,
20130124,0.0,102.41328538119932,,,,
20130125,0.0,98.19422766795515,,,,
20130128,0.0,94.15792765327791,,,,
20130129,0.0,90.74343126689216,,,,
20130130,0.0,87.5620112236016,,,,
20130131,0.0,84.54150736679654,,,,
20130201,0.0,81.9881366978484,,,,
20130204,0.0,80.28641761982574,,,,
20130205,0.0,78.58546456129388,,,,
20130206,0.0,77.03270822591884,,,,
20130207,0.0,75.98481668183385,,,,
20130208,0.0,74.97302776894219,,,,
20130218,0.0,74.32234809708038,,,,
20130219,0.0,75.13912531485249,,,,
20130220,0.0,75.92024208317711,,,,
20130221,0.0,73.52876598548194,,,,
20130222,0.0,71.69482467799543,,,,
20130225,0.0,70.07896161861106,,,,
20130226,0.0,67.54728421656958,,,,
20130227,0.0,65.40603155406977,,,,
20130228,0.0,63.64197315065014,,,,
20130301,0.0,62.47878725366261,,,,
20130304,0.0,61.489716852305456,,,,
20130305,0.0,60.75359584335434,,,,
20130306,0.0,60.52391160652703,,,,
20130307,0.0,60.72257166425312,,,,
20130308,0.0,60.4962767202126,,,,
20130311,0.0,60.48739723678275,,,,
20130312,0.0,60.54169347440486,,,,
20130313,0.0,60.38633675186035,,,,
20130314,0.0,60.25766495781487,,,,
20130315,0.0,60.34699098797667,,,,
20130318,0.0,59.0052547996138,,,,
20130319,0.0,57.768353871620526,,,,
20130320,0.0,56.61451538518459,,,,
20130321,0.0,56.59782136474511,,,,
20130322,0.0,56.86379275939556,,,,
20130325,0.0,56.86286631590893,,,,
20130326,0.0,58.018594583109746,,,,
20130327,0.0,58.95203914734272,,,,
20130328,0.0,59.707298476621396,,,,
20130329,0.0,60.65683941846969,,,,
20130401,0.0,61.6332786864435,,,,
20130402,0.0,61.95209914017974,,,,
20130403,0.0,61.88999935259476,,,,
20130408,0.0,61.629432257877625,,,,
20130409,0.0,61.407519531051804,,,,
20130410,0.0,61.2898405276008,,,,
20130411,0.0,61.20216607058292,,,,
20130412,0.0,61.23619084430768,,,,
20130415,0.0,57.86543863594465,,,,
