trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,-71.04797143724743,,,,,
20100419,-69.5751666832038,,,,,
20100420,-68.63948317290199,,,,,
20100421,-67.87943064936307,,,,,
20100422,-67.30204587200984,,,,,
20100423,-66.82453490160731,,,,,
20100426,-66.4625365016932,,,,,
20100427,-42.50279399514313,,,,,
20100428,-45.63568348067916,,,,,
20100429,-48.17531337343898,,,,,
20100430,-51.00956927376182,,,,,
20100504,-53.1620388705983,,,,,
20100505,-54.577220554305136,,,,,
20100506,-55.652927417124,,,,,
20100507,-56.06523115694389,,,,,
20100510,-56.03403031577268,,,,,
20100511,-55.86600039790963,,,,,
20100512,-55.59475260908372,,,,,
20100513,-55.01259264372735,,,,,
20100514,-54.57123746868437,,,,,
20100517,-53.40901410317849,,,,,
20100518,-53.14898275347229,,,,,
20100519,-53.255059948350976,,,,,
20100520,-53.051466764201976,,,,,
20100521,-52.87115131088167,,,,,
20100524,-51.713370890037694,,,,,
20100525,-50.71233119641284,,,,,
20100526,-49.55954640439942,,,,,
20100527,-48.739525716232,,,,,
20100528,-48.067746945843794,,,,,
20100531,-47.52167535601745,,,,,
20100601,-47.00663837125299,,,,,
20100602,-46.665400266071124,,,,,
20100603,-46.42742024237534,,,,,
20100604,-45.82585899937728,,,,,
20100607,-45.29611920781605,,,,,
20100608,-44.96035191872063,,,,,
20100609,-44.06225063406079,,,,,
20100610,-43.567291067617695,,,,,
20100611,-42.97857015030431,,,,,
20100617,-43.09245145066084,,,,,
20100618,-43.30679643046514,,,,,
20100621,-42.40487327757812,,,,,
20100622,-41.73880739113206,,,,,
20100623,-41.103003234567005,,,,,
20100624,-40.82684116507058,,,,,
20100625,-40.76379677357477,,,,,
20100628,-40.629519661497866,,,,,
20100629,-40.09674250869626,,,,,
20100630,-39.65783142624621,,,,,
20100701,-39.297379370855076,,,,,
20100702,-38.61294768079757,,,,,
20100705,-38.128906118661995,,,,,
20100706,-37.72272951276837,,,,,
20100707,-37.98013312531665,,,,,
20100708,-38.77422925942299,,,,,
20100709,-39.46634027433704,,,,,
20100712,-40.32399439500856,,,,,
20100713,-40.87761317146531,,,,,
20100714,-41.31696248664845,,,,,
20100715,-41.70352720263665,,,,,
20100716,-42.177106914304716,,,,,
20100719,-44.101144192852935,,,,,
20100720,-45.47024854522673,,,,,
20100721,-46.734580854272295,,,,,
20100722,-47.96311103502827,,,,,
20100723,-49.17339120692385,,,,,
20100726,-50.47394291728432,,,,,
20100727,-53.54181059357344,,,,,
20100728,-56.15309253816954,,,,,
20100729,-58.529645730946015,,,,,
20100730,-63.290241715205795,,,,,
20100802,-65.81703313848091,,,,,
20100803,-67.97122556481374,,,,,
20100804,-70.3408027236687,,,,,
20100805,-72.33182519311899,,,,,
20100806,-73.64329191210594,,,,,
20100809,-75.15022716229971,,,,,
20100810,-76.51921009263398,,,,,
20100811,-76.90974675124096,,,,,
20100812,-74.95733634897469,,,,,
20100813,-72.75848149900052,,,,,
20100816,-71.07723302615307,,,,,
20100817,-69.9154549830745,,,,,
20100818,-69.00416834403288,,,,,
20100819,-68.26450633061185,,,,,
20100820,-66.06139954120735,,,,,
20100823,-64.29612888939873,,,,,
20100824,-62.76057860280658,,,,,
20100825,-61.81901866031475,,,,,
20100826,-60.635587939130005,,,,,
20100827,-59.65962563043632,,,,,
20100830,-58.85875657555601,,,,,
20100831,-57.65427037006311,,,,,
20100901,-56.495064720708434,,,,,
20100902,-55.42850754221466,,,,,
20100903,-54.706918844906,,,,,
20100906,-53.898105778153464,,,,,
20100907,-53.45074937196274,,,,,
20100908,-53.22059606728774,,,,,
20100909,-53.09722154697028,,,,,
20100910,-53.44740174810561,,,,,
20100913,-53.58326717683895,,,,,
20100914,-53.449108510553984,,,,,
20100915,-53.33563955693731,,,,,
20100916,-53.27121159857814,,,,,
20100917,-54.20058360791606,,,,,
20100920,-54.97067133243447,,,,,
20100921,-55.5707080268269,,,,,
20100927,-56.113833951456954,,,,,
20100928,-56.880205157708545,,,,,
20100929,-57.52073743307367,,,,,
20100930,-58.783260733049055,,,,,
20101008,-60.9129116975772,,,,,
20101011,-60.08181075556998,,,,,
20101012,-59.411097366371166,,,,,
20101013,-58.569208680683246,,,,,
20101014,-58.35862882790041,,,,,
20101015,-58.296980791591466,,,,,
20101018,-57.82391696093162,,,,,
20101019,-36.230815721114254,,,,,
20101020,-40.521620549287434,,,,,
20101021,-43.90772355405798,,,,,
20101022,-46.61737632278982,,,,,
20101025,-48.42604712000958,,,,,
20101026,-49.85028605325805,,,,,
20101027,-50.14030441101399,,,,,
20101028,-50.34820707446324,,,,,
20101029,-49.34921134308022,,,,,
20101101,-48.27663304600931,,,,,
20101102,-47.3355895848079,,,,,
20101103,-46.557840743931344,,,,,
20101104,-45.86637143609032,,,,,
20101105,-44.90874042585801,,,,,
20101108,-44.53900242780077,,,,,
20101109,-44.25484964815762,,,,,
20101110,-44.107626324082375,,,,,
20101111,-43.90422770591193,,,,,
20101112,-42.814880405064756,,,,,
20101115,-41.17630745254122,,,,,
20101116,-39.78688659766072,,,,,
20101117,-38.497495841101305,,,,,
20101118,-37.486416987843604,,,,,
20101119,-36.8214791476304,,,,,
20101122,-36.55149145548743,,,,,
20101123,-36.12379520774795,,,,,
20101124,-35.63933222984457,,,,,
20101125,-35.24415962091441,,,,,
20101126,-35.20838607061361,,,,,
20101129,-35.36241336023816,,,,,
20101130,-35.49163151448111,,,,,
20101201,-35.555661742216934,,,,,
20101202,-35.33018624897741,,,,,
20101203,-35.59407398232029,,,,,
20101206,-35.88809265986603,,,,,
20101207,-36.20205279144367,,,,,
20101208,-36.38602969571667,,,,,
20101209,-36.54513168507656,,,,,
20101210,-37.256219418928104,,,,,
20101213,-38.93051827373551,,,,,
20101214,-23.07947513847116,,,,,
20101215,-9.998700691653083,,,,,
20101216,0.7934834258240854,,,,,
20101217,9.628764060946732,,,,,
20101220,17.114306100487138,,,,,
20101221,24.86348599258548,,,,,
20101222,31.408611449723242,,,,,
20101223,14.283245207705978,,,,,
20101224,0.32209378755124574,,,,,
20101227,-11.070929339238726,,,,,
20101228,-20.304069311298328,,,,,
20101229,-27.730351988387348,,,,,
20101230,-35.34616278675325,,,,,
20101231,-41.42783466092702,,,,,
20110104,-46.40419822444697,,,,,
20110105,-50.08068914161909,,,,,
20110106,-53.82215256473165,,,,,
20110107,-55.170356672226525,,,,,
20110110,-56.29558476348932,,,,,
20110111,-58.02608438298154,,,,,
20110112,-59.426903812282696,,,,,
20110113,-62.2397303991873,,,,,
20110114,-64.48061718771531,,,,,
20110117,-66.62714125309085,,,,,
20110118,-68.38649376601855,,,,,
20110119,-69.83344683352269,,,,,
20110120,-70.19129241159979,,,,,
20110121,-70.34636964098156,,,,,
20110124,-70.4725099965539,,,,,
20110125,-68.82396268498938,,,,,
20110126,-68.02398675767553,,,,,
20110127,-67.7664507309432,,,,,
20110128,-43.0525702237334,,,,,
20110131,-23.469394059834734,,,,,
20110201,-29.183371476372535,,,,,
20110209,-33.91776124797165,,,,,
20110210,-38.051144271261464,,,,,
20110211,-42.49740297665348,,,,,
20110214,-45.754232871091524,,,,,
20110215,-48.42453438336557,,,,,
20110216,-50.35355656467398,,,,,
20110217,-51.85592993559376,,,,,
20110218,-53.03461999896884,,,,,
20110221,-53.58386867986436,,,,,
20110222,-53.158553045009306,,,,,
20110223,-52.660428792532315,,,,,
20110224,-52.518636448761015,,,,,
20110225,-52.4886693347619,,,,,
20110228,-52.405104620107856,,,,,
20110301,-53.544924138011716,,,,,
20110302,-54.433326867406606,,,,,
20110303,-55.104507832681556,,,,,
20110304,-55.634914087676265,,,,,
20110307,-55.89066695148278,,,,,
20110308,-56.34235904566351,,,,,
20110309,-56.512791652232686,,,,,
20110310,-36.36094308265785,,,,,
20110311,-19.816705830775913,,,,,
20110314,-26.225814586320308,,,,,
20110315,-31.460955208952964,,,,,
20110316,-36.00163119991846,,,,,
20110317,-39.17690612356542,,,,,
20110318,-41.1350775326608,,,,,
20110321,-43.21651271247031,,,,,
20110322,-45.316123269741986,,,,,
20110323,-46.734416191574155,,,,,
20110324,-47.9376215332853,0.0,,,,
20110325,-48.957464021943494,0.0,,,,
20110328,-49.79641304501239,0.0,,,,
20110329,-50.4916054870361,0.0,,,,
20110330,-51.0137638506892,0.0,,,,
20110331,-51.433074806406964,0.0,,,,
20110401,-51.86223278152517,0.0,,,,
20110406,-52.03244924759167,0.0,,,,
20110407,-53.64955498260705,0.0,,,,
20110408,-54.95974304577357,0.0,,,,
20110411,-57.46874943449565,0.0,,,,
20110412,-59.24606450856477,0.0,,,,
20110413,-61.05137108764234,0.0,,,,
20110414,-62.28837226087228,0.0,,,,
20110415,-38.56486213146414,0.0,,,,
20110418,-45.90126671813034,0.0,,,,
20110419,-24.429439848356083,0.0,,,,
20110420,-33.066072243704774,0.0,,,,
20110421,-40.324663079684406,0.0,,,,
20110422,-47.39027752936384,0.0,,,,
20110425,-52.61744378882744,-14.318650416163138,,,,
20110426,-56.94018978459879,2.6075826368382873,,,,
20110427,-60.78876026635422,16.873541855470545,,,,
20110428,-63.35507517663375,28.085514721340743,,,,
20110429,-65.50647162517427,37.16623972196951,,,,
20110503,-67.30111030371314,44.565101115614766,,,,
20110504,-68.7688312033918,50.60553656804284,,,,
20110505,-70.2203550445148,27.59952008506603,,,,
20110506,-70.8388957023651,35.53781302917777,,,,
20110509,-70.4493488622055,17.188837028965786,,,,
20110510,-69.94513833190531,2.1907561978990184,,,,
20110511,-69.5826760839704,-10.274107240802891,,,,
20110512,-68.61762252542442,3.0997532709812066,,,,
20110513,-66.11546634035145,12.732638364287444,,,,
20110516,-64.04687796047095,0.2067313725002315,,,,
20110517,-62.32030497891665,-10.027007339781838,,,,
20110518,-61.999027495360586,-18.94411118405377,,,,
20110519,-62.02547510419388,-26.12317559053958,,,,
20110520,-62.04166016773331,-32.00464292579589,,,,
20110523,-61.86829280925593,-36.643770317885775,,,,
20110524,-61.86901989473668,-40.37030888782001,,,,
20110525,-61.454120614149,-43.03484441082826,,,,
20110526,-60.756102757881244,-45.17989164229233,,,,
20110527,-60.31010036291125,-47.01924074433214,,,,
20110530,-59.92433196679172,-48.43740068233825,,,,
20110531,-59.60758532379547,-49.582180874142495,,,,
20110601,-59.32078288387481,-50.48301285126542,,,,
20110602,-59.99641857422505,-53.08958638721004,,,,
20110603,-61.19820812444178,-56.48064188475083,,,,
20110607,-62.86334186164372,-60.0009748085326,,,,
20110608,-64.14895197733203,-62.874269612681005,,,,
20110609,-65.26890811244394,-65.20538957921181,,,,
20110610,-68.04992879945661,-69.26577557712382,,,,
20110613,-73.83476081496573,-75.5120671119753,,,,
20110614,-79.22124815033798,-42.39750193289526,,,,
20110615,-83.62098851481827,-15.310866461447546,,,,
20110616,-85.66066192091463,5.583331619908674,,,,
20110617,-87.3094324285671,23.67581281409857,,,,
20110620,-88.2675521875374,38.14367187330347,,,,
20110621,-89.8888195853638,49.06047685767782,,,,
20110622,-91.39904680341292,58.03954801748653,,,,
20110623,-94.0190013999754,67.1192659444908,,,,
20110624,-98.06259740559834,74.15875960501462,,,,
20110627,-100.24115854096827,79.12783128338812,,,,
20110628,-101.97712248005617,84.14504064709728,,,,
20110629,-103.23142980958795,88.05126802496828,,,,
20110630,-103.13892831355163,90.71269155257914,,,,
20110701,-103.08866917441723,92.9819661050444,,,,
20110704,-102.836670577139,94.34089607957364,,,,
20110705,-102.60672205121563,95.36175297751306,,,,
20110706,-102.75194674253407,96.0980690586424,,,,
20110707,-102.80250137480448,96.74143657590031,,,,
20110708,-103.23597442425444,97.3343800566679,,,,
20110711,-103.17588813647461,97.80455838371194,,,,
20110712,-103.00073847732241,98.19181095576191,,,,
20110713,-100.75335230176698,95.59516511822594,,,,
20110714,-100.39672397905579,94.26627881096265,,,,
20110715,-99.72740583941182,93.05424511370931,,,,
20110718,-100.10244013440258,92.51778344184592,,,,
20110719,-99.60265427541336,93.32627251311769,,,,
20110720,-99.04777172371449,94.33984108642753,,,,
20110721,-98.12765137872584,94.23280181173807,,,,
20110722,-97.16436899728147,94.30058941246683,,,,
20110725,-96.56377809141257,59.268776211008515,,,,
20110726,-95.24149089613806,31.063671552922504,,,,
20110727,-94.07028070133198,8.032181005087539,,,,
20110728,-93.12920076028757,-11.22046305328662,,,,
20110729,-91.91197406970325,-26.56571447686941,,,,
20110801,-91.38519318539758,-39.53814472981635,,,,
20110802,-89.1221234817726,-48.26360276216765,,,,
20110803,-87.28977450318753,-55.41415382638667,,,,
20110804,-85.65009659228276,-61.008823960431876,,,,
20110805,-79.94919477818756,-62.64023783174815,,,,
20110808,-75.02750911480919,-63.98148251243047,,,,
20110809,-70.80067217880715,-64.92886117557069,,,,
20110810,-67.5255498957949,-65.83949158638863,,,,
20110811,-64.80006029089395,-66.55318925386078,,,,
20110812,-62.53730553665426,-66.96890988070558,,,,
20110815,-60.56999716671808,-67.32386016119877,,,,
20110816,-58.85649644726779,-67.70656664604012,,,,
20110817,-56.984834827207365,-67.62758688769942,,,,
20110818,-55.42261427259697,-67.71320628596627,,,,
20110819,-54.30509504707637,-67.95046259057095,,,,
20110822,-53.430790124882456,-68.21603390498409,,,,
20110823,-52.9809362424802,-68.74938108535093,,,,
20110824,-52.75249835081171,-69.33762698876616,,,,
20110825,-52.406846971763365,-69.69289346370891,,,,
20110826,-52.11799727621237,-70.05027979428954,,,,
20110829,-51.985571941643116,-70.27935609111168,,,,
20110830,-51.988352968834775,-71.31915191269407,,,,
20110831,-51.968033371410115,-72.19162307818446,,,,
20110901,-51.94398431896368,-72.90233462452859,,,,
20110902,-55.371868757874005,-77.9337771443049,,,,
20110905,-59.15535600061743,-82.22796590305813,,,,
20110906,-63.29454283802525,-86.62371497459237,,,,
20110907,-66.83533652002018,-95.07827634388184,,,,
20110908,-69.69148014044079,-101.92322607209547,,,,
20110909,-72.03881417619772,-108.28847719687516,,,,
20110913,-43.795779991750464,-112.52513415652082,,,,
20110914,-54.43904122221379,-119.24667474569972,,,,
20110915,-66.48379016014923,-127.69910437305452,,,,
20110916,-76.1357234773948,-134.01941926267554,,,,
20110919,-77.82068535547025,-128.78672714907668,,,,
20110920,-79.16871069543049,-124.50180837397353,,,,
20110921,-80.48991786203322,-121.11753762054546,,,,
20110922,-78.89996117272764,-112.66060535517063,,,,
20110923,-75.2117001241314,-103.1137505481606,,,,
20110926,-70.97245427180576,-93.4735151660385,,,,
20110927,-66.12807923628243,-83.85789476534988,,,,
20110928,-62.26884555529546,-75.94195969132934,,,,
20110929,-59.07871590025112,-69.50363354243143,,,,
20110930,-55.400347097701214,-63.69820986680369,,,,
20111010,-52.34492456707206,-58.94761173549553,,,,
20111011,-49.83012895636312,-55.044563418498754,,,,
20111012,-47.745519760742965,-51.800461641625375,,,,
20111013,-46.182927632980906,-49.222671333700795,,,,
20111014,-44.84387347826284,-47.041550549073044,,,,
20111017,-43.76702570149265,-45.260847916384144,,,,
20111018,-42.43602383877703,-43.53003025655906,,,,
20111019,-41.32236060893585,-42.09648875554695,,,,
20111020,-40.05017300921093,-40.6661518303862,,,,
20111021,-38.73975071481412,-39.29433011486841,,,,
20111024,-37.31384010259325,-37.734411121118015,,,,
20111025,-24.903688070915077,-36.451451820644344,,,,
20111026,-14.73990398007714,-35.40483604140139,,,,
20111027,-6.299594176834367,-34.83453199701098,,,,
20111028,0.9736887138759927,-34.79070003092203,,,,
20111031,7.4293401576360525,-35.69221443620115,,,,
20111101,13.150979819689278,-37.328587743133866,,,,
20111102,17.832426472247402,-38.668096947839885,,,,
20111103,21.69954792767041,-39.751212662965585,,,,
20111104,25.236972297634768,-40.9371804852817,,,,
20111107,13.10108352282169,-41.94866948899543,,,,
20111108,3.173337503102247,-42.7540696360568,,,,
20111109,-4.934743025743182,-43.42793753501585,,,,
20111110,2.4853662275206108,-42.99795847351226,,,,
20111111,8.503047574580364,-27.758043090011945,,,,
20111114,13.02092593621453,-15.759264301077994,,,,
20111115,4.094617500878232,-20.32840635015714,,,,
20111116,-3.164356998100228,-24.05065442877134,,,,
20111117,-9.86525774215846,-27.92580175841711,,,,
20111118,-15.502808477567063,-31.232345888404968,,,,
20111121,-21.08386569793535,-35.65238150028309,,,,
20111122,-25.6505308954591,-39.27723211673096,,,,
20111123,-29.3806593805899,-42.22071708969221,,,,
20111124,-32.51179943575478,-44.63773643569391,,,,
20111125,-35.187347962860365,-47.02665927735776,,,,
20111128,-37.11729016251532,-48.72554991626467,,,,
20111129,-38.685779408425276,-50.12069973609356,,,,
20111130,-39.938949953297644,-51.22187872039311,,,,
20111201,-40.32947698868089,-51.64121759230505,,,,
20111202,-41.0335095120861,-52.35027831274283,,,,
20111205,-41.67968514129693,-52.94179654553644,,,,
20111206,-42.203820806711306,-53.43889423331057,,,,
20111207,-42.62775210120016,-53.75423654288638,,,,
20111208,-45.54823481695471,-57.13191959124428,,,,
20111209,-47.986276246541415,-60.07269693006458,,,,
20111212,-52.45743978068021,-66.91337065349839,,,,
20111213,-55.86958349814005,-72.89280463259736,,,,
20111214,-57.938787318895415,-77.06477588244508,,,,
20111215,-59.38405958229326,-79.83453398064881,,,,
20111216,-60.41750881299473,-81.49284675790221,,,,
20111219,-61.21059334211302,-82.52634295855057,,,,
20111220,-61.86448935134263,-83.37193075908105,,,,
20111221,-62.345835154933795,-84.12409500558306,,,,
20111222,-62.7413200037229,-84.77094440469806,,,,
20111223,-63.17453779868025,-85.00314189196439,,,,
20111226,-63.499318273331205,-85.42113205911647,,,,
20111227,-63.767819714818124,-85.66931988021767,,,,
20111228,-64.02982066351127,-85.98041220114563,,,,
20111229,-69.0008119853825,-90.18331886253054,,,,
20111230,-71.95910176900794,-92.49522298368252,,,,
20120104,-74.38250045522898,-94.37527587362975,,,,
20120105,-76.13803690180097,-95.8172320807872,,,,
20120106,-77.90522237047651,-97.93562085620232,,,,
20120109,-79.30383144743841,-99.56459862904357,,,,
20120110,-79.88460668323977,-100.66072222005737,,,,
20120111,-79.97032833621856,-101.44832400403334,,,,
20120112,-80.3207833888405,-102.33954513761076,,,,
20120113,-82.3755729597026,-103.90161296842216,,,,
20120116,-85.35941879320983,-107.49510900233624,,,,
20120117,-88.04134675749954,-111.12916054229348,,,,
20120118,-91.04442536167886,-116.1016561082492,,,,
20120119,-93.23669019237127,-118.23223850996649,,,,
20120120,-94.6993389379391,-119.80085831242373,,,,
20120130,-96.01984372495194,-121.04947080026419,,,,
20120131,-97.1659418417189,-122.67223689935156,,,,
20120201,-99.79863218288861,-126.18963749929777,,,,
20120202,-101.63332769015963,-128.74933028058865,,,,
20120203,-103.07513927652393,-130.82610527643965,,,,
20120206,-105.35875781022966,-133.72056342353864,,,,
20120207,-106.28435110819012,-134.23628154493832,,,,
20120208,-106.34135300314631,-133.71359644756146,,,,
20120209,-105.62475184184726,-131.77397466630373,,,,
20120210,-105.85552302007856,-130.78662397889414,,,,
20120213,-105.25305734495264,-83.5622469778331,,,,
20120214,-104.190894074581,-90.06237152298638,,,,
20120215,-103.63113343903372,-95.41429576445256,,,,
20120216,-101.13169214294871,-97.23382587014589,,,,
20120217,-99.20368021375188,-98.88832861517221,,,,
20120220,-97.67943104022983,-100.25185738704266,,,,
20120221,-96.68188400265052,-102.00000136471522,,,,
20120222,-95.86093422861735,-103.77840306789733,,,,
20120223,-95.51866741536628,-106.95871924950313,,,,
20120224,-95.83347123193843,-109.78396246358855,,,,
20120227,-95.84051586118424,-111.41549796572987,,,,
20120228,-95.59850893822762,-111.88303326872746,,,,
20120229,-96.95848775684311,-113.15754858019879,,,,
20120301,-97.40826529615315,-112.66488395923983,,,,
20120302,-97.1539572788243,-111.652101115536,,,,
20120305,-98.00294203124331,-110.92358659126974,,,,
20120306,-98.1029075637044,-109.9951850620767,,,,
20120307,-98.87000401723222,-108.81522497022878,,,,
20120308,-99.17639374035588,-107.35736654291061,,,,
20120309,-98.78587918676776,-105.6237219570983,,,,
20120312,-98.68508585354681,-104.22694709701845,,,,
20120313,-98.63605406879542,-103.56580007653959,,,,
20120314,-98.24938966789773,-102.6805892080527,,,,
20120315,-100.2907847465036,-103.7509618021725,,,,
20120316,-101.79629411074174,-104.11679456904919,,,,
20120319,-102.7118916778455,-103.94538220331131,,,,
20120320,-104.19303197507149,-104.17044555800038,,,,
20120321,-105.36015531238056,-103.99690525395643,,,,
20120322,-105.33212538369098,-103.78427476272667,,,,
20120323,-105.25826781691379,-103.83740047365556,,,,
20120326,-105.35647859178304,-104.46471321583917,,,,
20120327,-105.61593638591555,-105.8653075964399,,,,
20120328,-105.35194757691053,-106.70488170668463,,,,
20120329,-105.99380980973078,-108.68210434868669,,,,
20120330,-107.23150417433162,-109.89657627525865,,,,
20120405,-108.24682950768216,-110.95602490746167,,,,
20120406,-109.12126966860657,-112.22003549629,,,,
20120409,-111.5849250606431,-115.43050261822452,,,,
20120410,-114.10802454689306,-119.65086941703781,,,,
20120411,-115.9208325257325,-123.94533034931655,,,,
20120412,-116.11021792146836,-124.96915610672171,,,,
20120413,-117.19579027889588,-126.30131248536104,,,,
20120416,-117.26872019999229,-127.19282506521158,,,,
20120417,-117.23154503363999,-127.97572625576349,,,,
20120418,-116.57250378657415,-129.0184015883803,,,,
20120419,-116.1624157178103,-130.57501867095596,,,,
20120420,-115.70288381344768,-131.47777675158335,,,,
20120423,-115.36967709232455,-133.02764576956602,,,,
20120424,-116.38943409059327,-135.06556122398703,,,,
20120425,-117.31815641544877,-136.72987901489336,,,,
20120426,-118.59040086821142,-138.0166239666818,,,,
20120427,-120.56600411793684,-139.17386470174972,,,,
20120502,-123.49221293554984,-140.96882064340863,,,,
20120503,-125.50680810545288,-142.09236587486816,,,,
20120504,-127.67822715572397,-144.89615049764674,,,,
20120507,-128.42910454348348,-146.64926550295877,,,,
20120508,-131.28781092416213,-149.7632142410649,,,,
20120509,-132.95499880479585,-153.08193091393426,,,,
20120510,-134.3371986350042,-155.79497397223776,,,,
20120511,-135.81475143388832,-159.83258797633437,,,,
20120514,-138.44820210159293,-168.42339607955606,,,,
20120515,-140.22865792036305,-176.1813186056213,,,,
20120516,-142.8010368129713,-176.13585378158686,,,,
20120517,-143.63648377964734,-175.91545695531045,,,,
20120518,-146.45809016102152,-174.49789068778892,,,,
20120521,-146.68646117635376,-170.10157143005495,,,,
20120522,-147.2731978367943,-167.22433713702554,,,,
20120523,-146.16600539182218,-164.23520442612366,,,,
20120524,-145.34906820137365,-161.27534206851914,,,,
20120525,-144.50221359700114,-158.71381130041726,,,,
20120528,-141.4701546105896,-155.24995333636542,,,,
20120529,-138.92868346870424,-152.40651620552885,,,,
20120530,-137.0924356923817,-151.21549275688093,,,,
20120531,-135.8650942438353,-150.4271417921023,,,,
20120601,-134.94965346797585,-149.45605205346055,,,,
20120604,-133.25737496297518,-147.32082190611354,,,,
20120605,-130.7114766271455,-143.62380160166893,,,,
20120606,-127.94814396090966,-140.5742591444444,,,,
20120607,-125.53867828230506,-138.07993292837628,,,,
20120608,-124.49600013719675,-136.05312759494333,,,,
20120611,-122.96096294553446,-133.7725751601063,,,,
20120612,-121.40009494631902,-131.8015121135762,,,,
20120613,-120.77673168482293,-132.85302206441312,,,,
20120614,-120.74409071285018,-133.86954600041364,,,,
20120615,-120.41935909078798,-82.86054907593338,,,,
20120618,-120.65667021891792,-38.96329966259461,,,,
20120619,-120.40681426181374,-4.429424651994466,,,,
20120620,-121.46507925108745,24.763045744139138,,,,
20120621,-119.22406789843156,46.84110594330473,,,,
20120625,-117.3284773888434,64.52648465009263,,,,
20120626,-115.80130738795194,76.48785348203077,,,,
20120627,-114.60633701615541,86.27807188978822,,,,
20120628,-113.29075709833636,93.27453397349296,,,,
20120629,-110.73144533692108,98.3140603097353,,,,
20120702,-108.41863667100507,101.74382845137283,,,,
20120703,-107.03100471982005,104.17583922637607,,,,
20120704,-106.2378921966439,107.05125577868323,,,,
20120705,-105.97239579199135,109.33339493252991,,,,
20120706,-105.67883237701251,111.05329279249746,,,,
20120709,-105.39019020247156,112.22350503292667,,,,
20120710,-105.98601742938862,113.55126130762913,,,,
20120711,-106.85532760899366,114.8156302685437,,,,
20120712,-107.70142364962477,115.85164880982941,,,,
20120713,-107.84071892085466,116.44682965001617,,,,
20120716,-108.53784974404552,117.46267795543834,,,,
20120717,-109.28771504332443,118.34155491590691,,,,
20120718,-110.30406873664535,119.89238025209298,,,,
20120719,-111.23721019282908,121.16033220329547,,,,
20120720,-114.97202327101989,123.70280419648225,,,,
20120723,-115.59503122433007,124.46335315382781,,,,
20120724,-118.55980286210698,131.2492472052676,,,,
20120725,-119.59369065038565,134.07572113859555,,,,
20120726,-120.57086573250692,137.11562476960688,,,,
20120727,-122.74985382719528,137.8273582536374,,,,
20120730,-125.0196276067703,139.14844308393708,,,,
20120731,-128.20926380192762,142.90890911693688,,,,
20120801,-130.19786755618077,145.68604142767563,,,,
20120802,-131.8581084864665,147.24242969392225,,,,
20120803,-133.79726355004757,148.6756164987337,,,,
20120806,-135.064367555997,149.23248027527555,,,,
20120807,-136.2173146453765,149.6264047993246,,,,
20120808,-137.06278057998904,149.95553602038393,,,,
20120809,-137.0369364480945,149.33966974654095,,,,
20120810,-136.79310104722225,148.86626146490948,,,,
20120813,-136.531461000011,148.35541555370568,,,,
20120814,-136.1588486971211,147.99944367704742,,,,
20120815,-135.81877922246568,147.2533822501495,,,,
20120816,-133.704378826391,145.63588895644008,,,,
20120817,-131.53663660910883,143.3810237819348,,,,
20120820,-132.0431101603025,143.5256473589544,,,,
