trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,637.2986883797375,,,,,
20100412,578.9275699413978,,,,,
20100413,512.5441028960403,,,,,
20100414,447.43994613107776,,,,,
20100415,384.78294097875636,,,,,
20100416,333.8830201971972,,,,,
20100419,332.72592494851057,,,,,
20100420,325.74761999548736,,,,,
20100421,316.7912131122971,,,,,
20100422,311.74413044512545,,,,,
20100423,304.905775764316,,,,,
20100426,281.7804092230762,,,,,
20100427,284.8017852596954,,,,,
20100428,322.33074105162007,,,,,
20100429,336.06368074617546,,,,,
20100430,369.12081995354686,,,,,
20100504,400.86884598893874,,,,,
20100505,460.3310326559959,,,,,
20100506,513.8049875492595,,,,,
20100507,582.4211089116526,,,,,
20100510,635.7002768496527,,,,,
20100511,689.1469406014793,,,,,
20100512,731.6132330779674,,,,,
20100513,746.839547833606,,,,,
20100514,759.6011951761961,,,,,
20100517,787.5339743895786,,,,,
20100518,865.995853522955,,,,,
20100519,957.3103983537123,,,,,
20100520,997.9481763623007,,,,,
20100521,1042.7794838667453,,,,,
20100524,1037.2481862727968,,,,,
20100525,1033.87456243922,,,,,
20100526,1021.2423520674224,,,,,
20100527,1019.7027786040811,,,,,
20100528,999.2533422935013,,,,,
20100531,986.2663654453189,,,,,
20100601,987.7916814284529,,,,,
20100602,1008.6002487730136,,,,,
20100603,1033.4087493953514,,,,,
20100604,1064.5195689167654,,,,,
20100607,1111.0736500111298,,,,,
20100608,1168.6930421356174,,,,,
20100609,1182.6647313515787,,,,,
20100610,1192.2023467450433,,,,,
20100611,1188.307624903871,,,,,
20100617,1202.2130875698715,,,,,
20100618,1225.9242862369756,,,,,
20100621,1206.1253745691008,,,,,
20100622,1177.7012820438572,,,,,
20100623,1154.0703622778963,,,,,
20100624,1118.0226091015018,,,,,
20100625,1100.745730477813,,,,,
20100628,1080.7885351758075,,,,,
20100629,1068.9575529219592,,,,,
20100630,1069.3980967203,,,,,
20100701,1058.0370657973542,,,,,
20100702,1035.0531271303398,,,,,
20100705,1002.318398034557,,,,,
20100706,977.7780040130712,,,,,
20100707,964.5469408478884,,,,,
20100708,960.7671323559515,,,,,
20100709,953.2575586993094,,,,,
20100712,939.6218343228579,,,,,
20100713,938.2322164007151,,,,,
20100714,930.7792142842163,,,,,
20100715,915.945226776554,,,,,
20100716,883.7041329545087,,,,,
20100719,873.7861455760548,,,,,
20100720,837.9733066754325,,,,,
20100721,797.1812078309531,,,,,
20100722,760.2415163499497,,,,,
20100723,717.4540950329175,,,,,
20100726,681.168161297778,,,,,
20100727,657.29154748112,,,,,
20100728,583.1629681568421,,,,,
20100729,496.70400510318643,,,,,
20100730,428.47180151024446,,,,,
20100802,373.1832311335017,,,,,
20100803,305.75137574424355,,,,,
20100804,272.2262292135528,,,,,
20100805,232.24666780398422,,,,,
20100806,226.62392023912813,,,,,
20100809,211.8707367020084,,,,,
20100810,203.85474745278512,,,,,
20100811,213.95668186408867,,,,,
20100812,256.77796866484385,,,,,
20100813,276.8659969872499,,,,,
20100816,290.76452044315624,,,,,
20100817,281.97186267366106,,,,,
20100818,254.48908296878488,,,,,
20100819,237.29157136440716,,,,,
20100820,242.66786436627388,,,,,
20100823,256.1155397177787,,,,,
20100824,280.7873843390076,,,,,
20100825,314.8790529702669,,,,,
20100826,319.46960857868504,,,,,
20100827,315.8805572644391,,,,,
20100830,289.3599395212244,,,,,
20100831,276.316838533454,,,,,
20100901,258.410998407915,,,,,
20100902,218.92483117185057,,,,,
20100903,191.96775721272627,,,,,
20100906,178.85721646284034,,,,,
20100907,161.20705789521617,,,,,
20100908,147.76231011786317,,,,,
20100909,174.16939398651257,,,,,
20100910,181.66577071989693,,,,,
20100913,172.44530263571198,,,,,
20100914,173.46994660642997,,,,,
20100915,180.57552669508,,,,,
20100916,185.45378209067317,,,,,
20100917,186.0600692779135,,,,,
20100920,172.4045379646769,,,,,
20100921,172.71997127072638,,,,,
20100927,158.92151405885426,,,,,
20100928,164.3007451543166,,,,,
20100929,162.76030488790792,,,,,
20100930,217.68741450911838,,,,,
20101008,221.9993119116232,,,,,
20101011,211.73352043865543,,,,,
20101012,189.10592595549318,,,,,
20101013,167.8453909544869,,,,,
20101014,145.08593151725634,,,,,
20101015,143.70178188606891,,,,,
20101018,140.0199352010283,,,,,
20101019,130.08740589263832,,,,,
20101020,146.34507448076937,,,,,
20101021,137.8488930794851,,,,,
20101022,151.1139792924795,,,,,
20101025,145.7429787176355,,,,,
20101026,134.9439804681698,,,,,
20101027,140.22572212317914,,,,,
20101028,156.56298428686048,,,,,
20101029,190.68134875953356,,,,,
20101101,211.0415674532687,,,,,
20101102,225.96245225762775,,,,,
20101103,236.08394244888942,,,,,
20101104,240.33345727916068,,,,,
20101105,209.53484720867516,,,,,
20101108,201.62555870938175,,,,,
20101109,199.83808305442324,,,,,
20101110,188.6840573681189,,,,,
20101111,179.1090753622914,,,,,
20101112,186.91033933615736,,,,,
20101115,226.21365739144773,,,,,
20101116,271.58538371099,,,,,
20101117,321.6853816307637,,,,,
20101118,374.46640570228226,,,,,
20101119,414.7733027881169,,,,,
20101122,445.82461668284094,,,,,
20101123,486.6940437439809,,,,,
20101124,519.6272195020647,,,,,
20101125,540.0555741430107,,,,,
20101126,571.879457788432,,,,,
20101129,595.8354539013568,,,,,
20101130,619.4833263698604,,,,,
20101201,628.0930564927052,,,,,
20101202,614.3666756203249,,,,,
20101203,603.9485720598634,,,,,
20101206,590.9156999930445,,,,,
20101207,583.6997300594785,,,,,
20101208,582.261719925581,,,,,
20101209,572.5101116846496,,,,,
20101210,576.2109790770816,,,,,
20101213,587.3518458709937,,,,,
20101214,582.2642706515938,,,,,
20101215,597.8758838900203,,,,,
20101216,621.1037714460019,,,,,
20101217,629.4842608971034,,,,,
20101220,644.3413372181269,,,,,
20101221,666.5517763042016,,,,,
20101222,684.7669915030543,,,,,
20101223,701.1321072289352,,,,,
20101224,724.5214167557087,,,,,
20101227,741.9389384453247,,,,,
20101228,746.616010390853,,,,,
20101229,736.9010414235493,,,,,
20101230,731.6650728437869,,,,,
20101231,717.7609341421776,,,,,
20110104,702.6282151885226,,,,,
20110105,693.8292282235943,,,,,
20110106,680.4297865174011,,,,,
20110107,699.6029749590022,,,,,
20110110,703.6774416767397,,,,,
20110111,720.7017662664185,,,,,
20110112,720.8727759938705,,,,,
20110113,727.6303732352881,,,,,
20110114,742.6041447587747,,,,,
20110117,750.0600898151591,,,,,
20110118,779.4481038127643,,,,,
20110119,786.7773380276685,,,,,
20110120,795.7581214869991,,,,,
20110121,758.2013558594664,,,,,
20110124,687.4024160152296,,,,,
20110125,662.5867546114229,,,,,
20110126,657.5390033061943,,,,,
20110127,645.4179711386035,,,,,
20110128,634.8813966760216,,,,,
20110131,598.2524983446269,,,,,
20110201,530.4804714538614,,,,,
20110209,464.64679859071646,,,,,
20110210,415.350474533154,,,,,
20110211,381.48932170886565,,,,,
20110214,348.0022029735096,,,,,
20110215,310.2001296108826,,,,,
20110216,289.929161611959,,,,,
20110217,253.40560286570002,,,,,
20110218,214.9748552641297,,,,,
20110221,196.35218990044768,,,,,
20110222,218.59915485126052,,,,,
20110223,233.62281575423398,,,,,
20110224,259.2822077078301,,,,,
20110225,275.77008397016834,,,,,
20110228,282.14815022102545,,,,,
20110301,292.23401015149386,,,,,
20110302,311.93787439918066,,,,,
20110303,323.5370653176365,,,,,
20110304,334.4560246975238,,,,,
20110307,357.1943716534768,,,,,
20110308,427.3892254767481,,,,,
20110309,467.4954634070475,,,,,
20110310,518.6528967162842,,,,,
20110311,555.2054136245712,,,,,
20110314,588.849284588947,,,,,
20110315,602.7876012780556,,,,,
20110316,623.3993696988894,,,,,
20110317,646.130238584463,,,,,
20110318,637.9523934510345,,,,,
20110321,646.5262563525276,,,,,
20110322,665.462996685251,,,,,
20110323,658.6012003182345,,,,,
20110324,638.687612712963,0.0,,,,
20110325,624.4100208109796,0.0,,,,
20110328,623.1583379518936,176.77086050447494,,,,
20110329,627.6675808757752,192.7799524121829,,,,
20110330,625.6222968818499,165.63553372278201,,,,
20110331,632.0775740020391,179.59210566225465,,,,
20110401,636.5310021914379,196.41882210154586,,,,
20110406,631.9200014670546,194.9115095087758,,,,
20110407,631.299243804059,164.27966056761292,,,,
20110408,631.1943952364799,145.9582415938571,,,,
20110411,630.2534480347454,120.94414677271679,,,,
20110412,638.2304318906243,129.61176336342896,,,,
20110413,662.9026974609169,157.887872451579,,,,
20110414,680.4032342031753,181.74404167224216,,,,
20110415,700.2112250183782,205.60752889142125,,,,
20110418,745.9402477856704,225.00274495279132,,,,
20110419,808.683867390214,273.43443138906935,,,,
20110420,851.0595825436408,304.3204451203205,,,,
20110421,886.2645432883274,326.0739599226905,,,,
20110422,954.9137510043901,364.07816758433285,,,,
20110425,1010.2818382899978,405.15511239113954,,,,
20110426,1081.0642801799102,463.8230086658354,,,,
20110427,1130.6851459216175,516.3368777310696,,,,
20110428,1152.6698239332884,545.3378402508476,,,,
20110429,1179.0832286098782,570.3899721665493,,,,
20110503,1207.8806053540225,595.9727978323232,,,,
20110504,1228.7942235228488,618.3745096407196,,,,
20110505,1241.2238721388767,703.5659222783723,,,,
20110506,1258.9913933174394,779.6825998326061,,,,
20110509,1237.370329726803,815.7982039357892,,,,
20110510,1213.8056254800629,837.0816955858579,,,,
20110511,1184.426018295055,849.3017477679206,,,,
20110512,1171.363120912858,874.1093240082872,,,,
20110513,1119.4456746003484,867.7232237453763,,,,
20110516,1066.7301031640889,856.3295561594498,,,,
20110517,1032.9412470579443,859.0815353208416,,,,
20110518,989.3752104683772,848.0564396919095,,,,
20110519,935.7322350063519,820.6331697877969,,,,
20110520,898.9364582831676,802.4645883844447,,,,
20110523,881.5804791697111,800.9961224183862,,,,
20110524,868.3644936602897,801.0132290276559,,,,
20110525,837.1934638224207,781.8460528391505,,,,
20110526,790.1675101135398,752.2374403271664,,,,
20110527,748.2161137428454,729.4920477299478,,,,
20110530,713.6921117840426,710.4199073431013,,,,
20110531,688.767686002011,701.6313585354585,,,,
20110601,665.6076150342102,693.2347335316931,,,,
20110602,662.6873374831636,716.8068332747997,,,,
20110603,659.3538010155795,759.1952641803695,,,,
20110607,656.168972169223,791.5552785345657,,,,
20110608,654.532202384574,816.5114233509776,,,,
20110609,649.7952299986586,828.0950661016029,,,,
20110610,657.5876330564706,862.1961798387553,,,,
20110613,698.4266957811675,939.2186782324142,,,,
20110614,745.5157553965738,1010.5049998759553,,,,
20110615,765.7065749645666,1055.13336812921,,,,
20110616,798.7349887845165,1102.6235039586038,,,,
20110617,831.8893533661728,1161.7532093480706,,,,
20110620,868.2269130654762,1219.7500909029889,,,,
20110621,904.0417094000195,1247.0309475327651,,,,
20110622,900.3758980984484,1221.662662270655,,,,
20110623,917.1227081180031,1209.3450382927194,,,,
20110624,903.5692685761034,1167.6011414177972,,,,
20110627,892.296226716299,1137.0537527473473,,,,
20110628,866.6218388719599,1114.1226926624313,,,,
20110629,792.9489673218333,1048.8864957245023,,,,
20110630,707.8281821259189,974.2299479129543,,,,
20110701,617.1226101632997,905.9773291594182,,,,
20110704,530.4591011555381,819.4952204123708,,,,
20110705,449.8268113634179,726.265638319477,,,,
20110706,375.7984370967715,645.6269047922746,,,,
20110707,320.3550295290895,582.3169899714783,,,,
20110708,265.7915727260111,523.03614676914,,,,
20110711,239.5988145646489,477.6270874726296,,,,
20110712,234.37948464795727,438.4649245273829,,,,
20110713,218.744603131673,391.9382396576072,,,,
20110714,190.24515585567363,340.1804927222204,,,,
20110715,173.4076888269986,303.5323177795471,,,,
20110718,156.9689204712251,270.5644426008654,,,,
20110719,151.53333178083633,238.2701620894694,,,,
20110720,132.86671643490988,207.6223882717922,,,,
20110721,134.65607433256073,199.1873591610583,,,,
20110722,131.2820158187305,187.2187600681637,,,,
20110725,132.38890725689436,186.96468276468016,,,,
20110726,145.25443096147035,184.91027853800318,,,,
20110727,137.03298750354585,163.51838469776098,,,,
20110728,132.019459007534,152.81155550991926,,,,
20110729,143.83556753816606,158.2916429292974,,,,
20110801,146.0923608021194,153.55531908456476,,,,
20110802,169.9158685709444,187.8780220248022,,,,
20110803,197.0057712930776,217.79779850285018,,,,
20110804,230.9070684110657,257.5621479922107,,,,
20110805,288.2372404109914,340.3348532846236,,,,
20110808,375.1240496646508,442.21538014959316,,,,
20110809,474.39321000349196,550.379348487072,,,,
20110810,515.1205707741187,584.0139708931077,,,,
20110811,551.840359501109,582.8264883257112,,,,
20110812,564.7271207774921,565.7621834725348,,,,
20110815,567.2039987159978,548.4014921439432,,,,
20110816,593.4708557671953,552.4771910936356,,,,
20110817,603.3726470190715,549.5097806592895,,,,
20110818,606.4843202766772,536.5071580837371,,,,
20110819,611.7894664980953,542.1316361278407,,,,
20110822,616.1781679384753,536.0277132742207,,,,
20110823,625.3491471794182,536.2433222814077,,,,
20110824,627.3393913738955,528.7824635789585,,,,
20110825,625.8122588429374,519.2738285508881,,,,
20110826,621.1239726020319,509.3895446888106,,,,
20110829,612.9241601176002,493.6401422608038,,,,
20110830,604.2632647694843,485.42120036627955,,,,
20110831,590.0607744472491,474.18067709723334,,,,
20110901,583.7594003597561,473.0918996694494,,,,
20110902,627.2639597472801,522.078483605878,,,,
20110905,678.9224641763489,569.1488674060745,,,,
20110906,753.0483024558765,630.1354111595422,,,,
20110907,797.7326406159526,705.0885439192987,,,,
20110908,821.6956673293097,751.6753877050156,,,,
20110909,842.9827583121374,799.5088308744303,,,,
20110913,878.780087822176,852.1882001163235,,,,
20110914,969.1855702751909,940.4765220293448,,,,
20110915,1082.3104543357997,1045.036463455643,,,,
20110916,1167.102043176621,1118.5336113460266,,,,
20110919,1198.4344225021628,1142.0408728420339,,,,
20110920,1226.7596362378306,1181.0252920661537,,,,
20110921,1268.4424614571863,1214.2234996859886,,,,
20110922,1303.1022802109792,1222.9103577613746,,,,
20110923,1306.0624750655313,1218.844419637866,,,,
20110926,1312.2255967160236,1223.0930749891252,,,,
20110927,1268.4006089352529,1158.8132668594285,,,,
20110928,1234.2206601139935,1103.3544606039416,,,,
20110929,1228.6064198809195,1085.6951900201004,,,,
20110930,1174.6260512953743,1030.5003340373096,,,,
20111010,1117.2000651729184,973.9905504039978,,,,
20111011,1068.4346004186552,923.2984785512597,,,,
20111012,1035.5168147742893,885.559741503465,,,,
20111013,998.6140751800627,844.2821188786533,,,,
20111014,967.5012886244049,804.375258862385,,,,
20111017,937.2739031745118,768.9520738753758,,,,
20111018,918.522190304047,745.3774886280851,,,,
20111019,898.4746115971712,722.2909066723618,,,,
20111020,893.9830178071414,717.9916778813921,,,,
20111021,851.519539677082,706.1048853100374,,,,
20111024,795.6683090323639,662.1860307256849,,,,
20111025,735.9389176492552,616.0650258560972,,,,
20111026,690.1256072489002,581.6261979492635,,,,
20111027,646.0084447487507,550.9219838200951,,,,
20111028,603.5231961735211,516.165313369419,,,,
20111031,582.155406105017,504.8541303794632,,,,
20111101,564.2530832625629,501.59784017581194,,,,
20111102,561.9607912977448,511.26605157094934,,,,
20111103,559.5899460306583,515.9405070109021,,,,
20111104,550.464733462271,516.746716487303,,,,
20111107,545.3104568328674,511.21108125156326,,,,
20111108,541.7211877429047,508.9094165939619,,,,
20111109,533.4237138835299,502.9979648871092,,,,
20111110,546.6861264485875,522.0694493138234,,,,
20111111,552.18992164023,536.8069518952273,,,,
20111114,536.2240568734326,517.9911393209574,,,,
20111115,523.6674770867548,503.07839618302575,,,,
20111116,519.5348160407698,495.03730736931567,,,,
20111117,519.8980328734085,490.861809847568,,,,
20111118,536.748309659483,496.69404412048294,,,,
20111121,547.2838690188922,499.8800732479184,,,,
20111122,558.585630565296,507.07564169017246,,,,
20111123,563.6157039954937,509.14605055688213,,,,
20111124,587.5367216442074,526.2391295639122,,,,
20111125,603.5737516023353,540.0520694564452,,,,
20111128,590.758257042391,521.9174307176711,,,,
20111129,572.5986340064371,497.78817723497855,,,,
20111130,561.0831836138102,483.0318498048565,,,,
20111201,515.2316783291179,440.242618828496,,,,
20111202,459.66236061987354,378.7831248303524,,,,
20111205,416.2523953394356,331.376495172099,,,,
20111206,385.87928579397015,298.3332604467641,,,,
20111207,326.2025891467294,253.2998916225047,,,,
20111208,278.70094428490194,218.48569117347253,,,,
20111209,247.3455826029999,200.70077162744167,,,,
20111212,228.2398723434111,187.26392523217027,,,,
20111213,225.6363297303006,187.10592239287135,,,,
20111214,249.94292760822128,212.66002601791166,,,,
20111215,301.85812362163364,267.49093437472953,,,,
20111216,325.906032345391,292.07042006719104,,,,
20111219,352.68394796111323,312.7243990692058,,,,
20111220,370.90195837718204,333.63713320211735,,,,
20111221,373.92912799572935,336.9409686778027,,,,
20111222,385.6941720170342,346.33106414852415,,,,
20111223,387.07505222763155,342.2970909298209,,,,
20111226,410.0717780232285,350.4074088733659,,,,
20111227,426.66669296074866,363.62044737955836,,,,
20111228,436.81997686106376,363.89345274060355,,,,
20111229,499.24428341352257,408.8712559716199,,,,
20111230,521.721469008658,407.37658494165663,,,,
20120104,529.8313566626656,393.67947767113014,,,,
20120105,536.8913638471072,383.92839980832355,,,,
20120106,557.7468612818793,393.91499870109595,,,,
20120109,577.4059118671055,410.26966224726357,,,,
20120110,573.4469563662099,417.71903556164085,,,,
20120111,545.3983139197007,411.26537124298613,,,,
20120112,526.2671481448505,407.4955466573956,,,,
20120113,497.9179233922245,388.3218329407316,,,,
20120116,495.82144206300023,393.8808462332628,,,,
20120117,475.80759154320975,375.8409614629904,,,,
20120118,438.01065243933897,329.0511908964032,,,,
20120119,397.55495357614035,289.55867926122266,,,,
20120120,352.74789925898676,269.8213228552598,,,,
20120130,295.0085371029142,223.62029341204,,,,
20120131,257.00444607382707,197.58567259648032,,,,
20120201,253.23768818953116,193.6182371196598,,,,
20120202,243.26152098183823,179.72024638379654,,,,
20120203,232.5121509072431,181.73977675178492,,,,
20120206,201.92112771785887,151.98100987904678,,,,
20120207,199.30807837833072,155.67990758612845,,,,
20120208,188.08622730745117,154.57375353800268,,,,
20120209,173.34227998866643,149.1925513612157,,,,
20120210,164.52188525997659,150.34801649282514,,,,
20120213,177.00757016439835,169.91642726757604,,,,
20120214,198.12195407355048,195.77621347337407,,,,
20120215,219.11468525157002,220.34944626846388,,,,
20120216,264.87279277854145,268.10876258034483,,,,
20120217,299.4076386337799,301.41095772251964,,,,
20120220,324.9070282422733,326.9172824729342,,,,
20120221,348.0014442847413,338.75252795976365,,,,
20120222,347.4391709831944,339.68818650802973,,,,
20120223,348.2118925811613,338.31056540645415,,,,
20120224,353.2286957065682,322.74179612500825,,,,
20120227,342.53349539341184,286.7111965285381,,,,
20120228,325.15558447984847,251.10081396722524,,,,
20120229,302.4248275115695,218.0333351964488,,,,
20120301,302.9543704363508,211.0086262575315,,,,
20120302,294.0181028163029,198.90013697685825,,,,
20120305,283.85083958499973,186.12914602315288,,,,
20120306,304.7660963587424,201.22650959965975,,,,
20120307,358.6500248513024,244.80732048292424,,,,
20120308,388.0983976033024,268.2568765002648,,,,
20120309,394.96383143415113,269.0849452601714,,,,
20120312,395.58345082002427,269.81807374318,,,,
20120313,385.9165002298553,261.1182033150193,,,,
20120314,379.994021757905,259.2861144023362,,,,
20120315,393.4381330519116,280.48905240171507,,,,
20120316,391.18429008715725,278.991675725432,,,,
20120319,398.2437340067161,284.59832307949665,,,,
20120320,408.7997094388318,293.79694708828765,,,,
20120321,423.3508680586319,317.42637459342825,,,,
20120322,451.2139666727058,344.48601302796163,,,,
20120323,483.56646359857666,377.50800930129884,,,,
20120326,515.6544082576972,399.71633345693937,,,,
20120327,533.6056846544683,413.2605074116597,,,,
20120328,558.7617260646456,442.7661079142102,,,,
20120329,598.6851767421601,482.80993988558663,,,,
20120330,627.1145435792688,504.29107972950493,,,,
20120405,680.0980555307533,535.118384379481,,,,
20120406,695.2701345671096,561.3382183844338,,,,
20120409,702.6639459688131,563.4558073017466,,,,
20120410,712.4457067206502,580.725166750243,,,,
20120411,744.8019397977819,615.6318489808131,,,,
20120412,753.6479939133031,614.8634435248126,,,,
20120413,751.7929990396318,592.2176059503444,,,,
20120416,778.861824192599,597.8350352912756,,,,
20120417,791.9174689181567,591.683467672032,,,,
20120418,801.1479733409407,584.6461765323445,,,,
20120419,798.3680139974721,581.7978951645545,,,,
20120420,793.9940823164186,572.6419442255198,,,,
20120423,770.7327770247299,555.837616796755,,,,
20120424,765.3687943738822,551.1651273131965,,,,
20120425,742.347816376165,543.3089453003385,,,,
20120426,722.0521071419544,537.4070292005337,,,,
20120427,697.9319209896511,529.7310953581442,,,,
20120502,676.5494822080024,516.3933100257759,,,,
20120503,671.6829814275675,502.78413058911923,,,,
20120504,681.7096902252113,506.9589319825082,,,,
20120507,699.8864881525881,524.0696305385092,,,,
20120508,720.8733775547929,540.0389082550353,,,,
20120509,761.5087527400058,572.8372452103225,,,,
20120510,801.1139465020968,606.2156478475757,,,,
20120511,859.636263895313,646.6693052065216,,,,
20120514,950.421870482691,740.1549349925954,,,,
20120515,1032.82751863676,818.377656516274,,,,
20120516,1097.9602315109635,857.9497079482421,,,,
20120517,1137.3516433040004,889.2480226693291,,,,
20120518,1194.719049341762,930.2598113264377,,,,
20120521,1188.3123062042664,904.9595505801321,,,,
20120522,1184.52643108792,886.2978823727261,,,,
20120523,1208.6905719090705,892.5194104904308,,,,
20120524,1239.6288524774243,902.0205401306312,,,,
20120525,1253.7061823016668,891.3763291012527,,,,
20120528,1219.6894482040682,866.9089252101379,,,,
20120529,1174.1515128442838,835.2880671219132,,,,
20120530,1150.342429838349,837.4365785952034,,,,
20120531,1154.3628396113008,867.8258462231187,,,,
20120601,1140.3192537328932,861.4223430540887,,,,
20120604,1158.7641988084324,870.4881464303724,,,,
20120605,1132.6550070750336,854.1344755883048,,,,
20120606,1077.3276224009417,831.1940747690554,,,,
20120607,1027.039719884784,814.6001897170244,,,,
20120608,995.216734320425,805.4501264504905,,,,
20120611,960.993260247068,779.4193889200251,,,,
20120612,927.064705252992,882.3979383396315,,,,
20120613,899.6512757335285,870.2277605500697,,,,
20120614,878.2782119262397,862.7758219167088,,,,
20120615,849.259587627635,852.2587600231082,,,,
20120618,815.9275743610602,841.9511542833202,,,,
20120619,795.8517623783133,848.9784934867558,,,,
20120620,781.0742356337817,852.1795850301739,,,,
20120621,784.1046724650084,871.4605675597396,,,,
20120625,803.6767143107681,902.8430572166385,,,,
20120626,849.3726740392611,953.4670695943818,,,,
20120627,901.1291770222183,1007.5606363760787,,,,
20120628,927.599088303882,1029.3389597273524,,,,
20120629,926.7995875611059,1038.1946958210613,,,,
20120702,890.8030074167064,1000.971787726842,,,,
20120703,856.9770079989044,951.3676025676865,,,,
20120704,821.6414250368185,917.7604958015067,,,,
20120705,795.8085564518304,881.5802717178774,,,,
20120706,788.0020246642489,857.2261518881879,,,,
20120709,783.0638987809889,840.5265025364602,,,,
20120710,785.1049334754624,823.1045128378115,,,,
20120711,795.9455453389443,818.2547303195745,,,,
20120712,792.8594793161072,797.3417648169975,,,,
20120713,774.4946656901091,775.5750384800295,,,,
20120716,732.1463038151447,733.8652518031801,,,,
20120717,697.7073777592351,695.7150382456769,,,,
20120718,655.9498025990348,660.2050106813504,,,,
20120719,612.7826675254992,623.0922001503474,,,,
20120720,586.1119897565824,602.4315277576683,,,,
20120723,568.2439738201331,591.5574075797007,,,,
20120724,568.5140100886568,613.6725017313912,,,,
20120725,565.8524279235966,591.797256949509,,,,
20120726,556.7065032391635,576.3438057510454,,,,
20120727,545.3000200683582,535.826093266535,,,,
20120730,517.347348595492,484.5894620873649,,,,
20120731,488.8567000892181,431.1266585142764,,,,
20120801,482.4778761737095,412.54356904955813,,,,
20120802,484.10428228536495,403.2230384198867,,,,
20120803,488.34486661648936,406.1659750377144,,,,
20120806,477.0636734361102,386.9650037536778,,,,
20120807,463.0574061893846,357.74898124383816,,,,
20120808,435.28444168699457,323.76388748032474,,,,
20120809,403.5122017919706,279.035008156837,,,,
20120810,409.1656268160226,260.1466396078785,,,,
20120813,402.92818700244896,239.26211837579604,,,,
20120814,408.79601816431745,234.59216178062798,,,,
20120815,406.9722755711062,229.24029869492657,,,,
20120816,438.40408944268523,285.9816692594935,,,,
20120817,445.1136621889077,278.9639706999429,,,,
20120820,470.0776301718647,273.4396291480558,,,,
20120821,480.8519386504459,257.49610744003814,,,,
20120822,482.7882018606453,229.06718994913012,,,,
20120823,463.92721926667156,201.0509117808875,,,,
20120824,452.23249433359956,176.79108914115088,,,,
20120827,415.23721149950717,153.86607997609238,,,,
20120828,390.6327714869356,139.4459525486208,,,,
20120829,367.6221869677246,122.41094661861112,,,,
20120830,336.48555653897694,120.75145242157606,,,,
20120831,316.91537250849484,120.12362147542919,,,,
20120903,304.28418032258776,112.91327861403926,,,,
20120904,261.7520086142823,103.58252677119066,,,,
20120905,231.079720191382,93.70357952874848,,,,
20120906,212.47185823812632,93.76403864197059,,,,
20120907,194.12467440202062,89.74533952001084,,,,
20120910,171.45139333777027,94.50214572554975,,,,
20120911,162.6325908251018,96.0466163823054,,,,
20120912,151.82470047175195,86.70095513497621,,,,
20120913,157.9424565280829,90.02784550415244,,,,
20120914,150.91607798207235,77.02496561135783,,,,
20120917,138.21217584297963,82.97600591027519,,,,
20120918,142.50660021426177,100.08540952722328,,,,
20120919,137.39224994865563,103.15752866544689,,,,
20120920,144.6843256064279,110.72772588796654,,,,
20120921,143.60807505885745,111.49491567284947,,,,
20120924,162.32534453320534,121.51875182243298,,,,
20120925,167.92658020260953,120.65958485162788,,,,
