trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150728,0.9809704086865352,0.9473570110021676,1.310948501790383,1.151793676811081,,
20150729,0.9783735930717987,0.9418529819132023,1.3240122674113657,1.177025668741505,,
20150730,0.9690615634940833,0.9450353034268404,1.3353253890173598,1.1978874581795402,,
20150731,0.9627349475859418,0.9460028268632951,1.3455862388008635,1.2187792104292172,,
20150803,0.9643854396705016,0.9525812911147973,1.3792702847931038,1.2542754507620248,,
20150804,0.9673904640830959,0.9577685160784334,1.4087742727979025,1.2849712070849961,,
20150805,1.0012805255657415,0.9787442941154186,1.4520451144630715,1.3457874764427158,,
20150806,1.085845126564977,1.063000738052726,1.501453288643058,1.485217552785522,,
20150807,1.158456338836177,1.1309602120003928,1.543888783562387,1.5949941194776198,,
20150810,1.2163395603499625,1.1763386173890622,1.581115093408618,1.680038422372265,,
20150811,1.269984951001752,1.2492657563844678,1.6372861773978231,1.7625816896624105,,
20150812,1.3299666801777392,1.302426178283966,1.719588454362098,1.8327617863392385,,
20150813,1.3747181110979458,1.3374497372090102,1.7966823737586153,1.8904178208977698,,
20150814,1.408699323948435,1.3547600268440192,1.8469474375806958,1.9465808408630487,,
20150817,1.4278894421149715,1.3629058898392739,1.8699066944521991,1.9990995259846533,,
20150818,1.4367420691092077,1.3606427912726586,1.92311828880178,2.0344288314070096,,
20150819,1.448173945386911,1.3711536043192734,2.0098723221846604,2.1034597552123095,,
20150820,1.4409776764008624,1.3653528349468524,2.013062991379413,2.1298459121443893,,
20150821,1.4474702332191451,1.3798513485546404,2.0168310979216284,2.1162722930814835,,
20150824,1.4458048246264357,1.3923892284656287,1.9392810595244308,2.0318464670175964,,
20150825,1.4496068231869272,1.4118093061172037,1.8489520075234518,1.9794115441880016,,
20150826,1.4749033151117472,1.4874179964018952,1.7820595496948781,1.9878231656662597,,
20150827,1.5099769908299705,1.5401256259050888,1.7072059474610073,2.006028627065367,,
20150828,1.5277965920292123,1.5932891035248447,1.6299714987655014,2.0127899908858384,,
20150831,1.5686518169553687,1.6505154129712238,1.5692581876455818,2.021651740923622,,
20150901,1.6132968590145957,1.7014616920517849,1.5171559706748732,2.0250248879859227,,
20150902,1.6334182765727319,1.732870667644782,1.4651416146409943,2.040522085470951,,
20150907,1.652567055367534,1.7521104365094475,1.4185068539670909,2.057108280400261,,
20150908,1.6765046007932785,1.7586050836133562,1.3788992267475193,2.0741611824161668,,
20150909,1.675517354234096,1.780738214784879,1.344846716787446,2.0778449167948976,,
20150910,1.679041466155901,1.8132484165771767,1.3121165513380573,2.0790311739304492,,
20150911,1.6783682774726756,1.8295974115000528,1.2837354953542321,2.0654862107324483,,
20150914,1.6663146562325988,1.8450972868914999,1.2582336545929669,2.0529065421445254,,
20150915,1.6327029630374623,1.8823393163550726,1.2365861709258348,2.039766392182982,,
20150916,1.5948700348820257,1.9167362024715808,1.207613131599233,2.0109081894568375,,
20150917,1.5700614907981458,1.9597950920377933,1.1867691616172995,1.9835156145921011,,
20150918,1.5416393647251319,1.9987710781312478,1.1679934220312749,1.9541935122538499,,
20150921,1.4687469692472943,2.0219411212330893,1.1573392487254004,1.927824735896062,,
20150922,1.40675468437509,2.0629755764484075,1.146617374315988,1.9071013632611853,,
20150923,1.3663578032215054,2.10773726983461,1.1599776100605932,2.0176033753315825,,
20150924,1.3348158936158045,2.136276859792829,1.204011354335818,2.112259705511781,,
20150925,1.30689770744627,2.157206781505134,1.2347436971470613,2.188501883443319,,
20150928,1.2778545592969068,2.155266490882157,1.2695436671701676,2.2068606053115385,,
20150929,1.26743134834431,2.1582964679593912,1.3201614594586935,2.2517484169721973,,
20150930,1.2386051620224363,2.0708329257165032,1.3641937096578145,2.3210606038753303,,
20151008,1.216064391430177,1.9805721871921436,1.4027870341324444,2.3570371277486313,,
20151009,1.173927987986552,1.9019008778754674,1.4188681119360165,2.3703825680287527,,
20151012,1.134544102208337,1.8438956253367569,1.4298732944986947,2.3881692097485154,,
20151013,1.1023471806875336,1.7865856405642533,1.4420987225726658,2.3965456615110154,,
20151014,1.074000377320242,1.7336400842237627,1.4514554025139954,2.3732709375114505,,
20151015,1.0475134381130853,1.6761051266011395,1.444203204538838,2.298352052559481,,
20151016,1.0243476545648944,1.6235177894622985,1.4342100583611062,2.2410495578134544,,
20151019,1.0073227879230182,1.5808534297508121,1.4209986201802896,2.197395281685767,,
20151020,0.9955104046725249,1.5539063048449202,1.408531142140553,2.145717940756587,,
20151021,0.986196267557175,1.5207697072721422,1.4145015534786736,2.0973737715845746,,
20151022,0.9788112441351309,1.4975670047317668,1.4198539125753085,2.0578795601661883,,
20151023,0.9751547180705635,1.4806088611287775,1.4184141309770646,2.0123119983676347,,
20151026,1.0037543940368445,1.4740926162640349,1.4067485597827212,1.966228833410098,,
20151027,1.0299772104319735,1.4617935399202773,1.3992273478931123,1.946826837039326,,
20151028,1.0449992957407253,1.4468988219527228,1.3859687266605096,1.8923585833185557,,
20151029,1.0625288161841053,1.4369760403815646,1.372834263572282,1.8478683652209513,,
20151030,1.071212515053231,1.4233921099032307,1.3443747667339865,1.8130144763961413,,
20151102,1.0811066240577727,1.411183186156364,1.3162481740844096,1.7934250840225943,,
20151103,1.0867570104055797,1.4004735679533895,1.310969577411984,1.77695975040936,,
20151104,1.108825828673189,1.471546491565436,1.316048820183919,1.7647879756137665,,
20151105,1.129648989938747,1.5475161295011814,1.3112826710948136,1.7726023509536042,,
20151106,1.2429552768788372,1.6561941928927932,1.3449673346410678,1.7896566710304813,,
20151109,1.4039208889888048,1.7478906696230305,1.3758224043904863,1.7987084876311732,,
20151110,1.5136101500134418,1.8161818500957794,1.4079902915567355,1.8070310824098423,,
20151111,1.5548086450813199,1.8679675977497734,1.4295951583138038,1.8120425252700219,,
20151112,1.5620461325249047,1.9172428253835836,1.4649468745001233,1.8862831219252778,,
20151113,1.5699542944821436,1.9691215355537361,1.497218509319303,1.9486053349366104,,
20151116,1.5788240708888386,2.0251575373771296,1.5308665865351796,1.9897251720612223,,
20151117,1.5815741852442122,2.052714423606024,1.536812873062691,2.032180328360599,,
20151118,1.589373454785069,2.0914395875493437,1.5459238646708091,2.0853631049927315,,
20151119,1.5774007658647426,2.1267151163879388,1.5595722659147069,2.0736047703267606,,
20151120,1.5205261966492811,2.0710393643583425,1.5989013678912207,2.0717142876589536,,
20151123,1.4843820639873408,2.0082200086446402,1.5510135964443055,1.9768339220967055,,
20151124,1.4358168379293874,1.8965329932465855,1.5253732444098527,1.9036548517210339,,
20151125,1.401563712411323,1.8083921272548005,1.449640828189745,1.8170185467704596,,
20151126,1.3747351591901307,1.7396276452531498,1.3828001171565947,1.7409982880164636,,
20151127,1.3650056708179537,1.6892376043816033,1.338850095790376,1.6761486151511897,,
20151130,1.3575615407014663,1.652909765692319,1.3035473267105007,1.6224725154069708,,
20151201,1.3546248849210076,1.6165164376136778,1.2769698377948728,1.5780049112841392,,
20151202,1.3564458726335396,1.5883452388809538,1.2563552866504015,1.5436372095269522,,
20151203,1.360188345240477,1.5748543777682285,1.2415913310697,1.5201842337393556,,
20151204,1.359887417288198,1.5539487166750134,1.2277149223965338,1.504842912771131,,
20151207,1.3551629768969269,1.5331302731887324,1.209931247627505,1.4720082307924305,,
20151208,1.3543129404127188,1.5188023402030888,1.1918633514545856,1.4445611266548886,,
20151209,1.3696618808782421,1.5137583397665038,1.1808441223933064,1.4177986546950345,,
20151210,1.3876398908221323,1.506305085688327,1.1743914245938385,1.3965157061772473,,
20151211,1.3928395147944186,1.4992105482183546,1.1645265904656834,1.3713507316932796,,
20151214,1.3985434271223927,1.4976408078873626,1.1576118248293072,1.3450689980076371,,
20151215,1.409333769915964,1.507915310066055,1.1598223386286186,1.3265893498803298,,
20151216,1.4183560700190512,1.5124562196509281,1.1618589407094437,1.3133426248686266,,
20151217,1.4476883011557482,1.5248759293692722,1.1632151130793247,1.3189830003240008,,
20151218,1.5113190915995462,1.55585001078757,1.1646175749223384,1.315482358936506,,
20151221,1.5672472947918317,1.611196218605113,1.2035108200670208,1.3728252512940537,,
20151222,1.653611600810253,1.7252465196677083,1.232122971066327,1.4142109481383371,,
20151223,1.7158286870418356,1.8223114021301166,1.3003090909203294,1.432227566926764,,
20151224,1.807519104307892,1.9216504395888607,1.3966134789857665,1.4451782120809848,,
20151225,1.8796138417080415,2.034475632789623,1.485927626616077,1.4524552608655323,,
20151228,1.9333742800960287,2.0978574554323774,1.5547100724517946,1.4497360662466072,,
20151229,1.9598721933663037,2.1394416544994708,1.5907996794333266,1.443687242398422,,
20151230,1.976678479473951,2.1628752387550954,1.6270849969365924,1.4374574170565566,,
20151231,1.982891167794608,2.166201588636315,1.68280380602033,1.4378705177987796,,
20160104,1.9450305672007226,2.1802995989995617,1.714923833888881,1.429079449464814,,
20160105,1.9038437060869913,2.1908371802899955,1.7472116345217108,1.4182746789757852,,
20160106,1.859376448551008,2.177539936332749,1.8246581891629217,1.4125549729839946,,
20160107,1.8094845490082556,2.1106823873816496,1.852122944074602,1.3943730511450723,,
20160108,1.7524141279038963,2.046322897622245,1.8522889427693887,1.373211979328002,,
20160111,1.7232218187207435,1.9858317996308308,1.8714251603768015,1.3563349260348136,,
20160112,1.662373246077922,1.924082908508116,1.8788759946052036,1.3554679522080195,,
20160113,1.6103246878009285,1.8603018574036316,1.8760784116440072,1.3554676447655147,,
20160114,1.5614946130920515,1.8039509446534483,1.858145495904472,1.3552974666458,,
20160115,1.5222941504107579,1.7360510542886496,1.8291415061625034,1.3614159712885872,,
20160118,1.4911263654953688,1.6611355697560097,1.800989605851427,1.3896268975357384,,
20160119,1.469233299593775,1.6108019149000923,1.7762342425481226,1.457961388437255,,
20160120,1.446564526642623,1.5707838925368762,1.746903353263029,1.5114778360669134,,
20160121,1.425792241710186,1.5334216240709044,1.722418300303566,1.5838125625923443,,
20160122,1.405597101796495,1.50048238066552,1.6994526393921694,1.6404056444539432,,
20160125,1.3875681217376838,1.4707349289542568,1.6723132049351725,1.6776057828997497,,
20160126,1.376564498918968,1.451283738954459,1.658361899889858,1.7355253994572268,,
20160127,1.3607431690660399,1.4176134873086486,1.6412013138294346,1.74914306914098,,
20160128,1.357582154601621,1.3899181918951287,1.6251584901166705,1.7634543178544624,,
20160129,1.3476116874149706,1.358892978574394,1.6121272312425639,1.7434860667884147,,
20160201,1.3485040255828329,1.3309841012774088,1.6296914127657536,1.7490301178720595,,
20160202,1.3474869157056428,1.3051115167860863,1.644903675765983,1.7493506352351167,,
20160203,1.3598285536918322,1.2863923682333975,1.6633889296018614,1.743809116733127,,
20160204,1.3564028336356246,1.2958966600222936,1.7013772458215992,1.7420132558521058,,
20160205,1.3495313521892023,1.2986612178710264,1.7276449169031198,1.7399010436615294,,
20160215,1.345143491219737,1.3174165146901455,1.7046092264190758,1.7518784299695893,,
20160216,1.3956310330061734,1.33358208865298,1.6931791912046505,1.752135238662883,,
20160217,1.4273428963330448,1.3475919836101025,1.6792268292825394,1.7457772405604965,,
20160218,1.4481231213989114,1.3591567792646615,1.6750056795536008,1.7364175733475176,,
20160219,1.4641660908234964,1.3959878453369456,1.675411690400535,1.7250882712679312,,
20160222,1.4705099831088142,1.4425844794194067,1.6590545862221318,1.6985986844714551,,
20160223,1.4732000238307321,1.4647138966121918,1.6523625792040069,1.6658732791367696,,
20160224,1.4686740927515312,1.48826295088353,1.6476273870558362,1.6466091557422322,,
20160225,1.4754209428008176,1.5053502338443439,1.634848004774451,1.631392844234145,,
20160226,1.4757438696725316,1.5144766799087428,1.6298263854926842,1.6078153811108307,,
20160229,1.4802092645067484,1.5237032364931282,1.6293210034574557,1.599117623565496,,
20160301,1.475913573698888,1.534407178207526,1.616480426654197,1.5884566872935757,,
20160302,1.4868397885831415,1.564202819129006,1.6152624789654493,1.6116731775471465,,
20160303,1.50075140521472,1.5911693978838044,1.6089990930631302,1.5827835331777422,,
20160304,1.510149483367102,1.6431665148355652,1.5774483939595512,1.5766150376681527,,
20160307,1.5155345671949976,1.6970453338056968,1.541979271017246,1.5675579944589584,,
20160308,1.520940712203599,1.746579648904439,1.5171118657323253,1.579366913028604,,
20160309,1.5274591382309302,1.779142568099213,1.4781718144209564,1.5357191821473781,,
20160310,1.5964324533707022,1.8472116966796712,1.4499476651473542,1.5045358231013486,,
20160311,1.6524397428561768,1.9186194537689731,1.4270737325586107,1.4870613252431275,,
20160314,1.6991693735541875,1.9797268464311655,1.4402422761104299,1.465034474370947,,
20160315,1.7461159833495936,2.044931195009376,1.4477307663194814,1.4481746641329505,,
20160316,1.7857500570369507,2.089693600896593,1.4515521781052185,1.432981095213035,,
20160317,1.8102361396692555,2.1160724775034705,1.4565720037612044,1.4213281126368051,,
20160318,1.8557532597899589,2.135730785865117,1.459145417650571,1.4079729136585206,,
20160321,1.9423172524141676,2.190612097068843,1.460228298409798,1.392402526070677,,
20160322,2.0153314187548963,2.3219359895827263,1.4630637075045128,1.3884019317463563,,
20160323,2.09686322949002,2.426392573842422,1.4667735338331758,1.3874008289608437,,
20160324,2.125673506104619,2.492243195909175,1.472615780821409,1.3845697845126055,,
20160325,2.1567397448882675,2.539310757843242,1.4763921992247135,1.3824513418191409,,
20160328,2.1820240573906506,2.5639657442755297,1.4710929050131574,1.3634689027688331,,
20160329,2.203065227639386,2.5779655779630892,1.4693142377786321,1.3492058576256554,,
20160330,2.260644785485447,2.528568532011651,1.4693557516814706,1.3297313332765628,,
20160331,2.3172446821750547,2.5090875799762298,1.473442816402153,1.3363842114248172,,
20160401,2.2886177229916336,2.4646934550175397,1.5065264642529892,1.3601049566541568,,
20160405,2.2529289065043714,2.406413248381947,1.5712216615933419,1.3780078746938473,,
20160406,2.2044026545357673,2.3446920073999666,1.622351705472311,1.3949148586049573,,
20160407,2.1792594413143345,2.3147588455391754,1.7209636460342153,1.4389186795838427,,
20160408,2.12045337624188,2.258885891552531,1.798188972960332,1.4790650105022132,,
20160411,2.0679818741270095,2.2268067821878366,1.8502243902983113,1.4993422814383204,,
20160412,2.0157518948806676,2.1913019039888857,1.8758670238645543,1.5150251903680938,,
20160413,1.8805169383173983,2.0934243538717356,1.9017786510185255,1.5275905732062456,,
20160414,1.7759947120735826,2.0159925896064292,1.9214591345023577,1.5421693892553074,,
20160415,1.6973881692054937,1.9608014078149736,1.9389050415594504,1.5511659803614941,,
20160418,1.6467575874123168,1.915043489981393,1.9651758069994345,1.5626082335982283,,
20160419,1.5997661500795315,1.8679895692312698,2.041776138293424,1.594766137819664,,
20160420,1.5554085337400763,1.7968258138087168,2.0608813280271305,1.607896595039822,,
20160421,1.5111917649711282,1.732121125628527,2.0230219360033987,1.5984903582402727,,
20160422,1.4785833726178303,1.6888342995135037,1.9609662873134441,1.5773782310116538,,
20160425,1.4615343555001703,1.6617995149620148,1.9192555105087077,1.563408287640208,,
20160426,1.433286532474281,1.6083074954176004,1.8814170787324587,1.576277164455859,,
20160427,1.4111175910786442,1.5639206240842511,1.846613668330224,1.5845600134675832,,
20160428,1.3924130253158502,1.5446551320011208,1.8540393767750283,1.6199897406166848,,
20160429,1.3678519172155585,1.516822019450145,1.8585310495054979,1.6603942607859719,,
20160503,1.3498017428641114,1.4946892143831016,1.827199333549897,1.6733173676613395,,
20160504,1.3173315657534606,1.4604683427054659,1.7853706886198633,1.6723130791447613,,
20160505,1.2965772300698348,1.4360916645546011,1.747479095783738,1.6725404431977078,,
20160506,1.2830132398331466,1.415133735135052,1.6853393048723968,1.6675077387459378,,
20160509,1.2842590233516469,1.409541200207359,1.633543336435178,1.6683851461932249,,
20160510,1.2874081789188199,1.4130597686467286,1.5958909079613697,1.686790963308099,,
20160511,1.2912760663854193,1.4151126007895516,1.565938576028632,1.6941275055548115,,
20160512,1.3520797068417867,1.4592127459045947,1.5482076781819492,1.7105971980691186,,
20160513,1.4074663761030681,1.4845865100937568,1.5235219121217047,1.701506174190626,,
20160516,1.4523569028484533,1.5035794205923034,1.5015882897515127,1.6899388407783815,,
20160517,1.4848122388799458,1.5127141734372151,1.4843609630284695,1.6796593983212522,,
20160518,1.5149508186096865,1.5184985612954065,1.4699039939100054,1.6705739036557956,,
20160519,1.5388760314135552,1.5479357140006997,1.4599539952431884,1.6639094713311557,,
20160520,1.5681412706225921,1.570547225186803,1.4728741953843447,1.6911575430385253,,
20160523,1.6065676523492463,1.5865125672953657,1.4951939744109646,1.7354144883680005,,
20160524,1.6203863408923564,1.5946357304955299,1.5136067867015244,1.7741762375260453,,
20160525,1.6515555025475206,1.652730837242776,1.5301343472713285,1.805713224742062,,
20160526,1.6422473445456787,1.6867436742578992,1.5327741354982878,1.807218307730368,,
20160527,1.6272203878945821,1.7071366754295207,1.537295177712975,1.799564909661272,,
20160530,1.640284026214337,1.7388732393582846,1.5494741999593356,1.7932096467212764,,
20160531,1.6413433359122134,1.7830680136592942,1.605688594371967,1.8185521747183033,,
20160601,1.6764537302955758,1.8847925908973344,1.6552078784147568,1.8196210855320036,,
20160602,1.6481939275541682,1.921038162256104,1.692404310859045,1.8100807929447666,,
20160603,1.621341718612364,1.9648158711847779,1.7796228065640962,1.8047282660258344,,
20160606,1.5928190827552449,1.9804845689130914,1.830537813527668,1.771002444278651,,
20160607,1.5617180845490999,1.974098246584174,1.8582090125674442,1.7390197607157414,,
20160608,1.5329589436968072,1.9771137454789154,1.8773303647433839,1.7066967002812479,,
20160613,1.5135946677141519,1.9581810864512896,1.8730480489373131,1.6701035619744964,,
20160614,1.4994577452169944,1.967595403016026,1.9268005312031087,1.6831158204440149,,
20160615,1.4809826507486075,1.9702116339521032,1.9637512215822952,1.6859588200749267,,
20160616,1.4655799535540568,1.9894129004283132,1.9697561685310292,1.6836298148662134,,
20160617,1.4576466501385783,2.0060107211599685,1.966761265872764,1.6934308929157365,,
20160620,1.451420160486746,2.01352734288257,1.953935950839041,1.694216875649271,,
20160621,1.4446303053182628,2.012964372990585,1.9245010037567214,1.671333342150759,,
20160622,1.4395610488671973,2.0221857265086722,1.9306849039946372,1.6552434306804023,,
20160623,1.4644527270267964,2.0290620784105484,1.920323626265642,1.6308884918590376,,
20160624,1.4630632131194248,2.0176969315235693,1.8803894364141354,1.6111218099500781,,
20160627,1.4812725745329725,1.985038305396234,1.8355599414082109,1.5917666999071192,,
20160628,1.4855484300821096,1.9545608389491305,1.788003701283325,1.5736187154269066,,
20160629,1.4809357630453397,1.9367194797166676,1.7468060465726036,1.5556935613229201,,
20160630,1.4781722479584112,1.8918621781117224,1.7100442264245983,1.5347700492211738,,
20160701,1.4819445181714133,1.8699145251235147,1.7045569395901328,1.4893565703332763,,
20160704,1.5752212055571362,1.8541896154756958,1.6449848085683711,1.4413338330466519,,
20160705,1.6200694835229184,1.7925823632511908,1.6204653501105255,1.4057546709101683,,
20160706,1.6566950733442656,1.73673819084425,1.5817980284483308,1.3690828071670822,,
20160707,1.686826404709378,1.6963462290885967,1.5599075966398033,1.3420192363863257,,
20160708,1.7202917128853639,1.6618343169446088,1.5484367080842973,1.3200898492656685,,
20160711,1.732255202674823,1.6384630953883388,1.5372630554289735,1.3065299911188675,,
20160712,1.7502167314678,1.6258879511668012,1.5264610560359144,1.2918408812349302,,
20160713,1.7695020969991129,1.6248448084023557,1.5231583900750905,1.2842594687029778,,
20160714,1.7957841498347415,1.6232227450530712,1.5290042214740915,1.2774489268163216,,
20160715,1.8158503690609706,1.6130900429212842,1.5327244723130662,1.2674182471064404,,
20160718,1.811843535733941,1.591764350123023,1.5388145866489011,1.2542465893600363,,
20160719,1.7934631701369685,1.5735435381249023,1.5549758558060303,1.2470013163743132,,
20160720,1.7695837140399047,1.5622410962764859,1.5650729826304774,1.2409711911543484,,
20160721,1.7529987214034537,1.5631011263312031,1.583159902296093,1.239788822381504,,
20160722,1.772069499430629,1.5756378254170518,1.6159537352215358,1.2415360708405312,,
20160725,1.7903421204737335,1.5794945991532234,1.64159259021476,1.2455883943397086,,
20160726,1.7834919218098002,1.5844493519668752,1.6606048284554416,1.2495113020378816,,
20160727,1.7904916328587022,1.5836956515384777,1.6783288671184264,1.256303939316162,,
20160728,1.7955643987329506,1.5891473176038429,1.6906855917560513,1.2598718188506532,,
20160729,1.7978156194306956,1.5894996705538624,1.6947078688639965,1.3001778085209064,,
20160801,1.7654627928614683,1.5852270232088093,1.7434156292367833,1.3837283108642644,,
20160802,1.7605197630999991,1.6253795273632354,1.7870417777660588,1.467047261808507,,
20160803,1.7529087635692842,1.6711522005617065,1.8584667257702778,1.56672063225179,,
20160804,1.7495895865589324,1.7115316379788983,1.9064300684402677,1.6369359704716142,,
20160805,1.7405743738665527,1.7452465233865764,1.9402579605803367,1.6931283976268239,,
20160808,1.7556030682145691,1.7756782845458086,2.0016680871212054,1.7546367296676193,,
20160809,1.7490282049736743,1.7856562575644535,2.0694240327280906,1.828727889070495,,
20160810,1.7135094185816,1.7897078590652304,2.1305541837425053,1.8785315576704456,,
20160811,1.6757316246035543,1.783470757791096,2.18785018534726,1.9244159400621714,,
20160812,1.6373357658041936,1.7780125217686225,2.2302149054989573,1.9522640061501337,,
20160815,1.5849415083034115,1.7535983623432676,2.216723911435854,1.9722409317058138,,
20160816,1.5466540022914492,1.726062082983449,2.1837675356727475,1.9591050752343948,,
20160817,1.5096688912610168,1.6978002927017126,2.130712027298382,1.9255888697470869,,
20160818,1.4674539073379982,1.6524717001573725,2.075599879750624,1.8848267512232306,,
20160819,1.4321695364546796,1.6134885999659776,2.0224357484446096,1.8437749648684907,,
20160822,1.3992773992900636,1.5903314602263043,1.9689721925400945,1.7970090887002659,,
20160823,1.378029056782898,1.5778605469322877,1.9231952200675357,1.7512812002887894,,
20160824,1.3585228469998825,1.5613449017331673,1.871593693966879,1.71725295843077,,
20160825,1.3470242474537777,1.5578738697980512,1.8236716859890103,1.6844561975950738,,
20160826,1.3270589182681367,1.563017555770982,1.7829462575534838,1.6625326832292149,,
20160829,1.3329951417384047,1.588828968565648,1.7763355442344269,1.6328669376072646,,
20160830,1.328493723208899,1.609892470073255,1.7743952024092708,1.6037870888991628,,
20160831,1.32771445550341,1.6286558560386828,1.7746757360542158,1.5798549475531178,,
20160901,1.3129206313780928,1.5588881388178868,1.7798539756631253,1.5655047729714082,,
20160902,1.3005879492189572,1.51554602937736,1.7760485477358128,1.5529303337965534,,
20160905,1.2859044529545203,1.4776404503458629,1.7863730976329601,1.5510034771504926,,
20160906,1.2760160560254543,1.4452396413687352,1.7829607828092198,1.5496000890705295,,
20160907,1.2896853516698188,1.411207855868625,1.7785876352942578,1.5536846321745423,,
20160908,1.300808168134868,1.3834526354181371,1.7721279327046238,1.5624318561376265,,
20160909,1.3150845666010025,1.3594993602261007,1.758118559467845,1.5605133976397474,,
20160912,1.320203360662314,1.34298072747228,1.7317603235523022,1.5176239577602835,,
20160913,1.3327377274234258,1.3232783747300314,1.7052953193755218,1.4839531251652653,,
20160914,1.3370200949191742,1.302806450805552,1.673291382405233,1.4569945399029949,,
20160919,1.3523470292384732,1.300995569486975,1.6349683149389809,1.4409312242822856,,
20160920,1.347688596238258,1.294928576180773,1.5848430438680756,1.4175147390917768,,
20160921,1.347098713701533,1.2911427520211882,1.5381231186238977,1.3946690571502354,,
20160922,1.351686928087709,1.2847516202720013,1.4971319451195186,1.3746673089956658,,
20160923,1.345752525753882,1.2859876606024496,1.456086802837244,1.3636931172079703,,
20160926,1.3331642852082248,1.2836048378726272,1.452152620763806,1.3591513173431597,,
20160927,1.337711074603441,1.2790700475704608,1.4499926553982214,1.3589504002798638,,
20160928,1.3368801470074827,1.2667707549323088,1.4406837153561676,1.3566297997814538,,
20160929,1.336323003795049,1.2521342180605453,1.4411224941761065,1.3599400304180354,,
20160930,1.3372255955962835,1.2308912019803893,1.4421026722429002,1.3663331420319078,,
20161010,1.3621291486485216,1.2501157712889603,1.446386798146341,1.3795385992792903,,
20161011,1.3819053345846826,1.2666840316212797,1.4520987453791356,1.4212147544414742,,
20161012,1.382163837430652,1.2680637011767788,1.4522954565944228,1.453500281480413,,
20161013,1.3836203946044308,1.2696414196052639,1.4545143558170675,1.479823001111776,,
20161014,1.390764236146429,1.281129229432555,1.4597694068023996,1.4908980679181276,,
20161017,1.3954144936452244,1.2957027672698787,1.4481971454066023,1.4887679262496192,,
20161018,1.3899533218713407,1.3087805121492784,1.4401197567578614,1.4898686257614289,,
20161019,1.4153897831240703,1.3368822512585936,1.487700566546559,1.706478011028787,,
20161020,1.4411409884813433,1.36988353749251,1.533404539026464,1.88302411594203,,
20161021,1.4675404614556675,1.3922755471347266,1.5654937913343323,1.9694706697081055,,
20161024,1.4830402209684423,1.3982151587071905,1.5891533330072554,2.0423132647173214,,
20161025,1.440056123418609,1.3714505873631149,1.624201753101227,2.0714486010018285,,
20161026,1.4056326221535598,1.3502329039779042,1.6568215880980344,2.0922957817112247,,
20161027,1.3782089186161663,1.3390139875009108,1.7009957112370695,2.130493217190404,,
20161028,1.355900145125064,1.33119914469865,1.7173289020109084,2.1240168198702025,,
20161031,1.3461096832640955,1.3274510340764973,1.7349783338203901,2.1164366437361553,,
20161101,1.344586054299415,1.3389241706123018,1.767643136993569,2.100001531830196,,
20161102,1.3264279845285079,1.3413065314984203,1.7774000495015625,2.037713543703811,,
20161103,1.312813006542442,1.3517859375475756,1.7778885343699042,1.9761310365694131,,
20161104,1.3035214662548955,1.3812372975728404,1.7778875388495334,1.882296167767926,,
20161107,1.3014574730122996,1.4159265914402002,1.6803528268673216,1.784466783510929,,
20161108,1.2998891185942072,1.4320153188050908,1.602946512224985,1.7214522036702993,,
20161109,1.329808195914442,1.464219540223641,1.5495960595419906,1.6897054918348733,,
20161110,1.3191039500392558,1.468299710855276,1.4821869291549215,1.6679467677866169,,
20161111,1.3143188138610222,1.4693447008187315,1.4377284402232255,1.6632471515089682,,
20161114,1.3323490594242884,1.4969544119494513,1.3921141046844676,1.6120806141918727,,
20161115,1.3540469777593764,1.5285998475599263,1.3577183211817883,1.5754826489883413,,
20161116,1.3859473210556394,1.5654220422249392,1.3326999238253774,1.5501352488906552,,
20161117,1.3910633200154467,1.567300936116848,1.3056275228872418,1.5153930615090978,,
20161118,1.399482120139218,1.57309638194491,1.2883522552370446,1.4966500669073162,,
20161121,1.4077551371501777,1.5748366267706173,1.2801015923710837,1.4828268010109817,,
20161122,1.4489010026277966,1.5763646066030177,1.276999575875489,1.4729202558006969,,
20161123,1.4812542950630219,1.58917752777295,1.2745977604502785,1.4675980442372416,,
20161124,1.4963655747780096,1.5936302372757187,1.2780198476700162,1.4692247067597999,,
20161125,1.507509697859437,1.6030699497269425,1.2845748149227216,1.4790197669846725,,
20161128,1.4926863853735433,1.569858960090181,1.2933291221695336,1.4881068538705762,,
20161129,1.4773302370333008,1.555619363569656,1.2821004499647937,1.4749994165519247,,
20161130,1.4490229618798867,1.5170557576857313,1.2702176539907057,1.471999604326765,,
20161201,1.4296028068407312,1.4905196288703082,1.2614922444878618,1.4622815123388277,,
20161202,1.4138188879652278,1.4573622939782531,1.2552651233502414,1.464798222398357,,
20161205,1.4063194070156388,1.4344017972200462,1.274596653518245,1.483649528707907,,
20161206,1.4006524332211432,1.4248028446431702,1.294621886292498,1.5047257047786866,,
20161207,1.3981045700565249,1.4166610010597596,1.3107864283707744,1.5197229375012853,,
20161208,1.4150134778528205,1.4203540663013294,1.355257771379198,1.5462520268372664,,
20161209,1.4316511704915615,1.4244337295817966,1.3959406129570615,1.5692085716944661,,
20161212,1.4479284024030998,1.431150251865944,1.4698642502537917,1.6231439120072533,,
20161213,1.4587383138629373,1.4354153394721023,1.529923617232692,1.6547578405158658,,
20161214,1.4707012131803774,1.4417334443503058,1.5871450522242638,1.6837590871861496,,
20161215,1.4961835269219173,1.4609560099303849,1.6429192514656632,1.7223170978534537,,
