trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,-3.353634874326919,,,,,
20100409,-13.356510792757842,,,,,
20100412,-20.648907690519692,,,,,
20100413,-21.836987765010864,,,,,
20100414,-25.35124349822311,,,,,
20100415,-31.46458489005504,,,,,
20100416,-53.80281134421355,,,,,
20100419,-64.2621721374652,,,,,
20100420,-71.92835256855602,,,,,
20100421,-78.53891077932948,,,,,
20100422,-91.29612735489461,,,,,
20100423,-101.99651862088157,,,,,
20100426,-110.2770554076977,,,,,
20100427,-115.02855524534486,,,,,
20100428,-108.09643222539128,,,,,
20100429,-102.68413124019652,,,,,
20100430,-98.5339326887521,,,,,
20100504,-89.24722690964299,,,,,
20100505,-79.05070674021299,,,,,
20100506,-66.1758932968109,,,,,
20100507,-53.56272361375019,,,,,
20100510,-40.206404810101546,,,,,
20100511,-24.093459402709172,,,,,
20100512,-14.765888032260355,,,,,
20100513,-10.904118099239843,,,,,
20100514,-5.328223983690321,,,,,
20100517,-2.183672815386673,,,,,
20100518,1.7483095729510916,,,,,
20100519,4.651215203392954,,,,,
20100520,3.8536451106802443,,,,,
20100521,-0.17084764813014294,,,,,
20100524,-0.0983108170228666,,,,,
20100525,0.03722199602950578,,,,,
20100526,-0.48428509942631875,,,,,
20100527,-0.3629416005830758,,,,,
20100528,-1.8478957063435217,,,,,
20100531,-1.5647515543425439,,,,,
20100601,-1.131261478820404,,,,,
20100602,-0.743502812547228,,,,,
20100603,2.460752885823784,,,,,
20100604,2.0774387503802427,,,,,
20100607,0.947377819430854,,,,,
20100608,-3.0497500957846624,,,,,
20100609,-0.8710111875559556,,,,,
20100610,2.624885015410381,,,,,
20100611,4.919703929353765,,,,,
20100617,7.253246557014737,,,,,
20100618,8.653607221939547,,,,,
20100621,10.661437086510285,,,,,
20100622,11.905653605860625,,,,,
20100623,13.347386632958157,,,,,
20100624,17.374664918763226,,,,,
20100625,19.340893654861777,,,,,
20100628,21.831808602682315,,,,,
20100629,18.9923017999454,,,,,
20100630,18.988923739372176,,,,,
20100701,19.10155818823663,,,,,
20100702,16.020380420627,,,,,
20100705,11.4756666510451,,,,,
20100706,6.549460065737852,,,,,
20100707,4.979391843681037,,,,,
20100708,4.325667689401145,,,,,
20100709,1.801209020565055,,,,,
20100712,2.996785528224402,,,,,
20100713,12.529490364681507,,,,,
20100714,16.94482793778942,,,,,
20100715,19.809600185610414,,,,,
20100716,10.850878658254706,,,,,
20100719,5.661325033893666,,,,,
20100720,3.5828129239567277,,,,,
20100721,-0.4366214315503691,,,,,
20100722,-3.7791572946253793,,,,,
20100723,-7.9876147595483395,,,,,
20100726,-17.07210143225233,,,,,
20100727,-20.79777480709164,,,,,
20100728,-22.0760482556595,,,,,
20100729,-23.419218613625045,,,,,
20100730,-21.341919546012708,,,,,
20100802,-22.0115148809964,,,,,
20100803,-17.774334107976983,,,,,
20100804,-18.991808652325197,,,,,
20100805,-17.364713454896496,,,,,
20100806,-15.926522293372697,,,,,
20100809,-16.902084857465464,,,,,
20100810,-23.203040184558898,,,,,
20100811,-21.398589802359204,,,,,
20100812,-22.524012765415286,,,,,
20100813,-25.688404831713406,,,,,
20100816,-27.68560709174001,,,,,
20100817,-30.443298864424747,,,,,
20100818,-31.682562643894794,,,,,
20100819,-33.76244695377532,,,,,
20100820,-31.66638019537352,,,,,
20100823,-28.683660836176532,,,,,
20100824,-26.57486240867629,,,,,
20100825,-26.534078909001405,,,,,
20100826,-29.771150075610137,,,,,
20100827,-36.15849806058286,,,,,
20100830,-38.11402783180444,,,,,
20100831,-34.62344638949488,,,,,
20100901,-32.377962941162465,,,,,
20100902,-30.933064445178438,,,,,
20100903,-27.880122746824206,,,,,
20100906,-27.90423258255558,,,,,
20100907,-28.49793278856056,,,,,
20100908,-31.313705567263153,,,,,
20100909,-30.484897576681337,,,,,
20100910,-28.82859970162589,,,,,
20100913,-28.429429902555903,,,,,
20100914,-27.37922807058407,,,,,
20100915,-23.463091387034105,,,,,
20100916,-19.42854460292292,,,,,
20100917,-19.259648342594506,,,,,
20100920,-23.540162431875277,,,,,
20100921,-25.13857886918291,,,,,
20100927,-26.668638588391634,,,,,
20100928,-25.76689744629825,,,,,
20100929,-26.562332314881967,,,,,
20100930,-24.281407304979222,,,,,
20101008,-24.392714783493588,,,,,
20101011,-3.8540528427852405,,,,,
20101012,13.463951670068052,,,,,
20101013,25.822803955787546,,,,,
20101014,36.70387335311818,,,,,
20101015,49.65379702801583,,,,,
20101018,55.37996507368135,,,,,
20101019,59.172230171903074,,,,,
20101020,62.800346196397186,,,,,
20101021,61.320666263203975,,,,,
20101022,55.164163062722736,,,,,
20101025,42.43087261614294,,,,,
20101026,31.152998041845084,,,,,
20101027,22.916003184082076,,,,,
20101028,17.796726226483546,,,,,
20101029,11.69794321198299,,,,,
20101101,3.595641269828514,,,,,
20101102,-0.5334483012834184,,,,,
20101103,-4.949883132391646,,,,,
20101104,-8.533889917760323,,,,,
20101105,-10.155858805942357,,,,,
20101108,-8.182852444177833,,,,,
20101109,-7.800442836917952,,,,,
20101110,-8.63960046292979,,,,,
20101111,-11.033712414597165,,,,,
20101112,-13.486167410205294,,,,,
20101115,-13.841615000928217,,,,,
20101116,-13.24398260905973,,,,,
20101117,-10.734344162321511,,,,,
20101118,-8.607213310969195,,,,,
20101119,-8.895370808797797,,,,,
20101122,-9.763522970789042,,,,,
20101123,-7.522807895657394,,,,,
20101124,-6.072243724860742,,,,,
20101125,-3.708522900303281,,,,,
20101126,-4.392193862033662,,,,,
20101129,-5.044977951809372,,,,,
20101130,-6.869665670630069,,,,,
20101201,-11.620681029461918,,,,,
20101202,-11.82262936074014,,,,,
20101203,-11.106628716009316,,,,,
20101206,-12.711809976332573,,,,,
20101207,-5.157968052094682,,,,,
20101208,0.36401837543458165,,,,,
20101209,2.091463528118823,,,,,
20101210,3.209056984708085,,,,,
20101213,3.5533358525308874,,,,,
20101214,3.1174998893027706,,,,,
20101215,0.6436275177681275,,,,,
20101216,-5.979628896947204,,,,,
20101217,-12.628681164878055,,,,,
20101220,-16.578343776056077,,,,,
20101221,-22.065490680088384,,,,,
20101222,-27.684216478445325,,,,,
20101223,-32.274264730308566,,,,,
20101224,-33.709617940459715,,,,,
20101227,-38.64238703525204,,,,,
20101228,-40.23197193901393,,,,,
20101229,-34.03421581146196,,,,,
20101230,-32.81748601334264,,,,,
20101231,-25.785111675557317,,,,,
20110104,-22.32496698613556,,,,,
20110105,-15.41556543398,,,,,
20110106,-14.902134973391306,,,,,
20110107,-21.197424419520683,,,,,
20110110,-26.772555895470255,,,,,
20110111,-35.8376371003003,,,,,
20110112,-44.07159912160505,,,,,
20110113,-54.28571808982831,,,,,
20110114,-61.35732959540676,,,,,
20110117,-69.17308472939403,,,,,
20110118,-73.277674699943,,,,,
20110119,-81.91206329738296,,,,,
20110120,-83.71881520126172,,,,,
20110121,-77.265478940815,,,,,
20110124,-72.82208648397678,,,,,
20110125,-71.42014570080426,,,,,
20110126,-70.80248276624589,,,,,
20110127,-70.97897611060719,,,,,
20110128,-72.32568397379957,,,,,
20110131,-70.13470390826545,,,,,
20110201,-58.71489509798894,,,,,
20110209,-45.583722373976016,,,,,
20110210,-38.19889472628979,,,,,
20110211,-32.04388954165881,,,,,
20110214,-29.539557093788044,,,,,
20110215,-15.099361364876627,,,,,
20110216,-7.155788847793259,,,,,
20110217,0.15170247679072132,,,,,
20110218,5.26477215494666,,,,,
20110221,8.505666111630028,,,,,
20110222,2.3713361626686718,,,,,
20110223,-1.6671948775617613,,,,,
20110224,-2.0823237990787202,,,,,
20110225,-5.877100435472,,,,,
20110228,-9.231762642421753,,,,,
20110301,-11.583026998734818,,,,,
20110302,-11.378678181020453,,,,,
20110303,-12.081042647537764,,,,,
20110304,-12.558182907147922,,,,,
20110307,-14.774222986360527,,,,,
20110308,-21.19671434567095,,,,,
20110309,-29.464079383478445,,,,,
20110310,-31.84348228843727,,,,,
20110311,-33.62668164437144,,,,,
20110314,-33.61500792804803,,,,,
20110315,-34.67782753344541,,,,,
20110316,-36.91737616676642,,,,,
20110317,-34.62117179786968,,,,,
20110318,-29.909315665852773,,,,,
20110321,-26.659014177301206,,,,,
20110322,-26.837852427472622,,,,,
20110323,-26.472152715147793,,,,,
20110324,-27.604859542063842,0.0,,,,
20110325,-28.719885736263898,0.0,,,,
20110328,-24.88741625036109,0.0,,,,
20110329,-21.483984789556775,0.0,,,,
20110330,-18.26514432049076,0.0,,,,
20110331,-9.515700717929112,0.0,,,,
20110401,-1.8146936346227032,0.0,,,,
20110406,3.427138151221414,0.0,,,,
20110407,12.268305275258792,0.0,,,,
20110408,18.14598595274775,0.0,,,,
20110411,23.37817375367781,20.79683502201069,,,,
20110412,28.790115886756443,28.90625901698472,,,,
20110413,37.84333535844464,38.43453241156386,,,,
20110414,43.211222744123134,50.13042924261766,,,,
20110415,51.59658605263025,62.520746918962956,,,,
20110418,59.4085834944764,71.29949566369542,,,,
20110419,38.7290589129946,62.84067630602039,,,,
20110420,15.807373615329555,35.06991981611925,,,,
20110421,-2.9997634358941414,9.56416138348659,,,,
20110422,-19.432657431697333,-7.248969779609022,,,,
20110425,-25.616428796900752,-16.707965990974834,,,,
20110426,-33.82448204591009,-31.043782109791962,,,,
20110427,-39.82746617220681,-42.95887264978435,,,,
20110428,-44.56376358587082,-49.55042400725294,,,,
20110429,-46.757500946243574,-50.16717134137316,,,,
20110503,-47.62902838548687,-50.39191383211247,,,,
20110504,-31.290653255189056,-30.91771763487487,,,,
20110505,-29.404970701852545,-48.33199101484055,,,,
20110506,-22.767513703739635,-52.916195970009774,,,,
20110509,-13.399993076679412,-48.498548765673874,,,,
20110510,-11.253085156457937,-47.77736400088204,,,,
20110511,-8.522476965869782,-48.96011300956515,,,,
20110512,-5.5078552136513865,-45.17154684399482,,,,
20110513,1.5695945114647814,-37.60691178942846,,,,
20110516,7.430744889800187,-31.843355908529585,,,,
20110517,10.894499692825917,-27.44415633776405,,,,
20110518,13.507295418965835,-25.4979689615395,,,,
20110519,14.00170658458896,-24.175618171612935,,,,
20110520,14.978262918184342,-23.252240102298742,,,,
20110523,20.812671985810336,-18.472739575296384,,,,
20110524,25.207773585194285,-16.141837433069426,,,,
20110525,23.961952665020476,-16.134565907665568,,,,
20110526,24.216766906295994,-14.701036696137319,,,,
20110527,15.865701635103436,-20.29633037744984,,,,
20110530,9.043780007250987,-24.873470213067627,,,,
20110531,3.214714090458147,-29.348252011813667,,,,
20110601,0.6945613979322101,-28.459538532305064,,,,
20110602,0.5154489134480241,-24.76166998950204,,,,
20110603,-4.759918255113418,-22.37836928686136,,,,
20110607,-4.5232071262574705,-22.478574595264153,,,,
20110608,0.029486412989684352,-18.393370073974786,,,,
20110609,8.513655347935693,-26.777695187383923,,,,
20110610,11.108136251002499,-36.24888474949922,,,,
20110613,21.750924897028,-38.86243107996832,,,,
20110614,30.46488500569317,-30.38772315197874,,,,
20110615,37.91554050215294,-22.759255237388818,,,,
20110616,28.609171680485353,-37.07776565651801,,,,
20110617,22.758897318036162,-49.725733563425806,,,,
20110620,16.83011273157059,-50.83616840153121,,,,
20110621,17.244958274395387,-21.527472410995745,,,,
20110622,14.4156082822549,5.220861391496983,,,,
20110623,9.283254808375736,21.65345071247072,,,,
20110624,4.27598144637722,31.610731286040497,,,,
20110627,-0.46403299205236076,37.037275576927115,,,,
20110628,-6.2697606564010515,38.67006350599742,,,,
20110629,-12.038281230079896,37.63669987502652,,,,
20110630,-20.037400369121215,30.947659817825354,,,,
20110701,-31.184997453656482,24.622809373670226,,,,
20110704,-48.858244282792604,11.116516545858696,,,,
20110705,-56.18604821327387,-3.0639820430199256,,,,
20110706,-68.30692282055915,-23.79849306815838,,,,
20110707,-72.19412066190272,-36.0684520761319,,,,
20110708,-71.16401751491703,-41.34189629908558,,,,
20110711,-63.25333862412376,-34.426328409572186,,,,
20110712,-48.31922936746437,-24.47920946191508,,,,
20110713,-31.867245962337336,-0.06243975954788432,,,,
20110714,-8.411198894313037,27.924828955728486,,,,
20110715,11.517218308692772,50.10182284865711,,,,
20110718,35.524405768830775,74.18600771160243,,,,
20110719,43.885281163536604,87.53005547060623,,,,
20110720,54.60771965238641,102.8213655229841,,,,
20110721,63.271313562154646,109.33619566985116,,,,
20110722,64.31568422824894,109.91758721894526,,,,
20110725,63.88980316676998,110.65627431267113,,,,
20110726,55.327447440970076,104.18920501194475,,,,
20110727,48.04582713813163,84.20278144015316,,,,
20110728,43.51269143856015,66.38745951919351,,,,
20110729,39.65306636950685,52.14130716330003,,,,
20110801,35.00157797174672,41.25099723524287,,,,
20110802,29.415824261856667,28.864570867162467,,,,
20110803,24.566414591884868,20.331065991032386,,,,
20110804,20.7913521879369,12.467716828177881,,,,
20110805,4.549123158365989,-0.1986173414501299,,,,
20110808,-6.434188508941446,-11.335171929369041,,,,
20110809,-16.357927557801723,-22.254813233773827,,,,
20110810,-21.253716301493455,-12.095617820233779,,,,
20110811,-26.08424295086183,-5.536171199730059,,,,
20110812,-31.04778407154236,-4.049738076622837,,,,
20110815,-34.64177630093097,-2.9781990013635267,,,,
20110816,-36.20010017114216,-2.4793122301177815,,,,
20110817,-36.01774729657484,-5.218300094208687,,,,
20110818,-36.95032294456314,-10.213939520936162,,,,
20110819,-33.82702339413913,-0.33888117226752823,,,,
20110822,-33.150010409146844,6.853440016934861,,,,
20110823,-37.98246278680688,12.253799852576238,,,,
20110824,-41.783627923988334,-5.7284230704012105,,,,
20110825,-45.21078101027528,-21.10976642448091,,,,
20110826,-47.261818566947326,-31.1632237552493,,,,
20110829,-48.38015992759733,-39.434865723862075,,,,
20110830,-34.546912861295375,-23.670966646490104,,,,
20110831,-30.816014257645865,-26.511227361933962,,,,
20110901,-25.50800178796173,-37.25438882918875,,,,
20110902,-21.102503186447283,-49.339867534425785,,,,
20110905,-17.5000636016129,-55.5568083431012,,,,
20110906,-7.526191050326089,-51.8642408909934,,,,
20110907,1.3046275073609424,-36.32427962310509,,,,
20110908,16.426487572521413,-14.202944963823027,,,,
20110909,26.697094991429076,3.6231506732620082,,,,
20110913,37.26516496846161,26.73130470724966,,,,
20110914,57.32540289406917,59.87014286464924,,,,
20110915,78.80574366816276,107.08349758349776,,,,
20110916,84.57159539718376,127.87170298487982,,,,
20110919,53.50178526698079,79.77141606805796,,,,
20110920,25.02383392876783,39.69302386119355,,,,
20110921,-1.204688189663617,3.201626963153822,,,,
20110922,-16.206952321056544,-19.403524077593776,,,,
20110923,-22.135320392486282,-27.075665048441696,,,,
20110926,-21.332591809240625,-27.44000991394987,,,,
20110927,-14.475763192184369,-18.164576055236854,,,,
20110928,-10.394825067904916,-11.585871040022779,,,,
20110929,-4.7822105008291524,-5.738204039680607,,,,
20110930,-0.2493279411332137,-2.14933233758812,,,,
20111010,2.9291037393703494,-0.44148960006262217,,,,
20111011,5.7536055715191,0.5736582155997527,,,,
20111012,8.048041360634313,1.0486597497928414,,,,
20111013,8.458384121149633,-0.4567529833562651,,,,
20111014,8.380115838294197,-3.4880270814331538,,,,
20111017,13.931769908101293,6.904302589931637,,,,
20111018,13.255966784040478,2.845934086127359,,,,
20111019,12.387189324073283,0.09888673241007821,,,,
20111020,9.694045077380986,-2.9286650305126183,,,,
20111021,3.7417075507114066,-7.5179625712923475,,,,
20111024,1.2210786941897651,-6.231057482046001,,,,
20111025,-0.7111826758432279,-5.367365089608401,,,,
20111026,-1.587070115192288,-3.662532308628679,,,,
20111027,-3.331208084871199,-2.6340962068948786,,,,
20111028,-5.339794652061298,-2.352337685543234,,,,
20111031,-6.941492930376951,-1.905536066599166,,,,
20111101,-8.795552623310913,-0.837404533957079,,,,
20111102,-9.926687972457458,0.5533322763161225,,,,
20111103,-0.6949887881008635,12.591905910032006,,,,
20111104,7.167255832392891,23.66158077470574,,,,
20111107,12.455806724097016,28.504811237174945,,,,
20111108,16.925579547848805,34.225736347786764,,,,
20111109,18.336467155470352,36.77951137841816,,,,
20111110,7.837016195528151,21.830887867842222,,,,
20111111,-0.7569590179379942,8.42101883239621,,,,
20111114,-4.700317690758412,3.1021735436987963,,,,
20111115,-7.715234052794761,-0.2889665530924981,,,,
20111116,-9.052429787809984,-2.8277913323024624,,,,
20111117,-12.85398910841797,-7.852762231934629,,,,
20111118,-14.277439590698386,-9.228695101250333,,,,
20111121,-18.244447193360056,-12.861904933865869,,,,
20111122,-21.750284010769224,-16.609898030962782,,,,
20111123,-22.992436697898107,-17.577851982021468,,,,
20111124,-5.2100416323160745,0.3624784673885021,,,,
20111125,13.651080645902235,21.24279941588872,,,,
20111128,19.528117887808396,24.608040157541268,,,,
20111129,21.35280046505417,28.390660502913157,,,,
20111130,23.138748322851864,31.417513481852804,,,,
20111201,30.443729315057602,38.62175746155932,,,,
20111202,38.00642723824138,46.75936955563763,,,,
20111205,45.734638343138265,56.61980070011666,,,,
20111206,52.38603862077622,65.14220245184154,,,,
20111207,56.07601234679242,67.13476768348933,,,,
20111208,63.290860804278076,73.01531331708692,,,,
20111209,70.7208442920083,77.82145001230637,,,,
20111212,91.1237307396715,100.22159854066884,,,,
20111213,106.31105988127953,118.18523764819606,,,,
20111214,109.38942021436426,127.21004771435882,,,,
20111215,85.73310058900051,115.8006398047453,,,,
20111216,73.71962884636969,105.73498565888643,,,,
20111219,65.78407097868188,99.03193041246817,,,,
20111220,58.3747185415319,91.88094915950283,,,,
20111221,52.21031048870888,86.81053265311361,,,,
20111222,47.10054015831268,79.70059423444114,,,,
20111223,38.79403191791566,67.65625222362563,,,,
20111226,33.47112520336798,62.33585143093562,,,,
20111227,24.21025453810336,51.88710744831712,,,,
20111228,12.432919302613834,37.70150440010167,,,,
20111229,-0.80943830245258,26.078269822158585,,,,
20111230,-11.766859722937015,11.543445954380404,,,,
20120104,-25.865491502200864,-7.484030152970692,,,,
20120105,-39.39903177793429,-26.12269692094927,,,,
20120106,-43.7266507162083,-33.19870202253004,,,,
20120109,-48.7546606939062,-33.25134992636868,,,,
20120110,-51.28475358854059,-34.986317850107824,,,,
20120111,-48.766841207366674,-28.375140400675996,,,,
20120112,-47.86375873349763,-22.60610085507919,,,,
20120113,-50.366447757539504,-22.017410678352718,,,,
20120116,-48.60129239849807,-20.995098693895372,,,,
20120117,-48.73260425281144,-16.671850242670153,,,,
20120118,-49.28040208992052,-19.84846698476296,,,,
20120119,-51.474640376158156,-17.938676024989906,,,,
20120120,-54.58665081525183,-23.754073007258114,,,,
20120130,-62.15542826738597,-19.762500805025017,,,,
20120131,-66.96999071950945,-11.597967695563684,,,,
20120201,-86.02082625336672,-19.191950998017493,,,,
20120202,-101.32738075863817,-29.218529348877173,,,,
20120203,-108.89440573936079,-31.91176157852431,,,,
20120206,-124.40694075194988,-45.200871087363225,,,,
20120207,-122.46045375701092,-51.45383953508276,,,,
20120208,-124.14450115748777,-55.54840948474594,,,,
20120209,-114.69295735798116,-55.131577219000256,,,,
20120210,-102.12901897388072,-49.809952396068915,,,,
20120213,-84.38585052172924,-41.96396312389524,,,,
20120214,-61.82579028902619,-28.427622574267016,,,,
20120215,-41.68877568936651,-25.692829887998716,,,,
20120216,-27.333059693020417,-21.37443339694594,,,,
20120217,-14.152120402760701,-17.304143477182397,,,,
20120220,-3.563102568307985,-14.037846250094972,,,,
20120221,-2.134327105582959,-20.116233393252017,,,,
20120222,-10.443099557420727,-30.18514361559475,,,,
20120223,-23.654094029971034,-50.536404607093274,,,,
20120224,-32.93937935789657,-69.4087908905391,,,,
20120227,-45.43403186137229,-87.91995857867836,,,,
20120228,-63.03362845766194,-115.8394423307291,,,,
20120229,-80.01685714186152,-137.86118073545063,,,,
20120301,-82.52530989714658,-149.11995616073554,,,,
20120302,-88.1939365592694,-161.07071824485934,,,,
20120305,-89.04681834528326,-159.3117119261434,,,,
20120306,-83.46642313736807,-145.96291864832244,,,,
20120307,-71.91465674954998,-128.66347282045834,,,,
20120308,-63.786846763563354,-113.98803653561536,,,,
20120309,-61.8603596830528,-102.14258621454968,,,,
20120312,-57.86255684544543,-88.02154563002773,,,,
20120313,-55.02502161939068,-76.9712101956964,,,,
20120314,-47.17644836813834,-63.03162795460003,,,,
20120315,-45.70937345670718,-53.79768376473921,,,,
20120316,-46.15418096351403,-46.05460128674092,,,,
20120319,-44.14709041041353,-37.650399399148455,,,,
20120320,-47.515595173052475,-35.41138426651796,,,,
20120321,-40.67315008092266,-25.408604826791635,,,,
20120322,-34.4990314833638,-8.809003321922182,,,,
20120323,-32.02358078027128,9.313295827825428,,,,
20120326,-23.11157665814803,23.66093336005429,,,,
20120327,-15.415778131355472,37.52059948998909,,,,
20120328,-9.836573336186946,47.32541333825277,,,,
20120329,-0.66897291500688,57.41094667210963,,,,
20120330,7.167805419778914,69.17819269698711,,,,
20120405,10.79172037217927,78.44746185285047,,,,
20120406,15.305320164021358,79.22666756341089,,,,
20120409,18.015440216468136,82.30299321257479,,,,
20120410,20.88245421050545,80.30675457803892,,,,
20120411,27.88039253193595,82.03608332660566,,,,
20120412,23.256721470136714,75.28018887949818,,,,
20120413,23.79637574157266,69.94572583163523,,,,
20120416,21.931261955901906,65.56649520804206,,,,
20120417,13.682878303549861,56.15458965924113,,,,
20120418,7.6085298589422825,47.31712641864199,,,,
20120419,3.294614168456361,41.60846261888957,,,,
20120420,-2.165104463802651,38.30250910766759,,,,
20120423,-6.330419735184574,29.264023683566805,,,,
20120424,-12.488187138054537,25.13801422581764,,,,
20120425,-21.75102769906348,21.559978545206427,,,,
20120426,-37.14630245170275,-1.38380720607505,,,,
20120427,-49.71985452590151,-14.2465725354738,,,,
20120502,-26.667217492383298,-7.003408205725409,,,,
20120503,-25.461159232853152,-7.6940399679736124,,,,
20120504,-39.44756930645312,-1.1260164227135006,,,,
20120507,-52.4967860893364,2.7144967259220323,,,,
20120508,-63.751721299092985,15.209930323801307,,,,
20120509,-65.78795135732166,34.759040074783,,,,
20120510,-64.36929367158805,50.011042145558136,,,,
20120511,-56.43674566350001,70.64095719043685,,,,
20120514,-41.59505188148064,115.54093260653933,,,,
20120515,-29.530206901542435,154.849462491199,,,,
20120516,-9.683750267214267,59.684697395406495,,,,
20120517,1.4834348112183096,-15.403274910391959,,,,
20120518,23.002751118565712,-49.26971827078692,,,,
20120521,28.81799888130776,-47.485275089836115,,,,
20120522,38.87751226272664,-43.45477812857022,,,,
20120523,45.060895023721116,-33.13081506227666,,,,
20120524,50.26037274739464,-28.127561345979476,,,,
20120525,44.65329818246771,-28.913868015143972,,,,
20120528,36.85119305515383,-34.34824130472298,,,,
20120529,32.55693221137048,-36.139302951092866,,,,
20120530,30.36123920384555,-30.790325954354255,,,,
20120531,40.14897715657807,-17.025192088009938,,,,
20120601,45.02366618870702,-2.9376175837443275,,,,
20120604,51.91566676577245,2.8555013383739727,,,,
20120605,49.49021852423199,5.651673085047109,,,,
20120606,38.827039844406336,2.399846633591939,,,,
20120607,32.89809194409018,4.628539106012687,,,,
20120608,31.07134636919009,11.039536250220024,,,,
20120611,26.470176654595228,14.21648483080648,,,,
20120612,29.249163705092034,18.280189277013783,,,,
20120613,22.91653330143826,16.609362711745497,,,,
20120614,15.491910859360035,12.047510921657294,,,,
20120615,3.4946503706927072,6.919793922702845,,,,
20120618,-6.130204045250784,25.26730508835525,,,,
20120619,-4.476597620872651,24.32469302034673,,,,
20120620,-1.4522684536414632,16.801261416018225,,,,
20120621,-16.51902345622023,7.7407852627353355,,,,
20120625,-25.20022715501025,5.14598852735819,,,,
20120626,-27.924327216931115,-6.8360547036501895,,,,
20120627,-32.864236734577794,-18.93462675515324,,,,
20120628,-35.865847269155246,-25.232973835020083,,,,
20120629,-34.38650452191164,-32.981009112972444,,,,
20120702,-32.989760559016474,-38.6375712377048,,,,
20120703,-32.296655306854234,-39.35435468751216,,,,
20120704,-35.552418744149094,-45.78092931177873,,,,
20120705,-36.807592642570484,-50.453281359478225,,,,
20120706,-32.896635969565665,-58.277194902197316,,,,
20120709,-30.876118045216774,-65.00129028344882,,,,
20120710,-13.159566704093583,-48.53351740501519,,,,
20120711,0.7342087550537136,-35.87212057828324,,,,
20120712,20.13363761259607,-15.774920201164026,,,,
20120713,27.25973350918155,2.809850635719085,,,,
20120716,40.385495337216234,27.276289301505226,,,,
20120717,53.22831874579135,21.100885115133533,,,,
20120718,63.66214394875624,12.912798886551796,,,,
20120719,68.99932975118459,6.468083285859353,,,,
20120720,69.1479533757553,-0.2109458760081035,,,,
20120723,35.863203023550454,-39.20288961550297,,,,
20120724,2.750943875045216,-77.59290653757554,,,,
20120725,-11.622309737466734,-90.48834682201922,,,,
20120726,-25.83710907932942,-102.52606628083676,,,,
20120727,-35.28185018079614,-90.21053732649534,,,,
20120730,-42.056911199849,-75.15434851908353,,,,
20120731,-51.697519286465514,-72.42455769415407,,,,
20120801,-52.70508576189149,-65.18366521473455,,,,
20120802,-48.76141007892743,-47.9612621051638,,,,
20120803,-53.85688185104949,-32.301526262189874,,,,
20120806,-60.76645887639475,-27.569370582608627,,,,
20120807,-60.3059330767881,-14.887673139908317,,,,
20120808,-50.16343499993814,5.010814573688116,,,,
20120809,-41.99510558918943,18.238585856278867,,,,
20120810,-48.41725642734727,32.11414287725896,,,,
20120813,-48.77762524712711,44.658622062366575,,,,
20120814,-49.40554001639828,63.448800896873784,,,,
20120815,-53.76195472822186,77.42569724000376,,,,
20120816,-64.22110785128383,76.99035131242947,,,,
20120817,-69.75256119925741,66.78859438748815,,,,
20120820,-64.80617725391848,61.72148947184221,,,,
