trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,19.616301893499028,,,,,
20100422,27.814037131664115,,,,,
20100423,34.51616792725645,,,,,
20100426,40.02842062077404,,,,,
20100427,20.874882710456024,,,,,
20100428,27.940120846200855,,,,,
20100429,12.023068801019894,,,,,
20100430,-1.7563496260282998,,,,,
20100504,-12.86395149469147,,,,,
20100505,-21.606059110955872,,,,,
20100506,-28.67652323921602,,,,,
20100507,-33.99362816666876,,,,,
20100510,-37.97544633752336,,,,,
20100511,-41.09079551660001,,,,,
20100512,-43.5059487436823,,,,,
20100513,-45.12175320344178,,,,,
20100514,-46.47873252962516,,,,,
20100517,-46.787873737010905,,,,,
20100518,-47.73168611602852,,,,,
20100519,-48.82272635315752,,,,,
20100520,-49.42501201605282,,,,,
20100521,-49.90405197922179,,,,,
20100524,-49.28574416931205,,,,,
20100525,-48.726091155648966,,,,,
20100526,-47.93444091882205,,,,,
20100527,-47.40989395685835,,,,,
20100528,-46.97986641648696,,,,,
20100531,-46.63159128723974,,,,,
20100601,-46.27838776999173,,,,,
20100602,-46.069558865351105,,,,,
20100603,-45.93991364199505,,,,,
20100604,-45.42698996284227,,,,,
20100607,-44.96977181438098,,,,,
20100608,-44.69334041506366,,,,,
20100609,-43.8437866765652,,,,,
20100610,-43.388547829694836,,,,,
20100611,-42.832325682931675,,,,,
20100617,-42.97279688645945,,,,,
20100618,-43.20889724158152,,,,,
20100621,-42.324773941224436,,,,,
20100622,-41.673271570482825,,,,,
20100623,-41.04938301767471,,,,,
20100624,-40.78297007852404,,,,,
20100625,-40.72790224821964,,,,,
20100628,-40.600151413480795,,,,,
20100629,-40.07271394213734,,,,,
20100630,-39.638171689971074,,,,,
20100701,-39.28129413208473,,,,,
20100702,-38.59978703089471,,,,,
20100705,-38.11813831419612,,,,,
20100706,-37.71391949093272,,,,,
20100707,-37.97292492563299,,,,,
20100708,-38.76833164150002,,,,,
20100709,-39.46151495058191,,,,,
20100712,-40.320046402845286,,,,,
20100713,-40.874382996059005,,,,,
20100714,-41.31431961586148,,,,,
20100715,-41.70136485381095,,,,,
20100716,-42.17533771981097,,,,,
20100719,-44.09969667008532,,,,,
20100720,-45.46906420841687,,,,,
20100721,-46.73361185142787,,,,,
20100722,-47.96231821451919,,,,,
20100723,-29.31105090629752,,,,,
20100726,-13.740600629866858,,,,,
20100727,-23.48725781297062,,,,,
20100728,-31.563003899502185,,,,,
20100729,-13.2380695362216,,,,,
20100730,4.571201951171846,,,,,
20100802,17.774182422461354,,,,,
20100803,28.663438615348692,,,,,
20100804,38.17988612865553,,,,,
20100805,46.01834797901978,,,,,
20100806,52.11408328239004,,,,,
20100809,57.53542010162418,,,,,
20100810,62.10709522480929,,,,,
20100811,65.11801640483945,,,,,
20100812,65.30955697464651,,,,,
20100813,64.86484382909588,,,,,
20100816,64.61880220532213,,,,,
20100817,64.63128431148564,,,,,
20100818,64.68075597636934,,,,,
20100819,64.72716893888717,,,,,
20100820,63.16721440252356,,,,,
20100823,61.92815923047566,,,,,
20100824,60.823148881869535,,,,,
20100825,60.23384888863899,,,,,
20100826,59.33863085321348,,,,,
20100827,58.59847892377734,,,,,
20100830,57.99054563374412,,,,,
20100831,56.9439159631261,,,,,
20100901,55.913865660487254,,,,,
20100902,54.952981038397326,,,,,
20100903,54.317851705419095,,,,,
20100906,53.57977811857326,,,,,
20100907,53.19029946866985,,,,,
20100908,53.007500691866284,,,,,
20100909,52.92287078526183,,,,,
20100910,53.304751124889606,,,,,
20100913,53.466553030571305,,,,,
20100914,53.35361511815317,,,,,
20100915,53.25750859951846,,,,,
20100916,53.207286269780894,,,,,
20100917,54.148281066172856,,,,,
20100920,54.927878343735486,,,,,
20100921,55.53569558152775,,,,,
20100927,56.08518740530311,,,,,
20100928,56.856767074491756,,,,,
20100929,57.501560819532656,,,,,
20100930,58.767570776515505,,,,,
20101008,60.90007446041339,,,,,
20101011,60.07130756152686,,,,,
20101012,59.402503843972255,,,,,
20101013,58.562177616902325,,,,,
20101014,58.35287613935239,,,,,
20101015,58.29227404641582,,,,,
20101018,57.82006598760609,,,,,
20101019,58.38698850950749,,,,,
20101020,58.64939828524553,,,,,
20101021,58.73954170166006,,,,,
20101022,58.75250026173697,,,,,
20101025,58.35478488823907,,,,,
20101026,57.973798772718546,,,,,
20101027,56.7868148178453,,,,,
20101028,55.78626104368885,,,,,
20101029,53.79852822699208,,,,,
20101101,51.91698322375538,,,,,
20101102,50.314057912054686,,,,,
20101103,48.99476937531508,,,,,
20101104,47.86022213449519,,,,,
20101105,46.54007281546199,,,,,
20101108,45.87372892838585,,,,,
20101109,45.34689860318178,,,,,
20101110,45.0011209236476,,,,,
20101111,44.63526874191984,,,,,
20101112,43.413004889071225,,,,,
20101115,41.66568203036469,,,,,
20101116,40.18728397951629,,,,,
20101117,26.935916449316238,,,,,
20101118,16.05001124977074,,,,,
20101119,19.282601725570785,,,,,
20101122,9.351847440768083,,,,,
20101123,1.4334820710065523,,,,,
20101124,-4.9106508199545225,,,,,
20101125,-10.102511194640735,,,,,
20101126,-14.637946449116967,,,,,
20101129,-18.532053669922732,,,,,
20101130,-21.721337222404856,,,,,
20101201,-24.289057321427276,,,,,
20101202,-26.11205535924042,,,,,
20101203,-28.051966890717296,,,,,
20101206,-29.717277766736313,,,,,
20101207,-31.15320424251935,,,,,
20101208,-32.255153610233144,,,,,
20101209,-33.16532397877186,,,,,
20101210,-34.490922204678796,,,,,
20101213,-36.668002371167894,,,,,
20101214,-38.773859934631616,,,,,
20101215,-40.608573459067365,,,,,
20101216,-42.19943500368627,,,,,
20101217,-43.50636080647033,,,,,
20101220,-44.83233980137008,,,,,
20101221,-47.541877202398794,,,,,
20101222,-49.963658803206854,,,,,
20101223,-52.29406681741863,,,,,
20101224,-54.15025241482342,,,,,
20101227,-55.63921259572709,,,,,
20101228,-56.769028339334255,,,,,
20101229,-57.56531846587128,,,,,
20101230,-59.75658990469465,,,,,
20101231,-61.40000230287908,,,,,
20110104,-62.745062658771374,,,,,
20110105,-63.45048731515724,,,,,
20110106,-64.76107834308104,,,,,
20110107,-64.12038685451239,,,,,
20110110,-63.618336730814114,,,,,
20110111,-40.08530593053944,,,,,
20110112,-20.846051898779915,,,,,
20110113,-3.4381424553184683,,,,,
20110114,10.74417576130151,,,,,
20110117,22.66096190420684,,,,,
20110118,32.41416520784072,,,,,
20110119,40.401541649559015,,,,,
20110120,46.110642715629524,,,,,
20110121,50.64401988973317,,,,,
20110124,54.352405654623404,,,,,
20110125,55.63478640522807,,,,,
20110126,57.2328425287799,,,,,
20110127,58.937332725483145,,,,,
20110128,35.82874640108425,,,,,
20110131,41.06986499683424,,,,,
20110201,43.583756788463035,,,,,
20110209,45.699894685136606,,,,,
20110210,47.691071628941884,,,,,
20110211,50.38461626930109,,,,,
20110214,52.20740738325775,,,,,
20110215,53.7044044387743,,,,,
20110216,54.673450246372035,,,,,
20110217,55.39038840243762,,,,,
20110218,55.92644965365928,,,,,
20110221,55.94991112461108,,,,,
20110222,55.094405954347536,,,,,
20110223,35.910174025123275,,,,,
20110224,19.948220402048097,,,,,
20110225,6.802395361354631,,,,,
20110228,15.025425914592825,,,,,
20110301,22.961550651681243,,,,,
20110302,8.1628797787058,,,,,
20110303,-3.8894296676805054,,,,,
20110304,-13.731668316311774,,,,,
20110307,-21.6061931385482,,,,,
20110308,-28.291425925989763,,,,,
20110309,-33.56202819068144,,,,,
20110310,-37.33663678881734,,,,,
20110311,-40.48131406406741,,,,,
20110314,-43.13322132264972,,,,,
20110315,-45.29428799322248,,,,,
20110316,-47.31981256886625,,,,,
20110317,-48.43723633452271,,,,,
20110318,-48.711711341625865,,,,,
20110321,-49.41557673798718,,,,,
20110322,-50.38808474516488,,,,,
20110323,-50.884202853283796,,,,,
20110324,-51.33290152922956,0.0,,,,
20110325,-51.73542038226152,0.0,,,,
20110328,-52.06928643072714,0.0,,,,
20110329,-52.35122916625725,0.0,,,,
20110330,-52.53527413368833,0.0,,,,
20110331,-52.677946856133524,0.0,,,,
20110401,-52.88076445857418,0.0,,,,
20110406,-52.865793346995396,0.0,,,,
20110407,-54.33138197302828,0.0,,,,
20110408,-55.51760149248185,0.0,,,,
20110411,-57.92517907271152,0.0,,,,
20110412,-59.6195069398323,0.0,,,,
20110413,-61.35691489504304,0.0,,,,
20110414,-62.53836264874558,0.0,,,,
20110415,-63.566102794586826,0.0,,,,
20110418,-66.35682726068526,0.0,,,,
20110419,-67.41809158885667,0.0,,,,
20110420,-68.23860548593252,0.0,,,,
20110421,-69.10219027787075,0.0,,,,
20110422,-70.93552705515268,0.0,,,,
20110425,-71.88173885538193,0.0,,,,
20110426,-72.70188574814337,0.0,,,,
20110427,-73.68469332743614,0.0,,,,
20110428,-73.90629313570078,0.0,,,,
20110429,-74.1392863189564,0.0,,,,
20110503,-74.36432232589851,0.0,,,,
20110504,-74.5478228579071,0.0,,,,
20110505,-74.94862094366367,0.0,,,,
20110506,-74.7074768925778,0.0,,,,
20110509,-73.61455165419771,0.0,,,,
20110510,-72.53484970717166,0.0,,,,
20110511,-71.70153084555196,0.0,,,,
20110512,-70.35123096671842,0.0,,,,
20110513,-67.53387324686472,0.0,,,,
20110516,-65.20739270216362,0.0,,,,
20110517,-63.26981704030156,0.0,,,,
20110518,-62.775901000130055,0.0,,,,
20110519,-62.661098880823445,0.0,,,,
20110520,-62.56171598497569,0.0,,,,
20110523,-62.29379302336333,0.0,,,,
20110524,-62.21715643355183,-10.391702707323473,,,,
20110525,-61.7389596004523,-18.508674570058012,,,,
20110526,-60.98915283758395,-25.114217270728084,,,,
20110527,-60.500777700849824,-30.602668575699525,,,,
20110530,-60.08034069783237,-35.00619381545542,,,,
20110531,-59.73522883101055,-38.593369063559386,,,,
20110601,-59.42521848068715,-41.49240609106143,,,,
20110602,-60.08186588070787,-45.73379556406668,,,,
20110603,-61.26811955701863,-50.46237478686625,,,,
20110607,-62.92054212466114,-55.077009859746774,,,,
20110608,-64.1957521925281,-58.845619059763955,,,,
20110609,-65.30719919760435,-61.90925310435159,,,,
20110610,-68.0812578691333,-66.5689581709217,,,,
20110613,-73.86039369015576,-73.3055945542101,,,,
20110614,-79.24222050276619,-79.36175242347865,,,,
20110615,-83.63814771225954,-84.30990609798415,,,,
20110616,-85.67470126427568,-87.09094487683059,,,,
20110617,-87.32091916404434,-90.36366484608149,,,,
20110620,-88.27695042565513,-92.70632924366824,,,,
20110621,-89.89650905291467,-93.7025636063732,,,,
20110622,-91.40533818595452,-94.56483317127957,,,,
20110623,-94.02414889478217,-97.00355096692758,,,,
20110624,-55.790889199203306,-98.60951202228955,,,,
20110627,-65.65521546300872,-99.13297478819172,,,,
20110628,-73.67953268899836,-100.51287357522851,,,,
20110629,-40.48765169236573,-101.44312345901163,,,,
20110630,-14.449411097137729,-101.66965891156161,,,,
20110701,6.880027838398694,-64.42171325513438,,,,
20110704,24.12050948403294,-34.443891031496854,,,,
20110705,38.20259024776522,-10.007590543426746,,,,
20110706,50.05765708516558,9.886806573666984,,,,
20110707,59.68899165513934,26.204961524440755,,,,
20110708,67.96128465361932,39.622726976016956,,,,
20110711,74.3147783241368,50.58593870889841,,,,
20110712,79.38710317631876,59.55839858886688,,,,
20110713,81.43310523730945,63.986012042708516,,,,
20110714,84.589249108136,68.40424614825916,,,,
20110715,86.79401730865926,71.89440132700693,,,,
20110718,89.5205767910596,75.20518472917877,,,,
20110719,90.94476608540548,79.1614195224528,,,,
20110720,91.96404502279894,82.75041624797362,,,,
20110721,92.33187498706766,84.75054535047282,,,,
20110722,92.42237013137932,86.54237973096998,,,,
20110725,92.68396083749262,88.69365074056455,,,,
20110726,92.06709496111263,89.99649438137449,,,,
20110727,91.47304766358391,91.01704461640855,,,,
20110728,91.00419191122099,92.2607378575389,,,,
20110729,90.1733304659215,92.87139339073032,,,,
20110801,89.96266660048524,93.78824534374925,,,,
20110802,87.95823809411705,92.65004850775935,,,,
20110803,86.33750464056027,91.73033656771987,,,,
20110804,84.87096670467864,59.38212234206685,,,,
20110805,59.56803882841721,35.86144524987755,,,,
20110808,39.122954745140156,16.610803473367664,,,,
20110809,22.59516188842412,1.0102817886480677,,,,
20110810,8.889223431939763,-11.889283783604045,,,,
20110811,-2.278882113656523,-22.4121101940576,,,,
20110812,-11.383614300732733,-30.85348159356785,,,,
20110815,-18.716977064600478,-12.712641891525333,,,,
20110816,-24.61311636371703,-23.024660817623772,,,,
20110817,-28.96752384975676,-31.069663956315186,,,,
20110818,-32.49935983650102,-37.80217844582707,,,,
20110819,-35.54970505390696,-43.4778034572152,,,,
20110822,-38.08547103956203,-48.192949165252365,,,,
20110823,-40.425675172672584,-52.36685721123189,,,,
20110824,-42.48001202096912,-55.933743821605155,,,,
20110825,-44.00208542916489,-58.72607996502671,,,,
20110826,-45.24137419590453,-61.07743238742973,,,,
20110829,-46.35924396684579,-62.937935486270895,,,,
20110830,-47.38499371672786,-65.31253505470463,,,,
20110831,-48.20164852877719,-67.27711837653897,,,,
20110901,-48.86239672044583,-68.88137623250472,,,,
20110902,-52.85056981363213,-74.64390209644036,,,,
20110905,-57.092475046237716,-79.53624995490908,,,,
20110906,-61.60673114807822,-84.42140192617624,,,,
20110907,-65.4543996827908,-93.27638384976969,,,,
20110908,-68.56162272816219,-100.44895039512575,,,,
20110909,-71.11438538433342,-107.08225164301167,,,,
20110913,-73.32956510322954,-111.5382223397374,,,,
20110914,-78.60304722251485,-118.43920144106806,,,,
20110915,-86.2543405240319,-127.03844439654395,,,,
20110916,-92.31162832057153,-133.47887928189834,,,,
20110919,-91.05551659079666,-128.34446716480724,,,,
20110920,-89.99720897887937,-124.13995929593678,,,,
20110921,-89.34959827576412,-120.8214792839712,,,,
20110922,-86.14879060214383,-112.4183758070653,,,,
20110923,-81.142560566381,-102.91556273607497,,,,
20110926,-75.82497645182815,-93.31136150160519,,,,
20110927,-70.09832465630075,-83.72522358535925,,,,
20110928,-65.51722817167409,-75.83341054406445,,,,
20110929,-61.736483495470004,-69.41482060376026,,,,
20110930,-57.57488422106213,-63.625544735163714,,,,
20111010,-54.124091304367354,-58.88815844597196,,,,
20111011,-51.28581083233198,-54.995919817979505,,,,
20111012,-48.936532204717494,-51.760662332109646,,,,
20111013,-47.157392359869164,-49.19010826227885,,,,
20111014,-45.641162800262315,-47.01490803609146,,,,
20111017,-44.419353328583135,-45.23904949667195,,,,
20111018,-42.969746442760155,-43.51219518588545,,,,
20111019,-41.759042739467496,-42.081896424995826,,,,
20111020,-40.40745838873682,-40.65421265084437,,,,
20111021,-39.03207511624439,-39.284561695243276,,,,
20111024,-37.55301461285438,-37.72641877778836,,,,
20111025,-36.35101124172388,-36.44491263064736,,,,
20111026,-35.377577275718366,-35.39948579504022,,,,
20111027,-34.70561775972559,-34.830154522715475,,,,
20111028,-34.523407571061405,-34.787118461043896,,,,
20111031,-34.87911013169684,-35.689284060846305,,,,
20111101,-35.60988252573901,-37.32619016329809,,,,
20111102,-36.20789232265173,-38.666135291610615,,,,
20111103,-36.734019987092125,-39.74960767150528,,,,
20111104,-37.537903982616164,-40.93586731045054,,,,
20111107,-38.2601788882927,-41.947595073224484,,,,
20111108,-38.84951356053679,-42.75319056860784,,,,
20111109,-39.31707571417512,-43.427218298012164,,,,
20111110,-38.69139974199922,-42.997370006872885,,,,
20111111,-38.126165904608314,-42.601771121211776,,,,
20111114,-37.25802275169194,-41.80785641719563,,,,
20111115,-37.042704152863415,-41.640890808798744,,,,
20111116,-36.82216562388884,-41.48814171311441,,,,
20111117,-37.40346479962187,-42.19283680924321,,,,
20111118,-38.03406879730985,-42.905374566353565,,,,
20111121,-39.51853323227036,-45.203041327695566,,,,
20111122,-40.73344069627865,-47.09140833915933,,,,
20111123,-41.721221944896804,-48.61413399895177,,,,
20111124,-42.608623352005885,-49.86871390690627,,,,
20111125,-43.448385712520356,-30.29680009386049,,,,
20111128,-27.221037390068897,-14.539098660186573,,,,
20111129,-13.95467040732544,-1.6412854628210618,,,,
20111130,-3.130508986862024,8.871163557644808,,,,
20111201,5.090828764913887,16.99063245914736,,,,
20111202,12.201888238094917,23.99979956743201,,,,
20111205,18.090176826213238,29.74595029937305,,,,
20111206,22.903314003461013,34.46047457735871,,,,
20111207,26.83642835308629,38.226438642562144,,,,
20111208,32.628060841225185,44.42735767279718,,,,
20111209,37.415224811853626,49.67805536042606,,,,
20111212,43.80839769775383,58.40866391470325,,,,
20111213,48.79309452120029,65.93440820994678,,,,
20111214,52.14893270139925,71.37154244573097,,,,
20111215,54.646905804341856,75.17643389606455,,,,
20111216,56.54165572194359,77.68167396142418,,,,
20111219,34.48326855010923,79.4081106705231,,,,
20111220,16.430488560475556,80.82064979614948,,,,
20111221,1.7136922274628934,82.03668330863906,,,,
20111222,-10.328979418125616,83.0630621071984,,,,
20111223,-20.29171368319157,52.31559070867815,,,,
20111226,-28.413371269749558,26.930558250500138,,,,
20111227,-35.06113580279679,6.254790373104998,,,,
20111228,-40.54253382640292,-10.769776539336183,,,,
20111229,-49.7839409368393,11.02407352940907,,,,
20111230,-56.236207274745325,-9.68917466300468,,,,
20120104,-61.51831405083228,-26.624872702166066,,,,
20120105,-65.61279348002186,-3.182889481227538,,,,
20120106,-69.29365957083905,-22.143886002017144,,,,
20120109,-41.13161741363794,1.317729381409475,,,,
20120110,-18.65348783945904,20.276920108356755,,,,
20120111,-29.872140191307057,-2.499343917149083,,,,
20120112,-39.331356724822,17.291453202097863,,,,
20120113,-15.521632587839434,34.31681047572982,,,,
20120116,-30.660740307139974,50.562088781042505,,,,
20120117,-6.884237960968468,64.54759854305317,,,,
20120118,13.378037864750507,77.98946901796167,,,,
20120119,29.69146405852081,87.04953998154943,,,,
20120120,42.70779028297057,94.28774133462795,,,,
20120130,53.48130391634133,100.17510236388583,,,,
20120131,62.36168199831023,105.59320817867835,,,,
20120201,71.32241958373606,112.21588672783788,,,,
20120202,78.334608290853,117.316261467576,,,,
20120203,84.01255067709123,121.47177624761113,,,,
20120206,89.76209441069382,126.06702149086077,,,,
20120207,93.52344469038808,127.97429269092915,,,,
20120208,95.900611388581,128.59015102155396,,,,
20120209,97.08232688447563,127.5820647722976,,,,
20120210,98.86626623677449,127.35687952016184,,,,
20120213,99.5345745222493,127.64607406684904,,,,
20120214,99.5121354014601,126.13095732309034,,,,
20120215,99.80305816102572,124.92495687362853,,,,
20120216,97.99963055185125,121.37891223219896,,,,
20120217,96.64108436649032,118.6433992750338,,,,
20120220,95.58276171065218,116.4150970178385,,,,
20120221,94.96642727845064,115.2244701535482,,,,
20120222,94.45737872699925,114.5984229860334,,,,
20120223,94.3703038231333,115.8114628188872,,,,
20120224,94.89390102011144,117.0271162930846,,,,
20120227,95.07177659696217,117.34171473531754,,,,
20120228,94.96954044931864,116.73175608020827,,,,
20120229,96.4438771750085,117.1246854259558,,,,
20120301,96.9872202746521,115.91072319667738,,,,
20120302,96.80946589759618,114.30778776434855,,,,
20120305,97.72108544660213,113.09642112211638,,,,
20120306,97.87229763081618,111.77295876913303,,,,
20120307,98.68132316305095,110.26976709418395,,,,
20120308,99.02201849602574,108.54744646251028,,,,
20120309,98.65957216867946,106.59742370949802,,,,
20120312,98.5817437478382,105.02361216716366,,,,
20120313,98.55150143685204,104.21761695211293,,,,
20120314,98.18021024176224,103.21389392443088,,,,
20120315,100.2341833978473,104.18730202466375,,,,
20120316,101.74998391638658,104.47380020563294,,,,
20120319,102.67400151882765,104.23747772415257,,,,
20120320,104.16203093587508,104.40943280232504,,,,
20120321,105.33479082576531,66.6593588590371,,,,
20120322,67.05464872933742,35.843577693358924,,,,
20120323,35.78545645738217,10.403569717687176,,,,
20120326,10.042932178095453,-10.994828513831498,,,,
20120327,-11.198236665105867,-29.38994738570637,,,,
20120328,-28.101102350793525,-44.13413244335722,,,,
20120329,-42.78857280654414,-57.48785495141882,,,,
20120330,-55.518128444451655,-68.01037222294858,,,,
20120405,-65.93588572868946,-76.68549431920796,,,,
20120406,-74.50322475852163,-84.18051046953697,,,,
20120409,-83.26107013420997,-92.48907305088115,,,,
20120410,-90.93396142526596,-100.88060886193867,,,,
20120411,-96.96023542621941,-108.58784444059908,,,,
20120412,-100.59700211277583,-112.4039403632256,,,,
20120413,-104.50315916269291,-116.02068142250057,,,,
20120416,-106.88384019582622,-118.78139965014391,,,,
20120417,-108.73482503023136,-73.27591214770916,,,,
20120418,-109.62064196560344,-35.64202983264276,,,,
20120419,-110.47452877337972,-54.17616905262525,,,,
20120420,-111.04915813164085,-68.96962706385824,,,,
20120423,-111.5620833526644,-81.88461420688185,,,,
20120424,-113.27413012178043,-93.22126267269999,,,,
20120425,-114.76927135005643,-102.49363474565851,,,,
20120426,-116.50494945107222,-110.00515138276239,,,,
20120427,-118.85972568573204,-116.25538713308839,,,,
20120502,-122.09616694556412,-122.2173389963221,,,,
20120503,-124.36458865910092,-126.7502445272519,,,,
20120504,-126.74368397234511,-132.34350575868797,,,,
20120507,-127.6644783025371,-136.37891980744703,,,,
20120508,-130.6622076361151,-141.3602041265553,,,,
20120509,-132.44314156912102,-85.10995684139132,,,,
20120510,-133.91840635127025,-100.18154064015721,,,,
20120511,-135.47210320174236,-114.33068797735937,,,,
20120514,-138.16785354801894,-131.19456880766742,,,,
20120515,-139.99928183107522,-145.7213690195306,,,,
20120516,-142.61336546719033,-151.21407684751264,,,,
20120517,-143.48293449673565,-155.5249121910679,,,,
20120518,-146.33245892954832,-157.81471769886318,,,,
20120521,-146.58367198696664,-156.45170262093387,,,,
20120522,-147.1890975909321,-156.05626265683557,,,,
20120523,-146.0971960997531,-155.09768894233187,,,,
20120524,-145.29276968968077,-153.79919303632585,,,,
20120525,-144.45615117834333,-152.5969620922591,,,,
20120528,-141.43246717714226,-150.24525852969057,,,,
20120529,-138.8978482958837,-148.3117659091585,,,,
20120530,-137.06720691461948,-147.8652425143961,,,,
20120531,-135.84445251657527,-147.686027957342,,,,
20120601,-134.93276478203583,-147.213322552293,,,,
20120604,-133.2435569472061,-145.48586140515826,,,,
20120605,-130.70017097787988,-142.12247028270554,,,,
20120606,-127.9388938842378,-139.3458971562016,,,,
20120607,-125.53111003775534,-137.07490948345034,,,,
20120608,-124.48980793711063,-135.2308356854585,,,,
20120611,-122.95589660000947,-133.09979087052778,,,,
20120612,-121.39594975452583,-131.25105224028468,,,,
20120613,-120.7733401642649,-132.40264580444733,,,,
20120614,-120.74131583239361,-133.5010563331689,,,,
20120615,-120.41708873405078,-135.897216469725,,,,
20120618,-120.65481265431477,-140.02032669294405,,,,
20120619,-120.40529443622934,-142.01172418435533,,,,
20120620,-121.46383575742749,-144.57853115569804,,,,
20120621,-119.22305049452795,-144.8719576436711,,,,
20120625,-117.3276449674677,-144.73354513221057,,,,
20120626,-115.80062631591726,-142.11181205830906,,,,
20120627,-114.60577977539977,-139.9704016340159,,,,
20120628,-113.29030117408175,-137.2046219460429,,,,
20120629,-110.73107230798549,-134.25685956000342,,,,
20120702,-108.41833146551232,-131.1515732925013,,,,
20120703,-107.03075500623507,-128.23672136911753,,,,
20120704,-106.23768788552891,-126.73743207728987,,,,
20120705,-105.97222862835181,-125.44026644957171,,,,
20120706,-105.67869560676199,-124.23164221553165,,,,
20120709,-105.39007829953933,-123.00579092450009,,,,
20120710,-105.98592587244408,-122.37313158255284,,,,
20120711,-106.85525269876632,-122.0335241298449,,,,
20120712,-107.70136235943876,-121.75719833271224,,,,
20120713,-107.84066877433885,-121.2786428960112,,,,
20120716,-108.53780871507804,-77.0399814004022,,,,
20120717,-109.28768147416923,-85.26843955269551,,,,
20120718,-110.30404127097293,-92.83255859128364,,,,
20120719,-69.26033435885857,-52.88734503219447,,,,
20120720,-80.62730667958948,-67.84308742012689,,,,
20120723,-87.49480855861427,-78.75994851862797,,,,
20120724,-95.56871159015768,-93.85555250374047,,,,
20120725,-100.78279779151806,-103.48088001916426,,,,
20120726,-105.18013521161528,-112.08348203552674,,,,
20120727,-110.15743794646575,-66.06282004147188,,,,
20120730,-114.71674188617341,-80.4320027285289,,,,
20120731,-67.9386748741172,-36.74781927508073,,,,
20120801,-80.8855675243359,-1.3058272567023963,,,,
20120802,-91.51168118768435,-29.113163554035072,,,,
20120803,-100.78655030558944,-52.024398747916926,,,,
20120806,-108.05560217416763,-14.976623108347646,,,,
20120807,-114.11923387842519,-39.78070348092908,,,,
20120808,-118.98253267975612,-5.0139162089145275,,,,
20120809,-122.24400634790395,22.546481558933152,,,,
20120810,-124.68979460161178,45.12638022050313,,,,
20120813,-126.62875572632974,10.365836734359144,,,,
20120814,-128.0566352913819,-18.136600895903502,,,,
20120815,-129.18969552686087,-41.00196542921359,,,,
20120816,-128.28058307544163,-58.70291155749251,,,,
20120817,-127.09898554015025,-23.805267547646395,,,,
20120820,-128.41230474024545,6.736863543842513,,,,
20120821,-80.81933947851074,30.976651236703695,,,,
20120822,-39.86689847568269,53.07447616641011,,,,
20120823,-7.128861644830201,70.94364468793523,,,,
20120824,21.374097087330433,89.06890241596136,,,,
20120827,43.51378744089751,103.95224066700179,,,,
20120828,9.415738767289834,116.68833960382702,,,,
20120829,-19.324920747625605,127.06293462092216,,,,
20120830,-42.97825090079782,137.0134142882371,,,,
20120831,-61.44518769445317,144.61486327057702,,,,
20120903,-25.068523378920872,152.63496886678922,,,,
20120904,4.707430703955908,159.0847043788408,,,,
20120905,28.902459804073093,164.34302174814644,,,,
20120906,47.812797486658184,167.439224493328,,,,
20120907,64.57606079094634,170.68734781897308,,,,
