trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,1.3731958819734653,,,,,
20100408,1.5437113912743285,,,,,
20100409,1.8131897968958193,,,,,
20100412,1.9761421976516984,,,,,
20100413,1.792384992348567,,,,,
20100414,1.7351650344883345,,,,,
20100415,1.8001196637197225,,,,,
20100416,1.618752582144289,,,,,
20100419,0.8489029807825289,,,,,
20100420,0.26322568578479943,,,,,
20100421,-0.18322790708670536,,,,,
20100422,-0.32741933917943916,,,,,
20100423,-0.516408352029049,,,,,
20100426,-0.6307510704365543,,,,,
20100427,-0.7861094247291183,,,,,
20100428,-1.2712069461763156,,,,,
20100429,-1.6218762061507817,,,,,
20100430,-2.0657995002849177,,,,,
20100504,-2.0724225114701156,,,,,
20100505,-2.513658995972934,,,,,
20100506,-3.0750804839054804,,,,,
20100507,-3.773875240159325,,,,,
20100510,-4.157661855259277,,,,,
20100511,-4.783081321692912,,,,,
20100512,-5.10580822545057,,,,,
20100513,-4.901827530484114,,,,,
20100514,-4.862983634651695,,,,,
20100517,-5.1231517408805916,,,,,
20100518,-5.507720829966886,,,,,
20100519,-5.8280120114798795,,,,,
20100520,-5.79292554533911,,,,,
20100521,-5.490264315166064,,,,,
20100524,-5.046349745227002,,,,,
20100525,-4.727314441606603,,,,,
20100526,-4.350564095833726,,,,,
20100527,-4.141796370072318,,,,,
20100528,-3.8607766355550095,,,,,
20100531,-3.2711365098960963,,,,,
20100601,-2.760576490884591,,,,,
20100602,-2.3359686497513854,,,,,
20100603,-2.1649012537918835,,,,,
20100604,-2.358846764855741,,,,,
20100607,-3.030347052059698,,,,,
20100608,-3.411507810130193,,,,,
20100609,-3.5355517234423304,,,,,
20100610,-3.7669373606829657,,,,,
20100611,-3.8714947757401337,,,,,
20100617,-4.034498329647055,,,,,
20100618,-4.135147773734221,,,,,
20100621,-3.606080651350149,,,,,
20100622,-3.1379277495522997,,,,,
20100623,-2.2886960152029387,,,,,
20100624,-1.1243805638783149,,,,,
20100625,-0.2804096335836899,,,,,
20100628,0.309823264391952,,,,,
20100629,0.5147596623161005,,,,,
20100630,0.4768076319537242,,,,,
20100701,0.43450450540052443,,,,,
20100702,0.784342750846632,,,,,
20100705,0.7592888894380921,,,,,
20100706,0.8242698883721874,,,,,
20100707,0.6872859761481451,,,,,
20100708,0.5026575349639301,,,,,
20100709,0.530396021363802,,,,,
20100712,0.27054378498701165,,,,,
20100713,0.24262956507786146,,,,,
20100714,0.4652134625932415,,,,,
20100715,0.7210921153572021,,,,,
20100716,0.6566514491069054,,,,,
20100719,0.4931708377989057,,,,,
20100720,0.4401018306999194,,,,,
20100721,0.5200419081775939,,,,,
20100722,0.5871089257477451,,,,,
20100723,0.8197950548942226,,,,,
20100726,1.2715746175920979,,,,,
20100727,1.849232642510275,,,,,
20100728,2.394838394774083,,,,,
20100729,2.8652981196583522,,,,,
20100730,3.2839542257415437,,,,,
20100802,4.024628261816218,,,,,
20100803,4.411997435628408,,,,,
20100804,4.96127046774595,,,,,
20100805,5.321347321847549,,,,,
20100806,5.577894142188742,,,,,
20100809,5.9747972232880775,,,,,
20100810,6.214052159023036,,,,,
20100811,5.8287224891557905,,,,,
20100812,4.985898411486743,,,,,
20100813,4.636663831649309,,,,,
20100816,4.06555897231448,,,,,
20100817,3.66408236376047,,,,,
20100818,3.2629211367481257,,,,,
20100819,2.9984791161259374,,,,,
20100820,2.172469557066419,,,,,
20100823,1.267606662605919,,,,,
20100824,0.5584142902158238,,,,,
20100825,0.04275878832353788,,,,,
20100826,0.17203410421395016,,,,,
20100827,0.09416605977342558,,,,,
20100830,0.27733307032199267,,,,,
20100831,0.08008845815306155,,,,,
20100901,0.05756274978024182,,,,,
20100902,0.096447862612157,,,,,
20100903,0.4545906923376552,,,,,
20100906,1.032703055182937,,,,,
20100907,1.6107876314173872,,,,,
20100908,2.2068983559934283,,,,,
20100909,2.167355167992537,,,,,
20100910,2.0819188534793067,,,,,
20100913,1.8893578300673766,,,,,
20100914,1.8001876093592843,,,,,
20100915,1.4814983113982518,,,,,
20100916,1.1364506299737271,,,,,
20100917,1.0871254521345692,,,,,
20100920,0.841137718746563,,,,,
20100921,0.5383439928739395,,,,,
20100927,0.30780926607233927,,,,,
20100928,0.381324898241583,,,,,
20100929,0.5030983584636964,,,,,
20100930,0.3792389741481152,,,,,
20101008,0.5592753529075729,,,,,
20101011,1.263425016663405,,,,,
20101012,1.6794039534325444,,,,,
20101013,2.0529076330807032,,,,,
20101014,2.3881123075264807,,,,,
20101015,2.9350768547273947,,,,,
20101018,3.050589776853991,,,,,
20101019,3.4069315041930066,,,,,
20101020,3.486696757992326,,,,,
20101021,3.827107729256214,,,,,
20101022,4.42085657436092,,,,,
20101025,4.634990502052283,,,,,
20101026,4.899533420298102,,,,,
20101027,4.486145015883327,,,,,
20101028,4.054372319549489,,,,,
20101029,3.2043845491343275,,,,,
20101101,2.8976274765950296,,,,,
20101102,2.4592040324416775,,,,,
20101103,2.174370595500695,,,,,
20101104,1.9412246022567226,,,,,
20101105,1.8114719306352522,,,,,
20101108,1.2574914140565627,,,,,
20101109,0.9089274266093516,,,,,
20101110,0.7782457236718617,,,,,
20101111,0.829009811035896,,,,,
20101112,0.8104364207947491,,,,,
20101115,0.2251777237803738,,,,,
20101116,-0.32258606767091175,,,,,
20101117,-0.9415904038964271,,,,,
20101118,-1.4844476628621033,,,,,
20101119,-2.081877701942044,,,,,
20101122,-2.570552052802319,,,,,
20101123,-3.2445453477019712,,,,,
20101124,-3.6007379529427204,,,,,
20101125,-4.057974787609094,,,,,
20101126,-4.178280275166435,,,,,
20101129,-3.839918621365898,,,,,
20101130,-3.4724447685147206,,,,,
20101201,-2.895963928711331,,,,,
20101202,-2.269294142673804,,,,,
20101203,-1.8329869301713582,,,,,
20101206,-1.3133500848630537,,,,,
20101207,-0.5397599563164373,,,,,
20101208,-0.2553793513603544,,,,,
20101209,0.20448033784838934,,,,,
20101210,0.6378447051149362,,,,,
20101213,1.1691589253646804,,,,,
20101214,1.7329356448111395,,,,,
20101215,1.822726378529371,,,,,
20101216,1.567084489473556,,,,,
20101217,1.4676072723085953,,,,,
20101220,1.3133149935942316,,,,,
20101221,1.317575035058107,,,,,
20101222,1.4783513326630404,,,,,
20101223,1.5037537280428248,,,,,
20101224,1.4233729315373844,,,,,
20101227,0.9592002840693693,,,,,
20101228,0.7818508392350909,,,,,
20101229,1.1784372792696465,,,,,
20101230,1.7196040271012232,,,,,
20101231,1.8807330775828348,,,,,
20110104,2.111528371765902,,,,,
20110105,1.9279866304509214,,,,,
20110106,2.176546495320468,,,,,
20110107,1.7968222649239416,,,,,
20110110,1.504046503784856,,,,,
20110111,1.4362420899186477,,,,,
20110112,1.1911487762586928,,,,,
20110113,0.8720393147543738,,,,,
20110114,0.3886609532764519,,,,,
20110117,0.039815193660900125,,,,,
20110118,-0.3467466780524906,,,,,
20110119,-0.27657429937170713,,,,,
20110120,-0.7526927369708877,,,,,
20110121,-0.8319127857963486,,,,,
20110124,-0.86985753881334,,,,,
20110125,-1.3450325408724897,,,,,
20110126,-1.7837923345852915,,,,,
20110127,-2.1859694279638,,,,,
20110128,-2.4225659485841793,,,,,
20110131,-2.3475533852205506,,,,,
20110201,-1.7908303906364336,,,,,
20110209,-1.5863183969367445,,,,,
20110210,-1.1058491659046685,,,,,
20110211,-0.7188692355059144,,,,,
20110214,-0.2096273900274645,,,,,
20110215,0.6195070251046596,,,,,
20110216,1.453384391826414,,,,,
20110217,1.9558598796211648,,,,,
20110218,2.4041584358499284,,,,,
20110221,2.796507012730334,,,,,
20110222,2.330422119028966,,,,,
20110223,1.8555038319958663,,,,,
20110224,1.303811705823836,,,,,
20110225,1.0396357275457062,,,,,
20110228,0.7424300239033464,,,,,
20110301,0.44160450986942484,,,,,
20110302,-0.022008056424887634,,,,,
20110303,-0.360294834102034,,,,,
20110304,-0.6518110085140555,,,,,
20110307,-1.3256142740681285,,,,,
20110308,-1.9771278615161043,,,,,
20110309,-2.164505493030138,,,,,
20110310,-2.4959798201262333,,,,,
20110311,-2.818757557794452,,,,,
20110314,-3.0294986197398344,,,,,
20110315,-3.141608066599777,,,,,
20110316,-3.135860233698317,,,,,
20110317,-3.337916930844276,,,,,
20110318,-3.275031990936707,,,,,
20110321,-3.2098751631843117,,,,,
20110322,-2.6774698872846994,,,,,
20110323,-2.1444871498782763,,,,,
20110324,-1.4002743398971553,0.0,,,,
20110325,-0.7821961618131399,0.0,,,,
20110328,-0.5991801372810167,0.0,,,,
20110329,-0.4626936203262576,0.0,,,,
20110330,-0.3759266664208882,0.0,,,,
20110331,-0.06235189260680234,0.0,,,,
20110401,-0.12579878164019018,0.0,,,,
20110406,0.203646074452753,0.0,,,,
20110407,0.3890235932532668,0.0,,,,
20110408,0.4342924210621009,0.0,,,,
20110411,0.5067230347034436,0.2509018465775158,,,,
20110412,0.404734402167851,0.07764668605740602,,,,
20110413,0.5028268956299288,0.15328519789664816,,,,
20110414,0.4552726026919084,0.04300062867886252,,,,
20110415,0.3016480427729945,-0.11899052529030499,,,,
20110418,0.26646878523485495,-0.1704930481440586,,,,
20110419,-0.22264858383254166,-0.6279924079217032,,,,
20110420,-0.7136069204563381,-1.2643253135957373,,,,
20110421,-1.1312860387578212,-1.686026754469059,,,,
20110422,-1.8563136147896098,-2.259037956399745,,,,
20110425,-2.6672192436203024,-2.9198202819759835,,,,
20110426,-3.2094428605965555,-3.2561704714467217,,,,
20110427,-3.730575204589593,-3.573259507869958,,,,
20110428,-3.787824873111851,-3.55135229274497,,,,
20110429,-3.9032274022914,-3.6885067653011028,,,,
20110503,-4.048285972105527,-3.8155211955063373,,,,
20110504,-3.6781638436532464,-3.511968906536448,,,,
20110505,-3.968694855919109,-3.9679140845474015,,,,
20110506,-4.427236334817112,-4.61752294839159,,,,
20110509,-4.3187845085813095,-4.6692547241105995,,,,
20110510,-3.912540464428007,-4.562581677565521,,,,
20110511,-3.621547384508679,-4.39428292372343,,,,
20110512,-3.6238081170352707,-4.465401837120135,,,,
20110513,-3.3186948186047287,-4.255244370749991,,,,
20110516,-3.0744327951809067,-4.059265424724248,,,,
20110517,-2.8029323742490546,-3.8787850687434777,,,,
20110518,-2.5715083567561012,-3.646103610556287,,,,
20110519,-2.009352547348596,-2.836477973014867,,,,
20110520,-1.3397193680599107,-1.8755931695285508,,,,
20110523,-1.268849516896646,-1.5407040005991595,,,,
20110524,-1.1918405312045748,-1.1886680573546546,,,,
20110525,-0.8748872031757041,-0.7234264714982578,,,,
20110526,-0.0956255954284766,0.01369446013326432,,,,
20110527,0.23461606486577574,0.3783970328302063,,,,
20110530,0.4983826354304571,0.6016294491206909,,,,
20110531,0.7223924501785025,0.8075706482529856,,,,
20110601,0.8228814262295435,0.8061217453239085,,,,
20110602,0.8559995057427764,0.6143286314592487,,,,
20110603,1.142641570094268,0.46796152188951473,,,,
20110607,1.6517875926273824,0.7315709994374323,,,,
20110608,1.8553989014530425,0.8123706767289611,,,,
20110609,1.7926015555252985,0.5800994458026111,,,,
20110610,1.6484541097122818,0.3497345953019367,,,,
20110613,1.2863023565727714,-0.12189261210707658,,,,
20110614,1.21581358967184,-0.21349016333958276,,,,
20110615,1.151995473676894,-0.3050299771220878,,,,
20110616,0.8925316308314278,-0.5272861888473511,,,,
20110617,0.6352341949149212,-0.7257267894128868,,,,
20110620,-0.0004107706380119715,-1.0605892190806068,,,,
20110621,-0.2986264661136009,-1.0564421498665744,,,,
20110622,-0.45007720378443233,-1.179857827105921,,,,
20110623,-0.5012262967090563,-1.1155998521432913,,,,
20110624,-0.5915425639984011,-0.9578546401775905,,,,
20110627,-0.7883890432597596,-0.9688774935544009,,,,
20110628,-0.7885201771705297,-0.8786270652734,,,,
20110629,-0.7307868746925585,-0.7245315576470464,,,,
20110630,-0.05109341658112526,-0.028033739023999745,,,,
20110701,0.633228938785557,0.5866758896055425,,,,
20110704,1.7159303368138947,1.4559026255806262,,,,
20110705,2.2983964319762404,1.5902606335773606,,,,
20110706,2.923555371018905,1.9443353273710793,,,,
20110707,3.295890450036903,2.090601631377537,,,,
20110708,3.4855166208166932,2.0040994208297107,,,,
20110711,3.6898764935343396,2.073047215951229,,,,
20110712,3.591714222411617,2.040888957267953,,,,
20110713,3.740278574585991,2.3169238657214324,,,,
20110714,3.6114316880430852,2.226971866683795,,,,
20110715,3.2905053735894834,2.077312887537321,,,,
20110718,2.8507195110040344,1.8601396883701387,,,,
20110719,2.8730312111967864,2.0491915395059883,,,,
20110720,2.720359356152226,2.0608638283361564,,,,
20110721,2.4930537066241154,1.8091813443807752,,,,
20110722,2.482793591315187,1.7535869613504385,,,,
20110725,2.443738618167305,1.6847645975545087,,,,
20110726,2.7853103561184596,1.8348320652244927,,,,
20110727,2.8250576610787137,1.5749061429272408,,,,
20110728,2.723032125468059,1.435519166153172,,,,
20110729,2.6153793834028964,1.2792165761982102,,,,
20110801,2.6018926042480435,1.1279219676821508,,,,
20110802,1.8879574875375698,0.43379841829047194,,,,
20110803,1.3140692193143577,-0.18088529072115553,,,,
20110804,0.8374498622574427,-0.6195782972732529,,,,
20110805,-0.16855216890808103,-1.4550701855214427,,,,
20110808,-1.058888162164078,-2.1118374967803946,,,,
20110809,-2.1116710255800863,-2.946751261612483,,,,
20110810,-2.9221034935308685,-3.4066489959821906,,,,
20110811,-3.46672474725867,-3.7021860593429325,,,,
20110812,-3.7967020880605418,-3.730176148569399,,,,
20110815,-4.031044276108168,-3.7447007823287035,,,,
20110816,-4.2912786976780515,-3.6816005738455884,,,,
20110817,-4.249568735980548,-3.3969016463903796,,,,
20110818,-4.122469928140747,-3.037293922822598,,,,
20110819,-3.580653478158313,-2.309325162761443,,,,
20110822,-2.987169504150478,-1.6409269807899889,,,,
20110823,-2.2198745834786586,-0.8380422034471484,,,,
20110824,-1.7701946319151,-0.5188924948904792,,,,
20110825,-1.3460603348475009,-0.22452798261032245,,,,
20110826,-1.0324324628414332,-0.1055005022581384,,,,
20110829,-0.8719185588848622,0.014429393230719095,,,,
20110830,-0.306152201763341,0.3940020106234332,,,,
20110831,-0.03656406123167848,0.5716523969625829,,,,
20110901,0.06693185068624766,0.5631680892717873,,,,
20110902,0.19198505523140402,0.4993295801103721,,,,
20110905,0.3057931434647777,0.3918278697485058,,,,
20110906,0.19736067053232237,0.0823888948873262,,,,
20110907,0.37061290925296003,0.023902215533317225,,,,
20110908,0.29005225316365696,-0.2249266299814999,,,,
20110909,0.268073111722429,-0.42170865258755286,,,,
20110913,0.060143510351401516,-0.9694238680401548,,,,
20110914,-0.6009048032086793,-1.685520145295574,,,,
20110915,-1.2626794203915568,-2.587606755007184,,,,
20110916,-1.4879901704162664,-2.8826481544528324,,,,
20110919,-1.9954299013559216,-3.3132411149897325,,,,
20110920,-2.236234908359222,-3.641086378115083,,,,
20110921,-2.291587856976064,-3.734182377625451,,,,
20110922,-2.9263800046802686,-4.343294371176557,,,,
20110923,-3.7068338393023135,-5.0670657061388775,,,,
20110926,-4.613180294391384,-5.857215535007376,,,,
20110927,-4.752739527879782,-5.777669250798092,,,,
20110928,-4.764140114955262,-5.625684018002062,,,,
20110929,-4.941757098061287,-5.541171394834771,,,,
20110930,-4.686604389711439,-5.216012039033063,,,,
20111010,-4.348625705263323,-4.797724950084058,,,,
20111011,-4.09020500473565,-4.419444433590399,,,,
20111012,-3.876416983660434,-4.07107657577263,,,,
20111013,-3.4836477000895476,-3.4811963003898914,,,,
20111014,-2.737744288084648,-2.5605804521395577,,,,
20111017,-1.785965830614401,-1.3944369328906419,,,,
20111018,-1.664800965494541,-1.1205741836241974,,,,
20111019,-1.5447037261953305,-0.9324718463304974,,,,
20111020,-1.6187146258461347,-0.9839635971149154,,,,
20111021,-1.7509334002381163,-1.06609644254181,,,,
20111024,-1.4586068649722956,-0.7642835324256895,,,,
20111025,-1.2305765283751002,-0.5025876914863889,,,,
20111026,-1.1032061805531146,-0.3681338893856669,,,,
20111027,-0.9083227708851013,-0.2244698660796696,,,,
20111028,-0.6930922499668366,-0.03772400060164438,,,,
20111031,-0.5344770872290117,0.1156950382443163,,,,
20111101,-0.052372205416681764,0.593023551388298,,,,
20111102,0.3134428452091175,0.9429148403518312,,,,
20111103,0.8698619065016285,1.512544636060863,,,,
20111104,1.365795818645554,1.9733819006057145,,,,
20111107,1.2705239104799506,1.8284123352820638,,,,
20111108,1.1850640886795236,1.6300435156295123,,,,
20111109,1.2265979668572518,1.5643351303875845,,,,
20111110,0.7300885163487735,1.064901347864149,,,,
20111111,0.3204376506243473,0.6188303783963374,,,,
20111114,0.29974191112426923,0.585597342904821,,,,
20111115,0.24524338182894753,0.48397946559051325,,,,
20111116,0.11563574991164904,0.3862765298876348,,,,
20111117,0.19133740084567608,0.48814139039919024,,,,
20111118,-0.09188815132125999,0.28294448488885543,,,,
20111121,-0.18462398509484246,0.21856994799665777,,,,
20111122,-0.24146692940053552,0.21196607356371017,,,,
20111123,-0.4147426996157301,0.07537244534634087,,,,
20111124,-0.04435341014851406,0.4434660522835882,,,,
20111125,0.0016854479428505377,0.5564582155182634,,,,
20111128,-0.14431116449954495,0.41264724759884164,,,,
20111129,-0.15610881156877343,0.42489889160803795,,,,
20111130,-0.138633057576421,0.40464998733462476,,,,
20111201,0.15995375219011426,0.5618228824692931,,,,
20111202,0.5343075450691624,0.7679952273977727,,,,
20111205,0.7367196553143786,0.8193582780515529,,,,
20111206,0.8698194153601478,0.8319544251624894,,,,
20111207,1.1147912368898758,1.0460105365916372,,,,
20111208,1.444763307004744,1.3233473770483308,,,,
20111209,1.7709853056507623,1.5138222977269757,,,,
20111212,1.8012856779815742,1.5150485298599563,,,,
20111213,1.5672186534919814,1.3572602669595164,,,,
20111214,1.1730612835501268,1.1161746081466937,,,,
20111215,0.14458072802198974,0.16253690801632065,,,,
20111216,-0.5071367574271622,-0.27406238188208604,,,,
20111219,-1.104544759760896,-0.7714965287381331,,,,
20111220,-1.5655320287791035,-1.1343303529330164,,,,
20111221,-1.9521315074478085,-1.5576665455969703,,,,
20111222,-2.2665363785860007,-1.8318719079405337,,,,
20111223,-2.338645260668175,-1.7989020466897645,,,,
20111226,-2.6150636259551407,-2.044517669146785,,,,
20111227,-2.6282875269820165,-2.033718399893367,,,,
20111228,-2.3206957747696495,-1.7987655955677697,,,,
20111229,-2.0568067300100923,-1.4190153223897441,,,,
20111230,-1.8435845625990184,-1.179354567076255,,,,
20120104,-1.5188756154155179,-0.7048968683728958,,,,
20120105,-1.1548430477773264,-0.2441313997884329,,,,
20120106,-1.1229775599754463,-0.06449872499877242,,,,
20120109,-1.0496709533361266,-0.05917334887651271,,,,
20120110,-0.9388198420574064,-0.13606222468908033,,,,
20120111,-0.3290210861141062,0.18579924682186258,,,,
20120112,0.21162992385334775,0.44519027463344585,,,,
20120113,0.777173042042381,0.7558115405514086,,,,
20120116,1.4495380811342387,1.0949282620321867,,,,
20120117,1.9908507283600527,1.4112114790163945,,,,
20120118,2.4707695243516126,1.8696905945212643,,,,
20120119,2.9276927830935136,2.474360192739262,,,,
20120120,3.705057000154966,3.2924167185143456,,,,
20120130,4.442797990187761,4.119931960923805,,,,
20120131,4.964975054196123,4.740025815319646,,,,
20120201,4.894141890291994,4.989526893109015,,,,
20120202,4.901872301998821,5.282980824614443,,,,
20120203,4.775553028735909,5.400112349739873,,,,
20120206,5.122602427258438,5.84576036604143,,,,
20120207,4.8185721532380414,5.450072713823576,,,,
20120208,4.898726975258363,5.202205428130851,,,,
20120209,4.584666348022962,4.368209601789461,,,,
20120210,4.088189334355679,3.502737956457589,,,,
20120213,3.409212146147049,2.713164100621527,,,,
20120214,2.5193310226006562,1.7634439303026292,,,,
20120215,2.131113831224459,1.259439729329802,,,,
20120216,1.2847528031243867,0.3654478033084939,,,,
20120217,0.5482290783397256,-0.3888949478294649,,,,
20120220,-0.26286186095901265,-1.020249943209485,,,,
20120221,-0.5699259842462401,-1.1581802450922603,,,,
20120222,-1.0371530649887544,-1.5105976745813552,,,,
20120223,-1.2608232604182872,-1.5239243229599737,,,,
20120224,-1.5074493941955749,-1.3995637944093886,,,,
20120227,-1.4023991532523634,-1.0311071425033262,,,,
20120228,-0.9425305816551163,-0.2420516057407966,,,,
20120229,-0.5419611623397366,0.38013122731595245,,,,
20120301,-0.11324659833774933,0.8969127703518691,,,,
20120302,0.4677380958929002,1.4952327418789202,,,,
20120305,0.875039333627886,1.7786467754593653,,,,
20120306,0.6932306490577315,1.5525486059005726,,,,
20120307,0.2027503868793336,1.0442467347230027,,,,
20120308,-0.10577496089493671,0.7506474962107802,,,,
20120309,-0.10525193692163119,0.5919198836025659,,,,
20120312,-0.2561239576010816,0.26349786063191566,,,,
20120313,-0.40684262803939947,-0.08164930476336543,,,,
20120314,-0.6990972759511358,-0.5122513169232078,,,,
20120315,-0.7181314653176567,-0.6773200286358042,,,,
20120316,-0.8298937499864389,-0.7974147205055381,,,,
20120319,-0.9780817460267179,-0.9721957989560269,,,,
20120320,-0.77048672047045,-0.8555116293926234,,,,
20120321,-0.3663688471219574,-0.5917451836701452,,,,
20120322,-0.4578419653831607,-0.7263339698320443,,,,
20120323,-0.6627405210671405,-1.0206025493231592,,,,
20120326,-1.0382668883318322,-1.257237937203772,,,,
20120327,-1.345455220143491,-1.5429962351349091,,,,
20120328,-1.6366653461186516,-1.7925987711576512,,,,
20120329,-2.006256289043056,-2.060534104985933,,,,
20120330,-2.328120305622143,-2.235965777400771,,,,
20120405,-2.5250299237406595,-2.2406431286183106,,,,
20120406,-2.442457270527443,-2.0425269729455526,,,,
20120409,-2.366063895909996,-1.858786187147859,,,,
20120410,-2.0537374672105013,-1.50460402126798,,,,
20120411,-2.177024615509872,-1.4564710270289742,,,,
20120412,-1.8023276154186627,-1.0479113349373044,,,,
20120413,-1.6881675668380378,-0.7111347688704217,,,,
20120416,-1.6363282980895182,-0.43539089391255326,,,,
20120417,-1.4005793544042138,-0.022110816509028356,,,,
20120418,-1.126289352538565,0.23954023866229504,,,,
20120419,-0.9215094702588258,0.4053812913357766,,,,
20120420,-0.9517374117523183,0.4259753618218557,,,,
20120423,-0.9839434044677219,0.6426129392043177,,,,
20120424,-0.9672470481104747,0.7611246344963457,,,,
20120425,-0.6190268279282415,1.097646093880077,,,,
20120426,-0.44106641033060723,1.1234049161890116,,,,
20120427,-0.3079452897190332,1.0444015391726351,,,,
20120502,0.290491531237743,1.4808690420201998,,,,
20120503,0.5003407702030094,1.580324031996015,,,,
20120504,0.41741311943560216,1.3840216529513905,,,,
20120507,0.2098434485807792,1.1953585986549509,,,,
20120508,-0.031066884697799522,0.883626398647989,,,,
20120509,-0.36284793830952455,0.5100243504440137,,,,
20120510,-0.6838632570653519,0.21382617187502956,,,,
20120511,-1.3091772254584209,-0.14333696377842484,,,,
20120514,-2.2766899954038116,-0.7957843548386881,,,,
20120515,-2.965415306277517,-1.355100330252941,,,,
20120516,-4.006028832116688,-2.492937737987314,,,,
20120517,-4.352393762493377,-3.1045077301001767,,,,
20120518,-4.952977437768989,-3.9233080780913863,,,,
20120521,-4.852065389864659,-3.9926390296961176,,,,
20120522,-4.886369659403582,-4.1327915911183215,,,,
20120523,-4.976870056079838,-4.396432039330366,,,,
20120524,-5.056232768334043,-4.473666786552094,,,,
20120525,-4.72924898297567,-4.406409195086649,,,,
20120528,-3.862174076561939,-3.964723195986193,,,,
20120529,-3.206844017926242,-3.6689190939188103,,,,
20120530,-2.6082984401845737,-3.201695171063657,,,,
20120531,-2.458496701507884,-3.0472386013606263,,,,
20120601,-2.1875861084402124,-2.48444586616799,,,,
20120604,-2.497862054656332,-2.6320129006794835,,,,
20120605,-2.4569355286624,-2.3963430353723516,,,,
20120606,-1.960460836177237,-2.0065425623962616,,,,
20120607,-1.6463324270104491,-1.7941596690062664,,,,
20120608,-1.4648223069447044,-1.7116031864931966,,,,
20120611,-1.3602622389190164,-1.693950056217759,,,,
20120612,-1.4729201531957046,-1.7157312846365005,,,,
20120613,-1.313119415837304,-1.5939171838183264,,,,
20120614,-1.1114214023949411,-1.4128648222455897,,,,
20120615,-0.7043330357526736,-1.1117676442064162,,,,
20120618,0.07779268617506652,-0.39633286363010817,,,,
20120619,0.3220994349678001,-0.4063476746560697,,,,
20120620,0.4416862556566166,-0.2947299941734527,,,,
20120621,0.24005361983277035,-0.4887315782188171,,,,
20120625,-0.011962382616298398,-0.7580839222715575,,,,
20120626,-0.781212730620985,-1.5774033785196977,,,,
20120627,-1.34520680052664,-2.197480168166557,,,,
20120628,-1.7326522332969936,-2.4475457270385848,,,,
20120629,-1.6557375408857307,-2.4055324486448106,,,,
20120702,-1.6415709730344676,-2.347287545022271,,,,
20120703,-1.5145392514478146,-2.0555674757015914,,,,
20120704,-1.2895793428592026,-1.6423785204345434,,,,
20120705,-1.1701322207885356,-1.3258941917417244,,,,
20120706,-0.8277760929531526,-0.9078223524499771,,,,
20120709,-0.5083499736999332,-0.5527927521446742,,,,
20120710,0.04644703207198018,0.2477002471364843,,,,
20120711,0.6176576466952141,0.9633643845105275,,,,
20120712,0.9221457713768881,1.339103937687041,,,,
20120713,1.0249165315320405,1.591404973959311,,,,
20120716,1.0045451905723901,1.6627420107419488,,,,
20120717,0.7529308468380266,1.345571756133493,,,,
20120718,0.5526554937496371,1.1163520928735768,,,,
20120719,0.4239054353829987,0.9518360816814031,,,,
20120720,0.2899394801363413,0.8857512327655565,,,,
20120723,-0.11410891553444126,0.6698660071418537,,,,
20120724,-0.2568894073788741,0.5579597824934112,,,,
