trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100414,-2.903080826315334,,,,,
20100415,-3.2037894896556125,,,,,
20100416,-3.523527247249247,,,,,
20100419,-2.8330190609263215,,,,,
20100420,-2.0447002524895304,,,,,
20100421,-1.5199972931651988,,,,,
20100422,-0.8769339637754596,,,,,
20100423,-0.6808054668888568,,,,,
20100426,-0.5256542706584293,,,,,
20100427,-0.5821838553714648,,,,,
20100428,-0.1866057660197154,,,,,
20100429,0.27435728865976616,,,,,
20100430,0.5484469312928248,,,,,
20100504,1.0965128026763362,,,,,
20100505,1.5900158536049795,,,,,
20100506,2.13838675187193,,,,,
20100507,2.8173865373332045,,,,,
20100510,3.171916310932689,,,,,
20100511,3.7935342258028597,,,,,
20100512,4.3871660156076695,,,,,
20100513,4.664252897232893,,,,,
20100514,4.923320498902633,,,,,
20100517,5.589938690475771,,,,,
20100518,6.488417576792497,,,,,
20100519,7.542142387663567,,,,,
20100520,8.239175554615178,,,,,
20100521,8.648487185987552,,,,,
20100524,8.611578558416351,,,,,
20100525,8.838868816028176,,,,,
20100526,8.781047944967174,,,,,
20100527,8.751802774090423,,,,,
20100528,8.698089367993257,,,,,
20100531,8.73234511432205,,,,,
20100601,8.580106378898359,,,,,
20100602,8.71590144720521,,,,,
20100603,8.908890876226549,,,,,
20100604,9.249315316236892,,,,,
20100607,9.766711822394253,,,,,
20100608,10.311585341944633,,,,,
20100609,10.31265587150704,,,,,
20100610,10.253159302402777,,,,,
20100611,10.105250521716885,,,,,
20100617,10.141449921568048,,,,,
20100618,10.200835328932083,,,,,
20100621,9.536997606574996,,,,,
20100622,8.919669223679906,,,,,
20100623,8.091699817771293,,,,,
20100624,7.440277648971706,,,,,
20100625,6.89447284502526,,,,,
20100628,6.321136993739644,,,,,
20100629,6.185169574350046,,,,,
20100630,6.1038233070466354,,,,,
20100701,5.787704252938541,,,,,
20100702,5.084526231392888,,,,,
20100705,4.315824170033705,,,,,
20100706,3.70869739135857,,,,,
20100707,3.2914618505094624,,,,,
20100708,3.1479610800610263,,,,,
20100709,2.7815494313479143,,,,,
20100712,2.7207398633077196,,,,,
20100713,2.858058137775756,,,,,
20100714,2.888940267381774,,,,,
20100715,2.8765847634291766,,,,,
20100716,2.6454075380600663,,,,,
20100719,2.3473821605800915,,,,,
20100720,1.8494642732647188,,,,,
20100721,0.9465218519673213,,,,,
20100722,-0.33046373263136064,,,,,
20100723,-1.6740014444166849,,,,,
20100726,-2.5369689876586428,,,,,
20100727,-3.4186876217782545,,,,,
20100728,-4.238178910216871,,,,,
20100729,-5.046240273091003,,,,,
20100730,-6.297324154344331,,,,,
20100802,-6.694641457642369,,,,,
20100803,-7.131932296908108,,,,,
20100804,-7.486113801774479,,,,,
20100805,-7.527331899796283,,,,,
20100806,-8.168592583513977,,,,,
20100809,-8.70000830546827,,,,,
20100810,-9.57138427680987,,,,,
20100811,-10.19665511286506,,,,,
20100812,-10.007147313698178,,,,,
20100813,-9.581476478566215,,,,,
20100816,-9.178467134917158,,,,,
20100817,-8.857161643063113,,,,,
20100818,-8.840024186130917,,,,,
20100819,-8.816718513432813,,,,,
20100820,-8.141143021242005,,,,,
20100823,-7.698603714487467,,,,,
20100824,-7.368879584558043,,,,,
20100825,-6.893942116824286,,,,,
20100826,-6.708249940901248,,,,,
20100827,-6.569590571058373,,,,,
20100830,-6.816424629556955,,,,,
20100831,-6.461050986663877,,,,,
20100901,-6.36156071240342,,,,,
20100902,-6.324295400802718,,,,,
20100903,-6.083400319130671,,,,,
20100906,-6.032458503964856,,,,,
20100907,-6.074656984399503,,,,,
20100908,-5.967460384671204,,,,,
20100909,-5.56051693911332,,,,,
20100910,-5.310831357061159,,,,,
20100913,-4.972474960472027,,,,,
20100914,-4.449084218742832,,,,,
20100915,-3.8562879059343036,,,,,
20100916,-3.398298865956504,,,,,
20100917,-3.062026267268761,,,,,
20100920,-2.657376026369539,,,,,
20100921,-2.346952450396534,,,,,
20100927,-2.3178335586940753,,,,,
20100928,-2.603086808804613,,,,,
20100929,-2.6122014221750134,,,,,
20100930,-2.562892699104284,,,,,
20101008,-2.484448354668668,,,,,
20101011,-2.83903346829804,,,,,
20101012,-2.940879249451783,,,,,
20101013,-3.6761915092469266,,,,,
20101014,-4.467915543306847,,,,,
20101015,-5.40447974774977,,,,,
20101018,-5.933775393554972,,,,,
20101019,-6.366808005745252,,,,,
20101020,-6.473250142411032,,,,,
20101021,-6.458979767628904,,,,,
20101022,-7.130335005265874,,,,,
20101025,-7.751878321449795,,,,,
20101026,-8.068932025749932,,,,,
20101027,-7.904963041866094,,,,,
20101028,-7.463334704632895,,,,,
20101029,-6.617222729644938,,,,,
20101101,-6.105675708673184,,,,,
20101102,-5.836818183567902,,,,,
20101103,-5.599492472540575,,,,,
20101104,-5.438718462725019,,,,,
20101105,-5.755775030425748,,,,,
20101108,-5.8884873465061585,,,,,
20101109,-6.067745658790274,,,,,
20101110,-5.972386646257016,,,,,
20101111,-5.974392213065454,,,,,
20101112,-5.567490737183929,,,,,
20101115,-4.695328796673214,,,,,
20101116,-3.862722949380539,,,,,
20101117,-2.937495016006215,,,,,
20101118,-2.287267527605334,,,,,
20101119,-1.820286925807358,,,,,
20101122,-0.9962113829872947,,,,,
20101123,-0.1369028796187721,,,,,
20101124,0.5482372240190037,,,,,
20101125,1.2283828425047174,,,,,
20101126,1.835195577517439,,,,,
20101129,2.160983045075034,,,,,
20101130,2.552042641101029,,,,,
20101201,2.7608733943233106,,,,,
20101202,2.7981595805954758,,,,,
20101203,3.037749821713142,,,,,
20101206,3.410703478384421,,,,,
20101207,3.7017073935608082,,,,,
20101208,3.897970173452211,,,,,
20101209,3.9448799069661122,,,,,
20101210,3.6811639753154006,,,,,
20101213,3.5555506829741073,,,,,
20101214,3.3679438631497227,,,,,
20101215,3.478966718288232,,,,,
20101216,3.7218502793339034,,,,,
20101217,4.124163093109564,,,,,
20101220,4.3008685680661545,,,,,
20101221,4.605138511407469,,,,,
20101222,4.884193397529423,,,,,
20101223,5.257684923078135,,,,,
20101224,5.0253083312268725,,,,,
20101227,4.234368160503137,,,,,
20101228,3.0895135488113397,,,,,
20101229,1.5604644724275922,,,,,
20101230,0.19099799705569218,,,,,
20101231,-0.6325939000250859,,,,,
20110104,-1.6144548983508542,,,,,
20110105,-2.7813263766381016,,,,,
20110106,-3.744688532994488,,,,,
20110107,-4.065186914469896,,,,,
20110110,-4.278046240327755,,,,,
20110111,-4.401011755846369,,,,,
20110112,-4.672484879988484,,,,,
20110113,-5.02104535905104,,,,,
20110114,-4.6914064733677,,,,,
20110117,-4.3664200952062515,,,,,
20110118,-3.983023800152461,,,,,
20110119,-3.8116138568764,,,,,
20110120,-3.6508218175292506,,,,,
20110121,-3.1170452933487707,,,,,
20110124,-2.6166413646793774,,,,,
20110125,-1.494452905525687,,,,,
20110126,-0.5513319354150202,,,,,
20110127,-0.18634770061414907,,,,,
20110128,0.07835411960694547,,,,,
20110131,0.23522334986271168,,,,,
20110201,-0.11129068767151666,,,,,
20110209,-0.13921726070077767,,,,,
20110210,-0.35243946811495147,,,,,
20110211,-0.2973947858248704,,,,,
20110214,-0.4894656254787976,,,,,
20110215,-0.7142186942019273,,,,,
20110216,-0.8642805611150406,,,,,
20110217,-0.7076651349167035,,,,,
20110218,-0.5396778072249641,,,,,
20110221,-0.7142181766225779,,,,,
20110222,-0.4892994914857496,,,,,
20110223,-0.2438127264705216,,,,,
20110224,0.22161047781831378,,,,,
20110225,0.21453175526936216,,,,,
20110228,0.1031187298074688,,,,,
20110301,0.13288293445924687,,,,,
20110302,0.239064617444605,,,,,
20110303,0.4597960170727083,,,,,
20110304,0.5217317299500355,,,,,
20110307,0.7616333651908718,,,,,
20110308,1.3443950574569636,,,,,
20110309,1.8202779761776693,,,,,
20110310,2.255523514764596,,,,,
20110311,2.498740444568399,,,,,
20110314,2.5574222342768786,,,,,
20110315,2.2386735809658282,,,,,
20110316,1.9227924730612407,,,,,
20110317,2.0123027115953116,,,,,
20110318,1.8542239913162997,,,,,
20110321,2.0584864488473693,,,,,
20110322,2.527187678006604,,,,,
20110323,2.582420989677445,,,,,
20110324,2.7083491889858053,0.0,,,,
20110325,2.668540757135004,0.0,,,,
20110328,2.952880845351388,-0.0,,,,
20110329,3.1782529846037306,-0.0,,,,
20110330,3.4634489004961706,-0.0,,,,
20110331,3.674457600323203,-0.0,,,,
20110401,3.9713816165932956,-0.0,,,,
20110406,4.207040738489613,-0.0,,,,
20110407,4.223196892945956,-0.0,,,,
20110408,3.875783358675224,-0.0,,,,
20110411,3.5202920090738195,-0.0,,,,
20110412,3.424755013301662,-0.0,,,,
20110413,3.5017914715404195,-0.0,,,,
20110414,3.6090639432171563,-0.0,,,,
20110415,3.699890346505782,-0.0,,,,
20110418,3.8142967787256374,-0.0,,,,
20110419,4.412559865447894,-0.0,,,,
20110420,4.459200296649951,-0.0,,,,
20110421,4.007166480211905,-0.0,,,,
20110422,4.003069034640426,-0.0,,,,
20110425,3.8006136695723867,-0.0,,,,
20110426,3.667308824082806,-0.0,,,,
20110427,3.8708172709260835,-0.0,,,,
20110428,3.8202286966018697,-0.0,,,,
20110429,3.999779921268024,-0.0,,,,
20110503,3.784178893223222,-0.0,,,,
20110504,4.008431635473296,-0.0,,,,
20110505,4.368834465502926,-0.0,,,,
20110506,5.023176766152097,-0.0,,,,
20110509,5.453126284040984,-0.0,,,,
20110510,5.697522364161231,1.434776069222676,,,,
20110511,5.973485089098864,2.621778000768505,,,,
20110512,6.2669684923340325,3.618614035195846,,,,
20110513,5.968486726820076,4.035321592427099,,,,
20110516,5.858314015233316,4.500446290131559,,,,
20110517,5.6689239228476325,4.825725024614728,,,,
20110518,5.55361668353501,5.059754738611584,,,,
20110519,5.663630452694934,5.396883844903251,,,,
20110520,5.788313043681791,5.608058304348321,,,,
20110523,6.1857633842269735,5.98725908535652,,,,
20110524,6.448644917282567,6.2235661180765875,,,,
20110525,6.329058621875916,6.001849198830863,,,,
20110526,5.9997475821935575,5.714864730517652,,,,
20110527,5.55163277837514,5.360201126880332,,,,
20110530,5.245866876446869,5.2116938889134445,,,,
20110531,4.952879983465915,5.059454086417628,,,,
20110601,4.373634234666078,4.704781049250223,,,,
20110602,4.105326968438421,4.68304358870808,,,,
20110603,3.714876224335568,4.757111374049492,,,,
20110607,3.2742069338817656,4.617118478493405,,,,
20110608,2.757154982890365,4.351895192144162,,,,
20110609,2.308884494917301,4.075414533372441,,,,
20110610,1.717409554903555,3.7697220808935343,,,,
20110613,1.5943031661570561,3.9491223558442745,,,,
20110614,1.2960134247103348,3.9048554163520204,,,,
20110615,0.9051439291828218,3.80284354335776,,,,
20110616,0.8567969874727411,3.9247147873939006,,,,
20110617,0.37724028796081827,3.319719527274133,,,,
20110620,-0.22252569709953327,2.467828133437539,,,,
20110621,-0.5720519274168216,1.7720777191481376,,,,
20110622,-0.7110607053039981,1.3692280993925157,,,,
20110623,-1.0397008291514362,0.9083518354411013,,,,
20110624,-2.185393016880146,-0.21777023737151963,,,,
20110627,-1.9954180055591701,-0.2499752424686129,,,,
20110628,-2.240258683647474,-0.567876403216718,,,,
20110629,-2.503232356302318,-0.9340388675738724,,,,
20110630,-2.9603408962433404,-1.311710679230895,,,,
20110701,-3.2974671344604047,-1.3112783023997128,,,,
20110704,-3.9841902279944423,-1.5204502623356584,,,,
20110705,-4.894169020413067,-1.9114335792580062,,,,
20110706,-5.596086265215958,-2.1624399928945808,,,,
20110707,-5.765588204614313,-2.0130735854214374,,,,
20110708,-5.580243166293377,-1.7527403348527526,,,,
20110711,-5.0401496908999395,-1.281922338512332,,,,
20110712,-4.723985408944672,-1.2034602697326233,,,,
20110713,-4.735810220470662,-1.5201186826716409,,,,
20110714,-4.912729142081447,-1.811780259356043,,,,
20110715,-4.899580799043063,-2.0060414212939963,,,,
20110718,-4.762205557933938,-2.2523765301916914,,,,
20110719,-4.9976147886085425,-2.5726881265383783,,,,
20110720,-5.235050238606135,-2.80751291819185,,,,
20110721,-5.262222356760669,-2.7586988326278568,,,,
20110722,-5.308137354135458,-2.7710318374265137,,,,
20110725,-5.260466864474927,-2.7634615278842514,,,,
20110726,-5.488341736530486,-2.9760747045032296,,,,
20110727,-5.772804589028456,-3.243745481169706,,,,
20110728,-6.143590923908112,-3.7250252860218103,,,,
20110729,-6.3137309850481325,-4.010113091602495,,,,
20110801,-6.857931027738506,-4.502428020333695,,,,
20110802,-6.505522860440257,-4.00492235266733,,,,
20110803,-6.1909291470619126,-3.629178571029397,,,,
20110804,-5.732274166350761,-3.0297579397792767,,,,
20110805,-4.454765549564037,-1.9110605068461823,,,,
20110808,-3.3327148035055254,-1.092942902932438,,,,
20110809,-2.1408578685126955,-0.19406982499789463,,,,
20110810,-1.2640809270320357,0.28798704137663134,,,,
20110811,-0.44092276734074703,0.8084144089719465,,,,
20110812,0.22111018282206651,1.1009031588646916,,,,
20110815,0.7888375438812811,1.4228956236848498,,,,
20110816,1.5285256840287664,1.802857582219169,,,,
20110817,1.951311191061223,2.013689380604455,,,,
20110818,2.2528518399584927,2.18556402428073,,,,
20110819,2.5979743434229348,2.3734976466055246,,,,
20110822,2.84433385104521,2.4579102613561297,,,,
20110823,2.9595870716883055,2.49087606989365,,,,
20110824,3.2715595965461928,2.857307173262076,,,,
20110825,3.416142539068677,2.986279870789912,,,,
20110826,3.458849442643498,3.0248069675496674,,,,
20110829,3.5334797483662665,3.040050024948944,,,,
20110830,3.684870430371108,3.215044524206289,,,,
20110831,3.7496310397622286,3.283411640149953,,,,
20110901,3.816984726332462,3.291831225049404,,,,
20110902,4.386393536322297,3.7827718461406388,,,,
20110905,4.862146798117575,4.109799476384894,,,,
20110906,5.682550638116247,4.779060372012605,,,,
20110907,6.273544257983849,5.561705072657855,,,,
20110908,6.687882121540427,6.1759341745190275,,,,
20110909,6.8584410260318345,6.532298192556224,,,,
20110913,7.283608985299908,7.086064009701817,,,,
20110914,7.836313648445604,7.2849803637307975,,,,
20110915,8.513394397601292,7.574067472335207,,,,
20110916,8.779379299062649,7.367700768746637,,,,
20110919,8.149496890078536,6.689371383934604,,,,
20110920,7.207728701722734,6.061763573618904,,,,
20110921,6.045511956681023,5.229939554991363,,,,
20110922,5.771539679838958,5.433008980017603,,,,
20110923,5.93961140548828,5.910178883279047,,,,
20110926,6.365222939334751,6.573672687261089,,,,
20110927,6.281059782854675,6.482342654314617,,,,
20110928,5.966286548809347,6.2413380531948315,,,,
20110929,6.019276797891459,6.191617019023978,,,,
20110930,5.637951607979114,5.8662372796169695,,,,
20111010,5.386976108374957,5.631483358760035,,,,
20111011,5.125013930013302,5.414401367005535,,,,
20111012,4.93472956050896,5.207204812756349,,,,
20111013,4.811196210695644,5.056924660142555,,,,
20111014,4.712530344027077,4.887842727624153,,,,
20111017,4.650116018691156,4.760728484669146,,,,
20111018,4.847173612651808,4.892675194282817,,,,
20111019,5.037139178862868,4.997394498561931,,,,
20111020,5.412028218962845,5.284202515816053,,,,
20111021,5.4650614936219775,5.294259369126106,,,,
20111024,5.166744961977504,4.927412084017255,,,,
20111025,4.890416094727263,4.579148219555804,,,,
20111026,4.668882619346584,4.287693888019802,,,,
20111027,4.521460377853228,4.113988888887847,,,,
20111028,4.323809625138432,3.8749562476190005,,,,
20111031,4.265394603522937,3.789989257967506,,,,
20111101,4.2114126730995265,3.7307638316599228,,,,
20111102,4.069523848195188,3.665009822975221,,,,
20111103,4.090317277805326,3.6594937073260803,,,,
20111104,3.9619433089024354,3.529081948514902,,,,
20111107,3.6857694740371763,3.191676848103191,,,,
20111108,3.5016336007783924,2.923499895361434,,,,
20111109,3.3226520754585294,2.6827860284191365,,,,
20111110,3.2718780744264406,2.4766043569009475,,,,
20111111,2.8037611288297852,1.8006232229676364,,,,
20111114,1.8330633068225775,0.5092592717918344,,,,
20111115,1.355243094094059,-0.06914458906674412,,,,
20111116,1.056736636293911,-0.4452612075408001,,,,
20111117,0.5871295330084123,-0.9791013278942972,,,,
20111118,0.6588533339477455,-1.0180066689643466,,,,
20111121,0.5195686445479006,-1.2750047962725777,,,,
20111122,0.4111954120103387,-1.464218569529098,,,,
20111123,0.4191707720422127,-1.451824643788462,,,,
20111124,0.42391561152327356,-1.4010375377806341,,,,
20111125,0.6105487571718643,-1.2158132971664055,,,,
20111128,0.5540811878683888,-1.2778607226222198,,,,
20111129,0.04077577171657092,-1.7742248812513808,,,,
20111130,-0.2592040816250746,-2.072947775857128,,,,
20111201,-1.2837327839876347,-3.063657351244774,,,,
20111202,-1.884704602782717,-3.567946544419236,,,,
20111205,-1.9003147216757679,-3.357223235604886,,,,
20111206,-1.8914646430339965,-3.1061586148566245,,,,
20111207,-2.013319847730688,-3.086770577641308,,,,
20111208,-2.0838659909191097,-3.101169522739038,,,,
20111209,-1.8577389099785968,-2.745378442462852,,,,
20111212,-1.7177052946668416,-2.6525137295719112,,,,
20111213,-1.4391845588841952,-2.4553846606611214,,,,
20111214,-0.8944157277349032,-2.088988287425406,,,,
20111215,-0.469172929948434,-1.6809693000470183,,,,
20111216,0.07247855451746588,-1.2240089207581646,,,,
20111219,0.4889931250200992,-0.7233484236003225,,,,
20111220,0.818988351046573,-0.384800151800583,,,,
20111221,1.0911575177271828,-0.08776697580917961,,,,
20111222,0.6056089835533184,-0.6639452773708294,,,,
20111223,0.3028211510770771,-1.031418751729892,,,,
20111226,0.8523418415719627,-0.44469759275868426,,,,
20111227,1.1565105770724773,-0.23498411171255154,,,,
20111228,1.236131391019096,-0.1505333133218781,,,,
20111229,1.7413011720423586,0.2633717917620521,,,,
20111230,1.6670697769939384,0.14792278653762989,,,,
20120104,1.7426901980155682,0.16975051270621747,,,,
20120105,1.723039927270847,0.11465082576158617,,,,
20120106,1.7466934800886558,0.048930573474525674,,,,
20120109,1.714122481523428,0.059226456747308684,,,,
20120110,1.3064432142597713,-0.10357186413810908,,,,
20120111,1.145885150061089,0.02674020187474127,,,,
20120112,0.9862394865654056,0.05331871405153764,,,,
20120113,0.6027951251096011,-0.18012449685415238,,,,
20120116,1.123605751181312,0.3449476446398647,,,,
20120117,1.305891780203681,0.38582586065488655,,,,
20120118,1.4015827353636912,0.14694541780084341,,,,
20120119,1.237703232601254,-0.47545726799324567,,,,
20120120,1.0439327573756374,-0.8558533842280434,,,,
20120130,0.7392061590128282,-1.263476049738294,,,,
20120131,0.19199010278620607,-1.8114212029847445,,,,
20120201,-0.016891002307393894,-2.025759298597752,,,,
20120202,-0.6940450559126814,-2.642878838028161,,,,
20120203,-1.7749609116041514,-3.5259461105224,,,,
20120206,-3.45389332421741,-4.98434374415855,,,,
20120207,-4.144794325850036,-5.286606174544215,,,,
20120208,-5.233751854259516,-6.120100461894835,,,,
20120209,-5.902362193329706,-6.451461590957616,,,,
20120210,-6.330894333601615,-6.633300912150834,,,,
20120213,-6.499168698475323,-6.708728034740499,,,,
20120214,-6.218533849001807,-6.160388613495397,,,,
20120215,-6.491353340260258,-6.133897174948734,,,,
20120216,-6.101719809100958,-5.518441158866844,,,,
20120217,-5.702888598651503,-4.992910198627502,,,,
20120220,-5.625194025297395,-4.796598738866807,,,,
20120221,-5.508330222817538,-4.577843016278855,,,,
20120222,-5.486804496715719,-4.375973853708258,,,,
20120223,-5.4243929363872185,-4.290094064199606,,,,
20120224,-5.5056305557704786,-4.500926505812139,,,,
20120227,-5.713893310241112,-4.990553287061407,,,,
20120228,-5.844592413389926,-5.4456735282338515,,,,
20120229,-5.863610851269527,-5.793581426778244,,,,
20120301,-5.414545236003846,-5.548282442671763,,,,
20120302,-5.110648765433398,-5.40611051277854,,,,
20120305,-4.90626952073935,-5.28569764431653,,,,
20120306,-4.1598876110803795,-4.620063011290445,,,,
20120307,-3.287036138662364,-3.601407947275132,,,,
20120308,-2.527550016522906,-2.694786995732378,,,,
20120309,-1.8724439782192166,-2.0060574769551525,,,,
20120312,-1.2508956224867671,-1.3982054101994255,,,,
20120313,-0.7696510473208774,-0.9794686639725361,,,,
20120314,-0.539673937102413,-0.6723356035401433,,,,
20120315,-0.09132831004362894,-0.1646670966199092,,,,
20120316,0.15656896735900638,0.06806690325220752,,,,
20120319,0.7644336642668168,0.5405555719022938,,,,
20120320,1.0480572552653038,0.7161773649071458,,,,
20120321,1.6731029657587324,1.2210067980572978,,,,
20120322,2.2597447524035874,1.5852968477219336,,,,
20120323,2.662085863501679,1.8731949694389893,,,,
20120326,3.0324706222412505,2.091945925014789,,,,
20120327,2.9625748300988417,1.981355186446912,,,,
20120328,3.1234890052351996,2.126624333976424,,,,
20120329,3.0163927714368626,2.0072285657668485,,,,
20120330,2.7693901272015724,1.6621550386664978,,,,
20120405,2.6714916295113653,1.5475101417698818,,,,
20120406,2.5581068201930814,1.435094384412652,,,,
20120409,2.608054302175912,1.5096822287198348,,,,
20120410,2.7736906189706154,1.6866416183028554,,,,
20120411,3.1223579480407264,2.218783886443353,,,,
20120412,3.3206139565848742,2.4721830637935365,,,,
20120413,3.728142364774114,2.8701639573609583,,,,
20120416,4.331568645920022,3.41538735656169,,,,
20120417,4.471562251539978,3.442039142385149,,,,
20120418,4.576426528233084,3.505533585758386,,,,
20120419,4.683161571317021,3.573308729962633,,,,
20120420,4.374619229211591,3.147761148593683,,,,
20120423,3.8577338696720926,2.338639961517365,,,,
20120424,3.610859594252004,2.004029080133713,,,,
20120425,3.600989534951329,1.9920478898845446,,,,
20120426,3.487318790279298,1.817888553701888,,,,
20120427,3.6241031381608,1.8710081462443016,,,,
20120502,3.4354354123059787,1.4704735321989042,,,,
20120503,3.450925198640401,1.2193543885192546,,,,
20120504,3.6294143527666383,1.3636012157389303,,,,
20120507,3.8218298771188888,1.3719453224474476,,,,
20120508,4.05046728928697,1.3941830197337242,,,,
20120509,4.312594509859929,1.2469815587238637,,,,
20120510,4.2301629106889225,0.9317176752280593,,,,
20120511,4.572551257053057,0.7825609392193978,,,,
20120514,4.897154864393135,0.7726241260245331,,,,
20120515,5.300548620151713,0.9262208839972339,,,,
20120516,5.66124857465498,1.24247447829141,,,,
20120517,5.5059579360401125,1.2222830758313032,,,,
20120518,5.861738891658919,1.9802917348798965,,,,
20120521,5.738770485076354,2.1206672794212063,,,,
20120522,6.065818533433883,2.5836605768733025,,,,
20120523,6.509655528540361,3.0101054700901626,,,,
20120524,6.865409557540333,3.280750222937121,,,,
20120525,6.74334638152945,3.219701215554158,,,,
20120528,6.471370600215268,3.233058373186081,,,,
20120529,6.2381653767404845,3.41119725867725,,,,
20120530,5.924786358400178,3.5477633004094673,,,,
20120531,5.868498561303758,3.8601699648836263,,,,
20120601,6.106087829369968,4.263634573383806,,,,
20120604,6.48097953882864,4.73436765002483,,,,
20120605,6.5900303365499004,4.892024270799314,,,,
20120606,6.4124742166857445,5.0552191219675695,,,,
20120607,6.387206863126596,5.182781152868643,,,,
20120608,6.457870243369797,5.339089517254419,,,,
20120611,6.36299881092957,5.3693814025507764,,,,
20120612,6.4417545769443185,5.488825331899433,,,,
20120613,6.566373924574326,5.934267762883207,,,,
20120614,6.57503751720755,6.1911120162965485,,,,
20120615,6.378652668287519,6.2216444448522195,,,,
20120618,5.9284328623806575,6.099729671230002,,,,
20120619,5.734197798000266,6.196770390941287,,,,
20120620,5.342780708947849,6.139257503489258,,,,
20120621,5.284777853860889,6.297059924514536,,,,
20120625,5.088931680683344,6.496146883126749,,,,
20120626,5.07516220251854,6.887048272164264,,,,
20120627,5.228063805593016,7.2539782686724115,,,,
20120628,4.992227154541025,6.916941804255533,,,,
20120629,4.596025013909793,6.499956647530069,,,,
20120702,4.0120912392108385,5.655627344251315,,,,
20120703,3.496830990520866,4.898757040853381,,,,
20120704,3.0486263863297682,4.263198175033701,,,,
20120705,2.417157455332343,3.484638245810682,,,,
20120706,2.0034027977746405,3.019485022666842,,,,
20120709,1.773556706417204,2.7995776075240157,,,,
20120710,1.9252851676110936,2.778155543189099,,,,
20120711,2.078064013683159,2.70162123083821,,,,
20120712,2.054137984434616,2.468645177197102,,,,
20120713,1.7074498834433103,2.023849437042073,,,,
20120716,1.3696604006327053,1.6597319721400925,,,,
20120717,0.7829043598449685,1.1231502981226225,,,,
20120718,0.512689706103466,0.9309154399544824,,,,
20120719,0.41257375192235585,0.6734743521713096,,,,
20120720,0.3783251384618953,0.47356605963654563,,,,
20120723,0.6969135367002672,0.55596272006727,,,,
20120724,1.125782000820476,0.7242006362243589,,,,
20120725,1.5326648693633416,1.0174594462817985,,,,
20120726,1.8208254134682373,1.0949469197204,,,,
20120727,1.742582296781932,0.7205710754357625,,,,
20120730,1.9203583721697899,0.6816981419120994,,,,
20120731,2.064425732450818,0.5523977228055554,,,,
20120801,2.1570878232682613,0.284320020610141,,,,
20120802,2.409397857110198,0.37804232524409714,,,,
20120803,2.112754143409966,0.211494650453573,,,,
20120806,1.6055281793565161,-0.3536500499024786,,,,
20120807,0.7477743964091011,-1.3288070669456091,,,,
20120808,-0.1523696054992994,-2.2155969464967256,,,,
20120809,-0.8792182562477473,-2.868565804066803,,,,
20120810,-0.7955685639855832,-3.039782021132852,,,,
20120813,-0.4834202282172188,-2.837789666729183,,,,
20120814,-0.02514107184958807,-2.3129375484065178,,,,
20120815,0.37443692392082484,-1.7699014431257065,,,,
20120816,1.0358674204551699,-0.9951449145125085,,,,
20120817,1.2079776203308543,-0.6762943431688097,,,,
20120820,1.4866064136192798,-0.5798282656045809,,,,
20120821,1.456214841505628,-0.6712746774903954,,,,
20120822,1.442241808092904,-0.856920812154242,,,,
