trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20130805,-0.46841533176734024,-0.2790898133391237,0.006293095555879091,0.6754770278639176,1.831830653795977
20130806,0.2502510130143645,0.3088752594303703,0.27282934086477206,0.39441579297129575,0.1128356100213189
20130807,0.12528314095674384,0.22276676939892348,0.3323846202793716,0.11770935695690274,-0.411353961942839
20130808,1.808161856066561,1.236236093924472,1.083399753466738,2.6362124035593304,3.6308787448967776
20130809,2.67020921142654,2.2847804114451016,2.193555666459164,3.4901368692796635,4.186223482500888
20130812,1.793796652957795,0.9863833728105869,0.730892894899252,2.0791728889233756,3.3964507812935976
20130813,0.8591600911409136,0.9634103329279077,1.0068729275670523,1.0553069417994265,0.9081485317398728
20130814,-2.544350865116147,-2.412923147353845,-2.385316861164598,-2.901803221816015,-3.1468233298774293
20130815,4.394979509707746,4.263266125444802,4.2428514917236,4.91451227551382,5.175935211828462
20130816,7.544820981151663,7.137232203133182,7.031000924723838,8.194755443792713,8.909499770053662
20130819,0.4270823887354415,0.39245465979188787,0.382013973442744,0.45081237281434616,0.5084373593240399
20130820,-3.987005112114262,-3.7632148551319973,-3.6981763293331356,-4.194573610309679,-4.5723226853894605
20130821,0.9100104305645266,0.8437396257762837,0.8228777079514384,0.9358405039763462,1.044196754457505
20130822,0.6818252208727437,0.631338714514896,0.6150080586538108,0.6917692029394703,0.7733595987984182
20130823,-0.7254444299242855,-0.7461764346690796,-0.7344127417514636,-0.8002158147939012,-0.8618991162602698
20130826,1.3706954472539081,2.502763606535405,2.4881623752696953,2.63591606854091,2.7307769916895275
20130827,-0.46163866635466166,-1.5965224743847104,-1.5874646709170361,-1.6679944887601652,-1.7237592184592825
20130828,-0.08236646219745646,-1.027933014445024,-1.0187236605556076,-1.0688897384087888,-1.1168057939401548
20130829,0.0893909469193874,-0.5082581954610136,-0.7928814412376891,-0.8273580293929442,-0.8642875472115468
20130830,0.6045597550479599,-0.8565926319178042,-1.850949805585896,-2.343721072106669,-2.392095142995066
20130902,-0.4899527868018352,0.15725300926167382,0.536056868278405,1.275953086470233,1.3074659546941425
20130903,0.9509363302145806,0.06234451273909563,-0.6084143985697206,-1.7638203717268173,-2.010437179745561
20130904,1.0325040388074256,0.34844761672070906,-0.16235043201546806,-1.4215017440108395,-1.8504540223248478
20130905,0.8717376146907906,0.47455425254516825,0.23514522796741227,-0.3880056005211944,-1.3705384023824771
20130906,-0.255458050641447,-0.1815793493484238,-0.16358949479815427,-0.09779139782484508,0.3593213740829916
20130909,-1.4789465567629378,-1.0659877834041167,-0.7807580719965413,-0.0642986012545502,1.6257031590632365
20130910,1.4883278035741698,1.1679734817977137,0.94947105217317,0.39889647830554814,-1.2112649462883875
20130911,0.09515191618428595,0.07678337307179497,0.06071409786050467,0.02246007483770831,-0.11613321735638348
20130912,1.4760651223786145,1.273902492493313,1.1292266113320983,0.7689655544252194,-0.51973439346482
20130913,-0.8417802678414761,-0.7676074269408972,-0.7416642387574159,-0.6607231710514088,-0.38746340127008594
20130916,2.8180825282436426,3.064318717262468,2.8593166068084264,2.3544886498136366,0.5430230364056603
20130917,-1.0853017979013841,-1.0277646010910184,-0.9645723443019695,-0.8136248275588823,-0.2672816199451615
20130918,-0.6315735818578051,-0.6233849201444684,-0.5951893344786133,-0.5272270324742769,-0.28187753392465037
20130923,-1.0644945437027493,-1.0928088669256897,-1.0573922133647213,-0.9706744352380017,-0.65900534883267
20130924,0.06740506980491506,0.07229816200635475,0.06837407796480616,0.05959362232203129,0.027197592602963394
20130925,-0.07402391437428221,-0.3863943591809379,-0.3802763302148681,-0.3645650172420881,-0.30883847031256095
20130926,0.03722280391963376,-0.30313498379440784,-0.4554557369418423,-0.4421470715129098,-0.39529676491029675
20130927,-0.08355313963730807,0.2195102972281999,0.42335119282703626,0.40910529170926874,0.35781149161153614
20130930,0.4791360026300467,-0.04927997341545907,-1.1319511156202477,-1.1115458049491793,-1.0398359338323249
20131008,-0.9351406199382084,-0.2157464896996677,1.3254797431152723,1.7652973796717262,1.6592388353792988
20131009,0.2905601280341761,0.10458051048521072,-0.4156513969781727,-0.48953489722435833,-0.45783729122641725
20131010,0.8211334086834252,0.5048364056379656,-0.5023014717534293,-1.181311821280674,-1.1333627446273884
20131011,0.9280589159468965,0.7108288138504781,0.21182377248178735,-1.1978313982164341,-1.1710305512771504
20131014,2.4748204305604116,1.8394180929975406,-0.6495143485635203,-2.981736856040505,-3.033083894984366
20131015,-1.9728538465678995,-1.5792322828038474,-0.059198520253328835,1.4235428877562593,2.321920426083994
20131016,-0.07068344918262548,-0.06581240398173593,-0.06708962103833228,-0.013788291114006458,0.028808281634095434
20131017,-0.038670469898223925,-0.06331372215363074,-0.24227893966049685,-0.18929327589303263,-0.3860804529001263
20131018,1.6809668390218055,1.5268457423244497,0.9817389683416964,0.31407750679619184,-1.0376399529023659
20131021,2.5983909968553345,2.446533134759101,2.016784057950405,1.1721321846897572,-0.09460325367042705
20131022,0.029934729908923263,0.018976981078211275,-0.04465131781487053,-0.04884322621240271,-0.2890467913780255
20131023,-1.2213608045498985,-1.1677792509882254,-0.9908862929726309,-0.7368121550595496,-0.17462531361745118
20131024,-0.6945891760810703,-0.6693578546913277,-0.5819257229738175,-0.46947651022482073,-0.1858867243751631
20131025,-1.1818380778980144,-1.5273293432562665,-1.3877332958892357,-1.186557132366238,-0.7431971128141337
20131028,1.1186261748534712,2.7831003750940697,2.587373908290135,2.295384069344041,1.678075025771736
20131029,0.16062576577103516,1.4979283005604773,1.423358888559263,1.2955768272158013,1.0675935955664615
20131030,0.06779918305636387,0.40548091394926633,0.4003788286876263,0.370945078248717,0.36435963598676974
20131031,-1.4660403761629757,-3.634366286241786,-3.520155094298106,-3.3143488268859977,-2.9695648067280556
20131101,0.29591029343369446,1.6834938715722458,1.6374946874025347,1.5581932889523977,1.4177665436879046
20131104,0.022570887674842374,-0.9727449901897938,-1.4348931646218568,-1.378140829073507,-1.2597257922379999
20131105,0.13625956891509894,-0.27748708258551735,-0.7294246957654739,-0.7058642309922609,-0.6524266570885056
20131106,0.0,0.0,0.0,0.0,0.0
20131107,0.11960505991517213,0.026136844825570667,-0.08489586466665684,-0.23305130798587784,-0.23845501512822356
20131108,0.5099221334474229,0.236339005051997,-0.0784536057745791,-0.47016675320641876,-0.855236084211628
20131111,0.500460309174908,0.3027742985882078,0.08465808156515003,-0.15996133466529183,-0.7476304164772793
20131112,1.4855528586184124,1.0710321766036497,0.612005574780972,0.09222077796549066,-1.4939549244320778
20131113,1.7474936044821963,1.3941182552879834,1.0045818263955162,0.568786562176498,-0.7941082834628661
20131114,-1.184136774143846,-0.9921993715712634,-0.7885531057593398,-0.584457888508594,0.2034625232797055
20131115,0.7654031288227976,0.67910965801184,0.5817818024725835,0.46630129975337464,0.14672701845195657
20131118,-0.2988796282421507,-0.24391716604393282,-0.19956945537857262,-0.19854604045051755,0.11099996276852422
20131119,2.695324836899045,2.516298723538334,2.3152093326420555,2.079038695435599,1.4110636684191744
20131120,-2.4788798301853987,-2.343742375013848,-2.1953289421079343,-2.030944701286736,-1.5064270284066477
20131121,1.275161471387904,1.451533716269665,1.3786789005883384,1.297196057642037,1.0422190429074822
20131122,-0.4607197838084282,-0.5316050224753044,-0.5114326496031075,-0.4854323221294638,-0.425759578913818
20131125,0.39965330751980427,0.6258051840987406,0.608078690613816,0.5808280647100583,0.5423793237337179
20131126,-0.12779769688425202,-0.6305438266103818,-0.6154154448547914,-0.5955105949579942,-0.552047891547859
20131127,-0.18154545459489238,0.3749848377368447,0.5831430047619404,0.5729136747795557,0.5081855946444988
20131128,-0.407740579450785,0.965593663026947,1.3509936868286165,1.3260039162973767,1.2494832444288502
20131129,-0.045072631008935445,0.14041585355180752,0.2210106691779858,0.2182670707514881,0.20593324946921182
20131202,0.0675744990243837,-0.5063729201877065,-0.86648798776548,-0.8580691655347008,-0.8219399960560605
20131203,-0.864741389986512,0.7810301353590805,1.9553623941311349,1.9366325356956218,1.8904114159172423
20131204,0.4763508364364029,-0.09275683755937539,-0.8259338896253536,-0.8187996335226619,-0.8064145501281478
20131205,0.33868803399270986,-0.6838519037960971,-1.2450343163790698,-1.2394925909606558,-1.2127052214505403
20131206,0.44197733245429216,-0.18760847732657968,-0.9816097160099486,-0.9778436131364024,-0.9617028844109166
20131209,0.22790154121097156,-0.025800099972070084,-0.283844748514128,-0.45897267463654406,-0.452184241202349
20131210,1.8900888275096543,0.6098042466252003,-0.9437816308958447,-2.9947146575112162,-2.9616116402086066
20131211,0.32723846028806636,0.07333164080639681,-0.03640108766591931,-0.3204824670107683,-0.5873292771253272
20131212,1.9771474252321282,1.317477918293969,0.3257707616013983,-1.1374047353597743,-2.483382964452237
20131213,-2.0008034412605245,-1.4560591515471306,-0.7276221200197329,0.3877767654601575,1.8579139244872835
20131216,2.254484999231507,1.801510534450364,1.1060473618596256,0.08646231720835677,-1.7008436652162258
20131217,3.7273587760941274,3.264075940771037,2.0963757945356427,0.5852302072733486,-3.6261594158045742
20131218,-1.1845119238930606,-1.0428776167599478,-0.7820382568384898,-0.4187180367806185,0.4867687491672176
20131219,-0.8423603644771356,-0.7750732186307646,-0.5859542442669436,-0.3464422548771359,0.34278500572265647
20131220,2.438657332378254,2.2485316528296297,1.898209388280661,1.4103151736672488,0.19410438900471086
20131223,0.8491813252718241,0.7831063972919248,0.73247394724988,0.6358923325526958,0.49577506878529765
20131224,2.0562426713691138,1.9324710327091268,1.8172219777304826,1.6153667640128273,1.2718292928887014
20131225,3.615302269265742,3.4441732506799942,3.251890222204495,2.9390016648962582,2.333154057504187
20131226,-4.823946526999364,-4.63802512893969,-4.413999706995898,-4.058547787070424,-3.34025065933209
20131227,0.920198758199275,0.9884946742600523,0.947943821107643,0.88374372992251,0.7535328009098019
20131230,0.15709187037572267,0.42566881466559353,0.4005267378575801,0.3686852536599447,0.2770571936915122
20131231,-0.6369660762330309,-2.266106083957144,-2.186205621089583,-2.0710795402762296,-1.7989554425670504
20140102,0.3067488235158462,1.7850986540100389,2.602678126707629,2.4977115557273137,2.2741898282850785
20140103,0.39813843915053054,-1.8707211158331731,-4.707564043893585,-4.546691699331557,-4.193155155826682
20140106,0.6810591220356954,-0.5586835244138304,-3.0442665744623545,-2.9563511567858543,-2.7637432187970234
20140107,-0.45491556280331735,0.0014431450998278542,0.9076806492750821,1.271825821848497,1.1995327427385392
20140108,-0.043382896508987606,-0.007130398055033328,0.10508034667169674,0.10454908147370487,0.2041151004801655
20140109,1.7189727662785026,0.9320817005880607,-0.5416867995716536,-1.6897817023092747,-2.778527398517263
20140110,-0.5298290416208521,-0.3521975801852013,0.013247964293100444,0.23292182300482944,0.8517485469336744
20140113,-0.72324747001812,-0.5362881174699067,-0.1714252489777693,0.08362295135627665,1.0121327021773154
20140114,-1.290534390359899,-1.0483647845349582,-0.5297443283755054,-0.25485043359637066,1.161867885494054
20140115,0.511496856828371,0.5865195631166029,0.3740002662495854,0.2408887804267129,-0.49678061311594235
20140116,-0.4039133101352485,-1.0029545102458042,-0.7273146503517959,-0.5917423201417653,0.897788988611042
20140117,0.18385157729106558,0.32960012846947095,0.28102898315332875,0.22120846885530676,0.01351872322681142
20140120,-0.15755148723940648,-0.5194196924930568,-0.4147618075753251,-0.3469526056487257,-0.35140650155388886
20140121,-0.20012818109334143,1.4459951736750802,1.3230956793785262,1.1519681269060917,0.4802254423061994
20140122,0.34941764668735764,-0.5792110830775277,-0.6137439251396879,-0.5085049553327512,0.4371318335753969
20140123,-0.4301685383348941,0.7617451989020232,0.7456131642797541,0.6590981839901048,0.09702162718629759
20140124,-0.5006136129783939,-0.6504220736089916,-0.584672620001057,-0.5848545017706742,-0.9041806747259926
20140127,-0.3758149612264234,-0.6538727187728197,-0.5872426653203671,-0.6192629522422081,-1.1784094975199897
20140128,0.2069117312464265,0.4735593797812326,0.4542558057049632,0.4390432330807939,0.4420038573256091
20140129,-0.3141526235257074,-0.6026768758078239,-0.5808718282240443,-0.5653562193332902,-0.5922600705528583
20140130,0.2486403871706879,0.42308566646887935,0.43006612532126964,0.416897582401903,0.1521762919202996
20140207,-0.13409953043945802,-0.16742142584908232,-0.17294941859330815,-0.16919467541954536,-0.05380143945084218
20140210,-0.7712188095431205,-0.5412950387735995,-0.5075406554341437,-0.5010563591201638,-0.1202440317059858
20140211,0.5353483860537576,1.0303399756720932,1.7612807705917621,1.7433423392029572,1.404096206576793
20140212,-0.33687723828732485,-0.31037252274004784,-0.31561239203896424,-0.3137046192889889,-0.22764484137653332
20140213,0.020272761622496267,0.08147386278155867,0.15512819286567114,0.15399090682991323,0.1513131104348318
20140214,0.12146886532077038,0.15513709183481805,0.30490176640249206,0.3029378725256292,0.31387850922999
20140217,-0.0952041046537139,-1.6415389564738514,-1.7988208353417932,-1.7932569368775895,-1.6401667928043344
20140218,-0.051029246877071846,0.8679626033115553,1.2616951273660537,1.2581270906868873,1.2032090148455272
20140219,-0.09303335098872934,-2.0051044825467654,-2.813886134994421,-3.3786290188518886,-3.2714789275721854
20140220,-0.6382461870357561,0.7980941363806384,1.4172880079758354,2.5099023945770176,2.986198734070716
20140221,0.14599213626725982,-0.0014568407046843604,-0.06601287092250892,-0.3180217048804757,-0.37172929243479824
20140224,-2.044227822658287,-0.7418518503809943,-0.17295425351503493,2.7725168877383934,4.058265813440746
20140225,0.04405527429842418,0.06704613315738288,0.07015648196123114,0.21356644536649988,0.14593766245805437
20140226,0.20958453194496415,0.021865282957006973,-0.07740900431928659,-0.2741534414076871,-0.6845702726881358
20140227,-0.07994072137071927,-0.0696892480866435,-0.05911887466994978,-0.1162705130050393,-0.026769043665543113
20140228,0.029917275991830857,0.03062396567189937,0.02946939028622838,0.0503628946790611,0.031994841655352255
20140303,1.1472302446192164,1.3906728461392177,1.4909992742297022,2.1208621564372603,2.2828501863688304
20140304,-0.7705779586653201,-0.901707147159143,-0.9602753420216442,-1.2398419513333017,-1.386091806641864
20140305,-2.361557485596747,-2.6413161903300044,-2.7651775647991412,-3.376013659472809,-3.6738105973212565
20140306,1.5762564416522777,1.812546666090112,2.938300591775508,3.9669174248429613,4.110361541017051
20140307,-0.3549134818138001,-0.36515577457768267,-0.5928073827413264,-0.4246171054309316,-0.3842817391744886
20140310,1.654787886408764,2.0418012488163337,3.140594953609935,8.31807034384501,8.74693848367851
20140311,-1.7902682571886868,-1.9525001780508273,-2.5978475640836156,-4.334860671662069,-4.46655140255003
20140312,1.326886800025326,1.3924228866416344,1.7602569582372378,2.2106559935973644,2.235968585133191
20140313,1.4927903039354151,1.5643554162474391,1.8637893021491183,2.5954315435047803,2.6496841333484227
20140314,-0.11146308564923035,-0.10895429495567949,-0.14920354754517484,-0.004526653136580516,0.01058371245483769
20140317,0.5893914863183736,0.6169490145268026,0.6390071523566963,1.1394512331807747,1.1846124320096114
20140318,-1.0018951474384612,-1.0243083357637373,-1.1255151840383766,-1.3372315849360912,-1.3522892433359632
20140319,-0.19162439703020084,-0.3181457338195505,-0.354144921376719,-0.3557108657844823,-0.3542690606146942
