trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.0017160467377631235,2.3465543066741367e-05,0.0005357356861022317,0.0,0.0,0.0
20100225,-0.0005270958651445637,1.3006701322197457e-05,0.00016869899645276354,0.0,0.0,0.0
20100226,-1.8211267240661152e-05,3.4046659878083e-06,7.43006631082293e-06,0.0,0.0,0.0
20100301,0.0003801750691524848,-0.00039969556687045557,-0.00044445941366263954,0.0,0.0,0.0
20100302,0.001994752381650677,0.001760429062149853,0.0011403746271790621,0.0,0.0,0.0
20100303,-0.0015778080955222177,-0.0007166410457781566,-0.0004640209489903387,0.0,0.0,0.0
20100304,-0.0012056704007084736,-0.0004503072146832884,-0.0003585539600794994,0.0,0.0,0.0
20100305,-0.004342318216339414,-0.0015818956125840786,-0.0011295497439902042,0.0,0.0,0.0
20100308,-0.014080429502010527,-0.004870348303830849,-0.0034592023105014576,0.0,0.0,0.0
20100309,0.0026638430081623193,0.001052235999339963,0.0008005433641401939,0.0001776424754118976,0.0,0.0
20100310,-0.004863032134841197,-0.0018118756068234662,-0.0016977303476334341,-0.0006193727937213645,0.0,0.0
20100311,0.00938159890815257,0.003287744207708053,0.003276624906688288,0.0016598772188485796,0.0,0.0
20100312,-0.003757488318016795,-0.0014900674594728969,-0.001396159137335556,-0.0007505612764080009,0.0,0.0
20100315,0.011881652852093997,0.005697867421567209,0.004616173318516632,0.0025484760630222975,0.0,0.0
20100316,-0.0034145816188958468,-0.0020391120215854782,-0.001513053200292715,-0.0008413334522798162,0.0,0.0
20100317,-0.005974815911292924,-0.0048091858448709186,-0.0030985156624333647,-0.0018079260827212433,0.0,0.0
20100318,0.0035581384121275805,0.004097638614928898,0.0023451170744385897,0.0015998498017337993,0.0,0.0
20100319,-0.0022818509930120122,-0.004043673042381466,-0.002175639379680669,-0.0014709603067395102,0.0,0.0
20100322,0.002570959242485793,0.006660041590984727,0.003357135722824879,0.002332801418336516,0.0,0.0
20100323,0.0001501515410823709,0.0006418865014873713,0.00034876934171105867,0.0002637998959683286,3.9814245310875246e-05,0.0
20100324,0.0002374640909004957,0.0018031886879292707,0.0009185353746811668,0.0008617332303781747,0.0002546141994340098,0.0
20100325,-2.3013999475677878e-05,-0.000315134529917884,-0.00015083662548007168,-0.00015307789299024387,-6.806465010836493e-05,0.0
20100326,9.002315237947819e-05,-0.002507737410799815,-0.0013152252352395578,-0.0013123852625122742,-0.0006355421098115186,0.0
20100329,0.0007767012256016235,-0.003516804261884862,-0.002174345416572766,-0.0019599378076100927,-0.0009723637251756514,0.0
20100330,-0.00011007517392565782,0.0001749220986783311,0.00014153754356504872,0.00011838140633787356,5.7508078499174174e-05,0.0
20100331,-0.0007159448669227924,0.000742948844052426,0.0009478458684672261,0.0006561072256105186,0.00034644596518154593,0.0
20100401,0.0023881051624044234,-0.002002389029680256,-0.0042683462175868835,-0.002557520309074527,-0.0017519569449235275,0.0
20100402,0.00040237744000542867,-0.00011244852419533395,-0.0006367087203786323,-0.0003537013642247963,-0.0002395293270525497,0.0
20100406,0.0012530794662290966,-2.8618253122555423e-05,-0.0019635444558960633,-0.0010060535301261218,-0.0007095348680213039,0.0
20100407,5.709090436155607e-05,1.309096405585854e-05,-8.399977713776128e-05,-4.788144111643497e-05,-3.8466082632425446e-05,-7.963407772770323e-06
20100408,-0.0027249630105265483,-0.0010552671963957186,0.0035890388986243764,0.0018466926001084046,0.002033430073748419,0.0007561578266396141
20100409,0.0009648893390020861,0.0004344118902122409,-0.001362090660121671,-0.0006490174379512444,-0.0007884914564846962,-0.00042710512184340814
20100412,0.0006270296411667407,0.00037682430036677463,-0.0009462177171841633,-0.0005192563124333152,-0.0006035890002998268,-0.0003431552640898549
20100413,-0.0005349491550702247,-0.0005661653800990804,0.0013155525414235048,0.000910445929715611,0.000900420989206896,0.000522193560834978
20100414,0.00011293069948782489,0.00046407563549306956,-0.0006809448334751123,-0.000659042694587033,-0.0005855083436527462,-0.0003316113117928693
20100415,-4.759006204030178e-06,3.974183642783285e-05,-5.153221094498506e-05,-7.694620642005784e-05,-5.648940574450662e-05,-3.467026078403751e-05
20100416,-0.00023510331994751487,0.00041099224122732907,-0.0005740733527734132,-0.001360602108005989,-0.0008697918642717508,-0.000673259538665235
20100419,0.004237399209747762,-0.001851904844455019,0.0023451775393465383,0.009875982890428112,0.005986807225250383,0.004563452832968916
20100420,-0.0018651586386739688,0.00030600372225865827,-0.0006038903399886492,-0.0032261528923908673,-0.0018795677328301598,-0.0014706341536258776
20100421,-0.0005830843396799271,-4.334538110261452e-05,-0.0001289330889189289,-0.0006741102895899796,-0.00043030007403241046,-0.00036307491502035166
20100422,0.0010608725101510336,0.00016900123690067332,0.00019684261254982103,0.0009732878816348219,0.0006002432108354956,0.0006006587704098517
20100423,-0.0006896817451515226,-0.00014799267943075472,-0.0001291134975528197,-0.0005817921572935999,-0.0003481488695191988,-0.00036663482278180884
20100426,-0.002251071413073678,-0.0005585376956688642,-0.00036440119728531903,-0.0018102588007136919,-0.0011695529290332372,-0.00121446119002911
20100427,0.003214943158470453,0.0010854928270053804,0.0004913869894826512,0.002505327313308371,0.0018485645687867766,0.0017656886223796216
20100428,0.007422924195563174,0.003145222401717173,0.0008458272346123898,0.005004833209618553,0.004442222924170629,0.0039976519057935075
20100429,-0.0010148740049034021,-0.0004831504179245595,-0.00010641647559379988,-0.0006592993825726679,-0.0007431526246294089,-0.0005990710863581969
20100430,0.0005055992470066649,0.00026590105303221797,6.769769798857427e-05,0.0003157920193367472,0.0004649141619385887,0.00034018827787308907
20100504,0.002011792800858847,0.001470104657263682,0.00025005001626852486,0.0012565919565723845,0.0026994993065925124,0.0018550663189611518
20100505,0.0020914821667917917,0.002375243803130491,0.0003397313787342844,0.0015371388810096686,0.004502791299250259,0.0029053889190965862
20100506,-0.0004446456924248418,0.0009949441529371146,-1.55789764365802e-05,0.0004565366816054885,0.00223555536243339,0.0015220420297834072
20100507,-0.002974370376884557,0.0015763280043238168,-0.00029539947478559545,0.000372333778239706,0.00393920841488673,0.0024953527714899684
20100510,0.0022356552607388455,-0.0007299448237392399,0.00019352089096316572,-7.991857752784662e-05,-0.0020598996744997495,-0.0012252052246734917
20100511,-0.0030909546919493025,0.0010028798217983728,-0.00016300552536179975,-1.7753496785354865e-05,0.002677747475135023,0.0017392037541788144
20100512,0.0005878706796566731,-0.00023258710340705793,-4.3560831004134086e-05,3.4356604476306327e-06,-0.0005422600581612172,-0.00041332788816294755
20100513,0.002279121981805956,-0.0007858192177888747,-0.00032743562328871843,0.00017287858265157934,-0.0016417152103206487,-0.0015568248804792427
20100514,-0.0010488450256143542,0.0003095354833156931,0.0001804673419940373,-0.00010311505530598849,0.0006650006637323707,0.0008528482083698752
20100517,-0.005415723061389385,0.0008266821140027336,0.0006816112491223458,-0.0005223416081531822,0.0024794681997960762,0.004581004319843112
20100518,-0.0025861799752063936,0.0001086610739281275,0.00045402311683572405,-0.0003281568426402101,0.0008971823492093726,0.0025959470808010476
20100519,-0.003069159358948634,-0.0007531288971349791,9.357610714332194e-05,-0.0005395969832333235,0.0003044912304547808,0.0021372850507418058
20100520,0.002196404478276136,0.001255535480140879,0.0002730549168965679,0.0005377430399898288,0.00016669016070724934,-0.0009359568730151908
20100521,-0.0006570306292663492,-0.00045885095076950605,-0.00012973141166337262,-0.0001796521271177323,-0.00010282254092714993,0.0001729403470573225
20100524,0.0082772750124974,0.005887816103539802,0.0020329370014059503,0.002263409366126457,0.001542364487525707,-0.0012329767519671266
20100525,-0.00966458460774132,-0.00647129088179172,-0.002539456936055875,-0.0025237787001139264,-0.0019335449479960794,0.0007052467769457061
20100526,0.006347395250537593,0.004008727719362832,0.001689660484104163,0.0014887962276421251,0.0012708284436873814,-0.0002010025139596026
20100527,0.002383722455503797,0.00152132488236389,0.0006463716385952086,0.0005248001784242722,0.0005133697971648105,4.467967345484049e-06
20100528,0.0020624298948561932,0.0012693306787220993,0.0005960573929176105,0.0004539644371374923,0.0004478419874705329,9.422795493008847e-05
20100531,-0.0017232761805043412,-0.0010539948723875992,-0.0005369689059183593,-0.00039444916899561053,-0.0003729475895169621,-0.00014212028000907116
20100601,-0.010372127665131339,-0.006156253992870518,-0.003423878758672028,-0.0023307482849465955,-0.0022691580252981814,-0.0011918237828624201
20100602,-0.009198324847617366,-0.005863444515706032,-0.0034967009637666482,-0.002236826304224709,-0.002193695101114132,-0.0013435261194877704
20100603,-0.002702346472832326,-0.0018741649074774604,-0.0013008410879202087,-0.0007698180799101078,-0.0007439852777204045,-0.0005198863417386086
20100604,-0.013254623534552513,-0.010531701170164484,-0.008070258820363295,-0.004459034467735831,-0.0043545659257889615,-0.00325176576253609
20100607,-0.007806466930880924,-0.007905070399206699,-0.006406888816520651,-0.0034121901470262994,-0.0033092137210220707,-0.0025554228680169854
20100608,-0.001026570327121233,-0.0013556324112646435,-0.0010928015481242817,-0.0005880317967018614,-0.0005559203991156648,-0.0004546163064710147
20100609,0.0057432887898924015,0.008612622383023667,0.006727405591226392,0.0037269151152701887,0.003284574092708375,0.002884972423210945
20100610,-0.0017879260869490712,-0.0025002979852545683,-0.001958381730765593,-0.001100149090558737,-0.0009191876921122768,-0.0008774254217749247
20100611,0.0029136280503198305,0.00421841849681319,0.0032301067276532362,0.0019266648954933793,0.0015498531894377558,0.0014888609068850972
20100617,-0.0012191767328000194,-0.0017463278906751157,-0.001331052713177183,-0.0008362414163580369,-0.0006582798096821554,-0.0006144673868819327
20100618,-0.002866915642923261,-0.004890365447428493,-0.0036811592464422926,-0.002434247597592821,-0.0018106216986473467,-0.0017419815504432607
20100621,0.0077445138718484725,0.014731591051132505,0.011828831588821347,0.008202776318586846,0.005781637925127743,0.0056428617079603335
20100622,-0.0003315245566323427,-0.0005417455972831211,-0.00045654071298627236,-0.0003523529969849418,-0.00023592774755590998,-0.0002271550976419997
20100623,0.0029135030834352583,0.003489123127484721,0.0030936651092473553,0.0025428324498056095,0.0016537162521797317,0.001580836443285366
20100624,0.004748304927051944,0.00418291121320379,0.003969519353807716,0.003345133554075632,0.0021780487209219273,0.002038194811919758
20100625,-0.005914023003231475,-0.004569064079277353,-0.0047528346968271915,-0.00398431153895388,-0.0026235221948935163,-0.002409231226597052
20100628,0.005747336372500655,0.004638704906682605,0.005394547542644674,0.004477573653553149,0.0029495264669592743,0.0026124375474157586
20100629,-0.00903088724305872,-0.00836167196405864,-0.010081791372553425,-0.008466072781829233,-0.0055345926525178024,-0.004741298555688353
20100630,-0.0024924867244894926,-0.002592051405484198,-0.003397937151646972,-0.0028292864408476595,-0.0019028033282663607,-0.0015906279948648253
20100701,-0.0012292577582685151,-0.0013459788779708662,-0.0017935198972740553,-0.001491638074851382,-0.0010399247306076022,-0.0008553267674360699
20100702,0.008137772046150259,0.007421081584455612,0.010177902665837598,0.008351152892608543,0.006071273659300496,0.004808067929814835
20100705,0.0020716691652148253,0.0015734042512799383,0.0020072429300900564,0.0016976601281464292,0.0012805457201606181,0.0009863639339011802
20100706,0.0029815229212792676,0.0021864300568392313,0.002462170837375446,0.002129228681876761,0.001732758561248924,0.0012933648232889162
20100707,-0.004076711671520618,-0.0031048452217954273,-0.0030215648362266583,-0.0026706667438494086,-0.0022620977360525785,-0.0016627489351577587
20100708,0.0030593213284307082,0.002690122763270243,0.002330447733608179,0.002168533142869369,0.0018757767027270378,0.0013692565108266734
20100709,0.0002748300603718878,0.0002694461609481723,0.0002219843600539334,0.00022323048819506485,0.00019323628335850393,0.0001409278274780592
20100712,-0.0034431291018559296,-0.003227539868000138,-0.002713490985735287,-0.0029482433976678797,-0.0025365523463565156,-0.0018448342345099033
20100713,-0.005098299228010095,-0.0046967921791075725,-0.004310062850653112,-0.0048815402788648585,-0.0042536385743189,-0.003054405496168798
20100714,0.0036220339464739138,0.0032081993820571547,0.003148173916303251,0.0038432582565471243,0.0033331914605468213,0.002438555983920239
20100715,0.0002289317975296882,0.00022544298900880678,0.00023953383906007234,0.0003074185392437114,0.00026768363373959607,0.00020028191315868757
20100716,0.0009321295688209134,0.0011881018941129785,0.001179505191496191,0.001600647837367449,0.0013820244619195676,0.00106765387301051
20100719,-0.0003368809791484807,-0.0008196609474501479,-0.0007533544334575237,-0.001009768833088711,-0.0009047748121906826,-0.0007207797080370725
20100720,0.0006475686415065746,0.0036499622984319255,0.0033825127775272087,0.004069781813094431,0.0037633003403905233,0.0032678916748235917
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.00040726709213565127,0.0017414113915919214,0.0021339946692295834,0.002025739041239869,0.0020552635434340494,0.0018969425129067201
20100723,-0.0006738613644110319,0.0029759897678733973,0.004080357443036795,0.0036945048554010355,0.004052744541632779,0.0037245059276647032
20100726,-0.0003050973825129846,0.0018233696926717162,0.0023557364465704145,0.0021853566599037656,0.0025872068548608673,0.0023523149547505237
20100727,-0.00020294514052392827,-0.0022669353175391186,-0.0027160178240004263,-0.002721851079577495,-0.003296647232073028,-0.003018980255247917
20100728,0.0016793186019603145,0.003957629074740384,0.004199223769320306,0.004407617213748393,0.005645937022906931,0.005111887634375889
20100729,0.0003169070543944428,0.00036351770932208246,0.00037767187818479994,0.00040730397251714817,0.0005249962495073946,0.0004742391579286457
20100730,-0.0008118176158883264,-0.0006936742826556479,-0.000791603403727174,-0.0007821126202973533,-0.0010275342426788257,-0.0009165694798120639
20100802,0.00882568544012778,0.005381070934906678,0.007788929498556408,0.007081734109422229,0.008886989074080467,0.008212357549041253
20100803,0.0014199244533962966,0.0007500647102602196,0.0012565735869608356,0.0011546331101163253,0.0013274188956692524,0.001253285240926867
20100804,0.003309582868767656,0.0013432564876416557,0.0033611194311199692,0.0033785298937020927,0.003572103289572685,0.003476390608414748
20100805,0.0009634699780446626,0.0003185955375299964,0.0010000747228847463,0.001173710381805447,0.0011398886035782962,0.0011715415783010114
20100806,0.003749627144423145,0.0012269023820999753,0.004091048152379566,0.005317391386977832,0.004985831034151694,0.005509483865478012
20100809,0.0043293279077974,0.0015851360651416603,0.004785412751106154,0.005943334760524782,0.005679190379838904,0.006691034556977626
20100810,-0.0037184633459276793,-0.0019432554502023863,-0.004464929877850918,-0.005284705958125131,-0.005395662766039088,-0.0065125246242939885
20100811,-0.00233698624629893,-0.0017296636255349402,-0.002999350407636144,-0.0032841307027226085,-0.003468038536186251,-0.004375082471373803
20100812,-0.004001831908464186,-0.005020329289142495,-0.006800676497341584,-0.007507692125481923,-0.008209948205267817,-0.010570034485044169
20100813,0.0015823839026796196,0.004232545850603878,0.005194844434098421,0.006339136990030404,0.006664097061681799,0.008876877201790324
20100816,6.669485471744242e-05,0.00047010839849438637,0.00047387879120666074,0.0006885126007322616,0.0006905564225781135,0.0009042921209997818
20100817,0.00011056618049964053,0.0014930652238476733,0.0013174152462143158,0.0021801816225913368,0.0021943634455336026,0.0026942173376056757
20100818,0.00024549326584215824,0.0008317666563090455,0.0006046153475727691,0.001246722912149529,0.0013316865400459005,0.0015110578329777288
20100819,0.0004904904087050514,0.001285034106764727,0.0008244903947745311,0.0018818242698154213,0.002257906970708912,0.0023783409745184512
20100820,-0.0024434082227782305,-0.004805366449620637,-0.0030572505916972264,-0.006912525477552925,-0.008934976902775076,-0.009073444839711137
20100823,-0.00010084822479965233,-0.0003197271461061069,-0.00020622584328882124,-0.0004987667379775391,-0.0006355987262161704,-0.0006537140387912574
20100824,0.00012237074798918216,-0.001292667179521955,-0.0010383082887516497,-0.002495565888303107,-0.0031441638336817106,-0.003415602590403389
20100825,0.00014250395862795576,-0.0002926733033732629,-0.0003249257163770476,-0.0006777162872437882,-0.0008128429873601758,-0.0009112179521474736
20100826,-0.0007130969234675953,0.0009117283420387213,0.0018265490670654769,0.0030052018702329307,0.0036351105539904004,0.004204282398040774
20100827,-4.059211021361522e-05,0.00018391869642534907,0.0006966420490818542,0.000979202014351032,0.0012896098301010735,0.0014198524599162291
20100830,0.0002333467729397823,0.00036967033922629045,0.002561980985972874,0.0028636690342282267,0.00446568830338238,0.004660697042498974
20100831,-0.00014044342087894164,-0.00018609276562291753,-0.0023711840354547695,-0.0023206556724634743,-0.0041409349786234,-0.004339735653009919
20100901,-1.9582928159003404e-06,0.0003643673355334073,0.001728753872903403,0.0014091383138306731,0.003133554008500126,0.0034816996760162486
20100902,0.00015636888474615562,0.0004069501591813255,0.0012509478462396305,0.0009068970905689335,0.0021546994065154415,0.002661218540697613
20100903,-1.89563073075891e-05,-0.00011118147158772363,-0.0002845914452472531,-0.00020451848372022752,-0.00048810074624375076,-0.0006484795636051491
20100906,0.00013888362221424588,0.00041392498864410097,0.001722846681957325,0.001256617555654656,0.003215854506476074,0.004210234370155343
20100907,-0.00018817187587522863,-4.983322868987417e-05,-0.00039120555241987346,-0.0003503930832557129,-0.0008230823314221733,-0.0010514012673408437
20100908,0.00021730506077960598,1.3605537248043045e-05,0.0002738686518771786,0.00031944464000549776,0.0006314924265206604,0.0007609605004340376
20100909,-0.0011365602469701574,-0.00011070444758592944,-0.0009809009578206015,-0.0017858142683261768,-0.002826973641565853,-0.0034276682045429304
20100910,-1.2394414194394703e-05,-1.0728576305007618e-05,1.0858084143209539e-05,7.638527478423753e-05,0.00011390328469272985,0.0001573359793496076
20100913,-0.0008903263643521025,-0.0003889999600184255,-0.0002111790749713565,0.000777981307528379,0.0009627761886726378,0.0017416452533726083
20100914,0.002001636764436482,0.0009599039315069122,0.00062972045108547,-0.0006843424126903904,-0.0007761917881549665,-0.00191947252075155
20100915,0.0008443082820221525,0.00042466406147323985,0.0002320430769270932,-9.1453278229524e-05,-7.647953923809882e-05,-0.00046009138567079986
20100916,-0.0016068583013480156,-0.0007717403084797791,-0.0004309850202673694,-2.449098282426113e-05,-5.1291480525714855e-05,0.00044205637804724094
20100917,-0.005497024895935283,-0.0027078622113518745,-0.001497057235323704,-0.0003934804259436562,-0.0003994117473516708,0.0009235157564374212
20100920,-0.0026068700909434757,-0.0012839740998645487,-0.0008004420381228781,-0.0002814311241492527,-0.0002511780791913111,0.00033384407989423014
20100921,0.005763320061025679,0.0026435935959415523,0.0018798365966404766,0.0008032727586027874,0.0005511986399625811,-0.0005644455242152463
20100927,-0.0028164897731659377,-0.0012508258425331109,-0.0009416575472257783,-0.0004459411397797956,-0.0002332496914810013,0.00021389060830307127
20100928,0.002276466373119044,0.0010226584971022945,0.0007526350586615243,0.000440882863330769,0.00018697892240348437,-5.649302843134234e-05
20100929,-0.00299918797234651,-0.0015370582325047609,-0.0010501592829204964,-0.0007297129794225538,-0.000282960873528566,-1.7593792761143727e-05
20100930,0.0019622102139472634,0.001120342218026365,0.0007400663919025018,0.0005519093924277702,0.00020817536358705096,9.667304129302839e-05
20101008,-0.0014721427960826302,-0.0009440462981530477,-0.0006270372670827919,-0.0004741414320225436,-0.00019203810450788014,-0.00013037590606334123
20101011,-0.021133294388777573,-0.016015624338546416,-0.010754937769593177,-0.007608360808662709,-0.0035842841935671793,-0.0031563182687912327
20101012,0.002648947217888297,0.002491372747227931,0.001640237644960824,0.0011425904782768903,0.0005773283758173082,0.0005415524039556526
20101013,-0.0060163779032934,-0.006940664651439409,-0.004608427184330424,-0.0031351518823791603,-0.001678127146815091,-0.001553918217599646
20101014,-0.0017246143829230524,-0.0022308342620673167,-0.0014791488219718972,-0.0010585854223602602,-0.0005772569632723142,-0.0005205195965160334
20101015,-0.0012508332757983306,-0.001671415729312258,-0.0010635329944317922,-0.0008204980619483787,-0.00047705915655741514,-0.0003833147341960141
20101018,0.0032253076182681443,0.005173357959870976,0.0032048313046439026,0.002579554192955372,0.0015252696388127515,0.0010538903472925825
20101019,-0.0008822592387842003,-0.003014017708265073,-0.0018448550304255198,-0.0014910994696573008,-0.0009534118569557264,-0.000512048749463582
20101020,0.00020812811511608054,0.002241029675147433,0.0015354185064536947,0.0011704332447024395,0.0008588949973792157,0.00037925669058939694
20101021,0.0016598695126180602,-0.003707518039364518,-0.0029041186092985147,-0.002141812470006683,-0.0016799965893417917,-0.0005384782724246694
20101022,0.004612722555817794,-0.004492056039741664,-0.004230619062681566,-0.003139613435018872,-0.0025094125192478317,-0.0007042654128242794
20101025,0.00682273626735651,-0.0029422642000100497,-0.003962325834571386,-0.002984692225891315,-0.002177353525434967,-0.0005936330762514631
20101026,6.0264976349592426e-05,-7.480535617571114e-06,-2.6230964958385533e-05,-1.9083424967658625e-05,-1.3317118154667627e-05,-3.310839174259545e-06
20101027,-0.008083134636064125,-0.00045650947150195485,0.0027565180891750236,0.002036199883979391,0.0013243110071524066,0.000296261884281404
20101028,-0.0003469095390423968,-2.0228976007084563e-05,0.00014496198676723415,0.00010706328566736695,7.827919724162925e-05,2.6180643026392617e-05
20101029,-0.009920777979262694,-0.00014108954001742005,0.005162737054972741,0.003581728192262537,0.002976126627143707,0.0013442040115436292
20101101,0.004446168152127893,-0.00022229998342969976,-0.0035148653834167504,-0.0023855972809967564,-0.0020783100892509767,-0.001078699639608475
20101102,-0.0011168239135007324,-7.502563793933618e-05,0.0014008260542221086,0.0009483844221185745,0.0008233503141969765,0.0005016011804699083
20101103,-3.30231854015346e-05,-6.299622194912355e-06,5.7231081043673435e-05,4.3443919081092784e-05,3.549276172516301e-05,2.555026848951139e-05
20101104,-0.00017497357047853117,0.0003030493323424728,-0.002275637006683262,-0.0019207973596132167,-0.0015215215977367094,-0.0011935298202538438
20101105,-0.00262556153386759,0.0005183111028386927,-0.004382444993812078,-0.004126376674817291,-0.0032856547687176254,-0.002648389700149608
20101108,0.0036745370888495803,2.973409446099489e-05,0.0027789081192014825,0.0029405500358651694,0.0023630024901787924,0.0018216949845633935
20101109,-0.002996250456607602,-0.00027430527845492483,-0.0013659972003825186,-0.0017105023854840948,-0.0013488068260173259,-0.0010341187761473054
20101110,0.0023546567762164705,0.0002415961804600727,0.0007858547897422658,0.0011458291601272332,0.0009114424711705397,0.0006867110784074009
20101111,-0.0043523052199019524,-0.0006090552317197048,-0.0014417776517968467,-0.0022302866735208963,-0.0017726794699932987,-0.0014077433368020482
20101112,0.010814576774532313,0.0014723390255320394,0.0038284427032845817,0.006244927787955856,0.0047865579451464284,0.004065940287418095
20101115,0.011525152808387005,0.0025337785848840266,0.004403157440969843,0.007439450971824822,0.005606650328483862,0.004912250606815171
20101116,0.003304768246674697,0.0008552218954193013,0.0011221927094778302,0.002640800102700864,0.0019720790591963035,0.0017351740168739661
20101117,0.004240531264542554,0.0013838232111557987,0.0013104626817631447,0.0034387637759914613,0.0027654896008435215,0.0023411413403279444
20101118,-0.0011616323720509837,-0.0006673719789495622,-0.0003183400818140003,-0.0012574987824998521,-0.0010950487672938087,-0.0009074678977994833
20101119,-0.0005299646841974897,-0.000665055366872699,-0.00011401718738636046,-0.0010875017604252619,-0.0010547578059764864,-0.0008768328139167059
20101122,-4.46652865959321e-05,0.0011203024601383021,4.396188128391052e-05,0.0012375304542933151,0.001394406814016194,0.0011694226929374392
20101123,-0.0022310407731156853,0.0026627779030334235,-0.00020359913360714043,0.0019547426840121366,0.00290986429396901,0.0023875558914030906
20101124,0.001310963500580718,-0.00180253471922137,6.501790946562848e-05,-0.0008829264461905404,-0.001617134189507687,-0.0013397980101345353
20101125,-0.0010052839316803909,0.0008440247652159441,-7.040049329422235e-05,0.0004086634520234234,0.0008837444685988028,0.0007311529403920709
20101126,0.0002028178445976792,-0.00018808532550405966,1.2323077709359017e-05,-0.00010080222002180759,-0.00022186712168956407,-0.00017599678386909804
20101129,0.0007406127705518745,-0.0007518134128693227,-0.0001072598016506891,-0.0004561452862981725,-0.0010086777585193052,-0.0007836695860336519
20101130,-0.0002033051926582688,0.00042232181815275054,0.0001359342966417027,0.00020363027172553777,0.0006724213204739475,0.0005189223159222337
20101201,0.0003659430202093694,-0.000253144587964792,-9.670263994855627e-05,-9.539619719719079e-05,-0.0005266974700105071,-0.00044866885880975134
20101202,0.0018015602759260917,-0.00029796738805585704,-0.0006089371583140464,4.399352579795089e-05,-0.002083523469174764,-0.0019840804146634802
20101203,8.308554812062569e-05,2.1576144761043774e-05,-3.800012701977183e-05,2.0100762769278957e-05,-9.823914165619019e-05,-0.00010729564995359836
20101206,0.0001242353177495814,9.671989436055051e-05,-9.483532459584452e-05,4.213193476578081e-05,-0.00013211265581380586,-0.00017585576023269823
20101207,9.256900410028004e-05,0.00019559337092896556,-0.00015482690556715167,5.669470780321045e-05,-0.00011985108005952851,-0.0002221115104606362
20101208,-0.0007357881365746459,-0.0011815419067185042,0.000986386657288592,-0.0003103067600695426,0.00044843957353196673,0.0011735736985123923
20101209,0.0005129125938236587,0.0010289233596378193,-0.0005793430506822067,0.00024812506064569764,-0.00025363060014286576,-0.0008516944871980387
20101210,0.00015400809451874992,0.0002992877291432216,-0.00018882627899298782,7.003695716762964e-05,-0.00010172342697550161,-0.00031769232599035885
20101213,0.0012559212442864987,0.0014457221353867502,-0.0005623628229603591,0.00018747988312565735,-0.0003926382190357298,-0.0014133330741858939
20101214,8.944190878247505e-05,6.048553366572967e-05,-1.1799962322762335e-05,6.935462775111652e-06,-2.167574598402539e-06,-6.949574506250853e-05
20101215,-0.001926402666126477,-0.0018004640535862794,-1.0608428798499936e-05,-0.0001903435942428667,-0.00020206209666000393,0.0014687846989997302
20101216,6.669448791588107e-05,0.00010481090902942164,1.8675956738548527e-05,-1.7471393348268073e-05,2.882429633588366e-05,-0.00011051053888702928
