trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,5.543481211099862,,,,,
20100412,-7.91985088737328,,,,,
20100413,-20.4574319263268,,,,,
20100414,-30.789643761546944,,,,,
20100415,-39.92385161342353,,,,,
20100416,-47.99133005235993,,,,,
20100419,-50.7106468822118,,,,,
20100420,-53.20487938899268,,,,,
20100421,-55.251120689018656,,,,,
20100422,-56.96979375855178,,,,,
20100423,-58.37087507925101,,,,,
20100426,-59.54590640585943,,,,,
20100427,-60.595014783598835,,,,,
20100428,-60.438408623425666,,,,,
20100429,-60.2866333042083,,,,,
20100430,-60.91883060648993,,,,,
20100504,-61.26961603759368,,,,,
20100505,-39.04867620384653,,,,,
20100506,-20.950077205767425,,,,,
20100507,-6.609953228204508,,,,,
20100510,4.754334814265533,,,,,
20100511,-6.130065937158868,,,,,
20100512,4.870698873686057,,,,,
20100513,13.511094493597792,,,,,
20100514,20.615466496369088,,,,,
20100517,25.627019832900647,,,,,
20100518,30.418260276889047,,,,,
20100519,34.657196176298186,,,,,
20100520,37.83503281736851,,,,,
20100521,40.42134175047312,,,,,
20100524,41.52716308961145,,,,,
20100525,42.37816119242626,,,,,
20100526,42.74068004723737,,,,,
20100527,43.16045324870785,,,,,
20100528,43.503051294959725,,,,,
20100531,43.78692437185114,,,,,
20100601,43.95093302252662,,,,,
20100602,44.16527770933109,,,,,
20100603,44.38186542410057,,,,,
20100604,44.152223239557166,,,,,
20100607,43.926780859264944,,,,,
20100608,43.83998417925983,,,,,
20100609,28.59256979579591,,,,,
20100610,15.877562002020552,,,,,
20100611,5.658127809514019,,,,,
20100617,-3.2987894877201893,,,,,
20100618,-10.74834573631418,,,,,
20100621,-15.766140893329313,,,,,
20100622,-19.943480896183463,,,,,
20100623,-23.270463375903706,,,,,
20100624,-26.236581281272088,,,,,
20100625,-14.106276135338799,,,,,
20100628,-18.8188209580494,,,,,
20100629,-22.251625388069705,,,,,
20100630,-25.057281055076675,,,,,
20100701,-27.35147452188519,,,,,
20100702,-15.917932776268477,,,,,
20100705,-6.487268800333579,,,,,
20100706,1.2185863975090936,,,,,
20100707,8.113106940293669,,,,,
20100708,-1.061578296846328,,,,,
20100709,-8.610534941450593,,,,,
20100712,-15.078335486370857,,,,,
20100713,-20.222074064456724,,,,,
20100714,-24.416975944589762,,,,,
20100715,-27.876265486433088,,,,,
20100716,-14.751814376663841,,,,,
20100719,-2.477064136062097,,,,,
20100720,7.360805367063179,,,,,
20100721,15.554127344892304,,,,,
20100722,22.451830891007866,,,,,
20100723,28.300525634555417,,,,,
20100726,12.913807225714612,,,,,
20100727,22.81079048230086,,,,,
20100728,31.009530628954373,,,,,
20100729,37.9576405325025,,,,,
20100730,46.45860109830099,,,,,
20100802,52.04569081556116,,,,,
20100803,56.703763664244605,,,,,
20100804,61.12197025956774,,,,,
20100805,64.789144086128,,,,,
20100806,67.47200737002287,,,,,
20100809,70.10099435514115,,,,,
20100810,42.32269842162971,,,,,
20100811,48.930782656784096,,,,,
20100812,52.06545663532895,,,,,
20100813,54.0287617332909,,,,,
20100816,55.752916854209175,,,,,
20100817,57.37737811512064,,,,,
20100818,58.74574181570716,,,,,
20100819,59.87124826198182,,,,,
20100820,59.194188394146494,,,,,
20100823,58.677501587258085,,,,,
20100824,58.163519901055174,,,,,
20100825,58.05778881342726,,,,,
20100826,37.445436357567544,,,,,
20100827,20.588485157770464,,,,,
20100830,6.7987886147947885,,,,,
20100831,15.059751129440397,,,,,
20100901,21.645003523835378,,,,,
20100902,26.914821108409473,,,,,
20100903,31.377539035429066,,,,,
20100906,34.81043138858144,,,,,
20100907,37.83356123504019,,,,,
20100908,21.466567156623693,,,,,
20100909,27.11665243824518,,,,,
20100910,32.19057247733054,,,,,
20100913,36.191315955295714,,,,,
20100914,39.21933023838225,,,,,
20100915,41.693093697887704,,,,,
20100916,24.47957015536958,,,,,
20100917,30.643786063472703,,,,,
20100920,14.447449307792674,,,,,
20100921,22.415344552119986,,,,,
20100927,28.986718381242216,,,,,
20100928,34.685292418441946,,,,,
20100929,39.36126337367372,,,,,
20100930,43.92550922990364,,,,,
20101008,23.121536453929536,,,,,
20101011,8.673646822935522,,,,,
20101012,-3.1566320748666805,,,,,
20101013,-12.542827987634125,,,,,
20101014,-20.700680988132955,,,,,
20101015,-27.485932559054465,,,,,
20101018,-32.61487749794681,,,,,
20101019,-37.764561563422625,,,,,
20101020,-41.7765035111761,,,,,
20101021,-44.93444597742143,,,,,
20101022,-47.457421941905366,,,,,
20101025,-28.54424236928647,,,,,
20101026,-13.125405347075063,,,,,
20101027,-1.385261280167646,,,,,
20101028,8.190926054405539,,,,,
20101029,14.856890508487563,,,,,
20101101,20.055643272251686,,,,,
20101102,24.245688860824387,,,,,
20101103,27.666103787944834,,,,,
20101104,30.409495744828625,,,,,
20101105,32.26220576937117,,,,,
20101108,34.191837708857,,,,,
20101109,35.78898760538545,,,,,
20101110,37.18101192545061,,,,,
20101111,38.23699774339503,,,,,
20101112,24.391576780731835,,,,,
20101115,26.102695396268825,,,,,
20101116,27.453931278892394,,,,,
20101117,28.406896034836315,,,,,
20101118,29.230471691808614,,,,,
20101119,30.06661481451086,,,,,
20101122,31.02478427384417,,,,,
20101123,31.601943877312557,,,,,
20101124,31.939635686761065,,,,,
20101125,32.21713517657336,,,,,
20101126,32.73172970706184,,,,,
20101129,33.33605815369581,,,,,
20101130,33.8337045273101,,,,,
20101201,21.165067746521313,,,,,
20101202,11.077683332717513,,,,,
20101203,2.3760011299755504,,,,,
20101206,-4.821667567987625,,,,,
20101207,-10.78406862536134,,,,,
20101208,-15.58949719619477,,,,,
20101209,-19.529786912740466,,,,,
20101210,-23.33457369610766,,,,,
20101213,-27.540080864155147,,,,,
20101214,-31.305560519803002,,,,,
20101215,-34.49814666511668,,,,,
20101216,-37.1999948995448,,,,,
20101217,-39.41590981217277,,,,,
20101220,-41.48560716967208,,,,,
20101221,-23.081897592090233,,,,,
20101222,-29.950948212954398,,,,,
20101223,-35.920030879939354,,,,,
20101224,-40.753313920522196,,,,,
20101227,-44.67808110038972,,,,,
20101228,-47.80082984314914,,,,,
20101229,-27.99183822888784,,,,,
20101230,-10.24472011829008,,,,,
20101231,4.1262031931643035,,,,,
20110104,15.88468156900475,,,,,
20110105,25.110175514439092,,,,,
20110106,33.391732324311654,,,,,
20110107,16.18645823699072,,,,,
20110110,2.087263798597515,,,,,
20110111,-10.258299195819587,,,,,
20110112,-20.344170477332014,,,,,
20110113,-30.2629485796822,,,,,
20110114,-38.317795699029325,,,,,
20110117,-45.22119639871141,,,,,
20110118,-50.87253888516265,,,,,
20110119,-55.50384738554968,,,,,
20110120,-58.467074681440074,,,,,
20110121,-60.75382786175999,,,,,
20110124,-62.62406672264534,,,,,
20110125,-62.40250909724601,,,,,
20110126,-62.770070185885494,,,,,
20110127,-63.46779171766045,,,,,
20110128,-64.32090087057867,,,,,
20110131,-64.3816277446024,,,,,
20110201,-62.65701721845517,,,,,
20110209,-61.305289582402885,,,,,
20110210,-60.459121999432476,,,,,
20110211,-60.83120293606613,,,,,
20110214,-60.7546146560655,,,,,
20110215,-60.697574025617,,,,,
20110216,-60.395134453788785,,,,,
20110217,-38.75663544314849,,,,,
20110218,-21.102933492729353,,,,,
20110221,-7.07412963152507,,,,,
20110222,3.5292816993270515,,,,,
20110223,12.0546613278832,,,,,
20110224,19.295735795866285,,,,,
20110225,25.306296073302587,,,,,
20110228,30.164981042550238,,,,,
20110301,35.34845939273731,,,,,
20110302,18.29762329411531,,,,,
20110303,4.402633208563637,,,,,
20110304,-6.947253235748387,,,,,
20110307,4.687075505044434,,,,,
20110308,-6.778751581232158,,,,,
20110309,-15.96074918133431,,,,,
20110310,-3.181999242831909,,,,,
20110311,7.329702765445305,,,,,
20110314,16.009175714686172,,,,,
20110315,23.101887041252308,,,,,
20110316,29.162393608163377,,,,,
20110317,33.58116627576581,,,,,
20110318,36.556744929915666,,,,,
20110321,39.4706042193152,,,,,
20110322,42.25128904806962,,,,,
20110323,44.22682455566041,,,,,
20110324,26.48521180536114,0.0,,,,
20110325,11.93394507331268,0.0,,,,
20110328,19.504442996132635,0.0,,,,
20110329,25.707266356134472,0.0,,,,
20110330,30.73566819813334,0.0,,,,
20110331,34.84190563613399,0.0,,,,
20110401,18.726387580553777,0.0,,,,
20110406,24.92130317406962,0.0,,,,
20110407,9.31260608966127,0.0,,,,
20110408,-3.445247623008591,0.0,,,,
20110411,-15.320525906778858,-17.275732599801074,,,,
20110412,-24.76115434952376,-28.876554141798685,,,,
20110413,-32.83644459388151,-38.453540802089215,,,,
20110414,-39.203432402340695,-46.4297713629236,,,,
20110415,-44.47388713843737,-53.320508547045684,,,,
20110418,-50.735923542017524,-59.36900870821902,,,,
20110419,-54.63735218267397,-61.856778993811496,,,,
20110420,-57.781636880873954,-63.89775692160107,,,,
20110421,-60.546488691913744,-65.93774517958812,,,,
20110422,-63.93540757573331,-67.80700621959467,,,,
20110425,-66.15436837222063,-69.51865278955958,,,,
20110426,-68.01585535282958,-70.92120207894075,,,,
20110427,-69.85066845854303,-72.58009705033976,,,,
20110428,-70.7693636975155,-73.53957564207693,,,,
20110429,-71.57270768771389,-74.27330767711473,,,,
20110503,-72.26439435488192,-74.87034599500565,,,,
20110504,-72.82969997252988,-46.969529763836626,,,,
20110505,-73.54288403744594,-52.13792377625713,,,,
20110506,-73.5573285147633,-55.594811380836646,,,,
20110509,-47.693016406354076,-57.31386820258592,,,,
20110510,-51.32632086802688,-58.72566171716643,,,,
20110511,-54.34909815897896,-60.087840211852196,,,,
20110512,-32.7811018551705,-37.638899064964576,,,,
20110513,-16.847126334680745,-20.586920777562316,,,,
20110516,-3.83160695546448,-6.631059755610183,,,,
20110517,6.783362774969486,4.7720116736045854,,,,
20110518,16.559711146676552,14.645421081044,,,,
20110519,2.2498565120183156,22.606635517920257,,,,
20110520,-9.452752481741523,7.859916436360223,,,,
20110523,-18.84100470253538,-4.0308504273865555,,,,
20110524,-26.66487508014715,-13.689378587475089,,,,
20110525,-32.65072940221212,-1.1925979383973064,,,,
20110526,-37.18969176629653,-10.94735969207875,,,,
20110527,-19.827367884143282,-19.012166530464437,,,,
20110530,-5.64268750807108,-25.523432794367807,,,,
20110531,5.961842117089555,-30.83499877425947,,,,
20110601,15.42881116929725,-15.311110430303117,,,,
20110602,24.084805353207056,-0.7407969405937486,,,,
20110603,31.815979125427063,12.438385567598532,,,,
20110607,38.82333631699532,-3.613501477702942,,,,
20110608,44.47985653171062,-16.739614314645657,,,,
20110609,49.17601183875368,-27.459221703507026,,,,
20110610,54.88301366643731,-38.38279384350358,,,,
20110613,63.061830251586315,-50.24433799524553,,,,
20110614,70.40703223484573,-21.72401585546336,,,,
20110615,38.8021499821502,1.603730013515254,,,,
20110616,14.50372412205954,-16.798221323674056,,,,
20110617,-5.356752938860982,-32.8516048074459,,,,
20110620,12.449764159641699,-45.651120072334336,,,,
20110621,27.85608392617641,-55.2029224406986,,,,
20110622,40.64499035498687,-63.06517725664944,,,,
20110623,52.49295521489955,-71.23113902002899,,,,
20110624,64.08674143599082,-77.52301578399832,,,,
20110627,72.44273092947122,-81.88040210406932,,,,
20110628,79.23295443428586,-47.58887385877305,,,,
20110629,84.62256504486679,-19.73096231483405,,,,
20110630,87.91349350605249,2.5272727711445433,,,,
20110701,90.63149524100886,20.830288216571343,,,,
20110704,55.66164576275504,-1.2218088827567444,,,,
20110705,27.073718590515846,17.1741058738092,,,,
20110706,3.350231964337103,-4.023295294151219,,,,
20110707,-15.991627887364427,-21.407544050667013,,,,
20110708,-32.20889611634894,-35.69756779096418,,,,
20110711,-45.062824066370126,-11.039749736150272,,,,
20110712,-55.453686056327854,9.137385639153475,,,,
20110713,-28.891176862128674,-7.780374842332786,,,,
20110714,-41.600398619351736,-22.417818684308994,,,,
20110715,-51.621321454199425,-34.26914448286889,,,,
20110718,-60.74291654650154,-44.42088500703465,,,,
20110719,-67.39940770349435,-53.97426609610508,,,,
20110720,-72.6996608921444,-62.142745859750114,,,,
20110721,-76.57010615289576,-67.88972452336908,,,,
20110722,-45.77015989222709,-72.74716295812965,,,,
20110725,-20.382654636367164,-77.40665537823153,,,,
20110726,-0.44195406295445294,-80.76168011389231,,,,
20110727,15.783825734801765,-48.6941875776389,,,,
20110728,29.076646696762865,-22.048451126055763,,,,
20110729,39.50533892681941,-0.6543060217842255,,,,
20110801,48.50703715940173,17.267218996838437,,,,
20110802,54.03999582413964,30.0419363400957,,,,
20110803,58.58621551057875,40.50551772093095,,,,
20110804,62.165366507421034,48.81084900392409,,,,
20110805,40.990729576115534,27.21222163212644,,,,
20110808,23.92333808416606,9.53416598302873,,,,
20110809,10.15911189308168,-4.779694329706953,,,,
20110810,-1.2857265642495017,-16.626536964585153,,,,
20110811,-10.60384120144774,-26.28804461033242,,,,
20110812,-18.194944463471,-34.02470065839799,,,,
20110815,-24.28988356138633,-40.36950718220789,,,,
20110816,-29.172767133814542,-45.653005131885564,,,,
20110817,-15.039108102769065,-49.583763840109896,,,,
20110818,-3.5060663064746516,-52.95007834426184,,,,
20110819,6.090720027835963,-55.87153973340943,,,,
20110822,13.982665109140306,-58.3332788428674,,,,
20110823,2.17552713081114,-60.66349058187965,,,,
20110824,-7.624482863573349,-62.72189839628676,,,,
20110825,-15.483925209477444,-64.28002461616673,,,,
20110826,-21.908334016160257,-65.62156891959678,,,,
20110829,-27.26857472887321,-66.6558653758349,,,,
20110830,-31.765355249295762,-68.35447769135898,,,,
20110831,-16.5577278979694,-42.08680113527112,,,,
20110901,-4.122547628710464,-48.27111667265412,,,,
20110902,9.499251709776988,-21.20813754871941,,,,
20110905,21.623214779447157,1.111853884619421,,,,
20110906,32.5864272934314,20.255986961599188,,,,
20110907,41.71051471080703,40.7774079710158,,,,
20110908,19.11876177569056,57.49524285887029,,,,
20110909,30.661135514129356,71.93830911395517,,,,
20110913,40.23145157306258,34.93314555025639,,,,
20110914,14.310511876269604,1.4010086493593277,,,,
20110915,-10.234155806844635,-28.98736341439462,,,,
20110916,-30.113295370145597,-53.255267569851675,,,,
20110919,-40.165971449539086,-62.706966673548386,,,,
20110920,-48.36030840875955,-70.43654980336689,,,,
20110921,-55.28304326384791,-76.88232606296394,,,,
20110922,-32.187007021175084,-76.46815953545678,,,,
20110923,-15.677637489061734,-51.62796618009537,,,,
20110926,-3.3915492298977092,-33.133343974967836,,,,
20110927,5.284803643979595,-34.48866379093131,,,,
20110928,12.487983707047691,-35.548952530504216,,,,
20110929,18.34891984259387,-36.45480950179836,,,,
20110930,22.07596850507256,-22.995061714748648,,,,
20111010,25.079523900375893,-11.983246831168715,,,,
20111011,27.522073865429885,-2.989775408731558,,,,
20111012,29.493474686343053,4.317820783009452,,,,
20111013,31.24943620847189,-3.30771298629371,,,,
20111014,18.509878755653077,-9.474766446663399,,,,
20111017,8.067862489893093,-14.524388196240393,,,,
20111018,-0.02566077309779759,-18.38201775826605,,,,
20111019,-6.622972646107391,-21.520842166038793,,,,
20111020,-11.659764675987645,-23.831531893518772,,,,
20111021,-15.511234805813253,-25.520550166524263,,,,
20111024,-18.30869072250163,-26.46495479974682,,,,
20111025,-20.605655331435266,-27.230987557705145,,,,
20111026,-22.49501334911859,-27.860819826269896,,,,
20111027,-24.16533818341668,-28.66215509372196,,,,
20111028,-25.8995424631723,-29.740573473685824,,,,
20111031,-14.557848987221636,-31.560292707553515,,,,
20111101,-18.983396134804757,-33.947924510604096,,,,
20111102,-22.604403457341885,-35.90209975758834,,,,
20111103,-25.6038927336568,-37.48812405275983,,,,
20111104,-28.43143622980545,-39.085562531477024,,,,
20111107,-30.80943254508394,-40.43370934497345,,,,
20111108,-32.753448370638715,-41.51455679094792,,,,
20111109,-34.32938601334942,-25.519120450714567,,,,
20111110,-34.610562714050914,-28.34528994999316,,,,
20111111,-34.78729924537788,-30.613705620128446,,,,
20111114,-34.52622275777613,-31.999439189036597,,,,
20111115,-34.8075950669323,-33.615822167577754,,,,
20111116,-34.99344000812702,-34.92217646120635,,,,
20111117,-35.90723475036219,-36.82068342131844,,,,
20111118,-36.809880575188295,-38.509976339869674,,,,
20111121,-38.51692468689818,-41.606806415117845,,,,
20111122,-39.91394279551959,-44.14903431977757,,,,
20111123,-41.05072366245757,-46.206737074003065,,,,
20111124,-42.060033848191964,-47.899025513766425,,,,
20111125,-42.999539754854425,-49.69498670487164,,,,
20111128,-43.509083446874094,-30.41034225101386,,,,
20111129,-43.91542845926427,-35.13552982816108,,,,
20111130,-44.21775372216592,-18.533218195815195,,,,
20111201,-43.830316435936744,-24.895949890377675,,,,
20111202,-43.897832696204524,-30.46778655662045,,,,
20111205,-44.02322229193928,-35.037939654163594,,,,
20111206,-44.12126029360049,-38.79028404946006,,,,
20111207,-44.19656622683677,-41.769010028826884,,,,
20111208,-46.83181001065739,-47.32582517065015,,,,
20111209,-49.03647413229816,-52.0495287677603,,,,
20111212,-53.31669259629936,-60.348960338885796,,,,
20111213,-56.57260852910118,-67.52192346609614,,,,
20111214,-58.51398961695452,-72.67041856439862,,,,
20111215,-59.854679644341616,-76.23915072042898,,,,
20111216,-60.802561591034305,-78.55116954499508,,,,
20111219,-61.5256365241454,-48.418761289274464,,,,
20111220,-38.556062357414234,-23.76497271641214,,,,
20111221,-43.27530397808329,-35.35476569794487,,,,
20111222,-23.675975650563803,-44.868765880266814,,,,
20111223,-7.530522282099765,-21.065711977552315,,,,
20111226,5.649723661783924,-1.362475652306271,,,,
20111227,16.43633321446127,14.664549934508162,,,,
20111228,25.30405898140113,27.885600427383313,,,,
20111229,4.090544087727636,42.651200138543196,,,,
20111230,-12.157083163736024,53.60530766405653,,,,
20120104,-25.453576141824676,25.161521929065827,,,,
20120105,-36.10528064537929,1.9856024850546172,,,,
20120106,-45.15114906976787,-17.91511984778629,,,,
20120109,-52.50504420140407,4.777628962143809,,,,
20120110,-57.958326209211684,-15.289808736358614,,,,
20120111,-32.81025312124171,6.579707766965745,,,,
20120112,-11.954237803626983,24.71976821637363,,,,
20120113,6.877828347683759,40.39452276013726,,,,
20120116,23.588536837921698,55.534762468284946,,,,
20120117,37.501534248627436,68.61614974170607,,,,
20120118,49.6936696726017,81.31828363504131,,,,
20120119,59.404253719489965,89.77311557734185,,,,
20120120,67.01825455103624,50.38534048628307,,,,
20120130,73.37168377203142,18.193782762314086,,,,
20120131,41.42712611035837,-8.74593852996935,,,,
20120201,13.595696141538234,-32.977211560712355,,,,
20120202,-8.856149970174034,-1.4780916776014545,,,,
20120203,-27.16653932380844,24.27639640155686,,,,
20120206,-43.25172148528063,-6.8185165960869725,,,,
20120207,-55.469503205959114,-30.407334140659685,,,,
20120208,-64.76556835586639,-0.9948163861096352,,,,
20120209,-34.37182017916313,21.558000529663758,,,,
20120210,-8.687126815293556,40.6099178670978,,,,
20120213,11.536343843284559,56.67128725979665,,,,
20120214,27.51358302776168,68.0606772082293,,,,
20120215,40.89515167345429,77.41290950692402,,,,
20120216,49.80225251656556,82.50541893216798,,,,
20120217,57.20686597398385,86.83781384773575,,,,
20120220,30.29283402246304,90.39234530459463,,,,
20120221,8.022696503189087,93.9331278427123,,,,
20120222,-10.193550178384958,97.17823382262219,,,,
20120223,-25.42717137426706,57.46034729728554,,,,
20120224,-38.48588356194817,24.740728347420337,,,,
20120227,-48.919762313010395,-1.3498418476316978,,,,
20120228,-57.20880148972174,-21.829314626647157,,,,
20120229,-65.54872711715649,-39.47723332758764,,,,
20120301,-71.70937022731863,-52.380989661648904,,,,
20120302,-76.12758858614151,-62.32891487205252,,,,
20120305,-80.79954946450286,-70.56825239205601,,,,
20120306,-48.19004002372426,-38.49813774246254,,,,
20120307,-20.82422582702758,-12.67931186984877,,,,
20120308,1.2447511405069565,7.9527454919380824,,,,
20120309,18.659989786891384,24.29266836993896,,,,
20120312,33.1275399809207,37.68335779843355,,,,
20120313,44.99806199119226,49.12104519587922,,,,
20120314,54.363759786222424,58.13488066933058,,,,
20120315,64.38436029786018,67.3044729977635,,,,
20120316,72.41831047094259,74.29694009271454,,,,
20120319,78.67535960891892,79.54731944994658,,,,
20120320,84.52677846413157,84.20839421433833,,,,
20120321,89.26958425797517,87.6643177909602,,,,
20120322,92.16711270281387,90.42124865663884,,,,
20120323,94.48689380528705,92.90401547776553,,,,
20120326,96.54353621863389,95.51921640102006,,,,
20120327,98.40534717152077,57.75790754462671,,,,
20120328,99.45237458331479,27.168657954188024,,,,
20120329,101.16688645133426,0.8507917374818244,,,,
20120330,103.28220324473448,-20.278752204757147,,,,
20120405,105.01558329255721,-37.63235066796045,,,,
20120406,106.4775227653225,-9.352271792691726,,,,
20120409,109.4218594125016,15.962251199966767,,,,
20120410,112.33824356205002,38.26775462028147,,,,
20120411,114.47282990177001,57.359145515606826,,,,
20120412,114.9254885018627,70.48955033368647,,,,
20120413,116.22646620830945,81.72708958015038,,,,
20120416,116.47563686951248,90.72300632458467,,,,
20120417,116.5826586723383,98.13678364979602,,,,
20120418,116.04159676369093,104.60472127440691,,,,
20120419,115.72803724454221,110.60018932315954,,,,
20120420,115.34748324441014,115.13473455793175,,,,
20120423,115.07889480856657,119.65606579294199,,,,
20120424,116.1515213129731,124.12517760674919,,,,
20120425,72.94262527837826,75.33527093752717,,,,
20120426,37.077511426737956,35.49122599438952,,,,
20120427,6.798651396112626,2.787103448217694,,,,
20120502,-19.284767514963942,29.379652345064258,,,,
20120503,-40.24617094315534,50.79213726713187,,,,
20120504,-57.919524022935086,70.1959634549534,,,,
20120507,-23.42360096632847,85.53093064984603,,,,
20120508,-45.37421708830804,40.202400793048085,,,,
20120509,-11.586660478134275,2.3444813867036243,,,,
20120510,16.075841039879574,-28.62790936262499,,,,
20120511,39.05545885605909,-55.78680784119664,,,,
20120514,59.2815081742781,-83.29503051444338,,,,
20120515,75.45590834346908,-106.53083768871096,,,,
20120516,89.80515079551257,-119.14909666775112,,,,
20120517,100.27621340172658,-129.28992840762666,,,,
20120518,110.9815053063591,-136.3497309669567,,,,
20120521,117.66016447708454,-138.88944074937405,,,,
20120522,123.5244096283013,-141.68713930737755,,,,
20120523,126.73517867578244,-143.34113347459348,,,,
20120524,129.45111907006842,-90.37802530479485,,,,
20120525,131.49480067138776,-47.184398368657796,,,,
20120528,130.82772585326956,-13.21221821105962,,,,
20120529,130.22124175816967,14.573830393999266,,,,
20120530,129.96816520194437,38.44329527472037,,,,
20120531,130.0361456607502,58.15898021578912,,,,
20120601,82.60590645395772,73.96391985465887,,,,
20120604,44.74262860951588,85.5545319252758,,,,
20120605,58.29032051976972,93.0877461628017,,,,
20120606,68.69447078214769,99.22657742173486,,,,
20120607,77.05840022695435,104.25001151888667,,,,
20120608,84.83031809190982,108.37410098717912,,,,
20120611,90.50722309029972,66.21333913435751,,,,
20120612,94.8470350647633,31.82332685462145,,,,
20120613,99.051500872641,1.0218461822940212,,,,
20120614,102.96890186651952,-24.33556288947143,,,,
20120615,105.87602276197198,-46.579994561245286,,,,
20120618,108.75757685897756,-9.279209605122535,,,,
20120619,110.67119242186253,-35.041719294319556,,,,
20120620,113.49957047294555,-0.28337714503593586,,,,
20120621,73.01973642123176,26.348578124888768,,,,
20120625,39.96190796360838,47.75987098047956,,,,
20120626,52.501386949123294,15.382801124801006,,,,
20120627,62.81549302075017,-11.111172666016781,,,,
20120628,70.9164301930048,13.592424791470702,,,,
20120629,76.06154150528617,33.119607342626175,,,,
20120702,80.05235171784923,48.40291238737447,,,,
20120703,83.82222612178344,60.53327153765014,,,,
20120704,87.24889152552305,71.34370039699837,,,,
20120705,90.43594069743793,80.11812234751503,,,,
20120706,92.96718729965063,43.952494072993844,,,,
20120709,94.98975332099367,14.599411493384373,,,,
20120710,97.47656907181582,33.67700295709455,,,,
20120711,99.89305168007046,49.46396434537903,,,,
20120712,61.45634122324585,62.3821039636038,,,,
20120713,70.0038332992719,29.380786255520075,,,,
20120716,36.97132934514892,1.850825967273115,,,,
20120717,9.765249666016459,23.750039652862643,,,,
20120718,-12.897097610821003,42.49932230960221,,,,
20120719,-31.540597453518266,57.83873934125759,,,,
20120720,-49.76570375703834,22.75098161269751,,,,
20120723,-62.24440616743607,-4.637528400862569,,,,
20120724,-74.90929145192096,-33.209936043750616,,,,
20120725,-38.699204697455365,-53.86173927917257,,,,
20120726,-8.94150318845388,-16.651388299476114,,,,
20120727,16.78518834640918,-39.265710232621345,,,,
20120730,38.321264940672584,-58.50709470310574,,,,
20120731,57.27423980239313,-18.809258163370878,,,,
20120801,72.16012064747076,13.371177289242027,,,,
20120802,84.37267919752196,38.984813580658404,,,,
20120803,94.94554867727479,60.1012033151542,,,,
20120806,103.2766008419102,76.7625058523469,,,,
20120807,58.78893222563846,90.33278936238302,,,,
20120808,22.48778504175047,101.44257793561354,,,,
20120809,43.29375828044478,109.64724949536519,,,,
20120810,60.09413709187248,116.3906448957657,,,,
20120813,73.77776321836123,121.78445654258807,,,,
20120814,84.81491414849854,126.25956812249666,,,,
20120815,44.97793583304127,129.4662113418807,,,,
20120816,14.22020621902375,131.08274912240196,,,,
20120817,33.7768590212629,131.47390937226726,,,,
20120820,52.057837588428555,133.78346284195365,,,,
20120821,66.83804969949524,134.92386884424914,,,,
20120822,80.94369266995854,138.12219966349272,,,,
20120823,91.71616747433079,140.5281457310028,,,,
20120824,47.83369859135186,146.001675996653,,,,
20120827,13.110772659842546,88.37823257968266,,,,
20120828,36.9134467696793,103.94596935056592,,,,
20120829,57.2306180051458,53.45604543267201,,,,
20120830,73.99200320240524,76.789595861487,,,,
