trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,6.863643757995947,,,,,
20100426,6.260236614639515,,,,,
20100427,5.984750497238214,,,,,
20100428,5.674812986007796,,,,,
20100429,5.401324096318819,,,,,
20100430,4.719810408924075,,,,,
20100504,3.7671418444416322,,,,,
20100505,3.197066621828347,,,,,
20100506,2.8365671431593564,,,,,
20100507,3.3592223680887443,,,,,
20100510,3.320167467182316,,,,,
20100511,3.2436775702310876,,,,,
20100512,3.142780145924329,,,,,
20100513,2.9445387099542844,,,,,
20100514,3.0626099767519603,,,,,
20100517,3.6669632327449655,,,,,
20100518,4.586561693330584,,,,,
20100519,5.787590895536242,,,,,
20100520,6.578236839795932,,,,,
20100521,7.0861284753451095,,,,,
20100524,7.03965910645304,,,,,
20100525,7.224291270149849,,,,,
20100526,7.323676838999841,,,,,
20100527,7.114999316657163,,,,,
20100528,6.984755713213217,,,,,
20100531,6.943299630258819,,,,,
20100601,7.145489466016732,,,,,
20100602,7.693953107292103,,,,,
20100603,8.157168095649055,,,,,
20100604,8.817538245427802,,,,,
20100607,9.43092008904199,,,,,
20100608,10.051693355830144,,,,,
20100609,10.030846076478495,,,,,
20100610,10.174666665097453,,,,,
20100611,10.262340513044947,,,,,
20100617,10.439172695763538,,,,,
20100618,10.792841135131987,,,,,
20100621,10.382849418917251,,,,,
20100622,10.063036915534234,,,,,
20100623,9.651705589840871,,,,,
20100624,9.260582372877048,,,,,
20100625,9.16751853631507,,,,,
20100628,9.037298011919507,,,,,
20100629,9.066493611705612,,,,,
20100630,9.133831097552315,,,,,
20100701,9.346581867648698,,,,,
20100702,9.234585270755067,,,,,
20100705,9.17004375792042,,,,,
20100706,9.065624274923684,,,,,
20100707,9.056538847631852,,,,,
20100708,9.180541448600115,,,,,
20100709,9.325641823538867,,,,,
20100712,9.532219074023635,,,,,
20100713,9.818995575560264,,,,,
20100714,9.958666417235909,,,,,
20100715,10.117360620958934,,,,,
20100716,9.94135079516813,,,,,
20100719,10.261480966188577,,,,,
20100720,10.363596451492981,,,,,
20100721,10.437566865636878,,,,,
20100722,10.487588426688756,,,,,
20100723,10.506698638064375,,,,,
20100726,10.370201608618032,,,,,
20100727,10.423809352782868,,,,,
20100728,10.314600070791867,,,,,
20100729,10.207896070756668,,,,,
20100730,10.338023046091275,,,,,
20100802,9.57662381465236,,,,,
20100803,8.681799000098184,,,,,
20100804,7.322268022008501,,,,,
20100805,6.431914957462623,,,,,
20100806,5.058708562417833,,,,,
20100809,3.703193996908021,,,,,
20100810,3.1617342762603315,,,,,
20100811,2.7594036394740873,,,,,
20100812,2.180075149865598,,,,,
20100813,1.0828804331704347,,,,,
20100816,-0.14601009335539022,,,,,
20100817,-1.1103045145990615,,,,,
20100818,-2.017824284174861,,,,,
20100819,-2.4437092498721427,,,,,
20100820,-2.630630624357792,,,,,
20100823,-2.56506335482602,,,,,
20100824,-2.2690592704272605,,,,,
20100825,-1.9286596095588404,,,,,
20100826,-1.9233974716349413,,,,,
20100827,-2.2515261617061166,,,,,
20100830,-3.0643613327963584,,,,,
20100831,-3.469829726081567,,,,,
20100901,-4.53241809253911,,,,,
20100902,-6.000656073077293,,,,,
20100903,-7.269497960090574,,,,,
20100906,-8.164746513374649,,,,,
20100907,-8.969908520127934,,,,,
20100908,-9.560187740018652,,,,,
20100909,-9.783274446411637,,,,,
20100910,-10.281554478809957,,,,,
20100913,-10.191225654998293,,,,,
20100914,-9.889340607989805,,,,,
20100915,-9.408231327185968,,,,,
20100916,-8.877829608316969,,,,,
20100917,-9.059573639067278,,,,,
20100920,-9.023360680499051,,,,,
20100921,-9.312635171424605,,,,,
20100927,-9.843622364945098,,,,,
20100928,-10.375782900315562,,,,,
20100929,-10.369763411942088,,,,,
20100930,-10.318516861474368,,,,,
20101008,-10.34287117804949,,,,,
20101011,-10.760601190205707,,,,,
20101012,-10.88065792606774,,,,,
20101013,-11.19264493997296,,,,,
20101014,-11.822778864829855,,,,,
20101015,-12.717958964488696,,,,,
20101018,-12.878947014611205,,,,,
20101019,-13.386148529006046,,,,,
20101020,-13.52259338748265,,,,,
20101021,-13.936212985977606,,,,,
20101022,-14.41514435618316,,,,,
20101025,-15.119467707745523,,,,,
20101026,-15.550770923200556,,,,,
20101027,-15.061788858334927,,,,,
20101028,-14.510540004532142,,,,,
20101029,-13.438553208453104,,,,,
20101101,-12.589813164978192,,,,,
20101102,-11.75794439400005,,,,,
20101103,-11.102512693354258,,,,,
20101104,-10.490607529381085,,,,,
20101105,-10.233357481785141,,,,,
20101108,-9.753918759558436,,,,,
20101109,-9.45915735750244,,,,,
20101110,-8.983465735924094,,,,,
20101111,-8.565454551889486,,,,,
20101112,-7.810914105282607,,,,,
20101115,-6.76560494732661,,,,,
20101116,-5.950758767735182,,,,,
20101117,-4.897213394205445,,,,,
20101118,-4.103924429723004,,,,,
20101119,-3.491065112093978,,,,,
20101122,-2.8300966911805494,,,,,
20101123,-1.9712791888796701,,,,,
20101124,-1.6441357011252233,,,,,
20101125,-1.307425433712503,,,,,
20101126,-1.1583771802040368,,,,,
20101129,-1.168624574480213,,,,,
20101130,-0.9601930381191711,,,,,
20101201,-0.791868476465513,,,,,
20101202,-0.7249039402446534,,,,,
20101203,-0.869933979235825,,,,,
20101206,-0.875668364318839,,,,,
20101207,-0.8058642078712559,,,,,
20101208,-0.611563781457066,,,,,
20101209,-0.3874509338934449,,,,,
20101210,-0.29583177081303685,,,,,
20101213,-0.3903299341550722,,,,,
20101214,-0.7530172815459952,,,,,
20101215,-0.7516261540191086,,,,,
20101216,-0.6327268336575476,,,,,
20101217,-0.8363742441114602,,,,,
20101220,-1.0147501770831806,,,,,
20101221,-1.3075398705434826,,,,,
20101222,-1.2229220694275267,,,,,
20101223,-1.1522172684702188,,,,,
20101224,-1.2678266872951605,,,,,
20101227,-1.1701535570881816,,,,,
20101228,-1.3725652015209402,,,,,
20101229,-1.6371453718844562,,,,,
20101230,-2.158694464614207,,,,,
20101231,-2.444568726213469,,,,,
20110104,-2.052733150424478,,,,,
20110105,-1.6594451200499474,,,,,
20110106,-1.2730440783673365,,,,,
20110107,-0.4876410453741514,,,,,
20110110,0.22644873671278962,,,,,
20110111,0.5788323039885347,,,,,
20110112,0.9585301389149233,,,,,
20110113,1.1157746959676587,,,,,
20110114,1.551812344953987,,,,,
20110117,2.352853289971814,,,,,
20110118,3.468024313034993,,,,,
20110119,4.207613225961575,,,,,
20110120,4.655996261756298,,,,,
20110121,5.134675243796013,,,,,
20110124,4.9352546972878395,,,,,
20110125,5.361280056613851,,,,,
20110126,5.6354562485315585,,,,,
20110127,5.84004810187318,,,,,
20110128,6.195414713875343,,,,,
20110131,6.632101907280287,,,,,
20110201,6.154271063944477,,,,,
20110209,5.996160861087461,,,,,
20110210,5.730604946483688,,,,,
20110211,5.936634165508026,,,,,
20110214,5.326110727348318,,,,,
20110215,4.166391671851534,,,,,
20110216,2.7617331599972488,,,,,
20110217,1.3317625278143534,,,,,
20110218,0.22247188552529223,,,,,
20110221,-0.7506163949817999,,,,,
20110222,-1.3277626928516029,,,,,
20110223,-2.0161325339408047,,,,,
20110224,-2.2589604649619126,,,,,
20110225,-2.6681278458868385,,,,,
20110228,-3.068828511895552,,,,,
20110301,-3.2617716621672,,,,,
20110302,-3.479340584015677,,,,,
20110303,-3.489089552586876,,,,,
20110304,-3.156785813569416,,,,,
20110307,-2.630117373217455,,,,,
20110308,-1.7233788890018504,,,,,
20110309,-1.0757692731591255,,,,,
20110310,-0.4853965961211561,,,,,
20110311,0.16276899921015314,,,,,
20110314,0.5973903916184943,,,,,
20110315,1.2057476591569862,,,,,
20110316,1.6605863156542238,,,,,
20110317,2.0006787629688345,,,,,
20110318,2.009985976216679,,,,,
20110321,2.317213299563175,,,,,
20110322,2.4615102544635072,,,,,
20110323,2.4848291644774267,,,,,
20110324,2.4176486363153584,0.0,,,,
20110325,2.423314476401467,0.0,,,,
20110328,2.551206493360818,-0.0,,,,
20110329,2.5930334635039793,-0.0,,,,
20110330,2.75410939452309,-0.0,,,,
20110331,3.0936515266712976,-0.0,,,,
20110401,3.5288566773404324,-0.0,,,,
20110406,3.6137762636244934,-0.0,,,,
20110407,3.84285076286159,-0.0,,,,
20110408,3.746335824238168,-0.0,,,,
20110411,3.956883071328457,-0.0,,,,
20110412,3.8227265577025364,-0.0,,,,
20110413,3.7364912561114942,-0.0,,,,
20110414,3.8538117827691676,-0.0,,,,
20110415,4.043086881936167,-0.0,,,,
20110418,4.434113287432768,-0.0,,,,
20110419,5.082944233035787,-0.0,,,,
20110420,5.402438700015133,-0.0,,,,
20110421,5.656322635637649,-0.0,,,,
20110422,6.298063791122906,-0.0,,,,
20110425,6.711513605269021,-0.0,,,,
20110426,6.925800492576237,-0.0,,,,
20110427,7.21990628160237,-0.0,,,,
20110428,6.7499322638449355,-0.0,,,,
20110429,6.510484349340785,-0.0,,,,
20110503,6.434345558269132,-0.0,,,,
20110504,6.469452788758902,-0.0,,,,
20110505,7.110958063224187,-0.0,,,,
20110506,8.277334131188962,-0.0,,,,
20110509,8.709721967965772,-0.0,,,,
20110510,9.041475690712774,-0.0,,,,
20110511,9.22283702140109,-0.0,,,,
20110512,9.73981179135427,-0.0,,,,
20110513,9.523978148058754,-0.0,,,,
20110516,9.565917189637872,-0.0,,,,
20110517,9.486602911220363,-0.0,,,,
20110518,9.673126236046956,-0.0,,,,
20110519,10.04968362552182,-0.0,,,,
20110520,10.091805682267166,-0.0,,,,
20110523,10.073756960025154,-0.0,,,,
20110524,9.905193866713988,-0.0,,,,
20110525,9.592764839332942,-0.0,,,,
20110526,9.207139437242821,-0.0,,,,
20110527,8.776339307611105,-0.0,,,,
20110530,8.47931236763236,-0.0,,,,
20110531,8.142496068357007,-0.0,,,,
20110601,7.990042992676607,-0.0,,,,
20110602,7.773961502098876,-0.0,,,,
20110603,7.034226403367558,-0.0,,,,
20110607,6.621925360829398,-0.0,,,,
20110608,5.975783880892925,-0.0,,,,
20110609,5.453478593952108,-0.0,,,,
20110610,5.198450659235893,-0.0,,,,
20110613,5.304242045690356,-0.0,,,,
20110614,5.534794675941541,-0.0,,,,
20110615,5.081009057147167,-0.0,,,,
20110616,5.413564583848128,-0.0,,,,
20110617,5.475095888971586,-0.0,,,,
20110620,5.8276236960171195,-0.0,,,,
20110621,6.320307927831138,-0.0,,,,
20110622,6.7457474916996505,2.0938356052691103,,,,
20110623,7.15269620675344,3.8835808836866272,,,,
20110624,7.1703760920150685,4.806486230955269,,,,
20110627,7.3638286575769945,5.8148830542065655,,,,
20110628,7.432415470012039,6.717693975499181,,,,
20110629,7.217852094240173,7.235218643465552,,,,
20110630,6.622018899237838,7.3620993234915195,,,,
20110701,6.482844543119105,8.034500767102209,,,,
20110704,6.039568330377321,8.225408884521473,,,,
20110705,5.931152427817312,8.582796884345576,,,,
20110706,5.776331142314106,8.805306594770114,,,,
20110707,5.474996347313658,8.63047459591081,,,,
20110708,5.183928738025554,8.431162948962385,,,,
20110711,4.930127320215133,8.276908040514758,,,,
20110712,4.709401575057977,8.136224953844954,,,,
20110713,4.066255943767903,7.383602354649851,,,,
20110714,2.8675187213157676,6.420557317694043,,,,
20110715,2.3149411590658175,5.893255895692513,,,,
20110718,1.7067423254450218,5.416498668156397,,,,
20110719,0.6402172894789396,4.667072931051905,,,,
20110720,-0.5071815745471082,3.894451538002685,,,,
20110721,-1.3190150396122295,3.379576062697285,,,,
20110722,-2.2914422456351615,2.7357041711533716,,,,
20110725,-2.6049290801813707,2.58585372034902,,,,
20110726,-3.3234226755005207,2.031284690578569,,,,
20110727,-4.145379832461038,1.4239652037573152,,,,
20110728,-4.693548561137578,0.9411325414372148,,,,
20110729,-5.446955060485221,-0.08806813931317171,,,,
20110801,-6.712874965609366,-1.5451067239267262,,,,
20110802,-6.7233489229210175,-1.8099724892526023,,,,
20110803,-6.576591195054816,-1.9066576496737346,,,,
20110804,-6.402438767303809,-1.790226074082489,,,,
20110805,-5.611570343216917,-1.503953378041267,,,,
20110808,-4.3756042345783985,-0.8075584702629769,,,,
20110809,-3.2628795092373366,-0.18303605134275167,,,,
20110810,-2.4905765072978316,-0.0028639101076400413,,,,
20110811,-1.8819859928169955,0.2152841317793174,,,,
20110812,-1.376252468382715,0.462382653858162,,,,
20110815,-1.129888880969134,0.6061846652366114,,,,
20110816,-0.7861637097521353,0.694501641991008,,,,
20110817,-0.6307435689561883,0.719654733089512,,,,
20110818,-0.375665649546251,0.967416057954994,,,,
20110819,0.0771647880879123,1.3072964619439889,,,,
20110822,0.571852855399132,1.686927699836475,,,,
20110823,0.8214754926558696,1.754075761678927,,,,
20110824,1.0702200388928393,1.8238598858247548,,,,
20110825,1.1234949628139244,1.7049801117075642,,,,
20110826,1.1538432774863498,1.567213063369314,,,,
20110829,1.2958166107797575,1.3849404415375275,,,,
20110830,1.3152106440169824,1.318964869734156,,,,
20110831,1.2429934261640072,1.2168484234561712,,,,
20110901,1.2690777302035228,1.2426737440312157,,,,
20110902,1.6120926841926282,1.592395359331576,,,,
20110905,1.9160838879895252,1.8335465666886743,,,,
20110906,2.309907034442175,2.181063312580211,,,,
20110907,2.447857135298345,2.386796513123518,,,,
20110908,2.3755069198554137,2.223445348799075,,,,
20110909,2.2136154594428574,2.00216892241922,,,,
20110913,2.0746518946515855,1.8575583897394607,,,,
20110914,2.5318269722478095,2.4886703577898683,,,,
20110915,2.9747221299870503,3.0186891144368757,,,,
20110916,3.3138721222742356,3.531175582625333,,,,
20110919,4.024763324388034,4.374803105658367,,,,
20110920,4.318468912490024,4.853545815360293,,,,
20110921,4.65039198890843,5.297839942913562,,,,
20110922,5.25077757802092,5.924604823548584,,,,
20110923,6.099892939068531,6.7401118822425845,,,,
20110926,6.981097562777312,7.511472336513051,,,,
20110927,7.236651588393779,7.511133432654587,,,,
20110928,7.444884687749256,7.406541975810456,,,,
20110929,7.784050625469868,7.421701518205393,,,,
20110930,7.555536951670744,7.134737734179668,,,,
20111010,7.48184108612989,6.949160384584469,,,,
20111011,7.340933793821439,6.738123554983912,,,,
20111012,7.1732707815106584,6.512323537254283,,,,
20111013,7.216236146839732,6.50310314956653,,,,
20111014,7.182663411459311,6.372159881315427,,,,
20111017,7.122476656599293,6.243433288978526,,,,
20111018,7.290461983831934,6.345599174911865,,,,
20111019,7.500565939709262,6.475113472097388,,,,
20111020,7.81316992692472,6.730461863039134,,,,
20111021,7.8218333810025795,6.698573906750538,,,,
20111024,7.578139615628181,6.37361360151662,,,,
20111025,7.31958115861011,6.038871278111068,,,,
20111026,7.224903093767936,5.851017201595537,,,,
20111027,7.1587385831673265,5.752056433762447,,,,
20111028,7.05179751507152,5.604566426670984,,,,
20111031,7.042541183912345,5.597716554665167,,,,
20111101,7.184820585391902,5.7554228818502935,,,,
20111102,7.152861874254687,5.732703492412296,,,,
20111103,7.221178728568671,5.750335265877291,,,,
20111104,7.096547233699824,5.55203114744023,,,,
20111107,6.692508588726553,5.128478911484321,,,,
20111108,6.207669541767614,4.758011607021844,,,,
20111109,5.60342086374026,4.298272046675495,,,,
20111110,5.515600125981936,4.409565163689204,,,,
20111111,5.36411427239966,4.406553806037395,,,,
20111114,4.968993042523804,4.152003731589451,,,,
20111115,4.813561976820462,4.096048784368619,,,,
20111116,4.55164273031529,3.9611132378980445,,,,
20111117,4.5035256743244005,3.931085255971484,,,,
20111118,4.595402165158043,4.00707147793255,,,,
20111121,4.669132914110665,4.1200245268822435,,,,
20111122,4.668410819873733,4.1963713591760525,,,,
20111123,4.785878760598956,4.3675615982134355,,,,
20111124,4.908804547945406,4.56035892970399,,,,
20111125,5.1952285971346415,4.833981545960607,,,,
20111128,5.233911882067821,4.856388159460428,,,,
20111129,5.243116821405165,4.930645570401033,,,,
20111130,5.38941171055445,5.075180400649528,,,,
20111201,5.142086085401721,4.916905702580322,,,,
20111202,4.913388718412407,4.760678159793793,,,,
20111205,4.709533008081669,4.582321304798971,,,,
20111206,4.511234620644966,4.418970275215882,,,,
20111207,4.239655720307235,4.095671463796263,,,,
20111208,4.384834575171242,4.192934510524902,,,,
20111209,4.542720787217789,4.317897653551137,,,,
20111212,4.988576507695239,4.684161245268569,,,,
20111213,5.372393048815432,4.975971479423997,,,,
20111214,5.732214991227893,5.3107343907866404,,,,
20111215,6.206337340535038,5.737887894961629,,,,
20111216,6.469575207203584,5.864709925006093,,,,
20111219,6.390861391484702,5.636893123504794,,,,
20111220,6.3797324119265255,5.398075108897414,,,,
20111221,6.328086534619671,5.1836448186731845,,,,
20111222,5.909892449110479,4.272655973395939,,,,
20111223,4.8784818855270595,2.5170418282340994,,,,
20111226,3.7442466677689232,0.3129022033524205,,,,
20111227,3.2723942667553056,-0.6378212009669548,,,,
20111228,2.8748097521853313,-1.310369313527838,,,,
20111229,2.476358793775857,-2.1353057199079117,,,,
20111230,2.6350138469964834,-2.300446544459059,,,,
20120104,2.499536769690675,-2.6498459511523547,,,,
20120105,2.3174748971817305,-2.9681696146638146,,,,
20120106,2.383600327849369,-2.966307727549392,,,,
20120109,2.381206539180644,-2.81786970964574,,,,
20120110,2.315842451597435,-2.5856022733825883,,,,
20120111,2.066941530547615,-2.528226431989073,,,,
20120112,1.0036129509983551,-3.408971533949188,,,,
20120113,0.021681729826546342,-4.253393223626764,,,,
20120116,-1.7789687574791058,-6.07812085777201,,,,
20120117,-2.918545511081366,-7.294548251157413,,,,
20120118,-2.8802328798069543,-7.2351085206909245,,,,
20120119,-3.0407385949102532,-7.361432296849411,,,,
20120120,-3.514025625975681,-7.769175276745472,,,,
20120130,-3.7532417309044734,-7.952536782491356,,,,
20120131,-3.754649761014337,-7.665323215944414,,,,
20120201,-3.552744538064862,-7.418368563984971,,,,
20120202,-3.6409233989533383,-7.47126847265912,,,,
20120203,-3.696873445903869,-7.599770675503569,,,,
20120206,-4.52157707801326,-8.269104617533513,,,,
20120207,-4.192854409987833,-7.730521233672665,,,,
20120208,-4.4987724480018905,-7.669106119399838,,,,
20120209,-4.581516448527698,-7.407755537421225,,,,
20120210,-4.498584347033161,-7.0685492150146,,,,
20120213,-5.488673033288225,-7.98325108061735,,,,
20120214,-5.7005462958446405,-7.9010496987932015,,,,
20120215,-5.054671926884586,-6.984165461861808,,,,
20120216,-4.260378230305725,-6.053504407457669,,,,
20120217,-3.776508210774672,-5.378657172523029,,,,
20120220,-3.2813926840537713,-4.721406743530971,,,,
20120221,-3.314470871987616,-4.59082005482415,,,,
20120222,-3.2586245084455894,-4.331987333167448,,,,
20120223,-3.2507889140041812,-4.283758341785707,,,,
20120224,-3.322545115833786,-4.5491685624401,,,,
20120227,-3.586366201375747,-5.007410269021829,,,,
20120228,-4.221376408019956,-5.634369625232856,,,,
20120229,-4.431082102800844,-5.813915035979769,,,,
20120301,-4.181335107555042,-5.530953299373138,,,,
20120302,-4.323901105849782,-5.617556836267435,,,,
20120305,-3.587338367340781,-5.011270388468178,,,,
20120306,-2.6971038462775576,-4.308220997948107,,,,
20120307,-1.7662538776007446,-3.471184877433581,,,,
20120308,-1.1953518157607743,-3.0515355881397364,,,,
20120309,-0.7528420299723,-2.653905296734594,,,,
20120312,-0.44383101536600467,-2.3578154784610637,,,,
20120313,-0.5007421770471835,-2.361046918862638,,,,
20120314,-0.4692732632194295,-2.1778429740545064,,,,
20120315,-0.6994766340399688,-2.1442849466286633,,,,
20120316,-1.5231659028788036,-2.5696340604096917,,,,
20120319,-2.3985851655219035,-3.055513463820659,,,,
20120320,-2.8358731555632146,-3.1435828966117794,,,,
20120321,-3.339065537366984,-3.299423826323121,,,,
20120322,-3.4281950556775453,-3.282210665683818,,,,
20120323,-3.4028904076239295,-3.1913850923639187,,,,
20120326,-3.2305659217654803,-3.0874549326614087,,,,
20120327,-3.10557952584585,-2.8792083330110008,,,,
20120328,-3.2337804566881454,-2.835835287512677,,,,
20120329,-3.1204335629352493,-2.6034346032806694,,,,
20120330,-3.1240388191186566,-2.6281052786829444,,,,
20120405,-3.3183412180936043,-2.7297293178582276,,,,
20120406,-3.433447161138145,-2.7601130855155964,,,,
20120409,-3.568344583059677,-2.644885086027984,,,,
20120410,-3.4931930013796193,-2.5094442149708938,,,,
20120411,-3.3155759130876516,-2.3359359921542344,,,,
20120412,-3.368957331392601,-2.6417541741714414,,,,
20120413,-3.1871058780326575,-2.839595488857727,,,,
20120416,-2.4864371317080036,-2.6667729864583656,,,,
20120417,-1.8016116599536887,-2.4703089908098335,,,,
20120418,-1.3256900276412593,-2.3831449877671202,,,,
20120419,-0.9228523638043573,-2.3159949268156037,,,,
20120420,-0.37566526631514513,-2.0456944538337583,,,,
20120423,0.09905103042948847,-1.666668660205318,,,,
20120424,0.7262642647219048,-0.9139435626035721,,,,
20120425,1.4785641865487618,-0.10627868136795023,,,,
20120426,2.0980204402640905,0.45547246577603395,,,,
20120427,2.8103325446637597,0.988991202727302,,,,
20120502,2.894710120884338,0.9441371369386403,,,,
20120503,3.427755633791345,1.3107892687188398,,,,
20120504,3.8938273987284266,1.7365747457934875,,,,
20120507,4.7953441346971815,2.396731455073521,,,,
20120508,5.377149267010624,2.6552375867059212,,,,
20120509,6.393230297016134,3.308887991173234,,,,
20120510,7.090004329235237,3.5794152363365237,,,,
20120511,7.969173806572804,3.9336036301479074,,,,
20120514,8.838638332127477,4.426553819687986,,,,
20120515,9.161698760731493,4.419584310379664,,,,
20120516,9.808241808023668,4.893459040285651,,,,
20120517,9.502416456882369,4.604489076649354,,,,
20120518,9.536928495995289,4.775589564002458,,,,
20120521,9.25820301713866,4.6469042496967194,,,,
20120522,9.414257159573074,4.864956429064836,,,,
20120523,9.80635417577002,5.253408916400933,,,,
20120524,10.242032064524142,5.583305277049499,,,,
20120525,10.430636307221203,5.948102332226385,,,,
20120528,10.290979110893229,6.15663455437369,,,,
20120529,10.376418759394104,6.670555160607743,,,,
20120530,10.665094170263156,7.36688738712293,,,,
20120531,10.73519789324908,7.6823544401153105,,,,
20120601,11.086991109840385,8.107501205523373,,,,
20120604,11.521003961102911,8.550051060245,,,,
20120605,11.249648569988501,8.214684530594669,,,,
20120606,10.493678001702117,7.568994240525617,,,,
20120607,10.133731795344003,7.315569691119244,,,,
20120608,10.124782168062497,7.379482917708616,,,,
20120611,9.842459342091875,7.193087857960689,,,,
20120612,9.929167286701759,7.291585304692809,,,,
20120613,9.801137465427963,7.35675729703226,,,,
20120614,9.763840498701448,7.369435302874014,,,,
20120615,9.652959735673708,7.511732224262701,,,,
20120618,9.369283365556043,7.409015182757111,,,,
20120619,9.282490371066222,7.507443882203254,,,,
20120620,9.117875024243475,7.306673469718108,,,,
20120621,8.893248670064816,7.178866156291825,,,,
20120625,8.857338485930521,7.233175508691329,,,,
20120626,8.957640952466356,7.567830162888482,,,,
20120627,9.306310507780704,7.980145170763009,,,,
20120628,9.216408977220343,7.839888026897543,,,,
20120629,8.623813986807477,7.391945580650294,,,,
20120702,8.131336318846403,7.057836463557111,,,,
20120703,7.502885047651561,6.424298239947776,,,,
20120704,7.255441218194012,6.16363522588675,,,,
20120705,7.011620546802801,5.750526774814963,,,,
20120706,6.894857382436477,5.524988798892666,,,,
20120709,6.602958747625969,5.270365356601933,,,,
20120710,6.668235457957029,5.300641083263127,,,,
20120711,6.757843439213936,5.413685384912963,,,,
20120712,6.581122481779306,5.305531811205862,,,,
20120713,6.259799048226699,5.12132689727959,,,,
20120716,6.209389649757889,5.123565036582701,,,,
20120717,6.09630423979012,5.075346417230124,,,,
20120718,6.107765136820251,5.18152173052983,,,,
20120719,6.010650671370518,5.208044519095127,,,,
20120720,6.266861381511902,5.302265488023472,,,,
20120723,6.71041956859058,5.605578996949798,,,,
20120724,7.244177410072949,6.154954866741895,,,,
20120725,7.844580923906906,6.748360965289006,,,,
20120726,8.323576411199483,7.350722535868323,,,,
20120727,8.370940861366993,7.2089914365094625,,,,
20120730,8.456481452639775,7.130094004055219,,,,
20120731,8.227350959861335,6.8458372859466445,,,,
20120801,8.211230249653108,6.7045458937258635,,,,
20120802,8.063253474437577,6.681755373123551,,,,
20120803,7.924935106337532,6.7256426558544,,,,
20120806,7.355516983676001,6.4182678902557475,,,,
20120807,6.661598404726874,6.10719383256639,,,,
20120808,6.114829027747407,5.826776590511378,,,,
20120809,5.187536767964017,4.910773259433048,,,,
20120810,4.869846539932759,4.371112556417032,,,,
20120813,4.497163348681541,3.651878915121158,,,,
20120814,4.331378987601889,3.3418469886431135,,,,
20120815,4.180246971688607,3.1612599846878022,,,,
20120816,4.061196309619577,3.035541923147095,,,,
20120817,3.712782202884798,2.809356312987052,,,,
20120820,3.7058983410753177,2.67631647840419,,,,
20120821,3.848139028900897,2.5686005321612493,,,,
20120822,4.048603234999059,2.3423334286186064,,,,
20120823,3.732072544678961,1.7469814073415348,,,,
20120824,3.3571988771143206,1.082667188152061,,,,
20120827,2.7563509761328624,0.5285874876649668,,,,
20120828,1.9767693873371244,-0.2328511283667819,,,,
20120829,1.5168055811757555,-0.6595490137226732,,,,
20120830,1.3426316095626176,-1.1630175366562339,,,,
20120831,1.2149156124613172,-1.4346928735851412,,,,
20120903,0.8235567010298084,-1.83404077358781,,,,
20120904,0.7848460994462566,-2.0756419541425952,,,,
20120905,0.6343749341222877,-2.4464991927183024,,,,
20120906,0.32463624931621926,-3.0993022297918156,,,,
20120907,-0.1808412382064016,-3.930771130454805,,,,
20120910,-0.8044401846774184,-4.647381806595243,,,,
20120911,-1.1942729361275695,-5.102812896705447,,,,
20120912,-1.8586820808947593,-5.708287634154439,,,,
