trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,1.3494334105942354,,,,,
20100429,1.3208837487113931,,,,,
20100430,1.3131670297349614,,,,,
20100504,1.2981660527699173,,,,,
20100505,1.2741855917271656,,,,,
20100506,1.2514010027448847,,,,,
20100507,1.2213544677495132,,,,,
20100510,1.187980781919828,,,,,
20100511,1.1614922118942541,,,,,
20100512,1.1381401571881122,,,,,
20100513,1.1109758202399809,,,,,
20100514,1.0890936765571566,,,,,
20100517,1.0568021586994825,,,,,
20100518,1.0468593282078789,,,,,
20100519,1.0475537924805038,,,,,
20100520,1.04385890741145,,,,,
20100521,1.0432797306933288,,,,,
20100524,1.0231425542441663,,,,,
20100525,1.0081105199906326,,,,,
20100526,0.9881414149661099,,,,,
20100527,0.9733848341473619,,,,,
20100528,0.9614294606793601,,,,,
20100531,0.9520890037573154,,,,,
20100601,0.9440160140304941,,,,,
20100602,0.9409463906321746,,,,,
20100603,0.9418300184953085,,,,,
20100604,0.9347282919186093,,,,,
20100607,0.9246480994868697,,,,,
20100608,0.9198326903793053,,,,,
20100609,0.9032621550061225,,,,,
20100610,0.8931948712106377,,,,,
20100611,0.8800327359812191,,,,,
20100617,0.8829040475728185,,,,,
20100618,0.8881883431933234,,,,,
20100621,0.8739903907785298,,,,,
20100622,0.864657877377113,,,,,
20100623,0.8586725640696542,,,,,
20100624,0.8592289854409328,,,,,
20100625,0.8648697291912936,,,,,
20100628,0.8696926447997306,,,,,
20100629,0.8671460259569181,,,,,
20100630,0.8658482288299786,,,,,
20100701,0.8640357214563575,,,,,
20100702,0.8561064429411748,,,,,
20100705,0.8519839334625994,,,,,
20100706,0.8498461054447506,,,,,
20100707,0.862443402726111,,,,,
20100708,0.8875222992634371,,,,,
20100709,0.9090052004437973,,,,,
20100712,0.934628777785227,,,,,
20100713,0.9545060761082269,,,,,
20100714,0.971126042796524,,,,,
20100715,0.9869874493170616,,,,,
20100716,1.0022457457524776,,,,,
20100719,1.0529582143774228,,,,,
20100720,1.0911860869734986,,,,,
20100721,1.1258132932370741,,,,,
20100722,1.1593826181839926,,,,,
20100723,1.192878793026345,,,,,
20100726,1.2279048924132372,,,,,
20100727,1.304163966114019,,,,,
20100728,1.3729151341625805,,,,,
20100729,1.4334498999366099,,,,,
20100730,1.552531239860263,,,,,
20100802,1.618200714261398,,,,,
20100803,1.6705786495161938,,,,,
20100804,1.7247096174069292,,,,,
20100805,1.7718461436403659,,,,,
20100806,1.799151188876596,,,,,
20100809,1.8295040898689594,,,,,
20100810,1.8572503099451227,,,,,
20100811,1.8647214320927206,,,,,
20100812,1.8171098905991048,,,,,
20100813,1.7613341422608046,,,,,
20100816,1.7139837686126818,,,,,
20100817,1.6789513417875594,,,,,
20100818,1.6494300297666327,,,,,
20100819,1.6231100694969578,,,,,
20100820,1.5646843871920268,,,,,
20100823,1.5171422099283831,,,,,
20100824,1.4749032138824387,,,,,
20100825,1.4494672267255104,,,,,
20100826,1.4182163526565368,,,,,
20100827,1.389512734291996,,,,,
20100830,1.3631412362540292,,,,,
20100831,1.3264826322406815,,,,,
20100901,1.2929232323524835,,,,,
20100902,1.2647261594040116,,,,,
20100903,1.2434161865282107,,,,,
20100906,1.2200704337230097,,,,,
20100907,1.2051495580998293,,,,,
20100908,1.1968130298359723,,,,,
20100909,1.1969520300767822,,,,,
20100910,1.2061903496699438,,,,,
20100913,1.2052476147507192,,,,,
20100914,1.1991400988002139,,,,,
20100915,1.1890207271944266,,,,,
20100916,1.180183765985173,,,,,
20100917,1.191973519779433,,,,,
20100920,1.1997161065733015,,,,,
20100921,1.2026266215410957,,,,,
20100927,1.2060314745413558,,,,,
20100928,1.214113625388849,,,,,
20100929,1.2164208987919964,,,,,
20100930,1.2406957553191917,,,,,
20101008,1.2840626133736637,,,,,
20101011,1.2669496746080176,,,,,
20101012,1.2536107514211903,,,,,
20101013,1.2367516827550138,,,,,
20101014,1.232051601021045,,,,,
20101015,1.2301615963482395,,,,,
20101018,1.2209231599735066,,,,,
20101019,1.2331934777572533,,,,,
20101020,1.2405052799591778,,,,,
20101021,1.244127255406707,,,,,
20101022,1.2500502029275662,,,,,
20101025,1.249025823971679,,,,,
20101026,1.2520829631452826,,,,,
20101027,1.2416628467168676,,,,,
20101028,1.233631915610027,,,,,
20101029,1.2023213315700108,,,,,
20101101,1.1714174931126857,,,,,
20101102,1.1458542974292805,,,,,
20101103,1.1264530265686021,,,,,
20101104,1.109216081327387,,,,,
20101105,1.0858146290492605,,,,,
20101108,1.079650412808658,,,,,
20101109,1.0775239152497929,,,,,
20101110,1.079150372544153,,,,,
20101111,1.0812795484616462,,,,,
20101112,1.0620639340414826,,,,,
20101115,1.028565116541159,,,,,
20101116,1.0007064804782737,,,,,
20101117,0.9715277736900167,,,,,
20101118,0.9504650072749475,,,,,
20101119,0.9403652423136913,,,,,
20101122,0.9401106005812293,,,,,
20101123,0.9364642342536876,,,,,
20101124,0.9298659403996737,,,,,
20101125,0.9252048499779687,,,,,
20101126,0.9310774125775276,,,,,
20101129,0.941375617587882,,,,,
20101130,0.9512755682271717,,,,,
20101201,0.9586795053450424,,,,,
20101202,0.957942676492013,,,,,
20101203,0.9700163162014903,,,,,
20101206,0.980815069595138,,,,,
20101207,0.9922551942638662,,,,,
20101208,1.0001564394602183,,,,,
20101209,1.005072008583089,,,,,
20101210,1.0251543700439012,,,,,
20101213,1.075041468203888,,,,,
20101214,1.118706663694607,,,,,
20101215,1.1606042960817031,,,,,
20101216,1.198626243821071,,,,,
20101217,1.2287927269587047,,,,,
20101220,1.2636926311199348,,,,,
20101221,1.3389510784630079,,,,,
20101222,1.4068584746089097,,,,,
20101223,1.4709718627173352,,,,,
20101224,1.5212499943550895,,,,,
20101227,1.55987632684648,,,,,
20101228,1.5899356607384147,,,,,
20101229,1.6119681538079096,,,,,
20101230,1.665642938284535,,,,,
20101231,1.7010229286450131,,,,,
20110104,1.7269269560941278,,,,,
20110105,1.7363083786834947,,,,,
20110106,1.7637015711092867,,,,,
20110107,1.7479647116426118,,,,,
20110110,1.7341138554531847,,,,,
20110111,1.744554803414594,,,,,
20110112,1.750777020395449,,,,,
20110113,1.7980790218249323,,,,,
20110114,1.8334902674113047,,,,,
20110117,1.8634977520630218,,,,,
20110118,1.886886480209733,,,,,
20110119,1.8997939959820684,,,,,
20110120,1.8802891440430736,,,,,
20110121,1.8595739644040266,,,,,
20110124,1.8382446202918028,,,,,
20110125,1.7790056455291827,,,,,
20110126,1.7427752757519566,,,,,
20110127,1.7200768643620141,,,,,
20110128,1.708158124843789,,,,,
20110131,1.6826235089439823,,,,,
20110201,1.6163614753447204,,,,,
20110209,1.558869264103737,,,,,
20110210,1.51458657759936,,,,,
20110211,1.4997262740804858,,,,,
20110214,1.4745521362482514,,,,,
20110215,1.4492671370269705,,,,,
20110216,1.4210684459930316,,,,,
20110217,1.4006799824557143,,,,,
20110218,1.3781593771790301,,,,,
20110221,1.3477616179992962,,,,,
20110222,1.3108779917847186,,,,,
20110223,1.2747607185493284,,,,,
20110224,1.2515158937284967,,,,,
20110225,1.2328956008420682,,,,,
20110228,1.2121947306609668,,,,,
20110301,1.218308363308685,,,,,
20110302,1.2198748050205437,,,,,
20110303,1.2196790335652108,,,,,
20110304,1.21604033983628,,,,,
20110307,1.2101246050490992,,,,,
20110308,1.2149385237458634,,,,,
20110309,1.2141848923228564,,,,,
20110310,1.2007936781066646,,,,,
20110311,1.1914766303808724,,,,,
20110314,1.1870214744029903,,,,,
20110315,1.178886102537173,,,,,
20110316,1.1770820042554528,,,,,
20110317,1.1632297381897543,,,,,
20110318,1.1372166974346323,,,,,
20110321,1.126067729767004,,,,,
20110322,1.1224107189392623,,,,,
20110323,1.1150185057839417,,,,,
20110324,1.1085384895116783,0.0,,,,
20110325,1.1038493867287358,0.0,,,,
20110328,1.1004731900121014,0.0,,,,
20110329,1.0983942518567933,0.0,,,,
20110330,1.0937912181597576,0.0,,,,
20110331,1.08826228476821,0.0,,,,
20110401,1.083481976620962,0.0,,,,
20110406,1.0771051788078245,0.0,,,,
20110407,1.0993984175107447,0.0,,,,
20110408,1.1184513449064244,0.0,,,,
20110411,1.1620612033313367,0.0,,,,
20110412,1.18322401085363,0.0,,,,
20110413,1.2067082497431567,0.0,,,,
20110414,1.2202928860352655,0.0,,,,
20110415,1.2326281379955164,0.0,,,,
20110418,1.279166698469997,0.0,,,,
20110419,1.299961037229391,0.0,,,,
20110420,1.3157892463313765,0.0,,,,
20110421,1.3307465565184142,0.0,,,,
20110422,1.3680733794476574,0.0,,,,
20110425,1.389442402296605,0.0,,,,
20110426,1.4099035382350673,0.0,,,,
20110427,1.4331208865736316,0.0,,,,
20110428,1.4359726977784961,0.0,,,,
20110429,1.4384395203037008,0.0,,,,
20110503,1.442647805714268,0.0,,,,
20110504,1.4438201231778784,0.0,,,,
20110505,1.450507970450609,0.0,,,,
20110506,1.444423322541703,0.0,,,,
20110509,1.4208128731234504,0.0,,,,
20110510,1.3988489442786072,0.0,,,,
20110511,1.3794280396881582,0.0,,,,
20110512,1.3521273389153947,0.0,,,,
20110513,1.2988696472795218,0.0,,,,
20110516,1.2508916314355139,0.0,,,,
20110517,1.2103199314556314,0.0,,,,
20110518,1.1967417242860054,0.0,,,,
20110519,1.1888962500126996,0.0,,,,
20110520,1.17100599537098,0.0,,,,
20110523,1.153172523987195,0.0,,,,
20110524,1.1370318652202156,0.0,,,,
20110525,1.1171735182214915,0.0,,,,
20110526,1.0943455385838434,0.0,,,,
20110527,1.0777730346174266,0.0,,,,
20110530,1.0635046036428277,0.0,,,,
20110531,1.0507274977998327,0.0,,,,
20110601,1.0392481662923765,0.0,,,,
20110602,1.0429436221780382,0.0,,,,
20110603,1.0521762237923655,0.0,,,,
20110607,1.0716755030824245,0.0,,,,
20110608,1.0862340687423262,0.0,,,,
20110609,1.098533879374764,0.0,,,,
20110610,1.1361062218696851,0.0,,,,
20110613,1.2220354535662143,0.0,,,,
20110614,1.3003955974327448,0.0,,,,
20110615,1.3580882902088736,0.0,,,,
20110616,1.3822733673089143,0.0,,,,
20110617,1.3998038514275017,0.0,,,,
20110620,1.4056068014150624,0.0,,,,
20110621,1.419153675750529,0.28721179799404656,,,,
20110622,1.4305886764443478,0.5144114542336811,,,,
20110623,1.4619851325634237,0.726380714730885,,,,
20110624,1.512350995282185,0.8881885613975383,,,,
20110627,1.5354595952532788,1.008265032529416,,,,
20110628,1.554067446379188,1.1209545458783505,,,,
20110629,1.5658636967507178,1.2096160490830887,,,,
20110630,1.5600728010345215,1.273448284553536,,,,
20110701,1.55290851612488,1.317598732984038,,,,
20110704,1.5482324762240822,1.345833738386944,,,,
20110705,1.542431781713151,1.3674702951650652,,,,
20110706,1.5406208786305624,1.380937097777561,,,,
20110707,1.5376417017166601,1.3900202047003782,,,,
20110708,1.5396305318846948,1.3979406180509968,,,,
20110711,1.5345686682581081,1.4058909073555277,,,,
20110712,1.5266162715015013,1.4099954672875783,,,,
20110713,1.491279908415886,1.3757127793658799,,,,
20110714,1.4761978961282176,1.3551504102801293,,,,
20110715,1.4568457440819926,1.33660041820574,,,,
20110718,1.4535897736104533,1.3274995735303774,,,,
20110719,1.434259451487821,1.335068385429346,,,,
20110720,1.4137750613322198,1.3448617522873927,,,,
20110721,1.3868791673395402,1.338861134802514,,,,
20110722,1.3612368831682982,1.331663146816789,,,,
20110725,1.3422888010213094,1.3324707443501718,,,,
20110726,1.3188801388829696,1.328469305011559,,,,
20110727,1.2972358155895423,1.3245532754757003,,,,
20110728,1.2811933488723337,1.326752155202806,,,,
20110729,1.263103596231303,1.3143482112211047,,,,
20110801,1.251645279238324,1.3073131352949632,,,,
20110802,1.2180148650849427,1.2789119716196424,,,,
20110803,1.1887344855842663,1.255381950138292,,,,
20110804,1.1632771290842296,1.2267467539247716,,,,
20110805,1.087043000951164,1.1706312622260548,,,,
20110808,1.0231262700214718,1.1287591039643121,,,,
20110809,0.9746442359684502,1.1029414960035004,,,,
20110810,0.9365026290622499,1.0867372247304865,,,,
20110811,0.9061110363060608,1.0724814275261811,,,,
20110812,0.8806890401240393,1.057096974847919,,,,
20110815,0.8588111845170344,1.045134212302591,,,,
20110816,0.8416296798581709,1.0356735546033595,,,,
20110817,0.8224443916750012,1.021921591222666,,,,
20110818,0.80816627738692,1.0108183374201978,,,,
20110819,0.7988187295596172,1.0043051555111377,,,,
20110822,0.7930722794289188,0.9983130751729481,,,,
20110823,0.792955529627999,0.9953376538116987,,,,
20110824,0.7948347612544197,0.9931856932192746,,,,
20110825,0.7952268368944487,0.9891695246765816,,,,
20110826,0.7958987947785018,0.9873062610939976,,,,
20110829,0.7963684956938895,0.9824432774708401,,,,
20110830,0.7982840258210036,0.9878980164250374,,,,
20110831,0.7986942206608045,0.9897630903775438,,,,
20110901,0.7991489430418952,0.9921510907299992,,,,
20110902,0.8527277334108236,1.0545240922263854,,,,
20110905,0.9130223574109906,1.108463569655372,,,,
20110906,0.9805545514930875,1.1647086776014968,,,,
20110907,1.0404961515989308,1.2772528761508544,,,,
20110908,1.0873332892397432,1.3667175990857563,,,,
20110909,1.1253312850930066,1.4490151231468995,,,,
20110913,1.1582764884404364,1.5040324048074967,,,,
20110914,1.242446164769792,1.5903741788291645,,,,
20110915,1.3654251660512144,1.6990156743226283,,,,
20110916,1.4608086869378958,1.7766262649042157,,,,
20110919,1.445487386402224,1.7095346834365635,,,,
20110920,1.4321524398467576,1.6567830208884504,,,,
20110921,1.4287122986268281,1.6172438787346972,,,,
20110922,1.3901016516584035,1.5158974384844457,,,,
20110923,1.3220727865351316,1.3981295707756831,,,,
20110926,1.2525798620899822,1.2817577293185047,,,,
20110927,1.1732549448735379,1.161869399621533,,,,
20110928,1.1127360412483307,1.0651510895659413,,,,
20110929,1.0669952173061057,0.9926769618795123,,,,
20110930,1.0135532860513037,0.9279773197492075,,,,
20111010,0.970348373589929,0.876131767067659,,,,
20111011,0.9358882375553117,0.8338608552112754,,,,
20111012,0.9094550175970885,0.8002097641060616,,,,
20111013,0.8903262466310876,0.7728969419351687,,,,
20111014,0.8745100359473864,0.7500808371706159,,,,
20111017,0.8626569657200132,0.7336204537490536,,,,
20111018,0.8473622114021363,0.7173781880112746,,,,
20111019,0.8352240580086338,0.7048368897012914,,,,
20111020,0.8196441222585441,0.6910396819420991,,,,
20111021,0.8027373280936649,0.6808441732676445,,,,
20111024,0.7842531313270651,0.6666288758201019,,,,
20111025,0.7719012438888504,0.6589673812097747,,,,
20111026,0.7623881189418635,0.6539590065313192,,,,
20111027,0.7573983816429279,0.6559902818125126,,,,
20111028,0.7631548004081704,0.6679639462620942,,,,
20111031,0.7811515671798722,0.6978704705351788,,,,
20111101,0.8069974119945704,0.7416940371537857,,,,
20111102,0.8289944075574331,0.7769247663549538,,,,
20111103,0.8487897997248678,0.8052983922502265,,,,
20111104,0.8745327869593863,0.8358826874830407,,,,
20111107,0.8938427021489429,0.8573393178735432,,,,
20111108,0.9065590816830048,0.8697747497187712,,,,
20111109,0.9116005877157808,0.8727085434924393,,,,
20111110,0.8957275432697348,0.8570585971494399,,,,
20111111,0.8805257953359639,0.8454150138371271,,,,
20111114,0.861184634753794,0.8289512002362148,,,,
20111115,0.8567242099487983,0.8251100973448717,,,,
20111116,0.8509636109968957,0.8204540680943592,,,,
20111117,0.8631075797376391,0.8331441636478437,,,,
20111118,0.8761273838764977,0.848584030279892,,,,
20111121,0.9088395340455758,0.8950630697870381,,,,
20111122,0.9348890766848823,0.9335824514006758,,,,
20111123,0.956016538256724,0.9656229108065265,,,,
20111124,0.9781158027870098,0.9946936726109152,,,,
20111125,0.9979915216365485,1.0277070913032686,,,,
20111128,1.008237682735873,1.0504640534641838,,,,
20111129,1.016960589772203,1.0695187179008845,,,,
20111130,1.023459014361738,1.0845069566341758,,,,
20111201,1.016238925057193,1.0904964678561013,,,,
20111202,1.0186350903584191,1.1016471440114577,,,,
20111205,1.0229769919955394,1.1096263580319268,,,,
20111206,1.0257799336900975,1.1153704120492725,,,,
20111207,1.0269962202451461,1.1180153576405012,,,,
20111208,1.0877586151765009,1.1830785321360997,,,,
20111209,1.1387200577100745,1.2404031157093822,,,,
20111212,1.2392489115634329,1.377897125379486,,,,
20111213,1.3141901210764058,1.496028019754217,,,,
20111214,1.3577417908702145,1.5774132905063913,,,,
20111215,1.3909467620653178,1.6331496409339563,,,,
20111216,1.4154392458822533,1.6690219760997052,,,,
20111219,1.431666351571512,1.687180999167077,,,,
20111220,1.4450015902950561,1.69861466106228,,,,
20111221,1.4513892085720004,1.706903255138179,,,,
20111222,1.4500218360751596,1.704810570362461,,,,
20111223,1.446599960970745,1.6937545907987461,,,,
20111226,1.4375558340085124,1.6798773767372428,,,,
20111227,1.4251894693247946,1.6638982025816396,,,,
20111228,1.4119643040708845,1.646330694078444,,,,
20111229,1.4918835307573957,1.6890815298654058,,,,
20111230,1.5253922243406903,1.6945698058326253,,,,
20120104,1.5505318692024688,1.6970446691033636,,,,
20120105,1.5638951113891648,1.6948196599937162,,,,
20120106,1.5782605234589888,1.7042585183688586,,,,
20120109,1.5892128255061313,1.7090670143710627,,,,
20120110,1.5865527929401864,1.7091897669905902,,,,
20120111,1.5757784000032975,1.7027097915786509,,,,
20120112,1.5651739138857166,1.6970866351243443,,,,
20120113,1.5863986134360584,1.7015388906748745,,,,
20120116,1.6231848367148078,1.7382573671899324,,,,
20120117,1.6548089063881761,1.7623037008627367,,,,
20120118,1.6827096280650593,1.8019823679768163,,,,
20120119,1.690439873010791,1.7900802120953108,,,,
20120120,1.6870471465257793,1.774772119167194,,,,
20120130,1.691419045259501,1.7646269129587726,,,,
20120131,1.6903460416562104,1.7586801885844738,,,,
20120201,1.7123520928354414,1.7770298426217332,,,,
20120202,1.7237574499918351,1.7860928196914112,,,,
20120203,1.7301600400384927,1.7901955974642692,,,,
20120206,1.749369133874725,1.8057701756464264,,,,
20120207,1.750012743001422,1.79021908979895,,,,
20120208,1.739046307454766,1.7669621190421974,,,,
20120209,1.7175888410804372,1.7280654062242011,,,,
20120210,1.7131024613342167,1.7049587482502868,,,,
20120213,1.6888490864899535,1.6798563321616906,,,,
20120214,1.6592481284127316,1.6360769098979053,,,,
20120215,1.6323102204647921,1.5940896913435165,,,,
20120216,1.581721823104916,1.53178176604535,,,,
20120217,1.538048462949484,1.4812258215953342,,,,
20120220,1.501480323487659,1.4387382945703673,,,,
20120221,1.4714156486683927,1.4057622843458109,,,,
20120222,1.4460665446298917,1.3827371240523636,,,,
20120223,1.4275815945754826,1.3817318777394878,,,,
20120224,1.4206035817212077,1.380254701878912,,,,
20120227,1.4042355591782096,1.3646891731549915,,,,
20120228,1.3869647177248747,1.3419001482144006,,,,
20120229,1.3922534125167239,1.3311833934109765,,,,
20120301,1.3873919988118033,1.305926773834662,,,,
20120302,1.3723772211839262,1.2773104533015451,,,,
20120305,1.3697517653853115,1.247516451428865,,,,
20120306,1.362267403608271,1.2223688521598266,,,,
20120307,1.3627038672166023,1.1967933801603095,,,,
20120308,1.3586660736338319,1.1737209181187969,,,,
20120309,1.345869765528273,1.1484269784321128,,,,
20120312,1.3359992839286434,1.1279293742056582,,,,
20120313,1.3282838201967315,1.1154107362867347,,,,
20120314,1.3180441413507036,1.1039735496760397,,,,
20120315,1.3412019693586335,1.1148669676918175,,,,
20120316,1.3542484480804955,1.1157595129332787,,,,
20120319,1.3544421648501968,1.107931536710758,,,,
20120320,1.3624893720284625,1.1028006546767983,,,,
20120321,1.364895235443249,1.0935178733932682,,,,
20120322,1.3555632914566704,1.0863139842273657,,,,
20120323,1.34758441340722,1.0834098210033436,,,,
20120326,1.3441851958852016,1.0876896286873623,,,,
20120327,1.3416897686433693,1.0987536774574171,,,,
20120328,1.3300134890525055,1.1038382652720249,,,,
20120329,1.3306612458964329,1.1186173580640357,,,,
20120330,1.3379742558216596,1.1275146259583197,,,,
20120405,1.3464085966150716,1.1351229276609376,,,,
20120406,1.3546169866559894,1.1500835824641986,,,,
20120409,1.3828388606234487,1.1830787823574744,,,,
20120410,1.4116958499457943,1.2266229015224583,,,,
20120411,1.4294132334785339,1.269421768517145,,,,
20120412,1.4265661162260137,1.2834585146261903,,,,
20120413,1.4326642264397094,1.2969667546045156,,,,
20120416,1.427960139094161,1.3035027964397252,,,,
20120417,1.418106071025593,1.305954150177187,,,,
20120418,1.40351976414602,1.3120783954131021,,,,
20120419,1.388305696902294,1.319754993960527,,,,
20120420,1.3692309727158667,1.3179770068777528,,,,
20120423,1.35377061305271,1.3221859603778638,,,,
20120424,1.3543020680418225,1.3310989805382596,,,,
20120425,1.3517263479100095,1.3301898258879175,,,,
20120426,1.3467066445046936,1.3219576494844756,,,,
20120427,1.3503949504412074,1.3156657807393404,,,,
20120502,1.3614598458584333,1.3171664172153374,,,,
20120503,1.3644689564734174,1.3149678333487917,,,,
20120504,1.3673454766059543,1.3239239208662277,,,,
20120507,1.3589026571895058,1.3256006935886704,,,,
20120508,1.3691735743078852,1.3395572492532675,,,,
20120509,1.3691632280219068,1.3552834879639009,,,,
20120510,1.3668456269134777,1.367931528316241,,,,
20120511,1.3694484355001544,1.3920214261504,,,,
20120514,1.3888197143836876,1.4612483225594013,,,,
20120515,1.402683108633431,1.5144633084015828,,,,
20120516,1.4255972969077813,1.5096128028440428,,,,
20120517,1.4280896296971664,1.4983448903632044,,,,
20120518,1.450514722304316,1.4779290543065655,,,,
20120521,1.4478131718007512,1.43169589159841,,,,
20120522,1.4459533174649788,1.3977037097192626,,,,
20120523,1.4311849314107143,1.3643977402009442,,,,
20120524,1.4203696273973334,1.3354871320936752,,,,
20120525,1.4073293043091273,1.3094953263085127,,,,
20120528,1.374690945447109,1.2785454202204807,,,,
20120529,1.3459010424609064,1.2506664288164593,,,,
20120530,1.3259887843540146,1.2364464856724677,,,,
20120531,1.3117668444376853,1.2282464946103575,,,,
20120601,1.301126816944829,1.2176526004410395,,,,
20120604,1.2858842481420891,1.1993168673864327,,,,
20120605,1.2591038576634423,1.1674186495881151,,,,
20120606,1.2310055652569447,1.141452849759055,,,,
20120607,1.2072314080714623,1.116903089925358,,,,
20120608,1.1956950800904869,1.0966908183407227,,,,
20120611,1.1832799951557222,1.0758483632516627,,,,
20120612,1.1687885084528258,1.076317919728758,,,,
20120613,1.159566851327894,1.0946181228750413,,,,
20120614,1.1560094702861419,1.1083185424643673,,,,
20120615,1.1499091766895724,1.130895051850194,,,,
20120618,1.152300173567713,1.1701332284372625,,,,
20120619,1.1486837951021185,1.1899099780375995,,,,
20120620,1.1577106667157238,1.2116662316387365,,,,
20120621,1.1349795820240476,1.2117256202953188,,,,
20120625,1.116024517919469,1.206751263520495,,,,
20120626,1.104050427365453,1.18615152633015,,,,
20120627,1.0970687192383661,1.170020252573643,,,,
20120628,1.0858226823540689,1.1466552435559367,,,,
20120629,1.0674054280042584,1.1268829286181112,,,,
20120702,1.0534239809163142,1.1058505059624877,,,,
20120703,1.04558978927119,1.0841557031877223,,,,
20120704,1.0413331732544184,1.07056418031627,,,,
20120705,1.0401034530051227,1.0590017619432766,,,,
20120706,1.0389467366242913,1.04734714943228,,,,
20120709,1.038504852679526,1.0350758271067055,,,,
20120710,1.0471355296692313,1.0229887518737828,,,,
20120711,1.0577612957421934,1.0141800209300866,,,,
20120712,1.0688507110612104,1.007054789411593,,,,
20120713,1.074352746217278,1.0011956711652628,,,,
20120716,1.08267912781794,1.0000066436152357,,,,
20120717,1.094334626694036,1.000855059013903,,,,
20120718,1.1076140827797083,1.0070826982396903,,,,
20120719,1.119146970634467,1.0122677339433854,,,,
20120720,1.1631254354190659,1.0310532137853288,,,,
20120723,1.1772861258933622,1.0378087347947482,,,,
20120724,1.2164662421168904,1.0973168827910726,,,,
20120725,1.235808240477898,1.1230924824414583,,,,
20120726,1.2525861229980484,1.1504246383862657,,,,
20120727,1.282844299198343,1.1598468189239115,,,,
20120730,1.3138971252689406,1.1782683750517415,,,,
20120731,1.3532271198794867,1.2171671495717735,,,,
20120801,1.3804486398393025,1.2474897893907293,,,,
20120802,1.4015689649414127,1.2663621802806255,,,,
20120803,1.4244979965205775,1.2827562564398887,,,,
20120806,1.4371928649373877,1.2894176487912004,,,,
20120807,1.4421096426623186,1.2871002933424598,,,,
20120808,1.4425803974569893,1.285510239806248,,,,
20120809,1.4321847188799004,1.2709546957350972,,,,
20120810,1.4246822348133157,1.2614142969592397,,,,
20120813,1.4157444119932197,1.250851202927248,,,,
20120814,1.405951552628033,1.2432110714476994,,,,
20120815,1.3980542665252627,1.2329589163081005,,,,
20120816,1.3756350009954368,1.2229555087118171,,,,
20120817,1.3523577225407866,1.2039659627081287,,,,
20120820,1.3579888606485524,1.2080682784945698,,,,
20120821,1.3608953835786624,1.2051242443773726,,,,
20120822,1.3833557173854112,1.2215700458796352,,,,
20120823,1.3928990031378568,1.2323364900888492,,,,
20120824,1.4160152143514075,1.2659657553172492,,,,
20120827,1.42424524527791,1.2959340192359545,,,,
20120828,1.4290330938440852,1.32248234496937,,,,
20120829,1.4411123946797377,1.3408328678620602,,,,
20120830,1.4517885595650735,1.3688918765823606,,,,
20120831,1.4494494690111377,1.3840015268858628,,,,
20120903,1.441423805560065,1.4111380737795982,,,,
20120904,1.4303067360692296,1.4310912149775301,,,,
20120905,1.419400441107835,1.417498245753397,,,,
20120906,1.4030068040375507,1.399253339783441,,,,
20120907,1.4037423682913253,1.3914658913963502,,,,
20120910,1.366469729632594,1.3102765811043482,,,,
