trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,-69.75408257531967,,,,,
20100421,-68.79137545419304,,,,,
20100422,-68.04818242287455,,,,,
20100423,-67.43501018935417,,,,,
20100426,-66.96201623434416,,,,,
20100427,-66.66274052750168,,,,,
20100428,-43.68156626407409,,,,,
20100429,-24.90243255263464,,,,,
20100430,-8.781311169289253,,,,,
20100504,4.242229331053877,,,,,
20100505,14.551922999599032,,,,,
20100506,22.90495746671809,,,,,
20100507,8.209400683420336,,,,,
20100510,16.879260549582007,,,,,
20100511,3.7903277175008685,,,,,
20100512,12.987384504926155,,,,,
20100513,20.152019043266044,,,,,
20100514,26.048950180192616,,,,,
20100517,12.552957225817805,,,,,
20100518,0.8199026224716187,,,,,
20100519,-9.098699358170181,,,,,
20100520,-16.923535487346328,,,,,
20100521,-23.311934888693553,,,,,
20100524,-27.528557505285857,,,,,
20100525,-30.924756643419975,,,,,
20100526,-33.36971270233948,,,,,
20100527,-35.49329815729369,,,,,
20100528,-20.850017975714174,,,,,
20100531,-25.25262439787179,,,,,
20100601,-28.786505780791753,,,,,
20100602,-31.75801906349782,,,,,
20100603,-34.23047199094868,,,,,
20100604,-35.84653770625267,,,,,
20100607,-37.131219970327926,,,,,
20100608,-38.27997981688844,,,,,
20100609,-24.04347531836521,,,,,
20100610,-12.155575611979948,,,,,
20100611,-2.6128662180539015,,,,,
20100617,5.790367153198351,,,,,
20100618,12.786909280620968,,,,,
20100621,17.43405652037203,,,,,
20100622,21.308139136412564,,,,,
20100623,24.38700193603855,,,,,
20100624,27.150112830438108,,,,,
20100625,29.57374631831928,,,,,
20100628,31.474023834706887,,,,,
20100629,32.60588228693451,,,,,
20100630,33.52894579036519,,,,,
20100701,34.282836577932386,,,,,
20100702,34.51013994118099,,,,,
20100705,34.772063422643825,,,,,
20100706,34.97622185241112,,,,,
20100707,35.7329904941295,,,,,
20100708,36.93565801573394,,,,,
20100709,22.478112950528736,,,,,
20100712,26.424535675577253,,,,,
20100713,29.50532876469015,,,,,
20100714,32.01236615385402,,,,,
20100715,18.29319623038774,,,,,
20100716,6.911121349002564,,,,,
20100719,-3.9380483411071525,,,,,
20100720,-12.60953375746892,,,,,
20100721,-19.848541482493346,,,,,
20100722,-25.965442458133545,,,,,
20100723,-31.175298734929335,,,,,
20100726,-35.748230894750215,,,,,
20100727,-41.49350075695922,,,,,
20100728,-46.29538449003371,,,,,
20100729,-50.464248237018765,,,,,
20100730,-56.6912801292667,,,,,
20100802,-60.41788274998621,,,,,
20100803,-63.553738883318694,,,,,
20100804,-66.72649543880954,,,,,
20100805,-69.3746646873254,,,,,
20100806,-71.22379695282045,,,,,
20100809,-73.17064037742989,,,,,
20100810,-74.89954817774058,,,,,
20100811,-75.58456882087368,,,,,
20100812,-73.87309986049242,,,,,
20100813,-71.87137891751505,,,,,
20100816,-70.35142182311951,,,,,
20100817,-69.32160945331978,,,,,
20100818,-68.51829472877903,,,,,
20100819,-67.86697337267688,,,,,
20100820,-65.73614530289693,,,,,
20100823,-64.03001178532656,,,,,
20100824,-42.2335364946952,,,,,
20100825,-24.08525732854985,,,,,
20100826,-9.649728779031614,,,,,
20100827,2.1534574064861154,,,,,
20100830,11.80825530141508,,,,,
20100831,19.158405691220626,,,,,
20100901,24.99844816529192,,,,,
20100902,29.65854854232846,,,,,
20100903,33.62240693590823,,,,,
20100906,36.64714148897348,,,,,
20100907,39.336324044451864,,,,,
20100908,41.67242989023339,,,,,
20100909,43.648721947562194,,,,,
20100910,45.716811166771734,,,,,
20100913,47.258238519383966,,,,,
20100914,48.27408506354536,,,,,
20100915,49.10152946393025,,,,,
20100916,49.80693970429963,,,,,
20100917,51.3661793307791,,,,,
20100920,52.65161328750423,,,,,
20100921,53.67329689915671,,,,,
20100927,54.56140666518135,,,,,
20100928,55.6100373780285,,,,,
20100929,56.48150924969909,,,,,
20100930,57.93298312846985,,,,,
20101008,60.217230021103305,,,,,
20101011,59.512616656636794,,,,,
20101012,58.94539310360766,,,,,
20101013,58.18817792024037,,,,,
20101014,58.04687638753806,,,,,
20101015,58.04191061311318,,,,,
20101018,57.61522317854029,,,,,
20101019,58.219389847544555,,,,,
20101020,58.51227210727586,,,,,
20101021,58.627347556048505,,,,,
20101022,58.66070505169115,,,,,
20101025,58.27967971638339,,,,,
20101026,57.912349086654814,,,,,
20101027,56.736537801974976,,,,,
20101028,55.74512530343131,,,,,
20101029,53.76487171223592,,,,,
20101101,51.889446075318524,,,,,
20101102,50.291527517879075,,,,,
20101103,48.97633541644413,,,,,
20101104,47.84513980450986,,,,,
20101105,46.52773272729218,,,,,
20101108,45.86363249261055,,,,,
20101109,45.33863788300199,,,,,
20101110,44.99436215259141,,,,,
20101111,44.62973883832841,,,,,
20101112,43.40848042249642,,,,,
20101115,41.66198019407621,,,,,
20101116,27.989894204117167,,,,,
20101117,16.95623390580787,,,,,
20101118,19.861748131694434,,,,,
20101119,22.40129553805381,,,,,
20101122,24.7531594112884,,,,,
20101123,14.034555501432267,,,,,
20101124,17.566317924677193,,,,,
20101125,8.287735960057937,,,,,
20101126,13.15313034809468,,,,,
20101129,17.31720413272268,,,,,
20101130,20.727369419241178,,,,,
20101201,23.47581093702063,,,,,
20101202,25.4466719538168,,,,,
20101203,27.507562286279793,,,,,
20101206,29.271855817651083,,,,,
20101207,30.788768102358713,,,,,
20101208,31.956978586465347,,,,,
20101209,32.92136259568912,,,,,
20101210,34.291317436702016,,,,,
20101213,36.50468937918689,,,,,
20101214,38.64024021391989,,,,,
20101215,40.4992482330305,,,,,
20101216,42.10998709147428,,,,,
20101217,43.433176151024156,,,,,
20101220,44.77246144691412,,,,,
20101221,47.492885821480286,,,,,
20101222,49.92357494609171,,,,,
20101223,52.26127093432442,,,,,
20101224,54.12341941956453,,,,,
20101227,55.6172583268789,,,,,
20101228,56.75106575573119,,,,,
20101229,57.55062180655969,,,,,
20101230,59.74456536525789,,,,,
20101231,61.390164043339894,,,,,
20110104,62.73701317369387,,,,,
20110105,63.443901372821095,,,,,
20110106,64.75568984480601,,,,,
20110107,64.11597808319647,,,,,
20110110,63.614729554282896,,,,,
20110111,64.01447557544901,,,,,
20110112,64.3264966061197,,,,,
20110113,66.24848813959939,,,,,
20110114,67.76050988441611,,,,,
20110117,69.31068982311879,,,,,
20110118,70.58212441422323,,,,,
20110119,71.62987190932651,,,,,
20110120,71.66109474634838,,,,,
20110121,71.54893518759405,,,,,
20110124,71.45642726196411,,,,,
20110125,69.6289859021432,,,,,
20110126,68.682642117165,,,,,
20110127,68.3053505705255,,,,,
20110128,68.27890356837734,,,,,
20110131,67.61999358825587,,,,,
20110201,65.30658927235345,,,,,
20110209,63.473121262865114,,,,,
20110210,62.232802465265216,,,,,
20110211,62.28239604447474,,,,,
20110214,61.94195447203618,,,,,
20110215,61.66903387504756,,,,,
20110216,61.18996523968652,,,,,
20110217,39.40695154070117,,,,,
20110218,42.84909222132946,,,,,
20110221,45.25025504361395,,,,,
20110222,46.34014188807715,,,,,
20110223,28.74759433453841,,,,,
20110224,14.087927927933206,,,,,
20110225,2.0076106098060857,,,,,
20110228,11.102420208780378,,,,,
20110301,-1.5842220052849876,,,,,
20110302,-11.920025122448385,,,,,
20110303,-20.32089731407938,,,,,
20110304,-27.175596390638127,,,,,
20110307,-32.60577065390612,,,,,
20110308,-37.29108025673715,,,,,
20110309,-40.92538173402021,,,,,
20110310,-43.36119877882179,,,,,
20110311,-45.41050114679832,,,,,
20110314,-47.16619257215682,,,,,
20110315,-48.5939917428192,,,,,
20110316,-50.01957018217264,,,,,
20110317,-50.646128927227934,,,,,
20110318,-50.518987099293774,,,,,
20110321,-50.89425690335183,,,,,
20110322,-51.59791397137232,,,,,
20110323,-32.55888700570117,,,,,
20110324,-36.339461290298324,0.0,,,,
20110325,-19.99651283371583,0.0,,,,
20110328,-26.101089345553394,0.0,,,,
20110329,-31.104522460206002,0.0,,,,
20110330,-35.1516050105555,0.0,,,,
20110331,-38.45494484629757,0.0,,,,
20110401,-41.24376281416294,0.0,,,,
20110406,-43.34461018338621,0.0,,,,
20110407,-46.5413230209844,0.0,,,,
20110408,-49.143916895355034,0.0,,,,
20110411,-52.710346220516854,0.0,,,,
20110412,-55.35282551530939,0.0,,,,
20110413,-57.86599372952429,0.0,,,,
20110414,-59.68215442241206,0.0,,,,
20110415,-61.2292051548594,0.0,,,,
20110418,-64.44482010090827,0.0,,,,
20110419,-65.85372209449366,0.0,,,,
20110420,-66.95866680872642,0.0,,,,
20110421,-68.05496772379304,0.0,,,,
20110422,-70.07870860181636,0.0,,,,
20110425,-71.18070557537948,0.0,,,,
20110426,-72.12831306450501,0.0,,,,
20110427,-73.21540658627748,0.0,,,,
20110428,-73.52233125657096,0.0,,,,
20110429,-73.82513569057744,0.0,,,,
20110503,-74.10728999358845,0.0,,,,
20110504,-74.33752367692612,0.0,,,,
20110505,-74.77655797740651,0.0,,,,
20110506,-74.56669810200376,0.0,,,,
20110509,-73.49936900736441,0.0,,,,
20110510,-72.4406093597626,0.0,,,,
20110511,-71.62442510676273,0.0,,,,
20110512,-70.2881444531636,0.0,,,,
20110513,-67.48225700850169,0.0,,,,
20110516,-65.16516123441205,0.0,,,,
20110517,-63.2352640212321,0.0,,,,
20110518,-62.74763034816413,0.0,,,,
20110519,-62.63796834739678,0.0,,,,
20110520,-62.542791003081135,0.0,,,,
20110523,-62.27830894726778,0.0,,,,
20110524,-62.20448764401911,-10.391702707323473,,,,
20110525,-61.72859422719826,1.5053046335050697,,,,
20110526,-60.980672077648826,11.203195428297535,,,,
20110527,-60.49383889726655,19.221476506754236,,,,
20110530,-60.0746634949006,25.69467960289597,,,,
20110531,-59.73058384679365,30.97510524203482,,,,
20110601,-59.42141803905514,35.259447023653244,,,,
20110602,-60.07875642846351,40.63421281821549,,,,
20110603,-61.265575459727785,46.29006323122292,,,,
20110607,-62.91846059051409,51.66335015982698,,,,
20110608,-64.19404911913506,56.05265806581056,,,,
20110609,-65.30580577391913,59.62412549546384,,,,
20110610,-38.78392801665862,64.6993232337631,,,,
20110613,-13.574758398219437,71.77590323273161,,,,
20110614,7.704368794095582,78.1101934847525,,,,
20110615,25.10717813243814,83.28590780694145,,,,
20110616,37.78572615351273,86.25313109023037,,,,
20110617,48.13903043705647,89.678182845093,,,,
20110620,56.21904146721052,92.1454816767748,,,,
20110621,63.66731081418727,93.24368922340282,,,,
20110622,69.9450850815412,94.18939109613387,,,,
20110623,76.46575999117128,96.69637149013971,,,,
20110624,83.7008544347586,98.35818362915687,,,,
20110627,88.49064156482666,98.92734264707614,,,,
20110628,92.3630631359403,100.34462921699009,,,,
20110629,95.36538125531133,101.30546906499286,,,,
20110630,96.70307040550712,101.55703264334116,,,,
20110701,97.82296724965354,101.85460532483022,,,,
20110704,98.52836900233234,101.60032583164927,,,,
20110705,99.08174803546471,101.30128484669945,,,,
20110706,99.86787709328333,100.95768499532652,,,,
20110707,100.4428080254175,100.71748527762688,,,,
20110708,101.30531622930144,100.58751034335165,,,,
20110711,101.59625870424034,100.46621012231093,,,,
20110712,101.70831439640347,100.3695258043221,,,,
20110713,99.69591441737876,97.37693167172748,,,,
20110714,99.53154752819272,95.7240877150443,,,,
20110715,99.01953419779657,94.24699779032773,,,,
20110718,99.52327242762648,93.49367195321248,,,,
20110719,99.12878978805111,94.12472672142047,,,,
20110720,98.66006441587264,94.99312178338715,,,,
20110721,97.81043630867342,94.76730418749113,,,,
20110722,96.90482939451131,94.73790952960245,,,,
20110725,96.35142750732788,95.39908410578313,,,,
20110726,95.06774950915965,95.48275797260645,,,,
20110727,93.92812865744055,95.5058056888315,,,,
20110728,93.01289454255823,95.93336052124236,,,,
20110729,91.81681443701561,95.87626645785018,,,,
20110801,91.3073353041077,96.2467778389089,,,,
20110802,60.35358164600442,94.66157508513405,,,,
20110803,35.00852969226637,93.37613103370823,,,,
20110804,14.412152294906782,60.72868144631239,,,,
20110805,1.9199179476947899,36.963175423206366,,,,
20110808,-8.043689611814546,17.512219067804978,,,,
20110809,-15.995728949084263,1.7478036373551806,,,,
20110810,-22.68514179874891,-11.285856817341623,,,,
20110811,-28.11245366603816,-21.918397222237832,,,,
20110812,-32.52017284359044,-30.4495346170105,,,,
20110815,-36.01052496330223,-37.444371332451105,,,,
20110816,-38.762382826291194,-43.25971216543406,,,,
20110817,-40.54419641004471,-47.62561505040194,,,,
20110818,-41.97118284037298,-51.34795660791428,,,,
20110819,-43.2993784207113,-54.56071285867533,,,,
20110822,-44.426112885129214,-57.26078412748338,,,,
20110823,-45.61347304631846,-59.785994905862225,,,,
20110824,-46.72457391758847,-62.003947388773945,,,,
20110825,-47.47490879912617,-63.69261015556667,,,,
20110826,-29.603439263606333,-65.14095708825847,,,,
20110829,-14.87742159093581,-66.26263751387218,,,,
20110830,-2.717732648729795,-68.03274580432624,,,,
20110831,7.208508775220934,-41.82356595499014,,,,
20110901,15.322555103899806,-48.055742434254796,,,,
20110902,25.4088812182763,-57.60474717140223,,,,
20110905,34.64018437731023,-65.59512319859707,,,,
20110906,13.447262925733723,-73.01502548955341,,,,
20110907,-4.046586349671941,-83.94389403822815,,,,
20110908,-18.31886636470132,-92.8132769131166,,,,
20110909,-30.00667563241089,-100.83488243056665,,,,
20110913,-39.69598439711111,-106.42673843871826,,,,
20110914,-51.084663008417955,-114.25707824937349,,,,
20110915,-63.73929889431627,-123.61670723973529,,,,
20110916,-73.89023062353148,-130.67927615362203,,,,
20110919,-75.98346392958209,-126.0538827871411,,,,
20110920,-77.66552952879474,-122.26584480512874,,,,
20110921,-47.829005957787395,-119.28811288240749,,,,
20110922,-26.08824922530739,-111.16380329669931,,,,
20110923,-32.00211762169665,-101.88909431850574,,,,
20110926,-35.61915949708642,-92.47152370541414,,,,
20110927,-37.20265623878479,-83.03808357029514,,,,
20110928,-22.274483469759527,-75.2712050771947,,,,
20110929,-26.35605601208537,-68.95483431268559,,,,
20110930,-28.627261734656514,-63.249192315193916,,,,
20111010,-30.439672906399124,-58.58023373872421,,,,
20111011,-31.907650324903443,-54.74398142114061,,,,
20111012,-19.130845105747845,-51.554530916514295,,,,
20111013,-8.5340981668752,-49.02145528588272,,,,
20111014,0.0753978238351207,-46.876919237221955,,,,
20111017,7.138272893324522,-45.1261495703242,,,,
20111018,-0.7862340793811732,-43.41982251887367,,,,
20111019,5.958695039533688,-42.00631878834984,,,,
20111020,-1.3656729331904007,-40.592376402679484,,,,
20111021,4.854058580122125,-39.2339684012902,,,,
20111024,9.589182901481621,-37.68502426455403,,,,
20111025,2.2198776336419366,-25.25535894944518,,,,
20111026,-3.8195772867827023,-15.082554588667985,,,,
20111027,-8.885435950596412,-6.473333063952282,,,,
20111028,-13.397804272682992,0.9933558901356485,,,,
20111031,-17.59452561484178,8.039841957377082,,,,
20111101,-21.467949739221233,14.703919351369498,,,,
20111102,-24.637220042773546,20.157004627305927,,,,
20111103,-27.26710630355543,24.605773491619967,,,,
20111104,-29.792247332449783,28.545457526908248,,,,
20111107,-31.92282344724748,31.809987068508217,,,,
20111108,-33.66440456331798,34.45878401929464,,,,
20111109,-35.07471380735973,36.64088566675598,,,,
20111110,-35.22037636369572,22.512896873391398,,,,
20111111,-35.28623768599636,25.841747648363402,,,,
20111114,-34.93444511828216,28.095109939410673,,,,
20111115,-35.1415951800736,30.421370963338376,,,,
20111116,-35.266712827969904,32.30853456682868,,,,
20111117,-36.130821602960914,34.68224914410037,,,,
20111118,-36.99281527276907,36.76034829487307,,,,
20111121,-38.66659853037336,40.175292560120624,,,,
20111122,-40.03640321290838,42.97779571114347,,,,
20111123,-41.15091854941204,45.24845093966608,,,,
20111124,-42.1420114829729,26.92794649741733,,,,
20111125,-43.066612365129735,11.527081304278646,,,,
20111128,-43.56396103709935,-0.8179439858349237,,,,
20111129,-43.96032830581221,-10.923567611196518,,,,
20111130,-44.254489960250595,-19.151497890931914,,,,
20111201,-43.86037335800602,-25.401815095473168,,,,
20111202,-43.922424723352115,-30.881676269880398,,,,
20111205,-44.04334304142367,-35.37657669228536,,,,
20111206,-44.13772272499681,-39.067350717014236,,,,
20111207,-44.2100354888883,-41.995700938643935,,,,
20111208,-46.842830315972286,-47.51129955140956,,,,
20111209,-49.04549074573761,-52.20128053383618,,,,
20111212,-53.32406982547709,-60.47312087476606,,,,
20111213,-56.57864444388296,-67.62350935908908,,,,
20111214,-58.518928092685066,-72.75353429502921,,,,
20111215,-59.858720215393895,-76.30715450003584,,,,
20111216,-60.80586751280435,-78.60680900103705,,,,
20111219,-61.52834136922998,-80.16503933929727,,,,
20111220,-62.12446500989288,-81.43995507060107,,,,
20111221,-62.55854251192945,-82.54338762409944,,,,
20111222,-62.91535329581026,-83.47763836530235,,,,
20111223,-63.31692867402446,-83.94498240518608,,,,
20111226,-63.615819898612834,-84.55536520629785,,,,
20111227,-63.8631392264122,-84.96096518245697,,,,
20111228,-64.10780935481552,-85.40084926661416,,,,
20111229,-69.06462091463142,-89.7091310070048,,,,
20111230,-72.01130907475707,-92.10725110188875,,,,
20120104,-74.42521552356915,-94.0578443339803,,,,
20120105,-76.1729855940793,-95.55751536652856,,,,
20120106,-77.93381675506787,-97.72312536271798,,,,
20120109,-79.32722685301316,-99.3907386798291,,,,
20120110,-79.90374837871002,-100.51847317070006,,,,
20120111,-79.98598972342148,-101.33193841819556,,,,
20120112,-80.33359725109743,-63.5715786623947,,,,
20120113,-49.06892029115569,-31.843851958854998,,,,
20120116,-58.10852115530782,-3.569362301799613,,,,
20120117,-29.34151320037852,20.25822947527326,,,,
20120118,-4.996096422039532,41.752712507959934,,,,
20120119,14.658081460238055,57.40128465518438,,,,
20120120,30.407749975284684,70.03007788578383,,,,
20120130,43.41763457368924,80.3279231784679,,,,
20120131,54.12777071795851,89.35460702697279,,,,
20120201,64.58558308163012,98.92975851280606,,,,
20120202,72.82265115276631,106.4457929280045,,,,
20120203,79.50276756411121,112.57775653341625,,,,
20120206,86.07227186371016,118.79009627015586,,,,
20120207,90.50449897012872,122.02044478307968,,,,
20120208,93.43056489018699,123.71882091513166,,,,
20120209,95.061379749426,123.59643104886118,,,,
20120210,97.21276403537026,124.09590647371387,,,,
20120213,98.18170908473675,124.97800521066434,,,,
20120214,98.40524549804073,123.94799189530285,,,,
20120215,98.89742096731896,123.13889425089329,,,,
20120216,97.25865466609119,119.91758826814285,,,,
20120217,96.03483136905028,117.44777057716972,,,,
20120220,95.0867365309285,115.4368553559497,,,,
20120221,94.56058849504035,114.42409061200281,,,,
20120222,94.12532881329994,113.94356699749626,,,,
20120223,94.09862662101565,115.27567155553862,,,,
20120224,94.67161967292428,116.58874162307214,,,,
20120227,94.88991004017267,116.98304455076187,,,,
20120228,94.82074053921815,116.43829865648092,,,,
20120229,96.32213179401718,116.88458389745162,,,,
20120301,96.88761041747739,115.71427649153759,,,,
20120302,96.72796692354413,114.14705864196145,,,,
20120305,97.65440446783226,112.96491547652694,,,,
20120306,97.8177404663681,111.6653632409235,,,,
20120307,98.63668548304796,110.18173438928524,,,,
20120308,98.98549675784147,108.4754197039568,,,,
20120309,98.6296907465287,106.538492725227,,,,
20120312,98.55729531153303,104.97539590730557,,,,
20120313,98.53149817078415,104.17816728495632,,,,
20120314,98.16384393316125,103.18161692403002,,,,
20120315,100.22079278171923,104.16089356979032,,,,
20120316,101.73902795773634,104.45219328800921,,,,
20120319,102.66503755265929,104.21979933700588,,,,
20120320,104.15469678173731,104.39496866738685,,,,
20120321,105.32879015419806,66.64752456681494,,,,
20120322,105.30646298154169,35.8338950906317,,,,
20120323,105.23727130606434,10.395647588183087,,,,
20120326,105.33929962836076,-11.001310256153026,,,,
20120327,105.60188087038821,-29.395250629423984,,,,
20120328,105.34044760966088,-44.13847146094436,,,,
20120329,66.39087716110036,-57.4914050567174,,,,
20120330,33.810512438166555,-68.0132768545565,,,,
20120405,7.151184084361791,-76.68787083597809,,,,
20120406,-14.704713093297894,-84.18245489234887,,,,
20120409,-34.335015135390556,-92.4906639422727,,,,
20120410,-50.903552789868264,-100.88191050034996,,,,
20120411,-64.20808290634858,-108.58890941748103,,,,
20120412,-73.7997864146997,-112.40481170794718,,,,
20120413,-82.57816450063063,-116.02139434090914,,,,
20120416,-88.94520819959345,-118.78198294702366,,,,
20120417,-94.0577624878591,-121.0941281590643,,,,
20120418,-97.61213624911703,-123.38800314562641,,,,
20120419,-100.64938773261811,-125.9683290359755,,,,
20120420,-103.01040637101771,-127.70866705023572,,,,
20120423,-104.98492282124548,-79.03399006828592,,,,
20120424,-107.89281695971039,-90.88893383203059,,,,
20120425,-110.36637876290823,-100.58536569420171,,,,
20120426,-112.90258278886006,-56.15039443166867,,,,
20120427,-115.91233478028573,-72.19240417310262,,,,
20120502,-69.99006434481404,-31.96721752692508,,,,
20120503,-32.796873305753905,-52.90923605229072,,,,
20120504,-1.8429667261724656,-71.92813518826519,,,,
20120507,-25.47298237385043,-86.94816206801022,,,,
20120508,5.367921628161676,-100.91685688519792,,,,
20120509,-21.145763080167292,-113.11672944095218,,,,
20120510,-42.85691486030812,-123.09617276707064,,,,
20120511,-60.96724652731881,-133.0790233539249,,,,
20120514,-77.20933445076332,-146.5341159339483,,,,
20120515,-90.12412984241153,-158.2719075773968,,,,
20120516,-101.80642293101096,-161.4826993039486,,,,
20120517,-110.09543605804342,-163.92651238269733,,,,
20120518,-119.0154147524365,-164.68875421928726,,,,
20120521,-124.23336311478421,-162.07591431946264,,,,
20120522,-128.90248124096468,-160.6578904101773,,,,
20120523,-131.13541908614337,-158.8626571041569,,,,
20120524,-133.05131576945465,-156.87962153236452,,,,
20120525,-134.44041615270376,-155.11731267992712,,,,
20120528,-133.23777488343714,-152.3073635559644,,,,
20120529,-132.19310005557952,-149.99894274883707,,,,
20120530,-131.58150380891604,-149.24565992867855,,,,
20120531,-131.3561499755452,-148.81546038720944,,,,
20120601,-131.26051724846576,-148.13740363127545,,,,
20120604,-130.238990783376,-146.24192774250753,,,,
20120605,-128.24188957110982,-142.741070013264,,,,
20120606,-125.9275727332441,-139.8520242084767,,,,
20120607,-123.88548364148775,-137.4890134353118,,,,
20120608,-123.14338634016441,-135.56964800970877,,,,
20120611,-121.85427892978075,-133.3770009540053,,,,
20120612,-120.49462620615688,-131.47786049040266,,,,
20120613,-120.03589362469029,-132.5882161909075,,,,
20120614,-120.13795048183253,-133.65288664936358,,,,
20120615,-119.92342617450079,-136.02144127388434,,,,
20120618,-120.25090692377385,-140.1219651690744,,,,
20120619,-120.07482611124131,-142.09488293755285,,,,
20120620,-121.19345258243729,-144.6465701355869,,,,
20120621,-119.00182789680872,-144.9276258999438,,,,
20120625,-117.1466446602429,-144.77909188734276,,,,
20120626,-115.65253515546061,-142.1490775852354,,,,
20120627,-114.4846142804807,-140.00089161059202,,,,
20120628,-113.19116576914796,-137.22956829051424,,,,
20120629,-110.64996152213055,-134.27727020547997,,,,
20120702,-108.35196809526737,-131.16827291152757,,,,
20120703,-70.32676281622102,-128.2503846937754,,,,
20120704,-76.20714882097197,-126.74861116110087,,,,
20120705,-43.300819586057976,-125.4494129726898,,,,
20120706,-54.40208820852159,-124.23912573444645,,,,
20120709,-63.43649042825173,-123.0119138036122,,,,
20120710,-71.66026306866333,-122.3781412109173,,,,
20120711,-78.77061949567297,-122.03762291668855,,,,
20120712,-84.7230261023624,-121.7605518855843,,,,
20120713,-89.0402118367309,-121.28138671199744,,,,
20120716,-93.155616675217,-121.41822464251395,,,,
20120717,-96.70225162337384,-121.5779112962415,,,,
20120718,-100.00687139304941,-122.54030819963945,,,,
20120719,-102.81223054806877,-123.3268187058335,,,,
20120720,-108.07885810712509,-125.47538406219519,,,,
20120723,-109.95516881750703,-125.91364577122931,,,,
20120724,-113.9453699837972,-132.43585025586884,,,,
20120725,-115.8182455681322,-135.04657817999657,,,,
20120726,-117.4818652106632,-137.90996234893498,,,,
20120727,-120.22248976386861,-138.47727081854222,,,,
20120730,-122.95178428223028,-139.68018972795008,,,,
20120731,-126.51739199094035,-143.34397455294751,,,,
20120801,-128.81360880173665,-146.04200405713888,,,,
20120802,-130.72553314192132,-147.53367184530128,,,,
20120803,-132.8706109954197,-148.91390553168017,,,,
20120806,-134.30619728402874,-149.4274440295045,,,,
20120807,-135.5969935137661,-149.78592059823922,,,,
20120808,-136.55524510867144,-150.08604894676859,,,,
20120809,-136.6216801533801,-149.4464530499466,,,,
20120810,-136.45334589700138,-148.9536296222414,,,,
20120813,-136.2534795134667,-148.42689859152273,,,,
20120814,-135.93140929903936,-148.05792979889773,,,,
20120815,-135.63269244221698,-147.3012345316634,,,,
20120816,-133.55212600618754,-145.67504082313326,,,,
20120817,-131.41206611985146,-143.413057127411,,,,
20120820,-131.9411888509101,-143.55185645979856,,,,
20120821,-132.1971552778892,-91.98684694809353,,,,
20120822,-134.4193245068263,-47.53202234842397,,,,
20120823,-135.4689571590408,-11.370763187838094,,,,
20120824,-138.04503974504306,21.720750517601374,,,,
20120827,-86.92005178558986,48.84920729561636,,,,
20120828,-97.30285696347255,71.60403957269348,,,,
20120829,-52.58272141288751,90.17578004999474,,,,
20120830,-15.855274503258354,106.83301509384195,,,,
20120831,13.308666909316312,119.92180938425372,,,,
20120903,36.093721296890514,132.4315611416156,,,,
20120904,54.74926725689249,142.55464351278965,,,,
20120905,69.84578062011211,150.8184264941046,,,,
20120906,81.31187815432646,156.37364655820286,,,,
20120907,91.98439951903856,161.63369314477978,,,,
20120910,96.85079095006728,155.42730366674758,,,,
20120911,100.75046696690222,150.1439884921983,,,,
