trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130424,-0.9222729330431244,-1.6660863659721576,-1.8438708185981154,-1.605731026178295,-1.5583185784210032,-1.5874138348949545
20130425,-0.4533329354532133,-0.84562124831437,-1.0608035278746903,-0.911551371659539,-0.8646555600962695,-0.8974400948942596
20130426,-0.12696976556672562,-0.2177511522928515,-0.3793672870539297,-0.3110158194069142,-0.2752481835844797,-0.2844040182887719
20130502,1.9003673598883994,3.014847229053097,4.225917063272423,3.6465616359893085,3.451077072409163,3.537040474701219
20130503,-0.5236241887762574,-0.8469250565129917,-1.0856295607484423,-0.9727984069254698,-0.9497352747714882,-0.9775359901551223
20130506,-0.9670071662265591,-1.39850278607735,-1.9732756339201267,-1.771224511387639,-1.6759963621553502,-1.7005413740231
20130507,0.24000517600755178,0.17353440599695105,0.38952667144031927,0.3429078728063202,0.28957063274259387,0.25447552663913003
20130508,-0.4618520262369363,-0.47208652283156793,-0.6769132899380925,-0.6611006787667212,-0.5964575869499132,-0.5758823950868734
20130509,0.736682863430407,0.7600024458375043,0.8971169416198985,0.91705759492046,0.8398240818744221,0.8464368627844191
20130510,-0.4456366933246956,-0.37820656887010956,-0.42459999113831115,-0.46122106353537917,-0.4200260327561282,-0.4171573684529739
20130513,0.4508047205899589,0.31596487103566084,0.34731838153809436,0.3973503133390196,0.35780967743104014,0.3502188157943058
20130514,0.9557672006532685,0.591773138915219,0.6267873861673324,0.7816154434355894,0.6945470599655551,0.6609105088136107
20130515,0.6880618465773439,0.4173990088142441,0.42230965987010816,0.5701401427957884,0.5030330266655689,0.47398383220252976
20130516,0.0,0.0,0.0,0.0,0.0,0.0
