trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100505,-25.297260462873236,,,,,
20100506,-31.69659700102307,,,,,
20100507,-36.46459756023014,,,,,
20100510,-39.997148536542284,,,,,
20100511,-42.74491547614264,,,,,
20100512,-44.85931960529733,,,,,
20100513,-36.70307935810963,,,,,
20100514,-30.029791988576505,,,,,
20100517,-33.329649736261764,,,,,
20100518,-36.72041198600686,,,,,
20100519,-39.813502100041994,,,,,
20100520,-42.05382855971701,,,,,
20100521,-43.873083712487244,,,,,
20100524,-35.89615932456286,,,,,
20100525,-29.369584850662104,,,,,
20100526,-24.029660298050068,,,,,
20100527,-19.660631129982313,,,,,
20100528,-16.085970909155883,,,,,
20100531,-13.161248915380574,,,,,
20100601,-10.768294560239593,,,,,
20100602,-8.81042281740192,,,,,
20100603,-7.208527756604911,,,,,
20100604,-5.897886344246225,,,,,
20100607,-4.825543371181476,,,,,
20100608,-3.9481718482222576,,,,,
20100609,-3.2303224206527226,,,,,
20100610,-2.6429910710280726,,,,,
20100611,-2.162447239654207,,,,,
20100617,-1.7692750140765323,,,,,
20100618,-1.4475886477562865,,,,,
20100621,-1.1843907117172463,,,,,
20100622,-0.969046945894677,,,,,
20100623,-0.7928565920582928,,,,,
20100624,-0.6487008480226899,,,,,
20100625,-0.5307552392745534,,,,,
20100628,-0.43425428666797505,,,,,
20100629,-0.3552989618117514,,,,,
20100630,-0.29069915056822987,,,,,
20100701,-0.2378447595524631,,,,,
20100702,-0.19460025781340146,,,,,
20100705,-0.1592183927549131,,,,,
20100706,-0.13026959407119326,,,,,
20100707,-0.10658421333030128,,,,,
20100708,-0.08720526545161282,,,,,
20100709,-0.07134976264192618,,,,,
20100712,-0.058377078525009826,,,,,
20100713,-0.047763064247599754,,,,,
20100714,-0.039078870747945416,,,,,
20100715,-0.031973621520985505,,,,,
20100716,-0.026160235789856566,,,,,
20100719,-0.021403829282582696,,,,,
20100720,-0.017512223958458528,,,,,
20100721,-0.014328183238726595,,,,,
20100722,-0.01172305901349541,,,,,
20100723,-0.009591593738308958,,,,,
20100726,-0.007847667604067306,,,,,
20100727,-0.0064208189487798915,,,,,
20100728,-0.005253397321727362,,,,,
20100729,-0.004298234172321289,,,,,
20100730,-0.0035167370500803195,,,,,
20100802,14.03123076846224,,,,,
20100803,25.60102362571348,,,,,
20100804,35.674273864408825,,,,,
20100805,43.968301580999935,,,,,
20100806,50.43677259310122,,,,,
20100809,56.163074992206134,,,,,
20100810,60.984267408012755,,,,,
20100811,49.896218788371975,,,,,
20100812,40.824179008666576,,,,,
20100813,33.401601007089894,,,,,
20100816,27.328582642163827,,,,,
20100817,22.359749434497253,,,,,
20100818,18.29434044640656,,,,,
20100819,14.968096728877907,,,,,
20100820,12.246624596354524,,,,,
20100823,10.019965578835434,,,,,
20100824,8.198153655410753,,,,,
20100825,6.70758026351785,,,,,
20100826,5.488020215605488,,,,,
20100827,4.490198358222655,,,,,
20100830,3.673798656727615,,,,,
20100831,3.0058352645953135,,,,,
20100901,2.459319761941615,,,,,
20100902,2.012170714315863,,,,,
20100903,1.6463214935311583,,,,,
20100906,1.3469903128891278,,,,,
20100907,1.1020829832729218,,,,,
20100908,0.9017042590414808,,,,,
20100909,0.7377580301248474,,,,,
20100910,0.6036202064657838,,,,,
20100913,0.4938710780174593,,,,,
20100914,0.40407633655973924,,,,,
20100915,0.33060791173069565,,,,,
20100916,0.27049738232511455,,,,,
20100917,0.2213160400841846,,,,,
20100920,0.18107676006887827,,,,,
20100921,0.14815371278362766,,,,,
20100927,0.12121667409569534,,,,,
20100928,0.09917727880556888,,,,,
20100929,0.08114504629546544,,,,,
20100930,0.06639140151447172,,,,,
20101008,0.05432023760274957,,,,,
20101011,10.288417742863619,,,,,
20101012,18.671048537793247,,,,,
20101013,25.236441457301314,,,,,
20101014,31.086364736042473,,,,,
20101015,35.98331017098044,,,,,
20101018,29.44089013989308,,,,,
20101019,35.167662815924125,,,,,
20101020,28.773542303937912,,,,,
20101021,34.29565953513565,,,,,
20101022,38.752960307307916,,,,,
20101025,41.99152492552439,,,,,
20101026,44.5856769850429,,,,,
20101027,36.479190260489645,,,,,
20101028,29.846610213127885,,,,,
20101029,24.419953810740992,,,,,
20101101,19.97996220878808,,,,,
20101102,16.347241807190247,,,,,
20101103,13.375016024064745,,,,,
20101104,10.943194928780244,,,,,
20101105,8.953523123547471,,,,,
20101108,7.325609828357021,,,,,
20101109,5.993680768655744,,,,,
20101110,4.903920628900154,,,,,
20101111,4.012298696372852,,,,,
20101112,3.2827898424868787,,,,,
20101115,2.6859189620347186,,,,,
20101116,2.1975700598465875,,,,,
20101117,1.7980118671472078,,,,,
20101118,1.471100618574988,,,,,
20101119,1.203627778834081,,,,,
20101122,0.9847863645006115,,,,,
20101123,-5.412295173212287,,,,,
20101124,-4.428241505355507,,,,,
20101125,-3.6231066861999595,,,,,
20101126,-2.964360015981785,,,,,
20101129,-2.42538546762146,,,,,
20101130,-1.9844062916902852,,,,,
20101201,-1.6236051477465967,,,,,
20101202,-1.32840421179267,,,,,
20101203,-1.0868761732849117,,,,,
20101206,-0.8892623235967458,,,,,
20101207,-0.7275782647609738,,,,,
20101208,-0.5952913075317058,,,,,
20101209,-0.4870565243441229,,,,,
20101210,-0.3985007926451914,,,,,
20101213,-0.32604610307333837,,,,,
20101214,-0.2667649934236404,,,,,
20101215,-0.21826226734661486,,,,,
20101216,-0.1785782187381394,,,,,
20101217,-0.1461094516948413,,,,,
20101220,-0.11954409684123377,,,,,
20101221,-0.09780880650646398,,,,,
20101222,-0.08002538714165233,,,,,
20101223,-0.065475316752261,,,,,
20101224,-0.05357071370639535,,,,,
20101227,-0.04383058394159619,,,,,
20101228,-0.035861386861305966,,,,,
20101229,-0.029341134704704876,,,,,
20101230,-0.024006382940213077,,,,,
20101231,-0.019641586041992513,,,,,
20110104,-0.016070388579812054,,,,,
20110105,-0.013148499747118951,,,,,
20110106,-0.01075786342946096,,,,,
20110107,-0.008801888260468056,,,,,
20110110,-0.007201544940382954,,,,,
20110111,-0.005892173133040598,,,,,
20110112,-0.0048208689270332165,,,,,
20110113,-0.003944347303936268,,,,,
20110114,-0.0032271932486751275,,,,,
20110117,-0.002640430839825104,,,,,
20110118,-0.0021603525053114484,,,,,
20110119,-0.0017675611407093666,,,,,
20110120,-0.0014461863878531178,,,,,
20110121,-0.00118324340824346,,,,,
20110124,-0.0009681082431082853,,,,,
20110125,-0.0007920885625431424,,,,,
20110126,-0.000648072460262571,,,,,
20110127,-0.0005302411038511943,,,,,
20110128,-0.0004338336304237044,,,,,
20110131,-0.0003549547885284854,,,,,
20110201,-0.0002904175542505789,,,,,
20110209,-0.00023761436256865544,,,,,
20110210,-0.00019441175119253625,,,,,
20110211,-0.00015906416006662054,,,,,
20110214,-0.00013014340369087133,,,,,
20110215,-0.00010648096665616743,,,,,
20110216,-8.712079090050061e-05,,,,,
20110217,-7.128064710040959e-05,,,,,
20110218,-5.832052944578966e-05,,,,,
20110221,10.191859145729396,,,,,
20110222,8.338793846505869,,,,,
20110223,6.822649510777528,,,,,
20110224,5.58216778154525,,,,,
20110225,4.567228184900658,,,,,
20110228,3.7368230603732657,,,,,
20110301,3.0574006857599443,,,,,
20110302,2.5015096519854088,,,,,
20110303,2.0466897152607886,,,,,
20110304,1.6745643124860996,,,,,
20110307,1.370098073852263,,,,,
20110308,-9.492642206753024,,,,,
20110309,-7.766707260070655,,,,,
20110310,-16.231374209226697,,,,,
20110311,-23.21337195349325,,,,,
20110314,-18.992758871039932,,,,,
20110315,-15.539529985396305,,,,,
20110316,-12.71416089714243,,,,,
20110317,-20.12352133038504,,,,,
20110318,-16.46469927031503,,,,,
20110321,-13.471117584803206,,,,,
20110322,-11.02182347847535,,,,,
20110323,-9.017855573298013,,,,,
20110324,-7.378245469062009,0.0,,,,
20110325,-6.036746292868916,0.0,,,,
20110328,-4.939156057801839,0.0,,,,
20110329,-4.0411276836560495,0.0,,,,
20110330,-3.3063771957185857,0.0,,,,
20110331,-2.705217705587933,0.0,,,,
20110401,-2.213359940935581,0.0,,,,
20110406,-1.810930860765475,0.0,,,,
20110407,-1.4816707042626611,0.0,,,,
20110408,-1.212276030760359,0.0,,,,
20110411,-0.9918622069857481,0.0,,,,
20110412,-0.8115236238974303,0.0,,,,
20110413,-0.6639738740978974,0.0,,,,
20110414,-0.5432513515346433,0.0,,,,
20110415,-0.4444783785283445,0.0,,,,
20110418,-0.3636641278868272,0.0,,,,
20110419,-0.2975433773619495,0.0,,,,
20110420,-0.2434445814779587,0.0,,,,
20110421,-0.199181930300148,0.0,,,,
20110422,-0.16296703388193925,0.0,,,,
20110425,-13.976917019796785,0.0,,,,
20110426,-25.32521333721008,0.0,,,,
20110427,-34.92196135485435,0.0,,,,
20110428,-28.57251383578992,0.0,,,,
20110429,-23.37751132019175,0.0,,,,
20110503,-19.127054716520522,0.0,,,,
20110504,-15.649408404425879,0.0,,,,
20110505,-26.75900911808814,0.0,,,,
20110506,-35.279612671652366,0.0,,,,
20110509,-41.355390018895086,0.0,,,,
20110510,-33.8362281972778,0.0,,,,
20110511,-27.684186706863645,0.0,,,,
20110512,-34.337040307791625,0.0,,,,
20110513,-28.093942070011323,0.0,,,,
20110516,-22.985952602736532,0.0,,,,
20110517,-18.80668849314807,0.0,,,,
20110518,-15.387290585302964,0.0,,,,
20110519,-12.589601387975149,0.0,,,,
20110520,-10.300582953797848,0.0,,,,
20110523,-8.427749689470966,0.0,,,,
20110524,-6.895431564112607,0.0,,,,
20110525,-5.64171673427395,0.0,,,,
20110526,-4.615950055315049,0.0,,,,
20110527,-3.7766864088941308,0.0,,,,
20110530,-3.0900161527315606,0.0,,,,
20110531,-2.5281950340530948,0.0,,,,
20110601,-2.0685232096798045,0.0,,,,
20110602,-1.6924280806471124,0.0,,,,
20110603,-1.384713884165819,0.0,,,,
20110607,-1.1329477234083971,0.0,,,,
20110608,-0.9269572282432339,0.0,,,,
20110609,-0.7584195503808275,0.0,,,,
20110610,-0.6205250866752224,0.0,,,,
20110613,-0.5077023436433638,0.0,,,,
20110614,-0.41539282661729754,0.0,,,,
20110615,-0.3398668581414252,0.0,,,,
20110616,-0.2780728839338933,0.0,,,,
20110617,-0.22751417776409447,0.0,,,,
20110620,-0.18614796362516817,0.0,,,,
20110621,-0.15230287932968303,0.0,,,,
20110622,-0.12461144672428609,0.0,,,,
20110623,-0.10195482004714314,0.0,,,,
20110624,-0.08341758003857165,0.0,,,,
20110627,-0.06825074730428589,0.0,,,,
20110628,-0.05584152052168844,0.0,,,,
20110629,-0.04568851679047235,0.0,,,,
20110630,-0.037381513737659196,0.0,,,,
20110701,-0.03058487487626661,0.0,,,,
20110704,18.46637180953525,0.0,,,,
20110705,33.57647760499439,0.0,,,,
20110706,46.27265583198944,0.0,,,,
20110707,56.59217244799523,0.0,,,,
20110708,65.42752348413778,0.0,,,,
20110711,53.53161012338545,0.0,,,,
20110712,43.79859010095172,0.0,,,,
20110713,52.315230902918245,15.256417047331766,,,,
20110714,42.80337073875128,28.534580092990563,,,,
20110715,35.02093969534195,23.346473386740787,,,,
20110718,28.653496114370686,19.10165921709748,,,,
20110719,41.144427349932734,33.25853663779436,,,,
20110720,51.21831333013944,27.211529188104254,,,,
20110721,41.90589272465954,22.26397789894393,,,,
20110722,51.164748280318136,18.215981564072877,,,,
20110725,41.86206677480574,14.90398467958992,,,,
20110726,34.250781906659235,12.194169125002945,,,,
20110727,44.16879152812205,9.977047359943487,,,,
20110728,36.13810215937258,8.163038678107407,,,,
20110729,29.56753813039574,6.678849780055496,,,,
20110801,24.19162210668742,5.464513424620273,,,,
20110802,19.793145360016975,4.470965507954684,,,,
20110803,16.194391658195705,3.6580626740812137,,,,
20110804,13.24995681125103,2.9929603601666703,,,,
20110805,10.840873754659933,-10.275141705949922,,,,
20110808,-0.7447257697521578,-21.137313046341696,,,,
20110809,-10.02384944194231,-29.87454076448966,,,,
20110810,-8.201331361589162,-24.442806045137264,,,,
20110811,-6.710180204936585,-19.998659468113317,,,,
20110812,-5.49014744040266,-16.362539549180543,,,,
20110815,-4.491938814874903,-13.387532347951064,,,,
20110816,-3.675222666715829,-10.953435550406077,,,,
20110817,-3.007000363676587,-8.961901809277016,,,,
20110818,-2.4602730248262983,-7.332465113540542,,,,
20110819,-2.012950656676062,-5.999289636248932,,,,
20110822,-1.646959628189505,-4.908509700978084,,,,
20110823,-1.3475124230641402,-4.016053390767194,,,,
20110824,-1.1025101643252055,-3.2858618645424644,,,,
20110825,-0.9020537708115317,-2.6884324342034525,,,,
20110826,-0.7380439943003441,-2.1996265367929224,,,,
20110829,-0.6038541771548269,-1.7996944390050105,,,,
20110830,-0.4940625085812219,-1.4724772681501732,,,,
20110831,-0.4042329615664542,-1.2047541284017207,,,,
20110901,-0.33073605946346246,-0.9857079231810147,,,,
20110902,-0.2706022304701056,-0.8064883007464724,,,,
20110905,-0.2214018249300864,-0.6598540642216797,,,,
20110906,-0.18114694767007067,-0.53988059798253,,,,
20110907,-0.14821113900278507,-0.4417204892470359,,,,
20110908,-0.12126365918409686,-0.36140767301267224,,,,
20110909,-0.09921572115062469,-0.2956971870052606,,,,
20110913,-0.08117649912323836,-0.24193406209179405,,,,
20110914,-0.06641713564628592,-0.1979460508000881,,,,
20110915,-0.05434129280150665,-0.16195585974399443,,,,
20110916,-0.04446105774668726,-0.1325093397895152,,,,
20110919,-0.03637722906547139,-0.10841673255437127,,,,
20110920,-0.02976318741720386,-0.08870459936220776,,,,
20110921,-0.024351698795894067,-0.0725764903869532,,,,
20110922,-0.019924117196640598,-13.623818976293592,,,,
20110923,-10.673487987787855,-22.083652602036636,,,,
20110926,-18.168462523888316,-27.176162301181947,,,,
20110927,-22.924813260713613,-29.61460605784303,,,,
20110928,-26.920718848011887,-31.561087112529094,,,,
20110929,-30.157521321564573,-33.192010523459224,,,,
20110930,-24.674335626734646,-27.157099519165648,,,,
20111010,-20.18809278551016,-22.219445061116613,,,,
20111011,-16.517530460871946,-18.179545959082745,,,,
20111012,-13.514343104349772,-14.874173966513768,,,,
20111013,-11.057189812649812,-12.169778699869227,,,,
20111014,-9.0467916648953,-9.957091663525569,,,,
20111017,-7.401920453096154,-8.146711361063831,,,,
20111018,-6.056116734351398,-6.665491113595977,,,,
20111019,-4.955004600832961,-5.453583638395569,,,,
20111020,-10.29506354803584,-4.462022976868339,,,,
20111021,-8.423233812029322,-3.6507460719826756,,,,
20111024,-6.8917367552967175,-2.9869740588945746,,,,
20111025,-5.638693708879131,-2.4438878663680597,,,,
20111026,-4.613476670901107,-1.99954461793735,,,,
20111027,-3.774662730737268,-1.6359910510395475,,,,
20111028,-3.0883604160577645,-1.3385381326686518,,,,
20111031,-2.5268403404108977,-1.0951675630924873,,,,
20111101,-2.0674148239725523,-0.8960461879847315,,,,
20111102,-1.6915212196139062,-0.7331286992602142,,,,
20111103,-1.3839719069568321,-0.5998325721219796,,,,
20111104,-1.1323406511464988,-0.49077210446342856,,,,
20111107,-0.9264605327562262,-0.401540812742799,,,,
20111108,-0.7580131631641849,-0.3285333922441041,,,,
20111109,-0.6201925880434239,-0.26880004819971876,,,,
20111110,-0.5074302993082559,-0.21992731216340441,,,,
20111111,-0.41517024488857296,-0.17994052813369327,,,,
20111114,-0.3396847458179233,-0.1472240684730209,,,,
20111115,-0.2779238829419372,-0.12045605602338018,,,,
20111116,-0.22739226786158492,-0.09855495492821977,,,,
20111117,-0.18604821915947856,-0.08063587221399773,,,,
20111118,-0.15222127022139154,-0.06597480453872524,,,,
20111121,-0.12454467563568397,-0.053979385531684174,,,,
20111122,-0.1019001891564687,-0.04416495179865061,,,,
20111123,-0.08337288203711074,-0.03613496056253227,,,,
20111124,-0.06821417621218151,-0.029564967732980913,,,,
20111125,-0.055811598719057595,-0.024189519054257085,,,,
20111128,-0.04566403531559257,-0.01979142468075578,,,,
20111129,-0.037361483440030284,-0.016192983829709264,,,,
20111130,-0.030568486450933866,-0.013248804951580298,,,,
20111201,-0.02501057982349134,-0.01083993132402024,,,,
20111202,-0.020463201673765637,-0.00886903471965292,,,,
20111205,-0.016742619551262793,-0.007256482952443296,,,,
20111206,-0.013698506905578646,-0.0059371224156354215,,,,
20111207,-0.011207869286382526,-0.004857645612792617,,,,
20111208,-0.009170074870676611,-0.003974437319557595,,,,
20111209,-0.00750278853055359,-0.0032518123523653042,,,,
20111212,-0.006138645161362027,-0.0026605737428443397,,,,
20111213,-0.005022527859296203,-0.002176833062327187,,,,
20111214,-0.0041093409757878025,-0.0017810452328131524,,,,
20111215,-0.0033621880710991104,-0.0014572188268471245,,,,
20111216,-0.00275088114908109,-0.0011922699492385564,,,,
20111219,-0.0022507209401572553,-0.000975493594831546,,,,
20111220,-0.001841498951037754,-0.0007981311230439921,,,,
20111221,-0.0015066809599399802,-0.0006530163733996298,,,,
20111222,-0.00123273896722362,-0.0005342861236906061,,,,
20111223,-0.0010086046095465978,-0.0004371431921104958,,,,
20111226,-0.000825221953265398,-0.0003576626117267692,,,,
20111227,-0.0006751815981262347,-0.00029263304595826566,,,,
20111228,-0.0005524213075578283,-0.00023942703760221733,,,,
20111229,-0.00045198106982004125,-0.00019589484894726872,,,,
20111230,-0.0003698026934891246,-0.00016027760368412893,,,,
20120104,-0.0003025658401274655,-0.00013113622119610547,,,,
20120105,-0.000247553869195199,-0.00010729327188772265,,,,
20120106,-0.0002025440747960719,-8.778540427177307e-05,,,,
20120109,-0.00016571787937860426,-7.182442167690524e-05,,,,
20120110,-0.00013558735585522165,-5.876543591746791e-05,,,,
20120111,-0.00011093510933609043,-4.808081120520101e-05,,,,
20120112,-9.076508945680125e-05,-3.933884553152809e-05,,,,
20120113,-7.426234591920101e-05,-3.218632816215934e-05,,,,
20120116,-6.0760101206619e-05,-2.633426849631218e-05,,,,
20120117,-4.971281007814281e-05,-2.1546219678800873e-05,,,,
20120118,-4.0674117336662295e-05,-1.7628725191746166e-05,,,,
20120119,-3.327882327545097e-05,23.23995999789655,,,,
20120120,-2.7228128134459878e-05,42.07990316618471,,,,
20120130,-2.2277559382739897e-05,57.45959840788681,,,,
20120131,-1.822709404042355e-05,70.64415948740644,,,,
20120201,-1.491307694216472e-05,57.79976685333253,,,,
20120202,-1.2201608407225677e-05,47.29071833454479,,,,
20120203,-9.983134151366462e-06,38.6924059100821,,,,
20120206,-8.168018851118014e-06,31.657423017339898,,,,
20120207,-6.6829245145511014e-06,25.901527923278092,,,,
20120208,-5.467847330087264e-06,21.1921592099548,,,,
20120209,-4.473693270071397e-06,17.33903935359938,,,,
20120210,-3.6602944936947785e-06,14.186486743854035,,,,
20120213,-2.994786403932091e-06,11.607125517698753,,,,
20120214,-2.450279785035347e-06,9.496739059935342,,,,
20120215,-2.0047743695743743e-06,7.770059230856188,,,,
20120216,-1.6402699387426696e-06,6.357321188882334,,,,
20120217,-1.3420390407894567e-06,5.201444609085546,,,,
20120220,-1.0980319424641007e-06,4.2557274074336275,,,,
20120221,-8.983897711069913e-07,3.4819587879002403,,,,
20120222,-7.350461763602655e-07,2.848875371918378,,,,
20120223,-6.014014170220354e-07,2.3308980315695815,,,,
20120224,-4.920557048362107e-07,1.907098389466021,,,,
20120227,-4.0259103122962686e-07,1.560353227744926,,,,
20120228,-3.293926619151492e-07,1.276652640882212,,,,
20120229,-2.695030870214857e-07,1.0445339789036279,,,,
20120301,-2.205025257448519e-07,0.854618710012059,,,,
20120302,-1.8041115742760608e-07,0.6992334900098663,,,,
20120305,-1.4760912880440495e-07,0.5721001281898905,,,,
20120306,-1.207711053854222e-07,0.4680819230644558,,,,
20120307,-9.881272258807268e-08,0.3829761188709183,,,,
20120308,-8.084677302660491e-08,0.31334409725802403,,,,
20120309,-6.614735974904038e-08,0.2563724432111105,,,,
20120312,-5.412056706739666e-08,0.2097592717181813,,,,
20120313,-4.428046396423362e-08,0.17162122231487556,,,,
20120314,-3.622947051619114e-08,0.1404173637121709,,,,
20120315,-2.9642294058701834e-08,0.11488693394632163,,,,
20120316,-2.425278604802877e-08,0.09399840050153586,,,,
20120319,-1.9843188584750808e-08,0.07690778222852933,,,,
20120320,-1.6235336114796113e-08,0.06292454909606944,,,,
20120321,-1.3283456821196818e-08,0.05148372198769317,,,,
20120322,-1.0868282853706487e-08,0.042123045262658046,,,,
20120323,-8.892231425759852e-09,0.03446430976035658,,,,
20120326,-19.236077657947234,0.028198071622109928,,,,
20120327,-15.738608992865917,0.023071149508999026,,,,
20120328,-12.877043721435749,0.018876395052817383,,,,
20120329,-30.332524837069595,-21.362665901810615,,,,
20120330,-24.817520321238757,-17.47854482875414,,,,
20120405,-20.305243899195343,-14.300627587162476,,,,
20120406,-16.613381372068915,-11.70051348040566,,,,
20120409,-13.592766577147293,-9.573147393059175,,,,
20120410,-11.12135447221142,-7.832575139775687,,,,
20120411,-9.099290022718433,-6.40847056890738,,,,
20120412,-7.444873654951444,-5.24329410183331,,,,
20120413,-6.09126026314209,-4.28996790149998,,,,
20120416,-4.9837583971162545,-3.5099737375908924,,,,
20120417,-4.07762050673148,-2.871796694392548,,,,
20120418,-3.3362349600530288,-2.3496518408666303,,,,
20120419,-2.7296467854979323,-1.9224424152545154,,,,
20120420,-2.2333473699528534,-1.572907430662785,,,,
20120423,-1.827284211779607,-1.2869242614513694,,,,
20120424,-1.4950507187287692,-1.0529380320965749,,,,
20120425,-1.2232233153235383,-0.8614947535335612,,,,
20120426,-1.000819076173804,-0.7048593438001863,,,,
20120427,-0.8188519714149304,-0.5767030994728797,,,,
20120502,-0.6699697947940338,-0.47184799047781056,,,,
20120503,-0.5481571048314822,-0.3860574467545722,,,,
20120504,-0.44849217668030356,-0.3158651837082863,,,,
20120507,-0.3669481445566119,-0.25843515030677966,,,,
20120508,-0.3002303000917733,-0.2114469411600924,,,,
20120509,-0.24564297280235994,-0.17300204276734832,,,,
20120510,-0.20098061411102175,-0.1415471259005577,,,,
20120511,-26.066936689521185,-0.11581128482772902,,,,
20120514,-48.654535492565266,-0.09475468758632374,,,,
20120515,-66.76111251297678,-0.07752656257062851,,,,
20120516,-82.6912269342007,-32.05093301909086,,,,
20120517,-94.45573024247139,-58.02779451326828,,,,
20120518,-106.21929181242302,-78.04434868975443,,,,
20120521,-86.90669330107337,-91.18503706802672,,,,
20120522,-71.10547633724184,-102.65626356809338,,,,
20120523,-83.84696052855199,-111.40678059699734,,,,
20120524,-94.36075876778897,-118.05208620832488,,,,
20120525,-77.2042571736455,-96.58807053408397,,,,
20120528,-63.16711950570994,-79.0266031642505,,,,
20120529,-51.68218868648995,-64.6581298616595,,,,
20120530,-42.285427107128136,-52.90210625044868,,,,
20120531,-34.59716763310483,-43.28354147763982,,,,
20120601,-28.306773517994856,-35.41380666352349,,,,
20120604,-46.00410954935439,-54.013530223437755,,,,
20120605,-37.63972599492631,-44.19288836463088,,,,
20120606,-30.796139450394246,-36.15781775287981,,,,
20120607,-25.196841368504376,-29.583669070538022,,,,
20120608,-20.61559748332176,-24.204820148622016,,,,
20120611,-16.86730703180871,-19.803943757963467,,,,
20120612,-13.800523935116216,-16.203226711061017,,,,
20120613,-11.291337765095085,-13.257185490868101,,,,
20120614,-9.238367262350522,-10.846788128892081,,,,
20120615,-7.558664123741335,-8.874644832729883,,,,
20120618,-6.184361555788365,-7.261073044960812,,,,
20120619,-5.059932182008661,-5.940877945877026,,,,
20120620,-4.139944512552541,-4.860718319353929,,,,
20120621,-3.387227328452078,-3.9769513521986686,,,,
20120625,-2.7713678141880633,-3.2538692881625466,,,,
20120626,-22.072763190506674,-26.35571364045162,,,,
20120627,-37.91934630915476,-45.26086656485983,,,,
20120628,-31.024919707490255,-37.031618098521676,,,,
20120629,-25.384025215219296,-30.298596626063183,,,,
20120702,-20.768747903361238,-24.789760875869874,,,,
20120703,-16.992611920931918,-20.282531625711712,,,,
20120704,-13.903046117126113,-16.594798602855032,,,,
20120705,-11.375219550375908,-13.577562493245026,,,,
20120706,-9.306997813943923,-11.108914767200474,,,,
20120709,-7.614816393226844,-9.089112082254932,,,,
20120710,-6.230304321731054,-7.43654624911767,,,,
20120711,-5.097521717779952,-6.0844469310962745,,,,
20120712,-4.170699587274506,-4.978183852715133,,,,
20120713,-3.412390571406414,-4.073059515857835,,,,
20120716,-2.791955922059793,-3.3325032402473194,,,,
20120717,-2.284327572594376,-2.726593560202352,,,,
20120718,-1.8689952866681256,-2.2308492765291965,,,,
20120719,-1.5291779618193755,-1.8252403171602514,,,,
20120720,-1.2511456051249434,-1.4933784413129325,,,,
20120723,-1.0236645860113172,-1.2218550883469446,,,,
20120724,-0.8375437521910777,-0.9996996177384091,,,,
20120725,-0.685263069974518,-0.81793605087688,,,,
20120726,-0.5606697845246056,-0.6692204052629017,,,,
20120727,-0.45872982370195,-0.547543967942374,,,,
20120730,-0.37532440121068633,-0.44799051922557864,,,,
20120731,-0.30708360099056153,-0.36653769754820065,,,,
20120801,-0.2512502189922776,-0.2998944798121641,,,,
20120802,-0.20556836099368164,-0.24536821075540696,,,,
20120803,-0.16819229535846678,-0.20075580879987842,,,,
20120806,-0.1376118780205637,-0.16425475265444597,,,,
20120807,-0.11259153656227937,-0.1343902521718194,,,,
20120808,-0.09212034809641038,-0.10995566086785223,,,,
20120809,-0.07537119389706302,-0.08996372252824272,,,,
20120810,-0.06166734046123337,-0.07360668206856222,,,,
20120813,-0.05045509674100911,-0.06022364896518726,,,,
20120814,-0.04128144278809836,-0.049273894607880474,,,,
20120815,-0.03377572591753502,-0.040315004679174926,,,,
