trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140912,-0.5159733262242661,-13.630424396164754,,,,
20140915,-0.6602950929826116,-13.397277790423889,,,,
20140916,-1.2882239263978368,-12.797839396044797,,,,
20140917,-1.530121356444709,-12.15392641994596,,,,
20140918,-1.9084793158354667,-11.353366600336528,,,,
20140919,-2.608386795333492,-11.377789129867883,,,,
20140922,-3.0851612986002395,-11.458448597072293,,,,
20140923,-3.2293787303993042,-10.60455748873836,,,,
20140924,-3.360986542809942,-10.334591546485937,,,,
20140925,-3.077234707760141,-9.56840753617811,,,,
20140926,-2.6505170870866026,-9.194309625168259,,,,
20140929,-2.329380058981061,-9.389198317418149,,,,
20140930,-1.7482846704017685,-8.567817476397535,,,,
20141008,-1.8823659800626689,-7.713382274031863,,,,
20141009,-1.9888032282727275,-6.941256772643663,,,,
20141010,-2.51194662870658,-6.712896853114918,,,,
20141013,-2.766958487791484,-6.449286584925353,,,,
20141014,-3.058341157672792,-5.546347623933459,,,,
20141015,-4.040057968925064,-6.611451541633976,,,,
20141016,-4.692434108695656,-7.461376527828273,,,,
20141017,-5.10483693158802,-7.478603110248206,,,,
20141020,-5.708563862969945,-6.927496347781535,,,,
20141021,-6.1850788623578214,-6.873967084561185,,,,
20141022,-6.556743011722088,-7.981907303681143,,,,
20141023,-6.1655340872797355,-8.148200912728315,,,,
20141024,-6.062759837627421,-8.421766083344517,,,,
20141027,-6.319083604566853,-9.166409126940584,,,,
20141028,-6.544128367235429,-9.431707084472151,,,,
20141029,-6.360724126250923,-9.401684921854743,,,,
20141030,-6.199508660218078,-9.620481210589812,,,,
20141031,-5.954278822317192,-10.678283646405836,,,,
20141103,-5.991737932726424,-11.898960228232095,,,,
20141104,-5.677391300411358,-13.63694608240796,,,,
20141105,-5.799483786973789,-14.73976841133506,,,,
20141106,-5.699331341264999,-15.362245658031682,,,,
20141107,-5.129887274260515,-15.395401829451504,,,,
20141110,-3.9640651044919424,-14.638962642577932,,,,
20141111,-3.3708586443200996,-14.816438569454618,,,,
20141112,-3.3837766129756197,-15.182192769170667,,,,
20141113,-3.5592361547076026,-16.849077684368506,,,,
20141114,-4.17250431487536,-18.638391222574143,,,,
20141117,-4.77313135092818,-20.423411800908372,,,,
20141118,-5.408746024583452,-21.932205645361922,,,,
20141119,-5.622519349315175,-24.387834836198348,,,,
20141120,-6.550646923495924,-27.429675232285895,,,,
20141121,-6.409657623039495,-27.55523628716231,,,,
20141124,-6.900910755576055,-27.97456940941223,,,,
20141125,-6.698438446560859,-27.68408869686288,,,,
20141126,-6.689925747265558,-27.47770891912451,,,,
20141127,-6.067648555979687,-26.932272267002844,,,,
20141128,-5.78141059173336,-26.945010603637268,,,,
20141201,-5.316171221730784,-27.640875955285097,,,,
20141202,-4.378222250200669,-26.8507497853569,,,,
20141203,-3.9934014275366083,-25.949735080240856,,,,
20141204,-3.4952460731804256,-24.19745203614353,,,,
20141205,-3.1285178421153286,-23.493994205841673,,,,
20141208,-3.1972179217691448,-22.043383851287963,,,,
20141209,-2.770015541232123,-19.96462952747656,,,,
20141210,-2.8913605986087565,-18.651628793547044,,,,
20141211,-2.730296225410309,-17.95108001931009,,,,
20141212,-3.008220439964729,-18.11277893624085,,,,
20141215,-2.5931126499010504,-18.130711255638687,,,,
20141216,-2.964526406785139,-18.41512488990039,,,,
20141217,-3.274524599344022,-17.549102906706583,,,,
20141218,-3.8329158401162107,-17.010094595788146,,,,
20141219,-4.113229380282381,-15.733812591403934,,,,
20141222,-4.546017271322228,-15.092161311733186,,,,
20141223,-4.16306018357974,-14.277258250879171,,,,
20141224,-3.338931782170652,-13.653100329775977,,,,
20141225,-2.180412914238606,-12.518388705677896,,,,
20141226,-1.4401551320847168,-11.461859708241317,,,,
20141229,-0.5711892554505903,-10.535303581732899,,,,
20141230,-0.07371230346799361,-10.41014501345332,,,,
20141231,0.8334505543736425,-10.004719008750262,,,,
20150105,1.6807748389957464,-9.711846828159034,,,,
20150106,2.3073312201649876,-9.586643379432376,,,,
20150107,2.835394974585098,-9.51220518229503,,,,
20150108,2.4126658234075182,-9.710763417655231,,,,
20150109,2.100781451690768,-9.774269865212936,,,,
20150112,1.1641832177510554,-10.086795451712815,,,,
20150113,0.03636225780508781,-10.53448328701223,,,,
20150114,-0.9133777851670148,-10.87384456882953,,,,
20150115,-1.572907743735841,-10.752722481192793,,,,
20150116,-2.3867840793898334,-11.231081102907293,,,,
20150119,-3.114525967057155,-11.529369268242814,,,,
20150120,-3.775081772595332,-11.690575942681953,,,,
20150121,-3.7497587884154364,-11.778704418959308,,,,
20150122,-3.4107470414701644,-11.859326455179303,,,,
20150123,-3.468713058939998,-11.800680491934145,,,,
20150126,-3.2389340290296684,-11.331996310669464,,,,
20150127,-3.103992039523064,-11.02328821185253,,,,
20150128,-2.7893643928834067,-10.298254900673914,,,,
20150129,-2.5011657565892724,-9.696252105399937,,,,
20150130,-2.214192100123599,-9.147815202225852,,,,
20150202,-1.3808411336942874,-7.858118023631475,,,,
20150203,-0.916471630657268,-7.062163462632712,,,,
20150204,-0.9519181049919929,-6.662288803786758,,,,
20150205,-1.6118494791271636,-6.683309191391467,,,,
20150206,-1.9112620394228863,-6.402555134218326,,,,
20150209,-2.597285337732514,-6.7052984338687125,,,,
20150210,-2.898259518222632,-6.966138580465788,,,,
20150211,-3.97685365040128,-7.730879587866941,,,,
20150212,-4.509092101537138,-8.6837238795285,,,,
20150213,-5.198081506647641,-8.782782384996288,,,,
20150216,-5.432466636533086,-9.13388825072232,,,,
20150217,-6.742884194363883,-10.45967110268457,,,,
20150225,-7.114348791969313,-10.91303833007573,,,,
20150226,-6.967878138531436,-11.157675225187859,,,,
20150227,-6.455679042278855,-11.542652960699595,,,,
20150302,-5.202683804327491,-11.051856374427066,,,,
20150303,-4.179155224095233,-10.337360221568892,,,,
20150304,-3.358030216907466,-8.515657644152009,,,,
20150305,-3.522867573150129,-7.705993262122521,,,,
20150306,-3.9191609865034267,-6.651200192074269,,,,
20150309,-5.390060071481686,-6.527876037160865,,,,
20150310,-7.269930590424107,-6.458508220525635,,,,
20150311,-9.369467361458126,-6.230484464796068,,,,
20150312,-10.943735392170119,-5.497181153630001,,,,
20150313,-10.939084592536773,-4.28312072778408,,,,
20150316,-10.262128726328394,-3.1268761741993667,,,,
20150317,-10.392288009064465,-2.191095674133687,,,,
20150318,-12.257631322822375,-2.3546598382024917,,,,
20150319,-12.587718144963764,-1.3569475045627843,,,,
20150320,-12.5524170942807,-0.6159145786845698,,,,
20150323,-12.266352564976875,-0.10836941184024193,,,,
20150324,-12.901636837871699,0.12647291877234096,,,,
20150325,-13.732438314098383,1.190618786988114,,,,
20150326,-13.816998684612761,2.611646035072498,,,,
20150327,-15.464362462440837,2.9734514463467416,0.0,0.0,,
20150330,-16.85537879849526,3.640645920303557,0.0,0.0,,
20150331,-19.20555994000102,4.077397325848195,0.0,0.0,,
20150401,-20.5344610051536,5.19014662803894,0.0,0.0,,
20150402,-22.787006485844817,6.11591535068246,0.0,0.0,,
20150403,-24.322907926293166,6.844361026960242,0.0,0.0,,
20150407,-25.436815404176322,7.9039725492074435,0.0,0.0,,
20150408,-25.6670421975735,8.799434780203633,0.0,0.0,,
20150409,-26.284388636326216,9.914024368517117,0.0,0.0,,
20150410,-25.468429959202272,10.572511621828376,0.0,0.0,,
20150413,-23.935340530146664,11.315234608952315,0.0,0.0,,
20150414,-23.25640200362776,10.84972409004247,0.0,0.0,,
20150415,-21.340878906420016,10.88323002320199,0.0,0.0,,
20150416,-18.055370426029896,10.81148794714356,0.0,0.0,,
20150417,-14.837865115655008,10.699281818557127,0.0,0.0,,
20150420,-12.273680018107706,10.86247445381798,0.0,0.0,,
20150421,-10.212219824827802,10.655626455309466,0.0,0.0,,
20150422,-7.460318007156037,10.757097756984537,0.0,0.0,,
20150423,-4.7437785514272655,10.532717472104247,0.0,0.0,,
20150424,-2.5215020173553486,10.120775993852446,0.0,0.0,,
20150427,-1.1201521070933467,9.667106710055918,0.0,0.0,,
20150428,-0.6611766079976512,8.815371358446301,0.0,0.0,,
20150429,-0.1347952707069047,8.52599107461017,0.0,0.0,,
20150430,1.143723166451152,8.324932666608044,0.0,0.0,,
20150504,2.4204600718399396,8.136995121978039,0.0,0.0,,
20150505,3.215583106575815,8.452800051552337,0.0,0.0,,
20150506,3.8347875667131834,8.347022409213313,0.0,0.0,,
20150507,4.085032456231232,7.719649104782287,0.0,0.0,,
20150508,4.21356250449029,7.454533821772124,0.0,0.0,,
20150511,4.544646433500137,7.135995176258258,0.9459764476929033,0.544125423276267,,
20150512,4.784776154443312,6.710551013067898,1.5929223694599743,0.4910688246408488,,
20150513,5.736812209683188,6.904260161461453,2.066759288033596,0.45638488819198153,,
20150514,6.657872095535284,7.712540094531948,2.5286196794058737,0.27602052286503775,,
20150515,7.5076293961369105,7.709161791506128,3.06438073132315,0.12326648784211588,,
20150518,8.4382104019318,8.113733476926454,3.1098077881540944,0.03137901384513313,,
20150519,9.119873676916157,7.571544590829581,2.7457848549255743,-0.2594191123336652,,
20150520,8.996836613334368,6.630042902089652,2.3095062650173617,-0.6891080082217661,,
20150521,9.258443389879613,6.336562854617982,2.0027047589515163,-0.7646952744066159,,
20150522,9.581600491742316,5.730111374578653,1.853134339796131,-0.6941137001472387,,
20150525,9.636872332631853,5.178356708600098,1.627911266303936,-0.734075506220835,,
20150526,8.712928346247654,4.440430414392201,1.108598842115018,-1.033357490402258,,
20150527,8.582331276588796,4.607331772898144,1.0306741010669642,-1.0688830246872953,,
20150528,8.752313564705709,4.780095068818129,0.8822795970241557,-1.2219860431593084,,
20150529,8.59697439639265,5.0426020638804,0.5738265951129383,-1.6083545962424415,,
20150601,7.940929311989725,5.1187369923649655,0.1888244653190904,-1.523936385097518,,
20150602,8.063514523364969,5.003765255093237,0.3647306603470328,-1.0955163500084317,,
20150603,8.09931707080048,4.753500384195205,0.1859543926807288,-0.9222208615479145,,
20150604,7.960986975377523,4.629023052612082,-0.1268702025657205,-1.211204635609452,,
20150605,6.981704791504691,3.8396659419400585,-0.4246030584695057,-1.9167918389448104,,
20150608,5.846158093106144,2.907232622331703,-0.6437170369976116,-2.7649747434443404,,
20150609,4.730921067357635,1.4123041002758696,-1.4368363855026651,-4.237150394091716,,
20150610,3.6077179989075447,0.8143171407655994,-1.9100703064626254,-4.973209835476745,,
20150611,2.3924285365480475,-0.33783994970753256,-2.253081698791731,-5.323661322747624,,
20150612,0.6330571579462896,-1.519525185849262,-3.0129839627783626,-6.0074051600559075,,
20150615,-2.111266410263063,-3.700121795387701,-3.9927122949515983,-6.871243790327954,,
20150616,-3.876529987052837,-5.314742506241661,-5.115912885725587,-7.903237379094634,,
20150617,-5.234342931735836,-6.831057087942892,-6.79762406059536,-9.465393534401878,,
20150618,-6.009830590308838,-6.588401440119959,-8.053868447140035,-10.631257155148667,,
20150619,-6.796103570081035,-7.388657744186593,-9.388927868965599,-11.066740485785497,,
20150623,-8.022167068442329,-7.115049661960935,-10.527881683083162,-11.552649944863905,,
20150624,-7.734286103526421,-5.881919792751975,-10.886653541510345,-11.492782555432198,,
20150625,-8.83104482503516,-5.677264824443982,-11.368178587806645,-11.618803689283562,,
20150626,-9.543034610542383,-5.684057759988049,-11.869053019241498,-11.747805660416889,,
20150629,-10.905581274628528,-5.670928939226716,-12.40546605424122,-11.748494829289921,,
20150630,-13.271786335116778,-6.0510538880197435,-12.845909118655069,-11.851338737525115,,
20150701,-15.46203442103137,-5.523391715152941,-13.251885123292665,-10.970794624204203,,
20150702,-15.494566994273006,-4.280632647936044,-12.929568032286056,-9.776566834739425,,
20150703,-15.777811326153511,-3.7603489298785298,-12.61469403845698,-9.260182733760912,,
20150706,-16.007856116442817,-3.6351766981675273,-12.4385264850831,-8.919223863375512,,
20150707,-16.70242635797672,-4.284273560015913,-12.788062025746973,-8.798483851801631,,
20150708,-16.38283356837454,-4.723989682433749,-13.118460190746037,-8.860505817174568,,
20150709,-15.525704065617532,-4.6873420376615025,-13.19080609661323,-8.312743457616373,,
20150710,-15.214564678731591,-4.956576841681724,-13.199549773707403,-8.129939645903505,,
20150713,-15.064557955991882,-5.520719001083893,-13.211004193186705,-7.996128739579196,,
20150714,-14.675679704268774,-5.4972982736018725,-12.993669069000518,-8.118068377839132,,
20150715,-14.077471802379826,-5.285453136952291,-12.686251848227807,-8.150754514249787,,
20150716,-13.2387884271807,-4.726267246419384,-12.152877074540436,-8.022746786413718,,
20150717,-12.656931995208867,-4.5022805087348665,-11.470240948897317,-7.493496902494903,,
20150720,-12.01726111507391,-4.052650812333174,-10.655988459052594,-6.842127872375209,,
20150721,-11.311773362545338,-3.6231133332408794,-9.929377845891116,-6.7200417030690645,,
20150722,-10.969211259167398,-3.3390147562291355,-9.296953547393544,-6.820101533182307,,
20150723,-10.383316675189755,-3.070263195885806,-8.920462108655167,-6.809122307324656,,
20150724,-9.880736917814838,-2.6943037878479656,-8.605825238047334,-6.9862779731505205,,
20150727,-9.486482204128864,-2.0728693211953084,-8.4484618095477,-7.058260621831812,,
20150728,-8.681360101731311,-1.051821642294136,-8.061139276583079,-6.831281993790049,,
20150729,-7.892367337607596,-0.07072092230300928,-7.389198452654965,-6.209039045703586,,
20150730,-7.640035084505769,0.894743890147049,-6.996735256817015,-6.052767497115815,,
20150731,-7.256557356973639,1.3474436408889419,-6.915052775795881,-6.317461636652266,,
20150803,-6.957849374401552,1.6983832207009402,-6.963767442569728,-7.153611644883141,,
20150804,-6.346230284702905,1.9563963358176606,-6.919992410607808,-7.711923047224565,,
20150805,-6.395441698252557,1.6750519855920927,-7.073065326180044,-8.544324566976508,,
20150806,-6.487815074331432,2.1068902717210007,-7.124417907017229,-10.04562175033509,,
20150807,-6.5611342715340095,2.236268905536214,-7.012309425012446,-11.114339546212202,,
20150810,-5.92749580742173,2.9110012752843946,-6.4874575112774675,-11.526367170428227,,
20150811,-4.805558760298839,3.9456838791176208,-5.988033327426216,-11.643924735106905,,
20150812,-3.559994299346342,4.804645751268347,-5.289389837753817,-11.747286941479073,,
20150813,-2.730474851950241,5.315733752216782,-4.990540147635757,-12.624493488481253,,
20150814,-2.2617943802367257,5.632683302777494,-5.044445415748054,-13.898620635671678,,
20150817,-1.6454202633112571,6.520321104216966,-4.573021169208124,-15.094331355450318,,
20150818,-1.405224317522927,7.121606967723865,-4.272240698270857,-15.739244708782588,,
20150819,-0.32106888674289075,8.709291787948665,-3.123938210803459,-15.340041888937082,,
20150820,0.36379780495596387,9.872023683030308,-2.5523983558643413,-15.781387386054204,,
20150821,0.584172445962585,10.733920388910452,-2.7754038981068354,-16.379530345907888,,
20150824,0.5048091801481891,11.061699066020921,-3.179847521641357,-16.515263504077694,,
20150825,0.5971740210047439,11.146232196188459,-3.5661961432779745,-16.657581358372678,,
20150826,-0.15382579078727512,10.912219075206139,-4.548306976753275,-18.257881802579227,,
20150827,-0.6854516563464902,10.997340271853972,-4.926484529539529,-19.310371639214168,,
20150828,-0.9785812532273678,10.912777006917409,-5.112258048302141,-20.435705491805503,,
20150831,-1.5780362132028214,10.63958401025997,-5.6891965618019835,-21.5398418262395,,
20150901,-2.504417347060451,10.396170371574769,-6.764887526922469,-22.238983390274424,,
20150902,-2.246203811951695,11.313137201455369,-7.235199555927587,-22.07171210795191,,
20150907,-2.427627134554164,11.537665329785689,-7.346612739851884,-21.87199247261951,,
20150908,-2.1624873499563733,11.534054830859173,-7.243842752497892,-20.486368703673634,,
20150909,-1.294588464654112,11.745147151765993,-6.859446881160118,-19.468510960059678,,
20150910,-0.7108458401942248,12.014591320369977,-6.358579624361204,-18.56339074500959,,
20150911,0.10380063618702183,11.780123928179172,-6.114261003393109,-18.275501210608066,,
20150914,0.6720603458165311,10.949267649095482,-5.933041802400289,-17.99725582904532,,
20150915,0.45941575271581425,10.31614453818887,-5.760056456843003,-17.94848945013856,,
20150916,1.0193267448426195,10.594880553458395,-5.166996122838037,-16.907308347397812,,
20150917,1.0959816705551315,10.368693160166416,-5.055271423791173,-17.15362178668844,,
20150918,0.7156131253188321,10.805648248329996,-5.250695359399318,-17.264773704493006,,
20150921,0.1779499426468905,10.60349215112256,-5.006785072104802,-17.199721440813203,,
20150922,-0.48635797184172574,10.392501378634941,-5.087931984960948,-17.73330348778249,,
20150923,-0.9678484788840565,10.395288150310703,-5.36817849542306,-19.584125345936958,,
20150924,-1.431877554483623,10.632695102827386,-5.505494719860485,-21.126853559209437,,
20150925,-2.39363710531912,10.689798153696458,-6.050408996772626,-23.125401073905596,,
20150928,-3.803905059511372,9.605116019209772,-6.741836989633533,-24.282121113969122,,
20150929,-4.587938330480453,9.743023067292093,-7.483070212914982,-24.41362881661685,,
20150930,-4.7426644706725725,9.020939020991582,-7.812691135423621,-25.065541023315948,,
20151008,-4.877656032129794,8.28878122359166,-8.027223895739198,-25.502193019528626,,
20151009,-4.852708169926364,7.457050603936544,-8.039207834514748,-25.538670136491376,,
20151012,-4.647619935665553,6.416112658228533,-7.836941356917991,-25.396385863580626,,
20151013,-4.057674132464526,5.818829626716825,-7.293425550737054,-25.126005189621825,,
20151014,-3.4992884448474166,5.872791986557562,-6.598605582604478,-24.534307310086437,,
20151015,-3.1982088524912116,5.100630098939065,-5.491594129999785,-23.246120640876487,,
20151016,-2.9888294148224945,4.375408838801194,-4.223075256158769,-21.62299498072687,,
20151019,-3.3325063562183095,3.3745711590498053,-4.02731918840653,-20.977488835690757,,
20151020,-3.67372846543581,2.2574223122309576,-4.484947038121251,-20.177568476302497,,
20151021,-3.8359210646994697,1.1807807824523406,-4.707064321143375,-19.554702970578983,,
20151022,-3.948263021076657,0.27363646045773193,-4.38825194113919,-18.601903829981918,,
20151023,-4.1630051923289075,-0.9119914558471909,-3.978408054777944,-17.655867080360668,,
20151026,-4.395029894546256,-1.9452855794241266,-4.276818906537707,-18.06740924050241,,
20151027,-4.411926487612554,-2.099752248693302,-4.236263393749398,-19.23449713149092,,
20151028,-4.809978518936541,-2.4916754025610985,-4.239215761771242,-19.68449987923397,,
20151029,-5.2453569051345665,-2.907632315203099,-4.81911176888678,-21.14798555326648,,
20151030,-6.1646901681197415,-3.589315221508529,-5.548837124615641,-22.020073875174816,,
20151102,-6.480435212168213,-4.186594267351515,-6.034476163691395,-22.18232397360208,,
20151103,-6.631005294249044,-4.8415337841142145,-6.51435486703749,-22.583074392687102,,
20151104,-6.784985128276306,-5.4931486277536274,-6.993030093636888,-23.30867558133818,,
20151105,-7.211875263118461,-6.626591193073169,-7.518907066487309,-23.64366370880849,,
20151106,-7.417130047652833,-7.576859184386569,-7.951769301550789,-23.940568389171766,,
20151109,-7.362383681589852,-8.813382257162267,-9.214477669997539,-24.535452602296754,,
20151110,-7.015628624805587,-9.576665613935596,-9.524522810608875,-24.262372845291083,,
20151111,-7.451328716072724,-10.869589099193314,-10.338966905393168,-24.979318345250423,,
20151112,-7.481263654824001,-12.13959932608228,-11.081720481948567,-26.377245064061857,,
20151113,-7.148592946645279,-13.679649630434378,-11.613353870009094,-27.876720155658443,,
20151116,-6.75078486635263,-15.007721095850032,-11.848768496383203,-29.23881490411711,,
20151117,-6.795555995529342,-16.565131199335724,-11.579760995201104,-31.030057919935842,,
20151118,-7.406902477062569,-18.51790620651553,-11.859761541071991,-32.393014774058756,,
20151119,-7.563574067229152,-19.525329573009113,-11.904875433518056,-32.587483597119956,,
20151120,-7.398839709629984,-19.245863529567888,-13.130712682998654,-33.0914474699051,,
20151123,-7.512865200249588,-19.05605541134843,-13.675316564006671,-31.891343287949383,,
20151124,-7.359896902305664,-17.7297807853955,-14.044879937696852,-30.35456529932899,,
20151125,-7.279912352276115,-16.491603595921326,-13.16615416482184,-27.900827762886244,,
20151126,-6.901181379225651,-14.906184201860777,-12.336217781764148,-25.79938025386534,,
20151127,-6.487756636910329,-13.495750390698154,-11.880761263301432,-24.308864456023638,,
20151130,-5.793774563901581,-12.11129223869632,-10.985297735438108,-22.918936708893018,,
20151201,-5.3494788470224055,-10.520667871267799,-10.276702718858811,-21.81366069151428,,
20151202,-5.078786224090934,-9.008837298041279,-9.479571458287197,-20.669792026338126,,
20151203,-5.1018031334895415,-8.143177533866996,-9.07833234744698,-19.90424634973701,,
20151204,-5.0793864097715025,-7.079330156416287,-8.97354156308011,-19.76772345244815,,
20151207,-4.884996737885514,-5.806072365572164,-8.455870179471955,-18.703595057018354,,
20151208,-5.074884432276886,-5.224623626671029,-8.311627509698553,-17.89113732319535,,
20151209,-4.814905634500482,-4.350603832947741,-8.020969724296926,-16.876252876176,,
20151210,-4.929641993749073,-4.194355673505469,-7.919819058724408,-15.804201170506063,,
20151211,-4.435474929877222,-3.5462363785160953,-7.327264129830815,-14.454762075431516,,
20151214,-4.030706226960162,-2.607747815626936,-6.487286153129835,-13.127670176782676,,
20151215,-3.787802039932143,-1.7628728359896688,-5.773101982683573,-11.76221503948042,,
20151216,-3.99216112674748,-1.7130763992081077,-5.125214275645841,-10.326245800305948,,
20151217,-4.137624782680549,-1.6959292706539062,-4.582355343817291,-8.981897188961947,,
20151218,-4.384851226156391,-1.6810015353721601,-3.897803933276321,-7.410772190206772,,
20151221,-4.297710783109529,-1.0776614499116761,-2.9584012750918594,-5.632772423157476,,
20151222,-4.452586537296304,-0.810223056414571,-2.542530735984645,-4.420682131229238,,
20151223,-3.930377710420595,-0.25330935567245016,-2.0956035187200905,-3.49108705595357,,
20151224,-3.8786659474837704,-0.6299404136417016,-2.2090349251114128,-3.0086763464603252,,
20151225,-3.4653050638429583,-0.5721332099635834,-2.553424186904524,-2.4247855662352333,,
20151228,-3.228566218924399,-0.4233742091825456,-3.2158134786801793,-1.9017072968540902,,
20151229,-2.4382363258792883,0.18989011775206305,-3.1812308653254626,-0.9933060808084125,,
20151230,-1.3950147868159142,0.4348157295889799,-3.075370303167295,-0.062277170594239296,,
20151231,-0.2222296754510641,1.3179108696612905,-2.701760625221632,1.0093759866808305,,
20160104,-0.035502915759196944,1.3666251138853514,-2.4113325145346542,1.4102307547067636,,
20160105,0.5536412924024514,2.5219453182627487,-1.4025123177344267,2.3498979815504533,,
20160106,0.4071064285454072,3.151036566909796,-0.8379578602930119,3.1151463289179135,,
20160107,0.19141210069475145,2.99502689550733,-1.2853165254287093,3.154951518782279,,
20160108,0.10124359881098542,2.989219976816595,-1.5996034833443176,3.435979444166734,,
20160111,0.09374536670127359,2.8427073861760133,-1.899014874532832,3.956851143554161,,
20160112,-0.366849191563221,1.9483157455524622,-3.02606611088699,4.16361388016877,,
20160113,-0.45901875456545643,1.4484309504835173,-3.7334011799681184,4.493122683107872,,
20160114,0.04381703459082358,1.5814834402502178,-4.245585459237275,5.058978848053328,,
20160115,0.38695055980586085,1.5936223591402823,-4.225083569959957,5.480803991468773,,
20160118,0.6094231942902545,1.551755739164393,-3.9084526921501697,6.3811949843185,,
20160119,0.641711877167802,1.4808060392851656,-3.5936031897648144,6.893053385698945,,
20160120,0.7887493856815658,1.438011270012342,-3.132257827015216,7.14207469459388,,
20160121,0.31312575861219527,0.611740913277705,-3.21190527612202,7.604019984226244,,
20160122,0.4379024889208174,0.3336785832937055,-2.8451565686198084,8.312621343499153,,
20160125,0.03739886490551584,-0.5789492547913667,-3.2967827206919686,8.280275923562048,,
20160126,-0.4116710253070197,-1.2781916828415878,-4.073859689844917,8.352359134236423,,
20160127,-0.14602819097610514,-1.2962110771844004,-4.040151522096902,8.784889120086438,,
20160128,0.05037982517143892,-1.1192387890652968,-4.701802680631781,8.453381414364168,,
20160129,0.8648663778846312,-0.5053849219125491,-5.01880123133543,7.6968935734471735,,
20160201,1.5292183647088178,-0.23449429004804592,-5.927124545014866,6.343131162675174,,
20160202,2.051874925761783,-0.34787220010926034,-6.87866793580482,5.005386161388662,,
20160203,3.1760407961566695,0.13312790096600152,-7.131384519092485,4.184021522878526,,
20160204,3.9881017365023452,0.608520748262568,-7.229183805592878,4.3503154081153514,,
20160205,4.703570997899622,1.3715843519140887,-7.094130326095921,4.743479773444293,,
20160215,4.871223259625533,1.5621531714272139,-6.181651402042873,5.51004028645916,,
20160216,5.443949879162445,1.6498002523235793,-4.919334754952495,6.229153723444236,,
20160217,5.1831041255754435,1.2075936033023393,-4.380703887709927,6.234356207668529,,
20160218,4.916366063519238,1.2798285353551528,-4.240624589666635,6.233583031343084,,
20160219,4.972574587054859,1.3554229684548451,-4.139988785506028,6.70532473346873,,
20160222,5.704330841156833,2.16867575886225,-3.381687674577396,7.802249934177477,,
20160223,5.681538993073989,2.0538325026611535,-3.458043725408928,8.672312211533638,,
20160224,5.810365762013628,1.7703098385467821,-3.44428463818142,9.087562282845251,,
20160225,6.10242385516303,1.4365260823621167,-3.321384357557507,9.598452276691818,,
20160226,6.0153274802900105,1.1479332075252127,-3.3568274759256993,9.557827941903307,,
20160229,5.947896814763258,1.174220235977161,-3.244656962631692,9.394805820634163,,
20160301,6.4047939325582774,1.5690019138905014,-2.3274044100030498,9.653230244320643,,
20160302,6.928811348266091,1.6965654481873582,-1.0286265045034797,10.083575538960666,,
20160303,7.2819853196511595,1.4427840420629041,0.24611484771330921,10.263807315599117,,
20160304,7.778025263451658,2.0158019694546896,1.3590368298463362,10.753815471371146,,
20160307,7.582323366263705,1.8357279125084527,2.033448961564723,10.7069409133368,,
20160308,6.910914424377356,0.6936854011190186,2.047050500211529,10.76467034635875,,
20160309,6.5627619861329825,-0.25110576221315883,1.8453635763041654,10.192029211428267,,
20160310,6.416120370971179,-1.2878374441499103,1.5355798633030202,9.33193412736771,,
20160311,6.658248161478738,-1.3982147855316227,1.3211136066896743,8.560425158628485,,
20160314,6.829645615884341,-1.2634372327755186,1.2740172714614681,7.883207709316551,,
20160315,6.473376467103136,-2.0249787023721155,1.177250411541522,6.914002451911927,,
20160316,5.913640737954237,-3.2338890026345766,0.8949702003240809,6.082341975764811,,
20160317,6.293398759027507,-3.2714456670027627,1.0497698201232717,5.686258054267329,,
20160318,6.1827859995905525,-4.07371885812074,1.465151613535946,5.682540507793751,,
20160321,5.8056801178213275,-4.947472426600392,1.701248312428311,5.657592803670071,,
20160322,4.616808080963861,-6.882025660281677,1.5819196188356697,5.218158723665807,,
20160323,2.604259451076631,-9.56617223177194,1.0239706132710564,4.744668751254521,,
20160324,-0.04691294101205692,-12.472653821515859,0.5198533284144983,4.267113548450176,,
20160325,-1.5722112545809714,-14.444478512265109,0.5471852083450854,4.223293513067164,,
20160328,-3.251014061196063,-15.465299437663123,0.016172252148706524,3.6292417804245987,,
20160329,-4.634776130547449,-16.077182745016565,-0.5153878288043273,3.2071845346565455,,
20160330,-5.850326231615595,-16.35610158759242,-1.1011863239421047,2.609276740225528,,
20160331,-7.488596513886951,-16.974613494739852,-1.7440663036493422,1.8852773827661118,,
20160401,-8.36635399470197,-17.129668297797046,-2.5999228329105017,1.119130802844327,,
20160405,-9.761575866828416,-18.29657453396765,-3.7911573467191704,0.4375207827858604,,
20160406,-11.032475122359386,-19.526129691508253,-4.082226498143142,-0.139318623601902,,
20160407,-12.451337720230935,-20.486531080601917,-4.329703769642757,-0.26173498389036687,,
20160408,-13.430744032791312,-20.968524708753037,-4.042300502811856,-0.022992783626024107,,
20160411,-14.247556664080454,-21.545493993442623,-3.7754789211439537,0.25089060347058684,,
20160412,-14.392035434637213,-21.70749607278178,-2.827800429778925,0.6057802499670509,,
20160413,-13.367124847748691,-20.936767964334326,-2.4998862446366465,0.8098726091914933,,
20160414,-13.001095857994681,-20.404960368989478,-2.7644974448302015,0.8722246779805819,,
20160415,-12.75019303801058,-20.549498541073998,-3.6998240332264305,0.43383526293014424,,
20160418,-12.524134635961236,-21.411015414546466,-4.531591170850784,-0.17655555203864984,,
