trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141215,1.1798689488124015,1.144141872880873,,,,
20141216,1.1774030299421734,1.1206070161105004,,,,
20141217,1.1346637302547498,1.0750484121695223,,,,
20141218,1.096813559075358,1.037679771421296,,,,
20141219,1.0628151272222224,1.0021993565968617,,,,
20141222,1.0283493816601503,0.9741146612545737,,,,
20141223,1.002331415313857,0.9527056716413072,,,,
20141224,0.9842585400351663,0.9326667777929304,,,,
20141225,0.9700216505795834,0.9175971101274308,,,,
20141226,0.95718512896081,0.9057490538603897,,,,
20141229,0.9671368279153053,0.8949740397446351,,,,
20141230,0.9805981199578863,0.88892765542888,,,,
20141231,0.9806233132538587,0.8816959025807937,,,,
20150105,0.9850955549538082,0.8760401647675122,,,,
20150106,0.9854555522334688,0.8706759244679534,,,,
20150107,0.9859595651585221,0.8656186899137004,,,,
20150108,0.9833097410931718,0.8609819269905143,,,,
20150109,0.9781658803971834,0.8571634363305839,,,,
20150112,0.979879610099657,0.8536262775526415,,,,
20150113,0.9793438142277723,0.8522987050386948,,,,
20150114,0.9604956119299463,0.8499394093471115,,,,
20150115,0.9425100542006642,0.8458337399816012,,,,
20150116,0.9288538678060295,0.8579920979073178,,,,
20150119,0.9252816682821031,0.883409808208488,,,,
20150120,0.9309825872798958,0.915104555626503,,,,
20150121,0.9378824308696313,0.9412103136270272,,,,
20150122,0.9422466095927483,0.9642493052942108,,,,
20150123,0.9452717630572065,0.9849350955755205,,,,
20150126,0.9447554573446769,1.0049503269625146,,,,
20150127,0.942797763268651,1.0226857951843513,,,,
20150128,0.9409903221987795,1.037657289609788,,,,
20150129,0.9363746951711446,1.0497770230217611,,,,
20150130,0.947852455370369,1.0471999990813312,,,,
20150202,0.9451673668358408,1.028282348869344,,,,
20150203,0.9361721923663895,1.003488505225428,,,,
20150204,0.9276561681400448,0.9830926001153263,,,,
20150205,0.9230108865631611,0.9653162844884106,,,,
20150206,0.918781589705823,0.9481519741821051,,,,
20150209,0.9154719106877438,0.9321113455890914,,,,
20150210,0.91526824775958,0.9220269418366694,,,,
20150211,0.9838214013159108,0.9536551901920388,,,,
20150212,1.0560449320943455,1.0262750160290544,,,,
20150213,1.098210313505289,1.0634352320277618,,,,
20150216,1.1539013222483963,1.1483601871754756,,,,
20150217,1.1966798393213915,1.2227884449373667,,,,
20150225,1.2191865338541932,1.2653324548755631,,,,
20150226,1.2514434377108525,1.3078319227601922,,,,
20150227,1.2831490211031835,1.349897058426925,,,,
20150302,1.3127546530011784,1.3836037679316031,,,,
20150303,1.3451125823098984,1.4062438618707258,,,,
20150304,1.3090692604269507,1.3864299956431239,,,,
20150305,1.289567132895681,1.333540951846612,,,,
20150306,1.2732286661431371,1.2937590470620535,,,,
20150309,1.2638443611790644,1.2373275213889021,,,,
20150310,1.2620032662193577,1.189340627489696,,,,
20150311,1.259846121731263,1.1469999634970445,,,,
20150312,1.2434737117424262,1.1055021539866114,,,,
20150313,1.2403999586144059,1.06991649094763,,,,
20150316,1.2280879678381071,1.0414034666143388,,,,
20150317,1.2012990692442216,1.0175047261098278,,,,
20150318,1.1858857894477282,0.9974577043355324,,,,
20150319,1.1580855663286822,0.9857447675729201,,,,
20150320,1.146198726569762,1.0214949610087392,,,,
20150323,1.1122748150663206,1.0178886667552933,,,,
20150324,1.081850405946648,1.0114264848169336,,,,
20150325,1.0826435507384962,1.0305950781991329,,,,
20150326,1.082295480850392,1.0472823516904175,,,,
20150327,1.07609851692778,1.0573021066487234,0.0,0.0,,
20150330,1.0776654004118253,1.0661686141852889,0.0,0.0,,
20150331,1.1070156726362692,1.0733862405366261,0.0,0.0,,
20150401,1.129908081843869,1.0788598349148757,0.0,0.0,,
20150402,1.1534713017947116,1.077857118016625,0.0,0.0,,
20150403,1.1687894345844327,1.0538402621762704,0.0,0.0,,
20150407,1.1804152354816992,1.033850462383516,0.0,0.0,,
20150408,1.1849508967932811,1.017053899043523,0.0,0.0,,
20150409,1.1651354405143475,0.9879551919185269,0.0,0.0,,
20150410,1.1422834379256974,0.9641725747725065,0.0,0.0,,
20150413,1.1243909658141338,0.9452127594971046,0.0,0.0,,
20150414,1.1009779264104125,0.9267710058373901,0.0,0.0,,
20150415,1.082363407055831,0.9149487383682311,0.0,0.0,,
20150416,1.0724955723685143,0.9082663993478797,0.0,0.0,,
20150417,1.0625300565316154,0.9030821105535483,0.0,0.0,,
20150420,1.038588949232758,0.9021959004544348,0.0,0.0,,
20150421,1.0352888013031984,0.9067471929330957,0.0,0.0,,
20150422,1.0315155779949117,0.9112081762491703,0.0,0.0,,
20150423,1.0258095831412484,0.9109555281321596,0.0,0.0,,
20150424,1.0213323791547126,0.9093291330127323,0.0,0.0,,
20150427,1.0139912923083154,0.909552617997189,0.0,0.0,,
20150428,1.0049358869412515,0.9085449937973208,0.0,0.0,,
20150429,0.9849958166497577,0.9059463345297929,0.0,0.0,,
20150430,0.965373140899036,0.9017420046912891,0.0,0.0,,
20150504,0.948553815948738,0.8983331095065283,0.0,0.0,,
20150505,0.9367590680351835,0.8941814902324968,0.0,0.0,,
20150506,0.9194236181114462,0.8853254895269912,0.0,0.0,,
20150507,0.9050318000640134,0.8753897923026485,0.0,0.0,,
20150508,0.8934804622899021,0.8679542127199328,0.0,0.0,,
20150511,0.8888826259168608,0.8831295079790593,0.0,0.0,,
20150512,0.8844495493028065,0.8946109163496027,0.19732006847321396,0.15224615049704693,,
20150513,0.883052183635614,0.9222317586994732,0.3643884800421871,0.29149903176201253,,
20150514,0.8819682918745629,0.9526701170909458,0.483575813737274,0.405786112035736,,
20150515,0.8829876906347911,0.9770928301914552,0.572844326483943,0.5007265474384206,,
20150518,0.8843538667393269,1.0076480296733739,0.6343239845424199,0.5931851396835577,,
20150519,0.8871460242115317,1.0311107479360266,0.6828932805371208,0.6683550925899142,,
20150520,0.8884762637358294,1.0505120920071898,0.7178382043197946,0.7252750891098009,,
20150521,0.8920954767610849,1.0783752193705478,0.7409443011757504,0.7706692829062936,,
20150522,0.8948916575537775,1.1075134698980733,0.7601115231176978,0.8055315903511501,,
20150525,0.8924927285049787,1.1077043053286686,0.7783515899674467,0.8334086646321089,,
20150526,0.8978694372658947,1.1252675409681678,0.8043313555190027,0.8771601682175333,,
20150527,0.9077149770804708,1.1181531218597511,0.8221882157419188,0.8992320160431542,,
20150528,0.9148835532481963,1.1030207265968777,0.8366469624906406,0.9212425963086108,,
20150529,0.9223705861155115,1.0894609989243738,0.8769821099261175,0.9461549654208812,,
20150601,0.9366845172087587,1.0719890300341672,0.9151490226673126,0.9589653037989601,,
20150602,0.9482281214263072,1.0581578964255633,0.9353725462480117,0.9671810900276206,,
20150603,0.9842443215451251,1.0494330354601762,1.0001673455283075,1.0331320814116665,,
20150604,1.013165381162426,1.0688775109107753,1.0537458276648959,1.0882645214307096,,
20150605,1.0353168142555904,1.077654284785771,1.0972062859672036,1.133938234893396,,
20150608,1.0512130546535756,1.0853200083890888,1.125121009567374,1.1757799575899,,
20150609,1.0645020699031893,1.0865194929404975,1.140325032295848,1.1984648626910201,,
20150610,1.0949024596858556,1.1337094115211086,1.1510691836672233,1.219400130377193,,
20150611,1.119050300194641,1.1733164593116896,1.163748027154273,1.233269878437409,,
20150612,1.1319573776583616,1.1860626853069514,1.1456260861977516,1.2299344708820616,,
20150615,1.1324435006269968,1.1959836367718086,1.1299602972827838,1.2248764430247718,,
20150616,1.1308937597327402,1.204746346474373,1.119931652086283,1.2208739324909963,,
20150617,1.1168389794972002,1.2167171655943172,1.1024780820260343,1.1824229079770963,,
20150618,1.1021251473771514,1.1850464032310515,1.0903489345566864,1.2292617414471814,,
20150619,1.0872038322972708,1.1622368772170546,1.078565801010338,1.2586986512185352,,
20150623,1.0749543189538568,1.1417862011212105,1.065327672360971,1.2766890267082178,,
20150624,1.0539574869174742,1.1181547008436123,1.05230143931873,1.2812084048360146,,
20150625,1.0238943010824224,1.0822156310687854,1.0399274937318939,1.287145863967837,,
20150626,1.015567540959877,1.0528183315274398,1.0302512274979072,1.2912641512710339,,
20150629,1.0092985752807098,1.0222570489526568,1.017434829290119,1.2950551571616344,,
20150630,1.011026292916273,0.9987055756510717,1.0022522216634506,1.260770036306337,,
20150701,1.010907186153581,0.9790218315963873,1.0128189494531334,1.2316220449139055,,
20150702,0.9962446380288328,0.9583830858934865,1.0068402876494427,1.1944458066036703,,
20150703,0.9861116790692944,0.9432573332418411,1.000931299948527,1.1369756029520952,,
20150706,0.9765277670959974,0.9293828208139125,0.9921380020852667,1.0865294029696577,,
20150707,0.9698250386233276,0.9172464677374418,0.9980736870387842,1.04686317608515,,
20150708,0.957688810066028,0.9063719568296923,1.0038128196609872,1.0127023631313514,,
20150709,0.9400573250650783,0.8932853078477623,1.0016689643851735,0.9797345739047121,,
20150710,0.9228770744803112,0.8825381295486472,0.9953917549606378,0.9522878272134446,,
20150713,0.9092130805529786,0.8804971247261951,0.9962290339203397,0.9314446158491996,,
20150714,0.896438783514718,0.8780774126968607,0.9908285701776378,0.9140739323396951,,
20150715,0.8859167412336322,0.8758213747575324,0.9729660445416835,0.9008753146790719,,
20150716,0.8777271164919344,0.8735243044085456,0.9577500816832298,0.8897582188081643,,
20150717,0.870621355543575,0.8748052888377119,0.9473657757475482,0.8812486054207237,,
20150720,0.8649969641232191,0.8754935320481517,0.9401089948692825,0.8762614297007228,,
20150721,0.8606248441379912,0.8775032403109697,0.9283541041058663,0.87217181226704,,
20150722,0.857893070330398,0.8796152364402493,0.9202394522778737,0.8687049241726582,,
20150723,0.8559742096216274,0.8813078430936755,0.9137765195209231,0.8678744127746715,,
20150724,0.8534816718544475,0.882163856786092,0.9081882913100372,0.867617555271225,,
20150727,0.8523404385403253,0.8821293060197491,0.9067990496734616,0.8659372125466107,,
20150728,0.8527394557614236,0.8819221635908976,0.9142418096264693,0.8832394898339372,,
20150729,0.8532171383976886,0.8806361972604831,0.9202841864455897,0.8958555704434068,,
20150730,0.858389382762868,0.8852886148817893,0.9263689215935674,0.9070946329778269,,
20150731,0.8626144174671039,0.8868696467066927,0.929490260145757,0.9155182919547256,,
20150803,0.8703473444313047,0.8918740582123961,0.945405514545763,0.9329772480781787,,
20150804,0.8767131317195064,0.8948341301456447,0.9596828314816773,0.9470210919266052,,
20150805,0.9080898664874489,0.9135923154211304,0.9804175007428838,0.9826085679484418,,
20150806,0.9861595180551348,0.9928708014789657,1.0057180596586452,1.077528280982669,,
20150807,1.048907848047948,1.0573395462304747,1.0293225287095604,1.1543019877336131,,
20150810,1.0951821943353712,1.0968029143580948,1.048724383905932,1.2164014653902047,,
20150811,1.1385034804094423,1.162386518310404,1.070522292875231,1.2502111208160485,,
20150812,1.1822483286767844,1.2178878977625187,1.109944306069973,1.282173190977679,,
20150813,1.2055448600543504,1.2501119029276273,1.1471651444789777,1.3032488379436575,,
20150814,1.2246487912721082,1.2681335635190987,1.1749960952552339,1.3293853414909096,,
20150817,1.2324045833664856,1.2740755922711178,1.177429278147206,1.3418645478045785,,
20150818,1.2364661667905277,1.2749005491609307,1.2064301815857275,1.352941137006306,,
20150819,1.2273719359846011,1.274245605841086,1.2420887265035288,1.3617983396241988,,
20150820,1.1810033438844758,1.227870865135441,1.2598366892274444,1.3073193007456443,,
20150821,1.1511158459975117,1.1960923147496045,1.2759866560711084,1.2601535492628577,,
20150824,1.1259484341424613,1.1666758104261632,1.2504322740813387,1.2067714905717095,,
20150825,1.1009384090950467,1.122375822946276,1.2092960299949445,1.1725401927195322,,
20150826,1.0920739491543514,1.1196983021803033,1.1718710500174176,1.1707753171363293,,
20150827,1.0933201439143199,1.1151205350000315,1.1376527065208546,1.1745425689368354,,
20150828,1.090160765870379,1.1137608776550583,1.1049181484208896,1.1639128806313022,,
20150831,1.1059452899382773,1.1200024443879577,1.0791449040897307,1.1502118595504085,,
20150901,1.1241662646975528,1.1248303413958014,1.0492065756499542,1.1383712766200798,,
20150902,1.1237868301538727,1.1141602188651865,1.0188437267277044,1.1224663130822194,,
20150907,1.1261727274188795,1.1031983850311167,0.9936636722157639,1.10740062177432,,
20150908,1.1300576736049908,1.0873547152946914,0.9722015135034247,1.0946284828449497,,
20150909,1.1223767776233564,1.0863921418975755,0.9581317660760172,1.0858124867844245,,
20150910,1.1193299989210004,1.0933559400952737,0.9461890906202465,1.0702568311140996,,
20150911,1.107472985654987,1.072412538953047,0.9326830268610938,1.0403360791024276,,
20150914,1.0913696415578977,1.0611403807037245,0.9188011259129644,1.011131083893371,,
20150915,1.0740324187634944,1.063236279212494,0.9081315532047655,0.9874154555856565,,
20150916,1.0499345800227309,1.0654994008821947,0.8968228135187566,0.9653490633199977,,
20150917,1.0340290200195854,1.0789705383220731,0.890071248764086,0.9470596739041878,,
20150918,1.0201646178644632,1.0922314542924707,0.8855823820405959,0.9299531798158357,,
20150921,0.9989189775301561,1.100067595344302,0.8833327210959705,0.9162184717240875,,
20150922,0.9790898231575696,1.1140322497638333,0.8813763649937499,0.9096744948821,,
20150923,0.9712627199369384,1.122538047051524,0.8973441900614223,0.961017477801759,,
20150924,0.9613987874458269,1.1226861817913216,0.9419906655443054,1.0100295735183158,,
20150925,0.9525531136162078,1.1241547931492757,0.9800060926481174,1.051717744791112,,
20150928,0.9417636383346709,1.1214897966103923,1.0242331824246798,1.0706887663059204,,
20150929,0.9406849970771206,1.1103654109277399,1.079747771264484,1.099438290214712,,
20150930,0.9347917588887943,1.0783950901255028,1.1315834418670483,1.142385678889505,,
20151008,0.9279966678261266,1.0453432180302384,1.1760768563553514,1.1703257294036604,,
20151009,0.9171132198109296,1.0195469528612842,1.2022477853651599,1.1860484785281793,,
20151012,0.9068865771321002,0.9990632801689174,1.22098621977796,1.2019408247405368,,
20151013,0.8992950964096013,0.9845379032050926,1.2383933298180305,1.2084352005601704,,
20151014,0.8907801795449687,0.9735926408904617,1.2383107428904232,1.1659828169750903,,
20151015,0.8836095340603429,0.965019952218307,1.2118265487300297,1.1197931948501838,,
20151016,0.8777784553440154,0.9575292354797768,1.191155852805127,1.0839378649654257,,
20151019,0.8754022866512612,0.9532518241717968,1.1705977309444002,1.0571804395393885,,
20151020,0.8757524898753387,0.94956137204816,1.144607928281889,1.0318988222044818,,
20151021,0.8761184716744611,0.945081091299906,1.1337853417509212,1.0069538218291811,,
20151022,0.8760067613320591,0.9413569089382042,1.1206849059847104,0.9857158969539143,,
20151023,0.8758881530891501,0.934780879738031,1.1079429944457158,0.9690022206760874,,
20151026,0.9028895832902195,0.9342011372941101,1.093350755582586,0.9556201190549903,,
20151027,0.9277878319746127,0.9288712534097616,1.0842262488556302,0.9552473233982627,,
20151028,0.942633699183555,0.9194683666249689,1.0703852544835104,0.947772381037594,,
20151029,0.9575715055650268,0.9120951724250524,1.0565381430002716,0.9388806775804033,,
20151030,0.9653504681666849,0.905303349886728,1.0376432856655173,0.9286971023786331,,
20151102,0.9726340571173058,0.9005003381298883,1.0189974333190914,0.9276512951163566,,
20151103,0.9738932065409948,0.8964774875796266,1.0136190080640286,0.9261814497953634,,
20151104,0.9884348071647758,0.9405948396436058,1.0077228397142066,0.9212323503351774,,
20151105,1.0009273549911797,0.9875928358456765,0.9993344844704309,0.9258606901453221,,
20151106,1.0910933731893775,1.0551647803862074,1.0169495997093614,0.9366274406095981,,
20151109,1.19890156361304,1.1151239587568558,1.038514425631707,0.9451048614723565,,
20151110,1.268237379690364,1.159440987659924,1.0538811335221638,0.946376008794281,,
20151111,1.2965474030141928,1.1942406571716655,1.065662775614892,0.9500437115419359,,
20151112,1.302019251025762,1.2189159797329157,1.0867003456406337,0.9962824819086706,,
20151113,1.3067554852494363,1.24084033324126,1.1046982100590106,1.0362265990418624,,
20151116,1.309921403770552,1.2623522869741077,1.1224768260630014,1.060066950826635,,
20151117,1.3082622221664892,1.2709001848521688,1.11887389608256,1.0824841349765923,,
20151118,1.2937624607711735,1.2433244801056726,1.1047140228963448,1.1069856005572634,,
20151119,1.273162652735209,1.212779822511373,1.0966773004449912,1.1074703632650564,,
20151120,1.2088141214011232,1.157642844509049,1.091616536720548,1.102855821246684,,
20151123,1.144172531999297,1.1070139851543324,1.0661296347498808,1.0799927663819548,,
20151124,1.0893884844053272,1.0618333337407768,1.0500571600651514,1.0611636558975592,,
20151125,1.044525275833369,1.0245756604045642,1.0211993423284824,1.0396639950058857,,
20151126,1.006507047091886,0.994354971752043,0.9913527592175108,1.0075536958447484,,
20151127,0.9795476364770909,0.9701619277253506,0.9700888622659053,0.9813451393275384,,
20151130,0.9572484984601983,0.9511648867501514,0.9518301459849402,0.9609805632715378,,
20151201,0.9390193286953477,0.935688705973277,0.9365722671731463,0.9433797922862398,,
20151202,0.9248295754479932,0.9207778633784006,0.923732126848237,0.9281586810292894,,
20151203,0.9141735024316043,0.9110133065397605,0.9144660279791497,0.9153930537740438,,
20151204,0.9034124682961151,0.9022046896568237,0.9038630363146539,0.9067281675394331,,
20151207,0.8943354055655276,0.8950871022741963,0.8945843327263728,0.8983308215676158,,
20151208,0.8892802791707071,0.8910644003999431,0.8851521212586395,0.8912635888361448,,
20151209,0.8944849815573208,0.889372952908648,0.8779630485065808,0.8815044713711606,,
20151210,0.9020341418301275,0.886242832292428,0.8722988264427095,0.8759569578556665,,
20151211,0.9034930556423171,0.8836452166371974,0.8651488019895555,0.8708592953307466,,
20151214,0.9047735403473939,0.8815858344458651,0.8594316911465286,0.8662281698391939,,
20151215,0.9100503135612117,0.8857252324221297,0.8585333015505963,0.8643376294373942,,
20151216,0.9153557428410496,0.8892979643974821,0.857826467978474,0.8637585029057318,,
20151217,0.9315584305715353,0.8949349832033133,0.8565767423585401,0.8756615506010982,,
20151218,0.9691851401207284,0.909601424523579,0.857189592273556,0.8844335288428132,,
20151221,1.0031847726049832,0.9402626497526615,0.8860820929714047,0.9408198061964353,,
20151222,1.0583210508332788,1.005610111447248,0.9092382390166842,0.9810688259454694,,
20151223,1.0907968851427143,1.0588974153555808,0.9596175224059648,1.0044909812952922,,
20151224,1.1417559123015946,1.1181223840129368,1.0305560444287727,1.0218186871600226,,
20151225,1.1859873574958317,1.1871304690753919,1.0984664922093839,1.033563749458956,,
20151228,1.2213222205681367,1.2292321543621816,1.1495547924187872,1.0370953240301366,,
20151229,1.238905046450297,1.2565638684651153,1.1794650209326516,1.0384169179743301,,
20151230,1.2551196308214445,1.2755883355321747,1.2099111291755718,1.038696735699366,,
20151231,1.2543600994413715,1.2839938763030756,1.2556005230443172,1.0385255469680592,,
20160104,1.226579717753755,1.2956475063827346,1.2816941550288097,1.0346787351859879,,
20160105,1.2063327113907363,1.2967572603049835,1.2882042069485342,1.0126017363406015,,
20160106,1.180583073436719,1.2618014105021893,1.3371411468115586,0.9999688688161296,,
20160107,1.1576403219100804,1.2220945092573496,1.330753273382419,0.9833274183967965,,
20160108,1.126317816271373,1.18418077569754,1.3037833479258,0.9690589735262879,,
20160111,1.116743870787694,1.1548378067895215,1.2957757284403855,0.9616903997674991,,
20160112,1.0946653751959214,1.1291329012506743,1.2854285752619985,0.9645451223692824,,
20160113,1.078622744108547,1.1052364010795621,1.2760583994643815,0.966870566120863,,
20160114,1.0624099627576673,1.0852051395165934,1.258444999618577,0.9688477738955851,,
20160115,1.048907262162881,1.0665122489263228,1.2289868528222168,0.9730824367810297,,
20160118,1.0364472188457095,1.039539002202522,1.2018720736959685,0.9900319491766575,,
20160119,1.0266135090242532,1.0214544565853523,1.1699213528453942,1.033328015196168,,
20160120,1.0108097756881695,1.0055604791074486,1.1234905350440447,1.0656369584352052,,
20160121,0.9979351069597425,0.9920855558991449,1.087071498908587,1.113274960894061,,
20160122,0.986270419730359,0.9787717101169723,1.0574626659687516,1.150535947075917,,
20160125,0.9693876379845004,0.9639629225896162,1.0234535755742482,1.1689524200779398,,
20160126,0.9600513563010121,0.9562754832693015,1.0011811732341303,1.2013505998956666,,
20160127,0.951809453994104,0.9463077392617005,0.9885604010798654,1.2117373956883357,,
20160128,0.9525048877321322,0.9373333828555923,0.9788189926598299,1.2244663143590193,,
20160129,0.9516796166179207,0.927542851279641,0.9719293881788026,1.2189750784186784,,
20160201,0.959041729184424,0.9191518633512606,0.9794884361561021,1.217652492047906,,
20160202,0.9632737420570127,0.9088419576072824,0.9860888902218967,1.2004982781160514,,
20160203,0.9762387186200019,0.9007891963752942,0.9944009746812842,1.184551794475185,,
20160204,0.9848428277966474,0.9140003600709788,1.0150847102014586,1.1636049971776212,,
20160205,0.9904220102703235,0.9204123207237116,1.0280310382878675,1.1453972400077397,,
20160215,0.9942556794098688,0.9340183904676131,1.0267956811009344,1.130284949269095,,
20160216,1.0379378318717356,0.9460548803624507,1.028897279307347,1.1057611378544505,,
20160217,1.066256524495056,0.9563822182951796,1.0238860351935786,1.0833055100551667,,
20160218,1.085000303086921,0.9652255487166624,1.0257781584375805,1.0615915733778238,,
20160219,1.101555015608398,0.9878487304944326,1.0305339704642293,1.0430458623151964,,
20160222,1.1059048053910776,1.0198597795418554,1.0263620036747172,1.0217129784320134,,
20160223,1.1059445155758743,1.0343974000162928,1.0260620071576276,1.0023926361701352,,
20160224,1.097585810640075,1.0498007818377517,1.0263116910027712,0.990478637366772,,
20160225,1.0907385874894957,1.0502677346955827,1.0184925526605026,0.9770269780843625,,
20160226,1.0836702736382993,1.0502803564258962,1.0177719847949878,0.9642222815680619,,
20160229,1.0785294219221442,1.0445159454515287,1.0165671889160182,0.9582720382834805,,
20160301,1.0450454658360195,1.0343067738448197,1.0076285429816372,0.9515922491921665,,
20160302,1.0258526065962692,1.0375239004845225,1.009057433362881,0.9667017456794504,,
20160303,1.0146368113784259,1.041334924181727,1.0074588471603525,0.9652764648073425,,
20160304,1.002775766722864,1.0544783679633538,0.996657713738632,0.9750927012903998,,
20160307,0.9908788420641681,1.0595178426270746,0.9838785182135807,0.9796227676276313,,
20160308,0.9805581587159566,1.0617002827663726,0.9684755103512039,0.9817665049989676,,
20160309,0.9698320841257384,1.0595470964397475,0.9510567168215766,0.9697615597496498,,
20160310,0.9946493456347487,1.0768186145285434,0.9371989209351274,0.9587671412821571,,
20160311,1.0147673620317206,1.1002768679483503,0.9248422509310489,0.9505449931062339,,
20160314,1.0309290421871489,1.120649099937254,0.9350711943983135,0.9418603701922937,,
20160315,1.050399991939067,1.1482876639377309,0.9412110132860528,0.9357270925571218,,
20160316,1.0582370250992448,1.1573196682260045,0.9407164768408134,0.9251252415866199,,
20160317,1.0582151825341102,1.1580481126278672,0.939231154327499,0.9162475317001435,,
20160318,1.0712036194825534,1.1484830597390157,0.9379914667696142,0.9025291080454985,,
20160321,1.1078847612568552,1.153261826627497,0.9412605159195312,0.897596475218307,,
20160322,1.1381069592345567,1.1990811271113753,0.9437833238193516,0.8984256127972274,,
20160323,1.175720097329717,1.234624206238016,0.9458460161825174,0.8991662622035961,,
20160324,1.168598039880993,1.2415859624270544,0.9489278655334072,0.8987778778068447,,
20160325,1.1661749036735016,1.2391662202157543,0.9518034373511357,0.9002696322067348,,
20160328,1.1669441231635829,1.2366579227076613,0.9379994450736509,0.8994336624719428,,
20160329,1.162304738617569,1.224480674188844,0.92836517133353,0.8978115673890861,,
20160330,1.1768572935934702,1.2020079496301985,0.9243591810091208,0.8952097730696953,,
20160331,1.1902322643575387,1.1912634983520312,0.9222176441293525,0.908643226774358,,
20160401,1.1652025688250691,1.169173370964431,0.9377369655641875,0.9298384439594726,,
20160405,1.1293884395521847,1.1368172850788785,0.9683334438602068,0.9415341621497845,,
20160406,1.099790970275305,1.0952618883674283,0.9955676700163704,0.9503972963221718,,
20160407,1.0792565547501836,1.0705356610492172,1.054159791601974,0.9789564044411364,,
20160408,1.0562664547830634,1.0485768532075965,1.0995512030484609,1.0040508008796918,,
20160411,1.0364553888551349,1.0375112511638414,1.1336428335396729,1.0181622260132648,,
20160412,1.018094755896325,1.0283119923681454,1.1563279298672593,1.0295295718124267,,
20160413,0.993645326914026,1.0095600321375608,1.1724318425790865,1.037005894310397,,
20160414,0.9719402156943383,0.994220524341592,1.1811231878510615,1.0422971549707574,,
20160415,0.9570554598195123,0.9864488231619579,1.187324440232878,1.0343889889744808,,
20160418,0.9495357718236173,0.9794566419080077,1.1909852635959317,1.0301823929042202,,
20160419,0.9429062539561922,0.9737205898140968,1.2123404313084787,1.0429388700153246,,
20160420,0.9352427163415623,0.9648241638893624,1.216420157348554,1.051009079138254,,
20160421,0.924669900311404,0.9518944349514402,1.1815855077866397,1.0350341822650848,,
20160422,0.9192141672838023,0.9413435969156471,1.1418757974858535,1.0183027969147438,,
20160425,0.914430626748591,0.9274120501232744,1.1088786004984876,1.0067730449534191,,
20160426,0.9086471128685525,0.9130690047632212,1.0815531882445701,1.0119740793926797,,
20160427,0.9033857398750059,0.9006409703961592,1.0550913692036417,1.0149760087806443,,
20160428,0.8983905175912636,0.8996939964647762,1.051027792727621,1.0362698374717576,,
20160429,0.8918996675171436,0.8947421914232534,1.0505500350530508,1.0597827302726963,,
20160503,0.888941686407413,0.8932694685347086,1.0397000908928293,1.0683920422029431,,
20160504,0.8840599678297779,0.8918262546725723,1.0172013944614215,1.062996095347482,,
20160505,0.8843303221149494,0.8910845153990342,0.9982488752099736,1.058317074080183,,
20160506,0.8846525369392784,0.8900573619594587,0.9762705262703916,1.051666887835297,,
20160509,0.8873195760415515,0.8955170237668224,0.9576682351677703,1.0450286632841905,,
20160510,0.8895781569569797,0.9035208817153514,0.9436428231950907,1.0444164224633101,,
20160511,0.8912538044766206,0.9108705934915077,0.9333002047043157,1.0328557574982185,,
20160512,0.9354758440947677,0.9392244894451274,0.9287115443617309,1.0310325200514865,,
20160513,0.9706599690949153,0.952818409315228,0.9192546846505627,1.0171248284750292,,
20160516,0.9991417400172709,0.9647348535107454,0.910711778153143,1.0020896401947996,,
20160517,1.016143696191733,0.9703518282997152,0.9043042493322355,0.9894445495744641,,
20160518,1.0316067715939226,0.9727217687432742,0.8983893978545057,0.9823581063116119,,
20160519,1.0399799581084719,0.9850536804402871,0.8938207217646179,0.9758381814847524,,
20160520,1.0512791707503444,0.9947188428785516,0.9016504630670102,0.9865069486704756,,
20160523,1.063439573867439,0.9974659447629922,0.9165019372934984,1.007758012138999,,
20160524,1.0692061928143695,0.998302853888939,0.9278005067929262,1.0217364919405256,,
20160525,1.0851769033206622,1.0286869379854149,0.9361654998518767,1.0360344585201895,,
20160526,1.0569441573598224,1.031389956609078,0.9398978454911593,1.0357111729631865,,
20160527,1.033150817475016,1.031034369669136,0.9426617157390379,1.0340594385922095,,
20160530,1.0308194817759289,1.0414665032693315,0.9511609549045684,1.0365973556041703,,
20160531,1.0282870435160634,1.0603573055794624,0.9900249078657297,1.0572878153546637,,
20160601,1.047919727855988,1.1151416541529406,1.0289124200416635,1.0650698584094405,,
20160602,1.0450850435322925,1.1323306135757498,1.0580359359177853,1.071906630954285,,
20160603,1.041120037538784,1.1572832140028007,1.1125535998916938,1.0725338609832085,,
20160606,1.0354586187680543,1.1785372464742159,1.155400225687411,1.061043916849708,,
20160607,1.0311448354662334,1.1937841072501763,1.1900385710285848,1.0541806672030734,,
20160608,1.0203448678030478,1.1935890928648636,1.2174733712981298,1.0464629470057731,,
20160613,1.015534243846184,1.1839984436196416,1.2319302846010467,1.0393541326443576,,
20160614,1.0138845327836796,1.194593165783138,1.2872305167311717,1.0603230018735568,,
20160615,1.0032101831775018,1.191656643358788,1.3262200613404833,1.0746259645567098,,
20160616,0.9938913191410179,1.1902893694921244,1.323595849093766,1.0730721022409047,,
20160617,0.9771519337152209,1.1707724250220986,1.3193300761346436,1.082548297059862,,
20160620,0.9638452766663675,1.1527552234884826,1.3110254428248134,1.0851619320245038,,
20160621,0.9528042512368433,1.1321040048893412,1.271519685805475,1.0754640070514154,,
