trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150617,-129.09913329082713,59.64625810698683,-17.012943055640598,94.33361719161822,,
20150618,-130.69685341704593,67.70087743764812,-2.0428217792419727,103.99656841384169,,
20150619,-131.03120211884112,74.70837094380674,9.957864855808534,110.21101459383263,,
20150623,-131.2592192605525,79.72258405620742,19.76301540170668,115.07405706280457,,
20150624,-129.27839263044564,83.22070678128767,27.5649704326744,119.28969666185155,,
20150625,-127.87046123811592,85.97882959247258,33.75705407591915,122.50605901399621,,
20150626,-129.11515955578923,88.28712537660331,39.03880546633247,125.16355218169443,,
20150629,-129.23400434697953,88.69941743906199,42.413527247894145,127.27644624188832,,
20150630,-129.73808481797477,89.2609426755939,44.483299241833144,122.22614791705746,,
20150701,-129.89225450290294,89.73194839727532,47.437802550803895,117.8192049539594,,
20150702,-125.4306391296359,88.15430615843938,49.569827149740746,113.06523170208705,,
20150703,-121.99601324518896,86.88531025461782,51.30809690513856,109.12839310260846,,
20150706,-117.35517896115766,85.25835920409975,51.66576398066275,104.24816726616342,,
20150707,-113.51799831780585,83.93809984237403,52.6273021491082,100.38013892285929,,
20150708,-106.32050960662617,81.15777312277132,53.17234889081377,95.73175755407568,,
20150709,-97.48165729894123,75.76894975576577,52.90970140928644,89.21519660721827,,
20150710,-90.18666848343548,71.32375821887042,52.493940454442615,62.10959345976971,,
20150713,-84.25835638800382,68.10534821769602,52.33152899923253,61.83250996568924,,
20150714,-79.15302398678385,64.86637108211814,34.149794499612,39.79669863103459,,
20150715,-74.76755020922315,62.18832036457196,19.767527986212368,21.768823095451836,,
20150716,-51.08140377028264,60.01706751754309,24.276015785105574,7.019669777477579,,
20150717,-31.727150533675704,58.46088288752774,11.671339466787302,-4.977654407834955,,
20150720,-36.095116969549814,57.211709365986216,17.804987407256217,-14.835398194447128,,
20150721,-39.697957569021845,56.27281185494388,6.76013714791752,-22.91373252332372,,
20150722,-42.35548902758807,55.29795470662312,13.231419826714195,-29.259675825440628,,
20150723,-24.735229901174428,54.471865117525745,18.55939116714816,-34.60171733520911,,
20150724,-29.96759939619614,53.6620129138662,22.910422516038857,-38.9898660101979,,
20150727,-34.22411349313644,53.275158795110485,26.87768023157881,-42.61338359486045,,
20150728,-37.742776588255545,52.96323084310604,30.534583339891505,-46.59766859255093,,
20150729,-21.463387352838453,52.16826222946107,33.39835447192389,-49.56114321175196,,
20150730,-27.20088045598926,33.51764231059499,35.709240300195994,-51.889337357490994,,
20150731,-12.626450741614253,18.21236951189668,37.58298352063612,-53.795838120708225,,
20150803,-20.078452049705284,24.260969681375013,39.76712501267888,-31.92344729999427,,
20150804,-6.753392092051486,10.481638093400795,41.57199914478855,-38.21132448765548,,
20150805,5.824972193281175,-1.773661068178303,43.61962185477027,-17.64106283419251,,
20150806,-9.734005161711142,-15.48534758412228,45.752907213803084,3.7444975177036803,,
20150807,-22.263184974717902,-26.627759302892724,47.6483704123685,21.24065685976507,,
20150810,-32.25200476171537,-35.07222430769318,49.47413975327631,35.52975967012587,,
20150811,-12.05263442391324,-43.76423913968773,51.75642908480272,10.426917949397827,,
20150812,4.8893681873417805,-50.99209952225425,54.863648964827966,27.55708054864566,,
20150813,18.35624547893797,-56.52744263753481,57.80439132984641,41.469512743839,,
20150814,29.34775174372982,-60.444723787591585,59.98307210300565,53.49188086009475,,
20150817,38.35734180273247,-63.40378514203904,61.634233648470676,64.0242606754694,,
20150818,45.4344291688035,-65.41767991550752,64.39645901376421,72.69929473067047,,
20150819,52.413484080215966,-68.12593212165133,68.063292777997,82.54890803063601,,
20150820,58.1210197636589,-70.428313332465,70.77876853932791,90.59410173992491,,
20150821,63.58681742339429,-72.55057110644229,73.27746353132602,95.83419178929299,,
20150824,66.92682834996717,-73.83515925875156,71.99135155383001,95.15481442354981,,
20150825,69.75532789830845,-74.82784783977851,69.46099025931854,95.77189724936265,,
20150826,73.47416184083035,-78.55855495179756,67.7621029330161,99.19482412922552,,
20150827,77.30412089639573,-81.16388688563191,65.74063622796847,102.49584108712838,,
20150828,79.43498666430445,-83.57118090631148,44.40559396174301,103.97645000563001,,
20150831,82.71398027208926,-86.08249801680957,45.59233701205361,104.79332389396346,,
20150901,85.83951248918767,-88.10691599333084,46.60110438837954,105.24787157588581,,
20150902,88.06484320883821,-89.37972376176162,47.337984882670646,105.94912904592759,,
20150907,90.1409902131502,-90.21489250511395,29.572804449539905,106.20117808689933,,
20150908,92.51916039609142,-90.40876927659345,33.32137634887943,106.35743373746419,,
20150909,93.25066877832191,-91.28370030832531,18.203604586437987,106.58102228353873,,
20150910,94.20064314389643,-92.63960802290218,5.945020785364165,106.80221848102087,,
20150911,95.24304959249194,-93.73009056535552,-4.034770266625153,106.52009102256963,,
20150914,95.53208801497914,-94.73009695978766,-12.126607276157655,106.14923315131337,,
20150915,94.32320784852227,-96.84975783263663,-18.71550790849303,105.81786878694128,,
20150916,93.27911095510578,-98.99205123719472,-23.741026728215836,105.10605249933018,,
20150917,93.06405501897399,-101.92240814471319,-28.032760581848926,104.52875328661126,,
20150918,92.57584266415803,-104.57093010606589,-14.293426757394439,104.13697658776016,,
20150921,88.23560467687504,-65.38122903273114,-20.413131017452432,103.74441071820071,,
20150922,59.79371195799548,-32.26800787751824,-8.049490467673907,103.38639276378618,,
20150923,61.99759495802662,-4.018947240013042,3.2384981730796465,109.93009337731834,,
20150924,63.3907382985944,-25.59358966200676,14.243060213412466,116.65720146058172,,
20150925,64.56127566855747,-43.392718130608976,23.325183591706654,122.16678370458311,,
20150928,65.402079099591,-57.59242598276951,6.70424528347787,124.02982143092942,,
20150929,40.310027210296326,-69.40643245525106,18.709801912482916,127.08355171189402,,
20150930,44.696821754282254,-73.0214594735707,2.0332006864553067,131.91237070930987,,
20151008,24.9864659788304,-75.03745173898328,-11.947778183698135,133.8830576227469,,
20151009,29.781191708303563,-76.2856089176746,-22.434104522927864,133.94204870649338,,
20151012,33.23257406219735,-77.31343148019147,-30.921783506003145,134.29205090459033,,
20151013,36.066426753830946,-78.6822671520925,-37.93880287140433,134.5492204589246,,
20151014,38.56571902143129,-80.2721555535102,-44.25916167882062,134.07305519523112,,
20151015,40.59020368047869,-81.57223122554939,-49.35971285047223,129.70294357260957,,
20151016,42.21031204349301,-82.45330223937549,-53.64961077934051,125.91764798980431,,
20151019,25.447864658066727,-83.53373815687111,-57.105091449016996,123.06632336213723,,
20151020,11.460612459546647,-84.3990163876501,-60.267367083801574,120.78767121208573,,
20151021,0.0044214679254976534,-53.88298392270332,-34.265407307902514,119.34296265998721,,
20151022,-9.248517364338785,-59.244305851593126,-43.00143454055624,118.13366752727416,,
20151023,-16.771829947732247,-63.58355569393068,-49.73125131186535,117.2355387763924,,
20151026,-24.49592455148596,-67.6290633410861,-54.48996062443817,116.17846021219125,,
20151027,-31.01187524287781,-70.82240796934437,-58.72150406835674,116.6686277850811,,
20151028,-36.23785649107485,-73.38175963696173,-62.262477941175206,114.32398699715894,,
20151029,-40.67494807107199,-75.49285463174046,-65.15474052799303,112.34417870491691,,
20151030,-43.71174414462973,-76.87143059791497,-40.39523662942648,110.33834749141595,,
20151102,-46.355716790003285,-78.02086298216949,-20.193687620010866,109.53033376298077,,
20151103,-48.485653023470675,-78.96127076649566,-2.5649324369698436,108.8488272355523,,
20151104,-51.01165890976112,-84.12641627666724,12.855776311127121,108.31486189735884,,
20151105,-52.93000443462366,-88.85533983647971,24.476686161287198,108.77299033293619,,
20151106,-59.209350841404216,-95.39382699539345,36.01548648132002,109.25819057081138,,
20151109,-68.67155279308939,-101.69506004804683,45.80907028051859,109.69384244167765,,
20151110,-74.67156757043735,-105.88928863885606,53.87873472498694,109.90932299309515,,
20151111,-76.76810630736495,-64.19260781327051,60.198346435834075,110.27012887105343,,
20151112,-77.29446948110574,-74.84767610366477,66.20118100884893,114.7669037212369,,
20151113,-77.76657292738017,-38.810229607388585,71.22173646590763,118.464187518545,,
20151116,-78.20932690382517,-8.781211590619659,75.58323833356032,121.39758910550331,,
20151117,-77.94502783548947,14.176378121034249,77.52832518383302,123.64541460079523,,
20151118,-77.69410314549425,34.5791164474025,79.13448723846876,126.16132004830455,,
20151119,-76.31805487641374,50.48550668198241,80.50748682256283,124.5675338333806,,
20151120,-72.93996930279384,58.35040264041703,83.40850324275877,123.64302126962939,,
20151123,-70.1450206957249,63.37086563310322,80.61603389528764,116.59844519698042,,
20151124,-66.51058213992002,63.87370254494585,78.62753643676619,110.77482798681447,,
20151125,-63.53675517583434,64.10817081860431,73.59831010955739,103.94702838109069,,
20151126,-60.50697426374304,41.09814813960072,68.48720136541486,97.84962946121047,,
20151127,-58.23264301896823,44.83154375776555,64.38210169828349,92.72748218584458,,
20151130,-56.33887171438195,25.417888385587652,61.02520390592643,88.57848073328438,,
20151201,-54.79069560120157,9.582326486494939,58.275523711191134,85.03818195177317,,
20151202,-53.5042497643073,-3.5118019148074207,55.838476101766936,57.14468845190501,,
20151203,-52.55298478449811,-14.401188723000311,53.730138429604935,58.939896815694055,,
20151204,-51.68948335600695,-22.89330261761265,51.9313528267437,60.57945445440406,,
20151207,-50.74546553469295,-29.57355483743136,50.20239147764574,38.21690116224446,,
20151208,-49.96488852863296,-35.15973570656489,48.45234239392219,42.485146020871575,,
20151209,-49.77205032695887,-39.784305870586266,47.04627756994865,45.992435282677,,
20151210,-49.79598315077538,-43.39102750695294,45.9048911892013,26.274022177290533,,
20151211,-49.41857923209763,-46.209846260935976,44.76279513144081,10.654551318014473,,
20151214,-49.12075228849888,-48.66796640155071,43.83868614236684,-1.4557808955982923,,
20151215,-49.046611808723064,-51.0041654320757,43.261134853865315,-11.491134294498908,,
20151216,-49.05697087830906,-52.97873784703851,42.76016286954202,-19.720895186100538,,
20151217,-49.79233699450283,-31.7835135926254,42.42141507960061,-26.836258637867893,,
20151218,-51.64321006112417,-13.747664249253903,42.184700932163196,-32.15805101626537,,
20151221,-53.13994133989992,1.9173139978543334,43.35011162217994,-38.756513245712945,,
20151222,-56.03735801271281,17.63180013597532,44.27874338792643,-43.80419144894132,,
20151223,-58.344172655320804,30.563044899880992,46.573110413563455,-24.69329066620446,,
20151224,-61.7938532384834,42.176424962124436,49.85380843986898,-9.140579347688801,,
20151225,-36.428628026164375,53.11489993531622,53.01266357882516,3.5375117022325715,,
20151228,-43.698904401053824,60.90926371542673,55.31867988509695,13.320376954532431,,
20151229,-22.2685093283179,67.35362700191577,56.71665766374959,21.297150748408242,,
20151230,-4.677115277268136,37.62472494434673,58.084013493597425,27.739165021184196,,
20151231,9.952178915402293,13.295262986139157,60.290226523640676,33.4349974478144,,
20160104,20.978667643571193,29.634728396627146,61.382094388239224,37.688181687195794,,
20160105,30.295402200493008,4.690339826592267,63.18472452366457,41.43109852903658,,
20160106,38.15443046051011,23.554312091845148,66.9198647895951,44.82101253142433,,
20160107,18.211090415699214,35.87432546379024,69.09173871440707,47.37812930677829,,
20160108,1.7846729858205659,46.19315073318423,70.9283066991735,49.436872305768446,,
20160111,-13.030863383687944,54.899227928414774,73.61624908986347,51.4085857328363,,
20160112,-22.84954246602704,61.41609658304638,75.33440587091424,53.53662744714638,,
20160113,-30.934530972146653,66.22229659464963,76.63678922347655,55.27970431831628,,
20160114,-13.164107006955401,38.41229800326632,77.03285535973882,33.75253018635224,,
20160115,-22.901115170331124,46.286655251387565,49.083366480136675,39.676699916402704,,
20160118,-6.751539852432551,24.356885409070888,26.613225395331717,19.736604211804284,,
20160119,6.714700310464859,5.725963031705441,8.346652457940786,31.214778865876365,,
20160120,17.649655201516744,-9.37007047138307,-6.477228144837525,40.63013846969672,,
20160121,2.2696075399131312,6.4051093910628225,-18.716412875915996,16.81177401797208,,
20160122,13.842276307424706,-8.831461781636795,-28.662196332492343,-2.520792235315726,,
20160125,-0.8936684307782827,-21.455074933107372,-36.5752494241425,-17.680204306502244,,
20160126,11.814158706850833,-32.01735021231528,-43.51797129712503,-31.969328919144406,,
20160127,21.780594563537587,-39.60330164494569,-49.082806880760245,-41.75987997333788,,
20160128,30.44893075128406,-45.76838071561259,-53.59142607593402,-50.03225472009615,,
20160129,37.45842252290561,-49.90894170616675,-30.28168298301288,-26.30924145514683,,
20160201,43.811750244290465,-53.124734019254205,-10.126340941853565,-37.37199340456383,,
20160202,49.06221584550007,-55.9043943384322,6.546863035685672,-46.7835704775026,,
20160203,53.973859776976596,-58.2373842102348,20.437746346541534,-54.49555647721535,,
20160204,56.75066635335732,-61.30698072126781,32.94329278890076,-61.39259529310751,,
20160205,58.83548621112622,-63.06774397138502,42.962111350845554,-66.96534551897095,,
20160215,60.57881345950358,-65.16833991607271,48.524026272483404,-71.5180688589971,,
20160216,64.92632037702688,-67.00012194026962,53.521464271293425,-75.12995297321055,,
20160217,68.14058549372199,-68.45770170184365,57.59948602263125,-77.87519552582317,,
20160218,70.88696352747304,-69.67627264111313,61.566533004000355,-80.12941114838692,,
20160219,72.66936328212228,-71.71798321976766,65.09571790290752,-81.93576508173156,,
20160222,73.60672150513165,-74.16072911556353,39.26364391985764,-82.17670503274192,,
20160223,74.18988931011805,-74.8631060019363,46.46558136807938,-81.78116151911107,,
20160224,74.37343891276025,-75.7342530189061,52.5317226277951,-81.78028935536652,,
20160225,74.82492588310626,-76.6401776500201,57.270067474768965,-81.89722598843177,,
20160226,74.92974970084393,-77.36381310585848,61.57415823046433,-81.39491511280015,,
20160229,75.08265764452238,-77.96953777849632,65.32124268204171,-51.90103758641941,,
20160301,75.21322386688047,-78.51341771919178,67.97345843893632,-57.18488751461417,,
20160302,75.83903233916276,-80.06510041039252,70.45267400370292,-63.32228761526169,,
20160303,76.78956680687507,-81.48275056456467,72.64306376159837,-65.40380412029472,,
20160304,77.58582725931502,-84.60757265742639,46.1182971976973,-67.31003645353518,,
20160307,78.04547081583331,-87.76296973561263,25.274293188075195,-68.87430455968868,,
20160308,78.17325731998288,-89.9280758563577,9.07740070877462,-70.04659245923652,,
20160309,50.1012427315052,-91.06142642298897,17.787019918823827,-68.19101796832163,,
20160310,24.173728509658847,-93.99629763539492,24.92701241090327,-66.47855158338027,,
20160311,2.8211222021096973,-96.99826957961835,30.792207404392222,-65.13330268308233,,
20160314,-14.67425055006474,-99.3785303580958,37.03975371802231,-64.00103927947693,,
20160315,-29.232253229076083,-102.24030667106763,41.840571336929386,-62.99059127803194,,
20160316,-41.23185887834288,-62.787788680350396,45.775051307583006,-62.24591882575026,,
20160317,-50.44976395162769,-31.34887002631524,48.972804384705086,-61.63661042972992,,
20160318,-58.7524782334401,-4.742683960708346,51.26108339854628,-60.7662384349607,,
20160321,-67.74173937958821,18.977821068328527,52.96439990155071,-59.58144060364788,,
20160322,-75.31683562743055,42.89278988171089,54.32617338319155,-58.88075572218725,,
20160323,-82.73269258563572,62.48969864621725,55.43733132789086,-38.01968636213353,,
20160324,-87.86755801573266,78.40812363884596,56.4704261704133,-21.01551031042612,,
20160325,-92.62880142836116,92.15276209998328,57.371932124074604,-7.052040847913788,,
20160328,-96.75757083447678,103.43523662160914,58.09606732642163,3.566391654202922,,
20160329,-100.00250384170279,112.64193119529854,58.81921174995448,12.248659289337343,,
20160330,-104.74902796314122,116.36007393265447,59.20256714009764,18.74795677387606,,
20160331,-108.8203956790751,120.25467963664391,59.55964598171252,5.899226803805663,,
20160401,-108.56099544988957,122.23474897587481,61.05125337170271,14.77813010212959,,
20160405,-108.43697225774362,123.14879434846398,64.07947384422455,22.161453997338885,,
20160406,-107.50095803936841,124.2124618676564,66.38602123188804,28.39384375869001,,
20160407,-107.76206495739373,126.17331944095676,70.72316949642548,34.663366028017144,,
20160408,-106.56428333359895,125.97131421963687,74.15455759249981,39.86970993034635,,
20160411,-105.55388245381435,126.16601197414744,76.63503276372305,43.5588977170657,,
20160412,-104.63574994910718,126.18519596785181,78.18492778507479,46.54840362970777,,
20160413,-72.89251273209341,121.66508066650988,48.87520282657495,48.70434861662566,,
20160414,-46.80168781523164,118.0268164259453,24.922075194971804,50.36640499891808,,
20160415,-25.22690069174022,115.66215030821168,5.395804587998858,51.70425716196598,,
20160418,-7.200529062775693,113.75373272832992,-11.428106286717721,53.32263399715117,,
20160419,7.442768361949722,112.11694308209806,-27.903519561522575,55.61489955078774,,
20160420,19.407133317257134,73.83924202762145,-40.89672380382579,57.520485708134224,,
20160421,29.079983581186152,78.32516777770599,-49.2670365732711,58.31914867901342,,
20160422,36.66499933980998,81.9174628530971,-53.88078884734731,58.2983674480918,,
20160425,42.86620530278789,84.78836915417472,-57.67008790420669,58.2430595717401,,
20160426,47.08846139566617,84.74256985089039,-60.60388728576277,36.33667665283436,,
20160427,50.55808109913003,84.63946579217289,-62.936071901044194,18.415790496968082,,
20160428,53.4126096210765,85.54688414381837,-66.25248664622148,2.714937311331125,,
20160429,55.09778977739808,85.7854977371315,-68.89871248392312,-10.383176398126347,,
20160503,56.86347022876179,54.41869340219761,-69.2242298878311,3.5021911603703777,,
20160504,57.31112823880718,59.14164002629123,-68.76783977104277,-9.091957933969107,,
20160505,57.967459162841884,63.04953188180887,-68.12592718795477,4.398480054842231,,
20160506,58.52199068745668,65.94800017966689,-65.90601607117861,-7.7751948912258895,,
20160509,36.519350423338864,68.84584352383052,-63.665964464926795,-17.732971925656702,,
20160510,18.514732559475572,71.54367205005722,-61.91780759571917,-26.19465637822776,,
20160511,3.9059619814120454,43.54722588085911,-60.5705162823856,-33.10765205685524,,
20160512,17.13281694180039,52.56690991537778,-59.642250971214516,-39.14923469531447,,
20160513,0.29411854979762436,59.330760600569036,-58.40709928771106,-43.34834162027322,,
20160516,13.934989549703905,64.95948869273295,-57.347086502111175,-46.75206157251567,,
20160517,25.072500591948856,69.26954643392124,-56.48502032732319,-49.63583595017676,,
20160518,6.939403969023262,72.63195456243996,-55.713042103691045,-52.02144114355345,,
20160519,-7.874381169844645,76.34026493446353,-55.22119969442498,-53.96009892823007,,
20160520,-20.33020036373498,79.3423584638083,-55.53468492524172,-56.685460437013525,,
20160523,-30.872656719402737,81.71408677482033,-56.09173644934807,-59.65080495729874,,
20160524,-38.51663781359467,83.8408552347223,-35.196715757663895,-62.489747463933654,,
20160525,-45.52083873152358,88.45295341031476,-18.060641840705156,-64.98594842696899,,
20160526,-49.970846920763165,92.10117182583413,-4.005719088536853,-66.33828203658496,,
20160527,-53.565028522272804,94.6845052737601,7.509167249328217,-67.20975968721399,,
20160530,-29.84406781482994,97.94608018609433,17.337997291265278,-68.20303051006863,,
20160531,-10.472865323600798,101.63945559767026,27.321539347368386,-70.40004124475712,,
20160601,7.043157815963712,108.54331631070279,35.807546176358905,-71.22597580998315,,
20160602,18.09379982358602,111.32044278872094,42.728367356135784,-71.51676858620304,,
20160603,27.16403734178866,114.59111526870237,18.645333852812783,-72.28004624849416,,
20160606,34.68552055975926,117.34998976463638,-1.0771455531305627,-45.93412432494575,,
20160607,40.87051162675096,119.50788931704551,-17.209523778527945,-23.85799467549697,,
20160608,45.89103373629687,123.13449327499953,-30.428262921798105,-5.7435673571028385,,
20160613,50.15266449592098,124.2808813016079,-40.26308279163912,8.483183026849856,,
20160614,53.6699422242666,126.94607471915225,-51.159632576893515,22.356193309926738,,
20160615,56.566011701926854,128.64067717797397,-59.84507822885344,33.684183849111356,,
20160616,58.801712713270604,130.9471685854754,-66.43676208441215,42.900539799289085,,
20160617,60.94199815616001,133.6368564288634,-71.81946281788642,51.057114636977346,,
20160620,62.70274723616462,135.32125846894166,-75.69731629439215,57.57184354398515,,
20160621,64.14463689193475,137.0168504956337,-78.79555124687974,31.918671563414694,,
20160622,65.67893593068817,84.78169351766708,-83.7815120506179,41.78483266074837,,
20160623,68.64669818565156,96.89394242111139,-87.07242929158419,18.439872626578886,,
20160624,69.89355529263948,105.52502682907043,-87.33955436604863,-0.6524766880910475,,
20160627,72.08307085113205,111.77695079163449,-86.99366848345527,-15.952114531704213,,
20160628,73.5886778155547,65.58288806728414,-86.4539521841745,-29.04187603756396,,
20160629,74.21379132725588,27.726142350655753,-85.89542222947216,-39.47448947011944,,
20160630,74.55521692534789,-0.09909383720241756,-84.94789773856249,-47.84975402087325,,
20160701,75.25686996735571,-23.84154783995125,-85.16104509327073,-26.1382704893529,,
20160704,80.0909957634931,-43.64177770738795,-81.78500143844865,-9.879685198650527,,
20160705,82.12483807118477,-54.96324079388841,-78.98476226442723,2.8104124002610154,,
20160706,83.9557723684389,-63.50505229513985,-75.15895502194391,-7.876239710369405,,
20160707,85.41798086441419,-70.49745140261803,-71.86481454655333,-16.586420583913206,,
20160708,87.0265501745702,-76.26173777127394,-69.07194466531259,-23.40696458508802,,
20160711,87.70062538182883,-81.15942759145362,-66.40413578217516,-28.923652870197444,,
20160712,88.76929427762715,-85.75809499603636,-64.03145955686058,-33.25004777984136,,
20160713,89.57789012261813,-89.58074018218618,-61.93078575446934,-36.73662923256594,,
20160714,90.84073952749067,-92.7729147008187,-60.387644452729226,-39.513245358711366,,
20160715,91.87798373091283,-94.92013564602021,-59.022698051138704,-41.751026383768334,,
20160718,92.47292386207728,-95.50711910682926,-38.699356616541294,-43.21384385251801,,
20160719,91.97838490069718,-95.69031390996317,-41.26422774375295,-44.54511689914707,,
20160720,91.2908205616102,-95.81198906357571,-24.231583936113292,-45.636333081277705,,
20160721,90.66059865386619,-95.920205282358,-29.536205117490727,-46.53888748972037,,
20160722,91.85793639286952,-96.4964034920366,-14.104702905465174,-47.28845481697002,,
20160725,93.01783577776959,-96.14093185758746,-1.5834163943834778,-48.078187889926305,,
20160726,92.76900009438208,-95.46679941422568,8.421394298343044,-48.73508254791074,,
20160727,93.06234608247988,-94.73739273416822,16.64799376283952,-30.64242394666393,,
20160728,93.40965325756156,-94.54106480108507,23.324798947641046,-15.81527786204024,,
20160729,59.093682041699985,-94.01141812772349,28.60666507304276,-2.3173519333939216,,
20160801,63.450781851630126,-92.91397507847147,34.23109043873482,10.740704104675434,,
20160802,68.31002804448309,-94.18739207087035,38.89753644815733,21.9852759501793,,
20160803,39.7372547374876,-95.66519138247203,43.695424740246516,32.412482618429266,,
20160804,16.33666784319004,-97.11126152901583,47.11696208056504,12.592836322448163,,
20160805,-2.7479502234549105,-98.1873925691763,49.921777237888335,24.08521333163711,,
20160808,15.065506533760123,-61.58972863147396,53.04523415124137,34.05903692477966,,
20160809,-4.313299596315013,-32.67715850468401,56.21615385207128,43.021761276558735,,
20160810,11.31404515863208,-8.994085952330513,58.9628945544079,49.832712832872396,,
20160811,-5.368830297943658,10.195309440670233,61.44178841145718,55.445186741636775,,
20160812,-18.763162929299295,26.026363164867085,63.54938458962174,60.410867340466034,,
20160815,-28.765460217840076,37.56054749136781,64.12959732990377,65.230031661568,,
20160816,-37.4753318444392,47.2332481311736,64.76663132877083,69.011882479988,,
20160817,-44.60186088486844,55.16654440939448,65.2887431960904,71.85162741103498,,
20160818,-50.02762169542265,60.330796024063744,65.82822816087803,73.82316090000158,,
20160819,-54.518182424003236,64.34871636550527,66.47103243449232,75.55437866904275,,
20160822,-58.22138837008489,68.21799223609581,66.90640236142512,77.02660514548926,,
20160823,-61.53171220120209,71.84146667682592,67.49602874761057,78.24621078976408,,
20160824,-64.45958824510564,74.84809236125335,67.98958889425968,79.71181176342519,,
20160825,-66.95905636594115,77.80581186653747,67.83533860995695,80.424385966473,,
20160826,-67.99205884243469,80.7069234746943,67.877073866832,81.37608907152436,,
20160829,-40.80843574179974,84.79146464670735,69.31730975627981,82.16692489170467,,
20160830,-18.69071233275589,88.48195341977203,71.27296184660536,82.70868068915345,,
20160831,-0.46971466031707204,91.74254115151913,73.18331690835416,52.14143701125945,,
20160901,13.584999320801606,88.72007455614117,75.26608175843828,58.685648418862186,,
20160902,25.03894666854453,86.2972879981041,76.79767961927702,63.78261663824473,,
20160905,34.253885466986276,84.3745173224643,79.09595662407853,68.56629351931305,,
20160906,42.08347576261234,83.07517083046376,48.83904003337897,72.32419088736829,,
20160907,50.0037430408956,81.5615121938432,55.972570111498015,76.45663111878834,,
20160908,25.512797126841484,80.27665669626806,29.556068054049163,79.98301026710357,,
20160909,5.194844415375153,79.32068506861103,8.032643541070678,47.91057602681192,,
20160912,-11.099138489275196,78.77701897687682,-8.69764106486909,24.95376787850008,,
20160913,-24.802614115225875,77.99471019058733,-22.401105680061757,5.926427362991961,,
20160914,-35.661604065642415,77.35768580552833,-33.267445559625735,19.454871381162636,,
20160919,-45.403824313409025,77.55734975517454,-41.946079819398406,30.612894076647446,,
20160920,-52.0185856584143,77.45942693791855,-47.972384172160766,39.76414648744323,,
20160921,-27.504968797719602,77.38843756487616,-53.17305910589893,47.252363943740036,,
20160922,-37.76001913372031,77.22340773330002,-57.07105170712729,52.90141426406342,,
20160923,-46.14799890098202,77.05092737473345,-60.05744201405954,58.31050637665077,,
20160926,-52.3406257870748,76.81288422195227,-64.45142395559216,63.20092678263222,,
20160927,-27.726784181237925,75.9196817824858,-67.65830023322786,67.20154091816998,,
20160928,-7.5867915383317435,75.1085146855536,-70.03029927091113,70.52109080632684,,
20160929,8.861035997434598,73.90319707847387,-72.053663974137,73.36929332430171,,
20160930,22.37339295769017,72.09853361270072,-44.33433007023458,75.97817591089276,,
20161010,34.724984417290734,72.36854849578599,-51.032863075001245,78.40882887057884,,
20161011,44.69147875939368,72.57881034697783,-56.41620972016959,82.4442442077444,,
20161012,51.73310930360198,72.04774107989117,-60.708650546693164,85.48732586555823,,
20161013,27.099837340658343,71.19614697981851,-35.32526627616052,87.87710272522301,,
20161014,37.320581029498534,70.88518579347826,-14.566048293001751,89.5245676809726,,
20161017,45.67765304211672,70.84934497246111,-26.24205642031793,90.57459746719603,,
20161018,52.21431802574943,70.84350720364208,-35.817286231939896,91.39555067645708,,
20161019,59.40934385234675,71.75537823831023,-12.146355332014597,105.8409111557013,,
20161020,65.21210789848695,72.69024522632678,7.391941892446324,117.36228375022154,,
20161021,70.46471734167952,72.86820435179008,22.928064964636114,122.53901806345623,,
20161024,74.79801278664004,72.99286171648444,35.354568516285006,127.12688508711426,,
20161025,74.33826803313643,71.52471105723266,11.335221677503057,129.45085026558212,,
20161026,73.81077288995006,70.07111138198839,26.741923231720996,130.42843475752878,,
20161027,47.39119613027401,68.99134406497652,40.352397467022406,132.65879295800562,,
20161028,51.6427778179779,68.14832671754407,50.29971621193458,131.55378412062495,,
20161031,55.7093547618104,67.60006964812398,24.036450529386,130.4824722430049,,
20161101,58.89962365421896,67.4530464885162,37.46610610110531,128.16564017324305,,
20161102,60.61720053368086,66.99824958303962,47.716431084361666,124.2465334539237,,
20161103,61.90709704359798,66.905033425069,55.66604071095489,120.08685468515971,,
20161104,62.95591962949195,67.755830257828,62.238879271705635,113.39151816093997,,
20161107,63.631486843336255,68.66451311776777,40.218549789928346,106.23841261600208,,
20161108,64.26263414957958,68.64170511522146,22.455380880307143,100.11958764377317,,
20161109,65.81831242148209,69.21679238574166,7.851737783979504,95.31814818476488,,
20161110,64.6242821993622,68.25436719268497,-2.784618732060774,91.29244801014781,,
20161111,63.63735383094834,67.45169366676863,-11.499904669068297,88.29605982230112,,
20161114,62.74995027749591,66.77195991744864,-17.24169814633869,82.47372243191435,,
20161115,61.810137137349464,66.21586788449139,-21.85618027453361,77.28716420524765,,
20161116,61.14375519935224,65.58946807924522,-25.682745994405128,73.06707561813252,,
20161117,59.38822251818743,63.75580993320273,-28.670020901577217,69.01330563807228,,
20161118,57.97544255327647,62.45516323169587,-31.256722069485868,47.189450880946886,,
20161121,56.727374582904716,61.23454420288812,-33.38586720453865,47.69312265691909,,
20161122,56.66970011625407,59.77238583727124,-35.05697026438833,47.83341865982581,,
20161123,56.54418441396971,58.76889340285976,-36.434527289110335,47.98031725648727,,
20161124,55.48660434558652,57.45427923260402,-37.55532022192595,30.412451901014904,,
