trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.016640166660393665,-0.19846562411642987,-0.0946040662365111,0.0,0.0,0.0
20100226,0.0024758125720386317,-0.009597691238239869,-0.005529562255353802,0.0,0.0,0.0
20100301,-0.2744593298894298,0.676511755843725,0.4468530936670579,0.0,0.0,0.0
20100302,0.725951655123238,-1.3950033163757871,-1.0128304962873835,0.0,0.0,0.0
20100303,-0.24350182910456564,0.3986741293067581,0.3100372735864476,0.0,0.0,0.0
20100304,-0.13199283823850766,0.193174114720587,0.15822640840148025,0.0,0.0,0.0
20100305,-0.3699217749613383,0.4957112136190244,0.42385831003435076,0.0,0.0,0.0
20100308,-1.0989620663660333,0.7796697189805687,1.2160173201703033,0.0,0.0,0.0
20100309,0.23916425689204474,-0.07173107683603148,-0.2585357657103036,-0.0572966971912338,0.0,0.0
20100310,-0.4812080285346307,0.0026274749922611984,0.5113552282714903,0.19817392420158644,0.0,0.0
20100311,0.9691796048540257,0.22622289036819343,-1.0154723310061495,-0.5345647683860955,0.0,0.0
20100312,-0.4007949309067055,-0.16297760178881945,0.4156130384443738,0.26167654407667307,0.0,0.0
20100315,1.278271003918153,0.6950202606482319,-1.3146126459139493,-0.937080970281423,0.0,0.0
20100316,-0.2278600132572411,-0.24738050873116998,0.3966009577754364,0.30567755796289675,0.0,0.0
20100317,-0.5611676373580746,-0.5948146971623113,0.8520227879975665,0.6953000718563198,0.0,0.0
20100318,0.5086066813791149,0.5308716741297592,-0.7010718732310469,-0.5973650364658692,0.0,0.0
20100319,-0.5022898744935079,-0.5187979364240152,0.39460906992375705,0.5680984933882832,0.0,0.0
20100322,0.8576728517680982,0.8792647876969273,-0.31543787582759886,-0.9437480972283064,0.0,0.0
20100323,0.05646879443313247,0.05847450653040465,-0.006099654102559042,-0.11086829852560603,-0.02320191318490747,0.0
20100324,0.07170708495338365,0.07682489259409617,0.056815633531745,-0.3552729657146939,-0.13158198965663304,0.0
20100325,0.002831887736400292,0.002078465111958394,-0.021752474569552902,0.06569013738993566,0.03275927048807404,0.0
20100326,0.13199377857366276,0.12682277954645094,-0.2618522841912542,0.563411600744113,0.33739571644423805,0.0
20100329,0.3307090788112759,-0.011671607486433136,-0.4907827988359129,0.8625083271648328,0.5839035240949454,0.0
20100330,-0.006201951010831373,0.010847990247462086,0.03470686428919652,-0.05321812580558127,-0.039344108617329086,0.0
20100331,0.03853768641953275,0.11883365869132317,0.23119600994337666,-0.31837400773926255,-0.2530349146262963,0.0
20100401,0.14449994036268862,-0.6570212299767691,-1.0229588606630062,1.3068770023351568,1.0940830134365902,0.0
20100402,-0.019503684345715217,-0.1109939157411532,-0.15276413934435878,0.11317671176106649,0.16088265877448663,0.0
20100406,-0.15650994212626798,-0.3803276868008339,-0.4825125550521121,0.16807363981698079,0.5023733498193058,0.0
20100407,-0.01265747948735367,-0.021955415548196293,-0.026200424686178107,0.000826515696744676,0.027025490634954377,0.006155674025538619
20100408,0.7943955610693916,1.1593650314916002,1.3259932731668018,0.2651117985964112,-1.3583793726643483,-0.5391818791663334
20100409,-0.35872640426008734,-0.2556928465446442,-0.5259034213624035,-0.19227707876955594,0.5360882122039912,0.278466724631454
20100412,-0.2930079520870929,-0.23268943725948205,-0.39087771033392854,-0.1955642033681102,0.39684015083405255,0.24602185568237364
20100413,0.44452584068702455,0.37664787914108133,0.5546611731927337,0.3348699075569872,-0.5613708594000959,-0.3916511892791023
20100414,-0.2899807289526333,-0.25728308741262396,-0.34303426122059866,-0.23715812920802612,0.34626639886082206,0.2645103648033062
20100415,-0.029696633404718932,-0.027162517474635755,-0.03380836119104644,-0.025602803232979317,0.03405885667318356,0.027722642239122134
20100416,-0.47780072456897843,-0.44671620077067764,-0.5282368939284585,-0.42758409482092075,0.5313095760750889,0.45358692494118663
20100419,3.13188159586636,2.9754041718091053,3.3857739157840383,2.879094423741737,-1.9479124990670607,-3.00999094002165
20100420,-0.6383817877516186,-0.5979175195015403,-0.7040370540092261,-0.9160261248761646,0.33221338409001333,0.9498753001144605
20100421,-0.07931150648204505,-0.15203819158150847,-0.09159763002499821,-0.13126731781832537,0.022017963301883593,0.2179003382301468
20100422,0.037905403389162096,0.2523092834092854,0.053317627938535346,0.10308093480557093,0.033966000934158865,-0.33492950042922354
20100423,0.018581513284719853,-0.16180313045186206,0.010975544929171506,-0.08815859629687883,-0.05405021705300424,0.20257639807257957
20100426,0.17000421247715022,-0.5496401841360431,0.14984315547906016,-0.3544314242135381,-0.26402071700272023,0.6577174379547519
20100427,-0.36313432982166177,0.7967234562803901,-0.3401080210815065,0.5737719922185469,0.47051228426527375,-0.9201604474288932
20100428,-0.9999895167014137,1.0305904940919337,-0.2311871651281384,0.6402661011139341,1.1879776739614907,-1.975183297746177
20100429,0.1843008494785041,-0.0816574102969478,0.08360580941661691,-0.13718553606972642,-0.20892288007938165,0.312028316296803
20100430,-0.12405829444391381,0.008271093282581441,-0.07395677471771828,0.0358994996773124,0.13630915755584747,-0.187609986706422
20100504,-0.7571012965392181,-0.15489963202434118,-0.5291004035236831,-0.02916888842573546,0.4277731721904519,-1.0463109386356502
20100505,-1.335683689895911,-0.5224262890276019,-1.027774521629428,-0.35263024930623404,0.26445790315427703,-1.0997767770789177
20100506,-0.8615702774703407,-0.45108242958940675,-0.7061545730579762,-0.3653786771864006,-0.05390633474490233,-0.7424973728289681
20100507,-1.827598655240691,-1.1386428346821111,-1.56675158092689,-0.9947991146631706,-0.47202923395691043,-1.6277487177894716
20100510,1.0354330758461705,0.7217417313470157,0.9166657078836992,0.6562476480051872,0.4182231160265561,0.9444385683517462
20100511,-1.4330382484752757,-1.080524365074344,-1.2995721939094285,-1.0069247134949408,-0.7394421909967703,-1.330782232274927
20100512,0.29222087645224515,0.23361678183254858,0.27003265165146895,0.22138111921545287,0.17691316548164407,0.27522120202517375
20100513,1.0015968351521183,0.837324875981664,0.939401468391637,0.8030273361441753,0.6783801092301234,0.9539453896086473
20100514,-0.5044021208607544,-0.43628936132874524,-0.4786137995820993,-0.42206843101728314,-0.3703854375471741,-0.4846442055838857
20100517,-2.597692126159477,-2.3093861319296947,-2.4885359613403777,-2.249192131855571,-2.0304296427191746,-2.514061313857291
20100518,-1.3884680746162015,-1.2599925436338844,-1.3398256720446131,-1.2331687651615257,-1.1356833589843254,-1.3512003339793475
20100519,-1.205027965763382,-1.1135779288517211,-1.1704038667101868,-1.0944845224057493,-1.0250935346815555,-1.1785004532417676
20100520,0.7395652045468232,0.6938307019995316,0.722249564227556,0.6842820186394222,0.6495793283835745,0.7262986971733484
20100521,-0.18616992971678872,-0.17672990011206866,-0.18259581940325595,-0.17475896244827052,-0.1675960022074789,-0.18343159836121448
20100524,1.8136331587546035,1.7382364151159784,1.785087032277325,1.7224946973473396,1.6652847203046195,1.7917623303929417
20100525,-1.6683494054219339,-1.6103912295870484,-1.6464057333489743,-1.598290425197527,-1.554312585453622,-1.6515370968968428
20100526,0.8949893500203009,0.8690707782565765,0.885176262717434,0.863659366278013,0.8439927225474854,0.8874709797689174
20100527,0.30988794052916724,0.3023798775293039,0.30704529632929656,0.3008123057346985,0.2951152942839621,0.307710027408866
20100528,0.24243542484937644,0.2375517041072841,0.2405863886277105,0.23653205591198093,0.23282635805217272,0.2410187719150199
20100531,-0.19339863789405806,-0.19016819052117045,-0.192175551128844,-0.18949372119588806,-0.18704250366152844,-0.1924615608186549
20100601,-1.093256373169815,-1.078150141706658,-1.0875369697429356,-1.0749961854379297,-1.0635337917919725,-1.088874409445947
20100602,-1.0325019932952204,-1.0207055167582992,-1.028035703440274,-1.0182425880514758,-1.0092915893837229,-1.0290801119093618
20100603,-0.36465449629876984,-0.3612218697168978,-0.363354862019801,-0.3605051883822775,-0.35790056013883004,-0.3636587717730313
20100604,-2.2706832268179173,-2.2531095257089073,-2.2640296092965015,-2.24944039850715,-2.236105723977691,-2.265585507976418
20100607,-1.8034354352494522,-1.7918680535045042,-1.7990558834761698,-1.7894529563800998,-1.7806757915831068,-1.8000800088937705
20100608,-0.2930516066560163,-0.2914959767731765,-0.29246262621409935,-0.29117118440965617,-0.28999079457331534,-0.2926003548841237
20100609,1.610486887540815,1.6034409317733418,1.607819202773743,1.6019698410902548,1.5966234700369744,1.60844302089887
20100610,-0.4155999355661309,-0.41408210210530355,-0.41502526531045125,-0.4137652010720883,-0.4126134906233612,-0.41515964765048236
20100611,0.6453774797180915,0.6434272872041236,0.6446391130530058,0.6430201160364066,0.6415403376856633,0.6448117745737206
20100617,-0.2539506255085486,-0.25331421417612077,-0.25370967241813225,-0.2531813409630831,-0.2526984410928655,-0.25376601749569255
20100618,-0.7232617675847771,-0.7217828132282599,-0.7227018174320542,-0.7214740295732976,-0.7203518200361176,-0.7228327575861339
20100621,2.4335720389536184,2.429520931576489,2.4320382403042387,2.4286751206580908,2.4256011979810848,2.432396907643644
20100622,-0.09995701840394683,-0.09981798627279033,-0.09990437914382944,-0.09978895843333976,-0.09968346282904962,-0.09991668844099971
20100623,0.6762715907436694,0.6754897229127543,0.67597556604933,0.6753264805479963,0.6747332103549029,0.6760447892094624
20100624,0.5329789601696184,0.8047840097083144,0.8052648216317762,0.8046224578215411,0.80403533131671,0.8053333279422821
20100625,-0.32856062673477915,-0.8904890193477617,-0.8909271639356491,-0.8903418036041438,-0.8898067788097399,-0.8909895909839806
20100628,0.11715827846917427,0.9633820078393874,0.9637703701017135,0.9632515188619539,0.9627772839967987,0.9638257041407284
20100629,0.13742729767867234,-1.7306476765859182,-1.7312203037045704,-1.7304552749691493,-1.7297560315803304,-1.731301891887559
20100630,0.13766527969976858,-0.5812092801073775,-0.581368696423106,-0.5811557165301622,-0.580961050924549,-0.5813914101352501
20100701,0.11006021525144721,-0.29846210071810925,-0.2985298151600356,-0.2984393487951198,-0.2983566616950816,-0.29853946314578217
20100702,-0.7848411596729106,1.6390812948336673,1.6393883214532803,1.638978134476638,1.6386032197599532,1.6394320667514106
20100705,-0.1808237746244646,0.31944563004770543,0.31949545280587754,0.3194288896962411,0.3193680503941372,0.3195025515760515
20100706,-0.25648721304613736,0.4004705808801288,0.4005223306456654,0.40045319305787525,0.4003900006587629,0.400529703976761
20100707,0.33579216424763775,-0.3124887050628368,-0.47792490414650934,-0.4778566797096748,-0.47779432193904015,-0.47793218009259986
20100708,-0.28429745674051565,0.12894752956859068,0.3748996091934446,0.37485611970023225,0.3748163698984224,0.3749042472267184
20100709,-0.015506857511899666,0.002920655734426284,0.03790023082088878,0.03789670737194525,0.037893486906797294,0.03790060658690101
20100712,0.25631705842334834,0.0655275120984257,-0.48816719887344373,-0.48813071878975306,-0.48809737565352423,-0.48817108937272263
20100713,0.17934815127403453,0.24865590469693927,-0.8107020497064653,-0.8106535367744111,-0.8106091955027169,-0.8107072234754943
20100714,-0.24514607344325479,-0.29068300002897557,0.6599613675864494,0.6599294933773414,0.6599003600533749,0.6599647668820379
20100715,-0.026871497472299517,-0.029926956593429494,0.054704978321915766,0.05470283961053909,0.054700884808423174,0.054705206409524865
20100716,-0.170106893580932,-0.18321412452705677,0.28950625291372595,0.28949707832397364,0.2894886926634979,0.2895072313581593
20100719,0.12917298859213017,0.13627309727928444,-0.19385090812555134,-0.1938459383051011,-0.19384139584292612,-0.19385143814305458
20100720,-0.2563681752558827,-0.6475451944457724,0.8436127041671442,0.8435957806282821,0.8435803123561552,0.8436145090154082
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.2542118960605812,-0.38711556194152186,0.11951018908904575,0.45372438690706646,0.45371913151124904,0.45373074993756923
20100723,-0.5690656473389677,-0.7736838525102412,0.006316090924648962,0.8762346596883283,0.876226568491953,0.8762444561967413
20100726,-0.3901698409506011,-0.49112410404384527,-0.10628874965135912,0.3229105387851534,0.5417164954630175,0.5417253208754671
20100727,0.5203267953829127,0.6198015971466958,0.24060591568716233,-0.1823035566443328,-0.6696525687944167,-0.6696612648724921
20100728,-0.942654797559912,-1.0730927387546416,-0.5758662741373274,0.49941636375297316,1.1384606308538545,1.138472033726748
20100729,-0.08931696735770636,-0.09853755024736853,-0.0633888980228356,0.057984697917025686,0.10315836886733953,0.10315917492985273
20100730,0.17604281579533274,0.18984832789082362,0.13722202983215834,-0.04450451249952334,-0.19676684574511255,-0.19676805262171773
20100802,-1.6075314938493002,-1.7002602993845715,-1.3467802020894415,-0.12616012744724497,0.8965548716210268,1.746738677331759
20100803,-0.25773247956457856,-0.26921735758716775,-0.22543726382435805,-0.07425799878080017,0.052409835969899406,0.27497391293509793
20100804,-0.7486452984236343,-0.7747129640708533,-0.675343615613852,-0.33220627221354976,-0.04470345694255003,0.78777883728208
20100805,-0.2580834228711765,-0.265111333476578,-0.23832109812049043,-0.14581037593200208,-0.06829886754185951,0.26863392695129545
20100806,-1.2304034120259926,-1.256841407483553,-1.156060370213835,-0.8080482524849762,-0.5164610337812793,1.2700929007811248
20100809,-1.466024701863173,-1.491179783689088,-1.3952891839993364,-1.064164484627466,-0.7867266449222221,0.913134090830983
20100810,1.4113085627429778,1.4306258973324184,1.3569886573103758,1.102708164292674,0.8896554056315401,-0.4157181493122689
20100811,0.9518312229795945,0.9622578816697569,0.9225116959296656,0.7852621235320822,0.6702654925387231,-0.414454734107578
20100812,2.319315135642646,2.3399336653622806,2.261336299103673,1.989927742289902,1.7625239762079101,-1.256662809936941
20100813,-1.98061961584545,-1.995369436762026,-1.939143454958629,-1.7449866618863674,-1.5823094549723293,0.577517895225238
20100816,-0.20886818622965891,-0.21017699512624696,-0.20518784538538593,-0.18795955905274309,-0.17352457866312296,0.018125290648572625
20100817,-0.652042282604461,-0.6554590813662795,-0.642434322211951,-0.5974578649437522,-0.5597736596707695,-0.059449251826365894
20100818,-0.3778325969827391,-0.37947725596629533,-0.37320785333386713,-0.3515586607266604,-0.3334195571209799,-0.09259090743609685
20100819,-0.6253556575140767,-0.6276097209887443,-0.6190172822990018,-0.5893462959122485,-0.5644860110084646,-0.23442180418157185
20100820,2.5312655933971704,2.538804367202259,2.510066732950139,2.41083134873959,2.3276854805216036,1.2237771725308821
20100823,0.13304672690199104,0.19337160110110177,0.19152143126197937,0.18513251583389284,0.1797794663700799,0.10870827663043141
20100824,0.4427311141909495,1.057254522370039,1.048752462449385,1.0193935675798484,0.994794773276105,0.6682023161829379
20100825,0.05666990471449679,0.2998446404312759,0.29782388239764335,0.2908459002121654,0.28499929225234516,0.20737524142772476
20100826,0.01787659879640737,-1.4283974900809122,-1.4204025247660914,-1.392794704031587,-1.3696630736878523,-1.0625498104422013
20100827,-0.07744872745627517,-0.49802022409448193,-0.4956953158672766,-0.48766705720280523,-0.48094045920304573,-0.39163298577597844
20100830,0.06466822561350911,-1.6491333609025525,-1.6427320841371826,-1.6206275102645904,-1.602106858575211,-1.3562124839358523
20100831,0.2096662723195113,1.5166801168212078,1.5117982463522737,1.4949404115214515,1.4808158195280334,1.2932869045898299
20100901,0.057861704257459436,-1.1731238003497984,-1.169969992327096,-1.1590794176850283,-1.1499545849329702,-1.028806307815767
20100902,0.17926959764132605,-0.8691460064869618,-0.8671951307596205,-0.8604584627148087,-0.8548140434591347,-0.7798744049218881
20100903,-0.0012805271926834547,0.21774015238617375,0.21733260205413588,0.21592526930607112,0.2147461142683763,0.19909074773702004
20100906,-0.2535583056953332,-1.525748161761414,-1.5233808903272648,-1.5152063451215783,-1.5083571787297607,-1.417422393336507
20100907,0.12721971348924643,0.41362152400695024,0.41308859189662533,0.41124829696273313,0.409706378006376,0.3892346795004622
20100908,-0.13925386313631685,-0.324793410155198,-0.32444816100274765,-0.3232559636217384,-0.322257063006602,-0.3089948924196616
20100909,0.8217953464894571,1.5488015718841708,1.547448769814873,1.5427773402904452,1.538863312378752,1.4868976762980992
20100910,-0.04588953208483473,-0.07460964154751669,-0.07455619960691919,-0.07437165652791608,-0.07421703431680257,-0.07216415126793467
20100913,-0.5771621283665335,-0.8399734433053286,-0.8394844080285111,-0.8377956954796025,-0.8363807821181376,-0.8175953072859621
20100914,0.7386624815209404,0.9919465644551381,0.9914752573059766,0.9898477626549588,0.9884841416355465,0.9703796632706819
20100915,0.21411854040023925,0.2708430893288497,0.270737537155443,0.27037304958522845,0.27006765815936523,0.26601304739607645
20100916,-0.28749975522172405,-0.34710474505132377,-0.34699383299752656,-0.34661083695214595,-0.3462899379203082,-0.342029436287885
20100917,-0.4993485323541618,-0.6404924244700929,-1.003124579710612,-1.002217649725982,-1.0014577647153597,-0.99136894858628
20100920,-0.267427171315442,-0.31817927419254466,-0.4485734710182602,-0.448247359819311,-0.44797412261679576,-0.44434641598057334
20100921,0.27253085966867474,0.7253865816421172,0.9475881032548419,0.9470323852368207,0.9465667684867038,0.9403848834476739
20100927,-0.01823098525171864,-0.35101438378193883,-0.43323249066256403,-0.4330268661327699,-0.4328545805091222,-0.43056718445002345
20100928,-0.04585347643643387,0.2492704895976528,0.2945643866428509,0.29445110823453163,0.2943561962060754,0.2930960713317234
20100929,-0.026548501171281,-0.34594253020158744,-0.39496125430642287,-0.3948386602395247,-0.3947359429455704,-0.3933721893808934
20100930,0.062279873750433694,0.2283727787277942,0.25386374457200334,0.25379999258275693,0.2537465770139184,0.25303739095957
20101008,0.0005854080243721076,-0.17973115704392045,-0.1954426880774611,-0.19540339410313243,-0.19537047105217353,-0.19493335938015816
20101011,-0.6684982205075022,-3.008929686883701,-3.2128586026875143,-3.2123485837997716,-3.211921256757444,-3.2062477352420045
20101012,0.16763074004890197,0.4628534158033857,0.4885770659303983,0.488512732006125,0.4884588288542189,0.4877431692731536
20101013,-0.6455096122419143,-1.352521256650578,-1.414125332726418,-1.4139712631466494,-1.4138421736179723,-1.4121282820412069
20101014,-0.25745019400540403,-0.45206643564553417,-0.46902394101395034,-0.46898153090259964,-0.4689459969490857,-0.4684742209325425
20101015,-0.2165685255769422,-0.33376942757133804,-0.3439814988147454,-0.3439559587916615,-0.34393455969686776,-0.3436504489042011
20101018,0.7656425121261067,1.0723555701475134,1.0990804122476854,1.0990135743782774,1.098957573258052,1.0982140594407281
20101019,-0.5065897693675995,-0.6621250892906538,-0.675677355023185,-0.6756434612937547,-0.6756150629196963,-0.6752380243280213
20101020,0.4540312993082835,0.5602508608487899,0.5695060944812668,0.5694829474746522,0.5694635534049165,0.5692060628625022
20101021,-0.9899554071266177,-1.1701003436760335,-1.185796920194444,-1.1857576636208202,-1.1857247719066075,-1.1852880762852687
20101022,-1.5712248784673484,-1.7966383342588361,-1.8162792946148874,-1.8162301732790753,-1.8161890162245966,-1.8156425836075023
20101025,-1.6951538125513292,-1.8885960026441029,-1.9054512093284561,-1.905409055062437,-1.905373735472805,-1.9049048055155504
20101026,-0.012529618084649176,-0.013682243786319959,-0.013782675571247755,-0.013782424394963896,-0.013782213943113849,-0.013779419822964795
20101027,1.557724567058224,1.6736932364476007,1.6837979395143414,1.6837726680152074,1.6837514939072684,1.6834703702126206
20101028,0.07767891184372927,0.0824458217734316,0.08286117714173208,0.08286013835288682,0.08285926798793465,0.08284771235537848
20101029,2.4985180639460163,2.6248087756894156,2.635812869717344,2.6357853488737466,2.635762290118514,2.635456144401123
20101101,-1.041125320953813,-1.589616596796576,-1.595267013475477,-1.5952528819864795,-1.5952410417045964,-1.595083841042431
20101102,0.41828516636193275,0.5911190047740325,0.5928994947221026,0.5928950417807459,0.5928913108164519,0.5928417756733428
20101103,0.01898757461919523,0.025206838292000298,0.0252709075538738,0.02527074731895296,0.02527061306369999,0.025268830588006014
20101104,-0.7888236092562502,-0.9950109515585801,-0.9971350407633414,-0.9971297284925952,-0.9971252775261696,-0.9970661830826155
20101105,-1.594603997193596,-1.9293541136439314,-1.9328026236286135,-1.9327939990291063,-1.9327867727779084,-1.932690831525451
20101108,1.0614872542235976,1.2428764572693205,1.244745082393188,1.2447404090289251,1.244736493379964,1.2446845062215817
20101109,-0.34806769789366054,-0.646247343284821,-0.6470536405102628,-0.6470516239898861,-0.6470499344177761,-0.6470275023627712
20101110,0.11871713245733308,0.43453472690432604,0.43498336282020744,0.4349822407979091,0.4349813006945489,0.43496881916140606
20101111,-0.3360620207789496,-0.8382922885584244,-0.8390057337246544,-0.8390039494239401,-0.8390024544205881,-0.8389826056096199
20101112,1.179958025225236,2.3325144666146995,2.3341517351639496,2.334147640414163,2.3341442095660963,2.3340986589961625
20101115,1.5643987635628744,2.677028669944668,2.6786092206988483,2.678605267798228,2.6786019558006324,2.678557983180689
20101116,0.35121433865368445,0.7061637687777578,1.0023833467826058,1.002382085734512,1.0023810291462858,1.002367001070732
20101117,0.19971802218406956,0.612027574119469,1.372622170017239,1.3726207051827293,1.3726194778489709,1.3726031828247922
20101118,0.01661020022480979,-0.12476254270591457,-0.38555529847791997,-0.38555479621530786,-0.5557334491262481,-0.5557278618866281
20101119,0.10174580403568115,-0.016762525435987736,-0.23537690034415476,-0.23537647931318453,-0.3780318982442372,-0.553671204560179
20101122,-0.23544834707261617,-0.1038280310273401,0.13897425338366637,0.38386417397509087,0.5423032593033941,0.7373756319403229
20101123,-0.6899433870789674,-0.4581487138176264,-0.030553051740682395,0.40071911682757033,0.679743944597066,1.0232831354780343
20101124,0.4735285035999797,0.3654519539942998,0.16608126469667003,-0.035003631966439325,-0.1651017063326533,-0.32528023797164807
20101125,-0.31143274004191135,-0.26005268601854425,-0.16527100743829276,-0.06967438734328217,-0.007825206242844737,0.24095488037073387
20101126,0.08305221586586205,0.07281783185954971,0.053938285821859666,0.03489641172587411,0.022576684121657205,-0.02697777797308991
20101129,0.38102684217332855,0.34556160293192606,0.2801382597602439,0.2141524007185795,0.17146081453195824,-0.18671193724424412
20101130,-0.2678524144760252,-0.24878666939228253,-0.21361575809665675,-0.17814244409877822,-0.15519188978517465,0.1633907353052654
20101201,0.2514159202318174,0.23751828634922995,0.2118810796019122,0.1860234418133446,0.16929404572355444,-0.17527044752676926
20101202,1.2014044584486159,1.1491671566663977,1.0528040982474618,0.955612501465721,0.892731401016561,-0.9151950165646346
20101203,0.04083910857783561,0.06565840378064391,0.06129247596169109,0.056889009497259474,0.054040051086829806,-0.05505781168559805
20101206,0.030554887836312418,0.1107305841544754,0.10493850357984076,0.09909662216829539,0.04806798604679843,-0.09666725418213808
20101207,0.0013478469971513665,0.14042480797351833,0.13461275504762704,0.12875072956072778,0.018921334172284126,-0.12631298458634904
20101208,0.1562250684320652,-0.7914498909260383,-0.7654084777287002,-0.7391431580861986,0.07748551690336403,0.7282206277932047
20101209,-0.21816578349135307,0.6113863982531093,0.5952660891214248,0.5790071761019536,0.07349287905239084,-0.3293290058773191
20101210,-0.10432070299026097,0.21615468154180995,0.21156998216950104,0.20694586313394972,0.06317497999244737,-0.05138964950089196
20101213,-0.5614480206383142,0.9528558024173301,0.9368098114342593,0.9206258555576203,0.024770180510670096,0.01647730191799121
20101214,-0.03368981458342746,0.027257917026763227,0.048797383707824465,0.048146011516760324,-0.010095692291282786,-0.010429464240509329
20101215,0.9289617924209301,-0.2563004838664667,-1.2227615991812193,-1.2100942387152247,0.4701223515398405,0.4766132789271198
20101216,-0.08098136231610222,-0.005275458492918529,0.09974714973619488,0.09893805119967851,-0.008381921880376045,-0.052088640644077255
20101217,-0.5176803609885076,-0.15380209858921606,0.6078775817353352,0.6039886727505749,-0.16873322605154878,-0.37880832027477884
20101220,0.18485259600346318,0.08516739235552928,-0.2095623114432901,-0.2084969367722175,0.08925780564914512,0.14680831281855158
20101221,-0.5893426225977155,-0.3434825157748036,0.6502858022801851,0.6476581993777382,-0.08671370437331714,-0.49551153046414054
20101222,0.46665712015001637,0.31977291747387954,-0.503066403753947,-0.501496594962017,-0.06276079132094373,0.4105996111365739
20101223,-0.3652932012222501,-0.2772352818101764,0.38712077493700425,0.38617966558982053,0.12315504254440697,-0.3316864040227493
20101224,0.11921397009295116,0.09702593172891195,-0.12471388476513967,-0.12447675254080955,-0.05820218614424753,0.1107460331880875
20101227,0.4579169110241474,0.3911939738122509,-0.4744560234649291,-0.4737429293979682,-0.2744448364403504,0.43245248676331505
20101228,-0.6148132951970909,-0.9355710397115741,1.0875985072416503,1.086296474856392,0.7223997838391807,-1.0109046072152825
20101229,-0.23232964984752463,-0.8073480862178846,0.5493763639015914,0.9084235909494708,0.6643968168394523,-0.8578662907356052
20101230,-0.30282473978126495,-0.6899730158261335,0.2234820991910312,0.7580251076063608,0.5937268191865532,-0.7239859005457473
20101231,0.2063823700681384,0.3641197530563158,-0.008052947263995741,-0.3918464911783273,-0.32490577712030144,0.37797775980856246
20110104,-0.10684196981668963,-0.16180377691272274,-0.032124408750846684,0.17146484522256308,0.14814011050699036,-0.16663244263180338
20110105,0.6100353309203415,0.8342529400528456,0.30522379382653375,-0.8736654294259352,-0.7785117849608298,0.8539515624242066
20110106,-0.8988557579168591,-1.1457831933194051,-0.5631714580668754,1.1891875671390184,1.0843963088258106,-0.7134106935681266
20110107,1.863987283035134,2.249750178609801,1.3395637927980943,-2.3175587511888796,-2.1538483916173927,0.6547793082463158
20110110,0.04214614541588695,0.04906174572931205,0.0327447662395717,-0.05027735508718514,-0.04734250721313818,0.0030079718616756357
20110111,-0.28843206402958893,-0.32618312121812726,-0.23711157313204123,0.33281892090407833,0.31679809770558814,0.041943605126881535
20110112,-0.20792540708551288,-0.14224953377917443,-0.17868572948471895,0.14603025839905392,0.22408685965531114,0.06748943415182233
