trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100429,62.8322900933144,,,,,
20100430,63.00164061653674,,,,,
20100504,40.11985682783908,,,,,
20100505,43.90634464661975,,,,,
20100506,46.92221097231137,,,,,
20100507,48.92191784062055,,,,,
20100510,50.189501331511366,,,,,
20100511,51.08411310922616,,,,,
20100512,51.68229941444302,,,,,
20100513,51.81149460320269,,,,,
20100514,51.95215727233143,,,,,
20100517,51.266130318628264,,,,,
20100518,51.39571421082154,,,,,
20100519,51.820567509950244,,,,,
20100520,51.87779113652275,,,,,
20100521,51.91087125437474,,,,,
20100524,50.92768720911691,,,,,
20100525,50.06949909496309,,,,,
20100526,49.03359286760059,,,,,
20100527,48.309200095717486,,,,,
20100528,47.71566234757752,,,,,
20100531,47.233606139479406,,,,,
20100601,46.770945376054485,,,,,
20100602,46.47256054282784,,,,,
20100603,46.269642287062055,,,,,
20100604,45.69676794507528,,,,,
20100607,45.19049925432652,,,,,
20100608,44.87393559315856,,,,,
20100609,43.9915463677054,,,,,
20100610,43.509442122426925,,,,,
20100611,42.93123919515431,,,,,
20100617,43.053726123724005,,,,,
20100618,43.275112072065,,,,,
20100621,42.3789497116162,,,,,
20100622,41.7175972008008,,,,,
20100623,41.08564944247861,,,,,
20100624,40.812642607907904,,,,,
20100625,40.75217977226022,,,,,
20100628,40.62001484224076,,,,,
20100629,40.08896583839515,,,,,
20100630,39.65146869599995,,,,,
20100701,39.29217350065366,,,,,
20100702,38.608688332451,,,,,
20100705,38.125421197287565,,,,,
20100706,37.71987821346203,,,,,
20100707,37.97780024406603,,,,,
20100708,38.77232053839977,,,,,
20100709,39.464778593499865,,,,,
20100712,40.322716656141786,,,,,
20100713,40.87656774875614,,,,,
20100714,41.31610714079549,,,,,
20100715,41.7028273742115,,,,,
20100716,42.17653432741142,,,,,
20100719,44.1006757126675,,,,,
20100720,45.46986524325683,,,,,
20100721,46.734267243569654,,,,,
20100722,47.96285444445338,,,,,
20100723,49.17318126918076,,,,,
20100726,50.473771150039966,,,,,
20100727,53.54167005673715,,,,,
20100728,56.15297755348531,,,,,
20100729,58.52955165256802,,,,,
20100730,63.29016474198744,,,,,
20100802,65.81697016039317,,,,,
20100803,67.9711740372874,,,,,
20100804,70.34076056478351,,,,,
20100805,72.33179069948565,,,,,
20100806,44.71784836365243,,,,,
20100809,21.690705790587415,,,,,
20100810,32.7796016975989,,,,,
20100811,41.122794428031945,,,,,
20100812,21.614742797699822,,,,,
20100813,6.255037802821857,,,,,
20100816,-6.429808142845329,,,,,
20100817,-17.022107351278258,,,,,
20100818,-25.727793008927538,,,,,
20100819,-32.85656287461702,,,,,
20100820,-37.0912639863028,,,,,
20100823,-40.593290708113386,,,,,
20100824,-43.36734736357326,,,,,
20100825,-45.95182946457849,,,,,
20100826,-47.65334223352767,,,,,
20100827,-49.037788234943534,,,,,
20100830,-50.16816234288012,,,,,
20100831,-50.54378417969194,,,,,
20100901,-50.67739420131386,,,,,
20100902,-50.66859529907365,,,,,
20100903,-50.812445191426995,,,,,
20100906,-50.71171824348882,,,,,
20100907,-50.84370502541894,,,,,
20100908,-51.0875597837519,,,,,
20100909,-51.35201004225915,,,,,
20100910,-52.01950142606924,,,,,
20100913,-52.41498509517283,,,,,
20100914,-52.493241352827155,,,,,
20100915,-52.55356642788808,,,,,
20100916,-52.631333583901494,,,,,
20100917,-53.677047050453346,,,,,
20100920,-54.54232323996498,,,,,
20100921,-55.22024140571551,,,,,
20100927,-55.827088534184,,,,,
20100928,-56.64559527084885,,,,,
20100929,-57.32878388927937,,,,,
20100930,-58.626207833581,,,,,
20101008,-60.784413870739705,,,,,
20101011,-59.97667616997567,,,,,
20101012,-59.32507815997583,,,,,
20101013,-58.498829329996155,,,,,
20101014,-58.30104572279279,,,,,
20101015,-58.249867341957966,,,,,
20101018,-57.78536959304966,,,,,
20101019,-58.35860055032495,,,,,
20101020,-58.626171773187096,,,,,
20101021,-58.72053819179406,,,,,
20101022,-58.73695193548297,,,,,
20101025,-58.34206353039488,,,,,
20101026,-57.96339038902785,,,,,
20101027,-56.77829886755292,,,,,
20101028,-55.77929344799508,,,,,
20101029,-53.792827466879,,,,,
20101101,-51.912318965481035,,,,,
20101102,-50.31024170073931,,,,,
20101103,-48.9916470206025,,,,,
20101104,-47.857667480639435,,,,,
20101105,-46.53798264412547,,,,,
20101108,-45.87201878820142,,,,,
20101109,-45.34549939757634,,,,,
20101110,-44.99997611906134,,,,,
20101111,-44.63433208362199,,,,,
20101112,-43.41223853228208,,,,,
20101115,-41.66505501117357,,,,,
20101116,-40.18677096381446,,,,,
20101117,-38.82467395886346,,,,,
20101118,-37.754108175103546,,,,,
20101119,-37.04049920993399,,,,,
20101122,-23.8810362916107,,,,,
20101123,-13.321000221695968,,,,,
20101124,-16.982499968529307,,,,,
20101125,-7.810066723209668,,,,,
20101126,-12.762310063400639,,,,,
20101129,-16.99744208160937,,,,,
20101130,-20.465745922875744,,,,,
20101201,-23.261755349085277,,,,,
20101202,-25.271535563687877,,,,,
20101203,-27.364268876174307,,,,,
20101206,-29.154615754837508,,,,,
20101207,-30.69284441460215,,,,,
20101208,-18.346158927411715,,,,,
20101209,-8.235749915664838,,,,,
20101210,0.6173162910487795,,,,,
20101213,-7.943079965572605,,,,,
20101214,-15.271650693690017,,,,,
20101215,-21.37949317102424,,,,,
20101216,-26.46655113165098,,,,,
20101217,-30.634001274805097,,,,,
20101220,-34.300409275462165,,,,,
20101221,-38.92484313574686,,,,,
20101222,-42.91335820321891,,,,,
20101223,-46.52563905379214,,,,,
20101224,-49.43062969912903,,,,,
20101227,-51.77770310106804,,,,,
20101228,-53.60961148006776,,,,,
20101229,-54.98034103556234,,,,,
20101230,-57.641608370805514,,,,,
20101231,-59.66956286606069,,,,,
20110104,-61.32924857410178,,,,,
20110105,-38.0648582390117,,,,,
20110106,-18.29693165578444,,,,,
20110107,-3.836166780922999,,,,,
20110110,8.017520120003347,,,,,
20110111,18.525849674674834,,,,,
20110112,27.10852996003176,,,,,
20110113,35.797424520072894,,,,,
20110114,42.84600328662171,,,,,
20110117,48.926093515832456,,,,,
20110118,53.903818344625314,,,,,
20110119,57.983985125110046,,,,,
20110120,60.49627828653491,,,,,
20110121,62.41408535683758,,,,,
20110124,63.98245921861791,,,,,
20110125,63.51392113940539,,,,,
20110126,63.67940731128862,,,,,
20110127,64.211794820263,,,,,
20110128,64.92963068179894,,,,,
20110131,64.87967940832807,,,,,
20110201,63.06451403423071,,,,,
20110209,61.63869606803742,,,,,
20110210,60.73190912404255,,,,,
20110211,61.054392401656195,,,,,
20110214,60.93722421882101,,,,,
20110215,38.868475962926496,,,,,
20110216,21.067997355019504,,,,,
20110217,6.579886907791807,,,,,
20110218,-5.2234971271079305,,,,,
20110221,-14.465677239250883,,,,,
20110222,-21.15276004814374,,,,,
20110223,-26.473870886005948,,,,,
20110224,-31.093270888875807,,,,,
20110225,-34.95882478576492,,,,,
20110228,-38.06250453456487,,,,,
20110301,-41.81006952256746,,,,,
20110302,-44.83208218204313,,,,,
20110303,-47.24894399920235,,,,,
20110304,-49.20763458755692,,,,,
20110307,-50.6319837241124,,,,,
20110308,-30.81253696164163,,,,,
20110309,-14.795759626471513,,,,,
20110310,-2.228825970671437,,,,,
20110311,8.109571806303872,,,,,
20110314,16.64725038447955,,,,,
20110315,23.623948134719615,,,,,
20110316,29.58953450281844,,,,,
20110317,33.9306451895745,,,,,
20110318,36.84268222303187,,,,,
20110321,39.70455291368301,,,,,
20110322,42.44270161618874,,,,,
20110323,44.38343483866696,,,,,
20110324,46.01409133545214,0.0,,,,
20110325,47.38366658735272,0.0,,,,
20110328,48.50876059852903,0.0,,,,
20110329,49.438071667186065,0.0,,,,
20110330,50.15178163444828,0.0,,,,
20110331,50.72781662948257,0.0,,,,
20110401,51.28520336404158,0.0,,,,
20110406,51.560334269650546,0.0,,,,
20110407,53.263279091564314,0.0,,,,
20110408,54.643699134920425,0.0,,,,
20110411,57.210168052888534,0.0,,,,
20110412,59.034497923613486,0.0,,,,
20110413,60.87827115450037,0.0,,,,
20110414,62.14674504284703,0.0,,,,
20110415,63.24568838976073,0.0,,,,
20110418,66.094670020373,0.0,,,,
20110419,67.20359930132845,0.0,,,,
20110420,68.06311179613671,0.0,,,,
20110421,68.95860453167418,0.0,,,,
20110422,70.81804780826458,0.0,,,,
20110425,71.78561947156439,0.0,,,,
20110426,72.62324261592903,0.0,,,,
20110427,73.6203489465335,0.0,,,,
20110428,73.85364773314407,0.0,,,,
20110429,74.09621280777364,0.0,,,,
20110503,74.32908036220353,0.0,,,,
20110504,74.51898852397483,0.0,,,,
20110505,74.92502921590089,0.0,,,,
20110506,74.6881745698628,0.0,,,,
20110509,73.59875884470361,0.0,,,,
20110510,72.52192831758559,0.0,,,,
20110511,71.690958799527,0.0,,,,
20110512,70.34258111087982,0.0,,,,
20110513,67.52679609208768,0.0,,,,
20110516,65.20160230280058,0.0,,,,
20110517,63.26507944082271,0.0,,,,
20110518,62.772024782374636,0.0,,,,
20110519,62.65792742993265,0.0,,,,
20110520,62.55912116151958,0.0,,,,
20110523,62.29166998599015,0.0,,,,
20110524,62.21541940297377,0.0,,,,
20110525,61.73753839361571,0.0,,,,
20110526,60.98799003199038,0.0,,,,
20110527,60.499826314455085,0.0,,,,
20110530,60.07956229078212,0.0,,,,
20110531,59.7345919525149,0.0,,,,
20110601,59.424697398281616,0.0,,,,
20110602,60.0814395405579,0.0,,,,
20110603,61.26777073325957,0.0,,,,
20110607,62.92025672340372,0.0,,,,
20110608,64.1955186824084,0.0,,,,
20110609,65.30700814387006,0.0,,,,
20110610,68.08110155244161,0.0,,,,
20110613,73.86026579468074,0.0,,,,
20110614,79.2421158610139,0.0,,,,
20110615,83.6380620962804,0.0,,,,
20110616,85.6746312148382,0.0,,,,
20110617,87.32086185086821,0.0,,,,
20110620,88.27690353305648,0.0,,,,
20110621,89.89647068624303,0.0,,,,
20110622,91.40530679504137,17.8992222057655,,,,
20110623,94.02412321130778,34.27722426295241,,,,
20110624,98.06678797850664,47.28802706347224,,,,
20110627,100.24458719152962,57.14270577890838,,,,
20110628,101.97992773960635,66.15722361019799,,,,
20110629,103.2337250219472,73.33397182638835,,,,
20110630,103.14080621457283,78.67127318045523,,,,
20110701,103.09020563888915,83.12990040403382,,,,
20110704,102.8379276844342,86.28011764627156,,,,
20110705,102.60775059354808,88.76657236000534,,,,
20110706,102.75278827716973,90.70201335256516,,,,
20110707,102.80318990314272,92.32648268568978,,,,
20110708,103.23653776562209,93.72214557666283,,,,
20110711,103.17634905213906,94.84909415798188,,,,
20110712,103.0011155901388,95.77370409549003,,,,
20110713,100.75366084861675,93.6167142070455,,,,
20110714,64.47265041671268,92.64754635191001,,,,
20110715,35.165718666216904,91.72982771726026,,,,
20110718,10.264661733839088,91.4341692552796,,,,
20110719,-9.302298201397473,92.43967911913576,,,,
20110720,-25.165662208610588,93.61444651236488,,,,
20110721,-37.678652684549924,93.63929717429914,,,,
20110722,-47.706097338410274,59.41294314074601,,,,
20110725,-56.09791946142703,66.49683933710597,,,,
20110726,-62.133061107968054,36.97754130659531,,,,
20110727,-66.981565420102,12.870801661246158,,,,
20110728,-70.96570643928123,-7.261591641741473,,,,
20110729,-73.77820598887989,-23.32663789045336,,,,
20110801,-76.54847384654211,-36.88799117452907,,,,
20110802,-76.98298947725449,-46.09529531816201,,,,
20110803,-77.35775577221817,-53.6400841063816,,,,
20110804,-77.52389944876238,-59.55731237596161,,,,
20110805,-73.30048802439816,-61.45263744755023,,,,
20110808,-50.358594996397294,-37.549051590440584,,,,
20110809,-31.78795845763451,-18.141575672720943,,,,
20110810,-16.410602443111898,-2.1272293742608186,,,,
20110811,-3.874973440938858,10.944053987383443,,,,
20110812,6.348641574245604,21.47052652434821,,,,
20110815,-4.208767712345475,30.09791017147253,,,,
20110816,5.855688818943073,37.2489712193884,,,,
20110817,13.62053767675989,42.70773609712094,,,,
20110818,19.942734785867216,47.324237466044174,,,,
20110819,25.276102739752037,51.26857901648078,,,,
20110822,29.67979641888982,54.56722007555106,,,,
20110823,33.54830502848623,57.58216977298006,,,,
20110824,36.85307281208937,60.200817734943726,,,,
20110825,39.3982260764451,62.21732225720999,,,,
20110826,41.474580180042885,63.93390335339447,,,,
20110829,43.27732159023172,65.2750480945418,,,,
20110830,44.863420863134536,67.2247180976709,,,,
20110831,46.13854346674629,68.84163177521945,,,,
20110901,47.174401669693275,70.16143264953323,,,,
20110902,51.46948295392549,75.6912209830507,,,,
20110905,55.96249488829593,80.39314722573906,,,,
20110906,60.682201927944035,85.12249969319684,,,,
20110907,64.69796668449919,93.85000929549899,,,,
20110908,67.94272300228725,100.91828030525801,,,,
20110909,70.60801288134483,107.46624884220415,,,,
20110913,72.91526032805704,111.85240186634498,,,,
20110914,78.2640705882828,118.69625741738038,,,,
20110915,85.97699600511478,127.24876292261567,,,,
20110916,92.08471007782116,133.65095807595569,,,,
20110919,90.86985621036453,128.48525890539872,,,,
20110920,89.84530503125309,124.2551525382383,,,,
20110921,89.22531322770627,120.91572830039931,,,,
20110922,86.04710283555104,112.49548863868802,,,,
20110923,81.05936148462325,102.97865505285702,,,,
20110926,75.75690447584454,93.36298248806311,,,,
20110927,70.04262940322323,83.76745893791565,,,,
20110928,65.47165932824701,75.86796674161054,,,,
20110929,61.699199896302396,69.44309385629795,,,,
20110930,57.54437945810681,63.64867739633089,,,,
20111010,54.09913286194937,58.90708516874509,,,,
20111011,51.26539028853546,55.011405318430235,,,,
20111012,48.91982448706579,51.77333228702386,,,,
20111013,47.143722409063216,49.20047458902684,,,,
20111014,45.629978295057455,47.023389576157996,,,,
20111017,44.41020236977916,45.24598893854456,,,,
20111018,42.962259294647815,43.51787291105395,,,,
20111019,41.75291689101195,42.08654183649732,,,,
20111020,40.402446330909555,40.658013442072864,,,,
20111021,39.02797434165845,39.28767143352113,,,,
20111024,37.549659433647705,37.72896310910661,,,,
20111025,36.348266095100236,36.44699435627138,,,,
20111026,35.375331246662654,35.40118902509624,,,,
20111027,34.703780099589096,34.83154807457949,,,,
20111028,34.52190403094973,34.78825863984173,,,,
20111031,34.87787996251456,35.69021693440816,,,,
20111101,35.608876023680786,37.32695342348506,,,,
20111102,36.20706882096772,38.66675977721813,,,,
20111103,36.73334621298703,39.75011861427506,,,,
20111104,37.53735271289382,40.93628535453491,,,,
20111107,38.25972784942896,41.94793710929351,,,,
20111108,38.84914452873919,42.75347041630069,,,,
20111109,39.31677377906799,43.42744726430631,,,,
20111110,38.69115270418429,42.997557342931735,,,,
20111111,38.12596378275973,42.60192439616902,,,,
20111114,37.257857379270376,41.80798182397883,,,,
20111115,37.042568848154865,41.64099341434863,,,,
20111116,36.82205492003639,41.488225663109766,,,,
20111117,37.40337422374259,42.19290549560305,,,,
20111118,38.03399468977226,42.90543076428434,,,,
20111121,39.518472598830506,45.203087307820745,,,,
20111122,40.733391087100586,47.09144595926175,,,,
20111123,41.7211813555693,48.614164779035576,,,,
20111124,42.6085901425561,49.8687390906112,,,,
20111125,43.44835854115236,51.30657054047191,,,,
20111128,43.8762988174815,52.22729549517624,,,,
20111129,44.21587739885215,52.98576430065757,,,,
20111130,44.46357558182873,53.566022455036396,,,,
20111201,44.031443412024494,53.55915337519501,,,,
20111202,44.062391131185414,53.919498498743714,,,,
20111205,44.157861011469095,54.22570397044625,,,,
20111206,44.23141924594307,54.48936394460041,,,,
20111207,44.286696278753425,54.61371176121443,,,,
20111208,46.90555278040738,57.83512658805813,,,,
20111209,49.09680912572996,60.64804810927592,,,,
20111212,53.36605759092538,67.38411252739857,,,,
20111213,56.61299807015883,73.27795707487932,,,,
20111214,58.547035605092596,77.3799006079485,,,,
20111215,59.88171727100005,80.09236330151526,,,,
20111216,60.82468328557302,81.7037980204293,,,,
20111219,61.54373609240435,82.69893944607274,,,,
20111220,62.13706069249009,83.51314606705374,,,,
20111221,62.568848070418085,84.23963480301526,,,,
20111222,62.92378511639186,84.86547696623349,,,,
20111223,63.323827436318496,53.79029377516141,,,,
20111226,39.99934419166776,28.13713348671371,,,,
20111227,44.54056819345713,7.2419882936433755,,,,
20111228,48.29843305512502,-9.962069149804783,,,,
20111229,56.12967666943012,-27.986492729615318,,,,
20111230,61.428172874137815,-41.60691069311554,,,,
20120104,65.76628590488068,-52.73938399952949,,,,
20120105,69.08840681515237,-61.75150236561428,,,,
20120106,72.1373432086731,-70.06366018015174,,,,
20120109,74.58465758778108,-76.76026716682037,,,,
20120110,76.02346443442923,-82.00263284187476,,,,
20120111,76.81121195082811,-86.18261451279304,,,,
20120112,47.955022300561296,-89.84941919023231,,,,
20120113,22.577358967989767,-93.68241901147617,,,,
20120116,0.5111618749020944,-99.13395031028952,,,,
20120117,-17.78359893813525,-104.288212521528,,,,
20120118,-33.560813509471735,-110.50451681853198,,,,
20120119,-46.20464413147454,-113.65276090928876,,,,
20120120,-56.21857397902362,-116.05401300277832,,,,
20120130,-64.53558148583927,-117.98387009237247,,,,
20120131,-71.40609091880854,-120.16401813834925,,,,
20120201,-78.72239051868922,-124.13745851302316,,,,
20120202,-84.38912996490558,-127.07027474636396,,,,
20120203,-88.96625022858878,-129.45233256661948,,,,
20120206,-93.81512131646454,-132.5965675700494,,,,
20120207,-96.83955761329139,-133.31664857390166,,,,
20120208,-98.61379468913825,-132.96116947125873,,,,
20120209,-99.3022041303861,-131.1583525947833,,,,
20120210,-100.68252943797397,-130.2829331931047,,,,
20120213,-101.02060805050344,-130.040117981075,,,,
20120214,-100.7279810154862,-128.08972052563885,,,,
20120215,-100.79784093613797,-126.5275813120773,,,,
20120216,-98.81354373148856,-122.69015040911158,,,,
20120217,-97.30701333164812,-119.7162305106896,,,,
20120220,-96.12761268214491,-117.29286802882962,,,,
20120221,-95.41221443694468,-115.94264643526819,,,,
20120222,-94.82211367485803,-115.18602176198611,,,,
20120223,-94.66872332592685,-116.29222545375758,,,,
20120224,-95.13806243148798,-117.42046753979673,,,,
20120227,-95.27154502445205,-117.66354757353656,,,,
20120228,-95.13298734453764,-116.99507385693293,,,,
20120229,-96.57760645291495,-117.340127243276,,,,
20120301,-97.09663513839374,-116.08699377448481,,,,
20120302,-96.89898714974842,-114.452009146191,,,,
20120305,-97.79433010745396,-113.21442043453293,,,,
20120306,-62.09486054977515,-111.8695036611102,,,,
20120307,-32.20089716652376,-72.71042943965139,,,,
20120308,-8.063434500899008,-77.81707929062003,,,,
20120309,11.04420153483196,-81.454396023406,,,,
20120312,26.89644050196299,-84.45204406036113,,,,
20120313,4.112467494803479,-87.38633395563815,,,,
20120314,-14.182417479498646,-89.44284420004243,,,,
20120315,-31.508716592358915,-92.92007952289137,,,,
20120316,-45.52005653007791,-95.2551636132737,,,,
20120319,-56.66769729366601,-96.69495687585864,,,,
20120320,-66.52050929710646,-98.23827938099366,,,,
20120321,-74.53718221222735,-99.14331474549638,,,,
20120322,-80.11332921083839,-99.81315525580483,,,,
20120323,-84.62470731185256,-100.58830269526497,,,,
20120326,-88.47447454218748,-101.80636048806505,,,,
20120327,-91.80338761806462,-103.6902917282611,,,,
20120328,-94.05077131230523,-104.9253232690838,,,,
20120329,-96.74739286596281,-107.22610199064965,,,,
20120330,-99.66625394761239,-108.7053016186829,,,,
20120405,-102.0570793221846,-109.9813456429906,,,,
20120406,-104.05692860774495,-111.42257064354095,,,,
20120409,-107.4413732835745,-114.77803137506622,,,,
20120410,-110.71784582020058,-119.1170293089992,,,,
20120411,-113.14704993116591,-123.50855207910314,,,,
20120412,-113.8407594350048,-124.61179206745616,,,,
20120413,-115.33896060815297,-126.00892372596192,,,,
20120416,-72.98698507122947,-126.95359789843047,,,,
20120417,-38.432213824632356,-127.77999493748803,,,,
20120418,-10.788753461103227,-128.85825778251854,,,,
20120419,11.957750696983368,-130.4439919207054,,,,
20120420,30.444521523680205,-131.3705730468329,,,,
20120423,45.61283521887843,-82.03009497459271,,,,
20120424,59.315654375955546,-40.89077211214281,,,,
20120425,70.6214275580179,-7.234393714667409,,,,
20120426,80.38398634849524,20.227673551586644,,,,
20120427,89.30621041998725,42.801087089399154,,,,
20120502,97.91601809177294,62.118366233303625,,,,
20120503,104.58083050599906,77.57835772114589,,,,
20120504,110.55697275617086,92.1119620082376,,,,
20120507,114.42080548930367,103.46220219344218,,,,
20120508,119.82647533437864,114.42834426055134,,,,
20120509,123.57754241315483,124.17158274805954,,,,
20120510,126.66473431457065,132.141052745613,,,,
20120511,129.53728062626087,140.479379700005,,,,
20120514,133.312089622625,152.5889529443775,,,,
20120515,136.0263840739347,163.22586513138432,,,,
20120516,139.36281275680264,165.5359373026657,,,,
20120517,140.82339137005482,167.2427980180113,,,,
20120518,144.15646909862764,167.40207882999871,,,,
20120521,144.8033166707588,164.29590718277203,,,,
20120522,145.73244324130752,162.47424820743043,,,,
20120523,144.90538799551481,160.34876802918222,,,,
20120524,144.3176539680313,158.0955304710216,,,,
20120525,143.65832922426648,156.1121472661011,,,,
20120528,140.7797037601703,153.12131912647035,,,,
20120529,138.363769136543,150.66490639743284,,,,
20120530,136.6302330569771,149.79053927752966,,,,
20120531,135.4869284512315,149.26127076354214,,,,
20120601,134.6402450922091,148.50215757554767,,,,
20120604,133.00422265552967,146.54036278782118,,,,
20120605,130.50435201196282,142.9852441412479,,,,
20120606,127.77867836666928,140.05180304046354,,,,
20120607,125.4000246142902,137.65246884330102,,,,
20120608,124.38255622700278,135.70338425260906,,,,
20120611,122.86814520083031,133.48642151637824,,,,
20120612,121.32415315519744,131.56738640507143,,,,
20120613,120.7145974920871,132.66146466654558,,,,
20120614,120.6932536460663,133.71281722034018,,,,
20120615,120.3777651270557,136.07047537741062,,,,
20120618,120.62263879404605,140.16208398105044,,,,
20120619,120.37897036873674,142.12770742007874,,,,
20120620,121.44229788402446,144.67342653038082,,,,
20120621,119.2054285981073,144.94959931386612,,,,
20120625,117.31322705221447,144.79707013509739,,,,
20120626,115.788829839801,142.16378706067104,,,,
20120627,114.59612811312283,140.01292663594842,,,,
20120628,113.28240435949152,137.23941512944222,,,,
20120629,110.7246112778662,134.2853267100574,,,,
20120702,108.41304516814198,131.17486459709093,,,,
20120703,107.02642985384115,128.25577789105452,,,,
20120704,106.23414912447933,126.75302377705651,,,,
20120705,105.96933327840215,125.45302329483533,,,,
20120706,105.6763266840759,124.2420796343837,,,,
20120709,105.3881400900689,123.0143306308336,,,,
20120710,105.98434006469556,122.38011861500755,,,,
20120711,106.85395521969934,122.0392407927624,,,,
20120712,107.70030078565668,121.761875602372,,,,
20120713,107.83980021397169,121.28246975300554,,,,
20120716,108.53709807477762,121.41911076697511,,,,
20120717,109.28710004119614,121.57863630716426,,,,
20120718,110.30356555308583,122.54090139039442,,,,
20120719,111.23679849718948,123.32730404372396,,,,
20120720,114.97168642913296,125.47578115683285,,,,
20120723,115.59475562642257,125.91397066684195,,,,
20120724,118.55957737290993,132.4361160795519,,,,
20120725,119.59350615922445,135.04679567210087,,,,
20120726,120.57071478519322,137.91014029702032,,,,
20120727,122.74973032484769,138.47741641243024,,,,
20120730,125.01952655939499,139.6803088502221,,,,
20120731,128.20918112680238,143.3440720166246,,,,
20120801,130.1977999128965,146.04208380014742,,,,
20120802,131.8580531419612,147.533737089581,,,,
20120803,133.7972182681796,148.91395891336356,,,,
20120806,135.06433050719593,149.42748770542727,,,,
20120807,136.21728433272108,149.78595633308512,,,,
20120808,137.0627557787255,150.0860781843698,,,,
20120809,137.0369161561516,149.4464769716203,,,,
20120810,136.79308444472352,148.9536491945199,,,,
20120813,136.53144741614844,148.42691460520513,,,,
20120814,136.15883758305174,148.05794290100152,,,,
20120815,135.8187701291362,147.3012452515665,,,,
20120816,133.70437138639414,145.67504959396308,,,,
20120817,131.53663052183867,143.41306430354453,,,,
20120820,132.04310517980872,143.55186233118053,,,,
20120821,132.2805413651699,142.91619569907115,,,,
20120822,134.48754948732872,144.6613761810744,,,,
20120823,135.52477759763366,90.84023450546115,,,,
20120824,138.09071101298267,43.29972601499931,,,,
20120827,139.00919883461296,4.349364412875097,,,,
20120828,87.54834808942064,-28.077935447564116,,,,
20120829,44.60175960684505,-54.563513038525265,,,,
20120830,63.65930087652282,-77.69570572082148,,,,
20120831,78.3660467655009,-96.0821926245097,,,,
20120903,38.912862618869006,-112.92642015637051,,,,
20120904,57.05583742942034,-126.59589179758913,,,,
20120905,21.63112321414383,-137.76126599984963,,,,
20120906,-6.467138653571612,-145.69051524472152,,,,
20120907,-30.74779447296642,-152.89294934284052,,,,
20120910,-46.74811409419008,-148.2757860106155,,,,
20120911,-59.757367721184515,-144.2927467735448,,,,
20120912,-70.43357029264926,-141.59804565360446,,,,
20120913,-79.86979976452034,-141.2276690505237,,,,
20120914,-82.11313461310375,-137.38734659343532,,,,
20120917,-83.86077174786834,-133.290377386227,,,,
20120918,-84.97202073872019,-129.53491278148965,,,,
20120919,-85.65426245449777,-126.27668362179267,,,,
20120920,-84.9591868228463,-122.7268106424252,,,,
20120921,-84.37350957737982,-119.78369924887649,,,,
20120924,-83.43827324520187,-116.90466270795952,,,,
20120925,-82.77503397603826,-114.78450048929534,,,,
20120926,-82.23179788834295,-113.03891193073024,,,,
20120927,-81.79021547016526,-111.57906368645183,,,,
20120928,-81.61837596622571,-110.72857865118793,,,,
20121008,-80.74931470390045,-109.46835385554533,,,,
20121009,-80.03926168657017,-108.36677093783128,,,,
20121010,-79.1898824917792,-106.94686579426465,,,,
20121011,-78.60627328897058,-105.90761971140604,,,,
