trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160202,-16.358775089000716,-49.77627672148633,42.85556195542755,-56.7607758406756,,
20160203,-25.912944721758617,-50.301708085560726,20.90272948544416,-57.18581604932559,,
20160204,-31.925106261711615,-51.36538967625891,33.24026593453951,-58.1408544739926,,
20160205,-37.42439058262005,-52.597426889432576,41.802364654878104,-59.245964797768956,,
20160215,-41.68305329422806,-53.52942300253464,46.10869068834602,-60.15532520460318,,
20160216,-47.75259209918236,-54.975598557689665,50.24518502666062,-61.157211939217675,,
20160217,-52.525679652960314,-56.449015891563185,53.57999089450021,-62.110703250472994,,
20160218,-55.97772147656302,-57.780371803599635,56.504482726449694,-62.8634206805918,,
20160219,-57.700126115650534,-59.29649917421126,60.04078765184045,-62.542919118206086,,
20160222,-58.42655671591522,-61.22128962508585,62.58779654419374,-60.71875771808489,,
20160223,-59.40729897129136,-62.79320115901142,64.28464112358539,-58.80987993609257,,
20160224,-59.73844120778673,-64.18922417821122,66.72296823989183,-57.07965621078857,,
20160225,-60.24750996569512,-65.8176654222421,68.20605103199928,-55.72324455438075,,
20160226,-60.53519988561721,-66.59199412603817,69.89596107795637,-54.77966223366361,,
20160229,-61.18539415667781,-67.57828842817388,70.65316039024071,-54.653345007372145,,
20160301,-61.642123463189456,-68.42814941516139,71.37415858907241,-54.92617954253279,,
20160302,-61.696967438456866,-69.62524366857771,72.92895102827381,-56.28061947214559,,
20160303,-61.774713102421046,-70.27933097653339,74.30241398320108,-54.79587459829549,,
20160304,-61.55898454896787,-72.02076486360676,48.03739442467584,-53.54491597454164,,
20160307,-61.5330012537102,-73.93048781422624,27.776308042878377,-52.76697527742771,,
20160308,-61.97981914393704,-76.1709652507146,11.286889616283615,-52.315446698390836,,
20160309,-62.30847182327953,-77.83728410916399,19.197495298642846,-50.99863647767292,,
20160310,-65.29692338104432,-81.1200940121869,25.749870807864518,-49.43368988371488,,
20160311,-67.83173358373118,-83.7139066548455,10.683658128189744,-47.94875479962556,,
20160314,-70.20171786301236,-86.31649308531954,-3.0516203961336332,-46.69090753134463,,
20160315,-72.09860931163493,-88.87106379922473,-13.951108420360136,-45.40647253501526,,
20160316,-74.43390900000198,-91.35991710084043,-0.23216277497463347,-44.42498576359613,,
20160317,-75.9326813635685,-92.35958339318326,10.87306753573822,-43.7354801994224,,
20160318,-77.44275066511436,-94.48067859849563,19.869223824833725,-42.40367793680266,,
20160321,-79.71633311354887,-98.02290293726978,27.044893249690887,-41.44224009180765,,
20160322,-82.08602805756787,-105.60889471304715,32.821625095526464,-41.10080069907826,,
20160323,-84.25673044263732,-111.60559000546125,37.683445200357184,-40.76450923813634,,
20160324,-85.27264393027932,-114.86529056261375,19.912278873963327,-40.04382768331466,,
20160325,-86.42774305035584,-118.46878038409616,5.2875642438632,-39.3893746456232,,
20160328,-87.5589546345363,-120.19341161943781,-6.489325185707062,-39.09451032212002,,
20160329,-86.76625136839976,-120.61758752854232,-15.8594658681544,-38.764561039640476,,
20160330,-88.15022310395659,-119.8482915554575,-23.89866708686159,-38.67887841743835,,
20160331,-89.80810443114396,-120.7334087019826,-8.770386104997538,-39.53808363925158,,
20160401,-87.31444273869022,-118.6111411488661,4.5076486999535685,-40.47649491443284,,
20160405,-85.67807806282886,-118.1614378720089,16.36324410430225,-41.53046163286133,,
20160406,-84.92231533195532,-118.8214175019946,26.00084500724419,-42.40904999164193,,
20160407,-84.889784345564,-119.47371515967522,36.5521071009246,-43.75350173359309,,
20160408,-84.25683221384216,-118.90657226383215,44.92976577890274,-45.22648425042249,,
20160411,-83.86477352709429,-118.28542807518686,51.42372742309573,-45.737678465667635,,
20160412,-83.23375460626998,-118.15462702798378,56.977753824775974,-46.47969300429285,,
20160413,-77.32910735987232,-113.17141860054447,31.58547442216635,-46.54053492600454,,
20160414,-72.88935491466125,-109.87179832906138,40.570058957209476,-46.66913638811566,,
20160415,-69.04236817187792,-107.84457655952296,47.987326390054726,-46.83915174994263,,
20160418,-66.2186023872379,-69.29581443763561,23.535511499550385,-47.29065554452703,,
20160419,-63.699304147652356,-38.351855059090205,1.2679155783035023,-48.27850090798567,,
20160420,-61.88644864086571,-13.535755948761844,-16.08962157777394,-49.19641607988908,,
20160421,-60.25157627806753,6.412041154660878,-27.3186862820575,-48.88014278082676,,
20160422,-60.08777472993564,21.36552899125121,-35.415764784732815,-48.78801928416068,,
20160425,-59.559857919696725,34.562249691053495,-41.75740446392075,-48.95637604058871,,
20160426,-59.12347903427822,41.778262453858616,-46.127457933654476,-50.080463018602586,,
20160427,-58.232999761357725,48.28643944268651,-49.57457177537465,-50.83843790791427,,
20160428,-57.337656891860625,54.634318848102424,-53.43899433780045,-52.572446184492854,,
20160429,-55.63220670146571,60.02495337548397,-56.249199828988054,-54.09982027062985,,
20160503,-54.96818172517527,64.30032382348809,-56.40336748599389,-54.55716966576853,,
20160504,-54.85916894986555,65.1969177779351,-56.89620854058565,-55.39726976579526,,
20160505,-54.93269019812928,66.63417109171925,-57.34915950190788,-56.10075232963719,,
20160506,-54.71855983117258,67.18770244066577,-56.81844832402652,-56.54534745080377,,
20160509,-55.20280023206895,68.35339179617894,-56.17488993246581,-57.00550616496953,,
20160510,-55.41196470862389,69.28591643215842,-55.5772860178165,-57.77638157137041,,
20160511,-55.3388925132565,70.22969672008017,-55.06665276187806,-58.25490605611763,,
20160512,-57.25261663992097,72.63103781645725,-54.83068404539917,-58.88939307932718,,
20160513,-59.42171750733663,73.16149065561193,-35.60678580583471,-59.307812287002825,,
20160516,-61.10313916126241,73.29647822790841,-19.89455832886256,-37.566917626702086,,
20160517,-62.41108329326708,73.3572813824014,-7.3510127676420565,-20.125234019114618,,
20160518,-63.669293702821705,72.97177788261946,2.214915905410387,-6.287897720104627,,
20160519,-64.52227757874567,73.78869051920063,10.462823749955458,4.752576170826405,,
20160520,-64.93270715330597,74.74516099507213,18.454336513270118,15.589264418755523,,
20160523,-65.96132305840197,75.0168192373661,25.030570709884703,25.12476300734901,,
20160524,-66.84281269309326,74.57016587958258,30.25922621099452,33.02081977778667,,
20160525,-68.21437660205605,76.7279192382769,34.55964580862741,39.49947056361224,,
20160526,-67.20734338837846,78.98129636964806,38.48047216322709,44.766514641697526,,
20160527,-66.03179110224697,81.22497573795452,41.81008263382422,49.05430703151428,,
20160530,-66.48288694750413,83.47138621739978,44.78199655471023,52.674143197670205,,
20160531,-67.15701953654097,86.12175692509997,48.82683632543348,56.43333483760722,,
20160601,-69.56015416610006,91.15274598372227,52.71670771903064,58.81189875387416,,
20160602,-67.5878296569108,93.93145022934041,55.84595403597917,60.88749977118805,,
20160603,-65.88160659953131,96.8193710697826,61.27071942325509,62.972216376452046,,
20160606,-63.98990481881269,99.6179528835457,66.41833722232185,64.24400266865814,,
20160607,-62.52884786413597,101.51179172606065,70.38955815199559,65.45302939043296,,
20160608,-61.46647371282411,104.31251071053721,73.85550806582691,67.1475150972917,,
20160613,-60.261895788786,105.94992759032564,45.46701030967043,42.07561373785559,,
20160614,-59.524725952394625,109.39847258348902,20.297258608983853,20.32325196876035,,
20160615,-58.910276266206104,112.43696629369462,0.5258143238015359,2.953899781667008,,
20160616,-58.957019218406124,114.92125890783215,-15.634100500500454,-11.60968192804681,,
20160617,-59.21252403003328,118.7511725200533,-28.10946352249737,-23.891677931681887,,
20160620,-59.10567903731804,121.30195827753596,-37.84159773361009,-34.10159351213961,,
20160621,-58.81733777719367,123.56801334397333,-45.93197609812382,-42.5023467125651,,
20160622,-58.21670839031029,127.7311313086096,-54.250379534312614,-49.508735749040206,,
20160623,-59.159959564873006,130.29190062876157,-61.0896627618866,-56.01304038362003,,
20160624,-59.75818248069792,131.10674616108557,-65.48438675904264,-61.39467541703999,,
20160627,-62.03534812229062,129.7785727046971,-68.5667697348158,-65.47249615360988,,
20160628,-63.42431271626574,129.00657230547662,-70.66443190926086,-37.87524496641205,,
20160629,-63.6294104533338,129.17491276095768,-71.77423335768492,-15.67655674168476,,
20160630,-63.43532602290206,127.9568423913469,-71.9559796147749,-28.095401886053853,,
20160701,-63.710334819436845,128.15465937655745,-72.82727812729063,-34.95457626573465,,
20160704,-67.02191724443752,128.60034564886408,-69.69657751995182,-38.42093449195214,,
20160705,-69.28477096983288,122.91178138601332,-67.24304325299353,-41.61540667967352,,
20160706,-70.67017934267717,117.37024992132416,-64.07278337680866,-43.570927599975235,,
20160707,-71.96734954442773,112.44048069902311,-61.592862011952626,-44.86993600460411,,
20160708,-72.34321978494836,109.86267205900043,-59.408381293180454,-45.749931071520976,,
20160711,-71.7958844842976,108.25937459658489,-56.932099483480584,-46.08442372327132,,
20160712,-71.77061233468274,107.818390021206,-54.47564317248286,-45.670669425008214,,
20160713,-72.15801806923997,107.03543346224828,-52.69862678686243,-45.57276073354908,,
20160714,-72.77687663713485,105.9281323446198,-51.61813112188639,-45.94290389690218,,
20160715,-71.87666771039771,68.5584373845853,-50.40481507328588,-45.93935718724965,,
20160718,-71.24590256275732,38.301057408154655,-49.250640406851,-46.17369219210723,,
20160719,-69.37222383275244,15.021308529917452,-47.41924549536016,-46.14571402313297,,
20160720,-67.54575288327005,-4.253143988091758,-45.48540341006338,-45.94452517675498,,
20160721,-65.67162121805272,-19.771694489291846,-43.94632571102147,-45.41625758676473,,
20160722,-65.85444442782891,-33.48920261542087,-43.273381472476025,-45.20099344813362,,
20160725,-66.35539900339192,-42.92276999238422,-42.9736697303872,-45.40754106677704,,
20160726,-66.22044512914316,-48.85633925197757,-42.33380732853058,-44.956883728793905,,
20160727,-67.04886713567656,-53.78189048270554,-41.89844932027577,-44.16602423087953,,
20160728,-68.34181612175432,-59.121751776453344,-41.305680017863324,-43.52911822274821,,
20160729,-68.97399963206053,-62.11628803867207,-40.75926355052867,-44.02681217659694,,
20160801,-66.93744478501813,-63.30465281986833,-40.84871048115073,-46.125090582347255,,
20160802,-66.25295076078103,-66.3028994851514,-40.78294880716036,-48.232028212536555,,
20160803,-65.34190678239986,-69.0552465979072,-41.37020606193843,-50.891574634117454,,
20160804,-63.594721940230095,-71.17329130795864,-42.007011520425294,-53.00667881454903,,
20160805,-62.03881008189765,-72.53365201905736,-42.329623907490635,-53.9998208874479,,
20160808,-61.96085116871612,-74.05096384716808,-42.99845341176243,-55.23823278558115,,
20160809,-62.24159166698553,-75.44877037935909,-44.205615841277016,-57.143964919449544,,
20160810,-60.65364455436594,-76.64567895139534,-45.219964531158524,-57.840279219436106,,
20160811,-59.61704650243598,-76.86361219359722,-46.629089904803486,-58.81666230938428,,
20160812,-58.64121786863143,-76.99872813786912,-47.59977445671657,-59.10353852426122,,
20160815,-58.82550999888764,-77.6984862065604,-48.289578605762024,-60.83753328242493,,
20160816,-59.09605211933686,-77.99810374434719,-48.88738658252337,-61.758823902917705,,
20160817,-59.73547944116383,-78.31632068341058,-49.73251166371079,-62.900267128338655,,
20160818,-59.518268530365255,-76.52048510166935,-50.401180615188814,-63.93067939729231,,
20160819,-59.2012616723918,-74.45462823319909,-51.108132373442096,-64.66033472915527,,
20160822,-59.54359831641537,-73.84167157758354,-52.16509322440216,-65.77321561904265,,
20160823,-59.4604749096259,-73.26361660593221,-53.14271151746902,-66.78223232349296,,
20160824,-59.54826759375053,-72.88547247527528,-54.15886944972741,-67.51143380429353,,
20160825,-59.60848233416401,-72.87149516115396,-54.974729069571715,-68.01413993191007,,
20160826,-58.40471463630712,-73.4514415539848,-56.04233275529069,-68.93663139796843,,
20160829,-58.435287056181735,-75.20578304080485,-58.37079318901691,-69.4565801170241,,
20160830,-58.68785442561826,-77.44522116322524,-61.069996745681294,-69.64653281218744,,
20160831,-58.98748154013307,-79.52462441886009,-63.689527848402115,-70.24291707447517,,
20160901,-58.15101672606316,-75.25403884908805,-65.87416154571741,-70.82084189609644,,
20160902,-56.59745127301406,-71.33932024673562,-66.70777646985833,-70.31941109768452,,
20160905,-55.68827640696288,-68.34267729272936,-68.48537828136917,-70.81123025721173,,
20160906,-55.65468900218977,-66.48734243282284,-69.64706772571859,-71.1942260195198,,
20160907,-57.27890389452314,-65.20543217723056,-71.00644843197185,-71.98146263640714,,
20160908,-59.247508137209124,-64.86467499024707,-72.7339637528675,-73.1987109784253,,
20160909,-61.05982010761394,-64.82016018636797,-74.17083889255328,-75.50507110073227,,
20160912,-63.576928308068545,-66.19756427563985,-46.06294295022063,-48.04819395112522,,
20160913,-65.20053166875428,-65.71689914569293,-23.324888798139764,-53.724075299627835,,
20160914,-66.60901477357005,-64.87406339288604,-4.550628446013739,-57.703620499940726,,
20160919,-68.54699275801168,-64.32085040192825,-18.35489512505105,-60.7161915853241,,
20160920,-68.46860821673015,-63.28958601381764,-27.953731250265125,-62.47676791474599,,
20160921,-69.05690207131379,-62.41724513318637,-9.023537580897543,-64.57666986361363,,
20160922,-69.69001253174436,-61.86832817108081,5.881614147550399,-65.96665878635052,,
20160923,-70.36345071721769,-61.59836165494596,-8.32054809402404,-67.39647300389106,,
20160926,-71.04237775466721,-61.544536302711776,7.858992630813779,-68.6585046934316,,
20160927,-71.5879110008075,-60.661507341979274,-8.486775931154584,-70.05299223868548,,
20160928,-71.77320207493902,-59.589200077576336,7.654845109288213,-70.26704021595306,,
20160929,-72.23835608796243,-57.955751657817224,20.490663285797442,-70.46736086454435,,
20160930,-72.36946036266211,-55.40690891476674,30.812101579885745,-70.91669778645013,,
20161010,-73.72125935345507,-54.184694282222964,39.23336750588196,-71.54426929185429,,
20161011,-74.97917931249562,-53.04628850643078,17.48824864722536,-73.24655976768217,,
20161012,-75.98046313400488,-52.55141186776065,-0.11355136876484687,-74.62178679687638,,
20161013,-76.43541930792928,-52.60834219731838,-14.263428694078307,-76.20936672642874,,
20161014,-76.30674098157115,-52.69591536474708,-25.83672177362482,-78.57721819414304,,
20161017,-75.64709439488749,-52.55626429767214,-7.1902327073380725,-79.96953276976102,,
20161018,-74.46606861313407,-52.554004468761526,8.42322376889381,-80.41994134984765,,
20161019,-76.07322601779477,-54.05488950784512,22.589244680373657,-92.49699374351947,,
20161020,-77.11560226840977,-54.98160772817381,33.72182526890126,-102.11348100102494,,
20161021,-78.31477674464328,-54.552947415745535,42.41864071510567,-104.61109975755743,,
20161024,-79.36324140819126,-54.24032881880504,50.52213231109937,-105.62227672079709,,
20161025,-75.69830510241853,-52.285827626802224,58.19821167623817,-105.68340528844821,,
20161026,-72.9157089720381,-50.70996939193907,63.40421420982005,-106.31876695198811,,
20161027,-70.29799595313678,-49.13140254432169,68.84728064171587,-108.26557238439459,,
20161028,-68.35864121397755,-47.69015042656255,72.83070617816384,-107.32904685280211,,
20161031,-66.69482979232764,-46.70698620089527,42.763429249505585,-106.0054583664704,,
20161101,-64.39728093904489,-45.8001695019925,17.4130381059728,-103.24702838697822,,
20161102,-61.850478723135375,-44.63427195974856,-2.112406137368343,-99.34376132195383,,
20161103,-59.63982823898044,-43.634615255287144,-17.52169326892603,-95.1098611734641,,
20161104,-57.55184076979247,-43.33259059378978,-30.214051209777335,-87.82328099797442,,
20161107,-55.7034347973193,-43.22409593816849,-33.73378925850931,-79.60350001178516,,
20161108,-54.528501322609,-43.51721600058818,-35.99346482191038,-72.46663169290146,,
20161109,-54.14999245321047,-43.95403142795749,-37.427279739792866,-66.8025391416176,,
20161110,-51.401338384730934,-42.786326830072156,-36.97074365312522,-61.63409140005186,,
20161111,-49.12025692522395,-41.82193314956403,-36.49971270186302,-58.078371349425936,,
20161114,-46.815637354805446,-40.84751315171824,-35.58082983824066,-54.391407267759504,,
20161115,-45.326408007367924,-39.9450238579997,-34.93796971238925,-51.588850388211966,,
20161116,-44.0936647756088,-38.64625403728127,-34.26911891420832,-49.264315640487794,,
20161117,-42.98664423102288,-37.56057304184386,-33.77918915186332,-47.374103321411056,,
20161118,-41.96445639652378,-36.77734391018129,-33.56473197711182,-45.884252070633096,,
20161121,-41.00801838458651,-36.16253989673231,-33.41476057068269,-44.37077974921328,,
20161122,-40.739298865733105,-34.93920453067655,-33.127963927136875,-42.83183445978934,,
20161123,-40.57815628302912,-34.01871201312296,-33.01243370062904,-41.66797425859939,,
20161124,-39.11194391796576,-32.53752541229294,-32.8294479145502,-40.654934463621686,,
20161125,-37.58514753048068,-30.96701651046756,-32.636624485473405,-40.05113931827822,,
20161128,-34.97986224021955,-28.387878401092568,-32.16680746631518,-39.056979153112906,,
20161129,-33.14033969565905,-26.229522586908487,-31.869230669775945,-38.347244857597126,,
20161130,-31.650735207056407,-24.725540998201073,-31.474568819711408,-37.48472615418143,,
20161201,-30.337593181529726,-23.423165543524355,-31.037089896650155,-36.08750635264342,,
20161202,-29.316720160890696,-22.644962820776577,-30.61243083724483,-35.36041461254232,,
20161205,-28.35373111409323,-22.082475111796814,-30.51040952686169,-35.13960744238118,,
20161206,-27.664871976028426,-21.726253435271666,-30.679879715732138,-35.07552048952338,,
20161207,-26.99240671536442,-21.252066680889076,-30.651108543475996,-34.90580086770057,,
20161208,-26.881310568638252,-20.95829025400105,-31.605404078256882,-35.31906883604262,,
20161209,-26.887967229297832,-20.81752931034273,-32.489611316380746,-35.78596942552766,,
20161212,-26.86731758723511,-20.66622288904266,-33.97932006496709,-37.046848364849495,,
20161213,-26.901226703179354,-20.59049300916461,-35.1445474065084,-37.30810011351061,,
20161214,-26.983945281064127,-20.548700844406202,-36.12769721596183,-37.528401569333276,,
20161215,-27.173891368955683,-20.69683745737238,-37.033020068147685,-37.8326143471876,,
20161216,-27.468990357086145,-21.117263247682757,-37.80605609688149,-38.287637231403004,,
20161219,-27.84668227960256,-21.69112285027352,-38.57242748197826,-38.88608969060266,,
20161220,-28.255742877477523,-22.561119661022598,-39.69886381372458,-39.84205980008777,,
20161221,-28.30290715871461,-23.029906771043706,-40.52449211600402,-40.5047307340287,,
20161222,-28.874377948804934,-23.603650411040448,-41.27467609140599,-41.05346431381848,,
20161223,-29.23999895661304,-24.068006037012925,-41.95484854010967,-41.321237305922395,,
20161226,-30.300747744844273,-25.552887746697134,-42.090640015069305,-42.06279618530282,,
20161227,-30.919548028427712,-26.666579847654678,-42.52929290493178,-42.79566474280274,,
20161228,-31.666296040308843,-28.003440286991335,-43.15600424802944,-43.47115042220962,,
20161229,-32.10875362965283,-29.202581779252526,-43.816050619400606,-45.33917509086188,,
20161230,-32.58940022486253,-30.672374629895,-44.267785085383295,-47.357837701969515,,
20170103,-33.07199234646618,-31.974061409480957,-45.49854536214666,-48.21388823816428,,
20170104,-33.69941316509461,-33.03317921519845,-46.76148949403709,-49.05234753789896,,
20170105,-34.19991646129417,-34.233131893986645,-48.031845011751855,-48.73991775088015,,
20170106,-34.736417173094836,-35.1673604212108,-49.233081192599066,-48.61642210281123,,
20170109,-34.839255453137774,-35.921702635676375,-49.8134580512585,-48.72582133807116,,
20170110,-34.46031888209395,-35.75731524734851,-50.25521670399982,-48.680856811649136,,
20170111,-34.31991592678011,-35.67090935794776,-50.679686521101935,-49.72677796630537,,
20170112,-34.08887067454603,-35.54808306941673,-50.94992593605429,-50.20737192280917,,
20170113,-34.08518248712913,-35.68109306146014,-51.35047653258084,-51.07382949521383,,
20170116,-33.98763962528725,-36.08021491978338,-51.31826730421169,-52.24813191229989,,
20170117,-34.61899704952184,-37.57051984129374,-32.87087205620499,-31.265831685253296,,
20170118,-35.14106020260429,-39.22227381756027,-18.10166436211522,-14.354134904590884,,
20170119,-35.6332319819006,-40.83094959166332,-6.176346802647576,-0.42744938384553516,,
20170120,-36.64115219503455,-42.61740429194909,2.0735537412179226,9.357150652051683,,
20170123,-37.102875830760205,-42.859457208486766,8.78025036308869,17.50974666111757,,
20170124,-40.85905041202224,-44.72547959075051,18.409688922196608,25.51032578253316,,
20170125,-44.09960758600948,-46.318542614319384,26.770857978388705,9.097533226277584,,
20170126,-46.628366627957504,-47.70599100256482,33.08098135448612,-4.476420487546959,,
20170203,-48.04752693961721,-48.19734068284882,37.97130645127256,-14.992020547522236,,
20170206,-49.35043352208958,-48.54284993774748,42.09395283953923,-23.558204557770175,,
20170207,-50.479068697964614,-49.155715128274,45.35402469326641,-31.88454933691418,,
20170208,-51.431631660890474,-49.764434592621605,47.793089781152965,-14.006186400152732,,
20170209,-52.0885048117165,-50.3278634523436,49.78938929593653,2.2495812756777283,,
20170210,-52.820273265889604,-31.650878928849604,51.130301572215444,15.832725776864727,,
20170213,-53.589406071583944,-16.546570529752888,52.18536311364205,0.9798101720414543,,
20170214,-32.36306774254194,-4.38665576756961,52.6533789949048,-11.70939663903469,,
20170215,-14.90450318168941,4.653407389009295,53.80251433683406,-21.34069424724214,,
20170216,-23.275558459751895,12.298070345030617,56.34920096416144,-29.620050423467234,,
20170217,-30.381922576606645,17.963870993678334,58.13821466103912,-37.305696295614155,,
20170220,-36.04741480143932,23.240921134995997,60.0013260084078,-43.0490574090651,,
20170221,-41.74434623662424,28.375257616869764,61.12765262431292,-48.524683866528065,,
20170222,-46.736925408565476,32.12093574882833,60.947061093527154,-53.271503487106074,,
20170223,-26.015632000778112,34.634133755057995,59.871304316592145,-30.63528677553249,,
20170224,-8.671868737907786,37.17861189996843,62.23680069115496,-39.93006870123346,,
20170227,-21.32884815949505,40.662979296116866,64.40511307834868,-46.99712419146477,,
20170228,-31.378364633284534,43.5013306057841,66.4899551858844,-52.71656554544813,,
20170301,-38.75467021056902,45.87960589520856,68.38755266152849,-28.251377308765818,,
20170302,-45.2144510566593,48.14479812536956,69.8874153729557,-8.26598288570749,,
20170303,-22.37956846430599,50.287504511709066,72.29678853863925,7.9870658604876805,,
20170306,-5.251799733317324,51.624693081936805,75.40878691860807,21.464354433938013,,
20170307,-17.564167191563048,53.600671687949635,78.71091664458835,33.29522094450854,,
20170308,-27.533686733639236,56.86830420475661,77.18481281878014,42.41513089023163,,
20170309,-35.938149578631275,58.402321472200065,72.34494066969603,49.48762098437412,,
20170310,-42.30828978835376,60.0852331152099,68.7780710245334,55.297627554513284,,
20170313,-46.777583530636825,62.18616372817246,66.8309047095592,28.203808244143683,,
20170314,-48.89972780585699,38.20083921535466,67.01895571685468,6.55225795706995,,
20170315,-50.70922774054447,17.526884530466305,66.75143008728882,-11.701311026714468,,
20170316,-51.27378983324256,1.7326896774066656,66.61403188113721,7.093244580342176,,
20170317,-52.07204849923509,-11.848344861905609,66.00794080619897,22.789566657780597,,
20170320,-52.231980304081425,-22.73019554426205,66.00512016225416,1.1334822062076824,,
20170321,-52.82184049538181,-31.96809126552516,65.82752261859277,17.79345329813603,,
20170322,-53.67743626030279,-40.05984739627858,65.29418756505495,31.13832394454379,,
20170323,-54.43259171062713,-44.59805883758559,64.95302105741486,42.77256784724773,,
20170324,-54.9958452231392,-48.26843497943477,64.7750678204622,52.754249443088355,,
20170327,-55.63201670565483,-28.79929296856092,63.67348265494343,57.59093297925064,,
20170328,-34.31672750793662,-14.316795037263907,62.54189936959551,61.32317106841527,,
20170329,-37.82824649652038,-2.3890052691149517,61.29327725337223,64.80918773496059,,
20170330,-40.626287857007156,7.370041293309831,60.69452600684529,68.85137067920624,,
20170331,-43.18918981745294,15.521138167351642,60.27408147205826,72.62364523877457,,
20170405,-46.38992216884876,22.465269129861714,59.70036976177321,75.55309383788881,,
20170406,-48.41673269082289,28.647104494260624,59.5857442105019,77.78720551753676,,
20170407,-30.03268426894372,30.044720820954222,59.223950209902874,79.52065840650212,,
20170410,-14.769942240806404,31.397563968933284,61.5930828430503,81.27274013003046,,
20170411,-3.205651169490225,32.726222338488384,37.248609976804794,81.33616173488923,,
20170412,6.2976941959119985,33.3976531894299,40.97430685703479,81.79678406518929,,
20170413,14.083066626760903,34.0687509784649,44.13405590024434,82.05516843967634,,
20170414,20.219382969576664,34.276382669123855,46.69092509246559,81.56338664246383,,
20170417,25.481577589895085,34.52351263090337,48.64035374458086,81.13848209306516,,
20170418,29.654359522231484,34.791500978117774,49.614913593413114,81.31422520253176,,
20170419,33.22739782903843,34.72256019486196,49.6879178370687,80.92409064791572,,
20170420,35.69193474048624,34.5778951548897,49.810071025938456,80.84606462728085,,
20170421,37.5859286721228,34.14924415083434,50.004709544720505,80.550672305463,,
20170424,38.90777228937693,34.218750643292935,50.121389909807995,78.9014784103468,,
20170425,39.69879220978111,34.136713606894105,49.88547078299618,77.49756829081349,,
20170426,40.34203362924361,33.84223599763321,49.456590966349765,76.50935141044287,,
20170427,40.98712750460653,33.867984636333226,48.76038960161389,75.25200075691427,,
20170428,42.69388493596974,34.38267557411787,48.9135618558874,74.93940952507727,,
20170502,44.32704639715252,35.14335164417106,48.92840946838766,74.69579981640315,,
20170503,45.37210002299331,35.77116711449813,48.826282952594255,74.23372174854818,,
20170504,45.84135709913083,36.07101285746216,47.05027072819492,73.17220400004709,,
20170505,45.85483436707703,36.06012213611486,45.39178216995615,73.24791434050098,,
20170508,47.15224020714709,40.71307450223198,44.74764533615014,73.20931775710635,,
20170509,48.316102713994184,44.87751865691919,44.749458983979856,73.58426119338338,,
20170510,50.433505922132845,48.29527300467306,44.59152107647263,75.16860182494888,,
20170511,52.395501038951984,51.47990889564005,45.527445714110655,76.26946253010637,,
20170512,53.835107545024705,53.59106737252809,46.32733689925599,77.82358443312881,,
20170515,54.87740369478055,55.624675448594225,47.11765598349686,79.20619212237226,,
20170516,55.821188420986175,56.83344621090622,47.52189547746496,80.36956733175826,,
20170517,57.61318775492414,58.77693621250397,48.00324582926996,81.50925470762358,,
20170518,59.860012536937305,60.62027011014937,47.86752012960092,83.36211924115229,,
20170519,63.82434055991776,63.167949121078664,47.90396246350153,85.10512751542726,,
20170522,39.64537570440629,64.17209585533385,48.40261818786326,52.45726369773998,,
20170523,19.938074374614867,65.53425264803893,49.740378172365055,24.439910377685006,,
20170524,3.529680629307527,66.32741035518205,50.44613729721944,0.9421004371393328,,
20170525,16.04620075415394,66.6639815619573,50.8074174288115,19.50504253677305,,
20170526,26.36467483794489,67.23285015695618,50.89236707954306,35.922692444049055,,
20170531,33.52593856523588,67.71930378237367,49.84285157754471,47.85202917650192,,
20170601,39.06391896011253,67.26189644180859,48.98864899153641,58.7669464996584,,
20170602,43.91735915031743,67.61204606041429,48.20257357587037,68.23363502045103,,
20170605,47.662380621659075,67.96422315882378,49.04125115740293,76.59084214220536,,
20170606,50.50984412306759,68.50923567722374,50.186321378323946,84.10790908016591,,
20170607,52.84421263910724,69.08532445454209,51.96613206910794,89.35741473903872,,
20170608,54.780748765065674,68.62261587397605,53.36820226504914,95.784713570623,,
20170609,56.47965451767474,68.99876704313878,54.55790298787575,101.46762483632581,,
20170612,58.62635419732625,70.2511252262808,56.325264496225095,108.48214394321887,,
20170613,58.76425303958268,72.15379364482445,56.73043906582282,66.83430356687252,,
20170614,58.140555476570746,73.49887222002542,56.51983993471766,33.31931705375545,,
20170615,57.87145730115592,76.43569789197731,56.50609100398122,6.378893979661876,,
20170616,57.78845788855773,78.86398103997226,56.28887880463575,-16.785064430496615,,
20170619,58.13330827639748,83.27830799813071,56.103538512104166,-36.00230063140992,,
20170620,58.560584786376,87.34226663323462,55.98350038536279,-9.478036633461198,,
20170621,61.861995663935296,53.77565987329517,57.56566329894732,12.895463663432162,,
20170622,38.390773332203764,26.293885307012765,58.21620313255231,30.95057531405904,,
20170623,20.420193962000226,4.8678239213704835,58.779956040680986,4.901075141503188,,
20170626,5.608354237262308,-11.903121856124727,60.29614372450354,-17.041260194421177,,
20170627,-6.3167813331915195,-25.371978729591635,61.551546748977216,7.763880623744809,,
20170628,-16.274503397771056,-35.24881114979911,66.12022793763532,-14.588297335617632,,
20170629,-24.83221344851827,-44.07298202233163,69.98075452091672,-33.22230653521098,,
20170630,-31.16772389796943,-50.28410245596174,74.57501560082207,-48.43516848406927,,
20170703,-35.963246226811485,-54.14223410138031,79.78066131964754,-60.145726809894136,,
