trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.21513958140815717,-0.19846562411642987,-0.0946040662365111,0.0,0.0,0.0
20100226,-0.010250789557796227,-0.009597691238239869,-0.005529562255353802,0.0,0.0,0.0
20100301,0.7133812078621158,0.676511755843725,0.4468530936670579,0.0,0.0,0.0
20100302,-1.4563574247705453,-1.3950033163757871,-1.0128304962873835,0.0,0.0,0.0
20100303,0.4129039095731217,0.3986741293067581,0.3100372735864476,0.0,0.0,0.0
20100304,0.19878462716141065,0.193174114720587,0.15822640840148025,0.0,0.0,0.0
20100305,0.5072464945267364,0.4957112136190244,0.42385831003435076,0.0,0.0,0.0
20100308,1.396989736860034,1.37195540285011,1.2160173201703033,0.0,0.0,0.0
20100309,-0.28848494485290493,-0.2843420054608518,-0.2585357657103036,-0.0572966971912338,0.0,0.0
20100310,0.5579640853325346,0.5515165740662875,0.5113552282714903,0.19817392420158644,0.0,0.0
20100311,-1.0870428607742044,-1.0771423434453535,-1.0154723310061495,-0.5345647683860955,0.0,0.0
20100312,0.4385224649306399,0.43535335084616444,0.4156130384443738,0.26167654407667307,0.0,0.0
20100315,-1.3707983750009112,-1.3630260728220347,-1.3146126459139493,-0.937080970281423,0.0,0.0
20100316,0.41013253098972047,0.40826067709219027,0.3966009577754364,0.30567755796289675,0.0,0.0
20100317,0.8753468708208999,0.8721203963638806,0.8520227879975665,0.6953000718563198,0.0,0.0
20100318,-0.7165059271423951,-0.714370898678879,-0.7010718732310469,-0.5973650364658692,0.0,0.0
20100319,0.6564338107975807,0.654850824335656,0.6449904512303537,0.5680984933882832,0.0,0.0
20100322,-1.059287433207508,-1.0572169453206826,-1.04431994110418,-0.9437480972283064,0.0,0.0
20100323,-0.1216009463367208,-0.12140861515272926,-0.12021059022986573,-0.11086829852560603,-0.02320191318490747,0.0
20100324,-0.3826585645987524,-0.3821678092184972,-0.37911090932128194,-0.3552729657146939,-0.13158198965663304,0.0
20100325,0.06972173279789982,0.0696494858061197,0.06919946155649873,0.06569013738993566,0.03275927048807404,0.0
20100326,0.5910818289220058,0.5905859729281794,0.5874973014687371,0.563411600744113,0.33739571644423805,0.0
20100329,0.8966168080633364,0.8960055772998926,0.8921982400130859,0.8625083271648328,0.5839035240949454,0.0
20100330,-0.05491666669589143,-0.05488622850521931,-0.05469662996859473,-0.05321812580558127,-0.039344108617329086,0.0
20100331,-0.3263732137285797,-0.32622986636584184,-0.32533696013179986,-0.31837400773926255,-0.2530349146262963,0.0
20100401,1.3329285263063444,1.3324616778139367,1.329553693172557,1.3068770023351568,1.0940830134365902,0.0
20100402,0.18814585786249216,0.18809256909336472,0.18776063501903265,0.18517218724151743,0.16088265877448663,0.0
20100406,0.5690688607981462,0.5689384974583592,0.5681264682967263,0.5617942016171578,0.5023733498193058,0.0
20100407,0.02979618514591982,0.029790769534214057,0.029757035858470966,0.029493978026338664,0.027025490634954377,0.006155674025538619
20100408,-1.4671367250220861,-1.4669241474217098,-1.4656000082051368,-1.4552742674111052,-1.3583793726643483,-0.5391818791663334
20100409,0.5702902588670147,0.570223407395827,0.5698069916750342,0.5665597494352075,0.5360882122039912,0.278466724631454
20100412,0.41686291530537006,0.4168237787216638,0.4165799981671919,0.41467897840688445,0.39684015083405255,0.24602185568237364
20100413,-0.5839029864047455,-0.583858945009969,-0.583584612540919,-0.581445346569981,-0.5613708594000959,-0.3916511892791023
20100414,0.35712039911587284,0.35709918383912426,0.3569670345445449,0.35593652404771564,0.34626639886082206,0.2645103648033062
20100415,0.03490005786250467,0.03489841364695157,0.034888171879754605,0.03480830578106557,0.03405885667318356,0.027722642239122134
20100416,0.5416281010005656,0.5416079323662568,0.5414823025746631,0.5405026316701456,0.5313095760750889,0.45358692494118663
20100419,-3.453184360970758,-3.4530828334079144,-3.4524504213979705,-3.4475188232638816,-3.4012415932164246,-3.00999094002165
20100420,1.0644828710148655,1.0644566165020344,1.0642930779636854,1.0630177916979406,1.0510507347132492,0.9498753001144605
20100421,0.2393469464811183,0.23934203345271113,0.23931143035259875,0.23907278499318313,0.2368333798557096,0.2179003382301468
20100422,-0.3618330181279365,-0.36182685502069084,-0.36178846521863567,-0.3614890985506935,-0.35867989557344054,-0.33492950042922354
20100423,0.21585334609613183,0.21585030458849405,0.2158313591326533,0.21568362099168742,0.21429727284441966,0.20257639807257957
20100426,0.6929104986342975,0.6929024365433212,0.692852218031068,0.6924606101592534,0.6887858323124758,0.6577174379547519
20100427,-0.9603550801207706,-0.9603458722604918,-0.9602885167871293,-0.959841254336439,-0.9556442239297792,-0.9201604474288932
20100428,-2.045552629799897,-2.045536509464069,-2.0454360963969545,-2.0446530674749326,-2.0373052648817396,-1.975183297746177
20100429,0.3212450450122877,0.32124293362714595,0.3212297818752099,0.32112722348876466,0.32016483403330276,0.312028316296803
20100430,-0.19219583438338844,-0.19219478384898017,-0.1921882401030454,-0.19213721146232568,-0.19165836787422572,-0.187609986706422
20100504,-1.067180113289346,-1.0671753325404878,-1.0671455534055443,-1.0669133333907215,-1.0647342225314462,-1.0463109386356502
20100505,-1.7544369206390984,-1.7544304643643658,-1.7543902484312137,-1.754076641450674,-1.7511338099408247,-1.7262536529113286
20100506,-1.0729340010558008,-1.072930742281497,-1.072910443478397,-1.0727521518300396,-1.0712667714672361,-1.0587086292319818
20100507,-2.1823479331325326,-2.1823424636611803,-2.182308394495385,-2.1820427204856805,-2.179549683354424,-2.1584723110691173
20100510,1.1969554472687287,1.1969529569409443,1.1969374447671512,1.1968164796271292,1.1956813645061684,1.186084538333299
20100511,-1.6145506791010018,-1.6145478805694722,-1.6145304486041991,-1.614394512780616,-1.6131189154572796,-1.602334383075861
20100512,0.32239662884081915,0.3223961635955784,0.32239326559754095,0.3223706667830188,0.3221586035714589,0.3203657160119326
20100513,1.0861818798743608,1.0861805757547818,1.0861724524347582,1.0861091061522063,1.0855146760282195,1.0804890689629285
20100514,-0.5394739665991509,-0.5394734258666746,-0.5394700576610103,-0.5394437921307731,-0.5391973211183243,-0.5371135329461424
20100517,-2.7461433623824076,-2.746141073583433,-2.7461268167262816,-2.746015640643254,-2.7449723842727716,-2.7361521775321704
20100518,-1.454621230570086,-1.4546202106306136,-1.4546138574595755,-1.454564314936751,-1.454099416811735,-1.4501689375048448
20100519,-1.2521163763544874,-1.2521156503524098,-1.2521111281082014,-1.2520758632954672,-1.2517449446343976,-1.2489471941604564
20100520,0.7631142932826441,0.7631139302063134,0.7631116686152165,0.7630940325516098,0.7629285389021949,0.7615293735163925
20100521,-0.19103068215638197,-0.19103060721402723,-0.1910301404004463,-0.1910265001517656,-0.1909923407127676,-0.19070353987470845
20100524,1.8524555905609177,1.8524549920024658,1.8524512636006112,1.8524221892324093,1.8521493605896175,1.8498427319389106
20100525,-1.6981925686724955,-1.6981921085550642,-1.6981892424979927,-1.6981668927616085,-1.6979571668545124,-1.6961840400260617
20100526,0.9083350455537453,0.908334839791806,0.9083335581071287,0.908323563430139,0.9082297751786029,0.9074368427874884
20100527,0.3137539067465781,0.31375384714168864,0.3137534758646989,0.31375058061780087,0.3137234121415592,0.3134937163696859
20100528,0.24495009466561815,0.24495005589481467,0.24494981439269412,0.24494793114033866,0.2449302590388985,0.24478085032915692
20100531,-0.1950620230322667,-0.19506199738644317,-0.1950618376394118,-0.1950605919196122,-0.19504890230902924,-0.19495007254390548
20100601,-1.1010347016827773,-1.1010345817576705,-1.101033834747937,-1.1010280095078202,-1.1009733465021132,-1.100511198342716
20100602,-1.0385761005286103,-1.0385760068789323,-1.0385754235380231,-1.0385708746001543,-1.0385281881852249,-1.038167296063837
20100603,-0.3664219852506799,-0.36642195799979926,-0.3664217882549179,-0.3664204645711044,-0.3664080433602358,-0.3663030282834723
20100604,-2.27973207667487,-2.2797319371610545,-2.279731068133872,-2.2797242913921707,-2.2796606996667057,-2.2791230636824342
20100607,-1.8093915796039515,-1.809391487773007,-1.8093909157609362,-1.8093864551662238,-1.8093445977475895,-1.8089907143720094
20100608,-0.2938526138630633,-0.29385260151325376,-0.29385252458667777,-0.29385192470724236,-0.29384629554649694,-0.2937987038298725
20100609,1.6141149107695647,1.614114854833244,1.6141145064076594,1.6141117893577912,1.6140862930504387,1.6138707346236347
20100610,-0.4163814810703869,-0.416381469020635,-0.4163813939631086,-0.4163808086586672,-0.416375316267045,-0.41632888086441633
20100611,0.6463816506176409,0.6463816351354837,0.6463815386976137,0.6463807866675858,0.6463737297530416,0.6463140670977328
20100617,-0.2542783191775532,-0.25427831412522106,-0.2542782826544032,-0.2542780372425125,-0.2542757343414626,-0.25425626447390376
20100618,-0.7240232939038146,-0.7240232821627153,-0.7240232090277776,-0.7240226387158326,-0.7240172870110987,-0.7239720410451962
20100621,2.435657988986719,2.435657956825852,2.4356577564968265,2.4356561943154666,2.4356415350865106,2.435517598694934
20100622,-0.10002860724413042,-0.10002860614038436,-0.10002859926518486,-0.10002854565184326,-0.1000280425538868,-0.10002378911426038
20100623,0.6766741812148537,0.6766741750077739,0.6766741363440688,0.6766738348414826,0.6766710055954321,0.6766470857462076
20100624,0.805956202195187,0.8059561960523856,0.8059561577890676,0.8059558594087313,0.8059530594613141,0.8059293873172644
20100625,-0.8915571912649384,-0.8915571856672501,-0.8915571507994259,-0.8915568788974138,-0.8915543274178281,-0.8915327559440502
20100628,0.9643288132405635,0.9643288082788889,0.9643287773727738,0.9643285363644778,0.964326274785968,0.9643071542796564
20100629,-1.732043709366118,-1.7320437020502955,-1.7320436564802661,-1.7320433011216243,-1.7320399665000314,-1.7320117739553422
20100630,-0.5815979281388914,-0.5815979261022055,-0.5815979134157541,-0.5815978144858159,-0.5815968861450661,-0.5815890374919741
20100701,-0.2986271847274811,-0.2986271838623686,-0.2986271784736104,-0.2986271364516535,-0.29862674212516627,-0.29862340829348427
20100702,1.6398298085023566,1.6398298045798174,1.6398297801464445,1.6398295896130957,1.6398278016824128,1.639812685629728
20100705,0.319567095136142,0.31956709449961174,0.3195670905346851,0.31956705961587756,0.3195667694793475,0.3195643165212347
20100706,0.4005967439043789,0.4005967432432293,0.40059673912495025,0.40059670701028816,0.4005964056520745,0.40059385782028306
20100707,-0.47799833457460233,-0.47799833392218505,-0.47799832985829915,-0.477998298167799,-0.4779980007898448,-0.4779954866091412
20100708,0.37494641723250377,0.37494641681662205,0.37494641422610836,0.37494639402507984,0.3749462044622615,0.37494460180418604
20100709,0.03790402313309086,0.03790402309939679,0.037904022889517525,0.03790402125286262,0.037904005894787304,0.03790387605000214
20100712,-0.48820646263708256,-0.48820646228823056,-0.4882064601152423,-0.4882064431701102,-0.4882062841600374,-0.4882049398100254
20100713,-0.8107542645071154,-0.8107542640431956,-0.8107542611534535,-0.8107542386190194,-0.8107540271599416,-0.8107522393800302
20100714,0.6599956740157661,0.6599956737109591,0.6599956718123262,0.6599956570066398,0.6599955180727395,0.6599943434566459
20100715,0.05470728023160156,0.05470728021114946,0.05470728008375407,0.05470727909031483,0.05470726976805958,0.05470719095309058
20100716,0.28951612758744033,0.28951612749970546,0.28951612695320794,0.2895161226915775,0.28951608270120366,0.28951574460275115
20100719,-0.1938562571773007,-0.19385625712977528,-0.1938562568337408,-0.19385625452524105,-0.19385623286269452,-0.1938560497167829
20100720,0.843630919087796,0.8436309189259593,0.8436309179178846,0.8436309100568391,0.8436308362902004,0.843630212630456
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.4537363253130916,0.4537363252581071,0.4537363249156104,0.4537363222447946,0.453736297182339,0.4537360852919102
20100723,0.8762530400331988,0.876253039948545,0.8762530394212378,0.8762530353092555,0.8762529967231513,0.8762526704970917
20100726,0.5417295559574987,0.5417295559157324,0.5417295556555702,0.5417295536268057,0.541729534589244,0.5417293736362563
20100727,-0.6696654378903782,-0.6696654378492237,-0.6696654375928743,-0.6696654355938408,-0.6696654168352701,-0.6696652582410113
20100728,1.1384775056638816,1.1384775056099172,1.1384775052737748,1.1384775026525098,1.138477478055031,1.1384772700957466
20100729,0.10315956173793511,0.10315956173412041,0.10315956171035871,0.103159561525063,0.10315955978628141,0.10315954508575943
20100730,-0.19676863176988266,-0.1967686317641711,-0.1967686317285939,-0.19676863145116003,-0.19676862884777035,-0.19676860683742275
20100802,1.7467425673517154,1.746742567313352,1.7467425670743872,1.7467425652109205,1.7467425477244838,1.7467423998854739
20100803,0.2749743947314982,0.2749743947267467,0.2749743946971498,0.2749743944663512,0.2749743923005776,0.27497437399005387
20100804,0.787779930833744,0.7877799308229593,0.7877799307557821,0.7877799302319296,0.7877799253161907,0.7877798837560968
20100805,0.26863422177567453,0.26863422177276697,0.2686342217546558,0.26863422161342376,0.2686342202881277,0.2686342090834181
20100806,1.2700940098683102,1.2700940098573725,1.270094009789241,1.2700940092579465,1.2700940042723718,1.2700939621218554
20100809,1.5037892985795056,1.5037892985690984,1.5037892985042733,1.5037892979987597,1.503789293255112,1.5037892531499653
20100810,-1.440309118394247,-1.440309118386255,-1.440309118336474,-1.4403091179482754,-1.4403091143054871,-1.4403090835075536
20100811,-0.9674844640725002,-0.9674844640681867,-0.9674844640413168,-0.9674844638317841,-0.9674844618655651,-0.9674844452421777
20100812,-2.3502691379048666,-2.3502691378963365,-2.350269137843202,-2.350269137428855,-2.3502691335406922,-2.350269100668243
20100813,2.0027630953382802,2.002763095332178,2.002763095294167,2.002763094997757,2.0027630922162927,2.0027630687004194
20100816,0.2108330631678637,0.21083306316732225,0.2108330631639494,0.21083306313764774,0.2108330628908376,0.21083306080418282
20100817,0.6571718237522066,0.6571718237507931,0.6571718237419878,0.6571718236733244,0.6571718230289976,0.6571718175815411
20100818,0.3803016759418028,0.3803016759411224,0.3803016759368841,0.38030167590383324,0.38030167559368977,0.3803016729715839
20100819,0.6287396178081808,0.6287396178072482,0.6287396178014395,0.6287396177561421,0.6287396173310795,0.6287396137373904
20100820,-2.5425833364462718,-2.542583336443153,-2.542583336423726,-2.542583336272227,-2.5425833348505944,-2.542583322831408
20100823,-0.1936148965253842,-0.19361489652518343,-0.19361489652393266,-0.19361489651417896,-0.1936148964226522,-0.19361489564883985
20100824,-1.0583725344746202,-1.0583725344736976,-1.05837253446795,-1.058372534423129,-1.0583725340025372,-1.058372530446648
20100825,-0.3001103680270722,-0.30011036802685287,-0.3001103680254868,-0.30011036801483376,-0.3001103679148681,-0.3001103670697092
20100826,1.4294488197681996,1.429448819767332,1.4294488197619268,1.4294488197197792,1.4294488193242731,1.4294488159804704
20100827,0.4983259471268194,0.4983259471265671,0.49832594712499534,0.4983259471127389,0.49832594699772714,0.4983259460253609
20100830,1.6499751221904346,1.6499751221897399,1.6499751221854124,1.6499751221516663,1.649975121834999,1.6499751191577383
20100831,-1.5173220777492893,-1.5173220777487597,-1.5173220777454595,-1.5173220777197234,-1.5173220774782201,-1.5173220754364336
20100901,1.173538522849735,1.173538522849393,1.173538522847261,1.1735385228306348,1.1735385226746178,1.1735385213555736
20100902,0.8694025446316064,0.8694025446313948,0.8694025446300759,0.8694025446197913,0.8694025445232827,0.8694025437073513
20100903,-0.21779374483420366,-0.21779374483415945,-0.2177937448338839,-0.21779374483173541,-0.21779374481157415,-0.2177937446411209
20100906,1.5260594555117417,1.5260594555114848,1.526059455509884,1.5260594554974047,1.5260594553802969,1.526059454390213
20100907,-0.4136916040294182,-0.4136916040293604,-0.41369160402900007,-0.41369160402619065,-0.4136916039998267,-0.41369160377693404
20100908,0.3248388100624133,0.3248388100623758,0.3248388100621423,0.32483881006032234,0.324838810043243,0.3248388098988465
20100909,-1.548979463960055,-1.548979463959908,-1.5489794639589933,-1.5489794639518617,-1.5489794638849395,-1.5489794633191454
20100910,0.07461666910754779,0.074616669107542,0.07461666910750586,0.07461666910722413,0.07461666910458038,0.07461666908222891
20100913,0.8400377509394964,0.8400377509394434,0.8400377509391127,0.8400377509365347,0.8400377509123423,0.840037750707809
20100914,-0.9920085408588162,-0.9920085408587653,-0.9920085408584465,-0.9920085408559619,-0.9920085408326466,-0.9920085406355279
20100915,-0.2708569693307121,-0.2708569693307008,-0.27085696933062936,-0.2708569693300729,-0.2708569693248513,-0.27085696928070535
20100916,0.3471193298719256,0.34711932987191374,0.3471193298718387,0.34711932987125393,0.34711932986576727,0.34711932981937954
20100917,1.0034217547852442,1.003421754785216,1.0034217547850386,1.003421754783654,1.0034217547706614,1.0034217546608157
20100920,0.44868032835182337,0.4486803283518132,0.4486803283517495,0.44868032835125155,0.4486803283465798,0.44868032830708177
20100921,-0.9477701961906569,-0.9477701961906395,-0.9477701961905309,-0.9477701961896824,-0.9477701961817213,-0.9477701961144138
20100927,0.4332998679530091,0.4332998679530027,0.43329986795296255,0.4332998679526485,0.4332998679497028,0.43329986792479797
20100928,-0.29460150474459745,-0.29460150474459396,-0.29460150474457175,-0.2946015047443988,-0.294601504742776,-0.29460150472905594
20100929,0.39500142488364204,0.3950014248836382,0.3950014248836142,0.395001424883427,0.3950014248816708,0.3950014248668224
20100930,-0.25388463427956987,-0.25388463427956787,-0.2538846342795555,-0.25388463427945807,-0.2538846342785448,-0.25388463427082325
20101008,0.19545556359150473,0.19545556359150348,0.19545556359149582,0.1954555635914358,0.1954555635908729,0.19545556358611368
20101011,3.2130257213224667,3.2130257213224507,3.213025721322351,3.2130257213215723,3.213025721314266,3.2130257212524933
20101012,-0.48859814632146636,-0.4885981463214643,-0.4885981463214519,-0.48859814632135357,-0.48859814632043186,-0.48859814631264
20101013,1.4141758169309793,1.4141758169309744,1.4141758169309444,1.414175816930709,1.4141758169285015,1.4141758169098413
20101014,0.46903783759717016,0.46903783759716877,0.4690378375971606,0.4690378375970958,0.46903783759648815,0.4690378375913516
20101015,0.34398986755146677,0.343989867551466,0.3439898675514611,0.343989867551422,0.3439898675510561,0.34398986754796274
20101018,-1.099102313110118,-1.099102313110116,-1.0991023131101032,-1.099102313110001,-1.0991023131090436,-1.099102313100948
20101019,0.6756884610310839,0.6756884610310829,0.6756884610310764,0.6756884610310246,0.675688461030539,0.6756884610264337
20101020,-0.5695136790947813,-0.5695136790947807,-0.5695136790947762,-0.5695136790947408,-0.5695136790944092,-0.5695136790916056
20101021,1.1858097834533436,1.1858097834533428,1.1858097834533352,1.185809783453275,1.1858097834527126,1.1858097834479577
20101022,1.8162953902748427,1.8162953902748413,1.8162953902748316,1.8162953902747567,1.8162953902740526,1.816295390268103
20101025,1.905465022078462,1.9054650220784606,1.9054650220784521,1.9054650220783882,1.9054650220777838,1.9054650220726779
20101026,0.013782757874548083,0.013782757874548072,0.013782757874548024,0.013782757874547642,0.013782757874544041,0.01378275787451362
20101027,-1.6838062202634267,-1.683806220263426,-1.683806220263421,-1.6838062202633828,-1.6838062202630204,-1.6838062202599595
20101028,-0.08286151752319242,-0.08286151752319237,-0.08286151752319217,-0.08286151752319061,-0.08286151752317569,-0.08286151752304988
20101029,-2.6358218875124195,-2.635821887512419,-2.6358218875124133,-2.6358218875123716,-2.6358218875119763,-2.635821887508644
20101101,1.5952716439611467,1.5952716439611463,1.5952716439611432,1.5952716439611219,1.595271643960919,1.5952716439592076
20101102,-0.5929009538239101,-0.59290095382391,-0.592900953823909,-0.5929009538239023,-0.5929009538238383,-0.592900953823299
20101103,-0.02527096005828468,-0.025270960058284678,-0.025270960058284643,-0.025270960058284404,-0.025270960058282103,-0.025270960058262692
20101104,0.9971367814428668,0.9971367814428667,0.9971367814428654,0.9971367814428576,0.9971367814427815,0.9971367814421378
20101105,1.9328054496637492,1.932805449663749,1.932805449663747,1.9328054496637344,1.9328054496636107,1.9328054496625657
20101108,-1.2447466137212921,-1.2447466137212917,-1.2447466137212908,-1.244746613721284,-1.2447466137212169,-1.2447466137206504
20101109,0.6470543012664444,0.647054301266444,0.6470543012664437,0.6470543012664407,0.6470543012664117,0.6470543012661674
20101110,-0.43498373047489525,-0.43498373047489514,-0.4349837304748949,-0.4349837304748933,-0.43498373047487715,-0.43498373047474115
20101111,0.8390063183890796,0.8390063183890795,0.839006318389079,0.8390063183890765,0.8390063183890507,0.8390063183888344
20101112,-2.3341530768966012,-2.3341530768966012,-2.3341530768966003,-2.3341530768965946,-2.3341530768965355,-2.3341530768960395
20101115,-2.6786105159515765,-2.6786105159515765,-2.678610515951575,-2.6786105159515694,-2.6786105159515126,-2.678610515951034
20101116,-1.002383759992079,-1.002383759992079,-1.0023837599920788,-1.0023837599920769,-1.0023837599920589,-1.0023837599919059
20101117,-1.3726226500017056,-1.3726226500017056,-1.3726226500017054,-1.3726226500017031,-1.372622650001682,-1.3726226500015046
20101118,0.5557345367943144,0.5557345367943144,0.5557345367943143,0.5557345367943136,0.5557345367943064,0.5557345367942454
20101119,0.5536767999256142,0.5536767999256142,0.5536767999256141,0.5536767999256137,0.5536767999256076,0.5536767999255565
20101122,-0.7373818463876133,-0.7373818463876133,-0.7373818463876131,-0.7373818463876125,-0.7373818463876057,-0.7373818463875492
20101123,-1.57389135931009,-1.57389135931009,-1.5738913593100898,-1.573891359310089,-1.573891359310077,-1.5738913593099775
20101124,0.8856779526167206,0.8856779526167206,0.8856779526167206,0.8856779526167201,0.8856779526167146,0.885677952616668
20101125,-0.5073703512391903,-0.5073703512391903,-0.5073703512391903,-0.50737035123919,-0.5073703512391874,-0.5073703512391652
20101126,0.12208099449191184,0.12208099449191184,0.12208099449191184,0.12208099449191179,0.12208099449191127,0.12208099449190686
20101129,0.5162733768371506,0.5162733768371506,0.5162733768371506,0.5162733768371504,0.5162733768371486,0.5162733768371334
20101130,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623,-0.34055954992796217,-0.34055954992796117,-0.340559549927953
20101201,0.30441448623196454,0.30441448623196454,0.30441448623196454,0.3044144862319645,0.30441448623196377,0.30441448623195777
20101202,1.4006111802232626,1.4006111802232626,1.4006111802232626,1.400611180223262,1.4006111802232597,1.4006111802232375
20101203,0.07705059571983859,0.07705059571983859,0.07705059571983859,0.07705059571983855,0.07705059571983847,0.07705059571983744
20101206,0.12584409412756176,0.12584409412756176,0.12584409412756176,0.12584409412756173,0.1258440941275616,0.12584409412756023
20101207,0.15559043261006877,0.15559043261006877,0.15559043261006877,0.15559043261006875,0.15559043261006864,0.15559043261006728
20101208,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993,-0.8594008030377992,-0.8594008030377986,-0.8594008030377925
20101209,0.6534497724917037,0.6534497724917037,0.6534497724917037,0.6534497724917036,0.6534497724917031,0.6534497724916994
20101210,0.22811772293844393,0.22811772293844393,0.22811772293844393,0.22811772293844387,0.2281177229384438,0.22811772293844274
20101213,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066294,0.9947252553066258
20101214,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.05112836569141058,0.051128365691410424
20101215,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064009,-1.268092654806398
20101216,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040895,0.10264256673040877
20101217,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420671,0.6217943207420663
20101220,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.21337483091849554,-0.21337483091849532
20101221,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400455,0.659688867240045
20101222,-0.508684076816848,-0.508684076816848,-0.508684076816848,-0.508684076816848,-0.5086840768168479,-0.5086840768168476
20101223,0.3904886020609804,0.3904886020609804,0.3904886020609804,0.3904886020609804,0.39048860206098035,0.3904886020609802
20101224,-0.1255624793938698,-0.1255624793938698,-0.1255624793938698,-0.1255624793938698,-0.12556247939386977,-0.12556247939386972
20101227,-0.4770078815968711,-0.4770078815968711,-0.4770078815968711,-0.4770078815968711,-0.47700788159687096,-0.4770078815968708
20101228,1.0922579232770888,1.0922579232770888,1.0922579232770888,1.0922579232770888,1.0922579232770886,1.0922579232770886
20101229,0.912421299813103,0.912421299813103,0.912421299813103,0.912421299813103,0.9124212998131028,0.9124212998131028
20101230,0.7607166840790284,0.7607166840790284,0.7607166840790284,0.7607166840790284,0.7607166840790283,0.7607166840790283
20101231,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905,-0.39294313103230905
20110104,0.1718469569767113,0.1718469569767113,0.1718469569767113,0.1718469569767113,0.1718469569767113,0.1718469569767113
20110105,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407,-0.8752242607028407
20110106,1.1909042842644966,1.1909042842644966,1.1909042842644966,1.1909042842644966,1.1909042842644966,1.1909042842644966
20110107,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754,-2.3202406960611754
20110110,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614,-0.050325434513724614
20110111,0.3330813781165578,0.3330813781165578,0.3330813781165578,0.3330813781165578,0.3330813781165578,0.3330813781165578
20110112,0.23336420406829744,0.23336420406829744,0.23336420406829744,0.23336420406829744,0.23336420406829744,0.23336420406829744
20110113,0.4505541545066313,0.4505541545066313,0.4505541545066313,0.4505541545066313,0.4505541545066313,0.4505541545066313
20110114,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774,-0.23890092249813774
