trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-67.07714336212183,,,,,
20100426,-66.66921613124683,,,,,
20100427,-66.42317682571327,,,,,
20100428,-65.20690453144913,,,,,
20100429,-64.18812974987702,,,,,
20100430,-64.11096392390164,,,,,
20100504,-63.88136138664154,,,,,
20100505,-63.34757508609604,,,,,
20100506,-62.828671863968836,,,,,
20100507,-61.93629468141964,,,,,
20100510,-60.837627668674344,,,,,
20100511,-59.7962163629002,,,,,
20100512,-58.81038381901312,,,,,
20100513,-57.643563610806304,,,,,
20100514,-56.72385006280743,,,,,
20100517,-55.17024257903356,,,,,
20100518,-54.58998786322235,,,,,
20100519,-54.43406412446426,,,,,
20100520,-54.016106541584776,,,,,
20100521,-53.66040203577375,,,,,
20100524,-52.359121481753895,,,,,
20100525,-51.240672588713174,,,,,
20100526,-49.9918257247552,,,,,
20100527,-49.09320879610991,,,,,
20100528,-48.35712401092185,,,,,
20100531,-47.75843840907797,,,,,
20100601,-47.20035359636038,,,,,
20100602,-46.823894541076015,,,,,
20100603,-46.55709737641471,,,,,
20100604,-45.931958472645036,,,,,
20100607,-45.3829278677375,,,,,
20100608,-45.03137718591243,,,,,
20100609,-44.12036221629747,,,,,
20100610,-43.61483690762206,,,,,
20100611,-43.017471292121066,,,,,
20100617,-43.12427965759848,,,,,
20100618,-43.332837690684606,,,,,
20100621,-28.482100089282994,,,,,
20100622,-16.259625360232956,,,,,
20100623,-6.3502599234051855,,,,,
20100624,2.0014440373171376,,,,,
20100625,8.997562760960124,,,,,
20100628,14.638964560938335,,,,,
20100629,18.83174288141467,,,,,
20100630,22.2591953678618,,,,,
20100701,25.062131686923554,,,,,
20100702,26.965926848624633,,,,,
20100705,28.599525437883386,,,,,
20100706,29.925963501282585,,,,,
20100707,31.60096093414141,,,,,
20100708,33.55490655757938,,,,,
20100709,35.195985336483105,,,,,
20100712,36.830067627685644,,,,,
20100713,38.01894581639104,,,,,
20100714,38.9780528325022,,,,,
20100715,39.789873849247904,,,,,
20100716,40.611390534261815,,,,,
20100719,42.82010351827401,,,,,
20100720,44.422124356935974,,,,,
20100721,45.87702470021696,,,,,
20100722,47.26147418171075,,,,,
20100723,28.73763306127276,,,,,
20100726,13.271440574846816,,,,,
20100727,23.103399586136188,,,,,
20100728,6.556624881573302,,,,,
20100729,17.950717648286737,,,,,
20100730,30.089300556673333,,,,,
20100802,10.58441053849803,,,,,
20100803,-5.460953465476077,,,,,
20100804,-19.196034642398292,,,,,
20100805,-30.486105853901673,,,,,
20100806,-39.40588518002166,,,,,
20100809,-47.13780347241434,,,,,
20100810,-53.599954346365315,,,,,
20100811,-58.157628413385574,,,,,
20100812,-35.55233424026141,,,,,
20100813,-40.51802522823602,,,,,
20100816,-44.698677895528164,,,,,
20100817,-48.33300078529089,,,,,
20100818,-27.744568193719125,,,,,
20100819,-10.893550836638784,,,,,
20100820,-19.12152686432079,,,,,
20100823,-5.398992715123697,,,,,
20100824,5.737297290015907,,,,,
20100825,15.16360667712265,,,,,
20100826,22.46297813470028,,,,,
20100827,8.330110248151843,,,,,
20100830,-3.230790856711324,,,,,
20100831,-12.140480236463024,,,,,
20100901,-19.256509156853898,,,,,
20100902,-24.96059844451554,,,,,
20100903,-29.778629583152213,,,,,
20100906,-33.50223274580947,,,,,
20100907,-36.763216890954034,,,,,
20100908,-39.5671604010079,,,,,
20100909,-41.92622872910497,,,,,
20100910,-44.30749853348854,,,,,
20100913,-46.105164546697715,,,,,
20100914,-47.33066090407478,,,,,
20100915,-48.329636969817955,,,,,
20100916,-49.17539130002594,,,,,
20100917,-50.84945790910063,,,,,
20100920,-52.228841215221856,,,,,
20100921,-53.327392476380226,,,,,
20100927,-54.27839395563695,,,,,
20100928,-55.37848152476491,,,,,
20100929,-56.29205446066524,,,,,
20100930,-57.777974664714876,,,,,
20101008,-60.090404914394696,,,,,
20101011,-59.40885066023884,,,,,
20101012,-58.860493652009325,,,,,
20101013,-58.11871473256902,,,,,
20101014,-57.99004287035241,,,,,
20101015,-57.99541046268856,,,,,
20101018,-57.57717760092015,,,,,
20101019,-58.18826164767354,,,,,
20101020,-58.48680358010866,,,,,
20101021,-58.606509670184444,,,,,
20101022,-58.643655872347836,,,,,
20101025,-58.26573038782977,,,,,
20101026,-57.9009359996564,,,,,
20101027,-38.01978635955237,,,,,
20101028,-21.782776283272867,,,,,
20101029,-25.977495241197193,,,,,
20101101,-29.154319871741386,,,,,
20101102,-31.690060624043234,,,,,
20101103,-33.75695341239662,,,,,
20101104,-35.39291816483463,,,,,
20101105,-36.33955138573972,,,,,
20101108,-37.527847758613085,,,,,
20101109,-38.5184503733677,,,,,
20101110,-39.414208735617905,,,,,
20101111,-40.06415876989555,,,,,
20101112,-39.673005821051355,,,,,
20101115,-38.60568279289389,,,,,
20101116,-37.68364823976744,,,,,
20101117,-36.776664457370444,,,,,
20101118,-36.07846403751836,,,,,
20101119,-35.66951764281883,,,,,
20101122,-35.608977497005235,,,,,
20101123,-35.352647423535245,,,,,
20101124,-35.00839313367054,,,,,
20101125,-34.727936724044746,,,,,
20101126,-34.7860218822657,,,,,
20101129,-35.01684266068078,,,,,
20101130,-35.20889185120689,,,,,
20101201,-35.324329290447125,,,,,
20101202,-35.14091424298393,,,,,
20101203,-35.43921506832562,,,,,
20101206,-35.761389912052216,,,,,
20101207,-36.09838690686873,,,,,
20101208,-36.30121215379173,,,,,
20101209,-36.4757355144107,,,,,
20101210,-37.199440733837854,,,,,
20101213,-38.88406298593439,,,,,
20101214,-40.587000437622386,,,,,
20101215,-42.09205205242345,,,,,
20101216,-43.41319021643215,,,,,
20101217,-44.49943325326242,,,,,
20101220,-45.6448536214727,,,,,
20101221,-48.206661237028214,,,,,
20101222,-50.5075730133582,,,,,
20101223,-52.739087534815184,,,,,
20101224,-54.51436027451152,,,,,
20101227,-55.937119026380984,,,,,
20101228,-57.012769964414716,,,,,
20101229,-57.76474343184621,,,,,
20101230,-59.91975578594686,,,,,
20101231,-61.53350166026724,,,,,
20110104,-62.85428940572533,,,,,
20110105,-63.53985465357411,,,,,
20110106,-64.83419707451303,,,,,
20110107,-64.18021127113856,,,,,
20110110,-63.66728398078098,,,,,
20110111,-64.05747465167472,,,,,
20110112,-64.36167766848621,,,,,
20110113,-66.27727264517199,,,,,
20110114,-67.78406084352096,,,,,
20110117,-69.32995878965912,,,,,
20110118,-70.59788993230167,,,,,
20110119,-71.64277096957251,,,,,
20110120,-71.67164852291329,,,,,
20110121,-71.55757009569261,,,,,
20110124,-71.46349218677203,,,,,
20110125,-69.63476629516785,,,,,
20110126,-68.68737152963972,,,,,
20110127,-68.309220089823,,,,,
20110128,-68.28206953871167,,,,,
20110131,-67.62258392762031,,,,,
20110201,-65.30870864092438,,,,,
20110209,-63.474855291695874,,,,,
20110210,-62.23422121612675,,,,,
20110211,-62.28355684063417,,,,,
20110214,-61.942904214348445,,,,,
20110215,-61.66981093693941,,,,,
20110216,-61.19060101759804,,,,,
20110217,-60.72260266980436,,,,,
20110218,-60.28917041786843,,,,,
20110221,-59.519409931691285,,,,,
20110222,-58.01490497832225,,,,,
20110223,-56.63380764706108,,,,,
20110224,-55.769582784284545,,,,,
20110225,-55.14853451837207,,,,,
20110228,-54.58135795215254,,,,,
20110301,-55.325495046048275,,,,,
20110302,-55.89015761034562,,,,,
20110303,-56.29646025872257,,,,,
20110304,-56.61014789080073,,,,,
20110307,-56.68858551767552,,,,,
20110308,-56.99520150891211,,,,,
20110309,-57.04693548579972,,,,,
20110310,-56.55156093936865,,,,,
20110311,-56.20261564179121,,,,,
20110314,-55.99610443169646,,,,,
20110315,-55.818465082442536,,,,,
20110316,-55.930502914591735,,,,,
20110317,-55.48234661738901,,,,,
20110318,-54.47589248215283,,,,,
20110321,-54.131724943872875,,,,,
20110322,-54.246751459071355,,,,,
20110323,-54.04129380102546,,,,,
20110324,-53.91597594101819,0.0,,,,
20110325,-53.84884490099766,0.0,,,,
20110328,-53.7984519460567,0.0,,,,
20110329,-53.766000951526884,0.0,,,,
20110330,-53.69281468527258,0.0,,,,
20110331,-53.62502548924791,0.0,,,,
20110401,-53.65564697657686,0.0,,,,
20110406,-53.499788134452146,0.0,,,,
20110407,-54.85010498094744,0.0,,,,
20110408,-55.94201122623389,0.0,,,,
20110411,-58.272423400326815,0.0,,,,
20110412,-59.9036159351539,0.0,,,,
20110413,-61.58936770939708,0.0,,,,
20110414,-62.728551315035254,0.0,,,,
20110415,-63.72171170336929,0.0,,,,
20110418,-66.48414364059818,0.0,,,,
20110419,-67.52225953605814,0.0,,,,
20110420,-68.32383380637009,0.0,,,,
20110421,-69.17192254004695,0.0,,,,
20110422,-70.99258072420594,0.0,,,,
20110425,-71.92841913006187,0.0,,,,
20110426,-72.74007870015423,0.0,,,,
20110427,-73.7159421063541,0.0,,,,
20110428,-73.93186031845184,0.0,,,,
20110429,-74.16020492302543,0.0,,,,
20110503,-74.38143754740955,0.0,,,,
20110504,-74.56182622096159,0.0,,,,
20110505,-74.96007824070827,0.0,,,,
20110506,-74.7168510447052,0.0,,,,
20110509,-73.62222141502922,0.0,,,,
20110510,-72.5411249660338,0.0,,,,
20110511,-71.70666514825734,0.0,,,,
20110512,-70.35543175984101,0.0,,,,
20110513,-67.53731025941957,0.0,,,,
20110516,-65.21020480334487,0.0,,,,
20110517,-63.272117850358946,0.0,,,,
20110518,-62.7777834810861,0.0,,,,
20110519,-62.66263909251475,0.0,,,,
20110520,-62.56297615817766,0.0,,,,
20110523,-40.08095509376213,0.0,,,,
20110524,-21.54400111682353,0.0,,,,
20110525,-28.460923432220063,0.0,,,,
20110526,-33.76166869993939,0.0,,,,
20110527,-38.22374522459519,0.0,,,,
20110530,-20.69426896844082,0.0,,,,
20110531,-6.353088168667503,0.0,,,,
20110601,5.352959117314203,0.0,,,,
20110602,-7.0815387550704125,0.0,,,,
20110603,-17.904215545133443,0.0,,,,
20110607,-27.440984296755083,0.0,,,,
20110608,-9.736405788630613,-13.783148361388983,,,,
20110609,4.817251758474503,-25.040318614939153,,,,
20110610,-10.706707086886984,-36.4037071148685,,,,
20110613,-26.917579413772415,-48.62509579288958,,,,
20110614,-40.83446336754346,-59.168724978506944,,,,
20110615,-52.2136191470773,-67.7884104218193,,,,
20110616,-59.963723347308395,-73.5734058596002,,,,
20110617,-66.28466450470746,-79.303892564735,,,,
20110620,-71.06546934074315,-83.6574463183049,,,,
20110621,-75.81438816525942,-86.29894662725836,,,,
20110622,-79.88360291423659,-88.50733808029267,,,,
20110623,-84.59727458155841,-92.04742511989184,,,,
20110624,-90.35391182689352,-94.55450431694388,,,,
20110627,-93.93405215839161,-95.81524412395208,,,,
20110628,-96.81676271249344,-97.79836861805225,,,,
20110629,-99.00931727249117,-99.2221661630082,,,,
20110630,-62.33077384451308,-99.85251290682339,,,,
20110701,-32.29563259127204,-100.45999881637118,,,,
20110704,-7.932303594788558,-100.45928451021592,,,,
20110705,11.977561365093093,-100.3677058295908,,,,
20110706,-9.001169401917874,-100.19384778229099,,,,
20110707,-26.097319914300314,-100.09252766805646,,,,
20110708,-40.47718959293285,-100.07618146382758,,,,
20110711,-14.407609695769516,-100.04785017935012,,,,
20110712,6.796058432759061,-100.02723133859006,,,,
20110713,-10.919609375336698,-97.09687258552835,,,,
20110714,-26.89638885743103,-95.49494847751191,,,,
20110715,-4.42150466316829,-62.20493263791707,,,,
20110718,14.88969517774614,-34.512447403325375,,,,
20110719,29.883135674512655,-10.607549043985165,,,,
20110720,42.00452923206846,9.30308045762663,,,,
20110721,51.455907521924544,24.65727203720921,,,,
20110722,58.97839675080769,37.37515706447934,,,,
20110725,65.3207098897522,48.46592374260638,,,,
20110726,69.678980549325,57.08289999212917,,,,
20110727,73.15549950848495,64.08774040213791,,,,
20110728,76.0171070570491,70.22767096460423,,,,
20110729,77.91117013068995,74.84433878832058,,,,
20110801,79.92998996256853,79.03883711848863,,,,
20110802,51.04484454838147,80.58235092634736,,,,
20110803,56.13563719404934,81.85676585774186,,,,
20110804,60.16034788480605,82.64368828078972,,,,
20110805,39.350259793976,54.89363551376339,,,,
20110808,22.581135535142806,32.18259547424295,,,,
20110809,9.060946171153565,13.750838858039716,,,,
20110810,-2.1842257912815963,-1.4651916508036111,,,,
20110811,-11.338976932655816,-13.883307549911583,,,,
20110812,-18.796419152641246,-23.8753703459363,,,,
20110815,-24.781999216161985,-32.065509660324075,,,,
20110816,-29.57540721499463,-38.85882534560053,,,,
20110817,-33.027580000802075,-44.02488947242314,,,,
20110818,-35.82122396008355,-48.40190840901167,,,,
20110819,-38.267593882292665,-52.150309787690645,,,,
20110822,-40.309198262786694,-55.28863616087958,,,,
20110823,-42.24508835531095,-58.17241929720128,,,,
20110824,-43.968622806764145,-60.6837491637593,,,,
20110825,-45.22003970845173,-62.612447971633415,,,,
20110826,-46.23788224259376,-64.25718802879028,,,,
20110829,-47.17456873231881,-65.53955373801966,,,,
20110830,-48.05207761575125,-67.44113180595235,,,,
20110831,-48.74744444615997,-69.01869753652818,,,,
20110901,-49.30895701648628,-70.30630463605021,,,,
20110902,-53.21593732857433,-75.8097526083772,,,,
20110905,-57.3914121039177,-80.49012764645701,,,,
20110906,-61.85131601345275,-85.2018473101454,,,,
20110907,-65.65451457264268,-93.91493007300068,,,,
20110908,-68.72535309258647,-100.97139730503098,,,,
20110909,-71.24834659158965,-107.50970820565402,,,,
20110913,-73.43916972734827,-111.88795952734893,,,,
20110914,-78.69272373315745,-118.72535004911056,,,,
20110915,-86.32771221455766,-127.27256598494014,,,,
20110916,-92.37165970372898,-133.67043330876646,,,,
20110919,-91.1046331770164,-128.50119318678924,,,,
20110920,-90.03739527669552,-124.26818967755774,,,,
20110921,-89.38247797397734,-120.92639505075154,,,,
20110922,-86.1756921734092,-112.50421597988525,,,,
20110923,-81.16457094287085,-102.98579560474565,,,,
20110926,-75.84298494168348,-93.36882475779014,,,,
20110927,-70.11305887527328,-83.7722389767832,,,,
20110928,-65.52928344174252,-75.87187768250217,,,,
20110929,-61.74634689825327,-69.44629371702746,,,,
20110930,-57.5829542778848,-63.65129546420049,,,,
20111010,-54.13069407813136,-58.909227224274765,,,,
20111011,-51.29121310177527,-55.013157909318146,,,,
20111012,-48.94095224335292,-51.774766225023065,,,,
20111013,-47.16100875511632,-49.201647811026184,,,,
20111014,-45.644121669100905,-47.02434948506655,,,,
20111017,-44.421774221269246,-45.246774318560654,,,,
20111018,-42.971727173139705,-43.51851549470348,,,,
20111019,-41.760663337050765,-42.08706758675602,,,,
20111020,-40.40878433221404,-40.65844360137544,,,,
20111021,-39.03315997908939,-39.28802338204142,,,,
20111024,-37.55390222790938,-37.72925106698685,,,,
20111025,-36.35173747222343,-36.447229958173395,,,,
20111026,-35.378171464308906,-35.401381790288795,,,,
20111027,-34.70610391402694,-34.831705791555216,,,,
20111028,-34.5238053336716,-34.788387681003684,,,,
20111031,-34.87943557383246,-35.69032251354067,,,,
20111101,-35.61014879657724,-37.327039806411655,,,,
20111102,-36.20811018061028,-38.666830454158074,,,,
20111103,-36.73419823451275,-39.75017644086228,,,,
20111104,-37.538049821414866,-40.936332667197185,,,,
20111107,-38.26029821094618,-41.94797581965356,,,,
20111108,-38.84961118816237,-42.75350208841345,,,,
20111109,-39.31715559132332,-43.42747317785311,,,,
20111110,-38.69146509602957,-42.997578544924565,,,,
20111111,-38.12621937608769,-42.60194174325406,,,,
20111114,-37.25806650108416,-41.80799601704841,,,,
20111115,-37.042739947820685,-41.64100502686011,,,,
20111116,-36.82219491067206,-41.48823516425552,,,,
20111117,-37.40348876153541,-42.192913269267756,,,,
20111118,-38.034088402511834,-42.90543712455546,,,,
20111121,-39.51854927289016,-45.20309251167894,,,,
20111122,-40.73345382042212,-47.091450216963906,,,,
20111123,-41.72123268283237,-48.61416826261007,,,,
20111124,-42.60863213758953,-49.86874194080852,,,,
20111125,-43.44839290072515,-51.306572872451525,,,,
20111128,-43.87632692985924,-52.22729740315957,,,,
20111129,-44.21590039988848,-52.98576586173483,,,,
20111130,-44.46359440085845,-53.56602373228142,,,,
20111201,-44.03145880941245,-53.559154420213666,,,,
20111202,-44.06240372904828,-53.91949935375898,,,,
20111205,-44.15787131881144,-54.2257046700042,,,,
20111206,-44.231427679223174,-54.489364516966006,,,,
20111207,-44.28670317870988,-54.61371222951356,,,,
20111208,-46.9055584258263,-57.83512697121197,,,,
20111209,-49.09681374470908,-60.64804842276542,,,,
20111212,-53.366061370090115,-31.858148271544326,,,,
20111213,-56.61300116220271,-7.9202563060739415,,,,
20111214,-58.547038134946675,10.944998750804926,,,,
20111215,-59.88171934088066,25.736534509306885,,,,
20111216,-60.8246849791117,37.23084719044064,,,,
20111219,-61.543737478026905,46.311979676082025,,,,
20111220,-62.137061826181274,53.74199716433407,,,,
20111221,-62.5688489979836,59.881422064426445,,,,
20111222,-62.92378587530911,64.93603018011537,,,,
20111223,-63.323828057250786,68.77457570821491,,,,
20111226,-63.62146484852528,72.14321427241237,,,,
20111227,-63.86775782179511,74.8055689638234,,,,
20111228,-64.11158820558336,77.09188872409578,,,,
20111229,-35.84215890751309,82.91089056312613,,,,
20111230,-13.821510779724797,86.54505437507892,,,,
20120104,-26.815380554906397,52.11222378353868,,,,
20120105,-37.21948425608251,24.03617672962331,,,,
20120106,-46.062770205797776,0.12625907958809285,,,,
20120109,-53.250916039973994,-19.332151408851423,,,,
20120110,-58.56858498622344,-35.01599267626381,,,,
20120111,-62.52994694775066,-47.738999831838626,,,,
20120112,-66.05138043463948,-58.3955526330878,,,,
20120113,-70.7006069062654,-67.9474372829034,,,,
20120116,-75.80717384039758,-78.07805616872997,,,,
20120117,-80.22587361428951,-87.06066276934291,,,,
20120118,-84.64994733541612,-96.40924883947146,,,,
20120119,-88.00484453451993,-102.12026892642109,,,,
20120120,-90.41873794515166,-106.61833774406841,,,,
20120130,-55.44040099757686,-64.2025987005021,,,,
20120131,-26.756076567622824,-28.897638146729925,,,,
20120201,-1.5921101520273333,2.177921552503858,,,,
20120202,18.677265779773858,27.28519905139363,,,,
20120203,35.20199771348102,47.80999790709828,,,,
20120206,49.82618744046728,65.7982937577139,,,,
20120207,60.84861171474819,78.66351545471807,,,,
20120208,69.16665713578473,88.24496964647216,,,,
20120209,75.20909158673324,94.57237091995795,,,,
20120210,80.96998281134891,100.34894818642941,,,,
20120213,84.89216081053748,105.54867570288614,,,,
20120214,87.53197872824133,108.05126775257524,,,,
20120215,90.00111179202854,110.13248358866161,,,,
20120216,89.97985624994449,109.27597954449874,,,,
20120217,90.07945084674843,108.74099980327908,,,,
20120220,57.188585281997696,69.62668404623567,,,,
20120221,30.02831117008107,36.99153253523974,,,,
20120222,7.811043639981208,9.941942850247633,,,,
20120223,-10.696140068331108,-13.914799861929994,,,,
20120224,-26.433221584364205,-33.65711932830145,,,,
20120227,-39.05849342225988,-49.12989903685861,,,,
20120228,-49.14049057910768,-60.92208869056008,,,,
20120229,-58.94738182665408,-71.46223028897094,,,,
20120301,-66.3082695350894,-78.55053263005341,,,,
20120302,-71.70850620159031,-83.74035911892894,,,,
20120305,-77.1839366044155,-88.08670677586399,,,,
20120306,-81.0691758508453,-91.31046521310834,,,,
20120307,-84.93331443398387,-93.52772691198194,,,,
20120308,-87.77364771769813,-94.8494135861632,,,,
20120309,-89.45635971368415,-95.38994226521405,,,,
20120312,-91.05184264829659,-95.85385462184041,,,,
20120313,-92.3906732644998,-96.71508805139392,,,,
20120314,-93.13953264620132,-97.07546118747896,,,,
20120315,-96.10999263784292,-99.16494796715763,,,,
20120316,-98.37564602183753,-100.36460143130974,,,,
20120319,-99.9131796051057,-100.8754059997063,,,,
20120320,-101.90317664282983,-101.65864684595991,,,,
20120321,-103.48663731327376,-101.9417972168324,,,,
20120322,-103.79924702078544,-102.10282273235246,,,,
20120323,-104.00409461090015,-102.46166699425848,,,,
20120326,-104.3303368777719,-103.33911309633247,,,,
20120327,-104.77636589263369,-104.94436204411625,,,,
20120328,-104.66502626422538,-105.95138080023801,,,,
20120329,-105.43178328117018,-108.06560360704856,,,,
20120330,-106.77166428732751,-109.39216657755472,,,,
20120405,-107.87059687286062,-110.54332606388573,,,,
20120406,-108.81344296738895,-111.8823728060915,,,,
20120409,-111.33306685055594,-115.15423314442576,,,,
20120410,-113.90195873863993,-119.424830756657,,,,
20120411,-115.75223322807085,-123.7603896271868,,,,
20120412,-115.97227304156338,-124.8178409704337,,,,
20120413,-117.08292628624638,-126.17750919203449,,,,
20120416,-117.17637693327907,-127.09153146158077,,,,
20120417,-117.15599145178372,-127.89284967097464,,,,
20120418,-116.51068721960083,-128.95059347355303,,,,
20120419,-116.11183852665032,-130.51953930427908,,,,
20120420,-115.66150247522587,-131.4323845424841,,,,
20120423,-115.33581963377944,-132.9905066893939,,,,
20120424,-116.36173253360181,-135.0351747038462,,,,
20120425,-117.29549150518302,-136.7050173165963,,,,
20120426,-118.57185685072125,-137.99628257716603,,,,
20120427,-120.55083173999034,-139.15722174669136,,,,
20120502,-123.47979917177545,-140.95520368017907,,,,
20120503,-125.49665138963748,-142.08122472313488,,,,
20120504,-127.66991711551137,-144.88703500986495,,,,
20120507,-128.42230541967317,-146.64180737659183,,,,
20120508,-131.28224800468098,-149.75711213767377,,,,
20120509,-132.95044732522035,-153.07693828388696,,,,
20120510,-134.3334746971697,-155.79088909310818,,,,
20120511,-135.81170457566006,-159.82924580250105,,,,
20120514,-138.44570921758796,-93.1181042849456,,,,
20120515,-140.22661828799534,-37.80718169260728,,,,
20120516,-142.79936802285224,-62.92065085275721,,,,
20120517,-143.63511840591354,-19.676228654607403,,,,
20120518,-146.4569730370575,14.468329734219777,,,,
20120521,-146.68554716583776,-15.492845630229649,,,,
20120522,-147.27245001000847,15.374359542247268,,,,
20120523,-146.16539353354284,39.99431366675963,,,,
20120524,-93.83116728301587,59.623704174494044,,,,
20120525,-51.19070634477208,75.54428938712401,,,,
20120528,-18.64223443267941,87.20216268003458,,,,
20120529,7.927637887847809,96.73105112307631,,,,
20120530,29.909762035317396,105.66283950760157,,,,
20120531,48.17017943350996,113.15678913360101,,,,
20120601,63.199268623164215,118.9621271510504,,,,
20120604,74.55251463540205,122.37124698595977,,,,
20120605,82.68022726822203,123.210513030634,,,,
20120606,88.64984903088138,123.8724775863249,,,,
20120607,93.38552788500917,124.41483892627849,,,,
20120608,98.18887708486376,124.87259613868152,,,,
20120611,101.43695317544385,79.71210789467766,,,,
20120612,103.78954149806304,87.57022071458913,,,,
20120613,106.36809704534079,96.66378364706007,,,,
20120614,108.95520782600114,104.2601691134884,,,,
20120615,110.7739094560933,58.634695259358196,,,,
20120618,112.76493869962229,19.142146539942182,,,,
20120619,113.94994301875369,-11.787882448357518,,,,
20120620,70.28135852392222,-38.03175155351803,,,,
20120621,37.65938119021269,-57.69731978734201,,,,
20120625,11.030708229138247,-73.40884143157767,,,,
20120626,-10.78015551869424,-83.75523630324581,,,,
20120627,-28.679940032217317,-92.22411237987325,,,,
20120628,-42.98734138420521,-98.13947619265345,,,,
20120629,-53.210468843541044,-102.29446757995751,,,,
20120702,-61.35601954005777,-105.00052530882738,,,,
20120703,-68.5252270672268,-106.84040938247524,,,,
20120704,-74.73316502634033,-109.23135863367345,,,,
20120705,-80.19580083447023,-111.11711545024917,,,,
20120706,-84.58889104813161,-112.51270048881321,,,,
20120709,-88.13478366065993,-113.41756587536682,,,,
20120710,-52.35259754953711,-114.52822017871652,,,,
20120711,-22.694448282854644,-115.61496025397884,,,,
20120712,1.7061524653852547,-116.50564607064,,,,
20120713,-18.325429372210113,-116.9819183179521,,,,
20120716,-35.29806738606362,-117.90047777465864,,,,
20120717,-49.364256750430165,-118.69975476799624,,,,
20120718,-61.275784678822774,-120.18545285834789,,,,
20120719,-71.12315960006516,-121.4001188811404,,,,
20120720,-82.15143642239488,-123.89899329653721,,,,
20120723,-88.74182380272778,-124.62387150841825,,,,
20120724,-96.5889967898869,-131.38058040447797,,,,
20120725,-101.61757659129651,-134.1831755743131,,,,
20120726,-105.86313604779764,-137.20354203519398,,,,
20120727,-110.71625681243312,-137.89929056184505,,,,
20120730,-115.17395732196489,-139.2072967906524,,,,
20120731,-120.15371538708685,-142.95706214970397,,,,
20120801,-123.6069643076747,-145.725439363576,,,,
20120802,-126.46555128314338,-147.27466436874982,,,,
20120803,-129.38517129278318,-148.7019903235926,,,,
20120806,-131.4544738909625,-149.25405885925105,,,,
20120807,-133.26376528307554,-149.64406000439547,,,,
20120808,-134.6462401926519,-149.96998118816916,,,,
20120809,-135.05976704027321,-149.3514885201834,,,,
20120810,-135.17541698627755,-148.87593137061697,,,,
20120813,-135.20790131378354,-148.3633272947391,,,,
20120814,-135.07593622657134,-148.00591691971113,,,,
20120815,-134.9327599283795,-147.25867853960162,,,,
20120816,-132.9794539494114,-145.64022228417363,,,,
20120817,-130.94351625521642,-143.3845692318986,,,,
20120820,-131.55782987075415,-143.52854818165204,,,,
20120821,-131.88349793048891,-142.89712048582058,,,,
20120822,-134.16269576804427,-144.64576918841482,,,,
20120823,-135.25898819094638,-145.86561170593907,,,,
20120824,-137.87324695296581,-150.36869361250996,,,,
20120827,-138.83127369459916,-154.10661528235974,,,,
20120828,-139.7756748890256,-157.7237370163926,,,,
20120829,-141.3906228300655,-160.63735068574854,,,,
20120830,-142.85018896824863,-164.4833910685496,,,,
20120831,-143.15859156782201,-167.0902988181054,,,,
20120903,-142.33456874475883,-171.02396158749426,,,,
20120904,-141.67359698696654,-174.13024387759947,,,,
