trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,53.06348756808564,,,,,
20100426,55.20349886150822,,,,,
20100427,33.290854835542,,,,,
20100428,16.37729791751256,,,,,
20100429,2.5625778142774527,,,,,
20100430,-9.496751007498103,,,,,
20100504,-19.19700694621288,,,,,
20100505,-26.787649784825835,,,,,
20100506,-32.916006417355334,,,,,
20100507,-37.4622961542455,,,,,
20100510,-40.81344737323965,,,,,
20100511,-43.41279633386133,,,,,
20100512,-45.405767573990516,,,,,
20100513,-46.6761504147316,,,,,
20100514,-47.75051205709261,,,,,
20100517,-47.82842061706745,,,,,
20100518,-48.583042650204476,,,,,
20100519,-49.519290787497994,,,,,
20100520,-49.99492836960643,,,,,
20100521,-50.37034717636825,,,,,
20100524,-49.66725842070907,,,,,
20100525,-49.03823917897452,,,,,
20100526,-48.18983475572375,,,,,
20100527,-47.6188525504429,,,,,
20100528,-47.15083253834729,,,,,
20100531,-46.771472659561525,,,,,
20100601,-46.39283616545451,,,,,
20100602,-46.163198461589815,,,,,
20100603,-46.01652785706663,,,,,
20100604,-45.48967432060615,,,,,
20100607,-45.02105901617308,,,,,
20100608,-44.73530267106555,,,,,
20100609,-43.878119431469244,,,,,
20100610,-43.416638265521,,,,,
20100611,-42.855308766786486,,,,,
20100617,-42.991601227793225,,,,,
20100618,-43.22428261176237,,,,,
20100621,-42.337361971371514,,,,,
20100622,-41.6835708678753,,,,,
20100623,-41.05780971554087,,,,,
20100624,-40.789864649505176,,,,,
20100625,-40.73354326084039,,,,,
20100628,-40.604766787443104,,,,,
20100629,-40.07649015719733,,,,,
20100630,-39.64126132047464,,,,,
20100701,-39.28382201158762,,,,,
20100702,-38.60185529594251,,,,,
20100705,-38.119830531053395,,,,,
20100706,-37.715304031997746,,,,,
20100707,-37.9740577319589,,,,,
20100708,-38.76925848303941,,,,,
20100709,-39.46227327547777,,,,,
20100712,-40.320666850487356,,,,,
20100713,-40.874890635038874,,,,,
20100714,-41.31473495684501,,,,,
20100715,-41.70170467825202,,,,,
20100716,-42.17561575799003,,,,,
20100719,-44.099924155868194,,,,,
20100720,-45.46925033314831,,,,,
20100721,-27.670463682516655,,,,,
20100722,-12.913743585938464,,,,,
20100723,-0.6349443920205414,,,,,
20100726,9.72166833634882,,,,,
20100727,20.199040481911663,,,,,
20100728,28.87264426500024,,,,,
20100729,36.20927896199502,,,,,
20100730,45.02812344970425,,,,,
20100802,50.87530001216403,,,,,
20100803,55.746171188738,,,,,
20100804,60.338485506880616,,,,,
20100805,64.14811110665678,,,,,
20100806,66.94752584136464,,,,,
20100809,69.67187310442081,,,,,
20100810,72.03692040891512,,,,,
20100811,73.24241882819841,,,,,
20100812,71.9567953210309,,,,,
20100813,70.3034933852284,,,,,
20100816,69.06860638761229,,,,,
20100817,68.27203318790481,,,,,
20100818,67.65955051162135,,,,,
20100819,67.16436446772971,,,,,
20100820,65.16128347157652,,,,,
20100823,63.559670286973514,,,,,
20100824,62.15802156445868,,,,,
20100825,61.32601744712101,,,,,
20100826,60.23222331015331,,,,,
20100827,59.32960002490992,,,,,
20100830,58.588735625579865,,,,,
20100831,57.433344138264445,,,,,
20100901,56.31430689469135,,,,,
20100902,55.280614775473396,,,,,
20100903,54.58591567211769,,,,,
20100906,53.79910318223575,,,,,
20100907,53.369747248030066,,,,,
20100908,53.15432160225191,,,,,
20100909,53.04299698466825,,,,,
20100910,53.40303619713123,,,,,
20100913,53.54696808967809,,,,,
20100914,53.419409257422366,,,,,
20100915,53.31134016801144,,,,,
20100916,53.25133028036606,,,,,
20100917,54.184317074833444,,,,,
20100920,54.95736235082143,,,,,
20100921,55.5598188600526,,,,,
20100927,56.104924633187075,,,,,
20100928,56.87291571548773,,,,,
20100929,57.51477334398392,,,,,
20100930,58.778381023793806,,,,,
20101008,60.908919208186546,,,,,
20101011,60.078544173341264,,,,,
20101012,59.40842470818404,,,,,
20101013,58.56702196034833,,,,,
20101014,58.356839693080936,,,,,
20101015,58.2955169540119,,,,,
20101018,57.82271927563925,,,,,
20101019,58.38915938153462,,,,,
20101020,58.65117445326772,,,,,
20101021,58.74099493004185,,,,,
20101022,58.75368926677662,,,,,
20101025,58.35575771054423,,,,,
20101026,57.97459471824096,,,,,
20101027,56.787466046,,,,,
20101028,55.786793866724516,,,,,
20101029,53.798964173112175,,,,,
20101101,51.917339906944555,,,,,
20101102,50.31434974375491,,,,,
20101103,48.99500814670617,,,,,
20101104,47.86041749290607,,,,,
20101105,46.540232654161805,,,,,
20101108,45.873859705503875,,,,,
20101109,45.34700560264198,,,,,
20101110,45.0012084686605,,,,,
20101111,44.63534036965767,,,,,
20101112,43.413063493584,,,,,
20101115,29.37382846453503,,,,,
20101116,17.935951879947115,,,,,
20101117,8.730281095123283,,,,,
20101118,1.1544914145219625,,,,,
20101119,-5.206190454785849,,,,,
20101122,-10.684437070432796,,,,,
20101123,-14.959841619975982,,,,,
20101124,-18.323370203485688,,,,,
20101125,-21.076554326620776,,,,,
20101126,-23.616709011646087,,,,,
20101129,-25.878313948355647,,,,,
20101130,-27.731913813849967,,,,,
20101201,-29.206801805336912,,,,,
20101202,-30.135664482439214,,,,,
20101203,-31.34401071878904,,,,,
20101206,-32.410768171522285,,,,,
20101207,-33.35696911916242,,,,,
20101208,-34.0582339638502,,,,,
20101209,-34.64057154082218,,,,,
20101210,-35.69794293726543,,,,,
20101213,-37.65556478873877,,,,,
20101214,-39.58186554900779,,,,,
20101215,-41.26966896173877,,,,,
20101216,-42.740331324053784,,,,,
20101217,-43.948912341316486,,,,,
20101220,-45.194427420789665,,,,,
20101221,-47.83813070919664,,,,,
20101222,-50.20604803604146,,,,,
20101223,-52.49238528064695,,,,,
20101224,-54.3125129756466,,,,,
20101227,-55.77197123640059,,,,,
20101228,-56.877649045339844,,,,,
20101229,-35.41832666704387,,,,,
20101230,-16.32093793132683,,,,,
20101231,-0.8452477447748565,,,,,
20110104,11.817130801599983,,,,,
20110105,21.78217943201701,,,,,
20110106,30.66882643869359,,,,,
20110107,13.958626148757755,,,,,
20110110,0.26449209004327157,,,,,
20110111,12.182463104707502,,,,,
20110112,21.91848640278576,,,,,
20110113,31.551025245962535,,,,,
20110114,39.37167660780414,,,,,
20110117,46.0834625967999,,,,,
20110118,51.5780294108714,,,,,
20110119,56.08106690658411,,,,,
20110120,58.93934519865005,,,,,
20110121,35.305970221950105,,,,,
20110124,41.80309229007362,,,,,
20110125,23.037893731342216,,,,,
20110126,7.135713946595778,,,,,
20110127,-6.272150154721234,,,,,
20110128,-17.524466864537505,,,,,
20110131,-26.093636285114183,,,,,
20110201,-11.368198805858395,,,,,
20110209,0.7392037443281644,,,,,
20110210,10.905051768280442,,,,,
20110211,20.286963656032647,,,,,
20110214,27.582055245129023,,,,,
20110215,33.55638905303262,,,,,
20110216,38.18871038531067,,,,,
20110217,41.902873970660146,,,,,
20110218,44.89121057311407,,,,,
20110221,46.921079149619544,,,,,
20110222,47.70717979299082,,,,,
20110223,29.866079893104143,,,,,
20110224,15.003052475850623,,,,,
20110225,2.7563488762839725,,,,,
20110228,11.715024244989559,,,,,
20110301,-1.0830005211138398,,,,,
20110302,-11.509934817217447,,,,,
20110303,-19.985368882526796,,,,,
20110304,-26.901073128458737,,,,,
20110307,-32.381160712122984,,,,,
20110308,-37.107308486187314,,,,,
20110309,-40.77502301266125,,,,,
20110310,-43.238178006800815,,,,,
20110311,-45.30984778787208,,,,,
20110314,-47.08383982394444,,,,,
20110315,-48.52661222155452,,,,,
20110316,-49.96444148295609,,,,,
20110317,-50.60102362786894,,,,,
20110318,-50.4820827634546,,,,,
20110321,-50.86406244675614,,,,,
20110322,-51.57320941597585,,,,,
20110323,-51.85385031122004,,,,,
20110324,-52.126249449359214,0.0,,,,
20110325,-52.384523226003964,0.0,,,,
20110328,-52.600370575607315,0.0,,,,
20110329,-52.78575255752284,0.0,,,,
20110330,-52.89079327199655,0.0,,,,
20110331,-52.96882615111298,0.0,,,,
20110401,-53.11875660901191,0.0,,,,
20110406,-53.06051419735354,0.0,,,,
20110407,-54.490699032412216,0.0,,,,
20110408,-55.647951813795984,0.0,,,,
20110411,-58.031829335604904,0.0,,,,
20110412,-59.70676624583598,0.0,,,,
20110413,-61.4283088726824,0.0,,,,
20110414,-62.596775903177786,0.0,,,,
20110415,-63.61389545730408,0.0,,,,
20110418,-66.39593034836301,0.0,,,,
20110419,-67.45008502422937,0.0,,,,
20110420,-68.26478193305564,0.0,,,,
20110421,-69.12360737097148,0.0,,,,
20110422,-70.953050131326,0.0,,,,
20110425,-71.89607591770555,0.0,,,,
20110426,-72.7136160718627,0.0,,,,
20110427,-73.69429086502467,0.0,,,,
20110428,-73.91414566645503,0.0,,,,
20110429,-74.14571111684623,0.0,,,,
20110503,-74.36957897871747,0.0,,,,
20110504,-74.55212375566806,0.0,,,,
20110505,-74.95213986001356,0.0,,,,
20110506,-74.71035600595498,0.0,,,,
20110509,-73.6169072924154,0.0,,,,
20110510,-72.5367770475316,0.0,,,,
20110511,-71.70310776039192,0.0,,,,
20110512,-70.35252116976929,0.0,,,,
20110513,-67.5349288675427,0.0,,,,
20110516,-65.20825639180924,0.0,,,,
20110517,-63.27052369546616,0.0,,,,
20110518,-62.77647917253746,0.0,,,,
20110519,-62.66157193097495,0.0,,,,
20110520,-62.562103026008735,0.0,,,,
20110523,-62.294109693299454,0.0,,,,
20110524,-62.217415527135934,0.0,,,,
20110525,-61.73917158611203,0.0,,,,
20110526,-60.989326280396455,0.0,,,,
20110527,-60.50091960860551,0.0,,,,
20110530,-60.08045680417793,0.0,,,,
20110531,-59.735323827111465,0.0,,,,
20110601,-59.425296204769715,0.0,,,,
20110602,-60.08192947313906,0.0,,,,
20110603,-61.2681715871896,0.0,,,,
20110607,-62.92058469480102,-13.790214069250545,,,,
20110608,-64.19578702264256,-25.065916234996603,,,,
20110609,-65.30722769497073,-34.27158408139942,,,,
20110610,-68.08128118516035,-43.95650038696085,,,,
20110613,-73.86041276690516,-54.80461356484525,,,,
20110614,-79.2422361110157,-64.22466704728524,,,,
20110615,-83.6381604826455,-71.92507221044382,,,,
20110616,-85.6747117127733,-76.95793521607297,,,,
20110617,-87.32092771281512,-82.07304484270567,,,,
20110620,-88.27695742010395,-85.92311093855413,,,,
20110621,-89.89651477564553,-88.15266859380523,,,,
20110622,-91.40534286818885,-90.02401725806327,,,,
20110623,-94.02415272570119,-93.28834281965098,,,,
20110624,-55.790892333591586,-95.56979952726077,,,,
20110627,-65.65521802750821,-96.6459394757965,,,,
20110628,-33.756276530515485,-98.47802796315514,,,,
20110629,-7.823169380879746,-99.77825075490131,,,,
20110630,12.276074430441708,-62.965931731590985,,,,
20110701,28.7463341791455,-32.75503983950067,,,,
20110704,42.01112376282579,-8.534802940765,,,,
20110705,52.84036556677756,11.190748674947745,,,,
20110706,62.03401870981204,27.230898560323894,,,,
20110707,69.48783298439554,40.39557973885622,,,,
20110708,75.9785184684653,51.23323111295945,,,,
20110711,80.87433326355624,60.08544097248793,,,,
20110712,84.75401176311648,67.33071787216994,,,,
20110713,85.82421226287121,70.34518186298156,,,,
20110714,88.18197303814107,73.60720293760008,,,,
20110715,89.73351870593615,76.15136574768012,,,,
20110718,91.92562338883158,78.68815546809942,,,,
20110719,92.91253148358255,82.01112275340107,,,,
20110720,93.57403489403474,85.08199155120758,,,,
20110721,93.64913942716967,86.6581978260866,,,,
20110722,93.50013194600824,88.1031862716595,,,,
20110725,93.56576595855265,89.97067425359445,,,,
20110726,92.78857187834356,91.04133178756273,,,,
20110727,92.06334695950012,91.87191157602832,,,,
20110728,91.48716406242515,92.96017445478603,,,,
20110729,90.56848949872492,93.44365969350002,,,,
20110801,90.28597853641531,94.25646322510978,,,,
20110802,88.2227660416962,93.03313586341278,,,,
20110803,86.55393659767049,60.192268235253586,,,,
20110804,85.04804739685973,33.578248334083206,,,,
20110805,59.712923031110826,14.74918475292812,,,,
20110808,39.24149636552583,-0.6628641691115155,,,,
20110809,22.692150486921495,-13.122718985080441,,,,
20110810,8.968577739801253,-23.452648036507973,,,,
20110811,-2.2139558617698496,-31.87304457174482,,,,
20110812,-11.330492821916364,-38.594246077004165,,,,
20110815,-18.67351403647799,-44.108226158143715,,,,
20110816,-24.57755570434409,-48.71195701933036,,,,
20110817,-28.938428764815264,-52.086542655799974,,,,
20110818,-32.47555476700343,-54.997806465313,,,,
20110819,-35.53022817886348,-57.54695365004596,,,,
20110822,-38.069535414526456,-59.70407204699516,,,,
20110823,-40.41263693400711,-61.78504865772106,,,,
20110824,-42.46934437115191,-63.639536821799055,,,,
20110825,-43.99335735204172,-65.03081969146797,,,,
20110826,-45.23423304189466,-66.23585579930976,,,,
20110829,-46.35340120447408,-67.15846373191086,,,,
20110830,-47.38021327478739,-68.76569452811303,,,,
20110831,-48.19773725809862,-70.1024306727652,,,,
20110901,-48.85919658989064,-71.19299538382944,,,,
20110902,-52.84795152499606,-76.53522685652602,,,,
20110905,-57.090332810080945,-81.08369748582862,,,,
20110906,-61.604978409404495,-85.68749536052502,,,,
20110907,-65.45296562387594,-94.31227847784648,,,,
20110908,-68.56044940723186,-101.2965005453525,,,,
20110909,-71.11342539448133,-107.7757017659125,,,,
20110913,-73.32877965698692,-112.10559062210278,,,,
20110914,-78.60240458467997,-118.9034118539071,,,,
20110915,-86.25381472943974,-127.41825291613593,,,,
20110916,-92.31119812499614,-133.78963170701664,,,,
20110919,-91.0551646125986,-128.59871914899333,,,,
20110920,-89.99692099671734,-124.34798364663341,,,,
20110921,-89.34936265399519,-120.99168102544955,,,,
20110922,-86.14859782069652,-112.55763177736524,,,,
20110923,-81.14240283610593,-103.02949943904734,,,,
20110926,-75.82484739978491,-93.40458244040055,,,,
20110927,-70.09821906826537,-83.8014952625553,,,,
20110928,-65.51714178146331,-75.8958146435884,,,,
20110929,-61.73641281257028,-69.4658785033707,,,,
20110930,-57.57482638959871,-63.66731938029949,,,,
20111010,-54.124043987715474,-58.92233770108303,,,,
20111011,-51.285772118707726,-55.02388466307036,,,,
20111012,-48.93650052993401,-51.78354265991124,,,,
20111013,-47.15736644413722,-49.20882853048014,,,,
20111014,-45.64114159648164,-47.03022461916524,,,,
20111017,-44.4193359800353,-45.25158124645958,,,,
20111018,-42.96973224849375,-43.52244843571169,,,,
20111019,-41.759031125976804,-42.090285447580925,,,,
20111020,-40.407448886789886,-40.66107639659582,,,,
20111021,-39.032067341924176,-39.29017748722173,,,,
20111024,-37.55300825204693,-37.73101351667983,,,,
20111025,-36.35100603742687,-36.44867196246765,,,,
20111026,-35.37757301765718,-35.4025616119841,,,,
20111027,-34.70561427585734,-34.83267110021501,,,,
20111028,-34.52340472062375,-34.78917747899806,,,,
20111031,-34.879107799520575,-35.690968711899714,,,,
20111101,-35.6098806175948,-37.327568514159964,,,,
20111102,-36.207890761442826,-38.66726303322487,,,,
20111103,-36.73401870973939,-39.75053036918966,,,,
20111104,-37.53790293750939,-40.936622244919576,,,,
20111107,-38.260178033205335,-41.94821274688096,,,,
20111108,-38.84951286091986,-42.753695937963144,,,,
20111109,-39.317075141761265,-43.42763178203013,,,,
20111110,-38.69139927366061,-42.9977083119785,,,,
20111111,-38.12616552142218,-42.60204791629818,,,,
20111114,-37.25802243817601,-27.904359158948484,,,,
20111115,-37.04270389635039,-30.26530214296022,,,,
20111116,-36.82216541401455,-32.18084189561019,,,,
20111117,-37.403464627906544,-18.081786143349458,,,,
20111118,-38.03406865681549,-23.178151294258726,,,,
20111121,-39.51853311732043,-8.865298012805287,,,,
20111122,-40.733440602228704,2.8536761514768916,,,,
20111123,-41.72122186794685,12.41962584539347,,,,
20111124,-42.60862328904683,0.06799869301250122,,,,
20111125,-43.4483856610084,-10.449239626598011,,,,
20111128,-43.876321006454624,1.699814449391806,,,,
20111129,-44.215895553466524,11.645097990470331,,,,
20111130,-44.463590435604125,19.74184092851958,,,,
20111201,-28.727146965875104,25.884823035317623,,,,
20111202,-15.467364632550614,31.276864584298586,,,,
20111205,-4.548302795224012,35.69991258590025,,,,
20111206,4.380921585921446,39.331898266335514,,,,
20111207,11.681743647826647,42.21214893354316,,,,
20111208,20.228773355103662,47.688393365418015,,,,
20111209,27.27035323229965,52.34617547257037,,,,
20111212,35.50804822357331,60.59167127918495,,,,
20111213,42.00189949687077,67.72050514452272,,,,
20111214,22.13788058611343,72.83289448311128,,,,
20111215,6.133214158168508,42.80901450026091,,,,
20111216,-6.812466661707846,51.199239910312116,,,,
20111219,-17.351922491060122,26.039909769988398,,,,
20111220,-25.98012229139027,5.455003291541726,,,,
20111221,-32.98589846951823,-11.447512600528075,,,,
20111222,-38.71955362474654,-25.30828607328944,,,,
20111223,-43.5203653067905,-5.061683044570831,,,,
20111226,-47.418631689057776,-20.014483911249027,,,,
20111227,-50.61089432768533,-32.15478957741704,,,,
20111228,-53.26506352858445,-42.195796498854214,,,,
20111229,-60.19328342044237,-54.35954237883757,,,,
20111230,-64.75294203405693,-63.18486040611556,,,,
20120104,-68.48655158117813,-32.99933780893231,,,,
20120105,-71.31407873212302,-8.3983609322181,,,,
20120106,-73.95834750437636,-26.41108991646397,,,,
20120109,-76.07457019335648,-41.044527860166745,,,,
20120110,-77.24248383899092,-52.780664318249066,,,,
20120111,-77.80859146365131,-24.094628618217346,,,,
20120112,-48.77106008378028,-0.37741609877616894,,,,
20120113,-23.245026245168933,19.860462865923793,,,,
20120116,-1.057435101685049,38.734168009383026,,,,
20120117,17.33664811622192,54.87020882078633,,,,
20120118,33.19512647336082,70.07160469974335,,,,
20120119,45.90544564738379,80.5712873575526,,,,
20120120,55.97377521931301,88.98735282408511,,,,
20120130,64.33529159153059,95.83842085525986,,,,
20120131,71.24221736891963,102.0450142170753,,,,
20120201,78.58831215968921,109.31281894107177,,,,
20120202,84.27942948936011,114.94102418749463,,,,
20120203,88.87649529405158,119.52840029118093,,,,
20120206,93.74168546093411,124.47698661741788,,,,
20120207,96.77947373149377,126.67335506720315,,,,
20120208,98.56463514948567,127.52574751123267,,,,
20120209,99.26198268885219,126.7111891729438,,,,
20120210,100.64962098580986,126.64434493887238,,,,
20120213,100.99368295327825,127.06309122761219,,,,
20120214,100.7059513904838,125.65397136371475,,,,
20120215,100.77981669749965,124.53469563413938,,,,
20120216,98.79879662714812,82.72443981961113,,,,
20120217,97.29494751900596,48.350252403719885,,,,
20120220,96.11774065361952,58.9025223049453,,,,
20120221,95.40413732269663,68.16872720663558,,,,
20120222,94.8155051268369,76.09826966583216,,,,
20120223,94.66331633209137,84.31133737508618,,,,
20120224,95.13363852744078,91.25428638452014,,,,
20120227,95.26792546659526,96.25485390103754,,,,
20120228,95.13002588810936,99.47886994307012,,,,
20120229,96.57518344310998,103.00868767738824,,,,
20120301,97.09465267582604,104.36127049330392,,,,
20120302,96.8973651349203,104.85823555249753,,,,
20120305,97.79300300441277,105.36496931242009,,,,
20120306,97.93113926902487,105.44722547029062,,,,
20120307,61.521488845909886,67.45583819261718,,,,
20120308,32.05300951130584,73.51786827031931,,,,
20120309,43.86674663572683,77.93685973406906,,,,
20120312,53.75125012996788,81.5740598236309,,,,
20120313,61.8720066585945,85.0316195801316,,,,
20120314,68.16971451409698,87.51625971099162,,,,
20120315,75.68014143884845,91.3437831227589,,,,
20120316,81.66031322266025,93.96546655861988,,,,
20120319,86.23699822396065,58.12192235569064,,,,
20120320,90.71357369462025,28.43007635391029,,,,
20120321,54.10888569009448,4.494430855788664,,,,
20120322,25.142544527424924,-15.018636127480699,,,,
20120323,1.4937348376355855,-31.21096886299978,,,,
20120326,-18.013930965333568,-45.04308735257537,,,,
20120327,-34.15385196427506,-57.24761370831499,,,,
20120328,-46.88296941375013,-66.92676852549154,,,,
20120329,-58.15555494896317,-76.13637538225599,,,,
20120330,-68.09111383370359,-83.26825257545171,,,,
20120405,-76.22287377444104,-89.16921460761964,,,,
20120406,-82.91985134140928,-94.39446343278287,,,,
20120409,-90.14740097475442,-100.84594365717325,,,,
20120410,-96.56823211298415,-107.71804844890495,,,,
20120411,-101.57009326162519,-114.18211319357148,,,,
20120412,-104.36870397810785,-116.98106934293028,,,,
20120413,-107.58909705251003,-119.76560513316805,,,,
20120416,-109.40869846931295,-121.84542814069005,,,,
20120417,-110.80061816308414,-123.60058331751858,,,,
20120418,-111.31083634702843,-125.43873918436174,,,,
20120419,-111.85741508545469,-127.64620397675894,,,,
20120420,-112.18061056879309,-129.0814738199676,,,,
20120423,-112.48781716487987,-131.06703428006224,,,,
20120424,-114.03154869541127,-133.46142455075667,,,,
20120425,-115.38897745575439,-135.4174035549776,,,,
20120426,-117.01198171937055,-84.64933449957621,,,,
20120427,-119.27457026888524,-43.00737404337044,,,,
20120502,-122.43558524087129,-8.088556511689665,,,,
20120503,-124.64229453707954,20.13633002069685,,,,
20120504,-126.97089787250943,45.11393934423384,,,,
20120507,-127.85038058448973,8.813535276761694,,,,
20120508,-130.81430950316724,-22.566377239475454,,,,
20120509,-132.56758855125454,-49.011791548997444,,,,
20120510,-134.02022660937948,-70.64667812819859,,,,
20120511,-135.55541068564992,-90.16580046757504,,,,
20120514,-138.23601421667058,-111.42329720875297,,,,
20120515,-140.0550496508811,-129.54487407496424,,,,
20120516,-142.65899368339515,-137.97876280195834,,,,
20120517,-143.5202666736305,-144.6960188810689,,,,
20120518,-146.36300343791683,-148.95471408159128,,,,
20120521,-146.60866294835904,-149.20260875225685,,,,
20120522,-147.20954474116226,-150.12518585519075,,,,
20120523,-146.11392558630504,-150.2449897409861,,,,
20120524,-145.3064574514051,-149.82880278067933,,,,
20120525,-144.46735025611778,-149.34846097400285,,,,
20120528,-141.4416300589577,-147.58739397838997,,,,
20120529,-138.90534519918725,-146.13714945809437,,,,
20120530,-137.0733407445951,-146.08601087261636,,,,
20120531,-135.84947110473715,-146.230292977704,,,,
20120601,-134.93687089962282,-146.02226665986194,,,,
20120604,-133.24691649795906,-144.51136112953284,,,,
20120605,-130.70291970122324,-141.32515187537564,,,,
20120606,-127.94114283970053,-138.6935457320226,,,,
20120607,-125.53295009222484,-136.5411674091221,,,,
20120608,-124.49131343622203,-134.79413762464446,,,,
20120611,-122.95712837200969,-132.7424924571345,,,,
20120612,-121.39695756798056,-130.95871717478107,,,,
20120613,-120.77416473890965,-132.1634625690353,,,,
20120614,-120.74199048437565,-133.30536095874086,,,,
20120615,-120.41764072203607,-135.7371020724657,,,,
20120618,-120.65526428084816,-139.88932400427734,,,,
20120619,-120.40566394884756,-141.9045401663553,,,,
20120620,-121.4641380859333,-144.49083514097074,,,,
20120621,-119.22329785421454,-144.80020635889423,,,,
20120625,-117.32784735266584,-144.67483953557493,,,,
20120626,-115.80079190380667,-142.06378020651627,,,,
20120627,-114.60591525640021,-139.93110284618547,,,,
20120628,-113.29041202217302,-137.17246839236344,,,,
20120629,-110.73116300187833,-134.23055210699295,,,,
20120702,-108.41840566960647,-131.13004901276545,,,,
20120703,-107.03081571867573,-128.21911059478822,,,,
20120704,-106.23773755934398,-126.72302326192953,,,,
20120705,-105.97226927056415,-125.42847741882234,,,,
20120706,-105.67872885948117,-124.22199664491852,,,,
20120709,-105.39010550630955,-122.99789909399844,,,,
20120710,-105.98594813252882,-122.36667463032423,,,,
20120711,-106.85527091156291,-122.02824116893055,,,,
20120712,-107.70137726081778,-121.75287591014595,,,,
20120713,-107.84068096637623,-121.27510636845696,,,,
20120716,-108.53781869038134,-121.41308617961718,,,,
20120717,-109.28768963578102,-121.57370709932597,,,,
20120718,-110.3040479486553,-122.53686840216311,,,,
20120719,-69.26033982241688,-77.19087124109583,,,,
20120720,-80.62731114977356,-38.58454407620152,,,,
20120723,-87.4948122160376,-54.821140328143585,,,,
20120724,-95.56871458259496,-74.26925489334417,,,,
20120725,-100.78280023987584,-87.45572742884002,,,,
20120726,-105.1801372148171,-98.97199355253416,,,,
20120727,-110.15743958544905,-55.33523855538704,,,,
20120730,-114.71674322715977,-18.89368157799202,,,,
20120731,-119.77963112770082,13.601716211722167,,,,
20120801,-123.30089536817704,39.88924723249997,,,,
20120802,-126.2151312417362,4.59189739167595,,,,
20120803,-129.1802821679955,-24.447530701426093,,,,
20120806,-131.28683733431805,7.586268929690306,,,,
20120807,-133.12660810036647,33.73405006202761,,,,
20120808,-134.53402067952626,55.13451850805003,,,,
20120809,-85.17862821878163,71.7588372364496,,,,
20120810,-94.3635761323299,85.39103486574386,,,,
20120813,-101.81639516055365,96.42113924529748,,,,
20120814,-107.75561301029235,105.50776306107709,,,,
20120815,-112.57976820596943,60.16160508104324,,,,
20120816,-114.6906425401668,24.06728249635397,,,,
20120817,-115.9799432840163,-4.532974411466957,,,,
20120820,-119.31490653068133,-29.92269787402616,,,,
20120821,-121.86656065224749,0.9824646220838744,,,,
20120822,-125.96701981311948,28.53377802717571,,,,
20120823,-77.57441546636939,50.86489166492527,,,,
20120824,-36.263174221201616,72.64083176077139,,,,
20120827,-3.6439799933559827,90.5110919491191,,,,
20120828,23.205012780698684,105.69103610737754,,,,
20120829,46.01462655961621,118.06514085109987,,,,
20120830,64.81528292879013,129.65158302201885,,,,
20120831,79.31185026281051,138.59154678003483,,,,
20120903,90.0963258588403,147.70680082907288,,,,
20120904,98.93321644394231,155.05256689343653,,,,
20120905,105.99628450042559,161.04400016917933,,,,
20120906,110.88956314731021,164.74002501962764,,,,
20120907,116.18432360420708,168.4789118859455,,,,
20120910,116.65072883793243,161.02793718224683,,,,
20120911,116.9504161478828,154.72632500487953,,,,
20120912,117.22788264176604,150.13460966106015,,,,
