trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,59.60844070652014,,,,,
20100429,59.60756868083775,,,,,
20100430,37.176421318148414,,,,,
20100504,18.990132695453383,,,,,
20100505,4.456372653268052,,,,,
20100506,-7.352715937527211,,,,,
20100507,-16.54687707634222,,,,,
20100510,-23.700832035558353,,,,,
20100511,-29.411565784787335,,,,,
20100512,-33.95021542823782,,,,,
20100513,-37.30342601329254,,,,,
20100514,-40.081919419530145,,,,,
20100517,-41.55411758647046,,,,,
20100518,-43.44952201324053,,,,,
20100519,-45.319137555429315,,,,,
20100520,-46.55843937249954,,,,,
20100521,-47.558674367883235,,,,,
20100524,-47.36679885503707,,,,,
20100525,-47.15604499216387,,,,,
20100526,-46.64985769598657,,,,,
20100527,-46.35887132122077,,,,,
20100528,-46.11993880633269,,,,,
20100531,-45.92801415220919,,,,,
20100601,-45.70273375078961,,,,,
20100602,-45.59856921352321,,,,,
20100603,-45.55455847248273,,,,,
20100604,-45.11169936971542,,,,,
20100607,-44.71180678371479,,,,,
20100608,-44.48227811729539,,,,,
20100609,-43.67109934206067,,,,,
20100610,-43.24725819239514,,,,,
20100611,-42.71672507061041,,,,,
20100617,-42.87821456729745,,,,,
20100618,-43.13151170772835,,,,,
20100621,-42.261458504439936,,,,,
20100622,-41.621468031298484,,,,,
20100623,-41.0069983037986,,,,,
20100624,-40.74829167626311,,,,,
20100625,-40.69952901000705,,,,,
20100628,-40.57693694585291,,,,,
20100629,-40.053720286805834,,,,,
20100630,-39.62263142651829,,,,,
20100701,-39.26857937107809,,,,,
20100702,-38.589384044616665,,,,,
20100705,-38.109626779968714,,,,,
20100706,-37.70695550838308,,,,,
20100707,-37.96722712172877,,,,,
20100708,-38.76366980194205,,,,,
20100709,-39.457700718216316,,,,,
20100712,-40.316925667273445,,,,,
20100713,-40.871829666954774,,,,,
20100714,-41.31223052841257,,,,,
20100715,-41.69965560044366,,,,,
20100716,-42.173939239783195,,,,,
20100719,-44.09855245915351,,,,,
20100720,-45.468128035836294,,,,,
20100721,-46.732845892043755,,,,,
20100722,-47.96169152047764,,,,,
20100723,-49.17222978592788,,,,,
20100726,-50.47299266374216,,,,,
20100727,-53.541033113402584,,,,,
20100728,-56.15245641802975,,,,,
20100729,-33.35671250592083,,,,,
20100730,-11.889505933124084,,,,,
20100802,4.306330517130625,,,,,
20100803,17.64428705644327,,,,,
20100804,29.16421667137031,,,,,
20100805,38.641891150332555,,,,,
20100806,46.0788004225555,,,,,
20100809,52.597461398123514,,,,,
20100810,58.06694719467259,,,,,
20100811,61.81244074381864,,,,,
20100812,62.60499507017503,,,,,
20100813,62.652020452710175,,,,,
20100816,62.808310351915694,,,,,
20100817,63.14997279506223,,,,,
20100818,63.46877382656839,,,,,
20100819,63.73554717995915,,,,,
20100820,62.35588750885518,,,,,
20100823,61.264346317474256,,,,,
20100824,60.28002922577748,,,,,
20100825,59.78947826092732,,,,,
20100826,58.975054885085754,,,,,
20100827,58.30100767712739,,,,,
20100830,57.74716006830325,,,,,
20100831,56.74478231867448,,,,,
20100901,55.75093813320865,,,,,
20100902,54.819676697896654,,,,,
20100903,54.208784517736724,,,,,
20100906,53.49054132865132,,,,,
20100907,53.1172875496428,,,,,
20100908,52.94776366720778,,,,,
20100909,52.87399503781395,,,,,
20100910,53.26476187697771,,,,,
20100913,53.43383455500703,,,,,
20100914,53.32684545632787,,,,,
20100915,53.23560614893412,,,,,
20100916,53.189366082939166,,,,,
20100917,54.13361909512053,,,,,
20100920,54.915882185601774,,,,,
20100921,55.5258805430547,,,,,
20100927,56.0771569192797,,,,,
20100928,56.85019667683624,,,,,
20100929,57.49618503963269,,,,,
20100930,58.763172411142804,,,,,
20101008,60.89647579783573,,,,,
20101011,60.068363201236046,,,,,
20101012,59.400094821916134,,,,,
20101013,58.560206598856404,,,,,
20101014,58.351263488223914,,,,,
20101015,58.29095460458343,,,,,
20101018,57.81898644428868,,,,,
20101019,58.38610524679324,,,,,
20101020,58.648675615752055,,,,,
20101021,58.73895042661994,,,,,
20101022,58.752016491249606,,,,,
20101025,58.35438907602212,,,,,
20101026,57.97347492635923,,,,,
20101027,56.78654985264222,,,,,
20101028,55.78604425397724,,,,,
20101029,53.79835085359168,,,,,
20101101,51.91683810006415,,,,,
20101102,50.31393917448913,,,,,
20101103,48.9946722263978,,,,,
20101104,47.86014264901742,,,,,
20101105,46.54000778188927,,,,,
20101108,45.87367571909908,,,,,
20101109,45.34685506831079,,,,,
20101110,45.001085304207706,,,,,
20101111,44.63523959874175,,,,,
20101112,43.41298104465279,,,,,
20101115,41.66566252129506,,,,,
20101116,40.187268017550224,,,,,
20101117,38.82508063919271,,,,,
20101118,37.75444091355475,,,,,
20101119,37.040771450484975,,,,,
20101122,36.73091243055026,,,,,
20101123,23.8345352444647,,,,,
20101124,13.41748359469305,,,,,
20101125,4.893235144616366,,,,,
20101126,-2.3686994442702507,,,,,
20101129,-8.49357884777542,,,,,
20101130,-13.508039640647967,,,,,
20101201,-17.569086572717094,,,,,
20101202,-20.613897473932088,,,,,
20101203,-23.553474075465026,,,,,
20101206,-26.036692736075366,,,,,
20101207,-28.141816490160394,,,,,
20101208,-29.79129090375763,,,,,
20101209,-31.14943630983735,,,,,
20101210,-32.84155956645966,,,,,
20101213,-35.31852384898859,,,,,
20101214,-37.66974114375764,,,,,
20101215,-39.70520353926138,,,,,
20101216,-41.46031416020864,,,,,
20101217,-42.90162557089773,,,,,
20101220,-44.33755642681067,,,,,
20101221,-47.13705444139564,,,,,
20101222,-49.63244018056791,,,,,
20101223,-52.02306976253223,,,,,
20101224,-53.928527551734554,,,,,
20101227,-55.45780134410892,,,,,
20101228,-56.620600951646665,,,,,
20101229,-57.44387787594507,,,,,
20101230,-59.65722942202775,,,,,
20101231,-61.31870736251525,,,,,
20110104,-62.67854861665551,,,,,
20110105,-63.39606673524426,,,,,
20110106,-39.02246587997472,,,,,
20110107,-20.7934220552605,,,,,
20110110,-5.856597831727334,,,,,
20110111,7.174298623258825,,,,,
20110112,17.82089728160048,,,,,
20110113,28.198452328629124,,,,,
20110114,36.628662402713175,,,,,
20110117,43.839178247180016,,,,,
20110118,49.741796761182414,,,,,
20110119,54.578694738656765,,,,,
20110120,57.7101316067095,,,,,
20110121,60.134510800616795,,,,,
20110124,62.11735276352818,,,,,
20110125,39.65865230053231,,,,,
20110126,20.734516412296763,,,,,
20110127,4.854142771761389,,,,,
20110128,-8.421136288324451,,,,,
20110131,-18.645456722758045,,,,,
20110201,-25.236513655127972,,,,,
20110209,-30.68851393968064,,,,,
20110210,-35.40903283720519,,,,,
20110211,-40.33567543969835,,,,,
20110214,-22.01828583319633,,,,,
20110215,-7.0257081928699385,,,,,
20110216,4.985176275026763,,,,,
20110217,14.736346062246044,,,,,
20110218,22.664051375320717,,,,,
20110221,28.735221624152253,,,,,
20110222,32.8278418176085,,,,,
20110223,36.02621051556802,,,,,
20110224,38.90882149488113,,,,,
20110225,41.353366190678365,,,,,
20110228,43.294402047675874,,,,,
20110301,46.09071294238556,,,,,
20110302,48.33442679825794,,,,,
20110303,50.11449868519628,,,,,
20110304,51.55217933064286,,,,,
20110307,31.807864027141946,,,,,
20110308,15.410984482302167,,,,,
20110309,2.1944894161028623,,,,,
20110310,-8.081304201448365,,,,,
20110311,-16.54513285622007,,,,,
20110314,-23.549073061683707,,,,,
20110315,-29.27089396152302,,,,,
20110316,-34.20976290656669,,,,,
20110317,-37.710832065368514,,,,,
20110318,-39.93556239413606,,,,,
20110321,-42.235091235495524,,,,,
20110322,-44.51314206130807,,,,,
20110323,-46.07743156649186,,,,,
20110324,-47.40008865821798,0.0,,,,
20110325,-48.51766439688841,0.0,,,,
20110328,-49.436576988149135,0.0,,,,
20110329,-50.19719416778434,0.0,,,,
20110330,-50.772881862210504,0.0,,,,
20110331,-51.235989543106214,0.0,,,,
20110401,-51.70098120246092,0.0,,,,
20110406,-51.90051613744819,0.0,,,,
20110407,-53.54160971067148,0.0,,,,
20110408,-54.87142418691719,0.0,,,,
20110411,-57.396488549976795,0.0,,,,
20110412,-59.18694196668571,0.0,,,,
20110413,-61.00299809883218,0.0,,,,
20110414,-62.2487943609367,0.0,,,,
20110415,-63.32918328637956,0.0,,,,
20110418,-66.1629840266975,0.0,,,,
20110419,-67.25949257923033,0.0,,,,
20110420,-68.10884265987461,0.0,,,,
20110421,-68.99602069291427,0.0,,,,
20110422,-70.84866103109738,0.0,,,,
20110425,-71.81066665388214,0.0,,,,
20110426,-72.64373576509809,0.0,,,,
20110427,-73.6371160685809,0.0,,,,
20110428,-73.86736628754647,0.0,,,,
20110429,-74.10743707955741,0.0,,,,
20110503,-74.33826385729935,0.0,,,,
20110504,-74.5265022926896,0.0,,,,
20110505,-74.93117684484936,0.0,,,,
20110506,-74.69320444809335,0.0,,,,
20110509,-73.60287419961954,0.0,,,,
20110510,-72.52529542615316,0.0,,,,
20110511,-71.69371370653683,0.0,,,,
20110512,-70.34483512570604,0.0,,,,
20110513,-67.5286402860364,0.0,,,,
20110516,-65.20311118875864,0.0,,,,
20110517,-63.26631398387931,0.0,,,,
20110518,-62.773034863057305,0.0,,,,
20110519,-62.658753859582106,0.0,,,,
20110520,-62.55979733123277,0.0,,,,
20110523,-62.292223215755484,0.0,,,,
20110524,-62.215872045509045,0.0,,,,
20110525,-61.73790873750821,0.0,,,,
20110526,-60.988293040629685,0.0,,,,
20110527,-60.50007423061452,0.0,,,,
20110530,-60.07976513127621,0.0,,,,
20110531,-59.73475791291915,0.0,,,,
20110601,-59.42483318406692,0.0,,,,
20110602,-60.0815506380186,0.0,,,,
20110603,-61.26786163118195,0.0,,,,
20110607,-62.920331094431134,0.0,,,,
20110608,-64.19557953143084,0.0,,,,
20110609,-65.30705792943387,0.0,,,,
20110610,-68.08114228608473,0.0,,,,
20110613,-73.86029912220692,0.0,,,,
20110614,-79.24214312898987,0.0,,,,
20110615,-83.63808440644254,0.0,,,,
20110616,-85.67464946860724,0.0,,,,
20110617,-87.32087678577015,0.0,,,,
20110620,-88.2769157525217,0.0,,,,
20110621,-89.8964806839873,-17.85207919619125,,,,
20110622,-91.40531497501395,-32.50544540719408,,,,
20110623,-94.02412990401263,-46.22775484512068,,,,
20110624,-98.06679345435604,-57.06572341124462,,,,
20110627,-100.24459167177004,-65.14263213067915,,,,
20110628,-101.97993140525762,-72.70261319621605,,,,
20110629,-103.23372802111642,-78.68928743110685,,,,
20110630,-103.14080866843855,-83.05289293187407,,,,
20110701,-103.09020764659745,-86.71486060836979,,,,
20110704,-65.85513773096389,-89.21326596017222,,,,
20110705,-35.41384838268671,-91.1664203484072,,,,
20110706,-10.173974521567809,-92.66552491995986,,,,
20110707,10.408565795084758,-93.93299186667905,,,,
20110708,27.64093622266558,-58.671947982853865,,,,
20110711,41.32540233517465,-29.83696767460362,,,,
20110712,52.39579554898611,-6.242154825347253,,,,
20110713,59.34930808767365,10.149199866471104,,,,
20110714,66.52068780388853,24.355948124225712,,,,
20110715,72.01064896882043,35.85488666802162,,,,
20110718,77.42509360391873,45.71831037510612,,,,
20110719,81.04846165956295,55.03579590512475,,,,
20110720,83.86706867438234,63.01127022378831,,,,
20110721,85.70707615654499,68.60033534983059,,,,
20110722,87.0020801791335,73.3285718048689,,,,
20110725,88.2491781492915,77.88235351801613,,,,
20110726,88.43863639803898,81.15088767775451,,,,
20110727,88.50430883925094,83.7797301175883,,,,
20110728,88.57522378222127,86.33929877359814,,,,
20110729,88.18599290583082,88.02657962922564,,,,
20110801,88.33666314222923,89.82430683466852,,,,
20110802,86.62787162827122,89.40682610667524,,,,
20110803,85.2490229866864,89.07679097716638,,,,
20110804,83.98039080605456,88.5509815414971,,,,
20110805,78.58307186218266,85.17473033932946,,,,
20110808,73.90977218353245,82.41879452476289,,,,
20110809,69.88616014412618,54.85318346401001,,,,
20110810,66.77731277651047,32.16399934242865,,,,
20110811,45.08410007735587,13.631485048771763,,,,
20110812,27.367916582822858,-1.3632673321671733,,,,
20110815,12.988820931035912,-13.64651629982617,,,,
20110816,1.3279910872581924,-23.788739878471937,,,,
20110817,-7.742981389867945,-31.69481955122732,,,,
20110818,-15.133825096591991,-38.313669386899726,,,,
20110819,-21.34154026670867,-43.896296045218904,,,,
20110822,-26.460608940945242,-48.53535219170267,,,,
20110823,-30.914424364713398,-52.64700514189823,,,,
20110824,-34.69807954172978,-56.16295576483362,,,,
20110825,-37.635049764332706,-58.91361700945692,,,,
20110826,-40.03198137922365,-61.23087178739838,,,,
20110829,-42.09701348047053,-63.06347681350478,,,,
20110830,-43.89771422787538,-65.41525068606897,,,,
20110831,-45.348419856079715,-67.36115843855843,,,,
20110901,-46.52793689732971,-68.95013628324395,,,,
20110902,-50.94055723108258,-74.7001603197698,,,,
20110905,-55.52973747869718,-79.58227941035868,,,,
20110906,-60.328127683726876,-84.45906238972472,,,,
20110907,-64.40826957559423,-93.30719695630853,,,,
20110908,-67.70569809500137,-100.474161118657,,,,
20110909,-70.41408341174728,-107.1028785986278,,,,
20110913,-72.75659076202271,-111.5550989397867,,,,
20110914,-78.1342500342547,-118.45300956838098,,,,
20110915,-85.8707791881827,-127.04974195525439,,,,
20110916,-91.99780540942217,-133.488122739025,,,,
20110919,-90.79875239076537,-128.35202999336536,,,,
20110920,-89.78712917885377,-124.14614706475702,,,,
20110921,-89.17771480301592,-120.826542003915,,,,
20110922,-86.00815866989531,-112.4225180324738,,,,
20110923,-81.02749807635948,-102.91895182959104,,,,
20110926,-75.73083441453782,-93.31413439630015,,,,
20110927,-70.0212993530632,-83.7274923173824,,,,
20110928,-65.45420746902518,-75.83526677935612,,,,
20110929,-61.68492110239362,-69.41633934172617,,,,
20110930,-57.53269680854508,-63.626787338954,,,,
20111010,-54.089574330489775,-58.889175121800385,,,,
20111011,-51.2575696718867,-54.996751643657305,,,,
20111012,-48.913425800716816,-51.76134291675511,,,,
20111013,-47.13848712023225,-49.190665104261505,,,,
20111014,-45.62569487692302,-47.01536363407727,,,,
20111017,-44.40669775494189,-45.23942225866033,,,,
20111018,-42.95939188250823,-43.51250017296685,,,,
20111019,-41.7505708265341,-42.082145959880606,,,,
20111020,-40.400526823609496,-40.6544168157501,,,,
20111021,-39.02640383568567,-39.284728739257055,,,,
20111024,-37.54837447421543,-37.726555450163275,,,,
20111025,-36.34721476465565,-36.445024453499556,,,,
20111026,-35.37447106720799,-35.39957728646475,,,,
20111027,-34.70307631639892,-34.83022937933554,,,,
20111028,-34.52132820833958,-34.787179707369404,,,,
20111031,-34.877408834924445,-35.68933417147627,,,,
20111101,-35.60849055565251,-37.32623116290441,,,,
20111102,-36.2067534380355,-38.66616883674306,,,,
20111103,-36.73308817240612,-39.74963511752273,,,,
20111104,-37.53714158878216,-40.935889766283,,,,
20111107,-38.259555111519425,-41.94761344617831,,,,
20111108,-38.8490031977223,-42.753205601024604,,,,
20111109,-39.31665814459962,-43.42723059726224,,,,
20111110,-38.69105809416472,-42.99738006989568,,,,
20111111,-38.1258863745619,-42.60177935459406,,,,
20111114,-37.257794045290325,-41.807863153599314,,,,
20111115,-37.042517029443914,-41.64089632040176,,,,
20111116,-36.822012522909255,-41.48814622260778,,,,
20111117,-37.40333953518403,-42.192840498828694,,,,
20111118,-38.03396630822434,-42.90537758510532,,,,
20111121,-39.51844937756403,-45.20304379758336,,,,
20111122,-40.733372087882564,-47.091410359976614,,,,
20111123,-41.721165810754556,-48.61413565234774,,,,
20111124,-42.60857742407131,-49.8687152596848,,,,
20111125,-43.448348135119346,-51.30655104244122,,,,
20111128,-43.87629030345448,-52.227279542242044,,,,
20111129,-44.21587043283005,-52.98575124825686,,,,
20111130,-44.4635698823561,-53.566011775799446,,,,
20111201,-44.03143874881962,-53.5591446376375,,,,
20111202,-44.06238731583596,-33.722745329937396,,,,
20111205,-44.157857889819546,-17.48158643483827,,,,
20111206,-44.23141669186617,-4.180237296086903,,,,
20111207,-44.28669418905414,6.611310746106645,,,,
20111208,-25.563584875071523,18.560434848424503,,,,
20111209,-10.196121683298223,28.514209413212047,,,,
20111212,4.853659656265966,41.092789957891775,,,,
20111213,16.921036123619317,51.766874972555584,,,,
20111214,26.07179401246936,59.779924342410894,,,,
20111215,33.31106505885377,65.69238272062086,,,,
20111216,39.085058748362435,69.92199572697025,,,,
20111219,43.75677056195932,73.0592830241517,,,,
20111220,47.584088894853245,75.62615444911835,,,,
20111221,50.66187114507884,77.78664166106813,,,,
20111222,29.71953060537833,79.58575530464039,,,,
20111223,12.47524906331165,80.76071444646266,,,,
20111226,-1.6040381135196546,81.95005505825142,,,,
20111227,-13.126226856790508,82.82934778860081,,,,
20111228,-22.595790143306868,83.65679867164093,,,,
20111229,-35.10024155976072,48.61076276065844,,,,
20111230,-44.222271420771946,21.06357107165389,,,,
20120104,-51.68873017030861,-1.4635352828999681,,,,
20120105,-57.57040666868432,17.40365931635381,,,,
20120106,-62.71352490701743,33.77906132166591,,,,
20120109,-66.87426079551736,47.07286810078651,,,,
20120110,-69.71495796803164,57.71294269693796,,,,
20120111,-71.64970666013919,66.30923166693566,,,,
20120112,-73.51300201750284,73.58937867998536,,,,
20120113,-76.80557001951725,80.37874950309231,,,,
20120116,-80.80214366033091,88.24912980343,,,,
20120117,-84.31266710332588,95.38245028864293,,,,
20120118,-87.9936874628095,103.21798408253511,,,,
20120119,-53.249038482210096,107.69105230710952,,,,
20120120,-25.152620886718342,111.17625141917712,,,,
20120130,-2.040850677040501,113.99297425124422,,,,
20120131,16.9344646037251,116.89873972288068,,,,
20120201,34.15469626089369,121.46586708218526,,,,
20120202,47.92465284489106,124.88442721204203,,,,
20120203,59.131678039486005,127.6639118567197,,,,
20120206,69.40501679810772,131.1333142619496,,,,
20120207,76.867653916454,132.11944132182003,,,,
20120208,82.27314620990767,131.9816362650101,,,,
20120209,85.93258264737926,130.35691633512536,,,,
20120210,89.74374822460476,129.62721261702092,,,,
20120213,92.0706961486559,129.50361932791554,,,,
20120214,93.4053258230655,127.65076708214474,,,,
20120215,94.80657759688467,126.16843758558211,,,,
20120216,93.91160099937221,122.39630554197913,,,,
20120217,93.29633291446203,119.47581198303578,,,,
20120220,92.84614688626539,117.09616196074921,,,,
20120221,92.72737878577051,115.78170510683877,,,,
20120222,92.62542996026097,115.05434249327114,,,,
20120223,92.87143665034743,116.18448787026352,,,,
20120224,93.66755515146846,117.33231860784706,,,,
20120227,94.06840270443608,117.5914257201232,,,,
20120228,94.14859817361548,116.93606506777654,,,,
20120229,95.77219713125136,117.2918473248753,,,,
20120301,96.43766387521443,116.04749202306606,,,,
20120302,96.3598288435108,114.41968953139383,,,,
20120305,97.35320058416863,113.18797711333525,,,,
20120306,97.57130092518877,111.84786821649392,,,,
20120307,98.43505313117397,110.33105664202469,,,,
20120308,98.82052483358093,108.59759245619816,,,,
20120309,98.49471371758824,106.63845224978809,,,,
20120312,98.44685956058174,105.05718097285555,,,,
20120313,98.44114164727856,104.24508233858812,,,,
20120314,98.08991586847483,103.23636560427421,,,,
20120315,100.16030618333943,104.20568794453555,,,,
20120316,101.68953892269832,104.48884323098258,,,,
20120319,102.62454652399181,104.24978565398409,,,,
20120320,104.12156775828211,104.41950292673266,,,,
20120321,105.30168458955288,104.20067946473736,,,,
20120322,105.28428570137743,103.95099911700198,,,,
20120323,105.21912625865724,103.97381130897173,,,,
20120326,105.32445368048224,104.57632208109787,,,,
20120327,66.75937183684694,65.16826673741765,,,,
20120328,35.68239551444057,33.23167911192606,,,,
20120329,9.397925446829205,5.811445411994763,,,,
20120330,-12.820084418964381,-16.220035561973834,,,,
20120405,-31.00112243510897,-34.31158250568319,,,,
20120406,-45.92023660922851,-49.51094625847124,,,,
20120409,-59.874988921151974,-64.1230659691001,,,,
20120410,-71.79989497821852,-77.67205761320874,,,,
20120411,-81.30509015136242,-89.59902978254732,,,,
20120412,-87.78824688789284,-96.86763746118324,,,,
20120413,-94.0232685241523,-103.3091608662841,,,,
20120416,-98.30938421883846,-108.38106464960318,,,,
20120417,-101.71936104905956,-112.58428591572026,,,,
20120418,-103.88071689009924,-116.42540494652674,,,,
20120419,-105.77822643887627,-120.27165778216666,,,,
20120420,-107.20672894886529,-123.04775420621029,,,,
20120423,-108.41827765766622,-126.13035459607896,,,,
20120424,-110.70192546223646,-129.422322991134,,,,
20120425,-112.66474026497501,-132.1126840971045,,,,
20120426,-114.78306038146013,-134.23891903394548,,,,
20120427,-117.45090735604943,-136.0830152113291,,,,
20120502,-120.94349740309652,-138.43994378760993,,,,
20120503,-123.42149539708198,-140.02328481103285,,,,
20120504,-125.9720622125114,-143.20326599087238,,,,
20120507,-127.03315140812774,-145.26417817923428,,,,
20120508,-130.14566744978015,-148.6299609761994,,,,
20120509,-132.02051778030147,-152.1547236972261,,,,
20120510,-133.57262325132697,-155.03634988584022,,,,
20120511,-135.1891897563342,-159.21189554200907,,,,
20120514,-137.9363789108668,-167.9155568151081,,,,
20120515,-139.80989349158713,-175.76581375289115,,,,
20120516,-142.45841137124552,-175.79589526571672,,,,
20120517,-143.35615387278077,-175.6373090786894,,,,
20120518,-146.2287293281307,-174.2703151523717,,,,
20120521,-146.49880231307947,-169.91537326471354,,,,
20120522,-147.1196587668426,-167.0719931835644,,,,
20120523,-146.04038251640713,-164.1105593732918,,,,
20120524,-145.24628584876135,-161.1733597525658,,,,
20120525,-144.4181189448638,-158.63037122372816,,,,
20120528,-141.40134989520448,-155.18168418271068,,,,
20120529,-138.87238870157097,-152.35065962526585,,,,
20120530,-137.04637633745452,-151.16979191848392,,,,
20120531,-135.82740931707667,-150.3897501970502,,,,
20120601,-134.91882034608244,-149.4254589302361,,,,
20120604,-133.23214786324422,-147.29579116892987,,,,
20120605,-130.69083627282018,-143.60332190760954,,,,
20120606,-127.93125639827986,-140.55750303112308,,,,
20120607,-125.52486118560793,-138.06622338111336,,,,
20120608,-124.48469523989911,-136.04191069263734,,,,
20120611,-122.95171348410913,-133.7633976945832,,,,
20120612,-121.39252720515283,-131.7940032781482,,,,
20120613,-120.77053989659608,-132.84687847179023,,,,
20120614,-120.73902470430092,-133.86451942463125,,,,
20120615,-120.41521417470221,-136.19459536273968,,,,
20120618,-120.65327892393866,-140.26363669631968,,,,
20120619,-120.40403956592161,-142.21079600529902,,,,
20120620,-121.46280904535753,-144.7414081001065,,,,
20120621,-119.22221045737983,-145.0052205981871,,,,
20120625,-117.32695766434654,-144.84257845863272,,,,
20120626,-115.80006397699995,-142.20102114356357,,,,
20120627,-114.60531967992198,-140.04339088558777,,,,
20120628,-113.28992473232718,-137.2643404246017,,,,
20120629,-110.73076431018629,-134.3057201333697,,,,
20120702,-108.41807946731298,-131.19155012525553,,,,
20120703,-107.03054882589015,-128.26942968682556,,,,
20120704,-106.23751919251943,-126.7641934281419,,,,
20120705,-105.9720906067986,-125.46216210026883,,,,
20120706,-105.67858268003664,-124.24955683882928,,,,
20120709,-105.38998590494586,-123.0204483435618,,,,
20120710,-105.98585027686761,-122.38512401633061,,,,
20120711,-106.85519084784009,-122.04333612111763,,,,
20120712,-107.70131175413547,-121.76522632557173,,,,
20120713,-107.8406273699998,-121.28521125380531,,,,
20120716,-108.53777483880064,-121.42135381308401,,,,
20120717,-109.287653757215,-121.58047152670792,,,,
20120718,-110.3040185934649,-122.54240293365743,,,,
20120719,-111.23716916659053,-123.32853257912095,,,,
20120720,-114.97198970409744,-125.47678632215765,,,,
20120723,-115.59500376048442,-125.91479307483496,,,,
20120724,-118.55978039168781,-132.4367889588189,,,,
20120725,-119.59367226549723,-135.04734620968298,,,,
20120726,-120.57085069032549,-137.91059073686023,,,,
20120727,-122.74984151995592,-138.47778495411742,,,,
20120730,-125.01961753721083,-139.6806103843298,,,,
20120731,-128.20925556319716,-143.34431872634912,,,,
20120801,-130.1978608154013,-146.04228565355837,,,,
20120802,-131.8581029712833,-147.53390224237177,,,,
20120803,-133.79725903762494,-148.9140940383742,,,,
20120806,-135.06436386401484,-149.42759826225415,,,,
20120807,-136.21731162466378,-149.78604678867075,,,,
20120808,-137.0627781084968,-95.0182880061577,,,,
20120809,-137.0369344259645,-51.09345900244762,,,,
20120810,-136.79309939275223,-15.124480238808395,,,,
20120813,-136.53145964635374,14.18117234157291,,,,
20120814,-136.15884758958333,38.22051741257518,,,,
20120815,-135.81877831629842,57.434260761035866,,,,
20120816,-133.70437808498144,72.14751682898346,,,,
20120817,-131.536636002501,83.25417385947028,,,,
20120820,-132.043109663987,94.33095196784706,,,,
20120821,-132.28054503404303,102.64454176543468,,,,
20120822,-134.487552489134,111.71184114446271,,,,
20120823,-135.52478005365617,118.91967057906916,,,,
20120824,-138.09071302245562,128.32201450870727,,,,
20120827,-139.0092004787272,136.06842328833937,,,,
20120828,-139.9212513487667,142.9652162940123,,,,
20120829,-141.50973084258095,148.5621973674374,,,,
20120830,-142.94764097848855,154.60372017174956,,,,
20120831,-143.23832503074559,159.00693172072354,,,,
20120903,-91.99018119952375,164.41029759872728,,,,
20120904,-50.04665296744644,168.7190642504265,,,,
20120905,-15.89633592707428,172.2256798248984,,,,
20120906,11.159237342992153,173.88867201067052,,,,
20120907,34.58678430976505,175.9641685149806,,,,
20120910,49.88910577884351,167.15223806054826,,,,
20120911,62.327270008628226,159.73711663258067,,,,
20120912,72.53621761873957,154.2343482655429,,,,
20120913,81.59014757677606,151.56646209665513,,,,
20120914,83.52069191404026,145.84635908572469,,,,
20120917,85.01240953954367,140.211387607191,,,,
20120918,85.914269841,135.19755750773294,,,,
20120919,86.42519353818125,130.9097565796281,,,,
