trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120503,0.9521726700848985,0.9196704339604932,0.5515156946689241,0.17431655765052248,0.263527833849495,0.328499853156962
20120504,0.12195901195840436,0.056099103800250225,-0.0254204896014133,0.04616922066461262,0.06979758478627943,0.08700597587007915
20120507,1.0790529280305752,0.9360249548988226,0.6210003299558311,0.14150866941558415,0.21392960958291046,0.2666733312658274
20120508,-0.04094183222322549,-0.05463050616584947,-0.06327150728592502,0.008002283974346956,0.01209767213184674,0.015080317933787548
20120509,0.8368088163271675,0.6910263341501427,0.5233949754108833,0.06539838235615199,0.09886779702321705,0.12324336420048843
20120510,0.24589619663664652,0.18474471966380673,0.12721770730383844,0.02513183716603131,0.037993743671214664,0.04736099042959286
20120511,1.3869663173891864,1.0801526498621339,0.8461905883094243,0.08533914160418893,0.12901378637028071,0.16082175935186172
20120514,1.293533746419918,0.9206941637042624,0.6377963505320676,0.1229639213637276,0.1858940784247735,0.23172572161831967
20120515,-0.29295694726237376,-0.24665806518977004,-0.2565258863796931,0.018593865723323274,0.02810978614423706,0.03504017198399317
20120516,2.0776721350537577,1.7155550420246333,0.7119982971203017,0.5157658504434007,0.7797231609712473,0.9719616335799354
20120517,-0.9512916728319338,-0.7551706370720701,-0.5427046048089025,-0.08908129866731933,-0.1346710948787957,-0.16787386078328842
20120518,1.5372169322075977,1.3471738029391047,0.527842226598521,0.42382777707621044,0.6407332586389314,0.7987041759538756
20120521,-1.4451381477107332,-1.3159930378196303,-0.6265098730107063,-0.3473035563264341,-0.5250456704774019,-0.6544941501360719
20120522,0.3777918985968288,0.3703448331646222,0.21161738454204973,0.07649565095820075,0.11564439699604907,0.14415618599636712
20120523,1.4833368131473619,1.4547960942447278,0.9077659885148579,0.2544733256043381,0.38470702481077523,0.4795554204379294
20120524,0.09253585631996952,-0.01147556638158101,0.16025385868894462,-0.10273296344147519,-0.1553093732779445,-0.193600446565513
20120525,-0.27922712722559406,-0.29328175806319484,-0.19233063742753018,-0.04568853306967738,-0.06907089213952829,-0.08610011926942752
20120528,-1.4344269999257109,-1.5628728190361931,-0.9968500902995479,-0.26035439840708285,-0.39359789781393345,-0.49063831226499427
20120529,-0.06515368007776803,0.04416962337497034,-0.10417509129631955,0.08698576118357751,0.13150310865141712,0.16392481678556217
20120530,0.8095685729918769,0.9804550583569027,0.5550874329733123,0.2056141682321014,0.31084285447859716,0.3874802542088506
20120531,0.6243686009159309,0.7499608348802828,0.4439145558490699,0.14565130176712607,0.22019234758526007,0.27448012906809416
20120601,0.11610386395979944,0.02392864137498439,0.12161037423756016,-0.059998463282864824,-0.0907043213584504,-0.11306720740538558
20120604,1.422776390167468,1.6603177806633163,0.9679860603092557,0.33134836850800453,0.5009249779790899,0.6244265712090386
20120605,-0.8801151976869745,-1.1502705396401771,-0.5868064852413248,-0.27998662843455413,-0.4232774596553671,-0.5276352835687623
20120606,-0.6957363135211605,-0.6188925969255068,-0.5797066816801134,0.00818084130984413,0.012367611077840878,0.015416809540101373
20120607,0.5059650980099706,0.489340459278295,0.4076674320685579,0.02402939911366761,0.03632710272896341,0.045283444020936835
20120608,0.10004469837478111,0.1399991024000127,0.03643050087540106,0.05512868927894384,0.0833423070329797,0.1038901099066911
20120611,-0.933151417788257,-1.0865171699246705,-0.7223689413902694,-0.16333881126339814,-0.2469319248610449,-0.30781227118098836
20120612,0.5917082067865478,0.7575704988027135,0.5036198357183089,0.11391723417181526,0.17221750110285164,0.21467722402201989
20120613,-0.20872809695983865,-0.24438452825231843,-0.2485393702222772,0.0150398649969201,0.022736928134923604,0.02834265149323282
20120614,0.21279109209495506,0.3127381319910706,0.19781767916752108,0.0530948219776556,0.08026755239423584,0.10005728347402705
20120615,-0.6634740648120099,-0.9501890550970923,-0.5508253670369743,-0.19152171030287832,-0.2895381949456296,-0.36092299296662467
20120618,-0.2795691593883712,-0.41455034294993376,-0.27492152443409207,-0.06956692249922504,-0.1051697018395173,-0.1310989852805224
20120619,0.5716790579198715,0.9450470366353924,0.4574503376281786,0.23017009702783736,0.3479659528860154,0.4337559443226055
20120620,-0.2837875577032082,-0.4736127497458911,-0.2726882310436457,-0.09749767119450369,-0.14739477673009718,-0.18373452930817577
20120621,1.3130673019292063,1.9243050161139683,1.188236689588401,0.28827466796323237,0.4358071305787135,0.5432541083369082
20120625,0.29920673935256803,0.5280970700050666,0.2866420333088549,0.16696770418626802,0.2524180032010781,0.31465092614499396
20120626,0.49244810121393345,1.1648410172333978,0.9504114376943094,0.5037230962018645,0.7615171971682193,0.9492670424678202
20120627,0.184994099470092,0.2903681238310835,0.2756356408534537,0.06730326035879931,0.1017475485542886,0.1268331100776765
20120628,-0.17042660207154695,-0.3727871126587071,-0.3971993775421056,-0.224320871510865,-0.33912322589002203,-0.4227330687604364
20120629,-0.6987739354952127,-0.9196718331003157,-0.9060097283442474,-0.19456403312542084,-0.29413750985926435,-0.36665625556618187
20120702,-0.16518714362913642,-0.27945600283794947,-0.33765532420492056,-0.20454333557252768,-0.3092239938551646,-0.3854622682173483
20120703,-0.3333074823486425,-0.4822704292079825,-0.5909995869440626,-0.32752972133255115,-0.4951520334467623,-0.617230324029183
20120704,0.04708960389894645,0.0589718145383234,0.06878261005861451,0.029381292975521278,0.04441797496402834,0.05536909722236871
20120705,-0.01909743484928593,-0.031141538105451623,-0.06427376424063244,-0.06541949683866091,-0.09889971742087422,-0.12328315447914671
20120706,0.3238720236419209,0.3583982836262419,0.38210372579952995,0.09324353182088448,0.14096346493083992,0.17571759633073078
20120709,0.0378214058942868,0.07477698449078025,0.14686814243024576,0.12841519892564235,0.19413519669240156,0.24199866357370753
20120710,0.17065775841864728,0.21715435349697504,0.16704620022151234,-0.04974508498501312,-0.07520349568307493,-0.09374469834138803
20120711,-0.020353199787618605,-0.025703384340950423,-0.018889869542203366,0.007053103604777644,0.010662722692181083,0.013291585892347682
20120712,0.030366096525913294,0.039871038402969385,0.03647057805928528,0.0,0.0,0.0
20120713,-0.3192887911457646,-0.452649005602063,-0.5007086008854408,-0.126355232069802,-0.191020985336704,-0.23811665248553293
20120716,-0.005121717859483774,-0.016741202815550235,-0.04922912373498686,-0.04864997680552737,-0.07354793587705051,-0.09168096509079643
20120717,-0.03438007060398954,-0.043536523196114146,-0.005489104572164616,0.048590897785529844,0.07345862154927958,0.09156963057584602
20120718,0.03742993911596675,0.06056867579149458,0.05540298690180922,0.0,0.0,0.0
20120719,-0.04840541710000956,-0.10676988924185353,-0.15840587574663137,-0.0842644203653238,-0.1273890470805227,-0.15879644532598663
20120720,0.3524482939060938,0.4804196618685236,0.4650009276968302,0.03519425657337058,0.05320588200988894,0.0663236371354883
20120723,0.4602503027580495,0.8167399850227497,0.9462284629097649,0.2725892003458819,0.4120941949871106,0.513694817593408
20120724,-0.17678603953691105,-0.3138795846594964,-0.3673773082954886,-0.10936231984121511,-0.16533148451847424,-0.20609348012005213
20120725,0.4528799417005408,0.5532625949280346,0.7029630825675793,0.26704339783348124,0.4037101760347626,0.5032437432060078
20120726,-0.2672300965549851,-0.2845557330596391,-0.3592708957936439,-0.13383756364920113,-0.2023326051841765,-0.2522171192354105
20120727,-0.588289667687928,-0.43821227403907154,-0.6497601596215631,-0.3357274090318337,-0.5075451125155773,-0.6326788806191994
20120730,0.02124869954614432,-0.02149312801257498,0.015612306733692946,0.04748409381527504,0.07178538031099153,0.0894838565874038
20120731,-0.32610207560046267,-0.24732016278479838,-0.3452447759936239,-0.15997509148326033,-0.24184672928763545,-0.3014733354612288
20120801,0.4281109891033027,0.3621289367243369,0.46833105640337874,0.09784902893775972,0.14792595142878612,0.18439666358056409
20120802,0.10785129646039171,0.006761510313424035,0.13627733721663896,0.1751560974335062,0.26479703112726455,0.33008196732412276
20120803,0.0077467411809314215,-0.03328955409574431,-0.00862694387574581,0.07636781964737474,0.11545114450819502,0.1439152876709229
20120806,-0.33692562366354867,-0.238021342345844,-0.3192620496158808,-0.2233563849646053,-0.33766513691821953,-0.42091549220265834
20120807,0.05192512246015453,0.027119319902370057,0.01630757888567739,0.059818463092439385,0.09043220113697144,0.11272799673647411
20120808,-0.1940306795284163,-0.21000711092648874,-0.18518884952817885,-0.008586041174392734,-0.012980183079146015,-0.016180409382809943
20120809,-0.7251540864493214,-0.8015062653666508,-0.5137438770037317,-0.20640884111809388,-0.3120442229950888,-0.3889778166313472
20120810,0.717318727118746,0.9059523188989338,0.7037072447295135,0.1274335546214778,0.19265116900981155,0.2401487531916031
20120813,0.24791666859724337,0.3612831864466457,0.2231075146652722,0.09360865359024682,0.1415154477732516,0.17640566893402537
20120814,-0.17412738776177966,-0.26991366834869956,-0.20774663372319996,-0.025532942132385345,-0.03860012509793761,-0.04811687342960021
20120815,0.13041580444668865,0.3008122306418661,0.09100801353737162,0.14418232631606936,0.21797158368415576,0.2717118423002315
20120816,0.5120255588939698,1.263384262827762,0.8589902985246319,0.2630711844649013,0.3977050736008991,0.4957581002706839
20120817,-0.2823526008260605,-0.7552916661340926,-0.4922543252560504,-0.2035397317776964,-0.3077067683106742,-0.3835709751372566
20120820,0.2851985994264176,0.5056468916918838,0.47525855058711275,-0.016563289116598642,-0.025040006303193977,-0.031213546870902505
20120821,-0.2533747632457011,-0.6717003562469669,-0.4766606537753867,-0.22367013618130432,-0.3381394589196332,-0.4215067569109718
20120822,0.034281979267941194,-0.04048193172767427,0.0010823362893401522,-0.0735580789346687,-0.1112034419739204,-0.13862032645798103
20120823,-0.3191496805047596,-0.7073482716094442,-0.5838382291164427,-0.1732114120100976,-0.2618570996367805,-0.32641720429394094
20120824,0.05603817293755231,0.10211592166527007,0.0898332919732189,0.016519735789451977,0.02497416336713216,0.031131470550872946
20120827,-0.4247670602101962,-0.7049232370884347,-0.6387984608063884,-0.06816268602569374,-0.10304680886210973,-0.1284526992273209
20120828,0.21357409333020108,0.3447513124829842,0.3186896352357859,0.09579889679509396,0.1448266079702887,0.1805331860263075
20120829,-0.1387124771553916,-0.20880645890999375,-0.21436652167238834,-0.11601004660766888,-0.20285947810309718,-0.2528738911367675
20120830,-0.017570172359958544,-0.03970446578456781,-0.06313755120133788,-0.0009975179310411611,-0.1507623132542773,-0.18793232214673283
20120831,0.2829238622588664,0.4874202447711731,0.49001118190494153,0.015433413996737685,0.2097462084745575,0.261458524807943
20120903,-0.4462274599308369,-0.8277675971702357,-0.7775484348422311,-0.03209107872486122,-0.08564908662485571,-0.10676561928316755
20120904,-0.12963822976275988,-0.13143254871172366,-0.17103516596502688,-0.14488750092252156,-0.20414805269304648,-0.2544801600359453
20120905,0.10575097145616345,0.2870357127005019,0.26255544839450684,0.0,0.0,0.0
20120906,-0.5369951848469967,-1.061642793502421,-1.0670931868423765,-0.28589955022016045,-0.4797699124830785,-0.5980557859775456
20120907,-0.09570166943923093,-0.46241119600989694,-0.462230826420735,-0.07947081623659706,-0.2534594069505149,-0.31594908495338186
20120910,0.024389369221493887,-1.6426610080150208,-1.6629054571965893,-0.3202069742086338,-1.3003038820529316,-1.6208900140611622
20120911,-0.004839893449641811,0.05148499363843395,0.05454538192133374,0.024660015702221635,0.08267165658753409,0.10305411254872565
20120912,0.07370661470995704,-0.5535619239711018,-0.5060299272183476,0.004035330632716125,0.04415301626562495,0.08205418700522014
20120913,-0.20528931573907058,0.8867691195798185,0.8096261458955901,0.014047405540746733,0.06535355624829166,0.12672555202324684
20120914,0.10115717537659846,-2.4279501979888036,-2.5457631697325143,-0.46467132487197377,-0.8448749625629015,-1.1372477436813235
20120917,-0.03097407669563898,0.44824089163594527,0.5789265815655611,0.13931210718585713,0.23969596039509375,0.35122534629451013
20120918,0.03392902458336278,0.31880851692834083,0.408389687353774,0.09902256323342623,0.1627050885384851,0.25484782540029255
20120919,-0.20581731336612502,-0.6867914640120784,-0.850581595514341,-0.1938924227422161,-0.2781880150979964,-0.3840357486023626
20120920,0.39206535855706687,0.9240078963565633,1.122418213501638,0.21096646865912416,0.2905176689595154,0.39463557613173506
20120921,-0.3342160400298216,-0.5425205645072531,-0.6196626014735359,-0.2277431845685369,-0.283634762574283,-0.3077624184193728
20120924,0.43237559251227187,0.6724292086524686,0.7691926009151316,0.19769913738260084,0.24010601275533047,0.2471015527716009
20120925,-0.1127794289240047,-0.15976435263546435,-0.17814920909548912,-0.09718680459703509,-0.12031511592000803,-0.1328546826348211
20120926,-0.10970526324224489,-0.14911066436884574,-0.16697407917764412,-0.01977230698991161,-0.023763930221563413,-0.025750745584901938
20120927,-0.06603375702915025,-0.08505762833937394,-0.09432976810150293,-0.008198702374555377,-0.010315329522146387,-0.01107602652610157
20120928,-0.2741755563554314,-0.37437530575486194,-0.42661237337651065,-0.06594126532239777,-0.0983556901982408,-0.10652590505848168
20121008,0.6154729069331893,0.766735769550883,0.8531382551356524,0.14271820955459819,0.19225879956961883,0.2041763304217165
20121009,-0.1198598953105798,-0.11211961444213461,-0.11247968888337065,0.03956429965972083,0.04928660191304156,0.05178515969202821
20121010,0.4883912091610006,0.6022474954919634,0.6646445519016705,0.23047933086287126,0.27579952991596574,0.28933527065844594
20121011,0.2082418650797585,0.3412360091500585,0.37946414936581957,0.15000145970760242,0.1784703800649165,0.19024882428880804
20121012,0.04475306548784877,0.12487065509268093,0.14478256306112758,0.0330811374567661,0.04560467773795878,0.053740401008503386
20121015,-0.04569763303695755,0.18121469336791673,0.2485857098661721,0.01703260827898568,0.057161493909870645,0.09121863640958587
20121016,0.03328942252655337,-0.01527188160405419,-0.030428752781246324,0.014911248228405907,0.00683644087348695,-0.0016631284871711984
20121017,-0.09920890156229173,0.06445198296807753,0.10616924905185544,-0.07134063668102844,-0.05142548626552217,-0.027359353665032133
20121018,0.31216355298703014,0.04070305367697566,-0.03253614767761984,0.16784744668398052,0.13377769919622726,0.08849436530003413
20121019,-0.5356420439132944,-0.11590493659036116,0.003242881807205611,-0.31745093549864845,-0.26424223336261493,-0.18855427051385482
20121022,-0.31924255647166555,-0.027739173737448053,0.04247335699429022,-0.20907150649880255,-0.17923151254156536,-0.13399783501845008
20121023,-1.0482481934915797,-0.42806518359271173,-0.22457326171874237,-0.664055371271125,-0.5785123056773658,-0.44303025892586506
20121024,0.12196551218025146,-0.18475264431893978,-0.2118984680925895,0.08587364530892062,0.07550543004984643,0.05860070193520446
20121025,-0.1776252469891094,-0.10611886264295664,-0.06357141851013556,-0.11241473315972747,-0.09951234902397219,-0.0779773212262944
20121026,-0.915933898652562,-0.3575316209087114,0.021240927655688635,-0.6477701539310539,-0.5762000732993243,-0.4545714791297727
20121029,0.2180765515766161,0.13150851304979244,0.025278348498047915,0.15318950113492874,0.13674996931300762,0.10841722647713338
20121030,-0.07472888676387758,-0.08556502744570305,-0.06029279930081463,-0.06873710125243332,-0.061516796174302,-0.048942248523952056
20121031,0.031211288801174047,0.2487612548957125,-0.052529884839964125,0.43177849193172074,0.3871794824499677,0.3088617225981904
20121101,0.019855682880636355,0.13932069102760664,0.06700687070185816,0.14647933628370277,0.13153433970288778,0.10512942721437446
20121102,-0.012348303284097554,-0.07033604654800078,-0.057672530719215374,-0.049554422833905036,-0.04454717073691228,-0.03565748155337318
20121105,0.02316566221807584,-0.4964295892844646,-0.250673205146916,-0.5824678303099705,-0.5240809035517713,-0.4200063375979126
20121106,-0.08489496337835181,0.5195344328578675,0.2781580049130672,0.6225412054604907,0.5605309327418941,0.44964518540895065
20121107,-0.31156760406408823,-0.1314677119236759,-0.2751337285588057,0.23086884514344838,0.20798026194406297,0.16695404239229628
20121108,0.18537092469186967,-0.1761272257465556,-0.059402044187830794,-0.3063786323925671,-0.27612222667003655,-0.22178255504367053
20121109,-0.1910070853250144,-0.08150644173673857,-0.13646526912111942,0.10251377907370518,0.09242271955250961,0.07426973979647047
20121112,0.5293183108867924,-0.6263798738166764,-0.37577075072358535,-0.7859521074140512,-0.7087899604310381,-0.5697956404826131
20121113,-0.5274289374896896,-0.1082316033174967,-0.23647233086630454,0.30592921219371405,0.2759581854854535,0.22191194000289416
20121114,-0.4652519829157033,0.12428655317066073,-0.005059345439846874,0.378503607686956,0.3414873012296242,0.2746771896697189
20121115,-0.04508803244386732,-0.19141451151872463,-0.1792050336329071,-0.07463301018719568,-0.06734451466104113,-0.05418013141905539
20121116,0.3833496938016266,-0.11884714639335575,-0.023583438257583633,-0.2987246035276504,-0.26958747054258003,-0.2169275901775486
20121119,0.020948348607130025,-0.12865699963162208,-0.11110977078212687,-0.07561140403436399,-0.06824406326664004,-0.05492191475256307
20121120,0.0684255677774146,0.3082560257968264,0.3005352893616143,0.07637833498748225,0.06894257639858548,0.05549089587273358
20121121,0.28559347006036073,-0.21737087610735545,-0.12610103426664848,-0.3171888892312436,-0.2863330686996765,-0.23049123548360517
20121122,-0.040316644751300076,-0.29032909134405327,-0.2871392562284694,-0.05462851652558466,-0.04931743088786012,-0.03970272378792539
20121123,-0.20603113004471865,-0.004361395415268199,-0.05744319365605233,0.16787786623382112,0.15156393338648022,0.12202377744314824
20121126,-0.3492622684436927,-0.19541574226654967,-0.26758364800330403,0.20409531107562245,0.18426967936512872,0.14836355566808715
20121127,0.011362192431669915,-0.2910506817703814,-0.25683268221368516,-0.15048044800362087,-0.13586728141218532,-0.10939739698524996
20121128,0.1668262223302509,0.10692659129406559,0.158822545844929,-0.15477744787112432,-0.1397504500686844,-0.1125277728225148
20121129,-0.14542967894154013,-0.48396890158316447,-0.48367110224338183,-0.063989999359504,-0.05777851115982165,-0.04652480379010986
20121130,-0.8591659689103062,-1.1059158805475913,-1.2691106154158422,0.3946016626980354,0.3563033716255024,0.2869110286604102
20121203,0.0006190649957292394,-0.2567106574974944,-0.156507516209278,-0.23296083779682872,-0.2103531944410199,-0.16938828364655317
20121204,0.055040195178713516,-0.8767796528580922,-0.3002657097873632,-0.960649888403488,-0.8674325247616566,-0.6985151532052519
20121205,0.10923747492236147,0.9083119446211511,0.5698335478745828,0.777539223106817,0.7020955920106965,0.5653806077538235
20121206,0.05723448861359389,-0.5203484440419393,-0.2584761461022156,-0.5272896588793268,-0.4761301615885112,-0.38341907289358595
20121207,-0.07880977880848838,-0.9420944408303098,-0.9621972854495934,-0.45906504247099755,-0.4145268663256796,-0.33381313110576605
20121210,-0.3545005878271099,-0.1605895507945485,-0.3430646854216031,0.3185190446010822,0.28761763204327045,0.23161593970194222
20121211,0.07825451512160869,0.41418149283157646,0.5392478867202362,0.2851738146713722,0.2575082959445811,0.20737010486012988
20121212,-0.037956657511559605,0.05815451139539111,0.11609575432046486,0.14495480157153168,0.1308926824991552,0.10540758873538174
20121213,0.2879369671704217,0.2930902012382486,0.2545556436356312,-0.1854906448179333,-0.16749650306507388,-0.13488496979843045
20121214,-0.3342251930462819,-0.3705415737958463,-0.3029956374425852,0.1894422135135243,0.17106503548254964,0.1377590329674943
20121217,-0.2388484131680342,-0.3856674544106418,-0.6309363848222247,-0.23117770463908105,-0.20875219268139733,-0.16810889513703672
20121218,0.2827901364968416,0.39925544573439065,0.5930381648586744,0.1565969589517524,0.14140634624150122,0.11387521003255667
20121219,0.30302133917970187,0.35557762643863217,0.16164502166749478,-0.23716957198196267,-0.21416323951995075,-0.17246688890280618
20121220,0.31559693378369424,0.4046685492672646,0.5292496305762346,0.08022836583015686,0.07244596713466045,0.05834121016809983
20121221,-0.04267637041236063,-0.06724678692393185,-0.4270294641490069,-0.3239514797286726,-0.29252735510710526,-0.23557436904420373
20121224,-0.34852947585037525,-0.4955190263769851,-0.7215111520642423,-0.16373273258763635,-0.14785030533362978,-0.11906498059777045
20121225,-0.0968289035166747,-0.16211892070813633,-0.12667353327935885,0.04137734869148124,0.037363670859611765,0.030089264771509375
20121226,0.2232211144524494,0.1672852519714268,-0.1654428095143569,-0.29182044452790223,-0.26351341182192944,-0.21220955666792315
20121227,-0.3479573942849998,-0.44309680474563945,-0.3720694738618152,0.08404030298441882,0.07588828251257144,0.06111348913356479
20121228,0.08672108655655393,0.17964489080763416,0.2935520201530627,0.08432647561137999,0.07614671092846693,0.06132161989542872
20121231,0.10004785826675941,0.11300852949400692,0.27666658913037395,0.1277890172046665,0.11539335519040766,0.09292731020138657
20130104,-0.08303364361393702,-0.09143271042198634,-0.25610296912782016,-0.12882278871335714,-0.116326865185172,-0.09367909082755939
20130107,0.1075237167492577,0.9070394770428317,0.05421898887818155,-0.7242983028095,-0.6540408145191325,-0.5267051523800288
20130108,-0.03263422022749113,0.3963755905736236,-0.19587301461882262,-0.48903508291016545,-0.44159835285506116,-0.3556233117629291
20130109,-0.022033648251814746,-0.06032499155467323,0.0026817618864100334,0.05250268578359123,0.04740989388826671,0.0381796380104928
20130110,-0.4102786742553451,-0.7032532443423323,0.3278754455496351,0.8437689049415562,0.7619228630620785,0.6135837708619563
20130111,0.2549057463533669,0.4283393871312241,0.2852231505851097,-0.11575574341229593,-0.10452737771606935,-0.08417690188575268
20130114,0.2574248611590368,0.27508925420199737,-1.1148733266502155,-0.9606224863074565,-0.8674416472038392,-0.6985591260132312
20130115,1.475339446929822,2.170402408069737,-0.2360140611834165,-1.6909509151451945,-1.5269279058360468,-1.2296498100674313
20130116,-0.461796407206179,-0.677060856022665,2.534944854337695e-05,0.472451755248017,0.4266237262504282,0.34356421987319524
20130117,0.2892566826539118,0.27329143050021265,-0.9292105536950276,-0.8006475353859057,-0.7229843801902577,-0.5822263358792925
20130118,-0.8797046600150642,-1.212862192561246,0.2648847717083782,1.004113274594728,0.9067138652261266,0.7301854835850271
20130121,0.38154078151464343,0.486806426135741,-0.30975304111185625,-0.5324704516385818,-0.48082059839762,-0.38720950318525055
20130122,-0.6642479204325014,-0.8789255515879101,0.11626927496156769,0.6700583502549904,0.6050624187844752,0.4872626542318676
20130123,-0.3703977466116423,-0.4743646942081396,0.19473455477840212,0.4447515225136778,0.4016104472047667,0.32342080434259957
20130124,0.36775183716671045,0.4841351915887886,0.061590235591107156,-0.2854654121219161,-0.25777515456688743,-0.20758884394311655
20130125,-1.0142030628201093,-1.24906533610541,0.4313055249306319,1.1103818953214017,1.0026744184181828,0.8074634852657157
20130128,0.553825170022703,0.6402394409331409,-0.6433728206992855,-0.8362452818347325,-0.7551291662292925,-0.6081128832109457
20130129,-0.3254042139104254,-0.3779193555347728,0.07221341992552444,0.29726719143378816,0.268432159822463,0.21617103757723866
20130130,-0.8784625066477434,-1.1526354257786486,-0.30566417185359984,0.5716620375206747,0.5162106020445812,0.4157094364321012
20130131,-0.9221971460502253,-1.2552932685275646,-0.3232880158735352,0.6275477879126382,0.5666754147354514,0.45634924416210493
20130201,0.405524610993611,0.5683509559725112,0.12191415678793915,-0.2991498003331644,-0.2701321569271126,-0.2175400639866034
20130204,-0.41191728298837743,-0.6090311804108103,-0.29237724303428897,0.21814736133574897,0.196986985403807,0.158635543433451
20130205,0.6687842031779093,0.9963769974740262,0.0852606745012866,-0.6040866110606732,-0.545489983914299,-0.43928841311138256
20130206,0.15372625596023856,0.24302688881419238,-0.3010028205039496,-0.3497302561619661,-0.3158062909680425,-0.2543218917841283
20130207,0.39591163395416196,0.6262006798465568,0.054638879107968885,-0.37832635361692785,-0.34162855669557884,-0.27511681509255775
20130208,-0.1344452027536644,-0.2422627309958074,0.2337098387130006,0.30642338051515067,0.27670019897787246,0.22282937443353015
20130218,0.3733930482328851,0.6231647556154896,0.013093322329720825,-0.4019454698151019,-0.3629566104858896,-0.29229250592181855
20130219,-0.05395234217763984,-0.022275905047322908,-0.44812597824678946,-0.26667770896791576,-0.2408098726665119,-0.19392654428461112
20130220,-0.5267950475065986,-0.6844126680245666,-0.8787393727689916,-0.10136764690382606,-0.09153494775723169,-0.07371398820947199
20130221,0.8725880905110186,1.9342411923337397,-0.5335000839831419,-1.6061780382719075,-1.450378176721072,-1.1680037243565837
20130222,-0.00619348788938856,-0.43460441855638654,0.34853592484987184,0.5042201066956641,0.45531057070209063,0.36666605378399686
20130225,0.3374121685042177,0.38930157685199285,1.032083260375881,0.39136353765605936,0.3534011305122385,0.28459738542374796
20130226,-0.47223668299206595,0.5761242923174104,-1.4727995406796532,-1.3018539776486215,-1.1755736631226206,-0.9467009642052904
20130227,-0.016959271033841372,-0.602756394331266,-0.037715736637627395,0.37229465177358945,0.3361819337217186,0.2707305980624034
20130228,-0.056221709927817665,0.13440575374291822,-0.24105651828062502,-0.23936919807592857,-0.21615029792255505,-0.17406794824769528
20130301,0.1988333250856984,0.992130428672097,-0.17140187480511393,-0.758987825860768,-0.6853657280114719,-0.55193172178682
20130304,0.11834935312017522,0.8142290872174555,-0.06940800407885928,-0.5781802278399825,-0.5220965334665364,-0.42044944316058297
20130305,-0.15601688268905065,-0.3652542249634273,-0.24675766693546103,0.0852107459977736,0.07694527235989702,0.061964780166924416
20130306,0.18235512081333805,0.43620885837550505,0.2781206018308555,-0.11214119225704325,-0.1012634554564618,-0.0815484507964473
20130307,-0.18600348041478088,0.6020303456928704,-0.30650550933356674,-0.5873037991115138,-0.5303351151200797,-0.4270840536750912
20130308,0.10721211696934488,-0.33842641754238423,0.14150386300673334,0.31083850389473067,0.2806870549909063,0.22604002988385907
20130311,-0.053689526899322104,0.5201181679421083,-0.03698967836373662,-0.364628244091254,-0.3292591706735483,-0.26515562958960337
20130312,-0.07913711181977279,0.32080140492718984,-0.06849582954238359,-0.25350901836699224,-0.22891855061152053,-0.18435034714901372
20130313,-0.2064557033056979,-0.5476675127412627,-0.30304061644393593,0.169674845891631,0.15321632361771867,0.12338660354837246
20130314,-0.09053135070679844,0.08339490624924095,-0.09234943151813718,-0.11259681702091957,-0.10167488448178487,-0.08187977864658902
20130315,-0.1662679675557364,-0.2510239956963617,-0.21814033536413946,0.0281273624518372,0.025398997980589515,0.020454061424914936
20130318,-0.10415568155076715,2.3208360675960087,0.22928959709287433,-1.3798154965831593,-1.2459728875040696,-1.0033941494437892
20130319,0.2225655799643181,0.014982432593042008,0.2391798070565324,0.13999475570046327,0.1264152130701286,0.10180340717668847
20130320,-0.03319579571868933,-0.3642676235761715,-0.07591593641455704,0.19155365815257552,0.17297288308301773,0.13929675408245473
20130321,0.027923963566821114,-0.31482814393803754,0.01177259886076773,0.21402980009192527,0.19326883101584227,0.1556412794094542
20130322,-0.15681828712845822,0.35500712533521955,-0.39443040197359047,-0.4801051729201712,-0.4335347951357644,-0.34912980965231755
20130325,-0.06369513374767669,-0.46777552536524997,0.24160407096474557,0.4583911249077731,0.41392701774436114,0.3333394747964618
20130326,0.14685487176321946,0.24019634330075335,0.1233121115258799,-0.08041980707002265,-0.07261905630257336,-0.05848083611508973
20130327,0.3373823526606143,0.7403247150941175,-0.2732506641549917,-0.6571104175676326,-0.5933704661721647,-0.47784703843330467
20130328,0.07090822549328321,0.1693459604512493,-0.001672043706359233,-0.11220454116768394,-0.10132065954157504,-0.08159451785098809
20130329,0.006930434563726454,0.348004354118732,-0.3620212370642811,-0.4551981947506006,-0.41104380299099685,-0.33101759377198503
20130401,0.2499131928503644,0.6624033740433314,0.13734298825818925,-0.34876153480618777,-0.3149315380801581,-0.25361744704586553
20130402,-0.09614912619196744,-0.4799965500892606,0.23081859305801378,0.44482968308951104,0.4016810407640257,0.3234776698028926
20130403,0.22870486464885265,0.7406506207207834,-0.1275845563029695,-0.6523678271245417,-0.5890879087492946,-0.47439825307482075
20130408,-0.344641563112229,-0.7064926119420133,-0.17870163845080433,0.4448148669224617,0.40166766177187385,0.32346689557105696
20130409,-0.3005670861394685,-0.5620852514665582,-0.21090517514446205,0.3231353627820484,0.29179111413837266,0.2349822373783903
20130410,0.05109103919704049,0.06522789805673558,0.05537767674394602,0.0,0.0,0.0
20130411,0.089106275408848,0.22726660060020923,0.04096054804721755,-0.23282487285370707,-0.21024077483913486,-0.16930895173370683
