trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160202,-4.6900520778776,6.98787758576995,22.138912394736614,26.63749896175138,,
20160203,-4.769268199177551,6.900076016691271,20.889326587844955,33.301818915194055,,
20160204,-4.7504126810627865,6.938091992221159,18.268860787474967,39.92709737402504,,
20160205,-4.722378461280873,6.898149460746119,14.41888377993239,37.4771088407925,,
20160215,-4.701972401878154,6.9279270752907145,11.284771404532098,38.55938572432128,,
20160216,-4.882092850138177,6.962995241971252,8.327771810257206,38.41873615510304,,
20160217,-5.0063684557558235,6.987792963315052,6.081413682365882,37.050369597223195,,
20160218,-5.115899509789177,7.010543113394722,4.630464361093715,37.543900361483175,,
20160219,-5.174210292633049,7.128024190403766,3.954740720352133,42.09297129942614,,
20160222,-5.186818134115868,7.297229180963764,3.772804430170455,52.2319667711119,,
20160223,-5.184752451051631,7.312997697942772,3.0815028402323494,74.55423871990729,,
20160224,-5.163281478858067,7.353956784613406,2.2024885915104626,92.89655604162463,,
20160225,-5.1660154901133915,7.405749646086619,0.8218972329240009,107.26830675679896,,
20160226,-5.150426336038607,7.446462317095783,0.0211109742481101,108.41270339219243,,
20160229,-5.142195424181601,7.481065362488174,-0.8551226408962758,106.19869889077845,,
20160301,-5.135828897973873,7.513946695244637,-2.1914331254505006,104.07698083073429,,
20160302,-5.165587006754531,7.645583674442413,-3.937021775325195,100.60393739360501,,
20160303,-5.219479711142277,7.767301634265723,-4.8803828233134015,111.092810564934,,
20160304,-5.264823602546146,8.052844246366034,-3.56205781161597,111.67949998812344,,
20160307,-5.288997517758943,8.343131640415642,-1.9002165604250458,111.4650017242297,,
20160308,-5.29204760450207,8.541215306592617,-1.528249104765709,112.0395512901045,,
20160309,-5.263605456470274,8.642895757980652,-2.32051454615797,110.41314337233842,,
20160310,-5.439735077506736,8.916081067677691,-2.3252853966996834,105.50166931524916,,
20160311,-5.593218947831404,9.19644619610034,-2.6893273748188613,100.98387926606179,,
20160314,-5.720485010282578,9.418653062560635,-2.8480156607943496,93.82663508454816,,
20160315,-5.8410251256805,9.686984569042714,-3.2616602117653493,87.21826991091028,,
20160316,-5.945612509118439,9.900166192185686,-3.411545378282739,78.27419437773563,,
20160317,-5.990761286078425,9.99505304884323,-3.2938682766230776,68.95142795487413,,
20160318,-6.078960581093039,10.156293532670231,-3.082354470709308,64.87516695439285,,
20160321,-6.299090955997453,10.472931193188368,-3.0269525393846064,60.166113597073966,,
20160322,-6.49403701328807,11.158555109458648,-2.6552651287765294,57.74134074538548,,
20160323,-6.735606162279248,11.722370235869022,-2.213852932983593,56.48509189681291,,
20160324,-6.8704148298742345,12.172751491045265,-2.038795479239864,59.00347321644002,,
20160325,-7.018442906148201,12.609428768126817,-2.044329882872974,67.71887409134995,,
20160328,-7.155269397778978,12.970198621623558,-2.765665830180504,68.40023067372947,,
20160329,-7.258247113231168,13.263062825955283,-4.152772605422765,67.18268021646935,,
20160330,-7.483424567346979,13.14167514123768,-4.54389656650575,67.07332984037076,,
20160331,-7.6803171779123485,13.123035129402608,-4.901611246093044,68.29863884722802,,
20160401,-7.599495039818559,12.993611380651126,-5.876167163236169,64.06688299943404,,
20160405,-7.539311330300956,12.820904267423167,-7.436234499324913,56.288543077518256,,
20160406,-7.433841805156442,12.709486038772482,-8.968777997962631,44.902587998982504,,
20160407,-7.416739808699444,12.721535526202008,-10.729016396223871,35.5230977468097,,
20160408,-7.307651301354549,12.560446888349922,-12.144992101380735,27.89895780226083,,
20160411,-7.216348979693652,12.462714105141679,-13.235931160482304,22.4185993761468,,
20160412,-7.1354861274666765,12.36949090287941,-14.029401269440426,17.97939702355756,,
20160413,-6.69505488667376,11.863960784210848,-14.598156490752439,14.096541139068997,,
20160414,-6.342725591554121,11.456024593621404,-15.057806549119324,10.858715736422843,,
20160415,-6.0698010352223575,11.180185641613562,-15.419056667981684,5.407547706022223,,
20160418,-5.871716280044029,10.95698906012481,-15.889855622234556,2.327973285068943,,
20160419,-5.702535220076273,10.767242090329615,-16.83521572881696,-0.9596647352246789,,
20160420,-5.563001648818495,10.502886850232803,-17.508109518448897,-3.994895919447808,,
20160421,-5.441010329025245,10.288341325752615,-17.591480393373637,-5.427472663763211,,
20160422,-5.319023369956868,10.105421635765312,-17.197847544139197,-6.710623424463905,,
20160425,-5.2188981096746065,9.949301628155974,-16.87876260960555,-8.171607273398719,,
20160426,-5.079609316067378,9.594937173586365,-16.583274859854754,-9.424849233791452,,
20160427,-4.966659538413844,9.29879139888688,-16.327417854380787,-10.977542866794986,,
20160428,-4.875307178283968,9.150349258559697,-16.409128016604495,-13.373566639873328,,
20160429,-4.7567465868061864,8.981216509633853,-16.46209256214488,-15.650319647927756,,
20160503,-4.685810154102483,8.840644183620784,-16.125239500761115,-17.286388014504084,,
20160504,-4.56059772966979,8.616590721523616,-15.700266432079276,-18.60999906077381,,
20160505,-4.477694741123711,8.437406378665091,-15.297069431473025,-19.648116389683835,,
20160506,-4.411046366221075,8.262514152432804,-14.616933047670008,-20.324384299143166,,
20160509,-4.374586806092006,8.169234640448753,-13.97287864433474,-20.8767596294706,,
20160510,-4.344921844237918,8.123848710721232,-13.46341204458627,-21.44614940929126,,
20160511,-4.312411704371228,8.065255888878582,-13.063733351220828,-21.908203384076938,,
20160512,-4.467363086997501,8.201750597996359,-12.7726975359103,-22.43024635960844,,
20160513,-4.579764111737505,8.255141891918381,-12.436271655700422,-22.579454613719065,,
20160516,-4.66975488613277,8.30778483627513,-12.150797499489032,-22.689613241844494,,
20160517,-4.741820462766834,8.32291325324034,-11.918305942350104,-22.816691074829723,,
20160518,-4.7942689007755055,8.319770283894796,-11.71431065447178,-22.930433261397162,,
20160519,-4.835673051261758,8.407790168186418,-11.57629313726082,-23.01856391390078,,
20160520,-4.892150540512423,8.476780071863331,-0.11601736108432907,-23.51620540572923,,
20160523,-4.96203083445254,8.525226669196604,8.890848139519647,-24.198108265735222,,
20160524,-4.953064612252855,8.582492252788867,15.390288050526568,-24.91020897372373,,
20160525,-4.996263205769889,8.901145428516058,18.860917921173414,-25.55762021190816,,
20160526,-4.945318503473579,9.150002061742642,19.873082137705875,-25.829571362708418,,
20160527,-4.900487695080905,9.31560832506951,20.01835166696041,-25.9643029394544,,
20160530,-4.951536971984983,9.55974206737001,19.722578190469545,-26.17922074421125,,
20160531,-4.990821321177507,9.856473419900304,19.803950615957778,-26.872170212309285,,
20160601,-5.135269837658064,10.46663608779367,19.275056384218654,-27.076187754384204,,
20160602,-5.032416779909135,10.69411054627574,18.16610387368992,-27.099307894504697,,
20160603,-4.9502049291914085,10.974719206837344,16.77841170473592,-27.314467209361474,,
20160606,-4.889703912085126,11.212150673039092,16.496034686020838,-27.28048948843718,,
20160607,-4.842295132652677,11.397009494796025,15.580315534821302,-27.44707177508487,,
20160608,-4.800816121860268,11.72438220642404,14.079832901937552,-27.602842656956142,,
20160613,-4.777250048736181,11.819913989162181,12.513575937916313,-27.508353343809322,,
20160614,-4.760022948741367,12.061537515619678,10.798538416653857,-28.265142269637877,,
20160615,-4.747160819775517,12.213234822662246,8.9802561258445,-28.875870891278776,,
20160616,-4.727621604408583,12.424416903988902,5.077960256452404,-21.089028241865424,,
20160617,-4.732594107868018,12.673154152717784,2.241238872840486,-13.713247033838641,,
20160620,-4.737309767008747,12.827809824107101,-0.1513050451160384,-11.010787813335243,,
20160621,-4.741254057827609,12.98438838690061,-1.9609538053004427,-7.197627144958452,,
20160622,-4.768370914903401,13.209363590713622,-4.71680165358868,-3.328505588628556,,
20160623,-4.90593449791422,13.412749662604709,-6.977428753070375,-0.5956577515022333,,
20160624,-4.938894025854856,13.458121361429425,-9.157264077829137,1.068848777155354,,
20160627,-5.044648106717466,13.418599587481655,-10.543515800858106,5.341086665790162,,
20160628,-5.111917010360701,13.427212008781963,-11.551152177042253,4.765996407498638,,
20160629,-5.126074822523329,13.440088518355394,-12.823213360033725,4.366751369117983,,
20160630,-5.126202424381097,13.152661870898132,-13.449983155782817,4.713792413352792,,
20160701,-5.1547601847062445,13.009893825297285,-14.181591075851516,9.738434246099072,,
20160704,-5.46515198853528,12.928533355384097,-12.972172175844733,11.91372015748825,,
20160705,-5.589655261156788,12.400256708889952,-12.360476371764593,12.92057264821959,,
20160706,-5.7027654419039004,11.89977764081139,-12.340966254776863,12.46655462961554,,
20160707,-5.792896131062063,11.490639647952706,-12.662996127766078,11.69352963361314,,
20160708,-5.8944130936727275,11.159981789911845,-13.355475422376205,9.803957627261378,,
20160711,-5.934214992201362,10.906615988974542,-13.837034529106793,8.952366263543418,,
20160712,-6.001624052443661,10.755291458429566,-13.744981399572207,10.182845428114852,,
20160713,-6.05234560313234,10.637168093516252,-13.771755776788106,11.915608482744977,,
20160714,-6.134356499652025,10.546631079117228,-13.906747400719413,13.894231532317384,,
20160715,-6.201726084254565,10.428590841034433,-14.22233930645313,15.785366633354322,,
20160718,-6.239752314933426,10.221302652795941,-14.369215981005784,17.93512570385094,,
20160719,-6.204747720952417,10.023589876647769,-14.47728981883608,19.57155812638773,,
20160720,-6.157044028807587,9.85915501960597,-14.70245633842855,20.972395295539435,,
20160721,-6.113454426865382,9.725437329208066,-14.662753873577307,22.619698602728754,,
20160722,-6.1932041368326,9.662182514013777,-14.733371249199804,23.545081169471345,,
20160725,-6.2705991215407035,9.532172435513418,-15.147079391901348,21.952832251643002,,
20160726,-6.253215912924312,9.389526860816073,-15.78443521861442,20.218118683931245,,
20160727,-6.272475212829573,9.2559862042853,-16.94262663897024,19.873291783823166,,
20160728,-6.295462090296123,9.184624028379298,-17.69360814428062,20.240006452464176,,
20160729,-6.318626370790542,9.091314264072821,-18.236590755034367,19.213056209759344,,
20160801,-6.18726284280174,8.952121731233154,-19.19529175188939,18.033283540098875,,
20160802,-6.16699192853765,9.043725096474938,-20.005207591087274,17.532453528258433,,
20160803,-6.134035274485476,9.159926870468535,-21.054769134682097,16.305350374414015,,
20160804,-6.1086111837311226,9.277426438988963,-21.71449659948642,15.140792606705999,,
20160805,-6.083678361689385,9.363434633045431,-22.25639610950052,14.09088125941898,,
20160808,-6.1440977000592145,9.435005607504964,-23.026939917947608,12.64268493821308,,
20160809,-6.148106141467361,9.395995245817007,-23.90035804381066,12.451879113309293,,
20160810,-6.030343170278453,9.366664430258542,-24.67512818715494,13.792145931125779,,
20160811,-5.919348602324647,9.324906493283063,-25.40046147464173,13.672556813412083,,
20160812,-5.811334171101732,9.30310425029015,-26.02527071159917,7.596192511177853,,
20160815,-5.658499626884074,9.151023528452845,-26.084703302546618,1.7398595691682852,,
20160816,-5.568904856110684,9.048894232088887,-26.19741897113448,-2.0553033813956145,,
20160817,-5.495618264708156,8.084834463462956,-26.289997123215983,-4.781752440343079,,
20160818,-5.408366681526459,4.848315767946029,-26.410084934672636,-7.921656192027613,,
20160819,-5.340435556355061,2.224365044248239,-26.58786326324482,-10.24840793533426,,
20160822,-5.28681692467969,0.009844902922087593,-26.697560796568403,-13.445621849464603,,
20160823,-5.261841354768043,-1.855248772948715,-26.879475837404105,-17.12276092286751,,
20160824,-5.256191141627612,-3.386113422519545,-27.03271341612146,-20.711007722125444,,
20160825,-5.258570878264741,-4.696508876046944,-26.937737793763823,-24.020643102029506,,
20160826,-5.192331928387419,-5.824591217019903,-26.92634068822103,-27.567903963557544,,
20160829,-5.246885510304421,-6.9464810779168555,-27.472202427179337,-30.81946572745616,,
20160830,-5.2832044834701275,-7.90491895070566,-28.225720338066033,-33.424009113987715,,
20160831,-5.3213203908621605,-8.717125834662028,-28.964745837571858,-35.58050430497201,,
20160901,-5.295008836813364,-8.720101586085104,-29.774622407622566,-37.60744756658912,,
20160902,-5.270424734669662,-8.72836575160021,-30.36914491384083,-39.12939012696469,,
20160905,-5.2397679116406,-8.742046012391295,-31.26824487474079,-40.69985462999938,,
20160906,-5.234230593710921,-8.785074957370679,-31.851597157527895,-41.90205876849033,,
20160907,-5.331723951793707,-8.767897743127435,-32.383185201217536,-43.44652099767855,,
20160908,-5.399872054260015,-8.748448221097611,-32.90748036965719,-44.787205115219294,,
20160909,-5.474488641655468,-8.743611708896719,-18.087805714226022,-45.938465147363445,,
20160912,-5.513318085707136,-8.767382211479967,-9.381406035315733,-45.139093036667,,
20160913,-5.570153996721487,-8.747593371283447,-6.542635786929833,-44.61469312024042,,
20160914,-5.592875982381446,-8.731756687663216,-5.154312892647623,-44.24697418381595,,
20160919,-5.669248126046997,-8.802608789296867,-3.174705664648091,-43.99345757775991,,
20160920,-5.640362245595601,-8.830201227900776,-2.78824037487082,-43.79767861506832,,
20160921,-5.629239462780708,-8.853838250894228,-3.9974503213832806,-43.63793542437298,,
20160922,-5.633631897467124,-8.86074367492795,-5.078288024184941,-43.25397567460569,,
20160923,-5.637056191309316,-8.862038858462986,-5.916432553595197,-43.357166963432384,,
20160926,-5.594697831473487,-8.851830095428028,-6.858505339126101,-43.68803150322158,,
20160927,-5.594685376400011,-8.76227536119931,-7.253467478267682,-43.958400098481356,,
20160928,-5.594769173566176,-8.679659887624803,-8.3600697706188,-44.204169562795514,,
20160929,-5.592792979618005,-8.549093716464805,-9.555105605848158,-44.47534949467539,,
20160930,-5.594884725398449,-8.347106928652565,-11.366591241973966,-44.84490241817355,,
20161010,-5.683917703881013,-8.384903542241412,-12.804468021539247,-45.30426191850671,,
20161011,-5.74737375669845,-8.414588757705303,-13.431845847493232,-46.76525513838049,,
20161012,-5.724317697575879,-8.35713255692493,-14.197635078020241,-47.82349274883415,,
20161013,-5.709489367034579,-8.261631991439305,-14.263509162645821,-48.636294698148866,,
20161014,-5.692016493304772,-8.228348820794547,-14.559939084584455,-49.13811614453143,,
20161017,-5.67735972946799,-8.226529942172876,-14.585486689271853,-49.39075374399319,,
20161018,-5.645091633319957,-8.227772363977946,-14.360427047198483,-49.57722382275979,,
20161019,-5.743124169566863,-8.335360274471709,-13.617730185062111,-57.032548281405006,,
20161020,-5.817667923514592,-8.445335955197956,-13.528822303506304,-16.534398045613127,,
20161021,-5.912676143746385,-8.467078084237144,-12.461030987723133,28.201122251453594,,
20161024,-5.992815875460627,-8.482431923810742,-11.876941878382103,50.048100065917076,,
20161025,-5.788531115442192,-8.312445971661447,-11.083707345003901,54.497122207932804,,
20161026,-5.611192278630532,-8.144023679019712,-10.672394165593715,53.54811206583787,,
20161027,-5.466830099560748,-8.018959151117835,-10.197577482427702,54.334817424357446,,
20161028,-5.339870864380522,-7.921333948236436,-9.230601642176445,53.20851172637894,,
20161031,-5.27561310288369,-7.857908060398055,-7.474385047851175,50.771877997776045,,
20161101,-5.2138126981398845,-7.841073092994026,-6.583325060810963,50.41725596500334,,
20161102,-5.103105692824152,-7.7884087363032,-6.22477927699555,53.12600183730073,,
20161103,-5.0047524297273664,-7.777744110907491,-5.68831689052832,56.28599110374258,,
20161104,-4.923840445862519,-7.876801018655627,-5.365961633743176,59.09733923236337,,
20161107,-4.845339480851896,-7.982562161248291,-4.0200023720684035,62.526831153402824,,
20161108,-4.786394431720741,-7.980005144317999,-3.2082527464950696,62.29799629892442,,
20161109,-4.808189898263053,-8.046943492499217,-2.4076519341011466,61.63896550241769,,
20161110,-4.659814665167289,-7.9351132715179995,-1.6647120640051767,63.63751853873931,,
20161111,-4.537743350834044,-7.841844595552217,-1.6332666137358323,61.875710154078824,,
20161114,-4.432482324727445,-7.762859731038693,-3.0360041407982776,55.45932878371174,,
20161115,-4.331957588452113,-7.698242001460256,-4.33712142968294,50.25862051274371,,
20161116,-4.256619931945891,-7.625443827750376,-5.224781218561501,45.29464067046829,,
20161117,-4.11343368408233,-7.412282056076854,-6.067589788398669,39.743134517977175,,
20161118,-3.997869020253158,-7.261085107791226,-6.61040254806059,35.780683741525195,,
20161121,-3.897106904897304,-7.119188890337053,-7.225210223494087,31.33391477988371,,
20161122,-3.8795804069862885,-6.949207964952105,-8.256982325604897,26.343131102451025,,
20161123,-3.859963123648768,-6.832550205993289,-9.13298753711624,22.743845874071972,,
20161124,-3.779575923536473,-6.679718875884673,-9.84778721833519,19.55677713728091,,
20161125,-3.708411370061771,-6.553446628152028,-10.44863866943259,17.802081303285053,,
20161128,-3.572115104353177,-6.255054497998121,-10.910939547853689,16.88030554696425,,
20161129,-3.4304981552756164,-6.012326040848472,-11.027759200316302,14.397157837211475,,
20161130,-3.2618261723001374,-5.685634996258258,-11.039526246892622,12.495625255039363,,
20161201,-3.1233845052237896,-5.416121060361604,-11.03985118893776,10.07345404518886,,
20161202,-2.993139428486904,-5.136883991861025,-11.037908919090766,5.7795897212774445,,
20161205,-2.8864601121925664,-4.905476054765888,-11.207125728400205,2.0209686026724785,,
20161206,-2.8035732512865446,-4.732522934735335,-11.381056682096846,-1.2922182108387101,,
20161207,-2.7356191747450342,-4.581729192167812,-11.513622192090345,-3.298927392912166,,
20161208,-2.6999745394356816,-4.475035029216453,-11.86695942209011,-5.489146197304563,,
20161209,-2.6670742588716725,-4.375713637920809,-12.161249172276658,-7.536733618808197,,
20161212,-2.6399299856951477,-4.292823331507264,-12.713561850180536,-8.894989738502634,,
20161213,-2.6188666575419206,-4.224868451430162,-13.156396388649362,-9.852847482865828,,
20161214,-2.6005771262128508,-4.178091557977811,-13.58187603608117,-10.455446274598215,,
20161215,-2.6055140325318327,-4.170510680101064,-13.975413152786855,-10.979599934581378,,
20161216,-2.605020152158116,-4.106017966071585,-14.286027097094317,-12.483231886922278,,
20161219,-2.5705049197145913,-3.9996298114092115,-14.463077837395014,-14.508636732512732,,
20161220,-2.5389394193041133,-3.925143649397171,-14.68603641681329,-16.22289542422121,,
20161221,-2.51024337671593,-3.8576653142565496,-14.868950068321126,-17.706388681759297,,
20161222,-2.51492461127531,-3.8243392268223038,-14.962825124793946,-19.254643931296144,,
20161223,-2.519094436668809,-3.799778985557372,-15.053150681502304,-20.489736566162296,,
20161226,-2.532908672531167,-3.880132710616934,-14.730709906991843,-20.5114819197318,,
20161227,-2.5311120233835416,-3.939856183244844,-14.620839392400072,-21.264542807540458,,
20161228,-2.5566914948462123,-4.051103323595634,-14.665041036142481,-22.90808285881178,,
20161229,-2.572191201345551,-4.162597799531073,-14.766736224249533,-25.08650246383922,,
20161230,-2.594816848731237,-4.29503368279087,-14.84535998201464,-26.955031132949042,,
20170103,-2.6210249186921653,-4.400922240557306,-15.168889622455284,-28.158682423047807,,
20170104,-2.643524411458054,-4.4717636296492715,-15.431107455065012,-29.152472377683015,,
20170105,-2.6690447487855002,-4.590823701109199,-15.745506375069754,-29.608918348857323,,
20170106,-2.6955639528507014,-4.683916250916314,-5.409255280381854,-29.938105622333413,,
20170109,-2.699748100865613,-4.754696838348864,1.7520615469278178,-30.228933552237372,,
20170110,-2.679232943470911,-4.741905417452896,6.10947969468132,-30.482325831925674,,
20170111,-2.664077411639115,-4.733474721670887,9.349927330753175,-31.141907568725927,,
20170112,-2.65204509042404,-4.726507414834743,12.53412813354477,-31.333230152203605,,
20170113,-2.6499542277656567,-4.731921041822764,15.742638817517129,-31.628692036508905,,
20170116,-2.646500664136626,-4.787441700507136,17.754831389467665,-31.93967459383467,,
20170117,-2.669549907582944,-4.93073912750426,18.099602878387085,-32.452559974973695,,
20170118,-2.7030789873212386,-5.136944435148179,18.709513314121363,-32.85607243647344,,
20170119,-2.7333324592466615,-5.327547845249801,18.280958673945573,-33.18332934974716,,
20170120,-2.7728624435451454,-5.471811149778758,18.847724975530298,-33.015421875556186,,
20170123,-2.7940940244942536,-5.479323222868274,18.745156350683462,-32.87469354748067,,
20170124,-3.0450479475093597,-5.670222535467565,21.128563968313763,-33.07794358029642,,
20170125,-3.2719302728232917,-5.838078353714786,23.127728810011575,-33.68719416416329,,
20170126,-3.4572404439493236,-5.969166596885912,23.18129537568396,-34.248510543610465,,
20170203,-3.566111416095566,-5.9985573159985535,22.05274514550508,-34.418785973796176,,
20170206,-3.6451318331662326,-6.0240166228301835,21.040042448884854,-34.576861594423974,,
20170207,-3.706583966053558,-6.070173523954603,19.736545649839677,-35.16238531164994,,
20170208,-3.753123106444527,-6.094051467213131,18.366265786181994,-35.65832983209577,,
20170209,-3.79201070761891,-6.1163515189866215,17.04268425012501,-36.79196143472657,,
20170210,-3.8180637662304697,-6.131585727110454,15.694093455729405,-37.82686479971452,,
20170213,-3.8521310711369567,-6.111537359384599,14.491344663065998,-37.70891812936912,,
20170214,-3.95468693254016,-6.183396472188826,13.438916288839396,-37.70545527460771,,
20170215,-4.027685985605027,-6.176427434013451,12.867880753323519,-37.61622944817538,,
20170216,-4.068980570497571,-6.146447480109927,11.807863866368569,-38.01378520306289,,
20170217,-4.1018856389406375,-6.105145206377279,10.904668642744781,-26.23337198442161,,
20170220,-4.133796479439818,-6.088912913880934,9.997519426961091,-16.20992788881658,,
20170221,-4.237379183430391,-6.147548603928078,9.108686952369034,-12.02584480003654,,
20170222,-4.320739269733038,-6.17484243033547,7.623098648158232,-10.050792622550079,,
20170223,-4.382771027475411,-6.201020583627743,6.336192520892666,-9.640243013076999,,
20170224,-4.439444627083364,-6.273377549489877,4.826031855227051,-10.979381777416762,,
20170227,-4.59255000549912,-6.517532691864622,3.595263519902587,-13.442729769254305,,
20170228,-4.716747030130362,-6.722159088170774,1.9331384057563759,-16.136285349971004,,
20170301,-4.771258241766808,-6.888545300938502,0.5335494441502888,-17.613341676214304,,
20170302,-4.851482843011803,-7.036756424096565,-1.8412697539000293,-17.703846710659906,,
20170303,-4.96617722460035,-7.255134116337099,-5.0447875491668706,-16.118490682571004,,
20170306,-4.969868645687637,-7.335797055889098,-7.892544449722838,-13.697858250068961,,
20170307,-4.992372201924152,-7.416532780071755,-10.507454513226998,-10.742756638408775,,
20170308,-5.025250084312795,-7.603692245853598,-11.303350683276625,-6.633402027723383,,
20170309,-5.023330283129166,-7.70598471692276,-11.620199130738012,0.5467289000227906,,
20170310,-5.039798689217921,-7.7759774720870185,-12.654274461548185,4.038553899316329,,
20170313,-5.009556319639075,-7.903609285664425,-13.763669582649799,5.29956541995155,,
20170314,-4.983919128451916,-8.006909102445062,-15.377249548206585,6.156334869986934,,
20170315,-4.95281348992856,-8.185136875260673,-16.679495576428753,8.219569502850275,,
20170316,-4.8679057476527,-8.254314873588756,-17.869083622879387,9.694238288150638,,
20170317,-4.799154133513648,-8.355153383121124,-18.130554407917657,10.612655076424662,,
20170320,-4.731901689721924,-8.437478234388482,-18.81498508229446,10.057599612236906,,
20170321,-4.686172478478589,-8.570339204580742,-19.211610764968288,7.608040527266906,,
20170322,-4.6552905143503205,-8.6445174676263,-19.494403083927153,4.064237935046054,,
20170323,-4.633417481638411,-8.500556777460297,-20.1013515711907,1.9183789788314776,,
20170324,-4.613644037581099,-8.328743543189573,-20.510846431936965,1.2498879418253865,,
20170327,-4.5343574478064035,-8.116209541468486,-20.98769427931111,2.9638382394076683,,
20170328,-4.469517294354941,-7.880464832234808,-21.923681238654094,2.9079306577018422,,
20170329,-4.35320951590063,-7.670810115981591,-22.69966699159025,3.353921797793853,,
20170330,-4.257993299445781,-7.511674111325682,-23.667009715371577,4.440280113560151,,
20170331,-4.198627863634366,-7.378286311059516,-24.36123714249022,4.98094034692216,,
20170405,-4.19313828529394,-7.325189718327936,-24.803385672647348,5.597782186683175,,
20170406,-4.189439101242252,-7.28096589485718,-25.1400262657901,5.869808881422951,,
20170407,-4.089107940375959,-6.889129275275118,-25.54047464627167,5.67094043058931,,
20170410,-4.0232527661823605,-6.572131624442715,-26.95739913101927,3.2226205379849198,,
20170411,-3.930117498360106,-6.324488924877675,-28.13391270840302,2.3887671923430456,,
20170412,-3.897127915092476,-6.149385872273444,-27.994498728831193,3.6124058645059907,,
20170413,-3.8420331986550655,-5.986198034506703,-27.862897943135074,3.4577471285104457,,
20170414,-3.7972258630824887,-5.845140822483445,-27.786805074892804,2.7285334799326555,,
20170417,-3.775390347292992,-5.743938889812857,-27.766974363572157,1.928240034654742,,
20170418,-3.742949366850837,-5.6538016434086185,-27.787263281809004,-0.2310696030037593,,
20170419,-3.7351274852750898,-5.5810404023199265,-27.76769736437157,-2.205292772237318,,
20170420,-3.674949359080138,-5.496618408005139,-27.70350658191609,-5.329120069840116,,
20170421,-3.6202153573688727,-5.437790660604052,-27.836029858040156,-9.515812486005546,,
20170424,-3.573998183763745,-5.464326791353474,-27.976182389520684,-13.5672251803859,,
20170425,-3.5351231662179194,-5.49537744177691,-28.049434178283054,-16.848637052199415,,
20170426,-3.526771679837426,-5.534164327823513,-28.420057501869262,-20.219981474688687,,
20170427,-3.5181697888869086,-5.5928242664348655,-28.791491509118536,-22.426779373486273,,
20170428,-3.5828770692678127,-5.6492838669662415,-29.165300286145378,-24.180707676369764,,
20170502,-3.6183585112331387,-5.696555698930768,-29.37375770502032,-25.382875189360455,,
20170503,-3.6389720666646292,-5.731937229045578,-29.622342644341842,-26.245417406436605,,
20170504,-3.637841938764814,-5.7633261013392945,-29.29676733614018,-26.903206811623598,,
20170505,-3.63727632251743,-5.789997956017939,-29.01830850964853,-28.055021792461357,,
20170508,-3.7174467872578094,-6.515939798159384,-28.883839059116944,-28.97341361262656,,
20170509,-3.754624668019503,-7.149190341320035,-28.825696967227092,-29.384822621828317,,
20170510,-3.864796448718589,-7.652652952087551,-28.799484735599766,-30.350077527144734,,
20170511,-3.947696598574928,-8.042715163718604,-29.711180038476236,-31.11228483790358,,
20170512,-4.0267414508336845,-8.322912158225225,-30.49813485563591,-31.904694054572772,,
20170515,-4.110371553218938,-8.655143775299251,-31.251560624711896,-32.673253601174466,,
20170516,-4.201237548668964,-8.958171956619585,-31.82089170423337,-33.598682273539005,,
20170517,-4.31382976643021,-9.31639446342805,-17.302598519925642,-33.97173696893971,,
20170518,-4.436593832254715,-9.610368757921552,-7.06484885104238,-34.478041124006246,,
20170519,-4.6761960841380805,-10.006550243599138,-0.544248066363816,-34.89779132178593,,
20170522,-4.696592365398797,-10.059122973210055,3.9578918797920086,-35.33565000960975,,
20170523,-4.744820729926996,-10.108414324331067,7.564413163949617,-36.44334950606784,,
20170524,-4.784023896520087,-10.142745610348847,10.72772480968746,-37.23923922058365,,
20170525,-4.807710808307702,-10.21847413146108,12.174912211454922,-37.74781606436129,,
20170526,-4.828018311074548,-10.285068634767502,13.17801291380422,-38.65531149521092,,
20170531,-4.798219855367166,-10.378248327976298,13.091121465318045,-39.253676832834664,,
20170601,-4.798034299068272,-10.361918933929454,12.482725456767652,-40.37656272119076,,
20170602,-4.824821456134643,-10.415401298604719,11.882975648342445,-41.586956067307675,,
20170605,-4.889924249530975,-10.402383597820961,11.008097946917681,-42.90581841098914,,
20170606,-4.921459225471652,-10.382231791455414,10.500376662736988,-44.06972620078372,,
20170607,-4.9444859043170695,-10.33647922491043,9.309395493086154,-44.76362890443124,,
20170608,-4.93202487665724,-10.262739064472555,7.835636800875216,-46.364826062360684,,
20170609,-4.9221262379397945,-10.19091426320934,6.049169692578736,-16.93486189975371,,
20170612,-4.901132540300067,-10.108590550141708,4.3136060753538406,-0.8451567556563894,,
20170613,-4.805131056205552,-10.110168692084008,2.9576629990524554,16.43919298269394,,
20170614,-4.705223071001273,-10.109355131909073,1.5720959439222637,33.86067346162099,,
20170615,-4.638036817683532,-10.248407136298905,0.11668706834676122,46.0630958474945,,
20170616,-4.590500887910671,-10.352407678369858,-1.5832882041987362,57.474943746651036,,
20170619,-4.557590109532112,-10.73733996374212,-3.1953002049020593,60.937702074233954,,
20170620,-4.5281405358920175,-11.046637800090489,-4.5950811143077015,61.79043765925373,,
20170621,-4.646194028640498,-11.420357243159666,-5.360741022639741,61.492786592959995,,
20170622,-4.668697065412273,-11.727066988711023,-5.92539017392403,59.465769183331545,,
20170623,-4.672108204377649,-11.827914339830535,-5.537029109345902,57.20560523606628,,
