trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,3.3957921631269508,,,,,
20100421,2.724111937863917,,,,,
20100422,2.363147381113776,,,,,
20100423,2.173408219281572,,,,,
20100426,2.145564019026748,,,,,
20100427,1.7281893135019286,,,,,
20100428,1.4725141359379532,,,,,
20100429,1.1997377625073522,,,,,
20100430,0.8817911635361866,,,,,
20100504,0.2911205306292338,,,,,
20100505,-0.8192230075444832,,,,,
20100506,-1.8189634103511245,,,,,
20100507,-3.0351906170292104,,,,,
20100510,-3.581649974302327,,,,,
20100511,-4.334786732941621,,,,,
20100512,-4.627671243888622,,,,,
20100513,-4.7454226028107405,,,,,
20100514,-5.078177164664141,,,,,
20100517,-5.51203033690314,,,,,
20100518,-6.287040543555366,,,,,
20100519,-6.993860148401164,,,,,
20100520,-7.390544092545684,,,,,
20100521,-7.681048655355644,,,,,
20100524,-7.512691145609983,,,,,
20100525,-7.678411939345418,,,,,
20100526,-7.749719581634764,,,,,
20100527,-7.781347675147154,,,,,
20100528,-7.732291951766386,,,,,
20100531,-7.879517709327389,,,,,
20100601,-8.160294075152654,,,,,
20100602,-8.612107152241324,,,,,
20100603,-9.043977886653664,,,,,
20100604,-9.448554573607908,,,,,
20100607,-10.04814272906327,,,,,
20100608,-10.640405198140787,,,,,
20100609,-10.7044947297576,,,,,
20100610,-10.903409336523236,,,,,
20100611,-10.938790685328872,,,,,
20100617,-11.209280376044303,,,,,
20100618,-11.280095831276643,,,,,
20100621,-10.846816833677806,,,,,
20100622,-10.54017925919158,,,,,
20100623,-10.153280363783754,,,,,
20100624,-9.798454274738956,,,,,
20100625,-9.727295514473704,,,,,
20100628,-9.434581109399856,,,,,
20100629,-9.176684098685039,,,,,
20100630,-9.069249369007496,,,,,
20100701,-9.005144644640277,,,,,
20100702,-8.568018739393795,,,,,
20100705,-8.02918828792681,,,,,
20100706,-7.433111761267786,,,,,
20100707,-6.882623040603768,,,,,
20100708,-6.561137633670331,,,,,
20100709,-6.110985957622541,,,,,
20100712,-5.898909902018174,,,,,
20100713,-5.973977205382429,,,,,
20100714,-5.860286517966653,,,,,
20100715,-5.408933506831855,,,,,
20100716,-4.797780026722498,,,,,
20100719,-4.197076061650245,,,,,
20100720,-3.653782961410651,,,,,
20100721,-3.179615860799608,,,,,
20100722,-3.0241000963909648,,,,,
20100723,-2.4080311877776457,,,,,
20100726,-1.9698576672558457,,,,,
20100727,-1.8491024582600049,,,,,
20100728,-1.5562146261164518,,,,,
20100729,-1.2434934743122783,,,,,
20100730,-0.6697887488486608,,,,,
20100802,0.4965630990304158,,,,,
20100803,1.6408596448748471,,,,,
20100804,3.649931430221891,,,,,
20100805,6.0709279619114636,,,,,
20100806,8.408349895732218,,,,,
20100809,10.149443802449904,,,,,
20100810,11.42379040362173,,,,,
20100811,11.84762707317596,,,,,
20100812,11.446691629531795,,,,,
20100813,11.610489699973972,,,,,
20100816,11.07032540821488,,,,,
20100817,10.81285980993026,,,,,
20100818,10.464389856387367,,,,,
20100819,10.041975992950963,,,,,
20100820,9.314984644563989,,,,,
20100823,8.429486372346059,,,,,
20100824,7.997160292758705,,,,,
20100825,7.7920067396114145,,,,,
20100826,7.922518996246257,,,,,
20100827,7.6551863183479325,,,,,
20100830,7.651839932845822,,,,,
20100831,7.185044653763053,,,,,
20100901,7.1284273597475725,,,,,
20100902,7.123304703315447,,,,,
20100903,7.087999900368327,,,,,
20100906,7.452412651770826,,,,,
20100907,7.929452464391602,,,,,
20100908,8.233948463425207,,,,,
20100909,8.151297122667973,,,,,
20100910,8.08731158131913,,,,,
20100913,8.243191753554452,,,,,
20100914,7.916775203526565,,,,,
20100915,7.594644964507559,,,,,
20100916,7.300302641904649,,,,,
20100917,7.1768224949966815,,,,,
20100920,7.044849477665187,,,,,
20100921,6.886177519442356,,,,,
20100927,6.606626616461803,,,,,
20100928,6.3226305686268205,,,,,
20100929,6.214465341797314,,,,,
20100930,5.796227746709079,,,,,
20101008,5.509074609922846,,,,,
20101011,5.56191106260184,,,,,
20101012,5.471457129064941,,,,,
20101013,5.437731395039353,,,,,
20101014,5.317068514856244,,,,,
20101015,5.519483213354394,,,,,
20101018,5.567508491877812,,,,,
20101019,6.238734337608388,,,,,
20101020,6.3121669390250865,,,,,
20101021,6.564754042519157,,,,,
20101022,7.023037375335873,,,,,
20101025,7.653665782090246,,,,,
20101026,8.05267161564863,,,,,
20101027,8.319555855643209,,,,,
20101028,8.54878745130024,,,,,
20101029,8.214975658001268,,,,,
20101101,8.217905903396014,,,,,
20101102,7.893575678029172,,,,,
20101103,7.549226199773484,,,,,
20101104,7.196849045947286,,,,,
20101105,7.424224008638684,,,,,
20101108,7.261634384871532,,,,,
20101109,7.1200175089886795,,,,,
20101110,6.9653270644744945,,,,,
20101111,6.746296254891159,,,,,
20101112,6.091936070857167,,,,,
20101115,5.046099824203253,,,,,
20101116,4.221939847333856,,,,,
20101117,3.3309629797744216,,,,,
20101118,2.592969477625042,,,,,
20101119,2.1888967308819773,,,,,
20101122,1.7644158390380684,,,,,
20101123,1.1143026397961437,,,,,
20101124,0.6210845665829683,,,,,
20101125,0.08838163488582482,,,,,
20101126,-0.2423703826990614,,,,,
20101129,-0.4797868875443019,,,,,
20101130,-0.7017030826129809,,,,,
20101201,-0.8713172121578955,,,,,
20101202,-0.7357068192857764,,,,,
20101203,-0.6340052087497106,,,,,
20101206,-0.8659432847317677,,,,,
20101207,-0.9779422555469522,,,,,
20101208,-1.3684446393324805,,,,,
20101209,-1.6274562802650578,,,,,
20101210,-1.8805823526280159,,,,,
20101213,-1.8063334262050241,,,,,
20101214,-1.8429619672084927,,,,,
20101215,-2.06206865277592,,,,,
20101216,-2.3935902318124564,,,,,
20101217,-2.7985200521081244,,,,,
20101220,-3.455689446354962,,,,,
20101221,-4.063652094504042,,,,,
20101222,-4.397606207063698,,,,,
20101223,-4.60981862393006,,,,,
20101224,-4.291236065222673,,,,,
20101227,-4.432611717578337,,,,,
20101228,-4.217697978248868,,,,,
20101229,-3.861188680344146,,,,,
20101230,-3.712155329742308,,,,,
20101231,-4.123398053268861,,,,,
20110104,-4.11323770556205,,,,,
20110105,-4.396582943469434,,,,,
20110106,-4.354595953568421,,,,,
20110107,-4.779118146900901,,,,,
20110110,-4.58875093093967,,,,,
20110111,-3.68059375850953,,,,,
20110112,-2.596343208681003,,,,,
20110113,-1.050924925761804,,,,,
20110114,-0.049632902137958526,,,,,
20110117,0.5384316477423003,,,,,
20110118,1.2444956255826891,,,,,
20110119,2.6996767604311254,,,,,
20110120,3.1150463802396007,,,,,
20110121,3.474882077129113,,,,,
20110124,3.7399237349456023,,,,,
20110125,3.219391975563526,,,,,
20110126,2.939820018538178,,,,,
20110127,2.680378650748388,,,,,
20110128,2.0648905423166797,,,,,
20110131,1.7575818699803731,,,,,
20110201,1.8670912372515023,,,,,
20110209,1.8015444473329634,,,,,
20110210,2.093795878746694,,,,,
20110211,2.0152771202332107,,,,,
20110214,2.0857513906123257,,,,,
20110215,1.8154631776614545,,,,,
20110216,1.7624103922714907,,,,,
20110217,1.9589573397406528,,,,,
20110218,2.194158024291704,,,,,
20110221,2.4642582582320567,,,,,
20110222,2.343412969900441,,,,,
20110223,1.909858930578754,,,,,
20110224,1.5617673011698998,,,,,
20110225,1.2582365237952133,,,,,
20110228,1.1308552087850898,,,,,
20110301,1.0592477190374008,,,,,
20110302,0.7504002261032473,,,,,
20110303,0.27218074627498945,,,,,
20110304,-0.17211476701104075,,,,,
20110307,-0.6768722716275313,,,,,
20110308,-1.5455205740492972,,,,,
20110309,-1.9798574611831248,,,,,
20110310,-2.7534510629217217,,,,,
20110311,-3.061365730305116,,,,,
20110314,-3.1568972619931728,,,,,
20110315,-3.2883196513376354,,,,,
20110316,-3.37484822984617,,,,,
20110317,-3.7571677703171975,,,,,
20110318,-3.7358313610179867,,,,,
20110321,-3.8783713491480474,,,,,
20110322,-3.8975718842858313,,,,,
20110323,-3.81391251068213,,,,,
20110324,-3.546172447221735,0.0,,,,
20110325,-3.202167617377314,0.0,,,,
20110328,-3.0803170063594334,0.0,,,,
20110329,-2.6356358063427052,0.0,,,,
20110330,-2.2400019239418314,0.0,,,,
20110331,-2.036493921982078,0.0,,,,
20110401,-1.9630922557991932,0.0,,,,
20110406,-1.8605670028469692,0.0,,,,
20110407,-2.256530479270966,0.0,,,,
20110408,-2.326148830328411,0.0,,,,
20110411,-2.528531665636402,0.0,,,,
20110412,-2.6465958220818457,0.0,,,,
20110413,-3.000946000992633,0.0,,,,
20110414,-3.379503152605561,0.0,,,,
20110415,-3.9324617083749316,0.0,,,,
20110418,-4.443807828996426,0.0,,,,
20110419,-5.32812576917069,0.0,,,,
20110420,-6.142575015898486,0.0,,,,
20110421,-6.470274031280634,0.0,,,,
20110422,-6.736289521245477,0.0,,,,
20110425,-7.014527505897531,0.0,,,,
20110426,-7.339182035319472,0.0,,,,
20110427,-7.83806492166502,0.0,,,,
20110428,-7.925386866172008,0.0,,,,
20110429,-8.063726072333445,0.0,,,,
20110503,-8.157265265682405,0.0,,,,
20110504,-8.35271206887029,0.0,,,,
20110505,-8.636881861705199,0.0,,,,
20110506,-8.576607046569091,0.0,,,,
20110509,-8.307187879060164,0.0,,,,
20110510,-7.628372553311922,0.0,,,,
20110511,-7.140985276274684,0.0,,,,
20110512,-7.179024667843653,0.0,,,,
20110513,-6.688911038833063,0.0,,,,
20110516,-6.445308594194707,0.0,,,,
20110517,-5.920459769279126,0.0,,,,
20110518,-5.836600570397678,0.0,,,,
20110519,-5.57008299101574,0.0,,,,
20110520,-5.508211209984208,0.0,,,,
20110523,-5.855345747985763,0.0,,,,
20110524,-6.0588771165399775,-1.1936600680448137,,,,
20110525,-6.018043573191182,-1.9587764573229747,,,,
20110526,-5.613503059321221,-2.3528931176277794,,,,
20110527,-5.200206552752888,-2.6573013699058423,,,,
20110530,-5.014771085474359,-3.0880385609975822,,,,
20110531,-4.750208161449816,-3.363676977663903,,,,
20110601,-4.551240238886265,-3.64847987267557,,,,
20110602,-4.694958618993194,-4.4200035882012845,,,,
20110603,-4.682177103618868,-5.11051928049283,,,,
20110607,-4.877400888836147,-5.723907130190003,,,,
20110608,-5.117186613477468,-6.254462859674928,,,,
20110609,-5.181267152447592,-6.445982689744432,,,,
20110610,-5.220314345983986,-6.672948533667081,,,,
20110613,-5.43076786260616,-7.1226376670803,,,,
20110614,-5.541895278747819,-7.538615941021059,,,,
20110615,-5.561456194770522,-7.836637415906653,,,,
20110616,-5.123836762034486,-7.706087875746777,,,,
20110617,-5.074681381886006,-7.9301380226723674,,,,
20110620,-5.15165272125498,-8.25401868917198,,,,
20110621,-4.832086369902573,-7.870581552012862,,,,
20110622,-4.267888508987628,-7.487709053515412,,,,
20110623,-3.7041448297460042,-7.005280159663349,,,,
20110624,-2.9664989713623986,-6.301751314549063,,,,
20110627,-2.93679186067863,-6.179671244738158,,,,
20110628,-2.5374372347621144,-5.813460366683105,,,,
20110629,-1.999005946774462,-5.364506888335699,,,,
20110630,-1.2182987271116064,-4.688214162184638,,,,
20110701,0.04250780534382304,-3.3362993644981604,,,,
20110704,1.8539363389638028,-1.499312917017082,,,,
20110705,2.838643034102846,-0.5706175586068031,,,,
20110706,3.6356861312573274,0.2606853134938097,,,,
20110707,4.345956001047604,0.9140173994800413,,,,
20110708,5.602086587172492,1.9640963726846508,,,,
20110711,5.624217764289537,2.1126936299518984,,,,
20110712,5.757502375939949,2.4200225937576167,,,,
20110713,6.097455374219433,3.015834212178324,,,,
20110714,6.444287529232525,3.2792293981286686,,,,
20110715,6.447067242214719,3.143576632984001,,,,
20110718,6.731753630747741,3.137931496944543,,,,
20110719,7.662768274655335,3.7614769910623096,,,,
20110720,8.156784547303173,4.07001442712704,,,,
20110721,8.040767619209577,3.684090697094574,,,,
20110722,7.80338983683403,3.3891693445792206,,,,
20110725,7.240204057320411,2.871090898383731,,,,
20110726,7.259421617761355,2.957656085340539,,,,
20110727,7.367603874534283,3.1062938705830314,,,,
20110728,7.397431938954718,3.3233016645949163,,,,
20110729,7.245800753919925,3.3988233645788397,,,,
20110801,7.068122426564751,3.5292164942368984,,,,
20110802,6.420110633392749,3.0370577174962414,,,,
20110803,5.945420923504383,2.5503649619643927,,,,
20110804,5.42842113792724,2.0266947275507996,,,,
20110805,4.123438209656789,1.0618871418893574,,,,
20110808,2.9201033307847273,0.275133199033577,,,,
20110809,1.739810789264113,-0.5276455782198164,,,,
20110810,0.8965416017446658,-0.8820942724580529,,,,
20110811,0.40249854371880833,-0.9281396693794244,,,,
20110812,0.07002800071122632,-0.806472297622261,,,,
20110815,0.01909988774606712,-0.5403532026330624,,,,
20110816,-0.45986344756782127,-0.8176110638101499,,,,
20110817,-0.6259771383737474,-0.7914813915630138,,,,
20110818,-0.7756041193629891,-0.858832975834501,,,,
20110819,-1.050886683849546,-1.0948051139692647,,,,
20110822,-1.2076165736869025,-1.1229954557138493,,,,
20110823,-1.3544207524274876,-1.162322662718655,,,,
20110824,-1.5421488068072422,-1.2499232275491734,,,,
20110825,-1.7401377831503413,-1.4170000660306568,,,,
20110826,-1.9238565394754512,-1.5413742503664425,,,,
20110829,-2.2035869814763456,-1.7048310168619552,,,,
20110830,-2.332251003891901,-1.7311049897249873,,,,
20110831,-2.4597779293298823,-1.7874965885409133,,,,
20110901,-2.625944003007365,-1.9724109933553597,,,,
20110902,-3.107192886839351,-2.4299631513500617,,,,
20110905,-3.511606858117509,-2.759053907864291,,,,
20110906,-3.939052271042079,-3.204402083265171,,,,
20110907,-4.392914622946628,-4.177758733366088,,,,
20110908,-4.8065697444902735,-4.8577165885324405,,,,
20110909,-4.983104786549116,-5.3127277964884705,,,,
20110913,-5.364616645170129,-5.986936815345381,,,,
20110914,-6.54697897620119,-7.1752565593919835,,,,
20110915,-7.776872412086207,-8.443830259432717,,,,
20110916,-8.509586474856945,-8.933035880855456,,,,
20110919,-9.188063321494393,-9.346659919346857,,,,
20110920,-9.490232069527934,-9.57784914186582,,,,
20110921,-9.972173286178023,-9.94587036931258,,,,
20110922,-10.504880087755058,-10.263254712840391,,,,
20110923,-10.875626033065672,-10.54540175195926,,,,
20110926,-11.203771192370706,-10.778946958793663,,,,
20110927,-10.92689270702329,-10.269950465026039,,,,
20110928,-10.550989948140337,-9.653162742594517,,,,
20110929,-10.355368622680977,-9.180753485078133,,,,
20110930,-9.651566500549158,-8.43757521225047,,,,
20111010,-8.815594041371838,-7.651294072904114,,,,
20111011,-7.970434380225464,-6.948664842513232,,,,
20111012,-7.111965094214891,-6.22901828940356,,,,
20111013,-6.561492034971191,-5.815936991601323,,,,
20111014,-6.07509873660447,-5.4159865712372754,,,,
20111017,-5.718105718830105,-5.156767410652626,,,,
20111018,-5.737239862042235,-5.173962501142333,,,,
20111019,-5.527154963728813,-5.075778516270252,,,,
20111020,-5.70067682306726,-5.257764886330763,,,,
20111021,-5.650522833743312,-5.237782249071209,,,,
20111024,-5.26601209370524,-4.870685062765466,,,,
20111025,-4.918351455810182,-4.537288805197395,,,,
20111026,-4.709361789466088,-4.315496902872461,,,,
20111027,-4.484276179512137,-4.146193484482845,,,,
20111028,-4.298218033133785,-3.959870907636918,,,,
20111031,-4.232362793896809,-3.9225438933701895,,,,
20111101,-4.251140468687887,-4.0348428589527945,,,,
20111102,-4.327351558669021,-4.160488944628114,,,,
20111103,-4.524348508109995,-4.363790113066614,,,,
20111104,-4.460755881074074,-4.309503907083402,,,,
20111107,-4.449775717831371,-4.236864815798814,,,,
20111108,-4.401702748539877,-4.173509860037879,,,,
20111109,-4.266988343648627,-4.025432964025454,,,,
20111110,-4.525685378607813,-4.2573522891382485,,,,
20111111,-4.610772626000855,-4.315910463407165,,,,
20111114,-4.404330455328858,-4.054689597902362,,,,
20111115,-4.272692822242409,-3.889265676259085,,,,
20111116,-4.147960502960675,-3.750284726032219,,,,
20111117,-4.085969982333449,-3.5821239914386926,,,,
20111118,-4.182154000679256,-3.572943969042809,,,,
20111121,-4.019109515042615,-3.2991905512848683,,,,
20111122,-3.9139818816016088,-3.0415443138059213,,,,
20111123,-3.9164393911016377,-2.930422214429406,,,,
20111124,-3.653183729905596,-2.410920773126616,,,,
20111125,-3.119994503722603,-1.4536320619212115,,,,
20111128,-2.076493325877218,0.1833170011465101,,,,
20111129,-1.5545419222513885,0.9130469084639702,,,,
20111130,-1.2166193371461809,1.3422023563834358,,,,
20111201,-0.4198014737981037,2.071554079351217,,,,
20111202,-0.14274204520782513,2.2724890878806048,,,,
20111205,0.20227853454890843,2.501245648771549,,,,
20111206,0.44640464755374626,2.636464704932357,,,,
20111207,0.6845719304604548,2.7841091437716927,,,,
20111208,0.9857182471403647,3.0330631319214327,,,,
20111209,1.0481093801946142,3.003725960019915,,,,
20111212,1.1211085166135737,3.23234838373135,,,,
20111213,1.657713934945539,4.060156790657987,,,,
20111214,1.6749256554899403,4.387939106086773,,,,
20111215,2.1187312174546586,5.092107092124782,,,,
20111216,2.2714086158156235,5.41626260081117,,,,
20111219,1.658869713743886,4.547215115123782,,,,
20111220,1.1575502204785397,3.7621366906677607,,,,
20111221,0.9119095616630383,3.2792998892880756,,,,
20111222,0.5293626511117985,2.799038620642708,,,,
20111223,0.11074342890779001,2.2295620377154277,,,,
20111226,-0.44454690933673563,1.6014668547455533,,,,
20111227,-0.8228601779709279,1.1916507189983607,,,,
20111228,-1.1140909262731935,0.9125270001606528,,,,
20111229,-1.4303118839805957,0.7658906544169735,,,,
20111230,-1.9228388586118192,0.4334172217860192,,,,
20120104,-2.1490648268084707,0.28201399302567187,,,,
20120105,-2.2167853759914955,0.3160378023564685,,,,
20120106,-2.545847245039309,0.1130305010650716,,,,
20120109,-1.836081207253827,0.8077275423315659,,,,
20120110,-1.3394678047440713,1.1695655047986466,,,,
20120111,-1.4271605657427229,0.7664874422611976,,,,
20120112,-1.2842491181420561,0.7599969942632089,,,,
20120113,-0.8688166508305822,0.9593798269724161,,,,
20120116,-0.7220992493820784,0.8140420659642547,,,,
20120117,-0.08307067255497261,1.2669614087722518,,,,
20120118,0.28906782982796847,1.6841945576496296,,,,
20120119,0.7604160106775502,2.354101571562361,,,,
20120120,1.5061015582334358,3.249906934542349,,,,
20120130,2.278308035683474,4.0610004156893105,,,,
20120131,3.321638040108329,4.889784652492712,,,,
20120201,3.4382594451133452,4.9547725374145974,,,,
20120202,3.642419248730559,5.211125685070815,,,,
20120203,3.9985644506958833,5.636004683983176,,,,
20120206,3.706300675306152,5.423302667926771,,,,
20120207,3.2199515643956644,4.990473304301191,,,,
20120208,3.2343839978009754,4.9912084127150305,,,,
20120209,3.12979888461648,4.771878832778758,,,,
20120210,2.864271687304354,4.296514289987578,,,,
20120213,2.523797944696593,3.9322497265030734,,,,
20120214,2.189975392992058,3.459734332026312,,,,
20120215,2.0197994000833908,3.1009266753863196,,,,
20120216,1.734445305312399,2.5870538247186183,,,,
20120217,1.8830654553372983,2.4263916565426107,,,,
20120220,2.3336540142875997,2.7500037982710515,,,,
20120221,2.6320695249192037,2.8831316314547175,,,,
20120222,3.1215032900545667,3.2808095407114517,,,,
20120223,3.5927923384904505,3.8009971917488574,,,,
20120224,3.7931297736912186,4.26177340568933,,,,
20120227,4.15600724333587,4.787339672532377,,,,
20120228,4.4720749975220215,5.1785728638349315,,,,
20120229,5.336421216372013,5.9323305856397335,,,,
20120301,5.586908363849818,5.978525524932107,,,,
20120302,5.909295359317918,6.152975243855897,,,,
20120305,6.431224430655209,6.329851759350591,,,,
20120306,6.206364112235553,5.908716940856587,,,,
20120307,5.780151275165238,5.185162003032419,,,,
20120308,5.443319184100357,4.725259540448963,,,,
20120309,5.498845766589024,4.634143750907011,,,,
20120312,5.5562982079623895,4.63610988774071,,,,
20120313,5.553273418917376,4.678767991565948,,,,
20120314,5.168963187454936,4.465809442419276,,,,
20120315,4.757401191388836,4.179571347746677,,,,
20120316,4.410248677507482,4.0214116584196535,,,,
20120319,4.058082197506822,3.783078631318523,,,,
20120320,3.514108253077345,3.327876015843374,,,,
20120321,3.011607423339403,2.651855174047415,,,,
20120322,2.1380275070554005,1.6739564344373572,,,,
20120323,1.2528788502974426,0.7365596730723042,,,,
20120326,0.23410718428467545,-0.08010951899109756,,,,
20120327,-0.5727769359562652,-0.758716950687266,,,,
20120328,-1.0989065319948148,-1.291561233527705,,,,
20120329,-1.9028532070767685,-2.0564178524214265,,,,
20120330,-2.475776091147595,-2.4479962888525346,,,,
20120405,-3.2974942892213046,-2.9473345591286444,,,,
20120406,-3.497570034832803,-2.9247728018204366,,,,
20120409,-4.11894663553033,-3.37335557053995,,,,
20120410,-4.544786865300995,-3.534804005442769,,,,
20120411,-5.1556248739246815,-3.903779180151136,,,,
20120412,-5.182983972896301,-3.7299078513959816,,,,
20120413,-4.99929867894098,-3.2256008539646523,,,,
20120416,-5.125792078003688,-3.096694367345812,,,,
20120417,-4.7495964342512424,-2.5026200331897073,,,,
20120418,-4.1702682860625035,-1.8132501068761815,,,,
20120419,-3.8230622969557477,-1.4990308668793844,,,,
20120420,-3.696399696531416,-1.3271378597825767,,,,
20120423,-3.7029411151539424,-1.1575995730377868,,,,
20120424,-3.8042944486662327,-1.1856525365457637,,,,
20120425,-3.781995450469863,-1.354823935560065,,,,
20120426,-3.8454164820179897,-1.6183919659447736,,,,
20120427,-4.168105309129254,-2.1281859361017648,,,,
20120502,-4.38930017207953,-2.3550759700061126,,,,
20120503,-4.406303345702838,-2.2928689522284293,,,,
20120504,-4.707982517816107,-2.5995659130684854,,,,
20120507,-5.0601697846021345,-2.857778717722697,,,,
20120508,-5.026317789249001,-2.7025571918125286,,,,
20120509,-4.788858168541429,-2.1419224881026673,,,,
20120510,-4.825239453601919,-2.060770629388591,,,,
20120511,-5.433871170688343,-2.435025866229511,,,,
20120514,-6.276722526076717,-2.9366880249767453,,,,
20120515,-7.084751154101753,-3.6573655962251324,,,,
20120516,-7.877720129260951,-4.308454470188722,,,,
20120517,-8.193135817709198,-4.6085892061783005,,,,
20120518,-8.983715044946427,-5.526832443849177,,,,
20120521,-9.076665473006209,-5.546748432026124,,,,
20120522,-9.270993942027824,-5.652358085430831,,,,
20120523,-9.529751111288123,-5.731567484617875,,,,
20120524,-9.461539609748906,-5.490616595391343,,,,
20120525,-9.405854013622186,-5.254733758562845,,,,
20120528,-8.671925942219039,-4.74680228127181,,,,
20120529,-8.252544733731217,-4.500038416312823,,,,
20120530,-7.842588058788186,-4.280479250753067,,,,
20120531,-7.503417265572321,-4.099846640460348,,,,
20120601,-7.422372360129047,-4.191897596596547,,,,
20120604,-7.557939609449704,-4.476507915902767,,,,
20120605,-7.666412139163891,-4.59659608539004,,,,
20120606,-7.491242508649277,-4.559203483464923,,,,
20120607,-7.4152036964853645,-4.5793533034995715,,,,
20120608,-7.138616072347107,-4.447290353628551,,,,
20120611,-6.862033181731939,-4.454826711726582,,,,
20120612,-6.806072116260624,-4.639136936831669,,,,
20120613,-6.424475773766701,-4.694237250988638,,,,
20120614,-6.236460469373275,-4.84805688555511,,,,
20120615,-6.094995346683035,-5.041687575673823,,,,
20120618,-5.814054021387278,-5.071950589239555,,,,
20120619,-5.80155582593821,-5.439052087228492,,,,
20120620,-5.6925317625164835,-5.709730512817925,,,,
20120621,-5.857593642268416,-6.114193663872178,,,,
20120625,-6.1079616626031425,-6.590996067541018,,,,
20120626,-6.742422205923326,-7.3632996251620995,,,,
20120627,-7.360664618609219,-8.048610906655684,,,,
20120628,-7.7956093061310066,-8.50620181674832,,,,
20120629,-7.592609650255975,-8.508642018708162,,,,
20120702,-7.308911652304935,-8.247946126890817,,,,
20120703,-6.7334458738592575,-7.611365766850801,,,,
20120704,-6.31812590088951,-7.148337617649114,,,,
20120705,-5.8216470676661976,-6.650484465161012,,,,
20120706,-5.512919353699869,-6.3080398170254,,,,
20120709,-5.080106614518723,-6.076628602193896,,,,
20120710,-4.624660724257714,-5.760126381126287,,,,
20120711,-4.326360101228623,-5.501124828963129,,,,
20120712,-3.8804854845072034,-4.9223304468515,,,,
20120713,-3.4713539351629783,-4.378202441845104,,,,
20120716,-2.9633641678299467,-3.5786628692132316,,,,
20120717,-2.7321850497581903,-3.231004143777208,,,,
20120718,-2.5080551693996345,-2.8980530190077993,,,,
20120719,-1.9954030889979628,-2.3290296582448944,,,,
20120720,-1.7219065216990166,-1.9910265890636858,,,,
20120723,-1.910552966489224,-2.041226708295432,,,,
20120724,-2.2983626529679904,-2.320413653753438,,,,
20120725,-2.872504946082953,-2.7109689249228084,,,,
20120726,-3.028612360556424,-2.6869438093142755,,,,
20120727,-2.7710692643607033,-2.13465364666564,,,,
20120730,-2.533475009747693,-1.7950931191447845,,,,
20120731,-1.8146082476654715,-0.9458988929757339,,,,
20120801,-1.6567782377104179,-0.6927718386797572,,,,
20120802,-1.8084148821589725,-0.6751423165301106,,,,
20120803,-1.7786137295096105,-0.7182044755492981,,,,
20120806,-1.603031973774462,-0.4453038045277464,,,,
20120807,-1.769192888391662,-0.47889579250359215,,,,
20120808,-1.6210404991936724,-0.3603269002834348,,,,
20120809,-1.4021545762032088,-0.03241284520623977,,,,
20120810,-1.397682548273177,0.16482089485122745,,,,
20120813,-1.7045407064379394,0.006747043455014216,,,,
20120814,-1.9902945612187208,-0.17506737367533884,,,,
20120815,-2.088299203664775,-0.21865162431196572,,,,
20120816,-2.5700454673746846,-0.6115531369097081,,,,
20120817,-2.3144321337424407,-0.44088943607282477,,,,
20120820,-2.1783538813949037,-0.10087384618359473,,,,
