trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150731,-153.1923003113065,-150.94589733859587,26.867166090007377,-131.28022820959973,,
20150803,-145.8851362182433,-146.7332402217257,28.96754326579651,-126.73707267085857,,
20150804,-138.36533842406578,-143.33460854804196,30.01354089104666,-123.43602613356357,,
20150805,-135.9461729923326,-142.67514335635514,31.15506074969869,-122.18591613365126,,
20150806,-141.40852953100065,-152.2759418634056,32.06100786102493,-128.93578827356885,,
20150807,-143.94272917750644,-159.55923568326827,32.77514444504744,-134.36402574509398,,
20150810,-143.7981371473044,-161.8093832773305,33.534723687255095,-141.5151585597073,,
20150811,-141.5649507058394,-163.85938275669542,34.81673434555374,-146.98740363452023,,
20150812,-138.69402655038402,-165.72913388187246,35.857305308726815,-155.13150938693855,,
20150813,-134.5068264218946,-163.5788632520102,36.95975864596143,-161.03484135716386,,
20150814,-130.60990736027782,-165.08138547869987,37.49295337574894,-168.37515259753394,,
20150817,-128.68841461406228,-163.25183285614125,37.39439571326924,-179.84281505404275,,
20150818,-124.83803059676976,-162.20838375245026,39.22983618882936,-190.08229586262854,,
20150819,-126.16587286428766,-164.99852281479167,40.96076731274892,-205.2746462548984,,
20150820,-127.95221454783041,-166.8535632199118,42.07317593156679,-223.78354138408548,,
20150821,-130.69696686932087,-167.4750043813551,42.85468013344815,-231.75039344016477,,
20150824,-127.33845182269869,-169.87026726207142,40.012140751559784,-217.83916113476553,,
20150825,-125.94802447357783,-170.50449680630155,36.530471964793286,-215.80734591765133,,
20150826,-126.12196789624959,-176.61460010130875,33.687540068582315,-222.2166282101668,,
20150827,-134.5029901380473,-189.13256118944417,31.891220574295918,-236.2196965775236,,
20150828,-135.2917007972962,-201.15043410859178,31.120509365178,-241.25415247784127,,
20150831,-146.35065171175083,-217.6474884780966,30.37989670095396,-252.27034542364146,,
20150901,-156.70024335118754,-231.0868079366809,29.635447902039942,-259.7267407471162,,
20150902,-159.48594561729837,-247.64953890473961,27.61385430467881,-281.7934203176914,,
20150907,-125.44809309003217,-216.6140337686787,24.695796268822797,-260.3787670613091,,
20150908,-95.48956867716088,-189.80762353848047,21.975341975412416,-242.6348515390096,,
20150909,-70.0609011071153,-164.04636178401392,19.285706097258302,-228.24052896814428,,
20150910,-51.00887438588336,-140.795808367489,15.965544856207558,-220.05771322334857,,
20150911,-37.520293395728196,-122.52026549116488,11.936117824210715,-213.90760090810804,,
20150914,-23.009081925980897,-105.01858211415652,8.248343717533151,-205.43278186315268,,
20150915,-8.900103871901484,-91.62801366482098,6.260184141755313,-201.73283794253305,,
20150916,2.077033024306073,-78.69438630757983,6.227548905417193,-199.41383310171827,,
20150917,11.39419364579596,-68.45541297998363,4.81115776925275,-197.9913614599252,,
20150918,17.680016913047183,-63.554192013311656,1.374201583315617,-210.4507499440677,,
20150921,0.43873932972923085,-58.3898153938824,-1.8127784052755969,-218.09138924359155,,
20150922,-15.938915110215298,-58.6551626292175,-4.3225102014037065,-216.21378040660383,,
20150923,-34.16332441332699,-59.80343100516171,-7.066218204004025,-228.62603732577017,,
20150924,-46.454542903815025,-58.45184711445662,-9.958857881352026,-255.24385516320717,,
20150925,-58.71138868254892,-30.37481146764534,-14.334633759401237,-287.9894836816779,,
20150928,-70.74554418024421,-4.87715564149993,-21.219424486806624,-303.371708674659,,
20150929,-81.70152134423344,14.536958035692525,-24.128700080081586,-320.00402513639295,,
20150930,-90.94701918830947,-3.069153906359469,-26.716650009519736,-352.57455970923667,,
20151008,-96.04914580496566,-12.722083403290831,-29.50344714791896,-361.58126227149904,,
20151009,-105.26313730319389,-15.824418702264369,-28.558816886262928,-367.642953333196,,
20151012,-105.86054773440034,-17.2132619717067,-27.587650806308744,-373.544927910803,,
20151013,-107.59141283770703,-19.420217454784137,-26.03135892573244,-376.6659936510958,,
20151014,-109.67525081627565,-27.451502411739426,-26.388867321212498,-369.8242027101869,,
20151015,-112.20936978098646,-38.70976440856012,-25.628542344837005,-351.85395116882864,,
20151016,-114.49192069453191,-46.67113824776721,-25.082387021451318,-330.8896422099275,,
20151019,-117.89298692965478,-57.10272281100562,-22.67861610653875,-314.7090200125686,,
20151020,-121.70164873027294,-70.0916109773694,-21.45490329474729,-301.6981487775888,,
20151021,-125.0453282184948,-79.59860369060515,-21.03108449970401,-291.71679437948995,,
20151022,-127.45727269524383,-90.23184635490827,-24.083342199274345,-283.16842046581763,,
20151023,-127.17153584943857,-100.06001946379801,-25.165258731562425,-276.6850206442823,,
20151026,-131.14257467773902,-110.73830816596868,-25.16168208305011,-266.06335315697027,,
20151027,-134.47963661305687,-120.36590134218888,-25.30647435186018,-269.9839075596037,,
20151028,-141.9207406074621,-131.50009672850467,-22.82651177996415,-235.26771592319196,,
20151029,-148.55043643466584,-140.48637133649365,-10.199008997459053,-210.42971702420587,,
20151030,-147.79952917162004,-145.22412428361756,-0.35506036681126074,-185.81661263043097,,
20151102,-147.49704599925678,-151.43746559003557,5.487210953287408,-165.054784516833,,
20151103,-151.09970388134184,-157.81876609608844,11.922716410915829,-153.41241815946992,,
20151104,-155.63897335530598,-166.55507400157822,15.884484211389438,-150.56337388766337,,
20151105,-156.5731502693545,-169.63328012754587,19.352463524188757,-150.10883794493793,,
20151106,-171.88746873897512,-185.7453294980331,22.009918060638913,-142.4681254270111,,
20151109,-196.3168638724827,-201.40294393197718,25.04028520119689,-139.02780678203638,,
20151110,-206.2618288818743,-212.8138081770922,26.6056378933851,-135.56815167064852,,
20151111,-207.51341556652173,-234.50295722068262,25.628707850077937,-133.99054140619893,,
20151112,-199.29948858806557,-256.963374913523,23.098980697830225,-134.01485945423494,,
20151113,-193.23059839950903,-275.333643034976,18.81999580840262,-137.28738208599964,,
20151116,-190.0080998391044,-293.72834576344826,14.141699247686294,-140.93221552460466,,
20151117,-185.78188084466444,-294.87286556351955,10.568459320205134,-139.98331412997706,,
20151118,-182.58667776036012,-307.87448078376053,6.020374445860192,-148.62661915407415,,
20151119,-172.55235591535168,-311.5827035265545,4.9298482696080566,-149.05550829440602,,
20151120,-154.44324490544275,-286.88470150104695,5.573637566420875,-149.8011967113411,,
20151123,-141.60140090930489,-260.54071489277504,-26.21273400847937,-178.44892837888042,,
20151124,-123.64820654420696,-235.9279033002486,-55.03932358248117,-207.32404038419844,,
20151125,-109.69138398429351,-213.7668053726991,-74.20219839316073,-212.39462192630174,,
20151126,-95.18172158581677,-189.98419278803004,-80.04466747316657,-210.5054595692224,,
20151127,-83.24659022518979,-169.21439462083964,-83.52103090762301,-207.24147790209128,,
20151130,-73.4493968535248,-151.5046027277427,-86.76638834161287,-209.11910838774293,,
20151201,-65.52202359950563,-136.08095079042465,-92.04738339703394,-209.0181705525346,,
20151202,-63.24897567218282,-128.71828224384288,-96.76041475299745,-207.40274583109252,,
20151203,-61.7748183092388,-125.12694777583175,-97.3237224822445,-202.38793283349042,,
20151204,-58.78531923297038,-120.89212325514815,-100.97872663839205,-202.21209428015706,,
20151207,-57.38061483445539,-113.37596449441187,-100.2426415757816,-191.7788847641019,,
20151208,-54.9560380601231,-107.16401483695216,-95.47649664109092,-180.28923679574595,,
20151209,-51.91025666958025,-100.06858536830542,-91.50907041137003,-171.91168754024397,,
20151210,-50.45243182376802,-93.37850879338563,-89.87661135651882,-171.20743062977277,,
20151211,-44.862674115650094,-84.02641116608723,-85.07883296292559,-164.55382114440826,,
20151214,-40.217360382945806,-77.41230815625576,-81.71729054842932,-152.44887403699002,,
20151215,-36.255078674173866,-71.92232737101061,-79.45366140795161,-142.85698753946954,,
20151216,-33.20351890349682,-69.37711685776425,-76.82816729776418,-134.43959952527308,,
20151217,-31.365736090501628,-67.7628527188533,-75.3486541203854,-123.79258265622015,,
20151218,-31.355876092919047,-67.83545558022418,-75.2919646702946,-110.80276729878608,,
20151221,-28.39371905288116,-62.79031729464125,-77.78337711541104,-99.52559982424883,,
20151222,-27.023115629166938,-61.955495097097085,-80.50934190385813,-89.27625655754531,,
20151223,-24.84648188909589,-59.79661317719981,-85.64263851511751,-79.7572932064089,,
20151224,-22.784687872396127,-60.48560679284965,-92.22683210766283,-72.01962915770753,,
20151225,-21.247724841347516,-60.887390810733336,-101.89370983761346,-66.89729052739328,,
20151228,-19.32601337533923,-60.11341659445528,-108.10620468562844,-59.81028692600389,,
20151229,-15.060517105628032,-59.18543107544613,-108.44711054952533,-53.476866754053376,,
20151230,-9.286119763549777,-60.440134442600495,-107.78653585062742,-47.18642909922587,,
20151231,-5.430259130061446,-61.23566628172642,-110.95761280512264,-41.89386893442696,,
20160104,-1.188658759481514,-62.88631656354867,-109.25047017360113,-37.088569836788515,,
20160105,3.7408079714596245,-61.262350299496674,-109.17780273275456,-32.273046377768075,,
20160106,7.657346473716507,-61.74400657056097,-112.01353202908473,-28.92337874144321,,
20160107,10.317257899107435,-58.32407224151779,-111.61659078438855,-25.742847290536417,,
20160108,10.049652609363438,-54.62410298063855,-111.13948326501246,-23.05427493750079,,
20160111,9.94872295312711,-49.69914471047361,-111.35930063827824,-21.99132543964117,,
20160112,10.139799660615763,-44.396508847399794,-110.0470324772303,-20.910289865392954,,
20160113,9.539913229164574,-40.35757034587335,-112.39161266465223,-21.477686703090058,,
20160114,9.081351877296687,-36.99465389888732,-110.24313251887928,-22.54983514537305,,
20160115,7.396175700038746,-33.398986257654784,-108.32135535386863,-28.297020661706092,,
20160118,7.0848783987886215,-30.28039060851998,-105.79433564693454,-32.338295579910586,,
20160119,6.396913935287696,-30.375688018639927,-95.43301884590177,-20.806413821533102,,
20160120,8.467894863333392,-17.18963153333002,-86.23780144985986,-10.278942968559525,,
20160121,10.687774128496295,-5.986241481109804,-68.44213689289299,-3.076935093544964,,
20160122,13.138663087036292,1.1118793087940047,-48.872629728726025,2.53082819055091,,
20160125,13.67901808976909,4.0989024264312395,-34.426631489434406,8.577250214065907,,
20160126,12.402709806192194,6.927817134839454,-22.463520739675502,14.387146517599186,,
20160127,12.607856626232616,10.609743212399781,-11.287846604109813,21.09433807401032,,
20160128,11.491274413016844,14.193848580418857,-2.213458290403966,26.907423152129134,,
20160129,9.670144880292627,17.77475887943303,3.469295251699297,30.86582043144175,,
20160201,7.726690412233794,19.82845461329079,8.628188149267771,34.39352454094312,,
20160202,5.039426034254216,19.5733167696487,11.242273296273948,34.66281534103939,,
20160203,-1.775672860012383,18.698082616807525,22.32319219330078,32.79012281130105,,
20160204,-6.552377603089394,20.05780168899814,33.076351286155884,31.929168776493324,,
20160205,-10.126125079978207,21.626964382116558,41.466049023637396,31.82709690600831,,
20160215,-15.865976176860737,21.336871726825592,34.96501640200553,28.779466340525506,,
20160216,-19.703010422459915,23.17002090717668,29.743374986789195,23.20817680349881,,
20160217,-24.52565191389422,24.2143457037326,25.22972797366195,19.161419807730915,,
20160218,-30.181459527692244,24.44915613062783,20.97839686389034,15.806006937345574,,
20160219,-32.710255081408555,25.26591102581732,17.304679352245554,9.375372175904026,,
20160222,-31.898774078592055,27.618131096587415,15.066004850618077,4.240136506755946,,
20160223,-31.771628994157766,29.77165789458226,12.419161042224411,3.1802989491205262,,
20160224,-29.325007389975475,31.34861928606455,10.064171668009646,1.0284433832898785,,
20160225,-27.277317016004925,32.730410272299224,8.634058021375402,-1.0439499510812706,,
20160226,-24.081772088517447,33.75657764902396,6.476592783308448,-1.0710270487154536,,
20160229,-22.115652014144764,34.23571854575855,4.718544465212566,-0.9255109774023318,,
20160301,-23.93708544940375,32.023800317748574,1.3396729085055152,-2.5442816759033735,,
20160302,-25.809725071764888,30.671812961287632,-1.7000987771931675,-5.0424171366441835,,
20160303,-30.47152354513019,29.813002072520863,-5.054400404995614,-12.215640522139072,,
20160304,-34.29517418869486,29.182401767615676,-6.46144942561433,-13.097385625104623,,
20160307,-42.20960605881924,28.659637272769356,-8.563982205599316,-14.64417837904568,,
20160308,-47.970478743602165,28.477663784874135,-7.355904268764772,-15.702270358694324,,
20160309,-53.98965302951699,30.065821533247874,-6.6563352887706255,-29.722560264630836,,
20160310,-66.74191559196792,33.76951262763849,-8.440427553155954,-41.17228026249488,,
20160311,-77.1274729774856,38.331633415937574,-9.82179306497603,-50.79273409751916,,
20160314,-86.59096630004909,39.79677234220804,-13.424294165914453,-58.22486947128708,,
20160315,-71.18168974788568,39.09663089911127,-16.59644952507442,-62.91689174333242,,
20160316,-59.39456553250348,37.38589101665042,-18.89731542436035,-66.92463560414552,,
20160317,-48.08859984514641,36.604260289676944,-22.5099398868491,-70.23277207076212,,
20160318,-35.461007596592786,34.689041176529365,-24.003209243186063,-69.35561280786166,,
20160321,-27.691504461073492,30.062368341210224,-23.130508364541747,-66.32918835655725,,
20160322,-23.89690530564931,24.250825129940768,-23.23053785673367,-63.9861235704748,,
20160323,-22.064823263998175,16.332930710252356,-24.12436356437339,-63.58166139270072,,
20160324,-19.216123536939314,8.141005164519251,-24.99503442049845,-63.518119724017104,,
20160325,-20.59314752144466,1.2941984612566804,-26.9214105891112,-62.69722975150964,,
20160328,-21.610997251924374,-4.16441209101686,-29.575038071364293,-58.21924634151747,,
20160329,-22.009351955471782,-11.350544775284135,-31.98882675439015,-54.48770975438326,,
20160330,-33.33948973304967,-17.286959799841902,-32.70758969349791,-49.7737832359684,,
20160331,-44.75753239028241,-22.888467850585965,-34.00454439487319,-44.599442018917046,,
20160401,-43.88455247650351,-18.156127232462683,-35.86299877325197,-42.78704055493398,,
20160405,-43.88663282299837,-14.742840467395755,-38.42050623214298,-41.39517277085072,,
20160406,-44.94364855124666,-11.499997324121654,-38.02915731589179,-40.343992843552435,,
20160407,-50.81840589492699,-10.07700951964212,-38.67631091633727,-40.34513608554141,,
20160408,-39.29069997038193,-1.9280946139960287,-38.580950626036525,-40.09605646956999,,
20160411,-28.38148740499427,3.1078754984994386,-37.97733207314082,-37.97226647983895,,
20160412,-18.561943883310263,8.140832476841187,-37.17711465318325,-35.499558920296245,,
20160413,-55.02490760516473,-2.8756059128576736,-33.72939156822834,-33.02383127031596,,
20160414,-85.14822278009663,-11.901723740298339,-31.195782399887104,-31.29818495238866,,
20160415,-110.60980064461062,-18.005774845726137,-28.109126653441322,-29.12114736973622,,
20160418,-145.27549525162223,-28.701280788031575,-25.450471269156363,-25.735908560414618,,
20160419,-185.12783045153645,-44.51410320933003,-27.882996491852,-25.063970412280025,,
20160420,-218.59890036218678,-53.10827635482046,-28.107784054719847,-26.195507051449642,,
20160421,-244.07464874538402,-60.32012445278904,-24.884868677983537,-25.010326026194544,,
20160422,-257.25765751745104,-65.21007098605831,-20.21408316177738,-20.413638988553316,,
20160425,-269.4672140650089,-70.6692610864986,-17.545617759787973,-15.788509357758818,,
20160426,-268.22101216965973,-78.24869676715936,-14.280697126034955,-10.73319020153949,,
20160427,-264.97561039902,-83.79130963139876,-12.049363951303844,-6.589893411540889,,
20160428,-270.0262292676267,-91.0589301384379,-12.040498213028387,-1.5139248913809238,,
20160429,-257.58202363252474,-92.91392515905788,-10.525040681524986,3.1649511059549966,,
20160503,-249.28039806623272,-91.50882134802893,-11.510599206976215,6.899705738232816,,
20160504,-232.81222788815535,-84.3702913529741,-11.63237352319175,9.738463275618184,,
20160505,-221.17687071924922,-80.01721909617414,-13.458597725264985,11.85456995457709,,
20160506,-214.55052717861096,-76.57402878374864,-16.337787155752828,15.941913191761547,,
20160509,-208.92708093618094,-73.98184207054696,-15.656009465368681,18.758254211966932,,
20160510,-205.56042963308,-75.97025615580877,-15.419052492233737,22.572416114391267,,
20160511,-198.87906376109603,-74.48932320522674,-15.279152611643573,25.8039710123213,,
20160512,-195.03194841943812,-75.77220444712569,-16.32530324044234,28.325929023875293,,
20160513,-190.1483961397039,-72.09509394367608,-14.011564867410401,31.664612737085395,,
20160516,-189.589825415149,-72.7684650479479,-11.950738045780962,34.33873248329623,,
20160517,-194.3211150795592,-71.35965007759332,-11.432077308522658,35.67506925351119,,
20160518,-195.3124282100309,-67.92140469600962,-13.001610160579752,36.326541218247456,,
20160519,-196.25629087554077,-65.65125737521481,-14.354051482618008,36.72147791042483,,
20160520,-197.37189148702188,-63.050426858937726,-15.868044296579018,37.797902230392204,,
20160523,-199.44156591987348,-59.59262252972094,-14.60212872156962,39.41432825830594,,
20160524,-192.5321116047808,-56.795984856183104,-13.660857734105852,39.65573242031848,,
20160525,-187.93981838540677,-56.21746021315515,-13.045243660750652,38.62649553172498,,
20160526,-173.0965635758632,-54.46102002147281,-12.337728720227975,39.216672162127345,,
20160527,-160.40177036454588,-57.81626452692341,-15.005078526687447,40.925905357121046,,
20160530,-151.80698110434705,-61.55154599413622,-18.072467920761124,40.88343205478539,,
20160531,-151.11207820942133,-67.76455717863313,-20.787470293102412,40.68562240913114,,
20160601,-152.53750765435234,-77.13654965509997,-22.14604335999154,42.116464938401,,
20160602,-143.61066087540937,-76.96614481471985,-24.883958498101084,44.39914506088411,,
20160603,-136.50581100458376,-76.28752830981202,-28.75400265347703,46.2127298426632,,
20160606,-132.3501195245452,-83.36479544154693,-30.03763054406918,48.487005586445086,,
20160607,-129.57552507778743,-93.00511724823778,-31.844078963394455,49.180468685109645,,
20160608,-126.54770216852941,-105.29758203687427,-34.48670116721444,49.52468894609986,,
20160613,-118.17521261120629,-107.37751377420763,-35.676645948353766,49.40758942236968,,
20160614,-110.4496758323355,-106.3727745860046,-38.41946635156729,49.52767751406516,,
20160615,-104.36750260334114,-106.74407056750823,-40.18746977647396,49.36979371313482,,
20160616,-98.70878229297278,-108.18686091371418,-39.76696077608215,47.803101783412714,,
20160617,-95.8523885903312,-109.24794929065223,-37.431849030107706,46.90643702731345,,
20160620,-93.42378886656839,-113.32020007656344,-34.76867002861047,46.364839894270375,,
20160621,-93.86804296576074,-116.4829494053766,-36.17403550248578,45.99488894858351,,
20160622,-97.24251737309183,-122.15310436236847,-46.08249130512989,44.228016507456346,,
20160623,-103.13599438613991,-127.23346171731177,-51.26584417656863,39.80092098947758,,
20160624,-106.85906872886532,-112.17673518856807,-49.81893683818312,34.85635675021363,,
20160627,-110.48636429499896,-96.13505649026764,-46.43257053556892,33.396098818109294,,
20160628,-109.53229576976904,-83.24928314409765,-42.206565635057245,29.777717716564716,,
20160629,-110.08175046034205,-77.61068373644143,-39.60178665068866,26.649338584183965,,
20160630,-107.52052687039316,-74.89949087478041,-32.47246903331774,23.447495058654116,,
20160701,-109.68739704411058,-58.00992705623585,-32.146822983777454,-2.3439920226644895,,
20160704,-114.57027958437276,-38.83295040957565,-46.936084169934176,-17.982315281566535,,
20160705,-111.02512774243888,-47.18626707842298,-59.38240023235738,-29.70159326632629,,
20160706,-109.83837340364232,-48.41108646589769,-67.48180271759001,-35.40881407688063,,
20160707,-108.8991359235146,-48.531669085353315,-72.0382015213176,-41.82529351203571,,
20160708,-111.4818491491975,-52.746404550535104,-74.93929749733626,-45.19784493004985,,
20160711,-111.65901876907589,-53.451686389273206,-72.4229790653796,-45.29713304059393,,
20160712,-115.05861376081195,-62.34832927783162,-70.60652444669284,-44.59363854490351,,
20160713,-117.1034865485559,-69.19999702062307,-68.02640920778006,-43.800708866550224,,
20160714,-119.711425168608,-77.42108737857801,-64.77001374807809,-42.75730229770158,,
20160715,-125.92178147990279,-85.35057404079572,-62.797338048882054,-41.441945538700864,,
20160718,-129.6194616280138,-82.12219447400038,-60.94654267886434,-38.33144242851939,,
20160719,-124.66689801665466,-79.3759882182116,-58.709518328295786,-35.91407881822533,,
20160720,-122.9833212522146,-81.00827703238008,-59.38310068315742,-34.36191913765802,,
20160721,-124.54114733584565,-83.99173677396648,-60.363984350988616,-33.008519964200744,,
20160722,-126.60634991381225,-86.83508396925481,-59.838372219680956,-31.97288819535529,,
20160725,-139.76155848808932,-84.04581256756897,-58.08117883622753,-33.05574983082856,,
20160726,-142.32526206869682,-79.18553146299422,-54.480541475657695,-35.883171101463475,,
20160727,-142.5151538261625,-73.4167054168415,-51.65978737294616,-34.738633692577054,,
20160728,-140.86859659001996,-65.78813870311954,-47.46684494454698,-33.969421634837225,,
20160729,-142.11521689095986,-61.21634331715575,-44.05134835724824,-35.62612625971482,,
20160801,-114.94288894151497,-56.95329217417309,-38.985933789287316,-41.787175429065634,,
20160802,-92.59246330857779,-52.41525858117777,-34.13544259130077,-47.131116935148,,
20160803,-74.51031458738234,-45.85330898630937,-30.264304759185496,-55.37966409766062,,
20160804,-59.66247497244227,-42.04868641118884,-24.945903894069193,-59.874713927332984,,
20160805,-48.510739116592504,-39.27118609205429,-20.249259544163518,-58.25813780326174,,
20160808,-42.5320578393793,-37.54428057361641,-16.876959482201382,-59.079718203727694,,
20160809,-36.93022984523283,-34.54806325743693,-13.362728621389719,-60.46387023723208,,
20160810,-29.372055525375288,-32.41595089514862,-11.040639639776563,-57.534471808856516,,
20160811,-23.35490466480685,-30.405886184251823,-9.33496609381244,-54.6136028328678,,
20160812,-16.95538621549093,-26.694709425935706,-8.922985129263687,-53.77196669139369,,
20160815,-11.145479766310288,-25.14399054361456,-7.574551355709431,-51.63895337352443,,
20160816,-4.799920434123688,-23.865377137210043,-6.1847331490720565,-49.88893086425067,,
20160817,0.46225728446806125,-22.704563236608067,-5.01466801455306,-48.37023255710271,,
20160818,6.996081277799421,-20.016942557728512,-4.736790493664354,-46.1143204452625,,
20160819,10.871517307586277,-19.73580315851473,-6.996304726291149,-44.17896170527784,,
20160822,13.465969150338433,-18.23308384758302,-9.405526396380347,-47.17632762778757,,
20160823,14.861007661959214,-16.95412580877838,-12.38973642790024,-49.65745670732297,,
20160824,12.391407289602114,-15.91913366688899,-15.971668435566977,-48.40358691958788,,
20160825,8.247294235484132,-17.984473769037997,-19.054505170165395,-47.208718412390795,,
20160826,8.516380704306941,-19.888788254389457,-22.52492770395007,-39.641903366458635,,
20160829,6.490129018423777,-23.798182003582554,-15.09936387819962,-21.6946981014345,,
20160830,3.2186176397651716,-25.520610673756266,-11.209807070975156,-8.64153305056698,,
20160831,1.3067068434126654,-31.605797881866458,-9.428531699644324,3.501101610638909,,
20160901,4.316669987135431,-65.54751225907026,-7.5993005617623295,15.336362318993169,,
20160902,7.620649489614578,-92.93152385512266,-4.654587691150965,25.28629429572141,,
20160905,6.72198889073452,-117.88764579000464,-1.707902644686069,31.527983925395883,,
20160906,6.450338339888957,-137.40648884850296,-0.918982141532338,33.81147811952131,,
20160907,5.1190413319906956,-148.58269536815058,-1.6362747559117499,35.76711606952687,,
20160908,4.4815623120239225,-156.31790432261536,-5.1916053068154016,36.786872732781056,,
20160909,4.4657916048216775,-166.81927559740518,-8.888598583347067,34.48584597235043,,
20160912,4.454972345627463,-173.54169793393234,-10.354484109203387,10.373216612980876,,
20160913,-0.5890178374577948,-175.13207877482188,-12.619018446249669,-9.68901006392347,,
20160914,-3.4706191903449586,-176.29099783763903,-12.235560281775006,-26.748324757215293,,
20160919,-8.595284860366666,-176.6595440136808,-11.876104427622113,-40.23286297102155,,
20160920,-6.957996938912728,-170.80006587048734,-11.163046914372023,-52.59720758946274,,
20160921,-6.9215608865614,-170.34581641060075,-11.796276730974808,-63.225961978358946,,
20160922,-8.838546893690324,-173.45571910305955,-13.762939721238213,-68.57801354793396,,
20160923,-11.12221393857382,-176.13482496526012,-14.579793056341083,-79.05191202615461,,
20160926,-11.2719468051726,-180.1582082155091,-14.747823666266608,-88.22565423628579,,
20160927,-6.907987797280624,-176.22215451040296,-16.42751593980306,-99.9384690528237,,
20160928,-5.47807588736503,-180.6869914245294,-17.69445893252979,-110.34564533547453,,
20160929,-3.252611880789956,-174.5029628540289,-19.980175002123715,-119.35816907568942,,
20160930,-1.89350929675979,-159.86193801341892,-25.241257957831632,-131.29408722422428,,
20161010,-0.14069439203634243,-144.6580454288487,-37.51779999882719,-151.1804087709928,,
20161011,2.4261006103837506,-132.40780237011688,-46.407481920177204,-183.46767514067986,,
20161012,5.947306454674598,-119.0993334707377,-55.05453340724131,-211.41500518309638,,
20161013,7.402429459764623,-107.11333321753617,-59.70515986132874,-229.43957426930444,,
20161014,6.805692816974458,-97.16270083654504,-63.63235347932732,-246.87389294744563,,
20161017,6.833423604584786,-90.03514268246849,-70.12567443920378,-261.77656728958715,,
20161018,7.271276051585609,-84.36551541880038,-75.6951041392414,-274.341407081207,,
20161019,5.166781934241603,-81.82138286039688,-89.70590749895204,-363.39423924988023,,
20161020,1.4804618811585473,-80.03615241218958,-102.36873516429819,-439.2719528748579,,
20161021,-1.8166392180714825,-72.56972774229125,-104.30163905460861,-472.83336322993244,,
20161024,-9.04391273378918,-71.68319573505076,-103.19376800149512,-520.0150007681775,,
20161025,-40.539475856823145,-67.11908008242554,-100.96336188962249,-542.6689534148394,,
20161026,-66.00175800444595,-62.86728754075504,-102.51259492523357,-550.5733874111319,,
20161027,-89.43775576851664,-59.46496956516167,-104.98790394437086,-562.2555649973255,,
20161028,-105.16844127100028,-55.21514291373894,-102.04162675752954,-559.4091335398546,,
20161031,-116.71852072753501,-51.82225794780736,-97.02222206541352,-572.8715552540052,,
20161101,-127.05989379169345,-48.84540339602622,-92.37458259049113,-565.0161255098267,,
20161102,-128.5804726480633,-44.86604507935018,-81.76502161585248,-532.1027561541157,,
20161103,-127.23460341637166,-39.977149232400805,-73.23557990165614,-499.91931067641997,,
20161104,-126.18817468298202,-36.22792590117751,-65.39080851944743,-458.2448865329191,,
20161107,-127.70818120410654,-28.967704743045296,-104.61836992703351,-410.03479022059213,,
20161108,-128.85798939265354,-21.25298171800327,-129.60128351841766,-372.30680778352394,,
20161109,-132.55972893331926,-14.78874488061912,-149.01579085969271,-341.32842315650015,,
20161110,-134.1338218349153,-12.439417873535593,-150.82684138624649,-310.647166392173,,
20161111,-135.422456289919,-11.900413818641864,-152.18809642684073,-284.1109470364683,,
20161114,-134.3683716225405,-11.530027603711389,-145.98094929892008,-260.87818220269537,,
20161115,-132.4985494355481,-11.265980961082725,-139.79882176136462,-235.78995260545474,,
20161116,-135.39585574054735,-9.022820134252116,-137.3962171289708,-222.51141958057346,,
20161117,-130.73872977397343,-8.556106251051208,-133.6264462241982,-202.18190454663088,,
20161118,-126.66603038513985,-8.212380460790719,-131.9617451747289,-183.90700402284682,,
20161121,-119.94188015816431,-6.439645195505821,-130.8092432240631,-166.34434631734032,,
20161122,-116.69385142595257,-5.884519099016541,-129.3875016529648,-148.360849369334,,
20161123,-112.50445122904051,-5.585922047700066,-128.0879646370622,-133.40109887752394,,
20161124,-102.68917572073158,-3.006129269862204,-126.58368933915409,-121.37123228359879,,
20161125,-92.71440661937946,-0.8948478113299396,-126.02921475293924,-110.59799595011097,,
20161128,-85.01297775318625,-10.052562056142717,-123.32101018319099,-99.95937729621427,,
20161129,-77.29090089263826,-18.447703900119034,-116.531804759597,-90.19583850902313,,
20161130,-71.27902533609429,-27.112253606280873,-107.21490823944353,-79.7420142329891,,
20161201,-66.02331320450483,-34.305941771681915,-98.70522951737756,-69.32675169303168,,
20161202,-59.5228827718934,-37.343531999515534,-91.72748203625675,-59.76436429825772,,
20161205,-53.849359393856396,-40.03263540968197,-84.40398537153641,-52.0739354759748,,
20161206,-49.96571264732278,-42.45408531679006,-78.92585034792688,-45.83988193636288,,
20161207,-48.1339142432788,-43.771844535935145,-74.1837515030614,-41.30344172027295,,
20161208,-45.4672549483453,-46.07045034428274,-70.75898023473442,-37.38905271332999,,
20161209,-42.5259684585036,-46.52523132205758,-67.93802073510251,-34.75877544158807,,
20161212,-39.484228633015846,-46.763600574469294,-66.42200532952691,-32.671905724381936,,
20161213,-37.07413718609901,-46.947473440470866,-64.63302521159581,-28.75519614155262,,
20161214,-34.9850871858852,-47.74605137137007,-64.49813446876364,-25.62706584379748,,
20161215,-32.904877307176996,-48.783713271369066,-64.48713984129745,-22.746556688321316,,
20161216,-30.539805919260793,-46.763810675506036,-65.48520880476696,-19.70072312693873,,
