trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,19817.702103455846,,,,,
20100408,20825.08094304763,,,,,
20100409,21899.647990134377,,,,,
20100412,22842.3285744869,,,,,
20100413,24011.956717489073,,,,,
20100414,24894.196437864608,,,,,
20100415,25743.434957082984,,,,,
20100416,26665.693746257326,,,,,
20100419,25182.635649538126,,,,,
20100420,23594.532157623817,,,,,
20100421,21967.20549153265,,,,,
20100422,20275.601314838776,,,,,
20100423,18632.272088322607,,,,,
20100426,17242.852602090883,,,,,
20100427,15826.891586784188,,,,,
20100428,13835.65880157573,,,,,
20100429,11734.869767618806,,,,,
20100430,9607.998408778009,,,,,
20100504,7284.261925900748,,,,,
20100505,4570.900884807061,,,,,
20100506,1503.240423037634,,,,,
20100507,-1980.3544810311578,,,,,
20100510,-5233.888773345307,,,,,
20100511,-8511.642707255343,,,,,
20100512,-11514.395982816917,,,,,
20100513,-13795.791636659535,,,,,
20100514,-15698.217836542139,,,,,
20100517,-17344.321148183895,,,,,
20100518,-19637.473240508796,,,,,
20100519,-22330.34183715009,,,,,
20100520,-24569.95106643178,,,,,
20100521,-26486.63753325056,,,,,
20100524,-26999.274499402145,,,,,
20100525,-27302.425857342823,,,,,
20100526,-27016.689837444846,,,,,
20100527,-26431.89137387496,,,,,
20100528,-25475.40383564813,,,,,
20100531,-24264.616237872597,,,,,
20100601,-23040.93224630292,,,,,
20100602,-22029.233071376937,,,,,
20100603,-21171.96058982318,,,,,
20100604,-20622.960960146338,,,,,
20100607,-20636.718244415533,,,,,
20100608,-21036.02851767247,,,,,
20100609,-20931.099983105185,,,,,
20100610,-20860.54797705522,,,,,
20100611,-20424.690936348066,,,,,
20100617,-20046.926565594917,,,,,
20100618,-19597.049143372074,,,,,
20100621,-18191.43655628272,,,,,
20100622,-16520.229906501565,,,,,
20100623,-14521.674629554867,,,,,
20100624,-12210.244399302219,,,,,
20100625,-9879.486179876629,,,,,
20100628,-7395.5383443224,,,,,
20100629,-5264.979253546151,,,,,
20100630,-3489.6426129422143,,,,,
20100701,-2037.6434050912035,,,,,
20100702,-590.3817991996832,,,,,
20100705,931.3830327402693,,,,,
20100706,2522.2373184928338,,,,,
20100707,4195.408959048062,,,,,
20100708,6012.222335963142,,,,,
20100709,7742.062426601087,,,,,
20100712,9341.667264213229,,,,,
20100713,10480.359998039825,,,,,
20100714,11449.59341777998,,,,,
20100715,12293.800208449078,,,,,
20100716,13131.32764102984,,,,,
20100719,14428.893217918841,,,,,
20100720,15616.601682511078,,,,,
20100721,16796.67843541402,,,,,
20100722,18050.77662696988,,,,,
20100723,19513.93379795456,,,,,
20100726,21239.215267614167,,,,,
20100727,23809.267941020153,,,,,
20100728,26313.91064864892,,,,,
20100729,28745.478679191983,,,,,
20100730,32451.695468887807,,,,,
20100802,35136.316178130946,,,,,
20100803,37725.19545073201,,,,,
20100804,40615.37506444849,,,,,
20100805,43282.48191079242,,,,,
20100806,45652.331981755015,,,,,
20100809,48478.42948530238,,,,,
20100810,50854.77940113281,,,,,
20100811,51869.95611454307,,,,,
20100812,50254.00264486918,,,,,
20100813,48191.52075407082,,,,,
20100816,46243.40867676495,,,,,
20100817,44545.685408005105,,,,,
20100818,42982.835664791346,,,,,
20100819,41593.31218319277,,,,,
20100820,38955.106284473906,,,,,
20100823,36204.38404424957,,,,,
20100824,33172.41847252709,,,,,
20100825,30080.69314214486,,,,,
20100826,27114.8556355454,,,,,
20100827,24491.778011464237,,,,,
20100830,22488.846364234876,,,,,
20100831,20481.16579441868,,,,,
20100901,18812.21054035598,,,,,
20100902,17569.248227641714,,,,,
20100903,16622.539633208984,,,,,
20100906,16101.161019572259,,,,,
20100907,15843.285428278765,,,,,
20100908,15784.10781744103,,,,,
20100909,15437.158307653199,,,,,
20100910,14976.160391494435,,,,,
20100913,14479.664313333311,,,,,
20100914,13683.949814651953,,,,,
20100915,12667.506889349088,,,,,
20100916,11593.028196548623,,,,,
20100917,10837.168807297307,,,,,
20100920,10294.492409531442,,,,,
20100921,9635.169319494722,,,,,
20100927,9003.534825412544,,,,,
20100928,8333.537412302416,,,,,
20100929,7702.470627378365,,,,,
20100930,7076.146842344762,,,,,
20101008,6509.729581673842,,,,,
20101011,6480.363879936417,,,,,
20101012,6770.6903057104555,,,,,
20101013,7482.420797782775,,,,,
20101014,8650.86878546413,,,,,
20101015,10055.546657581335,,,,,
20101018,11082.2593413945,,,,,
20101019,12293.688355525559,,,,,
20101020,13091.400837916484,,,,,
20101021,13828.784220968768,,,,,
20101022,14892.893924349943,,,,,
20101025,16388.72619088299,,,,,
20101026,18105.664194058565,,,,,
20101027,18995.40452009844,,,,,
20101028,19513.421265181005,,,,,
20101029,18679.985406878764,,,,,
20101101,17584.303038486694,,,,,
20101102,16227.642152405055,,,,,
20101103,14708.233614153156,,,,,
20101104,13305.513897802239,,,,,
20101105,12357.407767280938,,,,,
20101108,11530.31105003813,,,,,
20101109,10859.20063829831,,,,,
20101110,10168.898239388072,,,,,
20101111,9629.0804790293,,,,,
20101112,8492.892874707086,,,,,
20101115,6561.639215983165,,,,,
20101116,4043.401264354611,,,,,
20101117,1030.6651728410327,,,,,
20101118,-2119.787313741864,,,,,
20101119,-5185.516224729857,,,,,
20101122,-8312.40959219013,,,,,
20101123,-11383.949544915818,,,,,
20101124,-14072.256407711919,,,,,
20101125,-16538.81985512457,,,,,
20101126,-18925.09594609357,,,,,
20101129,-20955.242958687213,,,,,
20101130,-22563.880107168876,,,,,
20101201,-23664.79350985411,,,,,
20101202,-23843.120543605786,,,,,
20101203,-23802.81467320265,,,,,
20101206,-23323.15340627799,,,,,
20101207,-22483.24139895009,,,,,
20101208,-21533.006156550622,,,,,
20101209,-20383.918313851787,,,,,
20101210,-19256.23308562603,,,,,
20101213,-17999.852098849446,,,,,
20101214,-16418.209628832064,,,,,
20101215,-14967.451061324069,,,,,
20101216,-13600.768897742431,,,,,
20101217,-12143.230290965259,,,,,
20101220,-10741.202019274553,,,,,
20101221,-9295.19069903921,,,,,
20101222,-7906.030294489939,,,,,
20101223,-6480.693570766962,,,,,
20101224,-5109.9796727050625,,,,,
20101227,-3954.289194051374,,,,,
20101228,-2701.522272980545,,,,,
20101229,-1212.5350429851776,,,,,
20101230,775.9501106031737,,,,,
20101231,2744.023695630934,,,,,
20110104,4659.172334309025,,,,,
20110105,6125.204419690118,,,,,
20110106,7726.6596242327805,,,,,
20110107,8284.47938136293,,,,,
20110110,8394.111893662986,,,,,
20110111,8357.688324544422,,,,,
20110112,8166.6981799487685,,,,,
20110113,8152.007226740729,,,,,
20110114,8010.461141369698,,,,,
20110117,7755.593498352299,,,,,
20110118,7306.800997939586,,,,,
20110119,6990.190120932313,,,,,
20110120,6296.637598539933,,,,,
20110121,5215.990091351612,,,,,
20110124,3947.0914408471667,,,,,
20110125,2152.5097683306312,,,,,
20110126,7.8543192396216295,,,,,
20110127,-2214.7986979469174,,,,,
20110128,-4296.515796495465,,,,,
20110131,-5726.3649765675,,,,,
20110201,-5923.227318557002,,,,,
20110209,-5706.775146938002,,,,,
20110210,-5124.692096727751,,,,,
20110211,-4527.803041174028,,,,,
20110214,-3621.796662270111,,,,,
20110215,-2599.6805952893305,,,,,
20110216,-1318.2022268381706,,,,,
20110217,-69.85567733567062,,,,,
20110218,1225.453310767864,,,,,
20110221,2753.2617931551854,,,,,
20110222,3778.4150388845164,,,,,
20110223,4258.515801135471,,,,,
20110224,4272.917876025441,,,,,
20110225,4018.684330821205,,,,,
20110228,3709.3013175345204,,,,,
20110301,3315.8437699096944,,,,,
20110302,2775.572069855059,,,,,
20110303,2076.703374523381,,,,,
20110304,1408.6687786562977,,,,,
20110307,507.97593123514616,,,,,
20110308,-1083.4036924429274,,,,,
20110309,-2825.759566298451,,,,,
20110310,-4861.674890147925,,,,,
20110311,-7063.921782530088,,,,,
20110314,-9059.029915916755,,,,,
20110315,-10778.879012301031,,,,,
20110316,-12195.977883710682,,,,,
20110317,-13443.786198535561,,,,,
20110318,-14067.822936228416,,,,,
20110321,-14739.860199554843,,,,,
20110322,-15251.035674937442,,,,,
20110323,-15117.92155371066,,,,,
20110324,-14623.61718943933,0.0,,,,
20110325,-13852.87246075993,0.0,,,,
20110328,-13076.092760249336,-1792.2676014573526,,,,
20110329,-12311.990474526427,-2578.0003699739477,,,,
20110330,-11480.69859108542,-3139.8135740122907,,,,
20110331,-10697.164741962188,-3953.358851418558,,,,
20110401,-10000.134552232676,-4918.877470602612,,,,
20110406,-9062.803545089448,-4057.3287637874955,,,,
20110407,-8113.646184908998,-3155.245739269572,,,,
20110408,-6876.395485082962,-2120.5846559510283,,,,
20110411,-5454.818168154359,-980.1546367704801,,,,
20110412,-4115.560364299971,-406.0247479692527,,,,
20110413,-2873.08447900799,-238.5387926329063,,,,
20110414,-1931.2525475707523,-497.84645343250463,,,,
20110415,-1262.7712284364632,-1026.046124404229,,,,
20110418,-753.4871496673657,-1709.8477110055553,,,,
20110419,-1025.7674048381682,-2907.357772548006,,,,
20110420,-1519.2810937053282,-4268.267480936284,,,,
20110421,-2164.279009910745,-5691.713669827262,,,,
20110422,-3126.534193726993,-7278.130475245969,,,,
20110425,-4403.220910431739,-9109.851623458106,,,,
20110426,-5865.252018580391,-11074.03991269446,,,,
20110427,-7479.823416557353,-13235.447794142183,,,,
20110428,-8700.832359327302,-14925.577210893547,,,,
20110429,-9802.264236549268,-16473.62146627074,,,,
20110503,-10785.131918377556,-17829.87484807996,,,,
20110504,-11616.313506577086,-18990.86121112468,,,,
20110505,-12758.359135713898,-20566.370778423563,,,,
20110506,-14145.971113277476,-22509.263216928495,,,,
20110509,-15070.295439454247,-23871.0231785613,,,,
20110510,-15634.863112059556,-25074.030610045607,,,,
20110511,-15993.588253036056,-26096.50166681133,,,,
20110512,-16326.246653694601,-26928.187976707824,,,,
20110513,-15815.918575715186,-26690.189405595076,,,,
20110516,-15198.820302757664,-26302.1039365641,,,,
20110517,-14439.807198385797,-25724.414818220084,,,,
20110518,-13740.95949616284,-25061.643919347545,,,,
20110519,-12859.975980421767,-23878.627188649323,,,,
20110520,-11867.667690967919,-22372.435818495975,,,,
20110523,-11001.152140426762,-20862.54150697891,,,,
20110524,-10126.241598212808,-19246.145505864293,,,,
20110525,-8970.41788971433,-17258.336553317764,,,,
20110526,-7432.274755472456,-15029.542632658176,,,,
20110527,-5601.361563082988,-12612.39805367154,,,,
20110530,-3754.4732027849623,-10335.587129424648,,,,
20110531,-1902.0233324490425,-8169.693573531143,,,,
20110601,-178.47539863198367,-6241.933769727419,,,,
20110602,1524.484244989588,-4476.764122581335,,,,
20110603,3365.025489850597,-2839.233701461128,,,,
20110607,5283.806654559625,-1177.1661400521355,,,,
20110608,6963.196929414549,408.76215415679445,,,,
20110609,8445.630094640721,1862.589290415551,,,,
20110610,10304.70960465713,3552.927595853025,,,,
20110613,12679.169561196577,5380.775755034367,,,,
20110614,14819.7348056976,7016.804873554859,,,,
20110615,16658.073034138484,8476.177842235391,,,,
20110616,17489.686303346585,9196.459953638265,,,,
20110617,17833.58197409531,9565.058121554184,,,,
20110620,17548.38127836043,9362.9512630097,,,,
20110621,17327.0984211939,9302.013514601298,,,,
20110622,17026.191427871872,9239.334141777788,,,,
20110623,16966.50416908706,9548.60135829807,,,,
20110624,17379.88247409017,10187.770682540227,,,,
20110627,17289.195786556356,10579.653306828899,,,,
20110628,17223.671938212075,11133.72131772283,,,,
20110629,17289.823092433864,11817.34409198734,,,,
20110630,17601.709175758675,12814.90654126881,,,,
20110701,18245.002326637372,13988.994963574356,,,,
20110704,19346.56964470505,15367.78497352573,,,,
20110705,20664.907070854493,16676.450536498392,,,,
20110706,22237.2339219972,17984.183658088772,,,,
20110707,23723.58215657031,19243.2604358411,,,,
20110708,25211.47092019871,20374.28085666806,,,,
20110711,26093.543739371653,21136.66341177323,,,,
20110712,26468.88411543198,21616.12967341934,,,,
20110713,26386.046434694697,21774.928541980928,,,,
20110714,26818.480114733928,22288.505598007665,,,,
20110715,26875.554862954905,22617.06943667005,,,,
20110718,27083.24076778709,23021.947144071088,,,,
20110719,27326.947864932146,23939.549276375878,,,,
20110720,27559.104357374224,24860.170744152554,,,,
20110721,27447.069808037493,25021.119724078108,,,,
20110722,27347.903235074988,25060.525116032284,,,,
20110725,27001.89771890301,24876.12727416237,,,,
20110726,26575.378530488684,24549.331389738483,,,,
20110727,26390.488526165704,24345.149974171127,,,,
20110728,26136.692519228403,24187.711439306135,,,,
20110729,25470.637771792233,23625.67449448143,,,,
20110801,24895.245543186145,23013.816711576033,,,,
20110802,23369.029520961656,21411.291569676054,,,,
20110803,21542.02097832135,19382.60984680382,,,,
20110804,19387.860598990337,16905.90666235033,,,,
20110805,16016.4809829486,13540.002686534473,,,,
20110808,12164.632880764177,9770.925936515692,,,,
20110809,7978.033201160757,5716.460141498835,,,,
20110810,3879.2351121691972,2056.9166379394583,,,,
20110811,114.9190849796367,-1096.6285535852776,,,,
20110812,-3207.6898108105993,-3597.52014383857,,,,
20110815,-5910.938733744363,-5502.0108531161995,,,,
20110816,-8404.22120707744,-7184.827328543337,,,,
20110817,-10240.576997361295,-8325.752004743372,,,,
20110818,-11631.898030008204,-9108.656503645148,,,,
20110819,-12782.89504730457,-9658.270690556827,,,,
20110822,-13720.72781024181,-10009.712796335698,,,,
20110823,-14426.618981816076,-10140.115444008365,,,,
20110824,-14876.097397165862,-10021.972120879103,,,,
20110825,-14900.434759706039,-9589.984621355938,,,,
20110826,-14638.192420662523,-8976.950692041062,,,,
20110829,-14161.783487597759,-8133.306496825724,,,,
20110830,-13409.757764095712,-7138.302985913082,,,,
20110831,-12420.617958350707,-5969.42045861498,,,,
20110901,-11381.44250787691,-4892.846340184645,,,,
20110902,-10808.362263429644,-4077.152338003885,,,,
20110905,-10378.362190469854,-3552.181848463978,,,,
20110906,-10124.478971630202,-3388.20574249722,,,,
20110907,-9597.537096605623,-3203.928051857385,,,,
20110908,-8933.513885116361,-2977.0282455103406,,,,
20110909,-8122.763244373157,-2729.8812975920105,,,,
20110913,-7397.768390481218,-2756.301734692929,,,,
20110914,-7155.6268263189395,-3171.8574743226227,,,,
20110915,-7220.597056833906,-4018.993618013664,,,,
20110916,-7132.833015771276,-4782.638927552838,,,,
20110919,-7241.100887341443,-5681.114174518063,,,,
20110920,-7630.7880608213145,-7081.724423060834,,,,
20110921,-8096.237319269625,-8643.73410820026,,,,
20110922,-8703.572126061776,-9994.010747167255,,,,
20110923,-9676.141721294864,-11698.40274602667,,,,
20110926,-11164.088341240664,-13786.01078783964,,,,
20110927,-12193.155674335454,-15041.540241784709,,,,
20110928,-13228.2050814185,-16184.488498853283,,,,
20110929,-14287.056578944172,-17260.20860097674,,,,
20110930,-14471.502812287332,-17602.735802154748,,,,
20111010,-14500.668319449816,-17694.01168081142,,,,
20111011,-14371.049920037605,-17532.40199644079,,,,
20111012,-14054.338140785436,-17071.062537628797,,,,
20111013,-13648.455511563025,-16415.54763673631,,,,
20111014,-13035.588091708214,-15469.290909961695,,,,
20111017,-12300.387246828788,-14365.434703565023,,,,
20111018,-11693.514085386636,-13393.582639824677,,,,
20111019,-11194.854353282237,-12531.818358760844,,,,
20111020,-10956.047849204435,-11962.626512986719,,,,
20111021,-10663.847720628672,-11378.088639389813,,,,
20111024,-10003.066782294181,-10370.033474340593,,,,
20111025,-9175.15528046056,-9153.429039493136,,,,
20111026,-8270.20281663323,-7853.781005233187,,,,
20111027,-7257.342856421302,-6491.108812987916,,,,
20111028,-6080.892112161288,-4934.64876391762,,,,
20111031,-4817.573251032123,-3229.857798898274,,,,
20111101,-3502.845909573763,-1405.424888948558,,,,
20111102,-2187.6111233161046,337.8670139021558,,,,
20111103,-1032.264874608692,1861.0505355063729,,,,
20111104,269.4724212133404,3477.3749343119102,,,,
20111107,1504.743905530207,5006.7289121139,,,,
20111108,2636.547559130035,6357.300948283877,,,,
20111109,3720.130030535355,7596.7526818625565,,,,
20111110,4111.749843430074,7994.205901631091,,,,
20111111,4305.311095384975,8168.733043838885,,,,
20111114,4581.023625277142,8415.292422836947,,,,
20111115,4992.736801181357,8796.25332051892,,,,
20111116,5323.818110031475,9107.405561565914,,,,
20111117,5796.477436443565,9668.444135624351,,,,
20111118,6155.04240501365,10121.560664649176,,,,
20111121,6639.0668590424275,10977.204499776022,,,,
20111122,7045.26040358213,11687.047766689777,,,,
20111123,7324.206322154811,12165.785822051404,,,,
20111124,7500.167902575968,12427.18560021908,,,,
20111125,7503.120703381682,12582.96310930459,,,,
20111128,7517.7790462912135,12718.69799489039,,,,
20111129,7607.899523871834,12866.018386898306,,,,
20111130,7666.501876425032,12905.297109300196,,,,
20111201,7928.17324537156,13075.828530288894,,,,
20111202,8482.82738913693,13443.531742580997,,,,
20111205,9103.908618850603,13785.576064660228,,,,
20111206,9688.962221753553,14037.486966111548,,,,
20111207,10284.186489523894,14315.422917065773,,,,
20111208,11587.661963798979,15419.977884836531,,,,
20111209,12605.948819693118,16240.428791128483,,,,
20111212,13999.005991173883,17949.18758206368,,,,
20111213,14726.078081454903,19067.89232594233,,,,
20111214,14557.824289534006,19212.632254841992,,,,
20111215,13701.521080647495,18372.254565092793,,,,
20111216,12621.963371458762,17227.179329392606,,,,
20111219,11319.349644235279,15708.184649023427,,,,
20111220,9921.268909213,14025.004559702527,,,,
20111221,8605.206961541267,12377.237848300349,,,,
20111222,7373.6130881273075,10820.242898038166,,,,
20111223,6355.231714088898,9554.981532349844,,,,
20111226,5245.8352767149245,8255.741695758885,,,,
20111227,4184.742143771392,7058.5740517033855,,,,
20111228,3242.5544024279147,6009.784894709654,,,,
20111229,2147.2212836519307,5005.163517502183,,,,
20111230,1340.7276236904609,4298.6917365087775,,,,
20120104,728.195477508054,3857.5557881794048,,,,
20120105,379.5115052116256,3690.6429034808775,,,,
20120106,94.01843890940007,3607.281611460512,,,,
20120109,-105.10415112990151,3412.8705017129555,,,,
20120110,-43.632977561632025,3290.4643267546644,,,,
20120111,338.750364839534,3308.0155789353093,,,,
20120112,1038.5264768180452,3520.6142450502452,,,,
20120113,2155.325629709149,4018.7847950763626,,,,
20120116,3493.961938676294,4686.352340886971,,,,
20120117,5113.506662287474,5732.344920332206,,,,
20120118,6913.024161372669,7349.349575040037,,,,
20120119,8802.56480997511,9309.466285267441,,,,
20120120,10846.57635265615,11715.36441124933,,,,
20120130,13046.291439355224,14277.215287341412,,,,
20120131,15360.789676769347,16986.989557757177,,,,
20120201,17676.561572649953,19721.071577871677,,,,
20120202,19640.98038103455,22069.512441892242,,,,
20120203,21297.885558047445,24081.74153245558,,,,
20120206,23246.453889791184,26192.33358114753,,,,
20120207,24497.024229115563,27148.390756686946,,,,
20120208,25513.753628065526,27719.914494368895,,,,
20120209,26047.6689999373,27493.956076355415,,,,
20120210,26546.324770712235,27058.53257878114,,,,
20120213,26380.873381316753,26314.040479821735,,,,
20120214,25562.288872301073,24656.29189908466,,,,
20120215,24473.67268825809,22726.84401394433,,,,
20120216,22442.948566770327,19978.550646347783,,,,
20120217,20132.85715646466,17022.449199340335,,,,
20120220,17719.38228934902,14134.153738000608,,,,
20120221,15499.4624985163,11578.09709571727,,,,
20120222,13500.802848229887,9313.141057092007,,,,
20120223,11759.25302751411,7416.924823254222,,,,
20120224,10174.15223005409,5978.012834926296,,,,
20120227,8870.02970763449,5104.1057230767665,,,,
20120228,7971.2043496415345,4870.485421692344,,,,
20120229,7451.107166682327,5097.627292943923,,,,
20120301,6800.86534085117,5066.235193287186,,,,
20120302,6284.467645028932,5113.059401714836,,,,
20120305,5854.986058534849,5091.602522443937,,,,
20120306,5128.645751476871,4652.635185161093,,,,
20120307,3955.4901259907524,3570.2307212503533,,,,
20120308,2666.248762687779,2376.9581842764824,,,,
20120309,1553.984775282743,1382.5288752686592,,,,
20120312,586.7504778308023,484.3596988580175,,,,
20120313,-74.01348641701279,-182.36913139276885,,,,
20120314,-660.7900771902289,-833.8639251855687,,,,
20120315,-1308.320400421204,-1641.522735775564,,,,
20120316,-1766.2943023146163,-2199.208341888209,,,,
20120319,-2204.4616049051237,-2782.3085863245938,,,,
20120320,-2636.1710932286974,-3401.642913471563,,,,
20120321,-3099.9853482777735,-4158.889689768082,,,,
20120322,-3776.022338447882,-5137.511487747775,,,,
20120323,-4524.55115040232,-6228.324394260617,,,,
20120326,-5485.549877967049,-7418.020541390239,,,,
20120327,-6353.214700068317,-8581.406598371606,,,,
20120328,-7265.403301640148,-9757.431340969299,,,,
20120329,-8426.059099122667,-11224.338622289211,,,,
20120330,-9558.270798271886,-12290.131304178602,,,,
20120405,-10586.575147091555,-13136.137706012634,,,,
20120406,-11218.076730905717,-13576.932013002783,,,,
20120409,-11775.615948524894,-14088.908976694356,,,,
20120410,-12165.861115849459,-14513.323134684519,,,,
20120411,-12625.134040821915,-15028.883115984356,,,,
20120412,-12708.340280771128,-14798.564166711923,,,,
20120413,-12705.56007372742,-14243.852793838458,,,,
20120416,-12743.5905052801,-13678.700492286867,,,,
20120417,-12791.290996084846,-13062.776240862202,,,,
20120418,-12530.095868516393,-12189.694468098167,,,,
20120419,-12194.605201614793,-11307.630719405293,,,,
20120420,-11703.84614123927,-10233.358683762954,,,,
20120423,-11163.644522199442,-9059.32071022218,,,,
20120424,-10669.202288816163,-7878.375403750165,,,,
20120425,-10092.790029029102,-6711.542986229588,,,,
20120426,-9345.158939797064,-5474.277848059818,,,,
20120427,-8491.801477623316,-4245.023231520819,,,,
20120502,-7453.91447170865,-2783.1619104699603,,,,
20120503,-6500.355249157605,-1481.4034624977683,,,,
20120504,-5626.799196053958,-337.246109878355,,,,
20120507,-5040.389273283245,401.67683715147507,,,,
20120508,-4681.441076093932,875.4137561502502,,,,
20120509,-4615.468004688846,1040.688929258772,,,,
20120510,-4779.234518805292,951.5103407132394,,,,
20120511,-5389.55745345324,576.170596866954,,,,
20120514,-6568.346955853485,-238.34823557544544,,,,
20120515,-7833.823446310495,-1316.8728306514206,,,,
20120516,-9480.12889085068,-2889.45118930195,,,,
20120517,-10823.467751679684,-4720.451015710685,,,,
20120518,-12433.546917114,-7000.778876488433,,,,
20120521,-13397.948647112345,-8751.731669233324,,,,
20120522,-14168.250871793223,-10473.277833564134,,,,
20120523,-14803.390140770069,-12190.301527165058,,,,
20120524,-15468.126906413558,-13655.60507726257,,,,
20120525,-15961.335422089038,-14824.409177492362,,,,
20120528,-15676.034948252054,-15251.769087028006,,,,
20120529,-15043.270207597056,-15367.688965142579,,,,
20120530,-14362.982632109655,-15580.16194500542,,,,
20120531,-13776.70192843602,-15877.672343873606,,,,
20120601,-13246.496726412573,-16035.580646720215,,,,
20120604,-12952.710352853197,-16281.619378286123,,,,
20120605,-12535.783024491837,-16095.266063173614,,,,
20120606,-11861.911591143307,-15781.39640455835,,,,
20120607,-11163.19103978846,-15371.329538350385,,,,
20120608,-10511.7101972651,-14923.727464737534,,,,
20120611,-9552.191406653581,-14181.422382923127,,,,
20120612,-8579.012483163615,-13397.34589454275,,,,
20120613,-7548.782991300865,-12790.904392739372,,,,
20120614,-6544.353217819361,-12182.023007481823,,,,
20120615,-5364.116293381634,-11385.195425640526,,,,
20120618,-3990.821731495229,-10361.893327717,,,,
20120619,-2701.915444159257,-9365.967092749212,,,,
20120620,-1352.6861053315147,-8328.063048086418,,,,
20120621,-544.8955816491886,-7562.612390598583,,,,
20120625,-106.73185769524156,-7185.360097195801,,,,
20120626,-214.2942555624568,-7461.790925231431,,,,
20120627,-736.0573916964972,-8253.135112711463,,,,
20120628,-1333.9329894849557,-8957.703429310926,,,,
20120629,-1606.2163277342152,-9331.924777278686,,,,
20120702,-1563.8880969483876,-9214.055553981236,,,,
20120703,-1107.525014946261,-8428.449714727562,,,,
20120704,-389.82361890402007,-7273.733983164737,,,,
20120705,520.7740449867001,-5792.572562396416,,,,
20120706,1387.9480064524944,-4245.820710397325,,,,
20120709,2147.501890224012,-2851.665365994124,,,,
20120710,2807.0060015201057,-1522.5810831997135,,,,
20120711,3373.2172060058797,-284.94831860137475,,,,
20120712,3840.994459397694,848.9285252592576,,,,
20120713,4368.17031069485,2010.1819103586035,,,,
20120716,4998.025032965407,3251.3942903211973,,,,
20120717,5654.287743367146,4414.656160899248,,,,
20120718,6302.3781770264095,5544.6013705997275,,,,
20120719,6957.890068436495,6653.448157232243,,,,
20120720,7660.035312004728,7796.047360421513,,,,
20120723,7629.6318257243665,8333.133135630882,,,,
20120724,7541.991881944126,9170.522142196703,,,,
20120725,6980.2555241666405,9190.86948920254,,,,
20120726,6328.60489416887,9059.172462163555,,,,
20120727,5924.4210657890635,9108.037818198834,,,,
20120730,5683.53476852066,9339.46216216057,,,,
20120731,5738.42871008138,10051.544086085756,,,,
20120801,5748.152772321855,10723.445966564814,,,,
20120802,5698.946544995074,11060.566073081802,,,,
20120803,5638.475596926483,11117.774441505157,,,,
20120806,5667.162734870741,11194.441617040562,,,,
20120807,5762.207948667732,11224.14010722286,,,,
20120808,5953.667638255265,11221.00825363826,,,,
20120809,6343.753165507475,11355.233030430843,,,,
20120810,6617.903194455495,11459.061241088382,,,,
20120813,6732.215175512226,11398.342468515413,,,,
20120814,6798.203435404181,11257.205417501325,,,,
20120815,6778.4257623866415,10850.229732880389,,,,
20120816,6306.742606450312,9952.146492845115,,,,
20120817,5804.175211729975,9006.0116761123,,,,
20120820,5215.045159924101,8171.209611746268,,,,
20120821,4710.383973922143,7618.752774215948,,,,
20120822,4342.130488043921,7470.100741628848,,,,
