trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150522,-0.26693161955886135,-11.4154763332193,0.0,0.0,,
20150525,-0.7605959489257299,-10.539208644439674,0.0,0.0,,
20150526,-1.256578833488558,-9.406662490194867,-23.44691615899179,33.88482655094734,,
20150527,-1.596042749373113,-8.779100884982814,-42.08513799050392,63.662158483500214,,
20150528,-1.6831932774229652,-8.402153891414784,-54.581322281873724,79.23788318727865,,
20150529,-1.6071034843142782,-8.353773456490138,-71.8331277898162,93.07096694656529,,
20150601,-1.6791866751757472,-7.873138027499508,-90.81078227540961,103.02184225421405,,
20150602,-1.8636862577506843,-7.003639243282596,-96.17209517306372,107.0485600897854,,
20150603,-2.249122725390001,-5.842606562488788,-116.76524017473318,115.61677486797761,,
20150604,-2.426875472425899,-5.145666208052473,-145.23745478469766,121.12023593271778,,
20150605,-2.6880219490002446,-4.037143682039133,-182.98559547455494,123.4018730074,,
20150608,-2.7971641404521193,-3.5029711768435225,-201.7037408012921,122.70441834065659,,
20150609,-2.8054328931544594,-3.5512176525748846,-200.9915203004588,120.6870421318108,,
20150610,-2.7635160593193455,-4.212634728324518,-187.36567247506363,117.05681134632702,,
20150611,-2.8266275900766247,-4.11825911188227,-165.46769077776858,112.98340136057342,,
20150612,-2.9807701488374563,-2.85422902419998,-164.44800071478141,108.32236586559745,,
20150615,-3.168420158244231,-0.9183722790408135,-179.91776776303334,103.59806166875046,,
20150616,-3.2270126570245603,1.958743925598181,-219.50289969606183,98.53221580857543,,
20150617,-3.3766355959574894,4.977060110062578,-319.03911267933876,94.3684786307883,,
20150618,-3.572899769980537,6.004289123287265,-425.49199092929683,94.52386986401646,,
20150619,-3.801382461471475,7.417998998356957,-783.0564919077915,91.44692622984263,,
20150623,-4.0115893582020155,8.030087523652735,852.0280005601741,87.08416721105671,,
20150624,-4.004110885424489,7.748704181311949,883.0541410918594,82.32523749918434,,
20150625,-4.044565980124609,7.805710318625551,833.3855066764639,77.55782136450541,,
20150626,-4.211700135030232,8.314483317234302,778.8243888480177,73.13007977775491,,
20150629,-4.386285747406832,8.857051153728008,714.1563637972914,68.67746518582481,,
20150630,-4.631852347646117,9.667163614483309,644.0234560463958,62.03564274064792,,
20150701,-4.619704267412713,10.594996319212663,563.1613250427704,55.2894062626716,,
20150702,-4.28194910539742,10.56358369945485,477.3968752582276,48.29446932314465,,
20150703,-4.093436409361186,10.66512389798478,410.94210303418197,41.747954470080174,,
20150706,-3.9749683225323666,10.769451687815039,357.0772597081993,36.17841243848321,,
20150707,-3.7287299929706594,10.962247427845432,316.1539014580667,31.618977004771754,,
20150708,-3.686130141828811,11.65938138795753,279.089012594648,27.909237865530393,,
20150709,-3.363131365205633,10.965494775907837,236.75887440696945,23.901897877897774,,
20150710,-2.987878421459715,10.035818965193576,196.98527096744147,20.126665448659384,,
20150713,-2.713253676366387,9.436891500110745,168.89976977388866,17.159719277061257,,
20150714,-2.400127393336597,8.524294309914268,139.53475408336996,14.334799304582289,,
20150715,-2.0558704685393816,7.974628559533051,110.3914929168604,11.732341714706008,,
20150716,-1.6828465770374148,7.245792245836014,91.55074275117215,9.757364894905482,,
20150717,-1.4294776588848488,6.813942125137531,72.84973518936793,7.821079313596089,,
20150720,-1.281611042255805,6.491919475048376,60.53550140087867,5.620050402566061,,
20150721,-1.1120879932024204,6.0941183900599185,47.37741363185125,4.13151240530904,,
20150722,-1.021897159669644,5.8562376817611215,40.234781244252275,3.0895679227184836,,
20150723,-0.8890353687558833,5.506575314706912,37.58325696143301,2.101418730312861,,
20150724,-0.827162459811356,5.2664890894815235,38.20427831154403,1.3978706524268554,,
20150727,-0.8188229974875748,4.942480405183641,41.409141587317336,1.1291861725085863,,
20150728,-0.7762590864776361,4.6309459896768,41.106564661663754,0.7162479935275923,,
20150729,-0.6772599897316245,4.15482006198358,37.922767748581236,0.07493893495548995,,
20150730,-0.6379503975734846,3.5573547106253205,37.44391914576925,-0.175699308618879,,
20150731,-0.5525001452858415,3.1432981082211904,38.66931784454715,-0.25554008126345334,,
20150803,-0.5612860850831353,2.9524703416479157,42.07631585636688,-0.15361833075129677,,
20150804,-0.4972572702671523,2.4975054868828437,42.35659237419207,-0.23205402909486925,,
20150805,-0.44300844167458214,1.8516997873601935,41.056882751995175,-0.19438608030898388,,
20150806,-0.47299971426196064,1.4012912949408152,41.121881510357994,0.04024534734048677,,
20150807,-0.6648302128475351,1.3080522341254917,42.07624259130472,0.09155178345666104,,
20150810,-0.6721447532574751,0.7932648862454166,40.94283306642123,0.007488383116285062,,
20150811,-0.5079624693697462,-0.29937686233182115,37.69085522697004,-0.24343190959046562,,
20150812,-0.1341490669185304,-1.9307770664186623,32.69158592195684,-0.2664356395458314,,
20150813,0.2909913970650146,-3.9639998138163604,29.300930690505684,-0.028923624923214947,,
20150814,0.5568169665838241,-5.15396425701215,26.86273380476517,0.27490793934942875,,
20150817,0.8451529264188941,-6.466034760738941,23.996136091686697,0.37121668638642685,,
20150818,0.9943682295497738,-7.001142940210792,22.541931481465106,0.5421825589432798,,
20150819,1.2077295000204644,-8.013172553175583,19.71970554697491,0.568717456751362,,
20150820,1.4420183192509504,-9.258156485990488,19.165454966757256,0.7096618979879602,,
20150821,1.559232288319157,-9.732711519317975,20.183496449651624,0.9528450635628624,,
20150824,1.493895226352601,-9.463018697150288,21.399036103166164,1.2677744240282391,,
20150825,1.5552021926055215,-9.893938857787889,23.94341606730124,1.689788121085413,,
20150826,1.7063898554236299,-11.29938799956214,23.85215944263035,2.238851601850274,,
20150827,1.9661492956496884,-12.887514377564012,21.674693157621377,2.777997493959616,,
20150828,2.2069897771095515,-14.863875602333122,17.68258240234519,2.9407442778454724,,
20150831,2.5032450571897957,-16.07750631162461,16.400033142144906,3.1614131694631395,,
20150901,2.795124570251121,-16.647450077536025,16.672992695846137,3.3171022185897523,,
20150902,3.0454105741185087,-17.139461602692585,15.401875011077268,3.495039391479743,,
20150907,3.1872358313777056,-17.07440071828133,13.387515596772124,3.608324913060551,,
20150908,3.1917669117926715,-16.288300080751593,13.283236508861197,3.668032285650309,,
20150909,3.2856536921194475,-16.404502133241824,9.56688564462937,3.7001531526524714,,
20150910,3.4327797749045748,-17.03300044246131,3.5741145980196305,3.6653592709378957,,
20150911,3.642888135525816,-16.874440279758367,-5.302915152311717,3.4264965826551808,,
20150914,3.6695415502711985,-16.24660678751525,-9.505227055547966,3.301766121829351,,
20150915,3.48618594558104,-15.145423414966757,-9.921425224085965,3.23869803605512,,
20150916,3.4256788660264395,-14.637749992395904,-14.09310439940351,3.0759758484793656,,
20150917,3.482820031521659,-14.645428969589053,-13.124397939201238,2.933368149703939,,
20150918,3.3979144915553205,-14.222966545077574,-8.602114916759918,2.8369100125074977,,
20150921,2.9782008255259202,-12.554810564137279,-8.769263923362855,2.8126723835547978,,
20150922,2.454160000471865,-10.340136927384698,-5.592262838317723,2.8247514415068773,,
20150923,2.2098581175875958,-9.422062918373644,0.554565529174116,3.108222053389165,,
20150924,2.1852881218363813,-9.37206380711791,3.6500204740972855,3.4017252544757617,,
20150925,2.0485133537160127,-9.938865863446608,2.705107986052799,3.4987488759421552,,
20150928,1.8657797943422547,-9.73713142472903,0.5173598857447721,3.5540700978020197,,
20150929,1.6374017093633895,-10.421661868463831,1.2295479665642541,3.7445929939504183,,
20150930,1.4902739841756583,-11.345278619294898,0.0074467706220410525,3.936589555350594,,
20151008,1.3029673038052594,-11.573973253532026,-1.939802797842008,3.9127753987262373,,
20151009,1.3506864915494654,-12.133449962047814,-5.8950170703364435,3.5924637943166586,,
20151012,1.6283221060382458,-13.129721695638295,-12.078351807244523,3.452893850670852,,
20151013,1.6388988084041312,-13.324933132803428,-14.486340877847152,3.5870957715091154,,
20151014,1.4591086325023293,-13.026587558319184,-13.647863618770414,3.839879665790677,,
20151015,1.4590056148008443,-12.215878644162704,-16.624704186164664,3.4172235197268397,,
20151016,1.3198945976639227,-10.934574658921752,-22.657879467042992,3.374035544670442,,
20151019,1.0572277942112687,-10.287214728397997,-24.45103661454504,3.6307428684148624,,
20151020,0.7070094839788229,-9.225868618316278,-22.86443992511509,3.6821190447629113,,
20151021,0.30873967265743346,-7.663063972193698,-18.93279198191629,3.3718756585970895,,
20151022,-0.2390060126648602,-7.600793318639316,-18.442705491071383,2.912737464523489,,
20151023,-0.4921705790858486,-8.238913144011656,-21.254559362724994,2.8254146963020315,,
20151026,-0.9093541869951524,-8.16697563111395,-19.829415443628864,3.1008792655862405,,
20151027,-1.1025149196119437,-8.814339376200074,-21.263692125030268,3.792518731903611,,
20151028,-1.3620703350666172,-8.820269632627898,-25.19655665557091,4.467796340534482,,
20151029,-1.5203159638758512,-9.692679822088209,-24.99119080178165,5.622679780532392,,
20151030,-1.711972347419461,-9.510580944382756,-20.576066367591224,7.268359286451723,,
20151102,-1.7869920558738333,-8.568132596996415,-13.914953278711216,8.208202699941296,,
20151103,-1.918000754187078,-8.105708138455771,-5.38173731437373,9.076717200460783,,
20151104,-1.9020312374492805,-8.504443202990595,-1.9579496606963305,9.931211318039091,,
20151105,-2.0417920855887157,-8.266806823044096,4.849197020920626,10.332586071355323,,
20151106,-2.0709334834521345,-8.895506432858511,7.094723469175222,11.12558606746517,,
20151109,-2.4760354466664087,-9.045316179960757,13.588245802368625,12.06087870487663,,
20151110,-3.0981648454235637,-8.375051941344434,23.52027609307933,13.086326819514401,,
20151111,-4.060384269157348,-7.133035833947901,35.496072936798925,14.236117662541677,,
20151112,-4.18892753222276,-7.613797905328857,41.02097672231874,15.32705955023197,,
20151113,-4.834649302161882,-6.7227162240632445,49.35416463971652,16.572555518208382,,
20151116,-5.639654879440807,-4.94986866301108,52.088015121904945,17.717349556129264,,
20151117,-6.708214379045804,-1.4192217518076229,56.915560067211025,18.959569605846546,,
20151118,-8.027377417175465,3.8735286101638664,62.878769478884315,20.523942136714467,,
20151119,-9.432173466374364,10.542246811661025,70.08363810907181,21.708000879126843,,
20151120,-9.20688216475882,11.5199073447573,81.43479353181823,23.70098894731375,,
20151123,-9.92331666685759,14.300961114852283,85.26436305861998,24.159931046014126,,
20151124,-9.381084729406655,13.685286001840701,91.46379075527582,25.256260133045945,,
20151125,-9.146098057265638,11.797587710786104,87.14113639646975,24.527083635955332,,
20151126,-8.56750347939428,8.718131686224233,77.91726159558367,22.884046775752097,,
20151127,-8.312303387127908,7.500053491720727,73.37984454281639,20.46758084149112,,
20151130,-8.233876754719859,5.503306573103499,71.51526769349135,17.927204845034733,,
20151201,-8.363615134167368,3.0080879955455213,71.4791383050338,15.480954377764924,,
20151202,-8.728165460972058,0.47431418193667435,68.7844390480612,13.210808949062052,,
20151203,-9.358324463602766,-1.1459308070203142,67.49808441083889,11.553236955938727,,
20151204,-9.451226138234365,-3.0804212126979866,63.84411554532771,10.253938954824005,,
20151207,-9.13318002311717,-5.29450113823831,58.774557885778485,8.929417625075226,,
20151208,-9.099670234703211,-6.251238051634229,54.838801744358015,7.898128886413259,,
20151209,-8.810600484073973,-7.922612448018452,51.155415852329654,7.105390979574894,,
20151210,-8.812576113572138,-8.108324655711018,48.61235550198386,6.305864672479659,,
20151211,-8.432465921119967,-9.167173874074805,44.934463504394266,5.4859306608598875,,
20151214,-8.065469720688561,-10.954295550928848,41.882438375443215,4.528382759226104,,
20151215,-8.002676219197076,-11.425209171623596,39.54073487313939,3.533909631888626,,
20151216,-8.144304134218451,-10.884550779809725,36.81462505361045,2.5962138512953223,,
20151217,-8.74793820739551,-8.82960567808081,34.79351144889939,1.6120268601808025,,
20151218,-9.022913257750746,-4.87820190094438,32.22630426114139,0.5615047429566005,,
20151221,-8.847466062008088,-3.1206238109081963,29.46110186111563,-1.0073231986470974,,
20151222,-9.15888869623494,0.03581217973130667,27.839517332901305,-0.9443165815690344,,
20151223,-9.008764796216761,1.1427878181586753,27.715773917537508,0.4321020003939958,,
20151224,-8.50534970978335,3.7953687261021543,28.91483416821293,2.668560224348983,,
20151225,-7.674879817232441,5.033302165030663,30.565196152071547,5.082543202943696,,
20151228,-7.203809950346887,6.916209289223339,32.05884009412865,7.386680164348367,,
20151229,-6.614153116230604,7.171788595639923,31.662613158100662,8.201872695547383,,
20151230,-5.820512123266592,5.457538512042205,29.715912738052015,7.707191772328821,,
20151231,-4.925071121450362,2.736096752557581,26.973390170991863,8.400877084905716,,
20160104,-4.226069785137274,1.7878979848982754,24.98723287494872,9.261887262264288,,
20160105,-3.3826340132155535,0.0013039088214377168,22.245826898481322,9.125059488939602,,
20160106,-2.93065331826231,-0.8117819389744031,21.20688784496293,9.648292852772999,,
20160107,-2.8598935875107157,-0.7162487869162336,21.18277933242025,10.744031547441736,,
20160108,-2.7210184455807713,-1.3353715162613031,19.13241496113207,10.578250891853237,,
20160111,-2.9462555089433655,-0.9408831050213874,18.806195528338456,9.511011637338667,,
20160112,-3.3636989325164754,0.5301088840121022,19.56442880310501,9.624509516379034,,
20160113,-3.282636970137773,0.671911578658422,18.704612546758387,8.509070191132759,,
20160114,-2.7949699337697553,-0.2684693779946631,16.44798970153731,6.669338674177183,,
20160115,-2.8568848535465112,0.6022315347088065,13.090288454211775,6.053461293620355,,
20160118,-2.470492473063015,-0.03181414497289499,8.971627582624093,4.33899226009634,,
20160119,-1.7666838835124639,-1.5594184955652015,4.420734244825292,3.971164259383775,,
20160120,-1.4712008808359682,-1.7157215223952529,1.8667545596485748,4.689219979903371,,
20160121,-1.51169438810473,-0.9524361259969031,0.9841005472685737,3.451586166625699,,
20160122,-1.1864256724446538,-1.5317101177773862,-1.1323888874596266,1.0216534429107733,,
20160125,-1.1063204306066765,-2.607867709425745,-1.97470574521049,-2.7490848851076235,,
20160126,-0.7970858102014141,-4.397242889143388,-1.81563636207521,-4.588766003726068,,
20160127,-0.17376806669946246,-6.894040904237934,-2.655716963851455,-8.86138279441647,,
20160128,0.048894835053959564,-8.134710716966357,-2.5228240245007485,-9.678967067189403,,
20160129,0.43028410373308196,-11.189942344395785,-1.5287262266128394,-6.785564037081766,,
20160201,0.8471408966779087,-15.843066983663592,0.2871100202811833,-8.031322798411834,,
20160202,1.3452853671733223,-21.337466983664672,0.93943289955559,-11.14748422663747,,
20160203,1.9733253805870206,-27.390510699238526,2.2732408596411,-11.789622269945482,,
20160204,2.703977781340181,-34.80921478724572,2.577670431981387,-14.009118747027857,,
20160205,3.0458371865252314,-39.27856238061824,3.4743876195902277,-14.56486803852271,,
20160215,3.1784531224538917,-44.000768294260446,4.380131594107863,-15.61552293832283,,
20160216,3.126818462593711,-46.69920811880993,4.395439943877911,-15.156435755449747,,
20160217,2.774462279004237,-47.51914308647974,5.032991605412999,-13.741466333835936,,
20160218,2.704883673651596,-46.456792891473974,4.989170582060936,-13.702771362447168,,
20160219,2.9754238150523222,-48.59304519355672,4.223890104577797,-14.963905295804524,,
20160222,3.520077204353776,-53.282182190022546,2.681195222333567,-17.951537216247054,,
20160223,3.502903562384778,-53.78033203885222,2.0902289999993218,-24.721070803183657,,
20160224,3.061958628917461,-52.844623818457066,2.2212432790636294,-25.380079675773136,,
20160225,3.208879850241733,-49.805841940610634,3.0967102237646156,-30.02508962248444,,
20160226,2.7233001187258874,-49.343492855311936,4.667010925152454,-28.887451012470436,,
20160229,2.88382873381435,-51.72914005417299,6.977101154780116,-23.104434820077085,,
20160301,3.20283190121776,-55.16390795440499,7.907165317515495,-21.236992685700052,,
20160302,3.8190880182043543,-60.443039418981385,7.724857228551849,-23.32968239019739,,
20160303,4.780407675966747,-66.86541421044618,6.6996741069726875,-30.643741903502182,,
20160304,6.099195038989103,-77.22175755771096,4.446575702952312,-44.5382533031655,,
20160307,6.1656283107907335,-83.35656189634456,1.1145322843163816,-65.00108170770713,,
20160308,5.426729292080772,-81.98227718346975,0.3972657460182773,-96.30712170682101,,
20160309,4.1276883646048095,-76.40362014749022,0.9159115366775176,-107.54685174532617,,
20160310,2.404482918688168,-75.30463083195805,2.4243583468484546,-107.52193170831615,,
20160311,1.4647873278176653,-77.03563036929485,2.8973131860449945,-116.49546186800727,,
20160314,1.217938746724866,-75.1576054748944,4.142341480532136,-118.72533293771923,,
20160315,0.5095543477679784,-71.60811866997474,5.838407550517374,-114.71610724247631,,
20160316,-0.6413092506450118,-63.94349388927305,7.779571728611772,-118.29659228743505,,
20160317,-1.1262308915235373,-60.48177021755631,8.611383962815749,-128.23278966164438,,
20160318,-0.9100898212406283,-51.03635253546808,8.084770021013325,-149.6739315753049,,
20160321,-1.2955124795766804,-37.62865921085039,8.309274599171937,-159.06903448086686,,
20160322,-1.120970298878694,-29.169354522158887,7.6206903858058554,-162.19822491081274,,
20160323,-1.3812322873257323,-15.918319877824938,7.567887225015639,-183.22935995727852,,
20160324,-2.0111312407028263,2.64030491644549,8.067179496051676,-243.11769863231532,,
20160325,-2.339081475362867,16.484038284376478,7.950207385325984,-389.30233754892924,,
20160328,-2.7274459764437045,26.172502241425065,8.141474974170418,-674.9421758456482,,
20160329,-3.159571917486249,39.37250262862128,7.871666220971623,221.88148363659272,,
20160330,-3.787025411944742,54.62386851964176,8.086715150304196,301.6946009060591,,
20160331,-4.301495120256143,76.93687191948119,8.644033201378946,273.4081839462061,,
20160401,-4.230463960503158,89.06213699455643,8.775969808708963,263.72000812586816,,
20160405,-3.9914325822495234,99.57186874931025,9.335036915069242,250.85578057396572,,
20160406,-4.031274248843525,109.28588309542735,9.238044727809983,240.38819382829843,,
20160407,-4.364192297736834,113.8544047720409,9.10689446178136,233.1752659769791,,
20160408,-4.892905299500162,117.30323852270737,9.227439319375534,213.36243737332748,,
20160411,-4.930382958081662,116.10644528171868,8.720990189972664,197.70202991247572,,
20160412,-4.6492401052590715,115.71435974651216,7.653446715148078,177.00205367516776,,
20160413,-3.77887957400137,105.03435794052551,5.252228042376199,161.31107732425625,,
20160414,-2.4541178060685502,91.11831682076411,2.4418135488319157,149.88171465691676,,
20160415,-0.9853313283703738,83.28010204337446,1.0026350378438211,135.43177778787546,,
20160418,0.814567435367956,80.1080549901103,-1.181872926530463,119.90419130904827,,
20160419,2.690959729389377,72.17677616812617,-4.783118844825917,108.67558973313929,,
20160420,3.741330706522445,59.15618423458227,-9.393355149811418,96.1997780626873,,
20160421,5.064880075600685,56.29229095563078,-14.231449944001202,86.40567673276823,,
20160422,5.56719279060294,61.07012337052027,-15.664616455932999,75.37210433846558,,
20160425,6.311449759843003,57.53709194284734,-18.077327388562104,64.20587392254885,,
20160426,6.509079419018749,57.20049033450701,-19.017593992363604,53.69536307152177,,
20160427,6.838019361285033,53.65545019073729,-20.54819249826651,44.88209097167,,
20160428,6.884730903766116,53.1505121545053,-23.470114824910354,36.85191482390756,,
20160429,6.978953124568458,49.02619355335574,-26.886910275372376,30.238702081585533,,
20160503,7.01928140210315,42.782363478585104,-29.573441766932493,25.319280464678503,,
20160504,6.78675455617778,38.64319548813533,-29.858328095663445,19.815116367340405,,
20160505,6.394737497615329,35.96532188166804,-28.941331737291627,17.811730405326408,,
20160506,5.7761663216574375,35.58263161727826,-26.27429134532451,13.136520529511925,,
20160509,4.8713569932259455,32.39697808146872,-22.84905894415574,6.832125409249285,,
20160510,3.851056853986472,29.413856686158777,-20.799079840632665,-1.3030388215232542,,
20160511,3.264823690778332,24.798488299186406,-19.725367075215335,-5.8722705800286725,,
20160512,3.191602389701617,23.171856231373486,-19.647305868325763,-7.80891267369664,,
20160513,2.61089379875098,24.07446327523519,-18.35678146308919,-11.723662653492816,,
20160516,2.461875661606224,26.59123627389581,-17.777090278733645,-13.224179553496015,,
20160517,2.581468221079914,26.297015171137932,-17.823281032093387,-12.607463914982622,,
20160518,2.3355064000333154,27.70774865732164,-17.032578297858503,-13.92515809782756,,
20160519,1.8781928141054878,25.795863557094513,-15.788555273428354,-13.312527240805922,,
20160520,1.68562718245063,26.419195898986906,-15.352286141106989,-11.71445278990038,,
20160523,1.1764425467464623,29.309850172100756,-14.095982732452061,-12.412394517897846,,
20160524,0.3771177031486305,33.36580730108658,-12.388549433185124,-14.613115860356801,,
20160525,0.009880036661178674,35.863475761597705,-10.210657770174876,-17.763625336903864,,
20160526,0.0059789290011316686,35.74668943219945,-9.032646510647659,-18.165165532925936,,
20160527,0.2295095513906968,33.39745626479938,-8.824596819134673,-16.527004289677084,,
20160530,0.5809186082667483,30.274015116868185,-7.922128836130696,-16.635546395456778,,
20160531,0.9160463982740608,29.00212359859321,-8.010915813090655,-15.728925145758877,,
20160601,1.0376827943517128,30.84068784531915,-7.173531163174091,-16.686270157517825,,
20160602,1.5037076314601798,28.77678741288403,-7.020017998982063,-15.558358041408473,,
20160603,2.125825839241746,28.503013727118134,-7.7504078329815576,-15.803082316536258,,
20160606,2.8963892660862682,26.402497100793514,-9.198275629627789,-14.172184363594473,,
20160607,3.696190219797056,25.82362310714065,-9.301143247833476,-11.62434711759328,,
20160608,4.000726599720302,27.155212574843993,-9.904788170104025,-10.747091670684295,,
20160613,4.404518165364965,26.71411511021883,-10.695553072242703,-8.870363017016942,,
20160614,4.453101296235037,27.466504606517795,-12.457490087387098,-5.765936572668066,,
20160615,4.689464722477052,26.482821272558077,-14.840304125535319,-4.288872816751543,,
20160616,4.638426172241746,27.16323649012583,-15.366351748659083,-4.8416714369564176,,
20160617,4.83475520658571,25.464056744940876,-16.676082902078306,-3.7082770277425228,,
20160620,4.774650996193915,25.34949402407908,-18.816441086466774,-3.901181206064706,,
20160621,4.921678653568505,23.37336114455368,-19.403312661339754,-5.38294855853856,,
20160622,5.2577673083267005,20.493122588758926,-21.50095123998017,-5.261398508488469,,
20160623,5.847114940469329,19.720636096401016,-21.85884976953969,-6.253629500680432,,
20160624,5.930013161762006,21.044743889810864,-20.071034731240697,-9.28294546440686,,
20160627,6.287173264045694,19.9831573334359,-19.559751300123626,-9.646971967425651,,
20160628,6.797475930974765,16.51193443896245,-20.11526588829858,-11.490552565361645,,
20160629,7.291126119308648,8.993665522833577,-21.94701686440746,-15.493821244762469,,
20160630,7.782304844298228,-0.9583599931968372,-24.69063106766139,-16.535610632420696,,
20160701,8.374104084970766,-12.871347577828994,-29.10179799948533,-12.678615496077065,,
20160704,9.849379189846424,-26.522962398815757,-32.30666690060053,-3.534378271425738,,
20160705,10.280609435434403,-31.298397783316727,-37.97438656081723,-2.398266464838643,,
20160706,10.103728580637974,-32.42975313369392,-37.99473787249017,-5.62807588540091,,
20160707,9.503164960822977,-30.876151663460316,-35.304028966804196,-11.350454565527174,,
20160708,9.348096681143943,-31.752305166625153,-30.9199624677489,-17.997062727382353,,
20160711,9.424221749291135,-34.8032014072246,-28.96825664719036,-20.635437743668398,,
20160712,9.173896611661814,-39.72522797097696,-28.834045936645435,-19.98421231876372,,
20160713,9.388118289781936,-48.060777008727726,-26.107687118801046,-23.60834176507671,,
20160714,9.834508486794867,-56.7753317723748,-25.51751492765863,-28.76832124893188,,
20160715,10.373744272349159,-67.06628777653572,-23.384242333893315,-30.339031859893463,,
20160718,10.272796180452472,-71.37663998105097,-19.688594621982876,-33.73601101616702,,
20160719,10.425107972592512,-77.52353427074237,-19.150582584187116,-34.383479651742434,,
20160720,10.060485332768328,-79.93925274107485,-16.80324335768675,-32.487887587971315,,
20160721,9.96576516828974,-84.83736890049065,-16.464024146237524,-28.70776910450369,,
20160722,9.494508725696132,-92.88745141576857,-13.865581885247884,-27.98520377034437,,
20160725,9.403034536470475,-105.5085751340365,-9.823457631554477,-28.872164170681778,,
20160726,8.770693079492967,-125.68266724294232,-4.983382950478138,-27.680543921460792,,
20160727,7.845321381441372,-136.20135588090872,-2.233174341191367,-22.37411806403363,,
20160728,6.851820009622789,-140.15865315638578,-1.2598579773712808,-15.54941276369031,,
20160729,5.829885224470743,-151.255487279077,0.15066039548300733,-11.745845632882864,,
20160801,5.115847945421049,-168.0263220531294,0.9053661864370062,-10.72059208530283,,
20160802,4.67327818857721,-183.93315001429173,0.6799200674021464,-7.770148466736921,,
20160803,4.040306958663215,-194.40093483904366,2.1758653651597757,-7.384886177336854,,
20160804,3.2573275138175717,-210.34241176952096,5.158413363792331,-9.453083080851245,,
20160805,2.821329631517137,-234.37852685866912,6.155614856633534,-8.211789573352291,,
20160808,2.678261292755328,-252.9028647873176,5.372452761582696,-4.096459492639934,,
20160809,2.2807177939626055,-264.47069861547544,6.5943983695255355,1.8329000082049245,,
20160810,2.1787838233289087,-291.1902837759714,5.755738915257125,10.217051198169706,,
20160811,1.8090687790410347,-343.11089510184877,7.6588753743403375,13.244544847328363,,
20160812,1.2773882292773815,-414.6978856241387,11.139221102487902,18.379965613048796,,
20160815,0.5775411282351346,-501.87398225940893,15.70684763226435,20.668115116159566,,
20160816,0.1676345263040064,-1244.4760432080857,17.941236489473685,24.46784317008327,,
20160817,-0.33939605556610647,-650.3004204384068,21.178902648928656,25.978816608452377,,
20160818,-0.5246243065981625,-391.1929302397004,22.022302871536407,24.791486719595532,,
20160819,-0.8378583594031086,-230.40869639528114,21.572441494951125,25.34901618510159,,
20160822,-1.2616700969896304,-131.57956184683445,22.51090952981969,24.05452255452963,,
20160823,-1.445986580420418,-58.20397320653425,22.257593465639793,21.929544079290547,,
20160824,-1.4672766128578658,-2.712851776683482,22.865384822781174,22.082886227082668,,
20160825,-1.7313741111117553,43.20858677518009,25.194423891773646,20.307128849893886,,
20160826,-1.5641963083458392,70.0744056224117,27.737987531924006,19.9142747724354,,
20160829,-1.1748410769791013,85.83396747914934,28.61255240930835,20.75656508409137,,
20160830,-0.96571775638296,90.6948988965303,29.808048946431576,20.065363426585623,,
20160831,-0.6046255423773476,96.42800161067552,31.39041550019497,17.6758552433323,,
20160901,-0.1334779413525348,98.56807732602583,31.212854295320145,18.45807814544856,,
20160902,0.44545067029578533,108.68977372136605,29.043046157503184,24.176261687546017,,
20160905,0.6616420353622698,119.59997994738637,25.828195645327817,28.55747861653943,,
20160906,0.6230938737445771,122.85658173035253,21.543539722339357,28.435050128530253,,
20160907,0.3735497914509921,119.90542281395166,19.184883663750657,31.286548065084943,,
20160908,-0.1257680893443389,113.62309049648441,15.968236373658094,29.925849135193364,,
20160909,-0.25551748827150517,108.54400958250396,12.194388073730984,26.216343439320575,,
20160912,-0.65622136999633,100.79587390362457,10.49768823224576,17.53241369890666,,
20160913,-0.744460418506242,94.33702602725302,8.027804931439862,12.902304184418242,,
20160914,-1.111674125499424,88.9386391488613,6.988405571086507,11.608279962711107,,
20160919,-1.572088197119046,85.10783901344406,5.439260283656162,12.288899950973704,,
20160920,-1.5852748602167053,82.67723817210756,3.082309781188618,13.927175223555553,,
20160921,-1.305735175332428,82.41745448808265,1.921309603831295,12.672173869378875,,
20160922,-1.357511999213641,79.37439446561365,-0.2393107337589476,14.13359413026721,,
20160923,-1.1630054957006333,74.17429700734576,-2.8091449059877114,17.73377424683523,,
20160926,-1.2757259618405052,67.53482376616167,-4.0981700099306275,18.41904672169609,,
20160927,-1.0846690152748757,64.99650578815223,-6.632257741085765,21.213742611910146,,
20160928,-0.6942329042605678,60.602283961005725,-7.1136583795092125,25.033629209663918,,
20160929,-0.16386727992216896,58.854561103884954,-6.127993866898305,31.224572405274706,,
20160930,0.36574918619138647,59.33632284925361,-4.281213168506766,37.47180799425431,,
20161010,0.9466766853512896,62.227125553812876,-3.3866692338888886,43.71043886846991,,
20161011,1.1796903460099504,65.1791632288537,-3.8622467388580772,51.63190500847388,,
20161012,1.0486911615959371,64.49237870207413,-3.2583057745296755,54.681860907287486,,
20161013,0.6968370214668814,61.21900890583909,-1.569164862576325,54.798948051594124,,
20161014,0.7282866907181422,59.024227255221476,-1.3098813746831939,52.13034810488309,,
20161017,1.0462636266900094,57.528195742968755,-2.432681629501653,51.3434794415851,,
20161018,1.5609446667692857,56.06285811471864,-2.4545868622027536,52.217660111666895,,
