trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100427,0.7409563702669959,,,,,
20100428,0.824019740153659,,,,,
20100429,0.8890939970306267,,,,,
20100430,0.9296331793720856,,,,,
20100504,0.9147867312871356,,,,,
20100505,0.8372020183779475,,,,,
20100506,0.70540494537728,,,,,
20100507,0.54222269948703,,,,,
20100510,0.35377215710301246,,,,,
20100511,0.12902505008022486,,,,,
20100512,-0.1170501883706759,,,,,
20100513,-0.3686553726565393,,,,,
20100514,-0.6340461171113234,,,,,
20100517,-0.89058550756869,,,,,
20100518,-1.1841505345155738,,,,,
20100519,-1.5058231682623622,,,,,
20100520,-1.8161083374430216,,,,,
20100521,-2.134128219458032,,,,,
20100524,-2.3772549982985307,,,,,
20100525,-2.6369017711784877,,,,,
20100526,-2.8717902029732936,,,,,
20100527,-3.116201101722515,,,,,
20100528,-3.357061034301906,,,,,
20100531,-3.5947821357132224,,,,,
20100601,-3.8196483662940737,,,,,
20100602,-4.040093285613924,,,,,
20100603,-4.249218791188446,,,,,
20100604,-4.393433536626598,,,,,
20100607,-4.54572388432327,,,,,
20100608,-4.711906084559368,,,,,
20100609,-4.795275371479492,,,,,
20100610,-4.928905201600595,,,,,
20100611,-5.039058581713255,,,,,
20100617,-5.223290356469449,,,,,
20100618,-5.395932396642907,,,,,
20100621,-5.375345369187402,,,,,
20100622,-5.361714237570794,,,,,
20100623,-5.327775781886332,,,,,
20100624,-5.328941834279663,,,,,
20100625,-5.340188430653279,,,,,
20100628,-5.3252716949225345,,,,,
20100629,-5.256513126529396,,,,,
20100630,-5.204205490608404,,,,,
20100701,-5.1631549775679275,,,,,
20100702,-5.064277270212799,,,,,
20100705,-4.969558474735777,,,,,
20100706,-4.862284144884283,,,,,
20100707,-4.805139121728406,,,,,
20100708,-4.76407457822826,,,,,
20100709,-4.668730727517359,,,,,
20100712,-4.566991462690789,,,,,
20100713,-4.418749763901664,,,,,
20100714,-4.245625189737541,,,,,
20100715,-4.051228979364834,,,,,
20100716,-3.8466679631763134,,,,,
20100719,-3.734787854756192,,,,,
20100720,-3.577813850993716,,,,,
20100721,-3.4114414785474327,,,,,
20100722,-3.2432544784744817,,,,,
20100723,-3.0533561643532723,,,,,
20100726,-2.85691265705558,,,,,
20100727,-2.6892968379528117,,,,,
20100728,-2.458279762524434,,,,,
20100729,-2.1705600055770966,,,,,
20100730,-1.879917309124066,,,,,
20100802,-1.5495239831496284,,,,,
20100803,-1.2049456874285354,,,,,
20100804,-0.8371224276745983,,,,,
20100805,-0.45189850257827774,,,,,
20100806,-0.05858632917066573,,,,,
20100809,0.37979933153172996,,,,,
20100810,0.8598324713522453,,,,,
20100811,1.3175549787505065,,,,,
20100812,1.6464843309870467,,,,,
20100813,1.9376460635176462,,,,,
20100816,2.231823453253807,,,,,
20100817,2.530939428600954,,,,,
20100818,2.8260256906868566,,,,,
20100819,3.1211758978246142,,,,,
20100820,3.270196424192754,,,,,
20100823,3.408306212979845,,,,,
20100824,3.5305531522138347,,,,,
20100825,3.6578712399443027,,,,,
20100826,3.7418869710740625,,,,,
20100827,3.8205182920167715,,,,,
20100830,3.886454099772778,,,,,
20100831,3.88848039411116,,,,,
20100901,3.859953341160359,,,,,
20100902,3.8082402627238277,,,,,
20100903,3.7456709476430268,,,,,
20100906,3.6537556637831226,,,,,
20100907,3.5717611448397486,,,,,
20100908,3.503048777632987,,,,,
20100909,3.445253709109435,,,,,
20100910,3.403787640231983,,,,,
20100913,3.3523581049772946,,,,,
20100914,3.2764834488432837,,,,,
20100915,3.192713063244714,,,,,
20100916,3.104816903775837,,,,,
20100917,3.0842321829370682,,,,,
20100920,3.077696597634303,,,,,
20100921,3.0755022406114008,,,,,
20100927,3.0841222297688278,,,,,
20100928,3.10044307278235,,,,,
20100929,3.1117182366724117,,,,,
20100930,3.1400152819688083,,,,,
20101008,3.218162828471857,,,,,
20101011,3.1572255800087383,,,,,
20101012,3.1037854819939192,,,,,
20101013,3.0518614569690623,,,,,
20101014,3.026941507454488,,,,,
20101015,3.0083224864645004,,,,,
20101018,2.9604548454148403,,,,,
20101019,2.9776210910410397,,,,,
20101020,2.987259123432055,,,,,
20101021,2.992849503478121,,,,,
20101022,3.0233771879275824,,,,,
20101025,3.068987151624776,,,,,
20101026,3.1433957688498064,,,,,
20101027,3.1704903582892596,,,,,
20101028,3.2081714889236155,,,,,
20101029,3.168538010324414,,,,,
20101101,3.1330508273177347,,,,,
20101102,3.1125587026473123,,,,,
20101103,3.1048083148625323,,,,,
20101104,3.114592272241709,,,,,
20101105,3.122326283376661,,,,,
20101108,3.164695293804731,,,,,
20101109,3.2123019484556816,,,,,
20101110,3.2596760570353336,,,,,
20101111,3.2979982565192514,,,,,
20101112,3.242977385089693,,,,,
20101115,3.1203006194586833,,,,,
20101116,2.9863317801676046,,,,,
20101117,2.836042201219347,,,,,
20101118,2.682547969844472,,,,,
20101119,2.5261456315828563,,,,,
20101122,2.35579002950205,,,,,
20101123,2.1444099358406192,,,,,
20101124,1.9159497610917189,,,,,
20101125,1.675808278615211,,,,,
20101126,1.444090632359761,,,,,
20101129,1.2074776375769902,,,,,
20101130,0.9691007270632248,,,,,
20101201,0.7323734902391205,,,,,
20101202,0.5048033754765154,,,,,
20101203,0.2560438751035247,,,,,
20101206,0.007265961261607587,,,,,
20101207,-0.2450027307745205,,,,,
20101208,-0.49687884660505366,,,,,
20101209,-0.7516611182642372,,,,,
20101210,-1.020154673422479,,,,,
20101213,-1.299192195786258,,,,,
20101214,-1.537608634505611,,,,,
20101215,-1.7255371662493277,,,,,
20101216,-1.8738466708110817,,,,,
20101217,-1.9897970478811702,,,,,
20101220,-2.085276134390332,,,,,
20101221,-2.201101856362051,,,,,
20101222,-2.2746379764799305,,,,,
20101223,-2.3063835289922805,,,,,
20101224,-2.2929864946049827,,,,,
20101227,-2.2531717042493824,,,,,
20101228,-2.178785762054224,,,,,
20101229,-2.0729040602576085,,,,,
20101230,-1.9977346386527548,,,,,
20101231,-1.9077987997175037,,,,,
20110104,-1.7999600354682175,,,,,
20110105,-1.680911699074461,,,,,
20110106,-1.5436069717979777,,,,,
20110107,-1.3848343945116564,,,,,
20110110,-1.233595688343437,,,,,
20110111,-1.1112327783823457,,,,,
20110112,-1.0020359382195423,,,,,
20110113,-0.893397585548295,,,,,
20110114,-0.7706030442643119,,,,,
20110117,-0.6399341058671925,,,,,
20110118,-0.4925474865822361,,,,,
20110119,-0.3344550724846391,,,,,
20110120,-0.1841355135499243,,,,,
20110121,-0.04764081578397072,,,,,
20110124,0.06939974224783833,,,,,
20110125,0.15203489886535618,,,,,
20110126,0.21295922873735448,,,,,
20110127,0.2461122509925761,,,,,
20110128,0.2530751517406413,,,,,
20110131,0.2550268087922821,,,,,
20110201,0.2552449222332052,,,,,
20110209,0.26784078682050805,,,,,
20110210,0.28297287751692524,,,,,
20110211,0.32543722382400314,,,,,
20110214,0.3763199778682855,,,,,
20110215,0.42100495294097595,,,,,
20110216,0.45772303121105873,,,,,
20110217,0.47624698188266007,,,,,
20110218,0.4880916833255338,,,,,
20110221,0.5033950429219437,,,,,
20110222,0.5037951400386703,,,,,
20110223,0.48003999360503585,,,,,
20110224,0.45085580798673625,,,,,
20110225,0.4211590843425616,,,,,
20110228,0.3933984697514351,,,,,
20110301,0.39317288547771495,,,,,
20110302,0.4048008036573017,,,,,
20110303,0.42258815324356946,,,,,
20110304,0.4519973201816529,,,,,
20110307,0.47286778310807454,,,,,
20110308,0.4562046759912794,,,,,
20110309,0.4164389880459632,,,,,
20110310,0.3406103780047514,,,,,
20110311,0.247449371019526,,,,,
20110314,0.13615962920461328,,,,,
20110315,0.015914067392688212,,,,,
20110316,-0.12121614422462221,,,,,
20110317,-0.2706866141889484,,,,,
20110318,-0.41901218597913253,,,,,
20110321,-0.6048947717162242,,,,,
20110322,-0.804343016150509,,,,,
20110323,-0.9739561604312851,,,,,
20110324,-1.1271467726861804,0.0,,,,
20110325,-1.2679361249264376,0.0,,,,
20110328,-1.4080262010562918,0.0,,,,
20110329,-1.5463139942507076,0.0,,,,
20110330,-1.6741340223270844,0.0,,,,
20110331,-1.791822331742646,0.0,,,,
20110401,-1.9084121272283447,0.0,,,,
20110406,-1.9955754919269488,0.0,,,,
20110407,-2.1110026891826217,0.0,,,,
20110408,-2.186677648181725,0.0,,,,
20110411,-2.2643149855763873,0.0,,,,
20110412,-2.286750701569111,0.0,,,,
20110413,-2.2967685597816825,0.0,,,,
20110414,-2.279831849367342,0.0,,,,
20110415,-2.256352461054945,0.0,,,,
20110418,-2.26168412953058,0.0,,,,
20110419,-2.232086228543684,0.0,,,,
20110420,-2.1917351398124163,0.0,,,,
20110421,-2.15735130374982,0.0,,,,
20110422,-2.170535250369743,0.0,,,,
20110425,-2.1887885267244487,0.0,,,,
20110426,-2.232798411979858,0.0,,,,
20110427,-2.2982715152787243,0.0,,,,
20110428,-2.3527701828477956,0.0,,,,
20110429,-2.426536766334366,0.0,,,,
20110503,-2.5113086434327747,0.0,,,,
20110504,-2.6008942377530686,0.0,,,,
20110505,-2.7286362467695087,0.0,,,,
20110506,-2.8508592025704376,0.0,,,,
20110509,-2.950928516774988,0.0,,,,
20110510,-3.0608360348056247,0.0,,,,
20110511,-3.188679802279152,0.0,,,,
20110512,-3.2956906276533258,0.0,,,,
20110513,-3.2999710977849244,0.0,,,,
20110516,-3.317745022254646,0.0,,,,
20110517,-3.3463028280405096,0.0,,,,
20110518,-3.4333611477345825,0.0,,,,
20110519,-3.5187403379503714,0.0,,,,
20110520,-3.5913633513734924,0.0,,,,
20110523,-3.6464591775228414,0.0,,,,
20110524,-3.696440858009715,0.0,,,,
20110525,-3.6987662751303803,0.0,,,,
20110526,-3.655226238142334,0.0,,,,
20110527,-3.609320997464491,0.0,,,,
20110530,-3.552365100163757,0.0,,,,
20110531,-3.485040566472987,0.0,,,,
20110601,-3.407301956367828,0.0,,,,
20110602,-3.35729148520057,0.0,,,,
20110603,-3.3015422621693484,0.0,,,,
20110607,-3.248673140858699,0.0,,,,
20110608,-3.177640029653916,0.0,,,,
20110609,-3.094328845634674,0.0,,,,
20110610,-3.0371432293715026,0.0,,,,
20110613,-3.071276182119533,0.0,,,,
20110614,-3.06625143124526,0.0,,,,
20110615,-3.018503383782262,0.0,,,,
20110616,-2.900121130671954,0.0,,,,
20110617,-2.7766589245878985,0.0,,,,
20110620,-2.6399509166643416,0.0,,,,
20110621,-2.487586472628793,-0.5980822082557696,,,,
20110622,-2.3153036602062422,-1.0545365094798287,,,,
20110623,-2.1538496083438012,-1.4579137227965595,,,,
20110624,-2.0205603793642037,-1.7577054636836853,,,,
20110627,-1.8901827574196315,-1.9760003417011964,,,,
20110628,-1.7568711539935273,-2.1578612248417977,,,,
20110629,-1.6222896585741917,-2.2774310469285637,,,,
20110630,-1.4650021822842976,-2.322613671898251,,,,
20110701,-1.2894299574036523,-2.310277478563572,,,,
20110704,-1.10204654487329,-2.2351859023467116,,,,
20110705,-0.9021854206399806,-2.1282627948079456,,,,
20110706,-0.6811762446124203,-1.9909731944342643,,,,
20110707,-0.4486221096027189,-1.8358551779744756,,,,
20110708,-0.21208257012440182,-1.672591026904366,,,,
20110711,0.017568406247534963,-1.5019556313438773,,,,
20110712,0.23816352291425602,-1.3248086755204163,,,,
20110713,0.43379815354206575,-1.1194439292394722,,,,
20110714,0.6615605366883117,-0.9061921527186871,,,,
20110715,0.8894154735058118,-0.682375953922851,,,,
20110718,1.157554002862015,-0.4365055287088007,,,,
20110719,1.4154425213202946,-0.1761250500581251,,,,
20110720,1.6721843352363228,0.09276999109612943,,,,
20110721,1.9078006968293915,0.3333303539377543,,,,
20110722,2.13097308969161,0.5597464798556546,,,,
20110725,2.3659456878345164,0.7961689809001641,,,,
20110726,2.5722844700736234,1.0188713901281132,,,,
20110727,2.78074007333033,1.2365106226681608,,,,
20110728,2.9761806641356583,1.4462333843920512,,,,
20110729,3.125062481623062,1.612895440643594,,,,
20110801,3.261815927830509,1.7486515150450348,,,,
20110802,3.2831803947443943,1.8037618049938757,,,,
20110803,3.28697049961533,1.8315720366626294,,,,
20110804,3.266292539837421,1.826459596398424,,,,
20110805,3.0349707370999806,1.7214926937267232,,,,
20110808,2.8037719186329895,1.6047527864546223,,,,
20110809,2.5701580540578397,1.4684129894864961,,,,
20110810,2.3401782182621047,1.3119334572597328,,,,
20110811,2.108906262388644,1.1451743267017047,,,,
20110812,1.8832247937397721,0.9803696201755641,,,,
20110815,1.6613435476022265,0.8165720756951151,,,,
20110816,1.4209625942609276,0.6345944026261423,,,,
20110817,1.1757748977961682,0.4486067093745549,,,,
20110818,0.9366229155802337,0.2699845928198811,,,,
20110819,0.6958304084241236,0.09128187094432674,,,,
20110822,0.45919399546642126,-0.08023238022514503,,,,
20110823,0.21319214782007737,-0.2596250631999296,,,,
20110824,-0.04485587445768642,-0.4477823988574925,,,,
20110825,-0.29899522662082445,-0.6350048280140715,,,,
20110826,-0.5489992982419902,-0.820630236684103,,,,
20110829,-0.8016671732930458,-1.0015705747323034,,,,
20110830,-1.0421653125486818,-1.1841124568195869,,,,
20110831,-1.266167649240196,-1.3415498734083489,,,,
20110901,-1.4761578659916696,-1.4759785715826144,,,,
20110902,-1.807830728058615,-1.684111074248761,,,,
20110905,-2.1125836107502813,-1.8339289030066588,,,,
20110906,-2.3836543373314973,-1.9434232354110115,,,,
20110907,-2.5898740602708896,-2.12163190765097,,,,
20110908,-2.7437376963493834,-2.2554862496129795,,,,
20110909,-2.858999138506291,-2.3829259578295785,,,,
20110913,-2.9641977876413597,-2.484504074387343,,,,
20110914,-3.1741863356668283,-2.6326463608918065,,,,
20110915,-3.479988769588518,-2.836831012846547,,,,
20110916,-3.7194298715905862,-3.000946139654045,,,,
20110919,-3.6747098040418353,-2.916116374327777,,,,
20110920,-3.641743412110346,-2.872231147452996,,,,
20110921,-3.6306283377339663,-2.8661070401374276,,,,
20110922,-3.5301053974391325,-2.7471990078093937,,,,
20110923,-3.3801563910611683,-2.6206141848395856,,,,
20110926,-3.24479000214235,-2.5105037921579063,,,,
20110927,-3.090436218418455,-2.386117711126916,,,,
20110928,-3.000712191456569,-2.317491202386403,,,,
20110929,-2.961902204658544,-2.301594099356131,,,,
20110930,-2.8825421650333296,-2.283981322444186,,,,
20111010,-2.83456256285477,-2.293608573976671,,,,
20111011,-2.8128971611287454,-2.3234380788487172,,,,
20111012,-2.80950918758488,-2.3632564214573617,,,,
20111013,-2.8377205822061717,-2.4211348837786346,,,,
20111014,-2.873391824644851,-2.4807341674419274,,,,
20111017,-2.9240362526114465,-2.5484685060252734,,,,
20111018,-2.9538057271369964,-2.605168095010598,,,,
20111019,-2.993031338612387,-2.669249892238813,,,,
20111020,-3.020524232463291,-2.725847613976287,,,,
20111021,-3.041170117513862,-2.7773211407530445,,,,
20111024,-3.025327845299923,-2.781210375724943,,,,
20111025,-3.0168566226230906,-2.784417365479987,,,,
20111026,-3.015065230579421,-2.7885978700376786,,,,
20111027,-3.016057802158602,-2.804304007627247,,,,
20111028,-3.0240755218575064,-2.8205803673260856,,,,
20111031,-3.0338979553250045,-2.856313862253466,,,,
20111101,-3.046331092104934,-2.909756908699777,,,,
20111102,-3.0270266290155514,-2.9161837775167387,,,,
20111103,-2.9818012105559917,-2.883229550103873,,,,
20111104,-2.94675272239347,-2.8443131499783236,,,,
20111107,-2.902056126071779,-2.7874612912344583,,,,
20111108,-2.848863521807599,-2.7154656553019842,,,,
20111109,-2.7900712680793958,-2.6367183200558943,,,,
20111110,-2.6783316551177156,-2.5148084124755132,,,,
20111111,-2.5803246418524126,-2.4036291796681057,,,,
20111114,-2.4627812892911227,-2.2708065477847947,,,,
20111115,-2.366260679117357,-2.1500254611231417,,,,
20111116,-2.263762885374105,-2.021372845966593,,,,
20111117,-2.1729002547165783,-1.891816985399667,,,,
20111118,-2.0725120776845363,-1.748264340403449,,,,
20111121,-2.010323111407152,-1.6453905864449305,,,,
20111122,-1.9415525265467404,-1.5374846112727845,,,,
20111123,-1.86531009399951,-1.4237904912563104,,,,
20111124,-1.7916934982285473,-1.3094107830048114,,,,
20111125,-1.7304400817049261,-1.2103511197731567,,,,
20111128,-1.6595192942338812,-1.1060071147546608,,,,
20111129,-1.5858657579676594,-0.9986009335821593,,,,
20111130,-1.5106660336362354,-0.8891144268570876,,,,
20111201,-1.401057442847091,-0.7604791316563021,,,,
20111202,-1.3007156181898982,-0.6346793022002427,,,,
20111205,-1.1980261900429878,-0.5102948523704665,,,,
20111206,-1.0932447213572767,-0.3865341070743122,,,,
20111207,-0.9883544691388827,-0.26352348615139115,,,,
20111208,-0.8719937668572607,-0.08379829916444424,,,,
20111209,-0.7287261004518031,0.114876730381316,,,,
20111212,-0.5854779601675932,0.37011479090090127,,,,
20111213,-0.4428253058603949,0.6197178185567784,,,,
20111214,-0.3097568348487481,0.8393596072833825,,,,
20111215,-0.19471675027992405,1.013590545774579,,,,
20111216,-0.07847780219149127,1.1697036662830673,,,,
20111219,0.02208487528119564,1.2925697779441743,,,,
20111220,0.11051181387686226,1.3940513416576736,,,,
20111221,0.19667379264565862,1.4884554772504488,,,,
20111222,0.2742818606117772,1.5663950395371076,,,,
20111223,0.3464096766534855,1.617579961040942,,,,
20111226,0.38087268197157587,1.6206063532086843,,,,
20111227,0.3920672813075832,1.5936732922027053,,,,
20111228,0.3910805940215201,1.554166702249142,,,,
20111229,0.3537598038361556,1.52358720033101,,,,
20111230,0.2805570493346749,1.4498604321880877,,,,
20120104,0.17865948635899803,1.3565904725802052,,,,
20120105,0.06035785202525078,1.2525960670710945,,,,
20120106,-0.08573720490583914,1.1324826101458079,,,,
20120109,-0.2505672167257233,0.991784812439501,,,,
20120110,-0.4085522936061245,0.8479045419725156,,,,
20120111,-0.5531520037972602,0.702493475711725,,,,
20120112,-0.6944094645781433,0.5545888686320768,,,,
20120113,-0.8337093095161501,0.4205402940495627,,,,
20120116,-0.9645374218607863,0.29444318471240394,,,,
20120117,-1.068019113662037,0.1785174568049423,,,,
20120118,-1.132655295805454,0.11066487478347448,,,,
20120119,-1.143385670520689,0.10209619950379668,,,,
20120120,-1.1117149584368653,0.13753931135471714,,,,
20120130,-1.040548984469884,0.21033096322148903,,,,
20120131,-0.9338458653550643,0.31559195738961693,,,,
20120201,-0.7914292058724548,0.47091321478621817,,,,
20120202,-0.6107343146481685,0.6510103397823978,,,,
20120203,-0.40160278531901084,0.851872475736195,,,,
20120206,-0.14345804834343281,1.0962530433299744,,,,
20120207,0.12590702489502784,1.3131891886520288,,,,
20120208,0.40963743039865036,1.5235911151269654,,,,
20120209,0.6876614668256208,1.6992039163728971,,,,
20120210,1.0017891442821898,1.8965390585948827,,,,
20120213,1.2834211042514567,2.096142192607984,,,,
20120214,1.5286233372622045,2.2344566438904123,,,,
20120215,1.7713665421245441,2.376281338355363,,,,
20120216,1.9226425561944447,2.4322608283615357,,,,
20120217,2.050358034672671,2.48016172989458,,,,
20120220,2.163167961908574,2.5288105291993266,,,,
20120221,2.2601619761993703,2.5830463019068106,,,,
20120222,2.3415757180212946,2.629291446938863,,,,
20120223,2.4132488115912247,2.6892730609423214,,,,
20120224,2.468953983633008,2.714928355711873,,,,
20120227,2.487356005487318,2.697458569368904,,,,
20120228,2.4717064031836298,2.646548647356824,,,,
20120229,2.497402215449626,2.6235880601042694,,,,
20120301,2.482620606142642,2.552517055683173,,,,
20120302,2.4408232119137914,2.466021381589807,,,,
20120305,2.4135103227575554,2.3810191962040763,,,,
20120306,2.3611975801626115,2.29071735678186,,,,
20120307,2.2890592719524747,2.171871164513635,,,,
20120308,2.1913772714542574,2.045758323436168,,,,
20120309,2.0785277098877466,1.9245837733487123,,,,
20120312,1.9750786558402498,1.8160522189817319,,,,
20120313,1.8892898269740885,1.7378514012219282,,,,
20120314,1.8048067423150616,1.6661172858039646,,,,
20120315,1.7759167541238465,1.641174544247746,,,,
20120316,1.7533299429213942,1.624882512007024,,,,
20120319,1.7219224253910592,1.5993334500860334,,,,
20120320,1.6929753025680445,1.5749217357282161,,,,
20120321,1.6453679098980953,1.5322283677469335,,,,
20120322,1.560183888932398,1.4694790830775366,,,,
20120323,1.4646792685159502,1.3897796340450954,,,,
20120326,1.3465747402213186,1.2889824493490707,,,,
20120327,1.2075735039591768,1.1644129133595997,,,,
20120328,1.0329608453900208,1.0007091989620718,,,,
20120329,0.8437238615073385,0.8213456577768774,,,,
20120330,0.6321840055432316,0.6251097988938082,,,,
20120405,0.39996357145986006,0.41629389496602354,,,,
20120406,0.18099258943191637,0.22132425371103184,,,,
20120409,-0.02647819621590857,0.04088933096755395,,,,
20120410,-0.22443763472887848,-0.13727358508580065,,,,
20120411,-0.43295553973737644,-0.3339741176031842,,,,
20120412,-0.6280504581073342,-0.5038791105920398,,,,
20120413,-0.8456871657831817,-0.6820296369813654,,,,
20120416,-1.052425892592857,-0.8554861586771244,,,,
20120417,-1.2551378664248776,-1.0196397203361875,,,,
20120418,-1.4408828770064273,-1.1846594043421184,,,,
20120419,-1.6243408171108056,-1.3498438973626463,,,,
20120420,-1.7943521380492606,-1.489147814223003,,,,
20120423,-1.9549802260920544,-1.6112393675199639,,,,
20120424,-2.119819468779188,-1.7031400862561137,,,,
20120425,-2.2580236465968593,-1.7555493623759781,,,,
20120426,-2.366369721656801,-1.76931845089905,,,,
20120427,-2.4667287442036017,-1.7574512418580714,,,,
20120502,-2.556820103114814,-1.7165573542557386,,,,
20120503,-2.5953260165379377,-1.63413368587326,,,,
20120504,-2.61779362820053,-1.5521916564480034,,,,
20120507,-2.594912883836136,-1.4498006989344754,,,,
20120508,-2.6164952617101633,-1.3641323451793421,,,,
20120509,-2.616368559243019,-1.2724774394717921,,,,
20120510,-2.613208492134479,-1.1793237951983726,,,,
20120511,-2.607054559745777,-1.0814822121271097,,,,
20120514,-2.6443864050327552,-1.0179553990878836,,,,
20120515,-2.6873060583147255,-0.981389983240303,,,,
20120516,-2.754242893342169,-0.9388176019310376,,,,
20120517,-2.7987501869013265,-0.9251103082910761,,,,
20120518,-2.918362510592921,-0.9557531485642456,,,,
20120521,-2.993744141024804,-0.9835721496550052,,,,
20120522,-3.089492531311548,-1.0416414268036698,,,,
20120523,-3.1602031774007764,-1.1227830501642904,,,,
20120524,-3.2506608827549592,-1.2152876940431552,,,,
20120525,-3.3514056887842165,-1.3165522672776073,,,,
20120528,-3.392119685358768,-1.401962013920975,,,,
20120529,-3.4403649510916434,-1.4882983604082654,,,,
20120530,-3.515710832884671,-1.6096941183781097,,,,
20120531,-3.6152230151077878,-1.7500849054364354,,,,
20120601,-3.7262747632386692,-1.8886374535508739,,,,
20120604,-3.813382444828862,-2.011771309752703,,,,
20120605,-3.8718375550758806,-2.1036402006218244,,,,
20120606,-3.9123269455148075,-2.2096060689985757,,,,
20120607,-3.95616183328482,-2.3229399282356997,,,,
20120608,-4.025391469380029,-2.4368312377332524,,,,
20120611,-4.038769568779902,-2.526635960504532,,,,
20120612,-4.026749780968389,-2.6088991465831737,,,,
20120613,-4.015906439302627,-2.7361105742474594,,,,
20120614,-4.010143062527493,-2.846685380656899,,,,
20120615,-3.9651627594885555,-2.9457842023016396,,,,
20120618,-3.9219038083312103,-3.0651051220645655,,,,
20120619,-3.853277035620997,-3.125401020032856,,,,
20120620,-3.7975301565354944,-3.1774165223713746,,,,
20120621,-3.648400941863081,-3.1813885070156,,,,
20120625,-3.513312521717564,-3.184962469649863,,,,
20120626,-3.420112760662754,-3.167355144179114,,,,
20120627,-3.363340245944326,-3.1851569474507144,,,,
20120628,-3.31627664001801,-3.1931342290905165,,,,
20120629,-3.230037920955059,-3.1903607077046723,,,,
20120702,-3.1411173784858017,-3.1701675703409022,,,,
20120703,-3.050689714259414,-3.1216743247708547,,,,
20120704,-2.958388477259015,-3.0904892139256632,,,,
20120705,-2.8725474853745783,-3.0492099792156027,,,,
20120706,-2.780234139811151,-2.9995529292988006,,,,
20120709,-2.689064295188872,-2.946161653064756,,,,
20120710,-2.6273094066517104,-2.9046785019981285,,,,
20120711,-2.5705996451290547,-2.8619604130430827,,,,
20120712,-2.5218530957954113,-2.816995824633694,,,,
20120713,-2.455481862439895,-2.7572593004817842,,,,
20120716,-2.402366869150382,-2.7056851451590993,,,,
20120717,-2.3581275930442236,-2.6574767267310673,,,,
20120718,-2.3164672547948024,-2.6143850865123373,,,,
20120719,-2.2747122323254336,-2.5598117519839123,,,,
20120720,-2.2659868311061926,-2.5097507186329855,,,,
20120723,-2.1985156638496344,-2.41751453321651,,,,
20120724,-2.133319379789487,-2.3658578154570624,,,,
20120725,-2.017741152685826,-2.228587599534144,,,,
20120726,-1.8829518991998366,-2.0664609091737147,,,,
20120727,-1.7563367480555774,-1.8653676668309325,,,,
20120730,-1.6340222338918107,-1.6656177501220277,,,,
20120731,-1.534679589960922,-1.489170019468333,,,,
20120801,-1.443095780901067,-1.3186574025415263,,,,
20120802,-1.3701077725839195,-1.1644166895902253,,,,
20120803,-1.3076832333326145,-1.0235541676305946,,,,
20120806,-1.2446900571905692,-0.8771238213745798,,,,
20120807,-1.1848370653399356,-0.7351393814985517,,,,
20120808,-1.1226753896232076,-0.596393546627798,,,,
20120809,-1.0526006537667665,-0.46186678189346814,,,,
20120810,-0.9964796453914068,-0.34174432322401643,,,,
20120813,-0.9600119117966995,-0.24636708097114016,,,,
20120814,-0.9327503862578878,-0.16180403670262333,,,,
20120815,-0.9156771267169719,-0.09308327021178174,,,,
