trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,10760.233627537898,,,,,
20100408,11092.467052090311,,,,,
20100409,11338.517587147593,,,,,
20100412,11497.626900218813,,,,,
20100413,11592.774442839816,,,,,
20100414,11525.505091307943,,,,,
20100415,11407.845930555892,,,,,
20100416,11395.906926803269,,,,,
20100419,9991.654098275185,,,,,
20100420,8484.714760980834,,,,,
20100421,7049.101811586775,,,,,
20100422,5644.323028510413,,,,,
20100423,4400.229132880794,,,,,
20100426,3507.0633149565506,,,,,
20100427,2615.05264158196,,,,,
20100428,1328.0129524974793,,,,,
20100429,-10.835542998093155,,,,,
20100430,-1397.743118332369,,,,,
20100504,-2875.816558612545,,,,,
20100505,-4636.083777966184,,,,,
20100506,-6637.1833757412,,,,,
20100507,-8919.469685548642,,,,,
20100510,-10788.152030943065,,,,,
20100511,-12569.495773478171,,,,,
20100512,-13966.808938779583,,,,,
20100513,-14598.642193675529,,,,,
20100514,-14852.010904364906,,,,,
20100517,-15079.54830281496,,,,,
20100518,-15861.86481260774,,,,,
20100519,-16990.289786117428,,,,,
20100520,-17711.60030569373,,,,,
20100521,-18108.242773732833,,,,,
20100524,-17432.222724448224,,,,,
20100525,-16649.019846500614,,,,,
20100526,-15479.458875551341,,,,,
20100527,-14075.001572563177,,,,,
20100528,-12452.549345538782,,,,,
20100531,-10759.314768374361,,,,,
20100601,-9279.462449749028,,,,,
20100602,-8158.464207562725,,,,,
20100603,-7305.334598420613,,,,,
20100604,-6990.282840242454,,,,,
20100607,-7263.100755048845,,,,,
20100608,-7824.181127465658,,,,,
20100609,-7950.800924940305,,,,,
20100610,-7944.449665160654,,,,,
20100611,-7576.9361997244205,,,,,
20100617,-7073.367225471544,,,,,
20100618,-6528.050693240098,,,,,
20100621,-5398.594066564707,,,,,
20100622,-4032.2387691328436,,,,,
20100623,-2450.3898219208145,,,,,
20100624,-605.2065006265257,,,,,
20100625,1121.0464534499301,,,,,
20100628,2838.510161932938,,,,,
20100629,3986.4863854966984,,,,,
20100630,4706.002207873834,,,,,
20100701,5085.465673959929,,,,,
20100702,5490.473088216574,,,,,
20100705,6009.987062501908,,,,,
20100706,6619.010381918748,,,,,
20100707,7284.742253182241,,,,,
20100708,8056.027919304856,,,,,
20100709,8728.8752351034,,,,,
20100712,9232.328031711359,,,,,
20100713,9307.222074367879,,,,,
20100714,9282.325203451293,,,,,
20100715,9201.105308050472,,,,,
20100716,9162.972038711498,,,,,
20100719,9362.524153938888,,,,,
20100720,9612.126912691427,,,,,
20100721,9901.562838326072,,,,,
20100722,10291.936343642936,,,,,
20100723,10906.475172303526,,,,,
20100726,11742.143656249229,,,,,
20100727,12907.704924729698,,,,,
20100728,14073.490629030151,,,,,
20100729,15159.14248068774,,,,,
20100730,16730.675390116132,,,,,
20100802,17913.04219422253,,,,,
20100803,19049.047992405984,,,,,
20100804,20344.66700885351,,,,,
20100805,21464.305555932588,,,,,
20100806,22477.24961663002,,,,,
20100809,23821.329115636243,,,,,
20100810,24650.887171076403,,,,,
20100811,24459.313355787563,,,,,
20100812,22656.10222351301,,,,,
20100813,20703.956503193007,,,,,
20100816,18842.6297640607,,,,,
20100817,17210.174350728645,,,,,
20100818,15782.02241009436,,,,,
20100819,14606.522049091498,,,,,
20100820,12838.058399668282,,,,,
20100823,10906.492648791595,,,,,
20100824,8742.867196903253,,,,,
20100825,6477.34196694267,,,,,
20100826,4615.152282977219,,,,,
20100827,3172.861862686125,,,,,
20100830,2401.472159860135,,,,,
20100831,1709.1860397543974,,,,,
20100901,1330.607141568562,,,,,
20100902,1313.1371698079254,,,,,
20100903,1428.8443828154004,,,,,
20100906,1904.9498853172965,,,,,
20100907,2441.164641001918,,,,,
20100908,3008.325476199694,,,,,
20100909,3125.0155388594053,,,,,
20100910,2968.3438066299223,,,,,
20100913,2808.3582610093185,,,,,
20100914,2375.589391394286,,,,,
20100915,1729.9174805337907,,,,,
20100916,1065.0251202577372,,,,,
20100917,631.4283393995383,,,,,
20100920,475.36893433919636,,,,,
20100921,211.1866292378436,,,,,
20100927,-10.359173370088856,,,,,
20100928,-298.5761888802587,,,,,
20100929,-520.2000268653784,,,,,
20100930,-797.7505895219618,,,,,
20101008,-1078.3688787950273,,,,,
20101011,-522.2900432502682,,,,,
20101012,258.18850405366396,,,,,
20101013,1378.0457919802125,,,,,
20101014,2761.559554185623,,,,,
20101015,4201.284208093535,,,,,
20101018,5123.741938973177,,,,,
20101019,5993.321798457628,,,,,
20101020,6395.777552266316,,,,,
20101021,6746.067161415795,,,,,
20101022,7443.708844412475,,,,,
20101025,8618.19138425798,,,,,
20101026,9906.28820996999,,,,,
20101027,10382.151978001739,,,,,
20101028,10399.497714016812,,,,,
20101029,9284.348612242911,,,,,
20101101,8030.302780257881,,,,,
20101102,6601.324252300167,,,,,
20101103,5114.428298278271,,,,,
20101104,3886.473606740935,,,,,
20101105,3305.1384833164207,,,,,
20101108,2767.399917225135,,,,,
20101109,2406.401270088459,,,,,
20101110,2008.648463588926,,,,,
20101111,1793.649132657158,,,,,
20101112,1074.1852194337666,,,,,
20101115,-363.5800810919274,,,,,
20101116,-2323.2772025443655,,,,,
20101117,-4636.303875484572,,,,,
20101118,-6894.060287822184,,,,,
20101119,-8864.792283492412,,,,,
20101122,-10725.434938149132,,,,,
20101123,-12454.866495834285,,,,,
20101124,-13709.621740267692,,,,,
20101125,-14682.132226015747,,,,,
20101126,-15457.879832733932,,,,,
20101129,-15823.927399284434,,,,,
20101130,-15845.551282856502,,,,,
20101201,-15482.569537615322,,,,,
20101202,-14438.768537247817,,,,,
20101203,-13150.049516060184,,,,,
20101206,-11633.272457635498,,,,,
20101207,-9988.840962841086,,,,,
20101208,-8545.25583113868,,,,,
20101209,-7114.698062123273,,,,,
20101210,-5687.802856627041,,,,,
20101213,-3975.0593339160305,,,,,
20101214,-2163.8952708503857,,,,,
20101215,-804.5886506668836,,,,,
20101216,236.33172895891212,,,,,
20101217,1191.219017970989,,,,,
20101220,1993.91673781948,,,,,
20101221,3013.215198891028,,,,,
20101222,3809.2258298179536,,,,,
20101223,4545.9476557873595,,,,,
20101224,5100.341560943029,,,,,
20101227,5351.935697209723,,,,,
20101228,5682.608813932609,,,,,
20101229,6240.555936569641,,,,,
20101230,7334.714487702919,,,,,
20101231,8302.065637598951,,,,,
20110104,9137.663458130217,,,,,
20110105,9463.665306661387,,,,,
20110106,9910.459381992416,,,,,
20110107,9390.96021474397,,,,,
20110110,8501.433383423491,,,,,
20110111,7541.896081050289,,,,,
20110112,6591.977100889249,,,,,
20110113,5854.383065842202,,,,,
20110114,5145.036577756714,,,,,
20110117,4430.371416661106,,,,,
20110118,3643.054776610881,,,,,
20110119,3124.846175661837,,,,,
20110120,2344.381976305463,,,,,
20110121,1258.852590225736,,,,,
20110124,101.31992503541673,,,,,
20110125,-1426.112711874042,,,,,
20110126,-3179.2285238116197,,,,,
20110127,-4836.248798410859,,,,,
20110128,-6183.241362727103,,,,,
20110131,-6772.881831905646,,,,,
20110201,-6170.342792810582,,,,,
20110209,-5238.751927906407,,,,,
20110210,-4053.21455156996,,,,,
20110211,-2965.766637549982,,,,,
20110214,-1744.693555921366,,,,,
20110215,-572.5217827562698,,,,,
20110216,712.202246643364,,,,,
20110217,1804.7611139588098,,,,,
20110218,2825.976073480316,,,,,
20110221,3995.801189596758,,,,,
20110222,4547.280646023809,,,,,
20110223,4489.966528262254,,,,,
20110224,3963.816904941186,,,,,
20110225,3249.311448520839,,,,,
20110228,2598.8078361689277,,,,,
20110301,1902.443539001763,,,,,
20110302,1168.5943432585937,,,,,
20110303,379.3585434638549,,,,,
20110304,-268.78160625014283,,,,,
20110307,-1078.4470340658272,,,,,
20110308,-2525.046634091227,,,,,
20110309,-3965.0512265871407,,,,,
20110310,-5578.191439104798,,,,,
20110311,-7190.614290167425,,,,,
20110314,-8417.158475777924,,,,,
20110315,-9256.341450938526,,,,,
20110316,-9697.248173587257,,,,,
20110317,-10064.943069538998,,,,,
20110318,-9890.693070251944,,,,,
20110321,-9725.851788782002,,,,,
20110322,-9383.948412157806,,,,,
20110323,-8529.46352928244,,,,,
20110324,-7434.188658439985,0.0,,,,
20110325,-6212.523711595248,0.0,,,,
20110328,-5162.619949537144,-1907.1572445351994,,,,
20110329,-4269.790989331253,-2588.446956047572,,,,
20110330,-3429.1166112594283,-2951.7787039335426,,,,
20110331,-2739.663092963397,-3516.4060619463266,,,,
20110401,-2203.413514165789,-4160.944058202516,,,,
20110406,-1489.0061976845266,-3141.8198215779144,,,,
20110407,-654.2079718748346,-2114.1928973902654,,,,
20110408,364.2545798279968,-1004.4042351929354,,,,
20110411,1573.6901125915406,129.51432712743895,,,,
20110412,2505.3476488906076,551.8875133366427,,,,
20110413,3240.1585109533767,528.1906658715801,,,,
20110414,3567.961975137634,86.95967472322347,,,,
20110415,3592.2068156181376,-558.3077381240585,,,,
20110418,3512.261771172134,-1269.010441399807,,,,
20110419,2621.5934441016293,-2460.1166517955253,,,,
20110420,1635.948589162559,-3669.060727634079,,,,
20110421,638.6103158814142,-4785.62893485341,,,,
20110422,-527.1800086165622,-5946.550962982201,,,,
20110425,-1900.9477948669348,-7242.591911355373,,,,
20110426,-3301.515405191841,-8559.906683820029,,,,
20110427,-4684.854667511601,-9919.575094409915,,,,
20110428,-5551.673708196562,-10729.443235462133,,,,
20110429,-6207.3398738539845,-11358.704168651211,,,,
20110503,-6687.287849143303,-11771.348244205907,,,,
20110504,-6985.83209862914,-11990.302081580183,,,,
20110505,-7587.97090496766,-12758.616004851521,,,,
20110506,-8490.220502647482,-14005.842062372458,,,,
20110509,-8940.793375173895,-14727.346773525753,,,,
20110510,-8988.762646857527,-15159.958489196946,,,,
20110511,-8814.235186704034,-15288.479716010583,,,,
20110512,-8757.536463939903,-15368.280324719342,,,,
20110513,-8093.587855926844,-14660.75184326206,,,,
20110516,-7331.017818013057,-13793.852634302935,,,,
20110517,-6460.170133839203,-12773.753994540812,,,,
20110518,-5533.557674831969,-11581.684659229359,,,,
20110519,-4483.889030518984,-10018.32032422944,,,,
20110520,-3453.0569517609015,-8292.172368823021,,,,
20110523,-2704.8652524445247,-6802.840780237193,,,,
20110524,-2004.8666671954495,-5364.552045605409,,,,
20110525,-1124.5775203468472,-3751.5294175914064,,,,
20110526,47.0184154340408,-2020.4076571229473,,,,
20110527,1437.073543711787,-216.57577603065815,,,,
20110530,2714.7838408847547,1275.2581216704298,,,,
20110531,3891.5775522756244,2545.356819148673,,,,
20110601,4842.963464967062,3488.7844012966953,,,,
20110602,5716.097721189455,4366.217047269781,,,,
20110603,6680.035301488286,5122.253389853399,,,,
20110607,7652.127978443488,5883.762419393267,,,,
20110608,8334.350738713227,6517.587459549433,,,,
20110609,8798.11468924551,6986.595752867735,,,,
20110610,9520.937011974112,7680.799374477621,,,,
20110613,10464.751758077937,8428.515702002052,,,,
20110614,11168.30569705029,8950.764225878873,,,,
20110615,11658.291820778257,9314.760011736425,,,,
20110616,11392.486115559117,9009.842292028823,,,,
20110617,10744.195005181307,8375.56736143715,,,,
20110620,9648.025791134622,7312.17820852683,,,,
20110621,8702.27033187333,6643.718414450334,,,,
20110622,7836.042738840736,6082.171018950223,,,,
20110623,7217.610480543024,5902.585304645662,,,,
20110624,7029.591216066514,6161.587070900647,,,,
20110627,6588.588178488921,6207.414361032978,,,,
20110628,6296.988399420361,6368.914431533195,,,,
20110629,6244.9290907081,6693.245300845657,,,,
20110630,6615.668481675581,7375.333592178833,,,,
20110701,7275.907530483102,8165.654967719548,,,,
20110704,8357.42156042787,9141.559853278415,,,,
20110705,9528.761398961447,9946.195040214763,,,,
20110706,10777.973090054216,10683.098672974987,,,,
20110707,11815.626266418807,11298.460833952195,,,,
20110708,12692.723469176342,11727.444018413566,,,,
20110711,12944.611355996365,11756.528580524906,,,,
20110712,12690.391737951948,11525.68812504349,,,,
20110713,12398.87848875347,11463.947423904749,,,,
20110714,12351.312048830545,11588.636197333188,,,,
20110715,12002.896721089895,11500.935113608137,,,,
20110718,11683.869615333031,11412.203852335191,,,,
20110719,11643.121141584596,11671.207802000466,,,,
20110720,11622.954559753167,11903.868386110293,,,,
20110721,11328.114027707075,11551.347631238781,,,,
20110722,11102.17641639037,11110.368976858314,,,,
20110725,10577.305633450394,10388.909652924063,,,,
20110726,10184.409893366317,9745.524561280612,,,,
20110727,10060.763722235013,9340.399243385751,,,,
20110728,9827.068131736023,8972.196169028786,,,,
20110729,9237.14711011164,8317.756664355838,,,,
20110801,8672.230042278974,7619.537705937506,,,,
20110802,7501.59275316005,6290.075985554218,,,,
20110803,6047.283422326937,4601.209256779719,,,,
20110804,4357.679162244482,2616.851317393829,,,,
20110805,2180.1942564102733,230.4046124226728,,,,
20110808,-456.5924183629699,-2458.3351775183182,,,,
20110809,-3334.0403767213247,-5266.385018758758,,,,
20110810,-5986.968429952267,-7472.79564514866,,,,
20110811,-8159.973681650698,-9031.879664074077,,,,
20110812,-9792.783256528723,-9872.977768869589,,,,
20110815,-10763.6624671023,-10133.151193025611,,,,
20110816,-11578.442250220392,-10266.709594851338,,,,
20110817,-11820.886191439798,-9977.658535455956,,,,
20110818,-11700.025467740923,-9446.211773159579,,,,
20110819,-11432.530475602922,-8822.710252700746,,,,
20110822,-11081.337653660847,-8154.662856782505,,,,
20110823,-10579.211803178403,-7384.900990643634,,,,
20110824,-9944.094825843873,-6508.850780028968,,,,
20110825,-9068.436626877352,-5488.30238521857,,,,
20110826,-8071.956446217641,-4444.632686079818,,,,
20110829,-7008.783784166608,-3327.8259915909603,,,,
20110830,-5812.719145807312,-2143.555065262393,,,,
20110831,-4558.035900274917,-947.1063884961932,,,,
20110901,-3430.7535676677703,-8.577226920950412,,,,
20110902,-2416.5463516245673,741.3311273751597,,,,
20110905,-1670.7882246084046,1060.0321455994542,,,,
20110906,-1195.6511805200746,964.5495972685953,,,,
20110907,-595.034019763123,1026.4679319268998,,,,
20110908,-23.24640850998889,1080.4818254995512,,,,
20110909,568.5120584918069,1136.8079954718028,,,,
20110913,964.228720096837,853.7982776647199,,,,
20110914,1037.5500340855847,247.5384178450947,,,,
20110915,935.6768536375745,-700.803613186751,,,,
20110916,886.4872859516673,-1487.6083742691974,,,,
20110919,180.7130485983444,-2607.552258306958,,,,
20110920,-702.4393562682762,-4081.748262160296,,,,
20110921,-1513.4128799517835,-5515.61858172688,,,,
20110922,-2540.955329031646,-6856.743602206684,,,,
20110923,-3957.262872523505,-8532.50841981203,,,,
20110926,-5775.635769639606,-10506.136406249998,,,,
20110927,-6967.093578733167,-11506.98376374283,,,,
20110928,-7908.734617963879,-12159.084553846946,,,,
20110929,-8707.66843790126,-12575.314603974328,,,,
20110930,-8660.829114599477,-12257.073432336,,,,
20111010,-8399.525307280344,-11661.397110208532,,,,
20111011,-7957.090795858248,-10844.213077259747,,,,
20111012,-7341.959836155189,-9804.264655123687,,,,
20111013,-6647.902324034247,-8647.49305097997,,,,
20111014,-5820.030489027902,-7336.604901891759,,,,
20111017,-4944.699555045831,-6004.249910333244,,,,
20111018,-4391.143464609817,-5025.96864301224,,,,
20111019,-3983.6208584862134,-4248.270708051804,,,,
20111020,-3933.466410505018,-3892.6364044292472,,,,
20111021,-3833.8631967446927,-3554.220907738736,,,,
20111024,-3371.695683040308,-2844.7537857590964,,,,
20111025,-2727.3415297734664,-1932.6425783809298,,,,
20111026,-2027.8855322600298,-981.7691220223529,,,,
20111027,-1234.2979418858824,20.81926740348363,,,,
20111028,-274.49438535877175,1203.9310245055478,,,,
20111031,744.5601839727055,2521.0239000529828,,,,
20111101,1749.0573214279295,3877.811165991798,,,,
20111102,2643.2151402291997,4999.33873059466,,,,
20111103,3282.221003013906,5781.3102952094505,,,,
20111104,4036.2720599588056,6600.523080124845,,,,
20111107,4659.591085751532,7274.160014244731,,,,
20111108,5134.806415053581,7732.16828191079,,,,
20111109,5543.019288195917,8072.566084375142,,,,
20111110,5273.186488353145,7649.306135059282,,,,
20111111,4861.643397088145,7080.230564357129,,,,
20111114,4646.408979813528,6746.816800547281,,,,
20111115,4577.405844312612,6542.3469101626,,,,
20111116,4462.2975252873875,6319.544629206916,,,,
20111117,4460.659572625246,6291.058640805211,,,,
20111118,4363.551210563108,6184.889896316843,,,,
20111121,4346.148301780827,6296.059821546821,,,,
20111122,4310.526350352355,6351.338446591637,,,,
20111123,4197.761611868455,6254.496525841786,,,,
20111124,4024.7737301746047,6017.543842254029,,,,
20111125,3715.8571149120185,5694.46600492368,,,,
20111128,3523.6275679201735,5503.983564838243,,,,
20111129,3455.896002704249,5393.253331021672,,,,
20111130,3381.3066970284867,5224.107334075475,,,,
20111201,3616.5725432970944,5321.495168627629,,,,
20111202,4074.2857549429286,5553.755029994478,,,,
20111205,4541.368596209512,5744.296490795694,,,,
20111206,4924.110524202777,5829.52201534164,,,,
20111207,5284.908831400306,5964.041297894911,,,,
20111208,5948.213900535741,6395.795408352587,,,,
20111209,6339.592058347415,6590.270204564094,,,,
20111212,6746.654948488911,7004.8485156597735,,,,
20111213,6642.587075189401,6984.367871813705,,,,
20111214,5890.030127382942,6340.548518665158,,,,
20111215,4641.705563123496,5035.638160517027,,,,
20111216,3399.1326286278004,3788.9048317495476,,,,
20111219,2117.601986761114,2408.9793879351564,,,,
20111220,908.9083426309197,1049.1559651608445,,,,
20111221,-57.3053746905395,-109.08330055814116,,,,
20111222,-830.0866996947174,-1044.015071172457,,,,
20111223,-1315.9019544805426,-1553.2135523924073,,,,
20111226,-1866.1053313496,-2097.3681233234074,,,,
20111227,-2331.454417839029,-2501.876958824389,,,,
20111228,-2653.236361316177,-2753.8869504931768,,,,
20111229,-3310.2585726547213,-3179.4510796204313,,,,
20111230,-3551.8059577783624,-3189.856885304081,,,,
20120104,-3577.155480464936,-2941.8918514858465,,,,
20120105,-3341.332865768828,-2458.9143081599386,,,,
20120106,-3097.3512910270906,-2005.292627515251,,,,
20120109,-2816.5695635442644,-1740.5053830186796,,,,
20120110,-2315.721461915533,-1441.9704862205322,,,,
20120111,-1557.2773419901257,-1046.370482541888,,,,
20120112,-577.0230474829485,-516.138049368632,,,,
20120113,687.7437850797287,215.15511486099402,,,,
20120116,2002.6690882681048,960.124071640676,,,,
20120117,3460.4546259413537,2007.1006857592229,,,,
20120118,4919.402080136669,3474.0825158314206,,,,
20120119,6349.1380496564925,5255.875514920987,,,,
20120120,7832.498227077671,7324.415783955397,,,,
20120130,9333.879237691572,9338.41248230842,,,,
20120131,10822.136974574678,11256.394991952275,,,,
20120201,12006.091004974583,12819.400855242162,,,,
20120202,12831.777568993317,13951.469552836414,,,,
20120203,13344.272166556915,14712.651447207054,,,,
20120206,14042.78746742192,15446.84039425769,,,,
20120207,14193.972551704195,15272.496155038396,,,,
20120208,14278.830485543396,14923.11247691158,,,,
20120209,14023.379272653048,14031.423474165123,,,,
20120210,13641.662662798626,12923.855272026312,,,,
20120213,12802.641116983927,11567.712334923688,,,,
20120214,11495.281157448375,9686.574094237996,,,,
20120215,10002.181333555092,7700.881641239726,,,,
20120216,8036.86030776255,5368.2611699589015,,,,
20120217,5913.02907689012,2957.7814864746474,,,,
20120220,3855.67675873998,799.0550924177787,,,,
20120221,2147.62075225189,-907.6647071021338,,,,
20120222,809.6631338167996,-2222.9455107905064,,,,
20120223,-201.73315615612415,-3175.3221748607593,,,,
20120224,-1045.3914586176281,-3614.6237740973866,,,,
20120227,-1531.6272051889202,-3458.151278665741,,,,
20120228,-1582.1744836310957,-2701.077828232577,,,,
20120229,-1386.5091337862689,-1657.1666697019566,,,,
20120301,-1361.6818272441833,-1030.2389231358227,,,,
20120302,-1216.0015379486226,-435.6560990288928,,,,
20120305,-1097.3685864255335,-39.73590908986884,,,,
20120306,-1316.2983450406614,-160.67556585356877,,,,
20120307,-2043.4723328165785,-964.7191794278903,,,,
20120308,-2821.6557619382183,-1803.1858935411465,,,,
20120309,-3337.51989478759,-2352.987507441129,,,,
20120312,-3681.2895083590447,-2772.8635657311856,,,,
20120313,-3702.0527767229128,-2937.768683046706,,,,
20120314,-3685.7350799134992,-3106.907816510285,,,,
20120315,-3769.9054187783595,-3447.82661921123,,,,
20120316,-3685.111941503583,-3525.6282554062996,,,,
20120319,-3631.067648484609,-3663.5746775235016,,,,
20120320,-3601.0087002531604,-3847.854262505292,,,,
20120321,-3642.092593260115,-4194.738860673219,,,,
20120322,-3949.383330620275,-4762.640823624122,,,,
20120323,-4317.8787063052305,-5398.717602808554,,,,
20120326,-4883.465739790044,-6068.631771868161,,,,
20120327,-5298.962875767802,-6625.350729921081,,,,
20120328,-5759.40469919539,-7197.619447578939,,,,
20120329,-6411.843479926552,-7973.793717677656,,,,
20120330,-6953.396787086903,-8326.163985459292,,,,
20120405,-7368.477849746121,-8457.461594404214,,,,
20120406,-7359.541851427543,-8170.138213643341,,,,
20120409,-7200.9761133735,-7875.833057924488,,,,
20120410,-6925.185334499737,-7490.413052570169,,,,
20120411,-6849.0089760391265,-7293.580185333874,,,,
20120412,-6536.578644459783,-6648.933187461432,,,,
20120413,-6126.111212480918,-5738.867115047328,,,,
20120416,-5907.586400190383,-4984.360448220852,,,,
20120417,-5746.901956986895,-4286.167959105894,,,,
20120418,-5335.331350086366,-3385.6034838986598,,,,
20120419,-4882.911570367081,-2551.86798403592,,,,
20120420,-4328.763110758105,-1651.3215135015223,,,,
20120423,-3781.251667796358,-707.8664498898652,,,,
20120424,-3255.1992296034787,165.98481833236616,,,,
20120425,-2711.0117064784563,922.0883101639547,,,,
20120426,-2026.6697215674228,1672.7950902503508,,,,
20120427,-1269.6616368948298,2349.8736540394966,,,,
20120502,-356.6766217408617,3238.5700698613114,,,,
20120503,322.63571120888594,3874.2621468798525,,,,
20120504,855.3210481441728,4319.760884243671,,,,
20120507,993.5579521931147,4321.891839167074,,,,
20120508,961.0483952864015,4087.309035226081,,,,
20120509,615.654521010258,3598.3109195299617,,,,
20120510,88.10946793704655,2942.876809323156,,,,
20120511,-821.504020076584,2096.4403269615473,,,,
20120514,-2167.571261711547,913.8207941749678,,,,
20120515,-3455.574728733624,-375.0156495157664,,,,
20120516,-4952.014631606457,-2048.5130876575563,,,,
20120517,-6030.918363801626,-3780.440785089022,,,,
20120518,-7166.449566123385,-5803.145614333018,,,,
20120521,-7660.978146489565,-7126.0785390690135,,,,
20120522,-7893.421705375979,-8235.359887184415,,,,
20120523,-8102.547097290357,-9264.36032971555,,,,
20120524,-8322.919727262304,-9962.502789222419,,,,
20120525,-8365.838510137552,-10306.423718933858,,,,
20120528,-7782.073318156161,-9961.347907238249,,,,
20120529,-6883.884633282417,-9353.813712256211,,,,
20120530,-6008.302857660799,-8864.262385718324,,,,
20120531,-5305.287589500163,-8554.050217504517,,,,
20120601,-4730.144952226156,-8198.910754278613,,,,
20120604,-4528.640627989999,-8113.046041328006,,,,
20120605,-4270.070313648955,-7733.622952011559,,,,
20120606,-3771.920902353719,-7232.622132892919,,,,
20120607,-3269.59874497895,-6663.787124408329,,,,
20120608,-2775.537655688481,-6101.440307476744,,,,
20120611,-2029.5759132552914,-5325.189084494137,,,,
20120612,-1341.9990875844906,-4578.561392076958,,,,
20120613,-606.6732198571646,-3890.2667681998155,,,,
20120614,63.188968697163915,-3289.5993756161647,,,,
20120615,854.4776925259251,-2477.0855842387177,,,,
20120618,1802.0227369665388,-1422.3869333880948,,,,
20120619,2566.3562794638924,-644.3708874533156,,,,
20120620,3360.8995568885593,120.94584740045089,,,,
20120621,3499.9469859204514,422.36751308487703,,,,
20120625,3281.1094947291026,287.23571411095105,,,,
20120626,2560.7238384638345,-580.8141685878721,,,,
20120627,1535.837694950527,-1832.1950697324025,,,,
20120628,591.0537033577524,-2839.6518101902025,,,,
20120629,117.12173624844432,-3370.271737978408,,,,
20120702,47.77123160869812,-3321.957891901602,,,,
20120703,440.42037942507574,-2567.0321678953214,,,,
20120704,1068.7520900988795,-1449.3488592621702,,,,
20120705,1830.9997997398082,-114.77431716789222,,,,
20120706,2463.5870070621368,1138.903477759746,,,,
20120709,2920.871202320697,2099.9196935646064,,,,
20120710,3225.1109704746923,2917.9198800520658,,,,
20120711,3412.997127255429,3581.461903612504,,,,
20120712,3499.8533002592503,4098.321493255992,,,,
20120713,3681.3708936209573,4628.732331926412,,,,
20120716,3956.2938995391337,5218.695643922873,,,,
20120717,4246.513446571687,5701.47661341583,,,,
20120718,4506.11712553317,6118.522828163894,,,,
20120719,4769.190178823366,6517.854754885638,,,,
20120720,4952.920665425281,6901.604094216983,,,,
20120723,4512.8931928197535,6721.125032811603,,,,
20120724,3985.280604290033,6651.03171896043,,,,
20120725,3133.08842208761,5969.554446453066,,,,
20120726,2310.7945822292786,5244.514820198909,,,,
20120727,1818.4489849079023,4940.462772727871,,,,
20120730,1561.4267707620588,4859.219597685575,,,,
20120731,1620.5792102210391,5202.179026396202,,,,
20120801,1660.470064830146,5527.223059353784,,,,
20120802,1640.0922073748418,5536.853509687468,,,,
20120803,1599.087489278837,5272.043288404497,,,,
20120806,1674.9459834474349,5121.966313691421,,,,
20120807,1810.8017383555057,4959.424654803677,,,,
20120808,2037.1181019637445,4793.836638531076,,,,
20120809,2468.555793725065,4849.208221801605,,,,
20120810,2727.435855971481,4859.282985520297,,,,
20120813,2786.2769310211834,4698.682330207029,,,,
20120814,2793.8170382386884,4467.8671010073895,,,,
20120815,2711.9735470353976,4007.657191750253,,,,
20120816,2228.3050678159602,3129.385015407976,,,,
20120817,1772.7049250977075,2332.585181133956,,,,
