trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.00869860528280578,0.18205833919461722,0.07080272224885802,0.0,0.0,0.0
20100225,-0.004655221047289989,0.0453647212466347,0.02513680224153459,0.0,0.0,0.0
20100226,-0.0002397617792191937,0.002000649170364816,0.0014054473313585471,0.0,0.0,0.0
20100301,0.016893305172041795,-0.12397280184839846,-0.11055170982921678,0.0,0.0,0.0
20100302,-0.07100542073422515,0.19852852339887508,0.22484168569388532,0.0,0.0,0.0
20100303,-0.0045785646392777326,-0.05630092000751812,-0.07315206733122119,0.0,0.0,0.0
20100304,-0.01176258422756448,-0.023564062859890964,-0.03736021303657929,0.0,0.0,0.0
20100305,-0.05497377346602635,-0.048576841921535906,-0.09808084281012382,0.0,0.0,0.0
20100308,-0.16740300571442204,-0.07839394325746388,-0.26115009986059545,-0.07180328018198555,0.0,0.0
20100309,0.00023904074060006518,-0.006511947011951401,0.0444373996777411,0.019565639342304784,0.0,0.0
20100310,0.03971663587054937,0.04152808456343526,-0.0747113427964643,-0.04753827932435132,0.0,0.0
20100311,-0.16049128062448484,-0.1527329284847221,0.10097781172780958,0.09923035115432398,0.0,0.0
20100312,0.0591352662620023,0.0669369723388524,-0.03264400083470331,-0.04496052717482822,0.0,0.0
20100315,-0.20936668114196114,-0.24342395397497335,0.048028391002193714,0.14262341983156654,0.0,0.0
20100316,0.035852748566129876,0.06264514654561366,-0.016153285290721034,-0.05103349834368661,0.0,0.0
20100317,0.04533746572930589,0.10998163987040206,-0.01451141429094798,-0.11302121956303043,0.0,0.0
20100318,-0.051674972188620216,-0.09136831396964076,-0.024371675000234464,0.08495225208610864,0.0,0.0
20100319,0.03172468881207898,0.057194575646838025,0.03553290294733304,-0.07996122565549785,0.0,0.0
20100322,-0.06865661801595142,-0.08926388593278953,-0.09382537451412193,0.1207696466459188,0.036015873579782504,0.0
20100323,-0.002452495745363309,-0.00514304495005325,-0.010564778589731566,0.015154967829653808,0.009088101103133444,0.0
20100324,0.00843577701608619,-0.0009736426475972754,-0.031469460859169046,0.05166564233247691,0.041650710159662034,0.0
20100325,-0.005042799057222202,-0.003442818876653028,0.004744411983030447,-0.010002662732160425,-0.00986143760095934,0.0
20100326,-0.056833369552397,-0.051768641370658425,0.0345863011974246,-0.08353891245241676,-0.0944233452039437,0.0
20100329,-0.06427935329974577,-0.08061438961015986,0.058602062037493186,-0.1075239740657448,-0.14941205659916837,0.0
20100330,-0.0006286704210531164,0.0026944386755849512,-0.005173876559153588,0.004568122371849648,0.008676587200068362,0.0
20100331,-0.026810584805056374,0.006006041403391668,-0.03365579340846793,0.009884095212812727,0.047140965335860596,0.0
20100401,0.14982377813045594,-0.01579187138243345,0.11629242047826785,0.013938139881537324,-0.1853137046147428,0.0
20100402,0.03145270263148025,0.01076279999022684,0.022213050588616123,0.013999477874691411,-0.02182415994617882,0.0
20100406,0.11699542782453726,0.06638054494500188,0.08573633510795714,0.07445250289567262,-0.05387898549402402,-0.013192442566235706
20100407,0.007531219004838247,0.005428553081610234,0.006247044669102279,0.005826376617682359,-0.0020045771167861376,-0.001094685032185827
20100408,-0.4177433564653997,-0.3352079568397536,-0.36825047577330006,-0.3615824432081844,0.06674117192358726,0.06889773472028547
20100409,0.14262055255591313,0.1166647939046517,0.12853825326774662,0.14239749723862885,-0.022870993101788504,-0.03985703421612236
20100412,0.09825862760868016,0.08643099644823317,0.09418372684875527,0.11092754126825363,-0.005790312559048173,-0.029795357034639005
20100413,-0.1312836507172287,-0.13189065816530726,-0.14139621752008216,-0.1685149780214323,-0.016111372196754705,0.03957794622919618
20100414,0.06076765628890752,0.07767650427717804,0.08307130773903351,0.10477831233133286,0.019122156408208264,-0.02454242136351583
20100415,0.005231222967281213,0.00785211274269356,0.008270218047800284,0.010382304755235477,0.003668439764084398,-0.0019974660074656716
20100416,0.07171511811472006,0.12584095201481257,0.13096960621429077,0.1606767571370845,0.08551763240316414,-0.02575395580068069
20100419,-0.46686184140322334,-0.8921906348663835,-0.9180079387833456,-1.0711409476993556,-0.7314323383150857,0.11392445694626596
20100420,0.036446812256065525,0.1897194819412918,0.19639570579584287,0.24034366406352536,0.19930853195609247,-0.06048095653444272
20100421,-0.0032601066181051973,0.03309835640095322,0.03434768361799,0.043342900586371746,0.043965886795515004,-0.016131864703581248
20100422,0.014257154685330854,-0.040393809819866025,-0.0419610178604899,-0.0543400790392666,-0.06691013015989923,0.026749170426413945
20100423,-0.01670969083516238,0.016866703558756087,0.01764012434076973,0.02449410464116924,0.038716102340234704,-0.016454367785140186
20100426,-0.06878402061094345,0.029945552485621883,0.04145995457024401,0.06188086023539714,0.12383383519086366,-0.04599071131598057
20100427,0.07772299471315716,-0.02368609308594125,-0.06102051853738271,-0.086773173953389,-0.18327068410233033,0.03680894488843152
20100428,0.23344319145131323,0.06718057515107419,-0.07220121394218862,-0.1247230530130954,-0.3724458836237172,0.05876020457327846
20100429,-0.0489322462891996,-0.02788726180640983,-0.009631523113724637,-0.002752396536463016,0.03636651425586837,-0.013094109952236635
20100430,0.03367096118033384,0.02380356151026181,0.01472029135449544,0.011297533930715238,-0.008973509467553532,0.007869568001408346
20100504,0.2035793673382689,0.17341621633905813,0.1320802704768556,0.11650406134263627,0.024255043300466326,0.04791323861655738
20100505,0.4157902009009077,0.37988282913796706,0.3240597288790048,0.30302447092089013,0.178444614925199,0.12084810603382752
20100506,0.28239041330289766,0.2690650373744239,0.24088859008617652,0.2302711425724772,0.16739004622784182,0.12998436873494248
20100507,0.6600878338952249,0.6385808332891092,0.591443215549138,0.5736230722688913,0.4680845099134292,0.4018790724908299
20100510,-0.4021981008816568,-0.39240565884842643,-0.37094323376382476,-0.36282947009721406,-0.31477626765100886,-0.284631994159841
20100511,0.5485982129374327,0.5432109632948877,0.5201499214504679,0.5110319958549083,0.45703171404538395,0.4231567758393666
20100512,-0.1149850929391661,-0.11463270927850679,-0.11091821385951728,-0.10940239335003173,-0.10042505153834388,-0.09479347168478125
20100513,-0.39079128538578006,-0.3976341570024961,-0.3878865228131376,-0.3836375568243301,-0.35847335051555884,-0.3426875822723503
20100514,0.1829456943963437,0.1939171850908969,0.19056563322390732,0.18880386694245066,0.17836992835805293,0.17182461020511114
20100517,0.9156932767892215,0.9936419282980845,0.9820589735014741,0.9746018130095817,0.9304372973156666,0.9027324374538768
20100518,0.5234926769089299,0.5582283209551482,0.5530666999773594,0.5497436242418869,0.5300629387274874,0.5177170400893297
20100519,0.44325621489223127,0.48166608105538755,0.48084504303956827,0.47847964788341957,0.46447075916369646,0.4556828376230371
20100520,-0.26761062525456103,-0.29428665398765724,-0.29552617048056506,-0.2943432275923218,-0.28733733040000253,-0.2829424582527674
20100521,0.0623720919152528,0.07226163833238713,0.07299468893239866,0.07284750966628609,0.07140142687934134,0.0704942841125438
20100524,-0.570498685372565,-0.6932972922563557,-0.7034508282789844,-0.7031490323607649,-0.6915992875259619,-0.6843540125113933
20100525,0.43826260483192636,0.5987886699760007,0.6130823152763946,0.614169111971956,0.6052907160402696,0.5997212059659465
20100526,-0.22599825070371357,-0.3194908202909502,-0.328429111959162,-0.3295221621894464,-0.3255517932330849,-0.3230611395078647
20100527,-0.06960323056783714,-0.10538488549937726,-0.11083105644422936,-0.11143693166539924,-0.1102867996084012,-0.10956530981142207
20100528,-0.04659880548617689,-0.07786921171661083,-0.08395573769555559,-0.08460739581502356,-0.08385927692164069,-0.08338997416182381
20100531,0.026332611757878484,0.05831993356706931,0.06460678478358521,0.06526162846244087,0.06476676832580232,0.06445633741715667
20100601,0.061760915430805294,0.31033661794627604,0.3528112537186589,0.36066681194108186,0.3583527449085429,0.3569011066002774
20100602,0.04048548319122573,0.2909395140179854,0.337629445566846,0.34675189658567424,0.344944838516904,0.34381125220285114
20100603,0.03458817087929812,0.10919477755272358,0.12529015249008368,0.12849916507209946,0.12797333385949686,0.12764347447290078
20100604,0.3137959556275984,0.721503791026251,0.8218645744595198,0.8402485742949781,0.8379539008849851,0.8362651502650794
20100607,0.3609589903928684,0.6293209104692638,0.6953805007054643,0.7074812382095736,0.7059708356399204,0.7048592642656666
20100608,0.07380230772316335,0.10989274127952389,0.11877671129844948,0.12040406909478173,0.12020094383927636,0.12005145507121927
20100609,-0.44248250003236056,-0.6147447038299869,-0.6640185642603399,-0.6727366446270076,-0.672149213404395,-0.671472129954737
20100610,0.1094211186369129,0.15186307632333937,0.16691854712880977,0.1706505188833773,0.17072561870925446,0.17057976200087038
20100611,-0.16883604642185548,-0.23044125971631638,-0.2559725874648175,-0.26328284562502646,-0.26365290747556946,-0.2634655030809875
20100617,0.06281158803095278,0.08502466722765975,0.09797495006829837,0.10166426047498257,0.10192386628921846,0.10186271013175988
20100618,0.1717383127867799,0.22539835418712464,0.2729199463982484,0.2852166855139564,0.2873228325418981,0.28718071193390043
20100621,-0.5840188585598135,-0.750711181040212,-0.9174168553213562,-0.9652826184201929,-0.9746556923650962,-0.9742663998619405
20100622,0.01726330933205305,0.025969534854568616,0.03484200158640928,0.03770799977116336,0.03834052046534483,0.03832716012672172
20100623,-0.047990963814206866,-0.1488972462541707,-0.21538239331438938,-0.2445085636764123,-0.2498055951072688,-0.2500937001997588
20100624,0.005593247880769877,-0.13908060685134907,-0.22661749539831272,-0.2754182348419277,-0.28311274092125527,-0.2839098183132732
20100625,-0.07453199046805706,0.10064514625974388,0.21018664496961617,0.28201363240572186,0.2923837225611038,0.2938111763819193
20100628,0.10504270549469397,-0.08112789765401976,-0.2032957445841543,-0.29271432612797854,-0.3057460428555653,-0.3079592459785451
20100629,-0.2787511848284249,0.06589392435284565,0.30106854544393136,0.4787451278750463,0.5170930995682919,0.5224374194439927
20100630,-0.07328035979101725,0.0243758252141454,0.10110075197630825,0.16040851329331915,0.1750859482568507,0.1770090105600645
20100701,-0.02144234183666848,0.017380591969077073,0.05280676583877164,0.08420869382214764,0.09219613597908806,0.09319967100056045
20100702,0.022468999815561757,-0.12418867366611971,-0.28969202281530027,-0.47374468472899656,-0.5188640618205705,-0.5270079992031181
20100705,0.00847789997067,-0.01198401541716498,-0.044948670984932326,-0.08613827159760135,-0.09785528481718117,-0.1002937112622709
20100706,0.020250747135156875,0.008152573013542226,-0.040997975249132734,-0.09951960212418008,-0.117799495913674,-0.12188475289267225
20100707,-0.044654931099649256,-0.03950706757000653,0.028916849538223145,0.10284671251915449,0.13357377206393595,0.13930220165560306
20100708,0.03814951159085704,0.04522789865888504,-0.013484346385797184,-0.07201078348928966,-0.10207268114832262,-0.10701019360526437
20100709,0.0050576048007565,0.006362660715324809,-0.00016219565790624705,-0.006239152603807104,-0.009901614170873213,-0.010452260300897404
20100712,-0.07857171336446285,-0.09824004637799857,-0.010666680140891793,0.06812736423865605,0.12235353519099158,0.13048611067545338
20100713,-0.1299906255165891,-0.16100902079389387,-0.024132090776260225,0.10456117904914757,0.19658214495504922,0.21570828004792758
20100714,0.07144767664459213,0.10366797456926179,0.009935690074627676,-0.08949651114012137,-0.1629700102043478,-0.18082652824156054
20100715,0.0057711469050512,0.0084608553154767,0.0010785188452015352,-0.006443069455598192,-0.013233864477271326,-0.014957287179999182
20100716,0.02878884782868751,0.04494839001392863,0.008703914944716817,-0.025136724803794183,-0.06772529389630304,-0.07799360021026669
20100719,-0.016776462834916205,-0.03127175624056492,-0.012360331586060959,0.01054876983233238,0.04210526680720458,0.050961933332524814
20100720,0.04476479378251706,0.12649978971224443,0.09089014554224077,-0.02527057132960002,-0.172996391182775,-0.21878718618441792
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.07269007472110439,0.10108897380505122,0.09935250655708873,0.01828738879072094,-0.06437653175814372,-0.10774187907733995
20100723,0.18255795643173503,0.23253806855502757,0.2346108583425606,0.06617328975781965,-0.09718544267489426,-0.19711179407463345
20100726,0.14167632632981214,0.16723639849114122,0.1687943099896525,0.0671071597930924,-0.03699305871612494,-0.11043459854250276
20100727,-0.20698103133022427,-0.23231368029328994,-0.2339074580364232,-0.11734580679963512,0.016638779920950735,0.11515808580248112
20100728,0.34908175803641184,0.39827557187266194,0.4055642806074526,0.2323649766835211,0.002902493664291307,-0.17331805840506792
20100729,0.03524099164027708,0.03892891472099174,0.03952431972847487,0.026009205071088934,0.006626327533663299,-0.012754899719137684
20100730,-0.07127655101300018,-0.07741509777524935,-0.07867890567664093,-0.05878474858276273,-0.028175817109211094,0.018569427083665452
20100802,0.6475356205352567,0.6916481133993702,0.7108718459321752,0.5856459702209296,0.3644301069376709,-0.10201510314942012
20100803,0.105918378239793,0.11198671313813229,0.11493893343789495,0.10007838083532719,0.0726798050442953,-0.003879856300571135
20100804,0.29678138159068246,0.3174386694731991,0.3273873777424543,0.29750818978895716,0.23532059741524264,0.03370935329621595
20100805,0.10659047785164923,0.11261921110126685,0.11549140923229498,0.10766114433974774,0.09089520734015917,0.02777859300334404
20100806,0.46658354435932486,0.5118291798056034,0.5288546594487913,0.5072861879859996,0.44421512873032454,0.1949787754112298
20100809,0.5724909201194386,0.6228234298261958,0.6407924140145967,0.6217010742398236,0.5625040049773062,0.3187078850103281
20100810,-0.5815942346193483,-0.6205189437048393,-0.6343890262072671,-0.6197639729713932,-0.5743622531950877,-0.3871439704798346
20100811,-0.37262457330111326,-0.40554334184021845,-0.4169246923189414,-0.41067307537080255,-0.3888070092490517,-0.2877547069558926
20100812,-0.7955608747494867,-0.9285308754096335,-0.9652142691062882,-0.9595283752856532,-0.9262303063945562,-0.7264011991049062
20100813,0.5000838749061387,0.6932453450100603,0.7372165744151602,0.746245311390907,0.7365306625932347,0.5935794635252074
20100816,0.04398009740460008,0.07004346997264925,0.07422454800342038,0.07625318099888154,0.07662369867048567,0.06393908357065764
20100817,0.1156579342647728,0.21021809328045954,0.22408687990215173,0.2325522226017652,0.2376711297821763,0.20455645789980764
20100818,0.06455989562101618,0.12044665888632412,0.12970881999544998,0.13517694791903356,0.1394661305918016,0.12352654901402464
20100819,0.11178652070507238,0.20162005104829467,0.2181596326391948,0.22749107929637583,0.2357761316159094,0.21393036967061976
20100820,-0.5268115836255501,-0.8510713447297639,-0.920125661032447,-0.9553725579096837,-0.9883711309879415,-0.9153074130597487
20100823,-0.028149331736293408,-0.05585822421415388,-0.06509826923623625,-0.06861782750044658,-0.07177947601947951,-0.06767619437954922
20100824,-0.09187186180338493,-0.258058149858896,-0.3291412199809523,-0.35277919119684326,-0.3710580856210827,-0.35823018716846866
20100825,-0.0009823077600482353,-0.054265537041492694,-0.08143670512850511,-0.09041585623789467,-0.09617755148340092,-0.0954065385563241
20100826,-0.0818345930624634,0.1407291467649093,0.3310381036346318,0.38385981918549383,0.41480115422082897,0.4238799211325519
20100827,-0.030414873071658136,0.035475676120478514,0.11077407771595231,0.12974346020568697,0.14140701444002216,0.146918499157058
20100830,-0.07830312270367354,0.09759629268110041,0.3682842297345524,0.4231455602105256,0.46682516451547673,0.4936136522643056
20100831,-0.03290915341073813,-0.15856576100318906,-0.3834827420289282,-0.4283729121274977,-0.46495831013956834,-0.48967643427427215
20100901,0.027795553967476693,0.10502792713330021,0.2823783095744486,0.3239805918541197,0.3544045967413276,0.37926612485551187
20100902,0.062362597045890485,0.10126607809468023,0.2224400926278756,0.2535282595174247,0.2749057283501641,0.29363511924482255
20100903,-0.02733047108383211,-0.035457655402472324,-0.06160782336551852,-0.06901809038562032,-0.07375709879414348,-0.07803033017590165
20100906,0.25001348007428736,0.2972205359031448,0.45659669931975355,0.5103295609393151,0.5406892646768026,0.5678749225810544
20100907,-0.0892678258282166,-0.09989531683840493,-0.13611495562897358,-0.14873977358223966,-0.15572368145482113,-0.1619207496839647
20100908,0.08025797560085715,0.08714277798535774,0.11158399733610994,0.12119991018160439,0.12623331474053456,0.13046888906130066
20100909,-0.4368527243207368,-0.4668425757001737,-0.5632507651225144,-0.6054029297371941,-0.6261667180252556,-0.6432678492154545
20100910,0.017346319661709065,0.020165558518122087,0.02416451750735116,0.027553358533759707,0.02872961580956889,0.029678267841537743
20100913,0.14897808005782973,0.2067000659051809,0.24329364754564117,0.2959595552356236,0.3077475755748592,0.32106743206897254
20100914,-0.17269447654809464,-0.2507549742721493,-0.28602199376573606,-0.35019265895632895,-0.36407514141260494,-0.3797308413887844
20100915,-0.031851188914046855,-0.061669115640988634,-0.06956738445304796,-0.08916545294165132,-0.09461497457638662,-0.09945962957776448
20100916,0.019999192310332328,0.06903096274627586,0.077330301235626,0.10501251131696496,0.1145072622767375,0.12151838732321252
20100917,0.025720811859837288,0.18629508597373773,0.20594781873526088,0.28378373891849895,0.3212600369137315,0.34268714270681844
20100920,0.02340387203371136,0.09292883414543372,0.09999550561081873,0.130772665724492,0.1486890619570315,0.15767258209045648
20100921,-0.09238481845087593,-0.22633064682664805,-0.23837278666546718,-0.2944803211811076,-0.3308400158755976,-0.3478271494495495
20100927,0.0360849181381418,0.10124138363703165,0.10569716743704125,0.13014820588130982,0.1491616808521099,0.15745505580395733
20100928,-0.027714078930934728,-0.06888977849745004,-0.07402350601702878,-0.08807165703555182,-0.10268978664374992,-0.10824832313831453
20100929,0.02789026657572642,0.08579603780868926,0.09797638315617475,0.11395143540718791,0.13675740166126887,0.1442158457637717
20100930,-0.020600059783469463,-0.05350430745874795,-0.06538297647719771,-0.07369040427599394,-0.08931122928761917,-0.09336771888847319
20101008,0.021465695281337235,0.039951002516725266,0.05032643080522708,0.05544677071181937,0.06827368914495521,0.07137532274841277
20101011,0.4597127872328812,0.6666549414284899,0.8476813270290092,0.9141411369271828,1.1204742061811221,1.1785744462778918
20101012,-0.09964139311455303,-0.12574513396991732,-0.1485798525707216,-0.1569631114655665,-0.18299002217708493,-0.19031880261341827
20101013,0.3360739981984602,0.39858833149011086,0.4578948299782186,0.477971409941463,0.5432042667775201,0.5646581772219765
20101014,0.13071218843456855,0.14792025663270308,0.16452895119356153,0.17005535032479804,0.18816893839726648,0.19436010132765846
20101015,0.10608222769132732,0.11644519173485132,0.12697508682308908,0.13030316960540714,0.141511531066478,0.14579945987446366
20101018,-0.3747855813253851,-0.40190530769154487,-0.429814928375786,-0.4385244726723135,-0.4680572792001044,-0.47963081657122164
20101019,0.2311887819654343,0.2449412949617735,0.25991693858109544,0.2663116020424155,0.28175694588237005,0.29154187195819387
20101020,-0.20012967920300406,-0.2095216674746966,-0.21974896697051666,-0.22587633707034385,-0.23666205354642667,-0.24587240593504578
20101021,0.4101919017465472,0.4261204097043936,0.4434655784475707,0.45970871300028127,0.47800093885816125,0.5028144933612905
20101022,0.6633406112518679,0.6873609754143002,0.7090648018030787,0.7311950246919502,0.7540838936422696,0.7875825733852758
20101025,0.7120375173799244,0.745763144274668,0.7643886326923706,0.785537707341793,0.8051801591331,0.8364206840908619
20101026,0.005341766753280116,0.005592473984887251,0.005703453997293642,0.00583650306383497,0.005953542654668963,0.0061476037096230805
20101027,-0.6183283421266808,-0.6715903706499989,-0.682756358315318,-0.6999623243305918,-0.7117379819401877,-0.7341363161775115
20101028,-0.025998110286600654,-0.03077416011578633,-0.031233139750173847,-0.03229277822925761,-0.03277681844014839,-0.033920646331619016
20101029,-0.7026127583753773,-0.9146863236926135,-0.9268461642512424,-0.9665725145060539,-0.9793962900015643,-1.0170790818316655
20101101,0.28079484929231535,0.47293527491615317,0.4791791479447619,0.5109182442280583,0.5175030366482625,0.5440335372792767
20101102,-0.07817744470602642,-0.16168337493843302,-0.1636508675670698,-0.17452768052445689,-0.17885497685581705,-0.18778211616812773
20101103,-0.0020256368008319267,-0.00617230009778303,-0.0062430984758333795,-0.006634490394934777,-0.006945747841939672,-0.0072894771448921555
20101104,0.012442571053038068,0.21862303627616164,0.220970215970978,0.23394603816533235,0.25059515241993474,0.26199081518257167
20101105,-0.030716222957408407,0.39187554516853906,0.41412169568006213,0.4351882555478833,0.4720109872747757,0.4905121202455281
20101108,-0.023769075937636046,-0.26885545198735467,-0.29461968663757393,-0.3060349074771044,-0.3287341610314787,-0.33875926811909823
20101109,0.0049674695187136055,0.12321844950927932,0.1526512013245723,0.15757678044322873,0.1702102523660926,0.1745360081992233
20101110,-0.01060789083709034,-0.07987055648130172,-0.107089886269775,-0.10983055265112614,-0.11833707105734351,-0.12074398673166298
20101111,0.038807932707544214,0.1382393771713646,0.20738595020431314,0.2117443065302499,0.22879484293095959,0.23262245078084134
20101112,-0.2237828441935046,-0.4071515920961121,-0.6132624042883511,-0.6232642938191003,-0.6688542380162569,-0.6776381253394939
20101115,-0.06431711040754494,-0.3119203993802246,-0.6326255052591662,-0.6422809121551812,-0.7028752991754987,-0.7113548975527715
20101116,0.05038738328275574,-0.02817350769574987,-0.17616918882623134,-0.17924944143826263,-0.20126692151488185,-0.21088359766626816
20101117,0.15712837553138143,0.06655264020520524,-0.14801946629138832,-0.15159749027601768,-0.1771730133638114,-0.20383778961710078
20101118,-0.0964209625148438,-0.06536434477236881,0.0160182675015209,0.0172451007451471,0.026014438816111724,0.042606130472955334
20101119,-0.1109562046167657,-0.08627192290954472,-0.01805143550381315,-0.01654766339253255,-0.00919660275794067,0.011932626699854962
20101122,0.1574068234133028,0.13264005289778213,0.056871521241517675,0.05458316368001371,0.046418767740028094,0.013560867832269868
20101123,0.37830137694708527,0.3382644877555002,0.20482960044893891,0.19927168694109432,0.18489348495718327,0.10381793029380133
20101124,-0.25230454498904836,-0.23363695103665047,-0.1714216204847854,-0.16883018856582407,-0.16212621026429244,-0.11535570755810724
20101125,0.15347503656497682,0.1446003825418799,0.11590894115828171,0.11467696333811718,0.11148986337461061,0.08581083586672403
20101126,-0.03973900406752218,-0.03815138460483167,-0.032543122537808694,-0.03229772509052129,-0.03166288720424356,-0.02566149137939836
20101129,-0.1698782727568468,-0.1705909577354189,-0.15189925969294232,-0.15104888323922422,-0.14884897775370992,-0.12583834329850258
20101130,0.103723845913296,0.11410870438248474,0.10488223740151022,0.10442508383259028,0.10324243744158051,0.09087215882166329
20101201,-0.08395169099303955,-0.1052513913063356,-0.09906844748118818,-0.09873521356344399,-0.09787314462868037,-0.08885605127459985
20101202,-0.3257697693624551,-0.4878868085722853,-0.46788929691598596,-0.4666367642278796,-0.4633964892657693,-0.4295037683382382
20101203,-0.00934083976809168,-0.02491219954763217,-0.024366204098169406,-0.024309455512177277,-0.0241626481481288,-0.022627068273585974
20101206,-0.002335687261030527,-0.03772076100906467,-0.037640966933965424,-0.037565681130765444,-0.0373709183869044,-0.03533373345601091
20101207,0.009454960961127105,-0.043225856144473905,-0.04398346792091599,-0.043907922515922355,-0.04371248818783834,-0.041668278601039194
20101208,-0.11584191752891615,0.22056743138455853,0.22799198380715904,0.22851914411668311,0.227643483458483,0.2184842230060099
20101209,0.0930980510164545,-0.1684566604076801,-0.17305265062179606,-0.17597920472675974,-0.17543714810342398,-0.169767328697211
20101210,0.04256266261895705,-0.054010229328083394,-0.057295188915377784,-0.05930612243475384,-0.059151958724835974,-0.057539432732907125
20101213,0.23750874406241088,-0.1719983557185247,-0.23306396080965006,-0.2460256566887913,-0.2454860990649698,-0.2398424187655074
20101214,0.01426443007446085,-0.002194162596320429,-0.010007073821634942,-0.010972780450122595,-0.01095106432371241,-0.010723917362218727
20101215,-0.3757962132435818,-0.062153651868603464,0.2085677382060111,0.23844376795541006,0.23802145026218227,0.23360407954929507
20101216,0.021307129655780792,0.006669810199107504,-0.017267150695792675,-0.01979616350815032,-0.019769188936103292,-0.01948703953420999
20101217,0.08237457127604841,0.05058676162422763,-0.10513014849168806,-0.12108435904640417,-0.12095470653702578,-0.11959856350308588
20101220,-0.024976531793017755,-0.025013320297064483,0.033700629350044524,0.039571054782470985,0.039535536208990855,0.03916401801600333
20101221,0.059466388111049144,0.09106943378574617,-0.10096074757415603,-0.1198503136196208,-0.11976271184974467,-0.1188464123461878
20101222,-0.0584402358994261,-0.09305194506828293,0.06881202493167016,0.08372201797236203,0.08444829149727243,0.08390086668837721
20101223,0.03247330937002025,0.07721395311291952,-0.051369579056280874,-0.06030820514193773,-0.06369032344047675,-0.06336213913728007
20101224,-0.01099956854191937,-0.027972300672678647,0.013585528030698294,0.017540348290708815,0.01940710296966901,0.01932441005620455
20101227,-0.03926265948403548,-0.11279219651518595,0.02009985077756506,0.0623124025930438,0.07154935563508405,0.07130068497828997
20101228,0.05180355275896061,0.2535071193711876,0.012502809368697099,-0.14312390510332565,-0.1673272437558166,-0.1668731981208707
20101229,0.10672320069592492,0.2342047829669156,0.07689409015574518,-0.10535117815182135,-0.12885702947004135,-0.12855254939553215
20101230,0.1418449476483806,0.2283445853091587,0.12342131146641548,-0.06870365204410432,-0.09133749971666225,-0.09113249944453128
20101231,-0.09668452125337289,-0.13244926848786792,-0.0905371556552854,0.022059452366594956,0.03556239633444527,0.035478872247064204
20110104,0.04648818550230756,0.05988337749543478,0.0467769708982827,-0.006181208075011584,-0.01259834196433051,-0.012569238940738095
20110105,-0.24956967850211312,-0.31198253431482764,-0.2660977358991528,0.015619408940761626,0.05052440914703637,0.05040568287668256
20110106,0.3003166336921707,0.3942247164084246,0.3682700661617494,-0.01832530111478291,-0.06511607419570187,-0.0667790004940348
20110107,-0.6402495853763484,-0.798578013538484,-0.7788586715176566,-0.005738970859515234,0.06736001095450139,0.09380730190120425
20110110,-0.009772139045005544,-0.013810355860939842,-0.015607467404262018,4.306134043408399e-05,0.0019084950117708491,0.002713335671375027
20110111,0.04039128401005711,0.07144545096217123,0.09547011528063674,0.010447220820054491,-0.015295129499564483,-0.021882267717218153
