trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,4.789048189938241,,,,,
20100408,10.569146583111579,,,,,
20100409,15.206040271919585,,,,,
20100412,20.091630420005252,,,,,
20100413,24.306995268278083,,,,,
20100414,27.59549183396705,,,,,
20100415,30.282719266668334,,,,,
20100416,26.46926410770126,,,,,
20100419,24.904163735373658,,,,,
20100420,22.621391354417682,,,,,
20100421,20.48077718405769,,,,,
20100422,17.656793057772095,,,,,
20100423,16.582341592892718,,,,,
20100426,14.159347718111015,,,,,
20100427,11.558035589518123,,,,,
20100428,8.785860801580663,,,,,
20100429,5.333744215286072,,,,,
20100430,0.10325730746121915,,,,,
20100504,-6.291489729889717,,,,,
20100505,-10.814916135272865,,,,,
20100506,-14.473797448454949,,,,,
20100507,-16.399764378467626,,,,,
20100510,-15.149177114151088,,,,,
20100511,-12.624326368808248,,,,,
20100512,-10.792326108157365,,,,,
20100513,-11.205733400944654,,,,,
20100514,-10.625832400291916,,,,,
20100517,-7.268890535879796,,,,,
20100518,-5.966581380339679,,,,,
20100519,-5.083456481592416,,,,,
20100520,-5.437348041544817,,,,,
20100521,-6.032126671308869,,,,,
20100524,-7.703090752421778,,,,,
20100525,-8.787126537022777,,,,,
20100526,-9.564418655887703,,,,,
20100527,-9.18194755928695,,,,,
20100528,-9.068226448248167,,,,,
20100531,-11.535606505842228,,,,,
20100601,-11.780106281653426,,,,,
20100602,-10.582107575980405,,,,,
20100603,-9.144700631853487,,,,,
20100604,-5.84765493110228,,,,,
20100607,-0.17695498563297712,,,,,
20100608,0.7822381090652357,,,,,
20100609,1.1824518076554893,,,,,
20100610,1.690012281473287,,,,,
20100611,1.942016438607321,,,,,
20100617,2.2082324597109775,,,,,
20100618,2.365723712603157,,,,,
20100621,1.6818034966145519,,,,,
20100622,1.0844567919789863,,,,,
20100623,-0.03754535704699871,,,,,
20100624,-1.9437957809775306,,,,,
20100625,-4.188016481325268,,,,,
20100628,-5.963569366024728,,,,,
20100629,-7.110652029486848,,,,,
20100630,-7.564205235835303,,,,,
20100701,-8.261345780317757,,,,,
20100702,-8.28785207996267,,,,,
20100705,-6.991996620438683,,,,,
20100706,-5.817215612922258,,,,,
20100707,-5.682128289637832,,,,,
20100708,-4.874942642361308,,,,,
20100709,-4.92302353989543,,,,,
20100712,-5.229616987657845,,,,,
20100713,-5.4407862194288015,,,,,
20100714,-6.621191596827959,,,,,
20100715,-6.877426317588143,,,,,
20100716,-9.651991362264898,,,,,
20100719,-11.504636453212317,,,,,
20100720,-12.695057487762416,,,,,
20100721,-14.767310483040056,,,,,
20100722,-15.825986929594162,,,,,
20100723,-17.556090535828,,,,,
20100726,-18.262200803936878,,,,,
20100727,-18.287912617157872,,,,,
20100728,-15.14001556161601,,,,,
20100729,-12.930454387663781,,,,,
20100730,-9.906986280944807,,,,,
20100802,-13.90833819661594,,,,,
20100803,-17.306753868280538,,,,,
20100804,-21.309899546632938,,,,,
20100805,-23.08882962155705,,,,,
20100806,-24.491177031173123,,,,,
20100809,-27.120157009840348,,,,,
20100810,-26.536311564523842,,,,,
20100811,-27.91664070684007,,,,,
20100812,-28.08759431705003,,,,,
20100813,-29.18504471351653,,,,,
20100816,-28.632373933112973,,,,,
20100817,-28.219228537921868,,,,,
20100818,-27.409855784114107,,,,,
20100819,-27.690571767285693,,,,,
20100820,-25.994426627373596,,,,,
20100823,-23.25589649829195,,,,,
20100824,-21.126724437435755,,,,,
20100825,-19.28338456069372,,,,,
20100826,-18.830719231523794,,,,,
20100827,-16.131238013541772,,,,,
20100830,-14.397696822803855,,,,,
20100831,-12.158869443831318,,,,,
20100901,-9.037321754722935,,,,,
20100902,-8.071703316416494,,,,,
20100903,-6.467853574385421,,,,,
20100906,-5.285928586525941,,,,,
20100907,-4.493263403668663,,,,,
20100908,-2.7314677597159362,,,,,
20100909,-1.4443013111449243,,,,,
20100910,-0.08980237191383324,,,,,
20100913,0.24985524515305846,,,,,
20100914,-1.4787549069651562,,,,,
20100915,-6.272659036936642,,,,,
20100916,-9.374387482298017,,,,,
20100917,-13.909395492518128,,,,,
20100920,-17.472486331665493,,,,,
20100921,-17.297578886279656,,,,,
20100927,-17.98857503590512,,,,,
20100928,-17.744813203797612,,,,,
20100929,-16.672727211030118,,,,,
20100930,-16.595517349186505,,,,,
20101008,-11.481796250578599,,,,,
20101011,-2.224256595416334,,,,,
20101012,3.471453884957341,,,,,
20101013,8.585732902841759,,,,,
20101014,12.990001220348882,,,,,
20101015,15.812993413744305,,,,,
20101018,18.625458064606185,,,,,
20101019,21.16525659684809,,,,,
20101020,23.870875258300032,,,,,
20101021,25.95236846815844,,,,,
20101022,26.587837019488333,,,,,
20101025,26.014887939938088,,,,,
20101026,25.104431427926023,,,,,
20101027,23.96647491114651,,,,,
20101028,23.266879293143337,,,,,
20101029,22.566772884142797,,,,,
20101101,21.23212983690553,,,,,
20101102,20.18100241433838,,,,,
20101103,19.139327114565923,,,,,
20101104,18.046495714234855,,,,,
20101105,12.88259307594381,,,,,
20101108,7.7069023661734635,,,,,
20101109,2.9283249691643,,,,,
20101110,-0.8190869468550341,,,,,
20101111,-3.979468839163004,,,,,
20101112,-2.4932067642321494,,,,,
20101115,-4.200899659279964,,,,,
20101116,-5.784489456152664,,,,,
20101117,-5.843016237754625,,,,,
20101118,-3.1329057488527394,,,,,
20101119,-0.4541118972812735,,,,,
20101122,1.8000779616977174,,,,,
20101123,4.046427675984643,,,,,
20101124,5.357580420525338,,,,,
20101125,6.830891812651153,,,,,
20101126,7.845623221515379,,,,,
20101129,8.458063345371226,,,,,
20101130,8.897371448976106,,,,,
20101201,8.947618120339087,,,,,
20101202,9.009054847978641,,,,,
20101203,9.084819133251619,,,,,
20101206,9.12417532515115,,,,,
20101207,8.84686734071041,,,,,
20101208,8.417912808630238,,,,,
20101209,7.811600853217196,,,,,
20101210,8.676154634768636,,,,,
20101213,12.179125447210321,,,,,
20101214,14.726616877642995,,,,,
20101215,17.059857214508384,,,,,
20101216,17.520408745295107,,,,,
20101217,16.784210039035077,,,,,
20101220,15.845324699689481,,,,,
20101221,15.119929177622197,,,,,
20101222,14.736496575591083,,,,,
20101223,14.08859147941475,,,,,
20101224,13.046112734427439,,,,,
20101227,10.178672143533294,,,,,
20101228,11.582689577159652,,,,,
20101229,12.971501327696686,,,,,
20101230,13.660938245494945,,,,,
20101231,14.576944938963846,,,,,
20110104,16.23016556160984,,,,,
20110105,17.466375394724572,,,,,
20110106,18.4705078606328,,,,,
20110107,15.76073144509739,,,,,
20110110,13.748908212631715,,,,,
20110111,11.505358761313495,,,,,
20110112,5.760999391121761,,,,,
20110113,0.5502811871284702,,,,,
20110114,-2.66752375177601,,,,,
20110117,-5.125888709564344,,,,,
20110118,-7.367502968128333,,,,,
20110119,-10.8463244929848,,,,,
20110120,-16.355878239565893,,,,,
20110121,-18.57305488853299,,,,,
20110124,-20.93895112117191,,,,,
20110125,-25.803763746409796,,,,,
20110126,-30.15297915476479,,,,,
20110127,-33.71612583553944,,,,,
20110128,-36.94197648463253,,,,,
20110131,-40.198559859979454,,,,,
20110201,-37.250640115049656,,,,,
20110209,-33.36973239813797,,,,,
20110210,-28.338547655536917,,,,,
20110211,-25.89219772119478,,,,,
20110214,-23.944111808556304,,,,,
20110215,-19.52573983437547,,,,,
20110216,-15.814953171796418,,,,,
20110217,-13.826102505249809,,,,,
20110218,-12.339482443065808,,,,,
20110221,-10.504722330739321,,,,,
20110222,-7.776945172792126,,,,,
20110223,-5.001540622104598,,,,,
20110224,-2.990974240149349,,,,,
20110225,0.14419243155371067,,,,,
20110228,2.6677137162874196,,,,,
20110301,5.267923626652274,,,,,
20110302,5.445133335265331,,,,,
20110303,7.820410599967181,,,,,
20110304,9.534774146038249,,,,,
20110307,7.372640962068715,,,,,
20110308,1.5434405540383265,,,,,
20110309,-5.96215678979336,,,,,
20110310,-11.727828568494054,,,,,
20110311,-16.341429235240376,,,,,
20110314,-14.377518935941021,,,,,
20110315,-13.237576020160432,,,,,
20110316,-10.887984528374426,,,,,
20110317,-11.149748494294432,,,,,
20110318,-12.078083515422422,,,,,
20110321,-12.917380833878346,,,,,
20110322,-13.725154330915657,,,,,
20110323,-13.867136725659394,,,,,
20110324,-14.44392937305776,0.0,,,,
20110325,-14.940163962799035,0.0,,,,
20110328,-17.375649518680177,0.0,,,,
20110329,-19.50722718376119,0.0,,,,
20110330,-22.618460213920514,0.0,,,,
20110331,-22.5876677068297,0.0,,,,
20110401,-20.847133900885655,0.0,,,,
20110406,-14.797643780900728,0.0,,,,
20110407,-9.14580726778502,0.0,,,,
20110408,-2.453015401182138,0.0,,,,
20110411,3.640529467624058,14.377320115863345,,,,
20110412,8.758332635451767,23.42244415505104,,,,
20110413,16.518604026840418,31.38878413643542,,,,
20110414,21.018141264751637,38.413361193664144,,,,
20110415,25.25002166115928,44.63079199177278,,,,
20110418,29.66110337732747,49.672825779797805,,,,
20110419,19.53832774398966,47.821844694240696,,,,
20110420,8.131744425629911,33.57419766154022,,,,
20110421,-1.44847986063104,21.615144611878513,,,,
20110422,-14.305435783059313,12.011625916470129,,,,
20110425,-24.127723772228432,3.6604256427636037,,,,
20110426,-31.841785324284945,-4.593705241810894,,,,
20110427,-38.28631864737455,-11.59231985153564,,,,
20110428,-42.399577048545716,-16.81971173630072,,,,
20110429,-45.27538760024453,-22.98913212484961,,,,
20110503,-47.70049258285635,-27.70028876583201,,,,
20110504,-44.78257515647396,-24.455709898420853,,,,
20110505,-39.82228100106355,-30.378378297611803,,,,
20110506,-32.72201831498157,-34.34056051286882,,,,
20110509,-30.08719876943141,-36.785703479809186,,,,
20110510,-26.12383950835312,-39.340814823489815,,,,
20110511,-23.374092075876067,-41.54525896530323,,,,
20110512,-22.693425104024683,-42.40211002633423,,,,
20110513,-21.6247026264479,-41.8440665038847,,,,
20110516,-20.52746242804134,-41.75148121830503,,,,
20110517,-18.50402611771932,-41.597575489552945,,,,
20110518,-17.205206994811046,-41.906856988925014,,,,
20110519,-15.140248140499704,-40.24410484252673,,,,
20110520,-14.052517063617678,-35.69234644281357,,,,
20110523,-13.804650283531238,-31.89693188607453,,,,
20110524,-14.853658961150668,-29.19000263569761,,,,
20110525,-12.323034203478635,-26.765512821041913,,,,
20110526,-9.476050811573664,-24.04044817328247,,,,
20110527,-6.062317355850456,-21.054842843108737,,,,
20110530,-4.116456149205075,-18.61298374195417,,,,
20110531,-2.561821573803078,-16.416353750613148,,,,
20110601,-0.8512454260709071,-13.811990321131214,,,,
20110602,0.9340961290345114,-11.833871307195517,,,,
20110603,2.315016172404324,-10.075654147940465,,,,
20110607,7.792141290936412,-4.46558930746618,,,,
20110608,14.65287825093532,1.7728813939578656,,,,
20110609,19.521669507100675,8.576077246729248,,,,
20110610,25.815185555704073,15.888729542011848,,,,
20110613,34.14174781739768,23.8323566742385,,,,
20110614,42.360993368390375,31.644767835095852,,,,
20110615,47.62937571479136,37.66890847894941,,,,
20110616,42.8100767426249,35.127936477127925,,,,
20110617,39.08749745626368,33.43006999746767,,,,
20110620,34.09796831524017,30.671649001151483,,,,
20110621,29.071648681377077,34.16498028037517,,,,
20110622,24.500847598239115,37.64551728923168,,,,
20110623,23.27714979564063,43.45170616660197,,,,
20110624,16.92620614879979,47.83931772509968,,,,
20110627,9.510406863207395,51.710451585974305,,,,
20110628,3.3411429954505434,53.602387638874326,,,,
20110629,-2.0929832219329834,55.171094457329886,,,,
20110630,0.39371358510309334,59.402843123390056,,,,
20110701,1.8650066900290356,62.79537324139211,,,,
20110704,3.934598547058211,66.47467989388129,,,,
20110705,7.0559374008495945,68.53628533523575,,,,
20110706,8.592586127348884,68.91619133576972,,,,
20110707,11.815875619118719,69.76889276751997,,,,
20110708,15.186201701406208,70.05861032542025,,,,
20110711,22.577211723165565,61.922728569231666,,,,
20110712,28.62356110809407,57.16985489517,,,,
20110713,31.885237368952474,58.85082703319211,,,,
20110714,32.7472224172778,61.16254096424449,,,,
20110715,35.522237398793436,63.025542225022974,,,,
20110718,34.22412831620914,64.96276731248584,,,,
20110719,34.158709203180294,67.76866877536308,,,,
20110720,35.37348408623702,70.91406825839205,,,,
20110721,35.61665656159735,71.99959818232134,,,,
20110722,35.442297625792335,71.46471024508332,,,,
20110725,33.631156511460375,71.48870509704199,,,,
20110726,33.02041134096909,71.24936223576496,,,,
20110727,34.20872972239618,65.50472354561194,,,,
20110728,32.990151039350884,60.00847629362853,,,,
20110729,31.352605218769806,53.51396485300569,,,,
20110801,27.0988332052366,47.19414161977787,,,,
20110802,18.27041012546066,35.368796175976456,,,,
20110803,10.568935286804264,26.365805102604828,,,,
20110804,4.383521730096225,19.995967706650376,,,,
20110805,-1.348194358517564,9.147291003010325,,,,
20110808,-6.25273882811908,0.8025502589833508,,,,
20110809,-11.773840936563026,-7.23062780640043,,,,
20110810,-17.41662913361089,-14.820693551387121,,,,
20110811,-22.2664952037651,-21.202515462198953,,,,
20110812,-26.369751226919025,-26.49523276548697,,,,
20110815,-29.707784728558686,-30.846143534854157,,,,
20110816,-30.970100126761384,-34.684728658750394,,,,
20110817,-31.53645298541513,-37.691398871889085,,,,
20110818,-30.811808130395182,-41.221644819745244,,,,
20110819,-31.008256384376967,-42.178434216697376,,,,
20110822,-30.8061153879704,-42.62563481342153,,,,
20110823,-31.358144678903965,-41.28271414510823,,,,
20110824,-31.368606694133277,-39.77924918769774,,,,
20110825,-30.18103118375332,-37.6223435624028,,,,
20110826,-29.048061235679814,-34.19855030336671,,,,
20110829,-27.732496218586547,-30.565741068717397,,,,
20110830,-19.585636087061555,-23.233092530841986,,,,
20110831,-10.957201892800521,-17.02725087652988,,,,
20110901,-5.079998569696887,-12.19537629694247,,,,
20110902,-0.17165133896650348,-3.3560654551738494,,,,
20110905,2.7994804589368973,3.797719223760494,,,,
20110906,5.449576145865189,14.907612884819821,,,,
20110907,3.74524043387108,16.810488102393208,,,,
20110908,-2.333686971667034,17.125460041591243,,,,
20110909,-7.051530550874886,17.388580105410433,,,,
20110913,-12.154552323433277,19.555244589924587,,,,
20110914,-21.82686269621318,17.664315459794437,,,,
20110915,-32.0590617813007,13.81087304665368,,,,
20110916,-40.73350856649896,6.79227641022037,,,,
20110919,-39.871465997693775,-6.857671073479536,,,,
20110920,-37.21231445124851,-17.444088453949,,,,
20110921,-32.168909999912984,-20.789432590727856,,,,
20110922,-25.111467897348213,-23.850046784601226,,,,
20110923,-22.343221682171905,-23.46210652263237,,,,
20110926,-18.964691403293752,-23.007594274175933,,,,
20110927,-17.17549942730491,-23.024317578070043,,,,
20110928,-15.820014245500312,-23.24397015414815,,,,
20110929,-14.155221846538314,-23.468071640310544,,,,
20110930,-13.683474238541343,-23.874122899582822,,,,
20111010,-13.142574516899668,-24.02093716213,,,,
20111011,-12.940486220247951,-24.14630644335328,,,,
20111012,-13.732011973681043,-25.538355490926694,,,,
20111013,-14.184368251825374,-26.093611373363178,,,,
20111014,-12.34997684265349,-26.50268638988684,,,,
20111017,-10.171898757604017,-25.20282755443407,,,,
20111018,-10.723769915744915,-25.694385743684276,,,,
20111019,-11.027823315397242,-26.06238668060634,,,,
20111020,-12.913800488323652,-26.557065940458596,,,,
20111021,-14.191777798302242,-25.898428070560108,,,,
20111024,-15.182653435730153,-24.83878450934643,,,,
20111025,-15.705948949686858,-23.908434274790537,,,,
20111026,-15.861042354715755,-22.31446171079873,,,,
20111027,-16.336410773214244,-21.22418594444707,,,,
20111028,-16.77888165142025,-20.296107211757594,,,,
20111031,-17.603850830046788,-20.101743595359245,,,,
20111101,-18.795932867084748,-18.558627143289545,,,,
20111102,-19.611383347618673,-17.38435998886529,,,,
20111103,-15.85114097210272,-11.707419172699636,,,,
20111104,-12.267397069887778,-6.52903365279175,,,,
20111107,-7.878015094087269,0.8483890333297119,,,,
20111108,-2.641237578834784,7.519741013025595,,,,
20111109,1.5299090324214304,13.120309184489457,,,,
20111110,-2.281804515612733,6.0946573581969465,,,,
20111111,-6.166580612912486,-0.25853305194949594,,,,
20111114,-7.832974277742708,-4.5607725122242,,,,
20111115,-9.067700801379779,-8.254983417239378,,,,
20111116,-10.109661373235772,-11.242518297465914,,,,
20111117,-11.681044923614598,-14.72205883869342,,,,
20111118,-13.598354401168539,-18.29982623200859,,,,
20111121,-16.11762404893904,-22.807391243546224,,,,
20111122,-18.182982314410832,-26.636175230938797,,,,
20111123,-19.728777899268138,-29.545088132815366,,,,
20111124,-16.524311613195646,-28.223221998513107,,,,
20111125,-11.849800068613684,-26.521107367917914,,,,
20111128,-9.034700007298929,-25.780229543878583,,,,
20111129,-7.531975833028051,-25.3257217664497,,,,
20111130,-5.844742246282891,-24.132553310226225,,,,
20111201,-2.8634284002125474,-14.31434837068147,,,,
20111202,0.33827713078542637,-5.078185448932111,,,,
20111205,2.4709176875443117,2.942453458917034,,,,
20111206,4.357410947238217,9.634635031865791,,,,
20111207,5.639216998736233,15.354694076541831,,,,
20111208,10.194985713614832,23.19337305142306,,,,
20111209,13.028788417063993,30.06311894684149,,,,
20111212,16.648466830442477,41.28646486111229,,,,
20111213,20.075694279360523,50.749580320826745,,,,
20111214,19.329720898623542,46.81994727579017,,,,
20111215,9.572833609512546,37.95254470267933,,,,
20111216,0.48270557899924976,31.458705129448507,,,,
20111219,-6.804417880737206,26.021597013346263,,,,
20111220,-12.834189222961138,20.88634134271708,,,,
20111221,-17.604470002322827,14.869755557308133,,,,
20111222,-21.321981197286654,9.530388298098853,,,,
20111223,-24.383194478688395,11.419004557020113,,,,
20111226,-27.704580489318374,13.855123650911306,,,,
20111227,-31.94002561352637,14.509051771654525,,,,
20111228,-36.094714727312194,18.00373376009032,,,,
20111229,-41.88868557837148,21.81013000195424,,,,
20111230,-44.041852941143475,24.836246116287494,,,,
20120104,-45.06450507002457,28.245685984049505,,,,
20120105,-46.62138553536961,30.4125205602879,,,,
20120106,-48.02989281626535,30.889177509634887,,,,
20120109,-48.9781310849771,31.188448421020045,,,,
20120110,-50.00796877984719,20.26859457910889,,,,
20120111,-47.17419491761211,6.70836855894725,,,,
20120112,-44.390084520668516,-3.14027369129103,,,,
20120113,-43.24720090959309,-11.217756255913164,,,,
20120116,-45.5557645945462,-17.806886527731066,,,,
20120117,-42.93222367763629,-25.30091306288304,,,,
20120118,-39.198978390019676,-28.44823646908696,,,,
20120119,-36.2887365355132,-30.255121284248247,,,,
20120120,-23.587157507216254,-25.69703965434637,,,,
20120130,-17.71496218470591,-20.206847292114592,,,,
20120131,-11.876511306649382,-13.2634138050543,,,,
20120201,-9.077718735646224,-9.054302203842708,,,,
20120202,-6.522892818253477,-7.872937751143004,,,,
20120203,-3.6459645944652315,-9.595242532861572,,,,
20120206,-3.0127117419921756,-13.42156388862616,,,,
20120207,-5.6618871093014205,-11.91411916572338,,,,
20120208,-9.897749581545888,-12.298123874605075,,,,
20120209,-12.486486664992942,-16.10456436057874,,,,
20120210,-13.658546629867848,-17.99490526007687,,,,
20120213,-17.86661511430188,-20.131144635077916,,,,
20120214,-21.52213975824534,-20.92072564650799,,,,
20120215,-23.95190383630779,-20.60522220815377,,,,
20120216,-26.02492544565176,-15.940092334634913,,,,
20120217,-27.456235987212978,-15.72885859913881,,,,
20120220,-26.54220646165396,-16.065218041506196,,,,
20120221,-25.177546320032874,-17.868456033218507,,,,
20120222,-24.484847297205604,-18.434998599651056,,,,
20120223,-24.324551316182735,-17.153766056901418,,,,
20120224,-24.27220512990777,-16.20530543851681,,,,
20120227,-27.080522236959276,-14.810335516942533,,,,
20120228,-23.898017088549715,-11.63096427770201,,,,
20120229,-21.10958526470325,-7.152001588523462,,,,
20120301,-22.984168570438708,-4.624595256033699,,,,
20120302,-26.895309774409196,-4.433429301100155,,,,
20120305,-27.911424309759507,1.6976773858646301,,,,
20120306,-33.83913380255054,-7.078243818780549,,,,
20120307,-39.93977719787186,-14.905879104643505,,,,
20120308,-44.66805594708264,-21.908135833868414,,,,
20120309,-48.247616793849765,-27.990888959895024,,,,
20120312,-51.01322478259813,-31.0902887214152,,,,
20120313,-53.93442226207212,-34.78715589381834,,,,
20120314,-57.17444787964794,-37.05780702846642,,,,
20120315,-59.261445425582295,-41.37743602622549,,,,
20120316,-59.53882442067568,-44.94316980528273,,,,
20120319,-59.5447793894922,-48.45012643188836,,,,
20120320,-54.73701678164321,-49.51871643139954,,,,
20120321,-45.72746821660645,-51.83482923426438,,,,
20120322,-40.926487527270965,-51.02258527880944,,,,
20120323,-35.72613852365899,-49.24921820154404,,,,
20120326,-28.684223745754156,-50.83634500408724,,,,
20120327,-23.045576115851286,-50.79408811304351,,,,
20120328,-14.99574674004257,-51.53342036602231,,,,
20120329,-6.512123525091914,-52.47710950416121,,,,
20120330,-5.336364901293182,-53.58917526867686,,,,
20120405,-4.992951476162189,-54.25509822337428,,,,
20120406,-4.722195664855362,-54.51497931579806,,,,
20120409,-4.641880945734562,-53.97685484039837,,,,
20120410,-2.8112451183105875,-51.63401022584122,,,,
20120411,0.5612963413818742,-43.726602145041674,,,,
20120412,0.3840297332918798,-28.19995047379925,,,,
20120413,-0.651709149328204,-15.316927461702427,,,,
20120416,-3.138771116808736,-0.8505149401642835,,,,
20120417,-7.018942486322337,10.946163676957688,,,,
20120418,-4.797390697674705,24.726749855203785,,,,
20120419,2.335436219405026,37.43690323842116,,,,
20120420,6.911723318081845,49.98253980532511,,,,
20120423,10.89569083380567,60.32362454038531,,,,
20120424,14.567602950951,70.12495537173683,,,,
20120425,16.183768796260356,76.76998656853823,,,,
20120426,20.267336358834424,77.87586528472704,,,,
20120427,23.491531989659578,74.35457264791532,,,,
20120502,37.269835739975484,71.19485956089147,,,,
20120503,48.296119351365945,68.39234880941646,,,,
20120504,51.0972963451829,72.19607303629074,,,,
20120507,29.079819918753056,74.89836912620966,,,,
20120508,9.825118659554798,75.35677931220192,,,,
20120509,-6.557433136160724,73.67265867785277,,,,
20120510,-19.812801533530166,72.47688418639845,,,,
20120511,-27.34004254990218,74.83322086806125,,,,
20120514,-33.46887074675308,79.98411325968326,,,,
20120515,-38.28356905130587,84.63182528181883,,,,
20120516,-41.75309269707193,81.78775816995487,,,,
20120517,-45.579728932818526,81.60013610170651,,,,
20120518,-47.635935303635534,67.25729334846208,,,,
20120521,-50.85853412386774,46.77431804847113,,,,
20120522,-52.02111393275238,28.08260151368849,,,,
20120523,-56.754482319938454,13.457938452924616,,,,
20120524,-60.86786745134609,2.832301833046842,,,,
20120525,-53.43535012711345,-7.088837270406376,,,,
20120528,-41.689985673087705,-10.519116560425108,,,,
20120529,-31.438269609236162,-13.267553825724223,,,,
20120530,-22.917199180044012,-19.661792198408587,,,,
20120531,-14.160712869704984,-26.926263115182923,,,,
20120601,-7.755229349739076,-25.71077763128901,,,,
20120604,-6.0319508888498685,-20.986335686746568,,,,
20120605,-9.193077106971867,-18.418862109611883,,,,
20120606,-10.929838604607859,-17.934597262662482,,,,
20120607,-11.699771187216628,-17.726469576095997,,,,
20120608,-14.853133505360827,-17.16298715318004,,,,
20120611,-22.3051975604956,-22.38107999856822,,,,
20120612,-24.60489450095528,-26.331709220959333,,,,
20120613,-26.762279000572793,-32.86330810403224,,,,
20120614,-29.72778681316668,-34.83737618640282,,,,
20120615,-30.711957507569515,-32.095208249560564,,,,
20120618,-16.035247531363613,-26.793360105001856,,,,
20120619,5.35297482035502,-25.940184645742647,,,,
20120620,21.44738500546729,-27.486923603004932,,,,
20120621,6.65052540395471,-38.027062898036114,,,,
20120625,-5.049934607808571,-45.619609982406764,,,,
20120626,-16.7207639793623,-43.272216492412525,,,,
20120627,-27.98429729102242,-41.585321189856025,,,,
20120628,-37.244936336898824,-39.52664853205538,,,,
20120629,-42.554300415486196,-38.715340300466224,,,,
20120702,-47.31248737226372,-38.09039423811139,,,,
20120703,-51.03692470580112,-37.56824863018548,,,,
20120704,-55.675134742099324,-37.22046927625757,,,,
20120705,-59.46796085160732,-36.70727690472903,,,,
20120706,-60.26040964563738,-27.793243789493577,,,,
20120709,-60.12753486087837,-19.866113807924105,,,,
20120710,-53.9433471872721,-16.602980563522227,,,,
20120711,-46.71232011752368,-14.648074845811841,,,,
20120712,-40.343609086636604,-14.441183341132945,,,,
20120713,-37.62339424717402,-9.228650078572969,,,,
20120716,-33.70663482027826,-5.5836203495780055,,,,
20120717,-34.808758083424244,2.4145369894156152,,,,
20120718,-35.3895595142276,10.381174520102066,,,,
20120719,-36.131554594850286,20.146858958771034,,,,
20120720,-41.79482680534857,28.38241253568265,,,,
20120723,-46.78010787267058,33.306464543776784,,,,
20120724,-53.38995842407631,38.48242743994334,,,,
20120725,-55.77430862122072,38.78644987813952,,,,
20120726,-58.696316900784936,37.06129937701025,,,,
20120727,-58.23261823906508,25.830627451511845,,,,
20120730,-57.83060662292847,14.16315552913297,,,,
20120731,-57.970922827311405,4.5213524611700215,,,,
20120801,-58.17843947063933,-0.5163386480493954,,,,
20120802,-57.10421642559382,-5.3526237980060705,,,,
20120803,-54.52536420420707,-9.823879975859839,,,,
20120806,-43.27704056534186,-18.936070906159234,,,,
20120807,-32.37730267158537,-24.25486436804692,,,,
20120808,-20.97213701537141,-26.569492752908616,,,,
20120809,-11.097023163016157,-25.26342417278523,,,,
20120810,-17.772183258311742,-20.229573871775763,,,,
20120813,-20.578876086357123,-12.852789551644566,,,,
20120814,-19.621266131664402,-6.455864342015078,,,,
20120815,-16.683850123623568,-1.7110500341506534,,,,
20120816,-29.008520891629463,3.089790164903125,,,,
20120817,-38.80400089299081,4.239072436667451,,,,
