trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,-5.527764281348724,,,,
20110524,0.0,-10.30193793420348,,,,
20110525,0.0,-13.286836536463403,,,,
20110526,0.0,-14.556085617160408,,,,
20110527,0.0,-14.45294705304688,,,,
20110530,0.0,-15.101499323069564,,,,
20110531,0.0,-13.235050296648998,,,,
20110601,0.0,-15.393223178324398,,,,
20110602,0.0,-19.021545530213533,,,,
20110603,0.0,-17.608504315721877,,,,
20110607,0.0,-12.976317428215088,,,,
20110608,0.0,-9.928401814637889,,,,
20110609,0.0,-14.108168209495577,,,,
20110610,0.0,-14.584564653698619,,,,
20110613,0.0,-16.75710749570438,,,,
20110614,0.0,-21.58077537979524,,,,
20110615,0.0,-23.492777378269043,,,,
20110616,0.0,-21.45850477278216,,,,
20110617,0.0,-25.331978447858365,,,,
20110620,0.0,-27.14356546856775,,,,
20110621,0.0,-20.55633806513566,,,,
20110622,0.0,-22.429756947497403,,,,
20110623,0.0,-17.167336578752472,,,,
20110624,0.0,-8.144944308879953,,,,
20110627,0.0,-8.95030453677616,,,,
20110628,0.0,-16.484471771642767,,,,
20110629,0.0,-20.425080601056187,,,,
20110630,0.0,-18.94081572479764,,,,
20110701,0.0,-21.827720068651356,,,,
20110704,0.0,-20.58837823076052,,,,
20110705,0.0,-23.333668166615556,,,,
20110706,0.0,-27.54678770609507,,,,
20110707,0.0,-31.173231527363708,,,,
20110708,0.0,-35.719995228629806,,,,
20110711,0.0,-35.48082540605213,,,,
20110712,0.0,-39.41959500084318,,,,
20110713,0.0,-29.398390029255204,,,,
20110714,0.0,-29.21891548385633,,,,
20110715,0.0,-31.958368004354384,,,,
20110718,0.0,-34.24224510440328,,,,
20110719,0.0,-30.48988905114419,,,,
20110720,0.0,-29.42910375584106,,,,
20110721,0.0,-28.514534401489698,,,,
20110722,0.0,-33.32839579192082,,,,
20110725,0.0,-34.504931914323265,,,,
20110726,0.0,-32.197389528951746,,,,
20110727,0.0,-24.071299731990543,,,,
20110728,0.0,-21.76871834506494,,,,
20110729,0.0,-17.494836341981465,,,,
20110801,0.0,-21.743185645493586,,,,
20110802,0.0,-21.71066636369332,,,,
20110803,0.0,-25.831158613239232,,,,
20110804,0.0,-31.584626031351352,,,,
20110805,0.0,-28.023486672930304,,,,
20110808,0.0,-25.110933326030278,,,,
20110809,0.0,-22.70221703805092,,,,
20110810,0.0,-20.754681089540302,,,,
20110811,0.0,-19.155865298804102,,,,
20110812,0.0,-17.818902995600496,,,,
20110815,0.0,-16.727564822425364,,,,
20110816,0.0,-15.850475361560418,,,,
20110817,0.0,-15.065630530211086,,,,
20110818,0.0,-14.449243301651363,,,,
20110819,0.0,-13.973593650941167,,,,
20110822,0.0,-13.59667630443169,,,,
20110823,0.0,-13.342478204350492,,,,
20110824,0.0,-13.16053624437708,,,,
20110825,0.0,-12.990067520935801,,,,
20110826,0.0,-12.86203119885321,,,,
20110829,0.0,-12.746416146349098,,,,
20110830,0.0,-12.797960983885034,,,,
20110831,0.0,-12.843859496557815,,,,
20110901,0.0,-12.880876443465915,,,,
20110902,0.0,-13.674108097487336,,,,
20110905,0.0,-14.35355747919677,,,,
20110906,0.0,-15.060744882465434,,,,
20110907,0.0,-16.472264616007585,,,,
20110908,0.0,-17.614728202963477,,,,
20110909,0.0,-18.680602721126988,,,,
20110913,0.0,-19.386156439599446,,,,
20110914,0.0,-20.521529785924532,,,,
20110915,0.0,-21.956761901480874,,,,
20110916,0.0,-23.02897681220627,,,,
20110919,0.0,-22.122499811570382,,,,
20110920,0.0,-21.380215265027655,,,,
20110921,0.0,-20.793735069176233,,,,
20110922,0.0,-19.338681696743734,,,,
20110923,0.0,-17.697690077761703,,,,
20110926,0.0,-16.04144859295798,,,,
20110927,0.0,-14.390049377028863,,,,
20110928,0.0,-13.030570490911277,,,,
20110929,0.0,-11.924844357044224,,,,
20110930,0.0,-10.927970171351186,,,,
20111010,0.0,-10.112224788087225,,,,
20111011,0.0,-9.4420200596262,,,,
20111012,0.0,-8.884978449461617,,,,
20111013,0.0,-8.442328749254811,,,,
20111014,0.0,-8.067813033390813,,,,
20111017,0.0,-7.762051293624192,,,,
20111018,0.0,-7.4649259619964345,,,,
20111019,0.0,-7.218837104902152,,,,
20111020,0.0,-6.973353649518318,,,,
20111021,0.0,-6.737948437875913,,,,
20111024,0.0,-6.470331380941193,,,,
20111025,0.0,-6.250229779399388,,,,
20111026,0.0,-6.070674407839867,,,,
20111027,0.0,-5.972803305203218,,,,
20111028,0.0,-5.9652127411508244,,,,
20111031,0.0,-6.119715746578703,,,,
20111101,0.0,-6.400221703361386,,,,
20111102,0.0,-6.629839445715169,,,,
20111103,0.0,-6.815505996318505,,,,
20111104,0.0,-7.018812718713352,,,,
20111107,0.0,-7.192210049014768,,,,
20111108,0.0,-7.3302775237893165,,,,
20111109,0.0,-7.44579713960103,,,,
20111110,0.0,-7.372064725212148,,,,
20111111,0.0,-7.304210712307255,,,,
20111114,0.0,-7.168070552368399,,,,
20111115,0.0,-7.139425184290966,,,,
20111116,0.0,-7.113220709353418,,,,
20111117,0.0,-7.234028056438037,,,,
20111118,0.0,-7.356182351657434,,,,
20111121,0.0,-7.750109241886396,,,,
20111122,0.0,-8.073863160108678,,,,
20111123,0.0,-8.334929065055183,,,,
20111124,0.0,-8.550022366179375,,,,
20111125,0.0,-8.796535818495927,,,,
20111128,0.0,-8.954391809400581,,,,
20111129,0.0,-9.084429403234402,,,,
20111130,0.0,-9.183913114956363,,,,
20111201,0.0,-9.18273404456989,,,,
20111202,0.0,-9.244514173372979,,,,
20111205,0.0,-9.29701225078441,,,,
20111206,0.0,-9.342216060025804,,,,
20111207,0.0,-9.363534907056442,,,,
20111208,0.0,-9.91584664347523,,,,
20111209,0.0,-10.398122209340187,,,,
20111212,0.0,-11.55302150909768,,,,
20111213,0.0,-12.563522099120005,,,,
20111214,0.0,-13.266800940212065,,,,
20111215,0.0,-13.731853045360285,,,,
20111216,0.0,-14.008133710365861,,,,
20111219,0.0,-14.178750790336183,,,,
20111220,0.0,-14.318346583039173,,,,
20111221,0.0,-14.442903144526602,,,,
20111222,0.0,-14.550203845296695,,,,
20111223,0.0,-14.587067256052595,,,,
20111226,0.0,-14.656320659462029,,,,
20111227,0.0,-14.696899796870118,,,,
20111228,0.0,-14.748622599347621,,,,
20111229,0.0,-15.467891235631685,,,,
20111230,0.0,-15.86318720122834,,,,
20120104,0.0,-16.184638633764767,,,,
20120105,0.0,-16.431139031156548,,,,
20120106,0.0,-16.793745439622537,,,,
20120109,0.0,-17.07254982783039,,,,
20120110,0.0,-17.26008429061205,,,,
20120111,0.0,-17.39479465374086,,,,
20120112,0.0,-17.547329507618812,,,,
20120113,0.0,-17.814929383189973,,,,
20120116,0.0,-18.430857493741044,,,,
20120117,0.0,-19.053771131660934,,,,
20120118,0.0,-19.906187682952226,,,,
20120119,0.0,-20.271379242894024,,,,
20120120,0.0,-20.540239877854585,,,,
20120130,0.0,-20.754249657026033,,,,
20120131,0.0,-21.032419984543402,,,,
20120201,0.0,-21.635435471043053,,,,
20120202,0.0,-22.074259676607795,,,,
20120203,0.0,-22.430294010022408,,,,
20120206,0.0,-22.926525591815743,,,,
20120207,0.0,-23.01492604430291,,,,
20120208,0.0,-22.92529560075839,,,,
20120209,0.0,-22.59273397497556,,,,
20120210,0.0,-22.423441801338765,,,,
20120213,0.0,-22.36610089868579,,,,
20120214,0.0,-22.018851065117367,,,,
20120215,0.0,-21.740505239486254,,,,
20120216,0.0,-21.073972317718404,,,,
20120217,0.0,-20.557053008892407,,,,
20120220,0.0,-20.135806906120965,,,,
20120221,0.0,-19.89959832197927,,,,
20120222,0.0,-19.766018927474008,,,,
20120223,0.0,-19.952522920308198,,,,
20120224,0.0,-20.143379011014886,,,,
20120227,0.0,-20.182943202938585,,,,
20120228,0.0,-20.066605303495848,,,,
20120229,0.0,-20.12435100646002,,,,
20120301,0.0,-19.908344292573677,,,,
20120302,0.0,-19.62707943166739,,,,
20120305,0.0,-19.414120257041194,,,,
20120306,0.0,-19.18290045217577,,,,
20120307,0.0,-18.921650001831015,,,,
20120308,0.0,-18.623471287973683,,,,
20120309,0.0,-18.28677781406169,,,,
20120312,0.0,-18.01501522449295,,,,
20120313,0.0,-17.87524622558939,,,,
20120314,0.0,-17.701864198384055,,,,
20120315,0.0,-17.867696894228093,,,,
20120316,0.0,-17.915951165152396,,,,
20120319,0.0,-17.874725162193915,,,,
20120320,0.0,-17.9036272428775,,,,
20120321,0.0,-17.86594956725802,,,,
20120322,0.0,-17.82301062637198,,,,
20120323,0.0,-17.82681444106786,,,,
20120326,0.0,-17.930027213406923,,,,
20120327,0.0,-18.166608396223086,,,,
20120328,0.0,-18.307648176585346,,,,
20120329,0.0,-18.644266282375384,,,,
20120330,0.0,-18.850542824985844,,,,
20120405,0.0,-19.030594213574304,,,,
20120406,0.0,-19.24600711877196,,,,
20120409,0.0,-19.79537712035647,,,,
20120410,0.0,-20.5180883116492,,,,
20120411,0.0,-21.253661424230167,,,,
20120412,0.0,-21.428613115669272,,,,
20120413,0.0,-21.65653423684902,,,,
20120416,0.0,-21.808993681393908,,,,
20120417,0.0,-21.942902693786163,,,,
20120418,0.0,-22.121408137967183,,,,
20120419,0.0,-22.388076538860282,,,,
20120420,0.0,-22.54267957331118,,,,
20120423,0.0,-22.80826173423037,,,,
20120424,0.0,-23.157545594159988,,,,
20120425,0.0,-23.442797360361553,,,,
20120426,0.0,-23.66333161492216,,,,
20120427,0.0,-23.8616766053437,,,,
20120502,0.0,-24.169369667283686,,,,
20120503,0.0,-24.36195877069492,,,,
20120504,0.0,-24.842633075180196,,,,
20120507,0.0,-25.143176247397612,,,,
20120508,0.0,-25.677039872583975,,,,
20120509,0.0,-26.24601528039517,,,,
20120510,0.0,-26.711151322111714,,,,
20120511,0.0,-27.40338818963014,,,,
20120514,0.0,-28.876273468310586,,,,
20120515,0.0,-30.206362259930597,,,,
20120516,0.0,-30.19856024821969,,,,
20120517,0.0,-30.16076739193508,,,,
20120518,0.0,-29.917720637834673,,,,
20120521,0.0,-29.16396692781415,,,,
20120522,0.0,-28.670661351422307,,,,
20120523,0.0,-28.158171343276678,,,,
20120524,0.0,-27.65070021377098,,,,
20120525,0.0,-27.21152350247846,,,,
20120528,0.0,-26.617642922175715,,,,
20120529,0.0,-26.130133879496324,,,,
20120530,0.0,-25.925931714548376,,,,
20120531,0.0,-25.79076800259047,,,,
20120601,0.0,-25.62427383128602,,,,
20120604,0.0,-25.258187662111762,,,,
20120605,0.0,-24.624332342631497,,,,
20120606,0.0,-24.101487311008835,,,,
20120607,0.0,-23.6738342817847,,,,
20120608,0.0,-23.326337856139354,,,,
20120611,0.0,-22.935336479926637,,,,
20120612,0.0,-22.597397157863423,,,,
20120613,0.0,-22.777678628417195,,,,
20120614,0.0,-22.95196176269758,,,,
20120615,0.0,-23.351296985572933,,,,
20120618,0.0,-24.04880668946004,,,,
20120619,0.0,-24.382542604558363,,,,
20120620,0.0,-24.816330702092273,,,,
20120621,0.0,-24.86149115333501,,,,
20120625,0.0,-24.833548642752156,,,,
20120626,0.0,-24.380606064974245,,,,
20120627,0.0,-24.0106414320888,,,,
20120628,0.0,-23.534141173462412,,,,
20120629,0.0,-23.026859354645662,,,,
20120702,0.0,-22.492913188256374,,,,
20120703,0.0,-21.991897792178264,,,,
20120704,0.0,-21.733810616400064,,,,
20120705,0.0,-21.51056553314071,,,,
20120706,0.0,-21.30265466622029,,,,
20120709,0.0,-21.091916033646314,,,,
20120710,0.0,-20.982983224217726,,,,
20120711,0.0,-20.924378446171563,,,,
20120712,0.0,-20.876692231977742,,,,
20120713,0.0,-20.794390086018876,,,,
20120716,0.0,-20.81772892268543,,,,
20120717,0.0,-20.84500736943797,,,,
20120718,0.0,-21.009928811086738,,,,
20120719,0.0,-21.1447093492824,,,,
20120720,0.0,-21.51302662729753,,,,
20120723,0.0,-21.5881219366559,,,,
20120724,0.0,-22.706318627212223,,,,
20120725,0.0,-23.153898511312473,,,,
20120726,0.0,-23.644801807527276,,,,
20120727,0.0,-23.742046907637498,,,,
20120730,0.0,-23.948271195044313,,,,
20120731,0.0,-24.576414434867534,,,,
20120801,0.0,-25.03898116644668,,,,
20120802,0.0,-25.294718929868587,,,,
20120803,0.0,-25.531352927492957,,,,
20120806,0.0,-25.619393193020993,,,,
20120807,0.0,-25.680849152604875,,,,
20120808,0.0,-25.732302192721555,,,,
20120809,0.0,-25.622640049225026,,,,
20120810,0.0,-25.5381426749387,,,,
20120813,0.0,-25.447832325277975,,,,
20120814,0.0,-25.38457074494205,,,,
20120815,0.0,-25.254833708630077,,,,
20120816,0.0,-24.97602125355473,,,,
20120817,0.0,-24.588202693598728,,,,
20120820,0.0,-24.611999059061375,,,,
20120821,0.0,-24.50301340512559,,,,
20120822,0.0,-24.802224567350706,,,,
20120823,0.0,-25.010879985227316,,,,
20120824,0.0,-25.782535989219866,,,,
20120827,0.0,-26.423077534211423,,,,
20120828,0.0,-23.379891393000786,,,,
20120829,0.0,-0.27549631586390194,,,,
20120830,0.0,-3.137098618403496,,,,
20120831,0.0,-16.22738880853908,,,,
20120903,0.0,-31.461285914604392,,,,
20120904,0.0,-16.622658880754113,,,,
20120905,0.0,-27.28553832413632,,,,
20120906,0.0,-14.426290523890698,,,,
20120907,0.0,-11.420715413441316,,,,
20120910,0.0,-13.110908348347458,,,,
20120911,0.0,-2.569698546913856,,,,
20120912,0.0,-5.582087776753834,,,,
20120913,0.0,-20.184558509164702,,,,
20120914,0.0,-18.830353154621438,,,,
20120917,0.0,-17.71403631175736,,,,
20120918,0.0,-22.172983486449553,,,,
20120919,0.0,-22.71405645896571,,,,
20120920,0.0,-30.365757942471333,,,,
20120921,0.0,-31.86910094607524,,,,
20120924,0.0,-28.307865629900427,,,,
20120925,0.0,-31.783983486290087,,,,
20120926,0.0,-26.375225538931257,,,,
20120927,0.0,-15.157070843391386,,,,
20120928,0.0,-20.055011012193876,,,,
20121008,0.0,-25.39236752160918,,,,
20121009,0.0,-28.402145234024527,,,,
20121010,0.0,-26.483591052819676,,,,
20121011,0.0,-13.067049295421393,,,,
20121012,0.0,-2.0727374074889453,,,,
20121015,0.0,9.35829938814763,,,,
20121016,0.0,18.685301757372798,,,,
20121017,0.0,26.276517778377716,,,,
20121018,0.0,32.267351540523855,,,,
20121019,0.0,40.76894376726664,,,,
20121022,0.0,47.93553191687394,,,,
20121023,0.0,52.571845658123806,,,,
20121024,0.0,57.44392864461911,,,,
20121025,0.0,61.94302096965724,,,,
20121026,0.0,66.26540134807908,,,,
20121029,0.0,69.53903410037488,,,,
20121030,0.0,72.73068819649941,,,,
20121031,0.0,74.46032927755655,,,,
20121101,0.0,75.7191580902301,,,,
20121102,0.0,77.34159798985529,,,,
20121105,0.0,78.62176640628194,,,,
20121106,0.0,78.3671468792457,,,,
20121107,0.0,78.22867747090284,,,,
20121108,0.0,78.21801343324888,,,,
20121109,0.0,78.11349815944176,,,,
20121112,0.0,77.75700809923487,,,,
20121113,0.0,77.26520311582807,,,,
20121114,0.0,76.5485907819939,,,,
20121115,0.0,76.52328593699941,,,,
20121116,0.0,77.17403971773656,,,,
20121119,0.0,77.88044224224011,,,,
20121120,0.0,80.93603156883908,,,,
20121121,0.0,83.30848770153457,,,,
20121122,0.0,85.2819560467909,,,,
20121123,0.0,89.04386857498977,,,,
20121126,0.0,92.12413026782124,,,,
20121127,0.0,94.5999761388377,,,,
20121128,0.0,97.6167440229036,,,,
20121129,0.0,100.2617057971954,,,,
20121130,0.0,101.87044635657685,,,,
20121203,0.0,104.77945568515442,,,,
20121204,0.0,106.94698586914686,,,,
20121205,0.0,107.14525868427697,,,,
20121206,0.0,107.10340567804059,,,,
20121207,0.0,106.88083496614874,,,,
20121210,0.0,109.0076906581344,,,,
20121211,0.0,111.10785540456958,,,,
20121212,0.0,113.89125591821875,,,,
20121213,0.0,116.12807688379708,,,,
20121214,0.0,118.2859255403284,,,,
20121217,0.0,119.95327055703665,,,,
20121218,0.0,121.27270780678306,,,,
20121219,0.0,122.82962808597723,,,,
20121220,0.0,124.07341673608626,,,,
20121221,0.0,125.09180769693945,,,,
20121224,0.0,126.28366820644123,,,,
20121225,0.0,127.27540244910944,,,,
20121226,0.0,127.99338144530107,,,,
20121227,0.0,128.5135488317723,,,,
20121228,0.0,129.91883415809096,,,,
20121231,0.0,131.0986579806256,,,,
20130104,0.0,138.0693639730644,,,,
20130107,0.0,148.37324415494595,,,,
20130108,0.0,158.7681218095449,,,,
20130109,0.0,170.1600624965447,,,,
20130110,0.0,175.948729986667,,,,
20130111,0.0,182.39819458763293,,,,
20130114,0.0,184.43443195905087,,,,
20130115,0.0,178.70487642257083,,,,
20130116,0.0,173.5117587400669,,,,
20130117,0.0,168.4678938486708,,,,
20130118,0.0,161.76452320780183,,,,
20130121,0.0,156.07205265939072,,,,
20130122,0.0,150.2765977737893,,,,
20130123,0.0,145.1115844952977,,,,
20130124,0.0,140.83343705659465,,,,
20130125,0.0,135.03160656152173,,,,
20130128,0.0,129.48109524022058,,,,
20130129,0.0,124.7856561902262,,,,
20130130,0.0,120.41073180573433,,,,
20130131,0.0,116.25709115447985,,,,
20130201,0.0,112.74582791701684,,,,
20130204,0.0,110.40571179796899,,,,
20130205,0.0,108.06664915404511,,,,
20130206,0.0,105.93137901274346,,,,
20130207,0.0,104.49037275566647,,,,
20130208,0.0,103.09901300756776,,,,
20130218,0.0,102.20423196195807,,,,
20130219,0.0,103.32742141062975,,,,
20130220,0.0,104.40157248767285,,,,
20130221,0.0,101.11293872936744,,,,
20130222,0.0,98.59099786118381,,,,
20130225,0.0,96.36894688203812,,,,
20130226,0.0,92.88751561751047,,,,
20130227,0.0,89.94297617702779,,,,
20130228,0.0,87.5171346896387,,,,
20130301,0.0,85.91758185702137,,,,
20130304,0.0,84.5574636117826,,,,
20130305,0.0,83.54518823149873,,,,
20130306,0.0,83.22933838837427,,,,
20130307,0.0,83.50252536444569,,,,
20130308,0.0,83.19133630574305,,,,
20130311,0.0,83.17912569308201,,,,
20130312,0.0,83.25379105083168,,,,
20130313,0.0,83.0401525529295,,,,
20130314,0.0,82.86320978313366,,,,
20130315,0.0,82.98604629450172,,,,
20130318,0.0,81.1409604039956,,,,
20130319,0.0,79.44003851669942,,,,
20130320,0.0,77.8533397834318,,,,
20130321,0.0,77.83038303227721,,,,
20130322,0.0,78.19613307250128,,,,
20130325,0.0,78.19485907442329,,,,
20130326,0.0,79.78415653300247,,,,
20130327,0.0,81.06778099365691,,,,
20130328,0.0,82.10637437813902,,,,
20130329,0.0,83.41213374114682,,,,
20130401,0.0,84.75488228465349,,,,
20130402,0.0,85.19330760585456,,,,
20130403,0.0,85.10791120449656,,,,
