trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150910,-95.65603790985942,-93.05138321473483,-53.11988922204294,-108.14662478274008,,
20150911,-96.43382712827984,-94.06699754049133,-52.36060572598402,-107.62005981485693,,
20150914,-96.50636054426015,-95.00574812126241,-51.66592719661654,-107.04920761771126,,
20150915,-95.120339917934,-97.07529060111597,-51.065860570127874,-106.5542115321632,,
20150916,-93.9313099209881,-99.17657804776873,-50.209497087361186,-105.70851474541232,,
20150917,-93.59767235469589,-102.07338462609194,-49.688781784535614,-105.02167694249094,,
20150918,-93.0124386661123,-104.69445631810304,-49.29692608722767,-104.54027776074881,,
20150921,-88.5928195875649,-105.83590531431614,-49.05235774163975,-104.0743844051889,,
20150922,-84.88408971290991,-107.8187384064295,-48.78590942576884,-103.65637123495662,,
20150923,-82.52608584841116,-110.59748153776238,-49.74018899474639,-110.15098485372938,,
20150924,-80.18677629981812,-112.79420863289258,-52.28989815825123,-116.8379308503718,,
20150925,-78.3034885786496,-114.73867910678828,-54.45441463737584,-122.31465320531991,,
20150928,-76.64570784421184,-115.96639405418894,-56.93360781286356,-124.15080556789555,,
20150929,-75.91088938008781,-117.16695178641241,-59.80655307279396,-127.18253873304789,,
20150930,-73.82479989320255,-112.09824801724818,-62.20745339228554,-131.99336009025382,,
20151008,-71.98576991456625,-107.00936963835576,-64.50831333894985,-133.9493216617009,,
20151009,-68.2351676557238,-102.44445083534299,-65.43817874080639,-133.99626473836477,,
20151012,-64.69491801917754,-98.71612032192016,-66.10693513877622,-134.33640947612142,,
20151013,-61.80834453681473,-96.19355802259778,-66.72665420728505,-134.58551383563184,,
20151014,-59.627288116599836,-94.59957535665089,-67.81285822634298,-134.1027497761734,,
20151015,-57.82239657652568,-93.29466560993724,-68.63091911661591,-129.72723913883502,,
20151016,-56.30937895844055,-92.04438491751101,-69.41696136072345,-125.93752618035239,,
20151019,-55.15915525260617,-91.38098762080017,-43.585740301906014,-123.082587336222,,
20151020,-54.49058564918572,-90.81949322177387,-22.116040712382436,-120.80097809997326,,
20151021,-53.95564971194643,-89.47761484864354,-3.0506857312948323,-119.35385011371339,,
20151022,-53.39766651150671,-88.36718570008966,12.470085690310244,-118.14257544395922,,
20151023,-52.89386106814237,-87.41136647906421,24.751056798031993,-117.242827071862,,
20151026,-54.05031365000333,-87.124544892559,34.05161965857737,-116.18442336303,,
20151027,-55.19273905075566,-86.77325651145856,41.99922509629073,-116.67350672667645,,
20151028,-56.02219960661128,-86.4324538986915,48.580613327667926,-114.32797885846422,,
20151029,-56.862137892874514,-86.17069539133755,53.960487662397014,-112.34744477325759,,
20151030,-56.95580854428634,-85.60784576485806,57.062677344522896,-110.34101972914924,,
20151102,-57.191769480631415,-85.16883902785018,59.544605631398156,-109.53252013930802,,
20151103,-57.35151431580278,-84.80961480387076,62.675489314180254,-108.85061608891097,,
20151104,-58.26554542166921,-88.9114250345196,66.23430319842991,-108.31632550465227,,
20151105,-58.86500248982119,-92.77034700199529,68.15002634180644,-108.77418782981262,,
20151106,-64.06525834111129,-98.59701467626984,71.74821935628948,-109.259170340983,,
20151109,-72.64456802012245,-104.31584996876384,75.04494263276578,-109.69464407181806,,
20151110,-77.9222163925553,-108.03357130126089,77.79899392227973,-109.90997887230093,,
20151111,-79.42772807091602,-110.83518668318878,79.7694675972552,-110.27066549949453,,
20151112,-79.47052365128387,-113.00978608814336,82.21391650455696,-114.76734278087052,,
20151113,-79.54698088479864,-114.89133036772712,84.32306550785043,-69.33655961954128,,
20151116,-79.66602432353122,-116.97461020720226,86.30250754969526,-32.25756764383892,,
20151117,-79.13687117888533,-117.06750504652491,86.29863636067066,-2.0724409213931656,,
20151118,-78.66924769918177,-118.76276575007667,86.31019638315406,23.301256439241776,,
20151119,-77.11590042033988,-119.36303792962491,86.3785215773053,40.40929997142046,,
20151120,-73.59275202055159,-114.70474638848816,88.21207713300261,54.78628447348041,,
20151123,-70.67911564661759,-109.47896506334322,84.54623071457804,60.26111509104051,,
20151124,-66.94756891792314,-101.59851116968767,81.8431520161856,64.68064880922736,,
20151125,-63.89428981238235,-94.9739233297567,76.22926831090054,66.23360905397404,,
20151126,-60.799502602736865,-89.05992889087646,70.63980353015016,66.99319546629688,,
20151127,-58.471984387235906,-84.07300073608208,66.14332165124873,67.48130891727895,,
20151130,-56.53469647023732,-80.04946620028767,62.46620204926162,67.92252078627615,,
20151201,-54.95091585599233,-76.70914544740303,59.454522192101734,68.13785108603918,,
20151202,-53.635339063681556,-74.1139153152694,56.80311122251198,68.18115676085046,,
20151203,-52.66023966580432,-72.1665542324692,54.519385346578154,67.96973452301307,,
20151204,-51.777237349802945,-70.15587439808719,52.57710030426723,67.96750348766507,,
20151207,-50.817264256889665,-68.2429317487287,50.73073032289227,66.95788260853932,,
20151208,-50.023632937703,-66.79831681580816,48.884619630942076,66.000494476931,,
20151209,-49.820113934379805,-65.67041768723985,47.39995894569219,65.2322658376347,,
20151210,-49.83530792048342,-64.57057353876041,31.36930232359573,64.72800601205539,,
20151211,-49.45075404367692,-63.53856574150573,18.461545015393117,63.80165356417763,,
20151214,-49.14707713433648,-62.84600961292595,7.890319432315459,62.37449398102818,,
20151215,-49.06815031895384,-62.604382605019076,-0.9374030200343442,61.33371772803244,,
20151216,-49.0745932957706,-62.46982462490128,-8.131655005498505,60.50119072262797,,
20151217,-49.80675533606227,-62.67440115714351,-14.088999554474102,60.20195498593578,,
20151218,-51.65500688603644,-63.536084182375184,-19.003633684332424,59.45725711923001,,
20151221,-53.14959328755541,-65.14947180555085,-24.38378387395476,61.09222732995674,,
20151222,-56.04525506079457,-69.3672019786361,-28.760838866651298,62.07886660877716,,
20151223,-58.35063387647861,-72.89201004387617,-33.87664307797471,61.93830229011065,,
20151224,-61.79913969215797,-76.80921462539321,-39.46578971075091,61.739814889296284,,
20151225,-64.69291164436036,-81.45081875071793,-44.51337552772857,61.53056153249309,,
20151228,-66.824227361396,-84.09319729166448,-48.36471693419974,60.76923590656375,,
20151229,-68.15950756823194,-86.32229992792847,-51.02705161301551,60.11894443643386,,
20151230,-69.30944400172719,-88.11012436188945,-53.42888127026955,59.50245076593242,,
20151231,-70.48663650730755,-89.57870462805406,-56.4814819772815,59.423140329881136,,
20160104,-70.50686021876639,-92.04845337637569,-58.265848850308984,58.95120768161403,,
20160105,-70.81846885292543,-94.86862707859186,-60.635069083539825,58.82811979719696,,
20160106,-71.30966681250028,-97.33654711620844,-64.83378306585665,59.05493902355555,,
20160107,-71.35044371676383,-96.24160866554202,-67.3849445768029,59.02406916397656,,
20160108,-71.49294584983102,-95.58456426189022,-69.53183876840644,58.96536855256703,,
20160111,-72.9852787946756,-95.31038445190148,-72.47368441923588,59.204628116580594,,
20160112,-71.90315507501693,-94.47977010226278,-74.39958023130984,59.9152075793008,,
20160113,-71.06930492495655,-93.27439311037215,-75.87193188198205,60.4985426082608,,
20160114,-70.29357690885631,-92.08499357356966,-76.40706298942513,60.97512638993808,,
20160115,-69.64340872643186,-90.20067889981756,-76.45838489645199,61.94973317388202,,
20160118,-68.9667069721917,-87.31456980555147,-76.10275300369536,63.412295589337745,,
20160119,-68.6659931669756,-85.64159123480374,-75.69369350489953,66.94943544749464,,
20160120,-68.33707662957097,-84.12534214398148,-75.23751120534322,69.86758476374803,,
20160121,-68.08317304915862,-82.90135607636108,-74.97482628905702,73.59545408211906,,
20160122,-67.68973899680736,-81.90038807316543,-74.69180730688045,76.49034249902665,,
20160125,-67.6016809524227,-81.23874189890351,-74.23584022136913,78.20074543135664,,
20160126,-67.8558082021971,-80.93125954796666,-74.33118194940137,81.48613529402526,,
20160127,-67.63285324154816,-79.62377291956953,-74.29361559625906,82.27363064369494,,
20160128,-67.96441512420179,-78.51240266757755,-74.21845138861485,83.17986890493373,,
20160129,-68.15290973711102,-76.69950512141081,-74.29003494252709,82.68249605624125,,
20160201,-68.92542160136762,-75.0442859044539,-75.43233736086094,83.49556535091381,,
20160202,-69.60976513765411,-73.83857315359558,-76.5494180106339,84.52103843360713,,
20160203,-70.7854910160117,-72.910803240823,-77.71256405331734,85.37166662311907,,
20160204,-70.50563736711331,-73.31250538265814,-79.80450727626277,86.6548672306651,,
20160205,-70.08955340419931,-72.89044596706802,-81.30310502232356,87.63447710424535,,
20160215,-69.78668661747247,-73.20509609435881,-79.89393018551085,88.42917651967615,,
20160216,-72.46003477900143,-73.5756497225037,-51.54777283070186,88.9663137864934,,
20160217,-74.30453364079207,-73.83767897821699,-28.36625342445579,89.19585437305459,,
20160218,-75.9301938296213,-74.07807223087313,-8.769071998161756,89.39176838703081,,
20160219,-76.79564262024358,-75.31945561138949,7.548404719320355,89.51405736789475,,
20160222,-76.9827682363218,-77.1073883450723,20.1724564074197,88.37712599414817,,
20160223,-76.95210936291,-77.27400900789802,30.84551885790288,86.85423321480708,,
20160224,-76.63343713777185,-77.70681002378389,39.75167148310524,85.9309843791178,,
20160225,-76.67401533993394,-78.2540879267383,46.81366199274999,85.29324918968281,,
20160226,-76.44264107461203,-78.68428515044609,53.018917381539715,84.17347955018737,,
20160229,-76.32047785942356,-79.04992399679524,58.32150016928523,83.56401259238854,,
20160301,-76.22598586089052,-79.39737007961818,33.18878571214935,83.09095797404345,,
20160302,-76.66765578880734,-80.78833415983229,12.316434847185327,84.51816344570383,,
20160303,-77.46753144749336,-82.07448726865177,-4.9228837926898015,82.74588434520192,,
20160304,-78.14052560163907,-85.09172086986128,9.28912277686425,81.4990111830047,,
20160307,-78.49931491409843,-88.15909100033208,20.059050427475157,80.48346570198193,,
20160308,-78.54458430947254,-90.25217507294634,28.013516794857477,79.54499703020372,,
20160309,-78.12244587441285,-91.32659850928877,12.560094402329705,75.96243989002207,,
20160310,-80.73656216791045,-94.21325661509476,-0.09755523905038456,72.83698770113517,,
20160311,-83.01457017044699,-97.17578147210003,-10.477196991058046,70.33565950669997,,
20160314,-84.90345340033838,-99.52376736103537,-20.418381561657988,68.25751304425499,,
20160315,-86.69251010657268,-102.35913694620001,-28.24126684535858,66.47316072194127,,
20160316,-88.24479632356736,-104.61175609741402,-34.64834763266144,65.09529382531244,,
20160317,-88.91489458862954,-105.6143938827647,-39.869137741587444,63.967917247553515,,
20160318,-90.22394875462344,-107.31816832853886,-43.81262887235912,62.67367128590727,,
20160321,-93.49112435146549,-110.66397294134896,-46.870209834670305,61.142067481695065,,
20160322,-96.38451424078467,-117.90873232327306,-49.34001787392577,60.157632258771315,,
20160323,-99.96988417838001,-123.8663788256772,-51.3577495475825,59.375358349559825,,
20160324,-101.97071477343252,-128.62540742204047,-53.132586531979186,58.67134445368661,,
20160325,-104.16774786647923,-133.23963064986967,-54.64097241990124,58.146294868178444,,
20160328,-106.19852701111884,-137.05176543515253,-55.86164575027979,56.91048451282383,,
20160329,-107.72692253168267,-140.14636386092494,-56.99104864220207,55.893826173663534,,
20160330,-111.06900689130659,-138.86370065907604,-57.706797324663846,54.457638770142935,,
20160331,-113.99128752939221,-138.66673786735245,-58.33583431453941,53.99626045948259,,
20160401,-112.79172514560356,-137.29916025554544,-60.04995291674288,54.13024854768343,,
20160405,-111.89847837241871,-135.47422175910359,-63.260228017439246,54.35864181642839,,
20160406,-110.33309940592078,-134.29690247636154,-65.71572919179096,54.73699742885415,,
20160407,-110.07927153002748,-134.4242253935337,-70.17474873634606,56.21685539451508,,
20160408,-108.4601796202993,-132.72205545356346,-73.70584969788938,57.50438304839012,,
20160411,-107.105070324751,-131.68934571099646,-76.26790812267815,57.987266631828774,,
20160412,-105.90490366169172,-130.7042872070919,-77.88455307876534,58.35343274178664,,
20160413,-99.36802204037839,-125.36251895316086,-78.81800878929423,58.36300879923565,,
20160414,-94.13874972588164,-121.05199320593246,-79.5541888543757,58.26894514832626,,
20160415,-90.0880027509888,-118.13729494638301,-80.08477508874,58.169971829663574,,
20160418,-87.14802829945714,-115.7788510686519,-81.36676238586769,58.61276417981285,,
20160419,-84.63704256741293,-113.77385808781604,-85.126056369918,59.943187882056385,,
20160420,-82.56608493990885,-110.98050438412642,-87.71516301069477,37.02704037328368,,
20160421,-80.75548945426482,-108.71347334211913,-87.57303228798207,19.037918114873936,,
20160422,-78.94495869051069,-106.78062195125332,-85.22205806847447,4.9937781105433,,
20160425,-77.45889931699756,-105.13095387084799,-83.31294453967435,-6.4585768419477505,,
20160426,-75.39157468001953,-101.38650280089581,-81.58440635114538,-16.601025867455686,,
20160427,-73.71517378632822,-98.2572291149046,-80.10195113635724,-24.896875201451042,,
20160428,-72.35932181969319,-96.68869049878067,-80.29729692965942,-32.722698260102696,,
20160429,-70.59964521262991,-94.90152111846429,-80.38992089764507,-39.37760550202674,,
20160503,-69.54680649395148,-93.41614020692619,-78.62612768087632,-44.21555816958654,,
20160504,-67.68840336487146,-91.04864195743279,-76.46030160171613,-48.13375284029748,,
20160505,-66.45795699325811,-89.15526073456105,-74.41975959486935,-51.21951614287852,,
20160506,-65.46876163961541,-87.30723287737322,-71.05551531319963,-53.2808281439065,,
20160509,-64.92762875335647,-86.32157936740842,-67.87919111748947,-54.964853677849916,,
20160510,-64.48734131236606,-85.84200137662096,-65.36499303872499,-56.657105084567654,,
20160511,-64.00482573191292,-85.2228705591503,-63.39094073575399,-58.03147372567879,,
20160512,-66.30461455584654,-86.66516465216147,-61.94987097851593,-59.54145242435192,,
20160513,-67.97287085736805,-87.2293326579375,-60.29515202095768,-60.03288339857659,,
20160516,-69.3085141649888,-87.78559310330714,-58.89185692022205,-60.40305030021843,,
20160517,-70.3781116408183,-87.94545004257284,-57.748923396686635,-60.80482672738811,,
20160518,-71.15655149414985,-87.91223933315491,-56.7471446149884,-61.15970632490819,,
20160519,-71.7710720033499,-88.84231611050303,-56.06728356730463,-61.436861349338486,,
20160520,-72.60931104569381,-89.57130942602244,-56.2269353666887,-62.8028115088295,,
20160523,-73.64647455009633,-90.08322847117735,-56.65812317416833,-64.65591037969362,,
20160524,-73.51339785688943,-90.68833480446894,-57.05316938884951,-66.58483371862037,,
20160525,-74.15455149421929,-94.05543669465291,-57.41653691553307,-68.33647354443994,,
20160526,-73.39843009024146,-96.68502178574717,-57.74833625747623,-69.0796207690612,,
20160527,-72.73305111548233,-98.43492796823439,-58.035212532429824,-69.45267319560364,,
20160530,-73.4907246160606,-101.01460784520967,-58.67748888653023,-70.03814156238744,,
20160531,-74.07378302894601,-104.15006913694646,-61.14475974349425,-71.90149574210886,,
20160601,-76.21768828622928,-110.59745466101967,-63.481090136825514,-72.45443858054368,,
20160602,-74.69114293562147,-113.0011014389802,-65.37035786924483,-72.52187448938894,,
20160603,-73.47095443345403,-115.96619961891449,-37.17059881808381,-73.10240562382808,,
20160606,-72.57299818021274,-118.4750587784463,-14.079889418454819,-73.01515447968151,,
20160607,-71.86935695257652,-120.42840032834454,4.808313347230818,-73.46414252828896,,
20160608,-71.25372536651778,-123.88763864788056,20.281818023464094,-73.88363580963109,,
20160613,-70.90395764791991,-124.89709115214693,31.961446056638568,-73.63271289054126,,
20160614,-70.64827298499299,-127.45024641504783,44.36738433916578,-75.66035410749241,,
20160615,-70.45737323343026,-129.05318129279763,54.287784216167104,-77.29667904711964,,
20160616,-70.16737214813702,-131.28467195214932,61.88988516494151,-78.58349041584133,,
20160617,-70.24117405741436,-133.91299554705117,68.09929079286499,-80.25225605052009,,
20160620,-70.31116388264545,-135.54719047473165,38.781663932586255,-81.45877742779285,,
20160621,-70.36970505723724,-137.2017039549164,14.869068938829855,-81.83365468622183,,
20160622,-70.77217352048112,-139.5789419418739,-7.146822807764599,-82.62436430668149,,
20160623,-72.81389257730034,-141.72805476818968,-24.37131991106786,-83.3494703467728,,
20160624,-73.30307797671576,-142.20748238577085,-36.038646691080736,-83.9346663935606,,
20160627,-74.87268031992173,-141.7898689743894,-45.02019856757245,-84.09208792708839,,
20160628,-75.87108556274625,-141.88087355946263,-52.11202225299767,-84.7927633610601,,
20160629,-76.08121584768533,-142.01693534395523,-57.79747955850931,-85.0888518257072,,
20160630,-76.08310971479018,-138.97979376915683,-61.95867191686561,-54.065707039348524,,
20160701,-76.50696406780848,-137.4712114206412,-66.35167851188238,-31.22405023174176,,
20160704,-81.1138000274999,-136.61150245522518,-66.39551969004,-14.040777715150499,,
20160705,-82.96167792355398,-131.02937922393704,-66.39336810663835,-0.5941178405116875,,
20160706,-84.64045952037733,-125.74098373790689,-64.85690525648029,9.689571622891583,,
20160707,-85.97817944327291,-121.41775894670015,-63.43586473844674,18.070055785067716,,
20160708,-87.4848944663637,-117.9238075800684,-62.17553118595265,24.620847931487162,,
20160711,-88.0756343478417,-115.24657561683091,-60.761615662698844,29.916830153614924,,
20160712,-89.07611979527405,-113.64757974407233,-59.41485218637996,34.062647375364755,,
20160713,-89.82892918251105,-112.39940952148832,-58.153561542257926,37.401483447085084,,
20160714,-91.04613512194851,-111.44273506933865,-57.2971882791017,40.05721698877249,,
20160715,-92.04603467183289,-110.1954432202638,-56.4941429999889,42.19609408109107,,
20160718,-92.6104200864664,-108.00509803121038,-55.81442242529037,43.57799015032752,,
20160719,-92.090881811561,-105.91593302991136,-55.26746340545673,44.84305477917303,,
20160720,-91.38286348868061,-104.17840470716968,-54.7488906405128,45.880100437662584,,
20160721,-90.73590650328742,-102.76545444529852,-54.5049106029085,46.73833350858072,,
20160722,-91.91955190603234,-102.09706189807885,-54.656209956679646,47.4516379233103,,
20160725,-93.06824847035736,-100.72328873525838,-54.67551231100773,48.211701340568354,,
20160726,-92.81024684286298,-99.21600049595644,-54.451426875481296,48.844320825708785,,
20160727,-93.09609342214607,-97.80492089194794,-54.30892950777082,49.19526972266114,,
20160728,-93.43726471728843,-97.05086056654119,-54.138291829857565,49.50647150377117,,
20160729,-93.78106902863179,-96.0648873903694,-53.81770470394717,51.12771572954267,,
20160801,-91.83137120457432,-94.59408629336359,-54.85830468220205,54.46848673798719,,
20160802,-91.53051024234652,-95.56202851941843,-55.77434810190326,57.762552650161645,,
20160803,-91.04136749719115,-96.7898939312841,-57.50372518422045,61.68479991841482,,
20160804,-90.66402307609256,-98.03147270531662,-58.41466244381644,64.39584938951516,,
20160805,-90.2939700665043,-98.9402926225133,-59.16535026236676,66.46949675014648,,
20160808,-91.19071404372674,-99.6965592526357,-60.60815753490552,68.73708699446914,,
20160809,-91.25020734153154,-99.28434976413295,-62.40400025688741,71.39471133357739,,
20160810,-89.50236901687015,-98.97442081306517,-64.02567797653018,73.04694469770583,,
20160811,-87.85498735062728,-98.5331786123576,-65.58406575682994,74.43864917650048,,
20160812,-86.25183688149498,-98.30280157806583,-66.93852059947217,75.95097296899088,,
20160815,-83.98346617872744,-96.69581528398494,-66.90252679250867,46.33874677344217,,
20160816,-82.65370035789248,-95.61664905240582,-67.03539179817484,53.55537666243048,,
20160817,-81.56598057769385,-94.75296334494811,-67.14500176196641,28.430675523671034,,
20160818,-80.27099235318889,-92.71968424406218,-67.34698516932204,8.22599604657605,,
20160819,-79.26275841672106,-90.84871581823127,-67.71365180503741,-8.42325025820651,,
20160822,-78.46695054594493,-89.89980997014436,-67.92309093732567,-22.101136445714168,,
20160823,-78.09626307236029,-89.58113573195655,-68.32786485516557,-33.307190944493556,,
20160824,-78.01240259423507,-89.36236704272386,-68.67018207316832,-42.94352279911294,,
20160825,-78.04772265159251,-89.68112751501334,-68.39218757451854,-50.34124045021753,,
20160826,-77.06460398524034,-90.4230908234473,-68.33267756510968,-56.76260637640627,,
20160829,-77.87428838993435,-92.74105611386888,-69.69007641850699,-62.02862086842622,,
20160830,-78.41333468411743,-94.98616462017691,-71.57795275206395,-66.23188648828928,,
20160831,-78.97905108076108,-97.06416849730495,-73.43285492191119,-69.71902704301185,,
20160901,-78.58853492713827,-93.0741332936023,-75.47024922407586,-73.06731299029596,,
20160902,-78.22365761918361,-89.85969969239048,-76.96472572752596,-75.54943310578146,,
20160905,-77.7686489720546,-87.28921779960771,-79.23263071264584,-78.19368881093402,,
20160906,-77.68646408494097,-85.45992576630836,-80.70253142394095,-80.20115067142181,,
20160907,-79.13346075916448,-83.5126753231706,-82.04269943104872,-82.90141639665032,,
20160908,-80.14491507320766,-81.87306289299048,-83.36551611712544,-85.25601640353611,,
20160909,-81.25237465739231,-80.62683559320209,-84.35774350807216,-87.28499124916598,,
20160912,-81.82868136699402,-79.84568758790586,-84.28977592325867,-85.66078716548182,,
20160913,-82.67224010608673,-78.86907541779291,-84.24921601874414,-84.57639040026595,,
20160914,-83.00947987634675,-78.07307553687835,-83.87044492763857,-83.80484113893225,,
20160919,-84.14299543125802,-78.14266862627909,-83.34853384777254,-83.2628693330044,,
20160920,-83.71427111847257,-77.938324196095,-81.84711928628505,-82.8413989699171,,
20160921,-83.549186747006,-77.78026259429325,-80.88875147200062,-82.49738870212775,,
20160922,-83.61437927404555,-77.54399184827764,-79.74752727939232,-81.73825270274428,,
20160923,-83.6652026521572,-77.31322346880604,-78.61092202773092,-81.90428328102601,,
20160926,-83.03651976530905,-77.02749011710259,-79.63154396677784,-82.50492606803014,,
20160927,-83.03633490707611,-76.0952684239724,-50.2277644305294,-82.99572215167737,,
20160928,-83.03757862483427,-75.25217648313355,-26.421935453981153,-83.44360272465107,,
20160929,-83.00824794911587,-74.0207385492211,-6.861800800774852,-83.94225762111243,,
20160930,-83.03929364542938,-72.19470390694846,-20.23286838196601,-84.62878306282879,,
20161010,-84.36072134362281,-72.44723328198869,-31.313485330054235,-85.48659835852652,,
20161011,-85.30253624457447,-72.6431888084164,-40.28217338339476,-88.23514651606521,,
20161012,-84.96033815511352,-72.10041436652271,-47.50807536205922,-90.22533684509345,,
20161013,-84.74025603465432,-71.23924330524432,-53.21569128554597,-91.75365716302456,,
20161014,-84.48092359731342,-70.9204464233721,-57.87655334839447,-92.69629403917386,,
20161017,-84.26338787032888,-70.87819457873789,-61.67792419291196,-93.16964630572434,,
20161018,-83.78446470337757,-70.86711142695944,-64.81026895497138,-93.51877245343479,,
20161019,-85.23946386131523,-71.77469078466079,-70.1852807300037,-107.57809260959218,,
20161020,-86.34584245127935,-72.7060464006136,-74.75418957955219,-118.78361403067768,,
20161021,-87.75595470305512,-72.8811325852975,-78.04263125408636,-123.7019246565567,,
20161024,-88.94538880958372,-73.00343936208141,-80.44830457128975,-128.07835411783282,,
20161025,-85.91339387009033,-71.53336549453928,-83.41258357596719,-130.22932492707912,,
20161026,-83.28133039291234,-70.07819228523927,-85.71431023955527,-131.06536857148086,,
20161027,-81.1387065557043,-68.9971375312727,-88.60253229161408,-133.17992062396644,,
20161028,-79.25437725696632,-68.15306682633185,-89.77709925023684,-131.98016130186562,,
20161031,-78.30066339371002,-67.60394791895035,-90.57185303057243,-130.83132630038364,,
20161101,-77.3834216257732,-67.45621961919231,-91.90416269298511,-128.4510662201893,,
20161102,-75.74030796495249,-67.00084578086556,-92.25665920499058,-124.48006385597061,,
20161103,-74.28054857827478,-66.9071575869266,-92.108045536924,-83.4167249320265,,
20161104,-73.07965270331842,-67.75756820843876,-92.05506503840763,-53.1114106167578,,
20161107,-71.91454117646701,-68.6659350773584,-86.0219501001643,-29.991256383932438,,
20161108,-71.0396786039593,-68.6428685367047,-80.83230084795046,-11.34105062890052,,
20161109,-71.3631669750655,-69.21774427604613,-76.65636544823126,4.123080507122783,,
20161110,-69.16098137956682,-68.255146012025,-71.92761228568776,16.678301728440637,,
20161111,-67.34919861475213,-67.45233088259229,-68.07144484930855,27.24812195544981,,
20161114,-65.7869141915172,-66.77248127584981,-63.52750374835343,32.5254096317633,,
20161115,-64.29492579427597,-66.21629445045599,-59.726384858000216,36.42036282330588,,
20161116,-63.176764100473925,-65.58981708776172,-56.66745883542326,39.63060176018017,,
20161117,-61.05159343728699,-63.756095485625316,-54.02114958968296,41.656190663383995,,
20161118,-59.336382396176106,-62.45539686549617,-51.99855463248147,43.3583188202446,,
20161121,-57.84087081800441,-61.23473535781564,-50.35645748335323,44.558560061799035,,
20161122,-57.58074249042655,-59.77254223675739,-48.941998674327536,45.26877653654577,,
20161123,-57.28958272011083,-58.7690213660757,-47.79500507906059,45.881973701076326,,
20161124,-56.0964756869747,-57.4543839297807,-46.85025659552162,46.3839679733553,,
20161125,-55.04025119921981,-56.368205426329624,-46.129501620517935,46.856952528634686,,
20161128,-53.017341669096226,-53.801594699241726,-45.44423901233094,47.09625309116532,,
20161129,-50.915462542572506,-51.71377303737208,-44.03113923704282,46.38849970920236,,
20161130,-48.41203253257168,-48.90377756687681,-42.60167971349857,45.75691680343135,,
20161201,-46.357280949768175,-46.58558471913789,-41.40178890818743,44.81747765702869,,
20161202,-44.4241831821005,-44.18376718867656,-40.41286003911073,44.3355341337209,,
20161205,-42.840848492210476,-42.19334536613549,-40.160681327436855,44.361805359606876,,
20161206,-41.6106414870728,-40.7057125004548,-40.070045236712254,28.048438218332276,,
20161207,-40.60206690631008,-39.40868156358315,-39.964124004481896,31.16385504684374,,
20161208,-40.07302913634481,-38.490965135531255,-40.675920698450874,16.963456698339023,,
20161209,-39.58472308664739,-37.636666139020726,-41.27524121578819,22.414750255646176,,
20161212,-39.18184771356511,-36.92369698521996,-42.78139706328735,27.84987587648489,,
20161213,-38.869225742333825,-36.339192786071145,-43.9841722123925,31.786871329529014,,
20161214,-38.597772470780725,-35.93684709229012,-45.174207600563065,35.02903318403891,,
20161215,-38.671046047206865,-35.871637287383884,-46.29596491476406,19.31465995352081,,
20161216,-38.66371587341568,-35.31691526857634,-47.17668916816542,6.550004287330989,,
20161219,-38.15144070372236,-34.401840689687546,-47.64592199908848,-3.512580600042734,,
20161220,-37.68294546453511,-33.761163787600914,-48.284495874578425,-12.236542924699993,,
20161221,-37.25703872580919,-33.1807634486254,-48.808572914065984,-19.373205569271605,,
20161222,-37.32651762131437,-32.89411560713191,-49.05547692083839,-25.171433743195372,,
20161223,-37.38840618064948,-32.68286534014703,-49.30156953039693,-29.915198725477357,,
20161226,-37.59343710524639,-33.37400685937862,-48.21056545106797,-33.87538937913079,,
20161227,-37.56677123392464,-33.887702578432645,-47.81989129924038,-37.627412860067565,,
20161228,-37.94642181590019,-34.84456655271559,-47.937493080247165,-40.93464601808503,,
20161229,-38.176468500074705,-35.80355806501784,-48.24738629078322,-45.17617175286754,,
20161230,-38.51227841741739,-36.94267202804363,-48.485996776937604,-48.805256461594624,,
20170103,-38.90125865993892,-37.85344583356761,-49.52639754067962,-51.175620701644426,,
20170104,-39.23519619008648,-38.46277016594232,-50.36952116471506,-53.13155797553331,,
20170105,-39.61396910307323,-39.4868356295789,-51.384952310582385,-54.07494488040454,,
20170106,-40.00756719877957,-40.28754793196297,-52.32784103052029,-54.765268363299505,,
20170109,-40.06966833449893,-40.89634945239816,-52.67496109483913,-55.36966640164012,,
20170110,-39.76518231509135,-40.78632705300395,-52.83783598266483,-55.89261691225314,,
20170111,-39.54024387222762,-40.71381238042726,-53.17837498095086,-57.153508128875785,,
20170112,-39.361660129460056,-40.65388470920023,-53.27856467458623,-57.54354510573894,,
20170113,-39.33062754044646,-40.70044859645048,-53.370347493649724,-58.11855371127507,,
20170116,-39.27936974008242,-41.17799573647624,-53.25821628438286,-58.71655085785995,,
20170117,-39.62146667125869,-42.41053304680917,-53.26166081691826,-59.681853284587135,,
20170118,-40.11910535993622,-44.184156940188245,-53.27910260400094,-60.44195272582061,,
20170119,-40.568127468935984,-45.82358498018182,-53.31397017017357,-61.058529807164334,,
20170120,-41.154831598702884,-47.06443007319692,-34.26530039583333,-60.7605506873742,,
20170123,-41.46995077836822,-47.1290432856606,-18.833476295981846,-60.510580146108374,,
20170124,-45.19460955643443,-48.77101647521679,-1.7706213312974766,-60.892506352855946,,
20170125,-48.561997618814885,-50.214786752681036,12.725544740592367,-62.020873847713084,,
