trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,-4.159742420573824,,,,,
20100408,-4.409699459809001,,,,,
20100409,-4.679768227797261,,,,,
20100412,-4.906725381225891,,,,,
20100413,0.25786437937436696,,,,,
20100414,3.699645759703908,,,,,
20100415,6.812059614024532,,,,,
20100416,4.454963978642258,,,,,
20100419,4.401690897729824,,,,,
20100420,2.9830317155533583,,,,,
20100421,1.0457611577092694,,,,,
20100422,-0.8132091439680416,,,,,
20100423,-1.9170770492222666,,,,,
20100426,-4.163155879235292,,,,,
20100427,-6.141354364914544,,,,,
20100428,-7.451878838951847,,,,,
20100429,-9.105180975871242,,,,,
20100430,-11.21014861826641,,,,,
20100504,-12.878399278496977,,,,,
20100505,-14.13112524503713,,,,,
20100506,-15.129430332971758,,,,,
20100507,-15.79448252545766,,,,,
20100510,-16.219075816703015,,,,,
20100511,-16.520248156436786,,,,,
20100512,-16.72327243300803,,,,,
20100513,-16.772538439499275,,,,,
20100514,-16.824185865144305,,,,,
20100517,-16.60659204849792,,,,,
20100518,-8.153776830473152,,,,,
20100519,-4.004163757906163,,,,,
20100520,-2.5065720320212304,,,,,
20100521,-2.266885709541864,,,,,
20100524,-2.6082033813410725,,,,,
20100525,-3.8935815685640445,,,,,
20100526,-4.875353162156838,,,,,
20100527,-5.704417036255536,,,,,
20100528,-6.382563420898934,,,,,
20100531,-6.938157242094271,,,,,
20100601,-7.378439407974709,,,,,
20100602,-7.755458190635183,,,,,
20100603,-8.072560175821426,,,,,
20100604,-8.246796061447325,,,,,
20100607,-8.38148748489904,,,,,
20100608,-8.512142779328494,,,,,
20100609,-2.237769252150653,,,,,
20100610,0.5159545943733995,,,,,
20100611,1.1176273159675882,,,,,
20100617,1.0838697810405968,,,,,
20100618,0.2090944080914969,,,,,
20100621,-0.8633564917018796,,,,,
20100622,-2.4747666003476922,,,,,
20100623,-3.490862751862666,,,,,
20100624,-4.789383524479717,,,,,
20100625,-5.819852523537963,,,,,
20100628,-6.641601368303953,,,,,
20100629,-7.20469266372861,,,,,
20100630,-7.664628106346829,,,,,
20100701,-8.04059199758783,,,,,
20100702,-8.247577559390004,,,,,
20100705,-8.436548541513272,,,,,
20100706,-8.588541090512226,,,,,
20100707,-8.86523976827233,,,,,
20100708,-9.242359634197351,,,,,
20100709,-9.561864136674318,,,,,
20100712,-4.81705139859743,,,,,
20100713,-1.3766906066644258,,,,,
20100714,-0.3085958585055458,,,,,
20100715,-0.29543455625003573,,,,,
20100716,-0.8154129655968916,,,,,
20100719,-0.707068695580841,,,,,
20100720,-1.4167127345369273,,,,,
20100721,-2.3078678180416374,,,,,
20100722,-3.7410255492423627,,,,,
20100723,-6.173876782079333,,,,,
20100726,-8.261668697620925,,,,,
20100727,-10.597990091652155,,,,,
20100728,-12.54125172963362,,,,,
20100729,-14.206441849125486,,,,,
20100730,-16.45165097526694,,,,,
20100802,-17.85973541890636,,,,,
20100803,-19.03901936535752,,,,,
20100804,-20.194182864053516,,,,,
20100805,-21.15570415169217,,,,,
20100806,-21.84285997225543,,,,,
20100809,-20.304206520997873,,,,,
20100810,-20.30954877119644,,,,,
20100811,-22.192890732143088,,,,,
20100812,-23.633927342040526,,,,,
20100813,-24.5392114654374,,,,,
20100816,-25.333522921440448,,,,,
20100817,-26.080722188941184,,,,,
20100818,-26.70993617173249,,,,,
20100819,-27.22744950624652,,,,,
20100820,-26.92355680205509,,,,,
20100823,-26.691881693595413,,,,,
20100824,-26.460801505421998,,,,,
20100825,-26.415019874182356,,,,,
20100826,-26.18955233942616,,,,,
20100827,-13.250137380147569,,,,,
20100830,-7.044392297678335,,,,,
20100831,-2.4179866671111743,,,,,
20100901,0.23858074867784462,,,,,
20100902,0.24454147465608939,,,,,
20100903,-0.900821050801391,,,,,
20100906,-2.6038787818578886,,,,,
20100907,-3.887743553611299,,,,,
20100908,-5.940040533319767,,,,,
20100909,-7.638075052948475,,,,,
20100910,-9.158562642958344,,,,,
20100913,-10.35879017237586,,,,,
20100914,-11.269455054313564,,,,,
20100915,-12.013467736600518,,,,,
20100916,-12.630467097513115,,,,,
20100917,-13.420875422235788,,,,,
20100920,-14.07039170637783,,,,,
20100921,-14.593079915769762,,,,,
20100927,-15.035909836141954,,,,,
20100928,-9.616504354863505,,,,,
20100929,-7.5737077794047805,,,,,
20100930,-8.783735718998212,,,,,
20101008,-10.50666115242772,,,,,
20101011,-8.725597194660295,,,,,
20101012,-8.427979094833402,,,,,
20101013,-8.082765351407753,,,,,
20101014,-9.243726577996933,,,,,
20101015,-8.960627360145915,,,,,
20101018,-8.37079930785387,,,,,
20101019,-8.86470491054146,,,,,
20101020,-9.249441231001342,,,,,
20101021,-9.541365594290042,,,,,
20101022,-9.769054955703592,,,,,
20101025,-9.880406926936232,,,,,
20101026,-9.961311903002997,,,,,
20101027,-9.866867325922037,,,,,
20101028,-9.784201391520831,,,,,
20101029,-9.501998932035317,,,,,
20101101,-9.224265352437081,,,,,
20101102,-8.98537829600026,,,,,
20101103,-8.788492932298192,,,,,
20101104,-2.7505662748349553,,,,,
20101105,-3.0944320708889674,,,,,
20101108,-3.498206972343306,,,,,
20101109,-3.9223567121153766,,,,,
20101110,-3.893763599534425,,,,,
20101111,-5.556787733002624,,,,,
20101112,-6.270518023698994,,,,,
20101115,-7.418562065973362,,,,,
20101116,-8.339713654976737,,,,,
20101117,-9.036573162813019,,,,,
20101118,-9.623066436501812,,,,,
20101119,-10.163352042044295,,,,,
20101122,-10.707433628308943,,,,,
20101123,-11.075600656606117,,,,,
20101124,-11.326742807082463,,,,,
20101125,-11.532671813504281,,,,,
20101126,-11.808213894399213,,,,,
20101129,-12.101898746401988,,,,,
20101130,-7.031590727334707,,,,,
20101201,-2.580159211502094,,,,,
20101202,0.6215623819255011,,,,,
20101203,2.5353859984545695,,,,,
20101206,3.2891679638895743,,,,,
20101207,3.817817839571402,,,,,
20101208,3.7028932875811407,,,,,
20101209,2.4474486185419493,,,,,
20101210,1.3984794753528655,,,,,
20101213,0.7578101789438848,,,,,
20101214,0.978949891265133,,,,,
20101215,1.1689790764419672,,,,,
20101216,0.48618614411325517,,,,,
20101217,0.5037556177981188,,,,,
20101220,0.16850460638983933,,,,,
20101221,-1.2559958739695776,,,,,
20101222,-1.7310676851794502,,,,,
20101223,-1.387205210857704,,,,,
20101224,-0.8528011824600744,,,,,
20101227,-1.4766050529112336,,,,,
20101228,-3.6731529154438323,,,,,
20101229,-5.7170351761446945,,,,,
20101230,-7.764859233007159,,,,,
20101231,-9.40390088121482,,,,,
20110104,-10.745044766329855,,,,,
20110105,-11.74598217469761,,,,,
20110106,-12.743817687695909,,,,,
20110107,-13.142419539690916,,,,,
20110110,-13.47395133024189,,,,,
20110111,-13.94273380452814,,,,,
20110112,-14.322613807930203,,,,,
20110113,-15.039942941768505,,,,,
20110114,-8.924422948127832,,,,,
20110117,-4.946745132782393,,,,,
20110118,-3.299787097956979,,,,,
20110119,-2.524168738428468,,,,,
20110120,-2.085469181171094,,,,,
20110121,-1.2875924514629293,,,,,
20110124,-0.09312577415640103,,,,,
20110125,0.45223628993543213,,,,,
20110126,0.696141981315645,,,,,
20110127,1.0149217097173244,,,,,
20110128,0.3991189732749902,,,,,
20110131,-1.0468725040310538,,,,,
20110201,-3.597476039624625,,,,,
20110209,-6.535779650755784,,,,,
20110210,-9.032797390430817,,,,,
20110211,-11.45664511754031,,,,,
20110214,-13.303468211559343,,,,,
20110215,-14.816516973893314,,,,,
20110216,-15.962953644817249,,,,,
20110217,-16.873784647681067,,,,,
20110218,-17.60093277302557,,,,,
20110221,-18.04734070151379,,,,,
20110222,-18.09962300850645,,,,,
20110223,-18.088681080771206,,,,,
20110224,-6.419443661507006,,,,,
20110225,-0.002521133378559689,,,,,
20110228,2.6399064168410997,,,,,
20110301,4.334229457533104,,,,,
20110302,2.1501116855628752,,,,,
20110303,0.5309502116765294,,,,,
20110304,-2.057825060606891,,,,,
20110307,-5.107227586022738,,,,,
20110308,-6.60379071985867,,,,,
20110309,-8.229379328121082,,,,,
20110310,-9.45230335900397,,,,,
20110311,-10.533455721438365,,,,,
20110314,-11.422383306862047,,,,,
20110315,-12.061613587740906,,,,,
20110316,-12.654500798458997,,,,,
20110317,-12.99302363670261,,,,,
20110318,-13.0962909447302,,,,,
20110321,-13.310915025912985,,,,,
20110322,-13.59420174096518,,,,,
20110323,-13.744645909357533,,,,,
20110324,-13.879352774138248,0.0,,,,
20110325,-13.999179358823936,0.0,,,,
20110328,-14.098449888108227,0.0,,,,
20110329,-14.182054967592405,0.0,,,,
20110330,-9.945615348686344,0.0,,,,
20110331,-9.900557522197829,0.0,,,,
20110401,-7.95203968567888,0.0,,,,
20110406,-7.766473776963434,0.0,,,,
20110407,-8.34887908660577,0.0,,,,
20110408,-7.842754659851372,0.0,,,,
20110411,-7.259768142664533,0.9728290015977107,,,,
20110412,-7.175161944985722,1.9518566731249551,,,,
20110413,-7.5090111959481005,2.5159245888603086,,,,
20110414,-7.565308334966603,3.204193952500507,,,,
20110415,-7.523585605387653,5.850337006508186,,,,
20110418,-7.88742974602289,9.843257364705964,,,,
20110419,-5.771954757743353,15.16608895285554,,,,
20110420,-4.876955572478821,12.507335376276203,,,,
20110421,-3.8625768978187396,11.140969443312631,,,,
20110422,-3.9814195855047654,9.237502434966094,,,,
20110425,-4.047069990413011,6.502253902474919,,,,
20110426,-4.103405983628471,5.0082158928870015,,,,
20110427,-4.167280810072201,4.083965354835027,,,,
20110428,-4.186319259629442,3.3623909653006856,,,,
20110429,-4.204843895461011,2.2637615424064146,,,,
20110503,-4.221962658468924,1.551736318767537,,,,
20110504,-4.235933567753439,-1.048434988503746,,,,
20110505,-4.261660348526267,-2.1009002802236054,,,,
20110506,-4.250253614665626,-2.138148827718129,,,,
20110509,-4.189840363865248,-2.7938495370956153,,,,
20110510,-1.272269866790179,-3.4190932222012362,,,,
20110511,0.36085869761808603,-3.2802710816969154,,,,
20110512,1.2906256949943353,-2.6485938499121606,,,,
20110513,1.1034114725778748,-2.061804312776193,,,,
20110516,1.145500604895866,-1.468377446164205,,,,
20110517,0.5436848023336858,-1.0653478828261598,,,,
20110518,-0.3194360969107694,-0.8362812209036259,,,,
20110519,-2.6864093548911328,-1.6449773074986354,,,,
20110520,-4.702747264925592,-2.571885983257775,,,,
20110523,-5.765487982355606,-3.1926226631818224,,,,
20110524,-7.2768091710327685,-3.964622881821775,,,,
20110525,-8.418807623363312,-4.60834772580612,,,,
20110526,-9.271588296199573,-5.2928401103925315,,,,
20110527,-9.997782554256487,-5.549023915754868,,,,
20110530,-10.587195836992501,-5.903143522877123,,,,
20110531,-11.069188700829,-5.659469188836004,,,,
20110601,-11.457256203830271,-4.912566663083321,,,,
20110602,-11.981884063967525,-3.566776546403116,,,,
20110603,-12.558790758689446,-1.8341999387824321,,,,
20110607,-13.185946441831087,-0.5808660390320745,,,,
20110608,-13.681605937888522,0.8765462502008637,,,,
20110609,-9.342613037552693,2.042769574265601,,,,
20110610,-5.109792217114284,3.75852215958626,,,,
20110613,-4.758004965415016,5.25359104848056,,,,
20110614,-4.999022349051614,8.25686738411746,,,,
20110615,-6.065807284038605,9.90221442833477,,,,
20110616,-6.742451429354537,10.401994133684337,,,,
20110617,-6.864160657658058,11.383394552963187,,,,
20110620,-7.622134674869701,11.57705816103589,,,,
20110621,-10.154213357407961,11.088375296863553,,,,
20110622,-12.976644866319143,10.51416220678655,,,,
20110623,-15.647899182167105,10.192350185004612,,,,
20110624,-18.33031185246558,9.20599095862084,,,,
20110627,-20.22956599779338,7.688287969454358,,,,
20110628,-21.77134292096044,5.462423099523878,,,,
20110629,-22.98938147517556,2.472351925813193,,,,
20110630,-23.69340940857991,1.0920777485058777,,,,
20110701,-24.27608050406933,0.8296182051349763,,,,
20110704,-24.697667848931804,1.1349223250311213,,,,
20110705,-25.036387757699465,2.944303689089539,,,,
20110706,-25.400695578315652,4.660187589106486,,,,
20110707,-19.905611823232576,6.1035672488125,,,,
20110708,-16.378180461427117,7.3449874170255365,,,,
20110711,-13.804151545767981,8.84619792796585,,,,
20110712,-13.81729226135086,9.499594377831073,,,,
20110713,-13.717423488791898,10.82440227786523,,,,
20110714,-15.248720555575325,10.684679549016463,,,,
20110715,-16.8435381460451,9.76255431965496,,,,
20110718,-18.377539937952793,8.120599896930495,,,,
20110719,-19.4322974805696,6.106586945353768,,,,
20110720,-20.259028655096365,3.4908968432618317,,,,
20110721,-20.819678316522467,1.3034597736812652,,,,
20110722,-21.22612274602014,-0.8236416327062044,,,,
20110725,-21.60524784026872,-3.176016734262385,,,,
20110726,-21.70908043278258,-5.780803519440824,,,,
20110727,-21.771846209510276,-9.745093240050464,,,,
20110728,-21.8274675764774,-13.649729899330442,,,,
20110729,-21.761896588023106,-17.435335874162988,,,,
20110801,-11.164745276064389,-21.37554200284917,,,,
20110802,-6.518906658630047,-23.91364539467646,,,,
20110803,-1.6348302317334107,-26.00563125280892,,,,
20110804,1.4376186970889022,-27.91014492392077,,,,
20110805,0.599965864194578,-29.483258016926765,,,,
20110808,0.1607087438662191,-30.77372117288269,,,,
20110809,-1.6949523866646383,-31.75118459874623,,,,
20110810,-4.159177393597551,-32.621721371974374,,,,
20110811,-6.090874455816858,-33.317592659627095,,,,
20110812,-7.766256595963773,-33.799057666782566,,,,
20110815,-9.103122917966028,-34.20072387458474,,,,
20110816,-10.166552875749822,-34.57757864225656,,,,
20110817,-10.89931756041645,-34.68105789204549,,,,
20110818,-11.489830359043108,-34.844216018442815,,,,
20110819,-12.019945026905022,-35.065065704595945,,,,
20110822,-12.465377316698662,-28.477749309550948,,,,
20110823,-12.907434456752485,-23.677211811894903,,,,
20110824,-13.30993547359261,-20.314019794132513,,,,
20110825,-13.592846071899109,-17.80201848128124,,,,
20110826,-13.822551465417279,-16.056370291372343,,,,
20110829,-5.942492544046487,-14.786486168578692,,,,
20110830,-3.909896674094768,-14.128252967128534,,,,
20110831,-1.0664467176078551,-13.111083183879414,,,,
20110901,0.3277992383586142,-12.255660050105773,,,,
20110902,2.0869119581727165,-11.720702139702722,,,,
20110905,2.1108039371876766,-11.505737374036572,,,,
20110906,1.9868127887974032,-11.800780957453785,,,,
20110907,1.0889632215698972,-12.88845753056407,,,,
20110908,-1.5528448809906237,-13.532641221642402,,,,
20110909,-3.787207758350111,-15.012739990453078,,,,
20110913,-5.826841079273458,-16.801762856898154,,,,
20110914,-7.169945342548301,-20.658771687209857,,,,
20110915,-9.9153128692469,-25.75174673276244,,,,
20110916,-12.968851813074728,-29.97137033645757,,,,
20110919,-15.168371491703068,-31.155314950726314,,,,
20110920,-16.95900316814704,-33.072570073278094,,,,
20110921,-18.48813093654123,-34.68941421123418,,,,
20110922,-18.9552999942818,-33.758049029441906,,,,
20110923,-18.636819128893446,-31.954684770450147,,,,
20110926,-18.01770472796712,-29.75427503495043,,,,
20110927,-17.107322737378652,-27.26904464875787,,,,
20110928,-16.393090784700753,-25.21640970298674,,,,
20110929,-15.799158313581216,-23.552179029904305,,,,
20110930,-14.999673133548166,-21.977435847900086,,,,
20111010,-14.33209226253414,-20.688729796024877,,,,
20111011,-10.036903727938741,-19.627915482106662,,,,
20111012,-7.350742982663037,-16.364889719611096,,,,
20111013,-6.334270211863846,-14.774306522016385,,,,
20111014,-6.106465859314528,-13.977532561555057,,,,
20111017,-6.478413119605962,-14.41497520471967,,,,
20111018,-6.147598402561896,-14.033059255814836,,,,
20111019,-5.979539528433255,-13.466848206361199,,,,
20111020,-3.704637336694011,-11.817334712712317,,,,
20111021,-2.2493114646099213,-9.983890691702394,,,,
20111024,-1.376155470909146,-8.97280651020896,,,,
20111025,-1.0155041196981975,-8.214079424825899,,,,
20111026,-0.4765411606799546,-7.551504860496841,,,,
20111027,0.3536149292633115,-6.766787820326678,,,,
20111028,1.4706186800446477,-5.3657605679740055,,,,
20111031,3.0303955210228426,-3.713622385591499,,,,
20111101,3.958627569147866,-3.195743907754682,,,,
20111102,4.671640745218243,-2.743436593096124,,,,
20111103,3.2656102721948597,-3.158948668432387,,,,
20111104,2.211768483529474,-4.09286987750616,,,,
20111107,1.1945378672585223,-4.028241339113495,,,,
20111108,0.17329587855688589,-3.8419971630228975,,,,
20111109,-0.9857175156226134,-3.4423973493602182,,,,
20111110,-0.48288861879772793,-2.4342112508759093,,,,
20111111,-1.0526805941530186,-1.9388278614058174,,,,
20111114,-2.084053985276752,-2.06937359258105,,,,
20111115,-3.341787295513756,-2.918746052614188,,,,
20111116,-4.574336197215808,-3.611026223014479,,,,
20111117,-5.79795348994935,-4.314214331777072,,,,
20111118,-6.842876422090209,-4.911965486575481,,,,
20111121,-7.9713894304112385,-5.683711593543574,,,,
20111122,-8.894815891966681,-6.316534559979005,,,,
20111123,-9.648585733266994,-6.830622184837705,,,,
20111124,-10.287682821134384,-7.252675805952408,,,,
20111125,-10.842699093040496,-7.665808180250056,,,,
20111128,-11.223603356062716,-7.961674547397402,,,,
20111129,-11.532271011276322,-8.204595776692111,,,,
20111130,-11.776303974717484,-1.5360490272101044,,,,
20111201,-7.791957458082072,3.790967549962704,,,,
20111202,-5.773486197394688,6.209708382271031,,,,
20111205,-4.884554999524888,7.355879144664411,,,,
20111206,-4.6408436343403,7.028809959006605,,,,
20111207,-5.1012836671413515,5.56455844139545,,,,
20111208,-6.5702823486662805,3.4325780072415837,,,,
20111209,-8.22573250018987,0.3881144949066185,,,,
20111212,-10.103829162264955,-2.7110932527978813,,,,
20111213,-11.52778695090653,-6.494783297509266,,,,
20111214,-12.510891649111214,-11.706508629987626,,,,
20111215,-13.252871339596862,-16.014077235876893,,,,
20111216,-13.822412988764755,-20.78005446937217,,,,
20111219,-14.275189979741121,-23.49748708073001,,,,
20111220,-14.646905157794835,-25.239318423667065,,,,
20111221,-14.937523158037727,-25.693003786126173,,,,
20111222,-15.175718650583661,-25.660386399073634,,,,
20111223,-15.398215099356564,-25.612992484946858,,,,
20111226,-15.572786072944416,-25.23024097951988,,,,
20111227,-15.716314901593929,-24.806193239144644,,,,
20111228,-7.795452955921493,-22.778371958314978,,,,
20111229,0.5232481277960314,-22.20625755164466,,,,
20111230,3.1627651211813497,-18.798106585522742,,,,
20120104,3.9154616371517346,-19.356751123273344,,,,
20120105,3.8177516174316244,-20.163780887937826,,,,
20120106,6.124106055037429,-21.15252677017076,,,,
20120109,6.301035982773126,-21.936665635018738,,,,
20120110,5.201014992483736,-22.521851052498217,,,,
20120111,0.07104966393715666,-22.974618378004998,,,,
20120112,-4.342548830573576,-23.403863518306775,,,,
20120113,-8.476198034118886,-23.953480358246125,,,,
20120116,-12.24325567166884,-24.954767656155372,,,,
20120117,-15.396499523722923,-25.93931292370944,,,,
20120118,-18.21544796516502,-27.221109067690893,,,,
20120119,-20.443602596361593,-27.808209308378522,,,,
20120120,-22.16880920628806,-28.24697340714193,,,,
20120130,-23.61692690873681,-11.290468901252632,,,,
20120131,-24.821162785581148,-2.0765167404053324,,,,
20120201,-26.307372114303742,3.08647305623887,,,,
20120202,-27.428989927870887,4.571488187229569,,,,
20120203,-20.53339153932721,3.9835446750850494,,,,
20120206,-16.72924898777363,0.7669362335578306,,,,
20120207,-15.049768541692313,-0.9509108689472114,,,,
20120208,-13.140704562307677,-1.5922422409735375,,,,
20120209,-11.73880634630251,-4.9441804762063395,,,,
20120210,-11.446787086962896,-8.108388897261461,,,,
20120213,-13.076028347612379,-11.226454160574537,,,,
20120214,-14.295756009221655,-15.009898151742183,,,,
20120215,-15.355267450432974,-18.114475680210123,,,,
20120216,-15.815855727774785,-19.967410657789546,,,,
20120217,-16.21598280747875,-21.527964496642113,,,,
20120220,-16.553950235607395,-22.80742456751148,,,,
20120221,-16.880136951320967,-24.024089044207916,,,,
20120222,-17.14606669923041,-25.11300683974172,,,,
20120223,-17.42920570330809,-26.467170132948247,,,,
20120224,-17.7792483388592,-27.635041844207542,,,,
20120227,-18.015788646297363,-28.407986679422336,,,,
20120228,-4.944630623589938,-28.807511550237155,,,,
20120229,1.6617566227397322,-20.58536148762461,,,,
20120301,2.7913832893525807,-17.91562227496069,,,,
20120302,0.8971877515153847,-16.936212270407566,,,,
20120305,-2.9756058640844243,-16.511385001716903,,,,
20120306,-7.328579248224577,-18.546505885758766,,,,
20120307,-11.077275441252551,-22.516804417901213,,,,
20120308,-14.056654145916461,-25.231422250977154,,,,
20120309,-16.319202384439834,-27.023607540505246,,,,
20120312,-18.230115147229355,-28.497710887843727,,,,
20120313,-19.802721204942355,-29.87656793982608,,,,
20120314,-20.994749024291874,-30.88123469759572,,,,
20120315,-22.614000610514942,-32.34696291403777,,,,
20120316,-23.89385329178305,-33.363286626623406,,,,
20120319,-24.854648889818737,-34.02597537513694,,,,
20120320,-25.84068404120287,-34.6992103100633,,,,
20120321,-17.84914201501618,-35.121739538727745,,,,
20120322,-10.345352641017147,-35.44210594516926,,,,
20120323,-4.111372356004875,-35.78568230237875,,,,
20120326,2.530673097496374,-36.27621334292839,,,,
20120327,4.790805801158323,-36.99584138374325,,,,
20120328,6.650041160243869,-37.47473554261194,,,,
20120329,7.091353268930119,-38.32938245155199,,,,
20120330,5.47522422363458,-38.883992950833985,,,,
20120405,4.152894338385146,-39.361363686706824,,,,
20120406,3.070291449655069,-39.89440970378499,,,,
20120409,2.1566698205684625,-41.11115923196773,,,,
20120410,1.4010766742609726,-42.67830648699736,,,,
20120411,0.786872199049032,-44.262336433967874,,,,
20120412,0.3049568190878643,-32.86634953846014,,,,
20120413,-0.10416595462542631,-27.237579734760843,,,,
20120416,-0.425912447453547,-24.524350817942388,,,,
20120417,-0.6876164624404687,-24.767455587517453,,,,
20120418,-0.8917215083835354,-26.131066014259666,,,,
20120419,3.342631264504474,-28.087764205717004,,,,
20120420,3.5172492287999373,-30.803673787824767,,,,
20120423,4.5180967843649045,-35.233716808084644,,,,
20120424,3.87206536505304,-38.44333186393409,,,,
20120425,3.4633881295506197,-41.33719620283365,,,,
20120426,2.5394824479196934,-43.676645615236986,,,,
20120427,-0.06152794637823631,-45.63010998235224,,,,
20120502,-5.468395590973134,-47.54807599487954,,,,
20120503,-11.14920896349707,-48.98726169008378,,,,
20120504,-16.24126785200841,-50.87509646490402,,,,
20120507,-20.115293858557354,-52.21581440599319,,,,
20120508,-23.924304370497996,-53.94583863226657,,,,
20120509,-26.849403760448315,-55.651898239197784,,,,
20120510,-29.2478336247434,-57.04690935514165,,,,
20120511,-31.30893960386783,-58.87347226783434,,,,
20120514,-33.401111554377124,-58.67165329807993,,,,
20120515,-35.00629363024448,-56.80641282938974,,,,
20120516,-36.63743956904056,-53.887508539927715,,,,
20120517,-37.610446500792804,-50.86844501467972,,,,
20120518,-39.015615979363496,-48.1346005043204,,,,
20120521,-25.300733088836896,-45.208003246764235,,,,
20120522,-16.165142768115974,-42.966920635513546,,,,
20120523,-13.000798504432524,-40.99795896235007,,,,
20120524,-13.825791468676798,-39.27739364090609,,,,
20120525,-14.47869447978476,-37.839856491521125,,,,
20120528,-14.72331147766196,-36.37210588575174,,,,
20120529,-14.915938901028216,-35.16922161053719,,,,
20120530,-15.103642164088873,-34.42704436203018,,,,
20120531,-15.291266267311057,-33.85947802899841,,,,
20120601,-15.45576333460538,-15.514153583122367,,,,
20120604,-15.473579180742544,-2.5987859558702917,,,,
20120605,-15.34439287476604,3.1309802454410898,,,,
20120606,-15.154474790424421,7.704690359407956,,,,
20120607,-14.980696773646855,11.151319124431671,,,,
20120608,-8.664048501334756,14.059998796310142,,,,
20120611,-5.150195031246654,15.905384254061689,,,,
20120612,-3.4405981944219644,16.46116654563762,,,,
20120613,-2.8371031948936722,17.141639600465087,,,,
20120614,-2.974469352651388,16.253204815985377,,,,
20120615,-4.641152636479843,14.052861935639296,,,,
20120618,-7.389192412281105,12.174596482114731,,,,
20120619,-8.903379570654115,11.089460315631742,,,,
20120620,-10.450639584909071,9.446709546585634,,,,
20120621,-11.28798129690351,7.108667725792497,,,,
20120625,-11.964521100713227,4.317547544266391,,,,
20120626,-12.521332468621397,1.8432831728538248,,,,
20120627,-12.984428255791434,-0.7107695753747667,,,,
20120628,-13.316714003152315,-2.705528359201987,,,,
20120629,-13.384011190619253,-4.273476701950561,,,,
20120702,-13.40888498914321,-5.491408518809203,,,,
20120703,-13.498855989768716,-6.45286290952666,,,,
20120704,-13.619678947607381,-7.32243079658772,,,,
20120705,-13.771426816583046,-8.02729646594508,,,,
20120706,-6.4841511320222365,-8.590211458206667,,,,
20120709,-3.715667326095226,-9.028588613215438,,,,
20120710,-5.60994420211552,-9.421935303045755,,,,
20120711,-9.060447005885095,-9.760433831590145,,,,
20120712,-11.417062730457578,-10.037530890523898,,,,
20120713,-11.998958367150227,-10.240606228342399,,,,
20120716,-12.463433122032018,-10.45628138004433,,,,
20120717,-13.947978149415029,-2.411367632482595,,,,
20120718,-14.809395766435381,4.831137227919267,,,,
20120719,-15.781807854689307,10.68632210645943,,,,
20120720,-17.096276345081417,14.489555986343813,,,,
20120723,-17.746940546041046,16.753680004986723,,,,
20120724,-18.708004435549785,20.11057882559357,,,,
20120725,-19.251285284345204,23.34738433468327,,,,
20120726,-19.71870981196411,26.41700463649344,,,,
20120727,-20.342035070857516,26.38294153654773,,,,
20120730,-20.937063058002014,23.546616490840407,,,,
20120731,-21.656595699672803,19.91872318430304,,,,
20120801,-22.136847088777348,15.726490914047362,,,,
20120802,-22.535577736696283,12.494368249148488,,,,
20120803,-11.789274037932524,11.944908705653917,,,,
