trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151222,1.2693120050249514e-06,8.04239184605751e-05,7.629647570924625e-07,0.00024599875459788996,,
20151223,1.2870585826532213e-06,8.07985646752561e-05,8.053251028791508e-07,0.0002483507364004748,,
20151224,1.3262612130278137e-06,8.214108442720992e-05,8.672604230637938e-07,0.000248495917631656,,
20151225,1.3704316616733923e-06,8.472139337499465e-05,9.263167978236782e-07,0.00024698148127042007,,
20151228,1.4171829589507707e-06,8.584355406773275e-05,9.772354018168046e-07,0.00024380786806163374,,
20151229,1.5001052479147553e-06,8.622120096031425e-05,1.0088850638666084e-06,0.00023982964512561043,,
20151230,1.5938283610873297e-06,8.628622284064505e-05,1.0407457089626246e-06,0.00023585399447792027,,
20151231,1.6706913141804955e-06,8.627260275173815e-05,1.0808294838211489e-06,0.0002325546274658512,,
20160104,1.7499855310892823e-06,8.672040962541995e-05,1.1106783444900098e-06,0.00022887657891055137,,
20160105,1.8441108504477406e-06,8.813323147319352e-05,1.1287014428792334e-06,0.00022490507495561289,,
20160106,1.9418284093628586e-06,8.904640193807095e-05,1.1882421612133444e-06,0.00022287943557077857,,
20160107,2.022963500205858e-06,8.99580537849843e-05,1.2116117322555013e-06,0.0002195408822669054,,
20160108,2.070610697826351e-06,9.112803147908331e-05,1.2246976477856446e-06,0.00021646732395728106,,
20160111,2.1454158270146437e-06,9.30116939067771e-05,1.255363117331314e-06,0.0002148251485091465,,
20160112,2.1500373719342993e-06,9.44911347653906e-05,1.2787499882581502e-06,0.00021534392726221154,,
20160113,2.1601675950940752e-06,9.561544217834396e-05,1.2979093656409287e-06,0.00021523487170245912,,
20160114,2.1650439862614995e-06,9.665619364503758e-05,1.3016876309310755e-06,0.00021445637769675798,,
20160115,2.169644678302064e-06,9.68111267176213e-05,1.291765159102004e-06,0.00021349058959499567,,
20160118,2.173256631428765e-06,9.516129346694793e-05,1.2795656799779016e-06,0.00021418281977678217,,
20160119,2.1813578293294854e-06,9.404626976894816e-05,1.258668587777795e-06,0.00021525703982573752,,
20160120,2.1796649918299977e-06,9.31447469217153e-05,1.223689798951655e-06,0.00021168411735819273,,
20160121,2.1804973316440274e-06,9.251497931580713e-05,1.198053520479283e-06,0.0002121969486214618,,
20160122,2.1829288657641638e-06,9.16634768076922e-05,1.1758133306620978e-06,0.00021091811428872013,,
20160125,2.1749907128260275e-06,9.05774621710704e-05,1.1471797405249525e-06,0.00020000499111570754,,
20160126,2.1830536200719447e-06,9.044583352532236e-05,1.1270408007167971e-06,0.00018989383050686102,,
20160127,2.1861213296531097e-06,8.974629118222548e-05,1.113710565562519e-06,0.00017905931671549895,,
20160128,2.209418182191627e-06,8.917119143182785e-05,1.0996413841161574e-06,0.000167992820058892,,
20160129,2.2338008639798765e-06,8.795872003086929e-05,1.085816921932627e-06,0.0001529170048739249,,
20160201,2.286344492971471e-06,8.699339976491987e-05,1.0860534109735463e-06,0.0001375780483734717,,
20160202,2.3437433120071978e-06,8.590100151063739e-05,1.0841173749563947e-06,0.0001227191821662507,,
20160203,2.4299602971057744e-06,8.511398388950002e-05,1.0848962554036557e-06,0.00011034296299717801,,
20160204,2.484109909788344e-06,8.627710271037e-05,1.1006146294618868e-06,0.00010020497728769956,,
20160205,2.5292005034664645e-06,8.71513734557137e-05,1.1123909283892136e-06,9.189265001869163e-05,,
20160215,2.558920105362354e-06,8.869587055344657e-05,1.1238692145504703e-06,8.54354889325486e-05,,
20160216,2.6948677343738213e-06,8.989982020744875e-05,1.1327811324714386e-06,7.922150571403095e-05,,
20160217,2.732575721699118e-06,9.094896918127497e-05,1.1300430752701767e-06,7.389909625468077e-05,,
20160218,2.7402178704652467e-06,9.17555935732459e-05,1.1362287662387676e-06,6.93762031278602e-05,,
20160219,2.746334903667182e-06,9.367549920461498e-05,1.1464402994647222e-06,6.584722616057011e-05,,
20160222,2.6988423379911044e-06,9.66193577072461e-05,1.1397531894319425e-06,6.171061276982817e-05,,
20160223,2.6346196945199633e-06,9.715544060032019e-05,1.134345636079447e-06,5.7688241677736784e-05,,
20160224,2.5631469769676617e-06,9.740715011291141e-05,1.1281896182431722e-06,5.44456726039261e-05,,
20160225,2.50551324375078e-06,9.515388679217783e-05,1.1177027567610133e-06,5.142752076256035e-05,,
20160226,2.456719071551246e-06,9.284079233951992e-05,1.1179515517198328e-06,4.8478361381496646e-05,,
20160229,2.4202529407184143e-06,8.995125614041168e-05,1.116924751906373e-06,4.609334499897431e-05,,
20160301,2.3661226655768574e-06,8.687215884669809e-05,1.1111551240658518e-06,4.4031650195965345e-05,,
20160302,2.345860613240135e-06,8.496912746129754e-05,1.1188479561613658e-06,4.317206878957357e-05,,
20160303,2.3350058976340298e-06,8.341776410887515e-05,1.1228602483337266e-06,4.121079364769285e-05,,
20160304,2.3241523816417415e-06,8.31168689910789e-05,1.1080763650667923e-06,3.9820143816281944e-05,,
20160307,2.2994566916627434e-06,8.220058897524484e-05,1.085012327692265e-06,3.8176832835466696e-05,,
20160308,2.2669043457986943e-06,8.087657806196483e-05,1.0539846937714849e-06,3.674541625227805e-05,,
20160309,2.2261875538511453e-06,7.924178685593536e-05,1.017036367201564e-06,3.434343521787616e-05,,
20160310,2.2633824785338014e-06,7.894247986760234e-05,9.873745981352183e-07,3.210131976239397e-05,,
20160311,2.28816829045558e-06,8.018927706689955e-05,9.624834149494452e-07,3.0109941128655082e-05,,
20160314,2.3065942570556686e-06,8.147597267117997e-05,9.587660490532013e-07,2.819263198652448e-05,,
20160315,2.3332473598855297e-06,8.330018969010201e-05,9.567620919053576e-07,2.6663331740622872e-05,,
20160316,2.3355958075688867e-06,8.377766603106501e-05,9.478672658367896e-07,2.5208675145816064e-05,,
20160317,2.3290013583462977e-06,8.39470489849244e-05,9.375862751652631e-07,2.405166186207042e-05,,
20160318,2.3423392227052724e-06,8.416332235805315e-05,9.298523312530034e-07,2.2958652379865616e-05,,
20160321,2.3837582750434336e-06,8.554812524185701e-05,9.27806870660873e-07,2.2081892493212758e-05,,
20160322,2.3862579845030092e-06,8.989061815706116e-05,9.274586207143563e-07,2.1401318742624316e-05,,
20160323,2.3916419818705396e-06,9.33125208460303e-05,9.275571306165085e-07,2.080799220891764e-05,,
20160324,2.3437187842093222e-06,9.505261321171135e-05,9.263273370099096e-07,2.013045958211836e-05,,
20160325,2.308704222899786e-06,9.521193298547736e-05,9.236789341365604e-07,1.9583386156053323e-05,,
20160328,2.307126324797917e-06,9.499945648669206e-05,8.929084838960972e-07,1.8879827291967086e-05,,
20160329,2.317932156920638e-06,9.392401234640735e-05,8.684239153567475e-07,1.8129626459741814e-05,,
20160330,2.3649290748575508e-06,9.235267006339112e-05,8.562824337407059e-07,1.734975469269951e-05,,
20160331,2.3938881658870737e-06,9.184707915519545e-05,8.484529455767613e-07,1.6821772966107205e-05,,
20160401,2.3705672165356275e-06,9.12901058690221e-05,8.544253087714864e-07,1.6390555597558704e-05,,
20160405,2.326006044742759e-06,9.291450821482805e-05,8.856027514880346e-07,1.5752865283433918e-05,,
20160406,2.3059076730312873e-06,9.474379343933185e-05,9.260899411112354e-07,1.521093159063976e-05,,
20160407,2.302455677802083e-06,9.78403663143976e-05,1.0055074019601756e-06,1.5157330171634755e-05,,
20160408,2.291665715360776e-06,0.00010100719062308661,1.0769160313205747e-06,1.5194382491179477e-05,,
20160411,2.2882699024692428e-06,0.00010553161629206547,1.1392855740679272e-06,1.5276880564122423e-05,,
20160412,2.2870274532429357e-06,0.00011044935802603006,1.1916547418584272e-06,1.540620767223091e-05,,
20160413,2.1890583447990528e-06,0.00011103856147160496,1.2266642860612876e-06,1.5626347824269098e-05,,
20160414,2.09837809660707e-06,0.00011138859678009744,1.2482015933164682e-06,1.5845633323511285e-05,,
20160415,2.030199579073598e-06,0.00011250947044924628,1.264380606743438e-06,1.593357840436957e-05,,
20160418,1.9831563596043056e-06,0.00011347224872085687,1.284759054563511e-06,1.62435510048623e-05,,
20160419,1.948543540656689e-06,0.00011434336142517092,1.3343062548365758e-06,1.6966766439402545e-05,,
20160420,1.9156649970837065e-06,0.00011418186655921764,1.3656363501369805e-06,1.752360590648476e-05,,
20160421,1.8867909933454932e-06,0.00011348162211868886,1.351715887442613e-06,1.8034492032508836e-05,,
20160422,1.8662605164143858e-06,0.00011282606359204846,1.3138947296701253e-06,1.866071278297003e-05,,
20160425,1.8469686705146853e-06,0.000111339741327647,1.2801981981000478e-06,1.949559702338808e-05,,
20160426,1.8337515874261499e-06,0.00010835679614627392,1.2541838585986252e-06,2.1021152555692716e-05,,
20160427,1.8292728396735886e-06,0.00010549008218427297,1.2277080179280723e-06,2.232586378909608e-05,,
20160428,1.8235188726014716e-06,0.00010408806064233167,1.2263613852471935e-06,2.515386475290179e-05,,
20160429,1.8381002362415755e-06,0.00010255642527798303,1.227982952863768e-06,2.890452967902411e-05,,
20160503,1.8522746142622194e-06,0.00010194067313293526,1.2115287296131933e-06,3.251674040698878e-05,,
20160504,1.8802427063881142e-06,0.00010178326722085857,1.1801359965875652e-06,3.528971926104331e-05,,
20160505,1.9124293285505487e-06,0.00010186109241617327,1.1528783034363494e-06,3.760246783585081e-05,,
20160506,1.9367453652473143e-06,0.00010208442966697198,1.1113110531186969e-06,3.932064192831454e-05,,
20160509,1.956706560739681e-06,0.00010290183587964604,1.0753368122665132e-06,4.0725282181040226e-05,,
20160510,1.9671474626970562e-06,0.00010383102278195142,1.044705307290186e-06,4.217075766828937e-05,,
20160511,1.9691225642323306e-06,0.00010481425876896676,1.0183391499687781e-06,4.3135339748857905e-05,,
20160512,2.047825057456135e-06,0.00010811106532084152,1.001262779760212e-06,4.437989640704886e-05,,
20160513,2.1047192266674023e-06,0.00010951146949843857,9.757223370083537e-07,4.49965770330409e-05,,
20160516,2.156306096176779e-06,0.00011056921917851203,9.539164740035727e-07,4.545086084299785e-05,,
20160517,2.1650260521210678e-06,0.00011084011651586765,9.390098703479028e-07,4.585540542772646e-05,,
20160518,2.1805654795749352e-06,0.00010921404240807061,9.181656037838992e-07,4.633905529817303e-05,,
20160519,2.16953007163907e-06,0.00010806421142694143,8.924825016726749e-07,4.666034968935577e-05,,
20160520,2.1705208879009253e-06,0.00010676455329175418,8.744329750786462e-07,4.7740030870675455e-05,,
20160523,2.173214821384467e-06,0.00010435371625504374,8.610407894717286e-07,4.9321309877423354e-05,,
20160524,2.159783023983654e-06,0.00010137513961347426,8.420428154574141e-07,5.0679003738972714e-05,,
20160525,2.1669765043070233e-06,0.00010043570394455857,8.20604053032511e-07,5.203838931525489e-05,,
20160526,2.130472047053822e-06,9.864082251079849e-05,8.017798976143663e-07,5.273904900051785e-05,,
20160527,2.102868660220132e-06,9.720738489490185e-05,7.845824972710749e-07,5.3332881794111406e-05,,
20160530,2.1187149936153777e-06,9.683366100369266e-05,7.72347419991896e-07,5.4022187574698326e-05,,
20160531,2.1415100747638163e-06,9.793538230152666e-05,7.874768031615239e-07,5.5609201416486594e-05,,
20160601,2.2265248915306263e-06,0.0001030556615803172,8.143962466437182e-07,5.641972907126383e-05,,
20160602,2.221370194421122e-06,0.00010515651890250914,8.356569949369632e-07,5.721321597758657e-05,,
20160603,2.2105968693964326e-06,0.00010895520255027651,8.815238457293456e-07,5.791475883660778e-05,,
20160606,2.202212366210306e-06,0.00011223076000693406,9.278119798659683e-07,5.7873067451685885e-05,,
20160607,2.1927665863557806e-06,0.00011533273552812351,9.679138281313933e-07,5.783402115095332e-05,,
20160608,2.166918938019175e-06,0.00011822260178825967,9.966721401174624e-07,5.726894975609232e-05,,
20160613,2.15823934013272e-06,0.00012203897014652449,1.0329685734162025e-06,5.713743384189947e-05,,
20160614,2.161722514547655e-06,0.00012876297975493247,1.1035571970910776e-06,5.7199641832088886e-05,,
20160615,2.1107238876220677e-06,0.00013364976695012616,1.1601431272677327e-06,5.563962242266512e-05,,
20160616,2.075611105513513e-06,0.00013768389060049343,1.1886216563702749e-06,5.3001955665119945e-05,,
20160617,2.0049780187665135e-06,0.00013932251544326995,1.2208157138475797e-06,5.16189665707193e-05,,
20160620,1.950461887471261e-06,0.00014077698711885905,1.2460052102525406e-06,5.041105325812177e-05,,
20160621,1.9095949447256093e-06,0.00014156695058710117,1.2528169065586127e-06,4.935240058664223e-05,,
20160622,1.8894003546508058e-06,0.00014366398939775853,1.287413839288101e-06,4.9029816550577806e-05,,
20160623,1.915560293629997e-06,0.00014597445760471228,1.3173594359691618e-06,4.867648201104766e-05,,
20160624,1.9185027240281982e-06,0.00014611925080562432,1.3228640304967565e-06,4.850039594814858e-05,,
20160627,1.955204905347143e-06,0.0001465800192561404,1.329324237406779e-06,4.86811070714179e-05,,
20160628,1.987890573387992e-06,0.00014645224938238834,1.330911785523718e-06,4.880347343637559e-05,,
20160629,2.0305263344907873e-06,0.0001465274516396255,1.3323164179721485e-06,4.889359821442505e-05,,
20160630,2.081819353982729e-06,0.00014335967906877674,1.3328783675296132e-06,4.9171651326393163e-05,,
20160701,2.132488461854217e-06,0.00014123704529963422,1.347665420531415e-06,4.821957012318477e-05,,
20160704,2.310080635911753e-06,0.00014065450321902216,1.3191501636677482e-06,4.675693276679229e-05,,
20160705,2.4117603276182186e-06,0.00013592150663858482,1.2979367200904228e-06,4.5196129668008555e-05,,
20160706,2.4844106355959762e-06,0.00013143675037274213,1.2499463086197847e-06,4.349055505256541e-05,,
20160707,2.5170532381947697e-06,0.00012769910928904418,1.2084143957191962e-06,4.203473412274465e-05,,
20160708,2.5555963865089566e-06,0.00012473727263873853,1.1725015996455462e-06,4.071770024194025e-05,,
20160711,2.559484780780946e-06,0.00012256891276660414,1.1420888548340245e-06,3.955014702138867e-05,,
20160712,2.5720662221052345e-06,0.00012090783385590068,1.1196863347740876e-06,3.841522003373473e-05,,
20160713,2.5819245447471774e-06,0.00011928888473838633,1.099799663374536e-06,3.742983305046686e-05,,
20160714,2.5986571347023694e-06,0.00011742000382647524,1.0865075395800188e-06,3.654431056961933e-05,,
20160715,2.5889819008797366e-06,0.00011509467069376504,1.0675119324378326e-06,3.558853562340752e-05,,
20160718,2.5475786583444657e-06,0.00011176790906502305,1.0501232342504974e-06,3.454390974528224e-05,,
20160719,2.509915157933951e-06,0.00010836600851011523,1.037394194366321e-06,3.3676454003096396e-05,,
20160720,2.4661654362687066e-06,0.00010539197835677448,1.0158249862739344e-06,3.2758084012983196e-05,,
20160721,2.4413855672047616e-06,0.0001027168212991747,1.001790818540051e-06,3.204719146676237e-05,,
20160722,2.460246921248071e-06,0.00010072487102511599,9.984581020336756e-07,3.150996236128204e-05,,
20160725,2.4600393145014243e-06,9.619063694892446e-05,9.773410922357205e-07,3.060004502475711e-05,,
20160726,2.433342246233209e-06,9.100922883112841e-05,9.600622463284578e-07,2.9879251559041833e-05,,
20160727,2.4336485055852887e-06,8.583372194481719e-05,9.413263678237982e-07,2.9355322565579752e-05,,
20160728,2.443749786663659e-06,8.199404991168835e-05,9.266627717530695e-07,2.893461760828997e-05,,
20160729,2.451989209961223e-06,7.849150766039791e-05,9.172912031351418e-07,2.915127747517574e-05,,
20160801,2.4499741133657635e-06,7.517241797257597e-05,9.496434055031296e-07,3.0252342174524203e-05,,
20160802,2.4799723018856286e-06,7.40310061121481e-05,9.873005904916582e-07,3.1240582298255694e-05,,
20160803,2.496856945439802e-06,7.32583641164682e-05,1.0414497557669643e-06,3.2633792850000447e-05,,
20160804,2.5092113219009355e-06,7.275078380079467e-05,1.0773052604485097e-06,3.3879689060032434e-05,,
20160805,2.4995170973045833e-06,7.209010832677861e-05,1.100205745698696e-06,3.526122877886541e-05,,
20160808,2.509850721874594e-06,7.073746865997321e-05,1.1314057555678444e-06,3.6493178344646435e-05,,
20160809,2.5022233743296413e-06,6.961787915337325e-05,1.1626338647214678e-06,3.791307211398836e-05,,
20160810,2.44369645187746e-06,6.882762142122295e-05,1.186468456227658e-06,3.90496470165102e-05,,
20160811,2.3696718240689034e-06,6.801513786614358e-05,1.2030394805865498e-06,3.9848600036114995e-05,,
20160812,2.3060041354765046e-06,6.784530506388367e-05,1.2149438287592799e-06,4.0257693133413374e-05,,
20160815,2.2419514949964033e-06,6.734696074601629e-05,1.1965741509940327e-06,4.137006949541502e-05,,
20160816,2.2034031139581727e-06,6.629352196927119e-05,1.1857458132695644e-06,4.253611116800551e-05,,
20160817,2.179608811235217e-06,6.493662430486268e-05,1.1728799109531859e-06,4.359062161452432e-05,,
20160818,2.170543444029005e-06,6.43342734161118e-05,1.163512630493962e-06,4.46566660984368e-05,,
20160819,2.1651671544420467e-06,6.418741014809473e-05,1.1584391660608125e-06,4.567205533511753e-05,,
20160822,2.1500746707846072e-06,6.451762282970157e-05,1.1496758143586093e-06,4.620788539868537e-05,,
20160823,2.160860832573457e-06,6.510405504205138e-05,1.1438198695848817e-06,4.639192757574329e-05,,
20160824,2.1735035260457714e-06,6.568544113778713e-05,1.138473604333506e-06,4.779874863489945e-05,,
20160825,2.1861647425378313e-06,6.644936612683881e-05,1.1309635589211936e-06,4.9164395191061135e-05,,
20160826,2.1828336861032174e-06,6.702935422421574e-05,1.126199271671441e-06,5.0556722269461066e-05,,
20160829,2.2224979485224585e-06,6.82088967805061e-05,1.1459203604600976e-06,5.210935163491452e-05,,
20160830,2.249628029301921e-06,6.937598956546274e-05,1.1781757085229316e-06,5.3718517575896214e-05,,
20160831,2.2810591612974225e-06,7.05221782695249e-05,1.2091941661002777e-06,5.54286387825576e-05,,
20160901,2.302684763917907e-06,6.808245924760311e-05,1.2481792652610526e-06,5.749777796266114e-05,,
20160902,2.327485705172258e-06,6.61671348700317e-05,1.2810796903344754e-06,5.927740706433074e-05,,
20160905,2.3421122642222144e-06,6.431442291502201e-05,1.3260962248047903e-06,6.106499003125874e-05,,
20160906,2.356167439070605e-06,6.31160792674477e-05,1.3573544754028502e-06,6.241780960656997e-05,,
20160907,2.4088666309064944e-06,6.224991890592968e-05,1.3844952959706735e-06,6.414341894100321e-05,,
20160908,2.4389117624962823e-06,6.15829708942775e-05,1.3963952881659417e-06,6.581383535822046e-05,,
20160909,2.4774698479981097e-06,6.086767808426807e-05,1.3843701960781264e-06,6.698439692818988e-05,,
20160912,2.4709185673673663e-06,6.074625237738134e-05,1.349647855944171e-06,6.596186137414827e-05,,
20160913,2.4798502714575616e-06,6.093832682323586e-05,1.3149026404583195e-06,6.513095300592012e-05,,
20160914,2.47793827318814e-06,6.09759181054131e-05,1.2841399451784314e-06,6.42295962146045e-05,,
20160919,2.506879312854288e-06,6.217015512158526e-05,1.259543488786531e-06,6.34487233048207e-05,,
20160920,2.5063763914638342e-06,6.307600147345762e-05,1.2347706924762045e-06,6.247616966109419e-05,,
20160921,2.502825229090057e-06,6.392058200798548e-05,1.209430646279334e-06,6.123670221317698e-05,,
20160922,2.4860421058302987e-06,6.397049138838984e-05,1.1889953582111919e-06,6.017494361382386e-05,,
20160923,2.4384160415996103e-06,6.389390573162819e-05,1.1776761079416794e-06,5.9597749074748165e-05,,
20160926,2.3909511714689798e-06,6.345110547761079e-05,1.2059559332919196e-06,5.925280608993628e-05,,
20160927,2.3767868154898307e-06,6.229925065214916e-05,1.2315551519477058e-06,5.8811065377110135e-05,,
20160928,2.3397274351948285e-06,6.0558402958384805e-05,1.2398760072101886e-06,5.779223731766067e-05,,
20160929,2.299898839926374e-06,5.898498719079403e-05,1.2436414867916037e-06,5.664630798255398e-05,,
20160930,2.273405601900134e-06,5.7384988448318765e-05,1.2472259963491107e-06,5.552443372810492e-05,,
20161010,2.279573410988058e-06,5.665124731041314e-05,1.2560888669172304e-06,5.4523940749322016e-05,,
20161011,2.2976826990164782e-06,5.570905202100732e-05,1.2731899671113423e-06,5.451199625725167e-05,,
20161012,2.295321795654276e-06,5.452994001129739e-05,1.2815235749835364e-06,5.4536462011014144e-05,,
20161013,2.2781018908202914e-06,5.360294523706044e-05,1.2868553922372714e-06,5.477344646308047e-05,,
20161014,2.2626578514831e-06,5.324693087582916e-05,1.29218817253237e-06,5.394719310932761e-05,,
20161017,2.2544141844275214e-06,5.319305308798707e-05,1.2843701725630376e-06,5.2755876906784835e-05,,
20161018,2.231921253341061e-06,5.363282575022396e-05,1.2783435355004236e-06,5.15870310025788e-05,,
20161019,2.2640652919765558e-06,5.496457251391759e-05,1.325633678463451e-06,5.5640859296687505e-05,,
20161020,2.2778958628529027e-06,5.591872876318724e-05,1.3591609388639728e-06,5.8307948818626345e-05,,
20161021,2.2970281073140673e-06,5.6561338136081624e-05,1.3960844844105966e-06,5.8315391086281455e-05,,
20161024,2.275428283747545e-06,5.6203289560863694e-05,1.4265272353611336e-06,5.783664668062433e-05,,
20161025,2.1900873510345348e-06,5.5233672288590735e-05,1.4714599221087032e-06,5.666853262762044e-05,,
20161026,2.1162634052329854e-06,5.432169104565148e-05,1.5063581631646065e-06,5.5606481899677656e-05,,
20161027,2.048147150490405e-06,5.3416611684033284e-05,1.5421310177258803e-06,5.510022687476432e-05,,
20161028,2.0197828409647364e-06,5.249931208010143e-05,1.5682384437001893e-06,5.4139925379400085e-05,,
20161031,2.0273541769624184e-06,5.156331756060564e-05,1.6011146273651024e-06,5.306924924164e-05,,
20161101,2.0408853849877744e-06,5.106401883812653e-05,1.639581566259834e-06,5.1985370405061025e-05,,
20161102,2.0211312416375496e-06,4.997607948634113e-05,1.6405090674047462e-06,4.997266406518881e-05,,
20161103,2.0141641582281576e-06,4.907746192239319e-05,1.6408449021873108e-06,4.8680188969294085e-05,,
20161104,2.002506129706079e-06,4.891598198242168e-05,1.6319128249088055e-06,4.6620101308452185e-05,,
20161107,1.9960092174210308e-06,4.852257243122578e-05,1.5286651004471552e-06,4.427169929534404e-05,,
20161108,1.980427858771849e-06,4.745299421368228e-05,1.4336165772888023e-06,4.2070091211593144e-05,,
20161109,1.9967548160219535e-06,4.671114700243221e-05,1.35929488081894e-06,4.033986450136605e-05,,
20161110,1.9557033177998285e-06,4.539543756222569e-05,1.2837840952030259e-06,3.8689724563645656e-05,,
20161111,1.921014545649747e-06,4.427353894637148e-05,1.2160668154725018e-06,3.732879670928365e-05,,
20161114,1.8810312320794823e-06,4.324097720183997e-05,1.1370334819393914e-06,3.5003517304180933e-05,,
20161115,1.8263282674453927e-06,4.216114348608953e-05,1.0686755629250547e-06,3.297875092082008e-05,,
20161116,1.785839624172642e-06,4.113671497579624e-05,1.0187717804342607e-06,3.139547100186162e-05,,
20161117,1.7254329263514685e-06,3.9361189373742515e-05,9.803502347531108e-07,3.0066309077658134e-05,,
20161118,1.6756578290056647e-06,3.77363550834616e-05,9.517259923032572e-07,2.8970770008460136e-05,,
20161121,1.6279662828183998e-06,3.601725421153869e-05,9.280919003213275e-07,2.80599324457705e-05,,
20161122,1.6133401806508016e-06,3.445174161099497e-05,9.093973590549505e-07,2.7365393219939662e-05,,
20161123,1.5883479782815515e-06,3.290932101859652e-05,8.939106277329983e-07,2.6729979345042163e-05,,
20161124,1.5580731017730337e-06,3.122357812007518e-05,8.887080668246824e-07,2.6048122957207738e-05,,
20161125,1.5389321139772222e-06,2.9667716208583812e-05,8.895246831948682e-07,2.541687775919587e-05,,
20161128,1.5142442938301377e-06,2.771699517706551e-05,9.079145394545358e-07,2.4852271268923714e-05,,
20161129,1.4888612895071685e-06,2.583705492700326e-05,9.268299989200119e-07,2.427623637697555e-05,,
20161130,1.4659395463893358e-06,2.3669888801752506e-05,9.461128113961086e-07,2.3938952666766675e-05,,
20161201,1.4508087500931778e-06,2.187744096242713e-05,9.689687966252724e-07,2.3699113256197384e-05,,
20161202,1.4369499985580218e-06,2.0096587553276047e-05,9.835851309027733e-07,2.371326433795398e-05,,
20161205,1.4304768476064877e-06,1.863381435003111e-05,1.0155648153122073e-06,2.3947738501143677e-05,,
20161206,1.4116688253569342e-06,1.722015675666363e-05,1.0404703212117397e-06,2.4173500175754364e-05,,
20161207,1.3983519162374344e-06,1.606758440804588e-05,1.063822064856901e-06,2.4369027785690754e-05,,
20161208,1.4045138237020572e-06,1.5176321602445402e-05,1.1140843105907562e-06,2.4821001695280057e-05,,
20161209,1.3924788013655382e-06,1.4324694637150897e-05,1.147425960582977e-06,2.4987226380934296e-05,,
20161212,1.3734596193827865e-06,1.3619376774206443e-05,1.1995063008040972e-06,2.5752231544628336e-05,,
20161213,1.3528410921933926e-06,1.301141635341401e-05,1.2492800106593872e-06,2.6385316570016e-05,,
20161214,1.3276509842765458e-06,1.2419676616768577e-05,1.2905657425739368e-06,2.6742732165642637e-05,,
20161215,1.3146690663834905e-06,1.1716527513832772e-05,1.319461332135055e-06,2.7087458867719477e-05,,
20161216,1.3050532312145463e-06,1.1066951401825078e-05,1.3445570358683933e-06,2.7432920812568136e-05,,
20161219,1.2909651687734549e-06,1.037990883342051e-05,1.3524319098693942e-06,2.784602649423718e-05,,
20161220,1.2813331044747517e-06,9.76753905499055e-06,1.3642066182807163e-06,2.839631263299081e-05,,
20161221,1.2799342616946935e-06,9.27638034286707e-06,1.372277554382379e-06,2.8941648335688443e-05,,
20161222,1.295964070936968e-06,8.799126848458727e-06,1.3754224809103258e-06,2.9593796099980313e-05,,
20161223,1.3161986840987055e-06,8.4094012821344e-06,1.377873015621204e-06,3.02331771967494e-05,,
20161226,1.3610193043493866e-06,8.29700692301654e-06,1.3550501014417066e-06,3.1013937232778626e-05,,
20161227,1.4194886329679045e-06,8.20243398317835e-06,1.3566788033639598e-06,3.321327165323443e-05,,
20161228,1.4967359763530775e-06,8.15910680444821e-06,1.3638386493163072e-06,3.555773876841304e-05,,
20161229,1.5630165876274287e-06,8.05933169868475e-06,1.3726211176320018e-06,3.844302029359138e-05,,
20161230,1.6200011676974654e-06,8.040144504090372e-06,1.3829142667002997e-06,4.103363604815273e-05,,
20170103,1.6654367615123635e-06,8.004552040537533e-06,1.4187280769331388e-06,4.2997003945482906e-05,,
20170104,1.6977533572371622e-06,7.828661766668e-06,1.443081683640252e-06,4.4316882812016544e-05,,
20170105,1.7268983254136546e-06,7.7919700152153e-06,1.4700867823812009e-06,4.519152116174043e-05,,
20170106,1.7429774349277632e-06,7.670962671216024e-06,1.4835722028700392e-06,4.598765140449031e-05,,
20170109,1.7461497720921794e-06,7.5579709902460405e-06,1.492936533682769e-06,4.662899895766599e-05,,
20170110,1.7170065715973436e-06,7.358015953007385e-06,1.4770773228509055e-06,4.70164161005546e-05,,
20170111,1.679661108813988e-06,7.1918849709735475e-06,1.4394117639451517e-06,4.766965292959922e-05,,
20170112,1.6234908165131842e-06,7.025391332311674e-06,1.3953449471057407e-06,4.770749302128165e-05,,
20170113,1.5738127905414613e-06,6.911122146918104e-06,1.3489649546709387e-06,4.74629554212179e-05,,
20170116,1.5251576408716762e-06,6.882451513085952e-06,1.3088770064080896e-06,4.7262227920749523e-05,,
20170117,1.5026150522356717e-06,7.12483897241898e-06,1.2734720790369516e-06,4.788757348839205e-05,,
20170118,1.494047780101687e-06,7.491166421598713e-06,1.2450419437273543e-06,4.840346374092629e-05,,
20170119,1.4835040025413072e-06,7.733589904215694e-06,1.215914624093242e-06,4.877628453125695e-05,,
20170120,1.4777731122772603e-06,7.996877543917515e-06,1.1913046815753379e-06,4.882027153739311e-05,,
20170123,1.4768367293793496e-06,8.112849882800557e-06,1.1755854868698381e-06,4.8867774038297004e-05,,
20170124,1.5904404162468929e-06,8.529429309374245e-06,1.259255759190362e-06,4.9394745985646074e-05,,
20170125,1.6905867620271387e-06,8.916617111028764e-06,1.334238296496971e-06,5.056289932601363e-05,,
20170126,1.785560649467037e-06,9.287739669427602e-06,1.3991260613015228e-06,5.18324260096876e-05,,
20170203,1.8695443851286076e-06,9.716268278457285e-06,1.4542237176338449e-06,5.34187164726599e-05,,
