trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,51.796327200359194,,,,,
20100412,54.83420588734907,,,,,
20100413,30.886766167389986,,,,,
20100414,39.32273131002455,,,,,
20100415,46.905465951705864,,,,,
20100416,53.703558126710504,,,,,
20100419,32.49423971376808,,,,,
20100420,14.871831337909782,,,,,
20100421,0.4479964490750006,,,,,
20100422,-11.397795401289303,,,,,
20100423,-21.084699005839312,,,,,
20100426,-5.463193386081835,,,,,
20100427,-16.345525808964346,,,,,
20100428,-24.234283620902097,,,,,
20100429,-30.665078050648294,,,,,
20100430,-36.68301372053254,,,,,
20100504,-41.44031201479095,,,,,
20100505,-44.98671704101104,,,,,
20100506,-47.80615200131726,,,,,
20100507,-49.6451423048733,,,,,
20100510,-50.781230429238754,,,,,
20100511,-51.56825509199098,,,,,
20100512,-52.07841557795247,,,,,
20100513,-52.135589643257646,,,,,
20100514,-52.21732593958195,,,,,
20100517,-51.48308649966204,,,,,
20100518,-51.57322381264066,,,,,
20100519,-51.965802638145774,,,,,
20100520,-51.99661987739502,,,,,
20100521,-52.008094769380406,,,,,
20100524,-34.09692117442433,,,,,
20100525,-36.2988723633367,,,,,
20100526,-37.76671646690234,,,,,
20100527,-39.09084668773334,,,,,
20100528,-23.793466770533243,,,,,
20100531,-11.273863093220566,,,,,
20100601,-1.0988021473438623,,,,,
20100602,-9.104443375263335,,,,,
20100603,-15.695728253968381,,,,,
20100604,-20.681747381310487,,,,,
20100607,-24.723664253478276,,,,,
20100608,-28.128343323665714,,,,,
20100609,-30.290607240750123,,,,,
20100610,-32.29958283849667,,,,,
20100611,-33.759536145844386,,,,,
20100617,-35.54960544780478,,,,,
20100618,-37.13537697411374,,,,,
20100621,-23.4114504124455,,,,,
20100622,-12.110911988513886,,,,,
20100623,-2.955858073976769,,,,,
20100624,4.7786819140151575,,,,,
20100625,11.26984829636866,,,,,
20100628,16.498107271679167,,,,,
20100629,6.644043162916366,,,,,
20100630,-1.4153704228600783,,,,,
20100701,-8.008093095799525,,,,,
20100702,-0.0915297914722964,,,,,
20100705,6.4616063689226095,,,,,
20100706,11.813120626818515,,,,,
20100707,16.781362218764663,,,,,
20100708,21.42978033597033,,,,,
20100709,25.27542751884503,,,,,
20100712,28.713247595100828,,,,,
20100713,15.607403002100243,,,,,
20100714,20.64133598448868,,,,,
20100715,24.78710551908353,,,,,
20100716,28.33639826414641,,,,,
20100719,13.591723680351881,,,,,
20100720,20.507995398660935,,,,,
20100721,26.310919188917673,,,,,
20100722,31.252842399749763,,,,,
20100723,35.501353232612864,,,,,
20100726,39.28773002921691,,,,,
20100727,44.38945459424905,,,,,
20100728,48.664801265997376,,,,,
20100729,52.402861962806725,,,,,
20100730,58.277418632183796,,,,,
20100802,61.715632434190894,,,,,
20100803,64.615534079486,,,,,
20100804,67.59523696294632,,,,,
20100805,70.08545320707363,,,,,
20100806,71.80535119625077,,,,,
20100809,73.64645748569103,,,,,
20100810,75.28885308449968,,,,,
20100811,75.90309101731293,,,,,
20100812,50.07134909801965,,,,,
20100813,29.537715684901062,,,,,
20100816,35.71478826916341,,,,,
20100817,40.98254563644714,,,,,
20100818,45.33178796951995,,,,,
20100819,48.89619511510153,,,,,
20100820,29.797356187102594,,,,,
20100823,14.133762161036008,,,,,
20100824,1.4093322566395716,,,,,
20100825,-9.3163643207682,,,,,
20100826,-17.67887075222848,,,,,
20100827,-4.415840571584022,,,,,
20100830,6.433375137539532,,,,,
20100831,14.76077646623155,,,,,
20100901,21.400387890300866,,,,,
20100902,26.714681044608515,,,,,
20100903,31.21378807413737,,,,,
20100906,34.67645332934278,,,,,
20100907,37.723942822935825,,,,,
20100908,40.35320889081118,,,,,
20100909,42.56935931167129,,,,,
20100910,24.82525531805563,,,,,
20100913,30.16514737043443,,,,,
20100914,15.07232157357876,,,,,
20100915,2.727348693716743,,,,,
20100916,-7.401493938952108,,,,,
20100917,4.559279077209506,,,,,
20100920,14.355058534583671,,,,,
20100921,22.339752101312623,,,,,
20100927,28.924870012399825,,,,,
20100928,12.696916267265173,,,,,
20100929,21.370773795438186,,,,,
20100930,29.20601775680184,,,,,
20101008,36.713349262465854,,,,,
20101011,40.28216876320616,,,,,
20101012,43.21139028170987,,,,,
20101013,45.31490288414218,,,,,
20101014,47.51419681254863,,,,,
20101015,49.424263688121826,,,,,
20101018,50.564421149001916,,,,,
20101019,52.4505518233768,,,,,
20101020,53.79231372386588,,,,,
20101021,54.765563424167624,,,,,
20101022,55.50106348924316,,,,,
20101025,55.69451843801686,,,,,
20101026,55.79721713162764,,,,,
20101027,55.00597529331637,,,,,
20101028,54.32921052361973,,,,,
20101029,36.29594850989674,,,,,
20101101,21.79667956097183,,,,,
20101102,9.997120729994844,,,,,
20101103,0.35074042272543715,,,,,
20101104,-7.48662320882568,,,,,
20101105,1.2562902618358327,,,,,
20101108,-6.767613683324002,,,,,
20101109,2.2767091936009973,,,,,
20101110,9.761875043081515,,,,,
20101111,15.80315847600214,,,,,
20101112,6.036617380137657,,,,,
20101115,-1.2069001737392453,,,,,
20101116,-7.0846442786409245,,,,,
20101117,-11.741115761903291,,,,,
20101118,-15.594833286681597,,,,,
20101119,-18.910183392134215,,,,,
20101122,-21.896794928263276,,,,,
20101123,-24.133588958200917,,,,,
20101124,-25.829163480215175,,,,,
20101125,-27.217657916672177,,,,,
20101126,-28.641248312597238,,,,,
20101129,-29.989300649133856,,,,,
20101130,-31.095448387213956,,,,,
20101201,-31.958784638089263,,,,,
20101202,-19.908906244000374,,,,,
20101203,-9.601547148297891,,,,,
20101206,-1.0901428106397444,,,,,
20101207,5.947132861029857,,,,,
20101208,11.632004298105377,,,,,
20101209,16.29183817794005,,,,,
20101210,20.685342913089137,,,,,
20101213,25.372528405321805,,,,,
20101214,29.53210850803027,,,,,
20101215,15.278127994019624,,,,,
20101216,3.5260480033849015,,,,,
20101217,11.864498715314674,,,,,
20101220,0.4710907164540123,,,,,
20101221,11.246309769285656,,,,,
20101222,-1.8642330991014042,,,,,
20101223,9.889427988257339,,,,,
20101224,19.45554791823692,,,,,
20101227,4.583714949504098,,,,,
20101228,14.996348446969996,,,,,
20101229,23.387671281209624,,,,,
20101230,31.793060389971473,,,,,
20101231,38.52075088174193,,,,,
20110104,44.025675132386446,,,,,
20110105,48.134624793569564,,,,,
20110106,52.229918098145674,,,,,
20110107,31.599519324673096,,,,,
20110110,14.697950143064913,,,,,
20110111,0.059535086017374124,,,,,
20110112,-11.902306064919953,,,,,
20110113,3.8794677723851354,,,,,
20110114,-10.383091410974238,,,,,
20110117,-22.36552925393907,,,,,
20110118,-32.172447584894364,,,,,
20110119,-12.442050635406046,,,,,
20110120,-23.234695522231643,,,,,
20110121,-31.92733582240763,,,,,
20110124,-39.03875505408432,,,,,
20110125,-43.10543591387791,,,,,
20110126,-46.981555763129776,,,,,
20110127,-50.549916280860316,,,,,
20110128,-53.7517300586513,,,,,
20110131,-32.22325210658574,,,,,
20110201,-16.38333902342603,,,,,
20110209,-3.3640927973180816,,,,,
20110210,7.54780914329715,,,,,
20110211,17.54012878104632,,,,,
20110214,25.334644892867487,,,,,
20110215,31.717598764818636,,,,,
20110216,36.68424560404468,,,,,
20110217,40.67194824053343,,,,,
20110218,43.88408952119221,,,,,
20110221,46.097071016228924,,,,,
20110222,28.398579433612458,,,,,
20110223,14.068134144521851,,,,,
20110224,2.077460499737843,,,,,
20110225,-7.819135467808301,,,,,
20110228,-15.857304183509463,,,,,
20110301,-23.642178326249397,,,,,
20110302,-29.96744393051017,,,,,
20110303,-35.08696724794811,,,,,
20110304,-39.256926336530725,,,,,
20110307,-42.490495155090976,,,,,
20110308,-45.378582121342944,,,,,
20110309,-47.54242871415222,,,,,
20110310,-48.7751463080207,,,,,
20110311,-49.84009457977925,,,,,
20110314,-50.79040538095939,,,,,
20110315,-51.55925676820313,,,,,
20110316,-52.44569611203223,,,,,
20110317,-52.6311410516585,,,,,
20110318,-52.143087928373326,,,,,
20110321,-52.22306667259874,,,,,
20110322,-32.770805318041766,,,,,
20110323,-17.15488901661254,,,,,
20110324,-4.335446364321981,0.0,,,,
20110325,6.1885902875375365,0.0,,,,
20110328,14.803698171407518,0.0,,,,
20110329,21.861202408632106,0.0,,,,
20110330,27.588888604722307,0.0,,,,
20110331,12.878186293475169,0.0,,,,
20110401,0.7560717547420205,0.0,,,,
20110406,10.218317498405458,0.0,,,,
20110407,19.437992642363792,0.0,,,,
20110408,26.968464767392728,17.032491803547767,,,,
20110411,34.56679447945678,30.602550226464096,,,,
20110412,40.508101363532965,8.944600207636952,,,,
20110413,45.72031033261631,-8.358775448374491,,,,
20110414,25.070276173884782,-22.34788504734802,,,,
20110415,8.113692605747099,-33.965156021846994,,,,
20110418,-7.709721933139321,-43.758401157643135,,,,
20110419,-19.43409632086454,-49.23161222015628,,,,
20110420,-28.978972993938967,-53.66453526960432,,,,
20110421,-36.980672784421486,-57.62859381802429,,,,
20110422,-44.65428546960328,-61.05052529286085,,,,
20110425,-50.37890483084151,-64.01836920553463,,,,
20110426,-55.108657909883036,-66.43937519263561,,,,
20110427,-59.290234187041314,-68.92537726159536,,,,
20110428,-62.12900838446865,-70.55748753153605,,,,
20110429,-64.50332606794828,-71.83883771063502,,,,
20110503,-66.48035484780097,-72.88212077131318,,,,
20110504,-68.09730401219093,-73.73966582421583,,,,
20110505,-69.67092370625954,-74.01423195127977,,,,
20110506,-70.38936097106533,-73.47588802007715,,,,
20110509,-70.08154771841478,-71.93199854504678,,,,
20110510,-69.64421012334927,-70.67803491369202,,,,
20110511,-69.33646209515182,-69.86176236880168,,,,
20110512,-68.41617471639104,-68.63644640662108,,,,
20110513,-46.00309503931573,-66.33415922185058,,,,
20110516,-47.591301441441715,-64.4651310799786,,,,
20110517,-48.856651463347276,-62.92753431235692,,,,
20110518,-28.963936866491704,-62.21778564293952,,,,
20110519,-12.398768464594347,-40.271250553853854,,,,
20110520,1.1490972478156796,-22.310867069890538,,,,
20110523,-10.166764014715852,-28.713359434548273,,,,
20110524,-19.56776906284026,-13.098961248378119,,,,
20110525,-5.175979442050305,-0.7095642760434929,,,,
20110526,6.240566348263641,9.391137589538506,,,,
20110527,15.706479664133218,17.738955773442594,,,,
20110530,23.430460485973324,24.48175631726648,,,,
20110531,29.748963203125882,29.982745742359427,,,,
20110601,34.89100114878151,34.44753813121578,,,,
20110602,40.00841533642145,16.397533246000346,,,,
20110603,44.84438729351156,0.3714432098350436,,,,
20110607,49.48294299997354,14.094117720574884,,,,
20110608,53.2013529086928,-2.2517350108790146,,,,
20110609,56.3117816017391,-15.605617924956354,,,,
20110610,60.72137074524356,3.148206322285273,,,,
20110613,67.8386678615187,-16.264650697318395,,,,
20110614,74.3153539156995,6.077397917176581,,,,
20110615,79.60707505011408,24.35024183239148,,,,
20110616,47.88957190493907,1.8124945003866344,,,,
20110617,21.958940701676813,-17.62470006209264,,,,
20110620,1.133844009934887,-33.19277329527159,,,,
20110621,-16.74222269652284,-9.305591201330797,,,,
20110622,-31.551831167088494,-25.512875529513135,,,,
20110623,-45.05309769752816,-1.2417182088279424,,,,
20110624,-15.723665492359114,18.227105316510592,,,,
20110627,-32.87294152104529,33.365608861470065,,,,
20110628,-6.934413934318549,46.70324919770926,,,,
20110629,14.121990925099565,57.41709302553829,,,,
20110630,30.231205589879323,65.64837860570863,,,,
20110701,43.43689603686719,72.47480903500042,,,,
20110704,54.030674373688974,77.56231842335755,,,,
20110705,62.67454333930198,81.63382941985068,,,,
20110706,70.08016416005928,84.86613402273592,,,,
20110707,76.07104289823418,87.55167316676449,,,,
20110708,81.36478112524236,89.81548380654499,,,,
20110711,85.28127543728291,91.65273490513673,,,,
20110712,88.3596917234383,93.15850132297494,,,,
20110713,88.77431404858908,91.47700301677068,,,,
20110714,90.59569268100114,90.89687367303647,,,,
20110715,91.70838023191256,90.29745923757635,,,,
20110718,93.54141918281226,90.26223145897958,,,,
20110719,94.2345462241122,91.48082095611213,,,,
20110720,94.65568331810445,92.82992621988997,,,,
20110721,94.53412450140854,92.99741695021493,,,,
20110722,94.22421064311278,93.28981999991241,,,,
20110725,94.15819398345636,58.441783068403424,,,,
20110726,93.27328571690114,65.24496660728045,,,,
20110727,92.45993100922905,70.7657948345147,,,,
20110728,91.81164192129428,75.69153363452214,,,,
20110729,59.40326085159097,44.544100489380085,,,,
20110801,64.78715509785117,18.642612631386818,,,,
20110802,38.655252386339995,-0.6611651477526267,,,,
20110803,17.255351207086395,-16.466705020808433,,,,
20110804,-0.11317555660410383,-29.142729584672033,,,,
20110805,-9.964441203541389,-36.56797886500288,,,,
20110808,-17.767256190098692,-42.6496343124104,,,,
20110809,-23.951374331316746,-47.47553086055759,,,,
20110810,-29.194306202393665,-51.55949407631253,,,,
20110811,-33.438133632656594,-54.869554941083805,,,,
20110812,-36.87754736173279,-32.376971638384404,,,,
20110815,-39.57564956905506,-13.959133745400456,,,,
20110816,-41.67930295827078,1.2022989468290959,,,,
20110817,-42.93076742711892,13.215004253193799,,,,
20110818,-26.326514844579076,23.193820513166642,,,,
20110819,-12.580556048794927,31.525510607408933,,,,
20110822,-1.293833499012238,38.41380047276028,,,,
20110823,-10.323426275859124,44.36573555561539,,,,
20110824,-17.850899287212656,49.387371559175456,,,,
20110825,-5.359569277529286,53.36995720569811,,,,
20110826,4.854565799518389,56.69515013036031,,,,
20110829,13.315491642529866,59.35243182177285,,,,
20110830,20.349196360469392,62.378941147640376,,,,
20110831,26.081450691838448,64.87690518001895,,,,
20110901,30.764053035677772,66.91756543546505,,,,
20110902,38.04283407154918,36.46432289939144,,,,
20110905,17.27485540527425,11.370479583631111,,,,
20110906,-0.7607335059320757,-10.043168669716287,,,,
20110907,14.426474056782379,-32.42146573241812,,,,
20110908,26.81150176142804,-50.658562845616515,,,,
20110909,36.955195502460015,-66.3446618304805,,,,
20110913,15.091001076874166,-78.20746703904656,,,,
20110914,-6.258947620611822,-91.16858346809089,,,,
20110915,-27.063713577020348,-104.72612060068279,,,,
20110916,-43.8829335457439,-115.22334163088051,,,,
20110919,-51.43203904775587,-113.40811817770543,,,,
20110920,-57.57800008002783,-111.91931012473499,,,,
20110921,-62.824790994885596,-110.82276632575758,,,,
20110922,-64.44667555415232,-104.23761065946434,,,,
20110923,-63.386284618024305,-96.22220943351138,,,,
20110926,-61.29711431226359,-87.83498152679316,,,,
20110927,-58.211891996657016,-79.24454906052155,,,,
20110928,-55.791965086511034,-72.16740411465749,,,,
20110929,-53.77945006215477,-66.41536079788565,,,,
20110930,-51.06458413925875,-61.171441257632495,,,,
20111010,-48.797482146528225,-56.88025560072086,,,,
20111011,-46.92767606682725,-53.353090217320656,,,,
20111012,-31.41995707641278,-36.88852769672177,,,,
20111013,-18.588826142873785,-23.341047215822126,,,,
20111014,-8.151197792890992,-12.328764627786693,,,,
20111017,0.40742193418497497,-3.3148645010313835,,,,
20111018,-6.293293955040801,-9.210589280370112,,,,
20111019,-11.751036158606212,-14.016946138670958,,,,
20111020,-15.85545300439577,-17.69198059840068,,,,
20111021,-18.944070710874445,-20.497280925064707,,,,
20111024,-9.882013791151936,-11.185997911548931,,,,
20111025,-2.459466543372194,-3.5743373878975833,,,,
20111026,3.623549997003401,2.6564630525968704,,,,
20111027,8.725049986231529,8.040408642536233,,,,
20111028,13.266579392748087,12.868235468171099,,,,
20111031,17.487159803985946,17.755652521223862,,,,
20111101,21.380104984884646,22.6532189036075,,,,
20111102,24.565347061952703,26.66097698822774,,,,
20111103,27.20830113742929,29.92720542328315,,,,
20111104,29.744134014710212,32.899356380087134,,,,
20111107,31.883458005460565,35.3722679483818,,,,
20111108,33.632196474583225,37.37337746646389,,,,
20111109,35.048361734758565,39.0255530326217,,,,
20111110,22.153049079855606,24.46398835455425,,,,
20111111,11.655655858727444,12.593885719955496,,,,
20111114,15.600332714153048,17.255950179804266,,,,
20111115,19.322775940331603,21.55296752366045,,,,
20111116,22.324042540908273,25.052568116183135,,,,
20111117,25.541364095365044,28.745549320844937,,,,
20111118,13.46624575313398,31.903048439482273,,,,
20111121,19.41758710521738,36.201138132982706,,,,
20111122,24.28721204687167,39.72621481621246,,,,
20111123,28.265216686291094,42.588066571086166,,,,
20111124,14.653008255329661,44.93829510228897,,,,
20111125,3.4020401480268996,26.26282107190088,,,,
20111128,11.111129223106126,31.73695502089087,,,,
20111129,17.408011367090484,36.220940276242274,,,,
20111130,22.529867010387363,39.84934825324207,,,,
20111201,26.085681853572474,42.33641993736329,,,,
20111202,29.379495310633757,44.737262049608674,,,,
20111205,32.144582612835926,46.71296505751759,,,,
20111206,34.40237328342503,48.34257756129516,,,,
20111207,36.244749582147755,49.584522902146496,,,,
20111208,40.32577821045729,53.72033570336619,,,,
20111209,43.7133572048617,30.62460285643487,,,,
20111212,48.961415110214986,7.293510990001147,,,,
20111213,27.109479594410548,-12.178083287915928,,,,
20111214,9.953173393191431,-27.38909478225118,,,,
20111215,-3.836091726949489,-39.190794898672,,,,
20111216,-14.969171476804386,-48.238878418103006,,,,
20111219,-24.0255900670482,-55.31855068053305,,,,
20111220,-31.44039576265324,-61.111009804339446,,,,
20111221,-37.453394946006114,-65.91061422443084,,,,
20111222,-42.37477801460025,-69.86900558375532,,,,
20111223,-46.511003443943544,-41.52045355313383,,,,
20111226,-49.86551743763753,-49.844387054618736,,,,
20111227,-52.61289175834148,-56.561073967446795,,,,
20111228,-54.903061426394025,-30.389910037852555,,,,
20111229,-61.53346351865021,-44.70018072892712,,,,
20111230,-34.84166909792789,-17.864003954782813,,,,
20120104,-12.999948435900341,4.081362923976304,,,,
20120105,4.643305990877001,21.940394212888943,,,,
20120106,-11.811396367376359,37.49093532792193,,,,
20120109,-25.227064717629204,11.238947339785348,,,,
20120110,-5.640671997270076,28.394280256118833,,,,
20120111,9.995100324892329,42.321235124447284,,,,
20120112,23.06832410684632,53.96283605431306,,,,
20120113,35.53265172898009,64.32066917299679,,,,
20120116,47.0333923317096,75.11070044244275,,,,
20120117,56.68368874354481,84.632826266017,,,,
20120118,65.38815971389774,94.42283715493208,,,,
20120119,72.24520011691399,100.49502300270704,,,,
20120120,77.52448342165589,105.28859107921147,,,,
20120130,81.9676892116293,109.17579760945416,,,,
20120131,85.66872451263676,112.95741337959791,,,,
20120201,90.39181800454867,118.24114552859025,,,,
20120202,93.93684336242694,122.24601866819157,,,,
20120203,96.77801573565172,125.5052139572057,,,,
20120206,100.20656582224329,129.36710688961995,,,,
20120207,102.06892129983765,81.0172668931005,,,,
20120208,102.89236497813063,90.17076627787594,,,,
20120209,102.80285254865261,51.4041402908723,,,,
20120210,103.54669632564658,19.086379167886236,,,,
20120213,66.07603121064062,-7.828862412991534,,,,
20120214,35.98745110726801,-28.098693242661483,,,,
20120215,11.060239891569992,-44.7167408078231,,,,
20120216,-7.293295781545696,-55.754008178358134,,,,
20120217,-22.42681046351306,-64.95029595825496,,,,
20120220,-34.86199215367078,-72.48437612229218,,,,
20120221,-45.2857976409204,-79.2811530571921,,,,
20120222,-53.80959084174726,-85.19025445265113,,,,
20120223,-61.11302282610894,-47.65200054003649,,,,
20120224,-67.68339838618243,-16.715717364216577,,,,
20120227,-37.946013826369175,7.915759924798411,,,,
20120228,-13.863197169770626,27.20142941705629,,,,
20120229,7.398910032117289,43.872599974286025,,,,
20120301,24.13224715774112,55.97719873622031,,,,
20120302,37.20085152921446,65.27126775124731,,,,
20120305,48.95040096338073,72.97563202048809,,,,
20120306,22.131645795533426,40.46781198390698,,,,
20120307,-0.49627854149218853,14.29086352193967,,,,
20120308,-18.688800169295853,-6.634203231136436,,,,
20120309,2.350720533416361,-23.213861065646704,,,,
20120312,19.783592409895682,-36.80069727673989,,,,
20120313,34.080286705808156,-11.820454411080856,,,,
20120314,45.43103455272634,-27.616215481768286,,,,
20120315,57.075766924999755,-42.33465602612163,,,,
20120316,66.43855225678405,-15.407801835918729,,,,
20120319,73.78283016097105,-31.36529723984095,,,,
20120320,80.52379982490149,-44.78673967879737,,,,
20120321,45.771797978506406,-55.41023680733578,,,,
20120322,18.3212909452165,-64.03154603367342,,,,
20120323,-4.087290820534943,-71.31244060443018,,,,
20120326,-22.58022468565491,-77.85338241374569,,,,
20120327,-37.8899104627198,-84.09240057654526,,,,
20120328,-49.93974454884128,-88.89068505404357,,,,
20120329,-60.656552786765026,-94.10685254198037,,,,
20120330,-70.1373847919051,-97.97137025158985,,,,
20120405,-77.89709546751502,-101.19903816082356,,,,
20120406,-43.17830531110019,-61.361379741397904,,,,
20120409,-13.02381810457151,-26.590655303520098,,,,
20120410,12.155416502626583,3.4517402083376805,,,,
20120411,-12.614380757943705,-23.225013383100258,,,,
20120412,10.945043416642392,4.557056689289774,,,,
20120413,31.151556593129207,27.78232205291673,,,,
20120416,4.106381786210033,-1.1243968066206902,,,,
20120417,-17.924643408565355,22.98890836062801,,,,
20120418,5.990167788406135,43.1200960378149,,,,
20120419,-15.883866247371897,60.294586856856995,,,,
20120420,-33.656797883089,73.97560526732057,,,,
20120423,-48.241061331122,85.9804145551692,,,,
20120424,-61.466021195063924,96.57237204857147,,,,
20120425,-28.199943363725286,105.23545150773518,,,,
20120426,-0.4698625874764407,112.24845600627965,,,,
20120427,23.153061290555886,118.09081818869342,,,,
20120502,43.79071425860181,123.71905531454438,,,,
20120503,11.361041417034814,127.97892151488831,,,,
20120504,-15.695441182779513,133.34878693039047,,,,
20120507,-36.806825111074374,81.00568330179892,,,,
20120508,-56.32412775219105,36.49992569010046,,,,
20120509,-71.62107620954679,-0.6848164247989741,,,,
20120510,-84.15489832980043,-31.10642575385439,,,,
20120511,-94.75650572963069,-57.814684888566156,,,,
20120514,-104.8550919799276,-84.95420264410934,,,,
20120515,-112.74338600263684,-107.88834215843765,,,,
20120516,-120.31308706210439,-120.25978214298205,,,,
20120517,-125.23725216530167,-130.19867106917926,,,,
20120518,-131.4041733856478,-137.09324769004522,,,,
20120521,-134.36962017832073,-139.49777261371918,,,,
20120522,-137.1957824747673,-142.18486537820536,,,,
20120523,-137.9208473683455,-143.74836389617988,,,,
20120524,-138.6030298185291,-144.51338163492878,,,,
20120525,-138.98272764740105,-144.9994800365706,,,,
20120528,-90.47207004392128,-93.24273957571553,,,,
20120529,-50.842227612259165,-101.67334131045166,,,,
20120530,-18.174673373861033,-109.7065314790905,,,,
20120531,-38.56874325595476,-116.46526438300104,,,,
20120601,-55.34354811425541,-121.66906144601407,,,,
20120604,-68.12510694629485,-124.58601140911188,,,,
20120605,-77.42143915895251,-125.02259301321303,,,,
20120606,-42.342423500443225,-125.3550884811623,,,,
20120607,-55.49763426919614,-125.62788420387274,,,,
20120608,-67.18969139919857,-125.86508772944045,,,,
20120611,-33.87278467515257,-80.52414646893496,,,,
20120612,-6.918425834243094,-43.53216921927572,,,,
20120613,15.78885104618123,-10.601808117011156,,,,
20120614,34.84491564487061,16.49741221561196,,,,
20120615,50.138215853350154,40.1669621917239,,,,
20120618,63.15391666101425,61.69557319276133,,,,
20120619,29.983665912676194,77.92783495693311,,,,
20120620,47.48250332906584,92.1462581514435,,,,
20120621,19.005772394421104,101.97282518564465,,,,
20120625,-4.231335331054867,109.63425493927983,,,,
20120626,-23.26728206794315,66.00729709109213,,,,
20120627,-38.89667993614823,30.308869488221404,,,,
20120628,-51.34649221469414,2.11478169942399,,,,
20120629,-60.049774068486535,-20.2682565773487,,,,
20120702,-31.311451933419324,-37.88817085214745,,,,
20120703,-7.293613229254449,-10.068523840140509,,,,
20120704,12.699568420128415,13.578595087896943,,,,
20120705,29.441039974842322,32.85576345825023,,,,
20120706,43.06226852661787,48.48068522263227,,,,
20120709,54.15845614305778,61.027735203036976,,,,
20120710,64.0691441080501,71.66381326499213,,,,
20120711,72.55970398244396,80.54408187002251,,,,
20120712,79.64136795517503,87.81129102922118,,,,
20120713,84.8824915344867,93.50471873860943,,,,
20120716,89.75384551883538,98.69185993701466,,,,
20120717,93.91898431360706,102.98361290083298,,,,
20120718,97.72965268505841,107.32679133066884,,,,
20120719,100.94905160516704,110.87939581303937,,,,
20120720,58.63491820006782,115.2911289680909,,,,
20120723,26.44701179746896,71.07713761718655,,,,
20120724,-2.343585844271413,28.73842706192593,,,,
20120725,-24.507694908520214,-3.1767149199826803,,,,
20120726,-42.77323285279886,-30.016437863469083,,,,
20120727,-59.09724510743414,1.0829433720298267,,,,
20120730,-72.94022047242028,27.266649089894504,,,,
20120731,-33.75788462650102,51.36925948544749,,,,
20120801,-52.91946641264993,70.78996445645706,,,,
20120802,-68.63032573266855,29.87430239309538,,,,
20120803,-30.238728083790182,-3.7619266093556507,,,,
20120806,0.8531016737661312,24.510854095929755,,,,
20120807,26.408097105369432,47.58143792531444,,,,
20120808,47.218875319983255,66.46419948710289,,,,
20120809,63.528286689907965,81.02857621931103,,,,
20120810,27.305717883870656,92.9753667608123,,,,
20120813,-2.268790965480485,102.62650170489891,,,,
20120814,-26.307573214323405,110.58487780075099,,,,
20120815,-45.940462918358485,64.31560804986734,,,,
20120816,-60.16757457757604,27.466012198119138,,,,
20120817,-71.37016040553296,46.696579161490405,,,,
20120820,-82.8159932664677,64.42019266949988,,,,
20120821,-92.00381343607272,78.17210233951427,,,,
20120822,-101.53386299988559,91.68893615961875,,,,
20120823,-57.58365080099619,102.53729377328776,,,,
20120824,-19.907094040441738,114.91825166761343,,,,
20120827,9.738267427265736,125.10170823653533,,,,
20120828,34.154124306661906,133.99244943344536,,,,
20120829,54.97299053540429,141.22084266333718,,,,
20120830,72.14485345443491,148.5971572320312,,,,
