trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20130508,14.873180071375305,26.14739198006518,22.230372635693225,5.2266160110138715,-42.79071726752535
20130509,-26.30204793031196,-33.7901928855875,-22.70873999298739,-0.40547371364957563,62.022546633393596
20130510,13.875768282149286,19.821606922912373,14.796873096016185,3.370095789723479,-25.949233173553324
20130513,-11.692185062989674,-19.171934654456237,-16.26081903983867,-6.57613261598754,16.294075989547295
20130514,-19.9214049137932,-38.35460072863684,-36.55190686848738,-19.1695834693422,19.8256074884347
20130515,-10.527179694479873,-25.543035588323068,-26.96532859938818,-16.138487798213824,8.288677029079551
20130516,0.0,0.0,0.0,0.0,0.0
20130517,1.4843479088928788,15.506399452058158,20.76171142602218,14.580684217653983,-2.2080910685502593
20130520,2.2170441899886937,-6.659643111155888,-12.94132537295047,-10.783803924825147,-1.14888287336404
20130521,1.1740505408268334,16.053967265766197,23.506193425354592,18.102624096208913,2.7991839678032537
20130522,5.980193310245205,26.24111625078097,35.57082548231546,27.68032877468555,9.961555880083873
20130523,-20.2440003751018,-54.28760629258743,-69.81146348362537,-55.9738282712231,-32.80546884505036
20130524,7.955950509302957,21.461002897925574,33.0952276727302,30.329327626942245,22.22547640129526
20130527,-3.5932613663541453,-9.088006708373964,-12.059577094695115,-10.482051256879394,-9.256030003610896
20130528,-3.0326988290077286,-9.808147125473532,-12.761259677581005,-10.935710997486927,-11.15313655329212
20130529,-0.41325417962381783,5.148000994715466,7.318513201645398,6.067501361591415,7.284047635801342
20130530,22.136426749493666,49.40606854600421,67.67332307393472,65.29625269101493,76.53876548060212
20130531,20.80026419075022,56.07891513925991,79.40849930196052,77.37832201442953,100.66267814421312
20130603,41.899298611388176,83.55309074473774,108.65425874437042,105.08143573887804,141.81488455611995
20130604,-21.984170906424623,-29.38362904866288,-28.218048851963722,-24.01730524016913,-29.101881534952945
20130605,84.63759219280968,145.50063740186903,171.33415842450816,161.45685270449727,230.32614052623956
20130606,-79.68873838610637,-138.31610721430488,-162.62385018917536,-153.9062620260076,-226.43038645335818
20130607,-13.498650960105062,-25.300616330020926,-30.702215854774686,-29.702591438171734,-45.43411704368287
20130613,-172.99622775332054,-359.04739878123564,-430.5665148645298,-413.82995834368694,-636.2816837116017
20130614,7.330131850830464,19.48678370710546,30.148304302341714,33.503391081524256,59.0051868816519
20130617,4.787865880006576,31.927604712620983,47.172726381864805,50.23805229871152,84.87486598873662
20130618,3.765667663830043,-23.672926293627178,-43.58355769838991,-50.84486259434368,-92.19721814137203
20130619,-4.122085699921586,18.250470935218893,40.0107542549577,50.748350643774096,99.01220224050012
20130620,49.54427670209202,-52.96306076480969,-179.31138170741167,-254.21597951620342,-531.5252896348961
20130621,-13.46049878267386,-10.972528459765545,-2.3572031635267905,4.602738428914906,16.778121303229987
20130624,63.093847902577636,39.79744846725412,-29.507447903845698,-86.16482093226418,-230.35869100113752
20130625,-27.639858804753185,-31.330444201412497,-13.663240632424058,4.832867083154827,35.62434068123787
20130626,32.49780012150419,35.81024601700273,8.731586350697896,-19.98910757959473,-80.39702229732235
20130627,-61.64758713918742,-78.38979694749995,-30.204623420365788,27.512426204245298,144.28809805793378
20130628,15.664456008381817,20.51802381669084,6.42228535564138,-11.153874392485395,-50.508547698044104
20130701,-34.42240517804576,-67.5308599016159,-43.32109174732051,0.452614785477758,81.9588395897581
20130702,-97.74332829016225,-201.9449816498455,-116.87469299408643,39.34467491452614,375.10700963504723
20130703,29.022009932422073,106.50730945932095,59.681046360861345,-42.8146087864213,-289.2362129500036
20130704,-12.117544626542905,9.951835615589294,12.085551064889492,-2.7682932691350515,-42.71222450832306
20130705,-12.475849327557723,9.285372681972412,9.507380423165898,-10.608646669847166,-70.89357775271297
20130708,-9.074657413172046,-0.12471365048209648,2.3079805056173495,-6.4798926204891,-37.75308439081206
20130709,11.993264795669973,4.035820529428426,-0.8978069821386896,10.59012367419296,57.40045104481195
20130710,4.948220432065642,9.11824913194465,6.04245428190824,-0.22837832890230825,-13.956486233714658
20130711,17.954635067221954,14.568296782213919,5.873574580136101,25.921324250889906,122.74479440202882
20130712,-18.300186483531093,-16.927820509570694,-10.30324397489758,-20.04573930793334,-79.38454622796468
20130715,5.550698730109251,6.4108655395644,4.616403723917077,5.799549505345644,18.369743953072682
20130716,7.1286853692855825,10.51429626626285,8.61865315494108,7.44169096810722,15.166993334928513
20130717,-18.818539759525745,-29.57168552747803,-25.477121180890347,-22.68826542436671,-46.92585726800023
20130718,-21.146600467876834,-37.30763839503155,-33.934944163646705,-32.31529659268883,-71.99824288077174
20130719,-2.4794407585128253,-5.390600918405095,-5.1647143791150585,-6.134485788943685,-17.70005141347476
20130722,2.9472976339897414,24.623783813821245,29.38259099426004,33.24730385595863,83.53422053938942
20130723,-0.21141571448077845,-0.8152657442371699,-0.8236966447554751,-1.7392105604595582,-7.467385476240567
20130724,-1.0588239135622404,1.8701348345208149,3.813984005566402,3.9515117186390394,6.142414015756838
20130725,-0.7697099059184944,5.031794803392571,8.824164032824408,12.069665147301595,33.46639011830635
20130726,-0.34562113223984336,-8.45609587211208,-15.002989766477882,-20.16802676020321,-53.60914666165798
20130729,-2.6176740466415045,-10.63776831122092,-16.233368675936095,-23.250124533233937,-70.66700787377128
20130730,2.9362956219611784,-1.1640313249928453,-7.005154333116243,-11.355969931270788,-30.38591741069637
20130731,-2.0866952450033085,-0.7748585212473345,1.4095785250959196,3.5437016297711272,12.085027167279327
20130801,-8.655977434713824,-4.663281374861433,1.3767261134904896,9.940480257111531,48.56074772471163
20130802,0.869484948049982,1.005518926884142,0.4455064966331774,-0.017673561863860654,-0.23617550816660726
20130805,-8.21541814483222,-9.929695184443315,-1.3496659581549117,11.929462275699885,63.18895252271598
20130806,5.730715538101599,7.725082243702616,5.421148670877923,2.7942640195561785,3.17051799281312
20130807,3.741679616547544,7.635959572960624,4.802806064436012,-0.5405098651227247,-13.64086954473509
20130808,46.02447705213455,53.498017533636656,48.72180206186427,50.5965323033787,138.1969460664563
20130809,82.43492914426821,102.7986358372494,90.08057045143728,80.3067919673508,179.47104024765594
20130812,53.1053310614634,48.272279578857194,39.812555652828244,44.87612645935682,130.23762141304198
20130813,46.95430797096887,67.97843881775884,60.41077794630519,45.70578523763102,68.49944628912193
20130814,-140.2048424624627,-191.87596157772555,-168.94461316253808,-133.3898680985503,-217.7595956117442
20130815,232.00065083065033,353.2364330351263,323.96733929418065,258.6975880212553,412.03567555989895
20130816,379.5042486212674,595.8551221934689,554.3522979721847,449.84458968823185,726.8875779072624
20130819,22.254901044344393,33.771314227253086,31.03817926794165,25.237138484567282,41.0904330551202
20130820,-232.43318624514058,-364.3872175490385,-342.0674797750145,-277.9600039634064,-437.67568441335675
20130821,43.95230483951802,74.1392607534689,71.04725392265873,58.95537105384882,95.64473795409828
20130822,25.07183599890401,47.89688540569474,47.8907166402673,41.02456343186772,68.95911983107426
20130823,-27.044550703040287,-58.83626882291742,-62.79237166284801,-55.41478441295048,-93.15143529543997
20130826,80.74955075774912,210.4459129342739,242.98626531805496,222.94228762419954,378.78412068329834
20130827,-38.361726493427774,-117.34442377534872,-144.5838366416139,-138.50881614037996,-244.78701243304943
20130828,-12.546180335055444,-52.93253161695219,-70.75093852668337,-71.69223818815138,-135.00421554477083
20130829,-1.1967818068397915,-26.962680766191895,-41.81005490309532,-45.86779321079676,-92.90983851652851
20130830,11.762580961240017,-76.18861151594845,-142.52079280333044,-168.04048338056504,-350.21377853409246
20130902,-23.678825343638497,10.68767325263443,46.32921517976518,66.06754089792778,155.94276142442686
20130903,48.383303972080995,-8.202479412384255,-83.18000066732512,-129.84445148585317,-317.06645748743875
20130904,61.153512064363454,25.167919015792847,-45.99171358934761,-98.60862824784377,-272.9812251135621
20130905,52.76853279639384,46.43599262659391,3.907548231474091,-34.93667756799305,-136.3106327458743
20130906,-11.547715755721622,-15.966342492382594,-11.252532300288866,-4.487386345132173,6.095177749714271
20130909,-104.94196728456211,-127.63934045718261,-60.4392475266491,17.83844652372224,183.82074861686755
20130910,92.19058397804434,133.17255917596447,79.21158435069077,4.34130487666601,-143.0616332160675
20130911,7.160905593790081,10.973402970839498,6.756185131338436,0.46118508426962157,-11.979374791097724
20130912,75.34330281776305,139.07848873959372,104.75566455024298,34.35673595020831,-91.31172964519612
20130913,-17.439278069381235,-44.51172409029792,-43.8439827294839,-27.311381786438595,-6.615675094633707
20130916,149.01101688128426,330.9884510773138,298.48292284272134,151.8932569047407,-77.76892311586998
20130917,-66.51201430925424,-138.37468123757697,-128.27322277398562,-71.15851035389103,10.251810828069084
20130918,-35.60642774084063,-78.49720379113172,-77.14838079044327,-47.35521488982829,-9.531212632706866
20130923,-45.757602781192574,-115.89910927240058,-122.48863064120417,-81.99835594982339,-36.295957340765234
20130924,5.999181339296482,16.023151406061658,16.87397482383339,11.198053779656373,4.901009218786262
20130925,-4.0411827027275296,-21.7827687826754,-28.64145925309914,-22.81140131012967,-18.43354515535368
20130926,-0.1265204294320308,-16.60470044667614,-25.99402789635294,-22.902382633435284,-22.446205128639352
20130927,-1.134014377919204,21.93027380057553,35.12979852181375,30.852732309589797,29.6855497815939
20130930,12.497414464985983,-16.067784322533498,-43.61489012037411,-46.498103805030645,-57.600206189450326
20131008,-27.91796384547227,18.37447384038586,69.89195379839306,79.20248520697749,103.05048864686097
20131009,7.950625361729804,-7.736596815579477,-26.048437327610667,-29.33915783435154,-38.497508300864666
20131010,19.22637063538829,1.296981675636128,-32.96911966658387,-45.958474055271786,-70.88449265200015
20131011,18.573824970062237,17.191563841955237,-5.77030445139542,-21.06401273851188,-44.089568369025145
20131014,67.60747119503897,25.653113838921698,-89.43991173089451,-145.81250617858265,-250.54275837088744
20131015,-70.33665038251445,-51.65822392047644,34.09586868301849,86.23903909903609,170.17942738855268
20131016,-1.2570247133779695,-2.538100159758339,-2.334577480902083,-1.4046641055439792,-0.8375049524349625
20131017,5.946064094847529,0.32841680337558543,-11.45763301567546,-16.82446779893423,-28.92466926212608
20131018,47.289797104133044,68.73530946527097,26.75377978422959,-16.778855012054354,-73.48867713178194
20131021,49.93007645756308,95.48620865349238,62.774989467446645,11.943781560918868,-43.71346178430459
20131022,6.841327092454489,7.755795012844418,1.3097641748853492,-4.275878019087496,-12.734683480057695
20131023,-34.34933344941993,-60.429022884591625,-44.27567572619893,-15.58623659326414,12.278697213421152
20131024,-19.531196649476858,-37.223051442911625,-29.48148422856076,-12.655385343405843,2.4207996957282054
20131025,-32.785918999967606,-75.22702218723721,-66.87655225956033,-35.0180322111631,-10.809263874708508
20131028,35.38612710082782,114.68952969744711,113.54200248118009,66.18274478503189,34.67910369595177
20131029,11.373127377217427,50.11214726762141,55.25200933468082,36.10296300897658,27.332511764073438
20131030,1.5329476198789254,7.708111614895533,10.46728357064001,8.834302327712019,11.345848170721144
20131031,-28.865744785122473,-108.14029884732525,-130.74437121276873,-97.15073034035805,-99.14835984934064
20131101,6.934644882762976,43.12251577399765,56.970931855897085,44.623331695212414,49.25353765834547
20131104,-1.2550121829009941,-32.50348810936436,-47.494829525113104,-38.86407046951465,-45.03122082862282
20131105,2.714534689534921,-11.96072854412151,-21.09221048696061,-18.521086231632495,-23.199989216960272
20131106,0.0,0.0,0.0,0.0,0.0
20131107,3.6684359515467397,-0.35760922282933255,-4.782916905519036,-5.227354887056132,-7.618346326335523
20131108,15.230563887622214,6.039304696688745,-9.379397295420949,-13.820259334067362,-24.377871724580622
20131111,14.725276994266466,10.960706828828489,-1.646558885969493,-7.599861526516338,-18.030402542963863
20131112,45.99443264769249,46.24457003183515,13.091518672315837,-8.05750725680722,-36.71647723286691
20131113,60.94138381640133,72.4451765164127,36.99299442049619,7.7490909023341565,-23.083922535400387
20131114,-44.83332810203426,-58.36251825904998,-36.99961587219971,-15.139323372027977,4.030245217601418
20131115,32.44315158961069,46.49744360755449,33.32553369282451,17.414320029702104,7.674988654262844
20131118,-0.8108622323998098,-2.318296783618745,-1.7122712768358248,0.3402621275135882,5.8411458947464485
20131119,98.36415497630547,176.66258047672179,150.58024615077483,96.3175030237789,81.79783417287263
20131120,-83.08686175566751,-160.05184326854075,-144.76278991764525,-98.1481735527322,-93.34378515182999
20131121,43.50080404847973,94.43991763773279,90.78758018358005,64.96417533299734,68.11093877592354
20131122,-15.550404223231634,-36.47187177232917,-36.8274639624119,-27.7247533021466,-32.0489645644674
20131125,17.30820211197814,45.197628939876275,48.07274213227699,37.989661854184824,47.688462210837905
20131126,-10.760325937518543,-35.51373220432,-41.15849995747277,-34.39389177647024,-45.86049848771657
20131127,0.6509891971713395,13.335013713309003,19.349574690834828,17.70092300616259,24.422687414861436
20131128,4.039267477987014,45.14176777710558,65.25497949749413,62.005527988371654,94.36837743067602
20131129,0.008238896842872698,4.575735877511393,7.669907263700942,7.849120850391198,12.654100186675594
20131202,0.10658268920693797,-15.317928135216786,-27.949544933790996,-30.26877274299965,-51.847555608388
20131203,-6.610055043516454,34.89913445808165,72.78759963590385,83.94392190401908,154.5157791717177
20131204,3.8306689507763854,-13.107413780233042,-31.200190580952285,-38.196839397126475,-74.40053337590483
20131205,1.9017918074767082,-10.113576218859816,-26.798297394915693,-34.7651917973934,-69.52168960877512
