trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-10.37189011351391,,,,,
20100429,-8.486091462226742,,,,,
20100430,-6.943165441365401,,,,,
20100504,-17.107709738804722,,,,,
20100505,-25.07822484646564,,,,,
20100506,-31.51738604639167,,,,,
20100507,-36.31797041837512,,,,,
20100510,-39.87718087692797,,,,,
20100511,-42.64676011955058,,,,,
20100512,-44.77901067802953,,,,,
20100513,-36.637372054552436,,,,,
20100514,-29.97603146786649,,,,,
20100517,-33.28566385593672,,,,,
20100518,-36.68442353863948,,,,,
20100519,-39.784057006856074,,,,,
20100520,-32.55059199280623,,,,,
20100521,-26.632302470141447,,,,,
20100524,-21.790065610912336,,,,,
20100525,-17.828235468725254,,,,,
20100526,-14.586738089948089,,,,,
20100527,-11.93460387783359,,,,,
20100528,-9.764675890712509,,,,,
20100531,-7.989280267971511,,,,,
20100601,-6.536683851430632,,,,,
20100602,-5.348195875643441,,,,,
20100603,-4.375796623652204,,,,,
20100604,-3.580197236278959,,,,,
20100607,-2.929252283388341,,,,,
20100608,-2.39666095857367,,,,,
20100609,-1.9609044202748054,,,,,
20100610,-1.604376343609248,,,,,
20100611,-1.312671553693447,,,,,
20100617,-1.0740039983635485,,,,,
20100618,-0.8787305440400476,,,,,
20100621,-0.7189613541639874,,,,,
20100622,-0.5882411079184827,,,,,
20100623,-0.48128817918335753,,,,,
20100624,-0.3937812374984779,,,,,
20100625,-0.3221846488522303,,,,,
20100628,-0.26360562178138663,,,,,
20100629,-0.21567732690749034,,,,,
20100630,-0.17646326746671676,,,,,
20100701,-0.14437903701618238,,,,,
20100702,-0.1181283030118742,,,,,
20100705,-0.09665042973607361,,,,,
20100706,-0.07907762432890267,,,,,
20100707,-0.0646998744505106,,,,,
20100708,-0.05293626091377983,,,,,
20100709,-0.04331148620199987,,,,,
20100712,-0.03543667052878607,,,,,
20100713,-0.028993639523469946,,,,,
20100714,-0.02372206870096578,,,,,
20100715,-0.01940896530075331,,,,,
20100716,-0.01588006251877348,,,,,
20100719,-0.012992778424434503,,,,,
20100720,-0.010630455074526259,,,,,
20100721,-0.008697645060968625,,,,,
20100722,-0.007116255049878463,,,,,
20100723,-0.005822390495351787,,,,,
20100726,10.236404519414645,,,,,
20100727,8.37524006133606,,,,,
20100728,19.198625739077766,,,,,
20100729,28.294172895333205,,,,,
20100730,23.1497778234496,,,,,
20100802,32.97483540886783,,,,,
20100803,41.10033651331588,,,,,
20100804,48.3555298633548,,,,,
20100805,54.343874671045675,,,,,
20100806,58.92587784859253,,,,,
20100809,63.108706564880414,,,,,
20100810,51.634396280354046,,,,,
20100811,42.24632422937881,,,,,
20100812,34.56517436949056,,,,,
20100813,28.280597211400575,,,,,
20100816,23.13867044569085,,,,,
20100817,18.93163945556488,,,,,
20100818,15.489523190916481,,,,,
20100819,12.673246247113324,,,,,
20100820,10.369019656728977,,,,,
20100823,8.483743355505455,,,,,
20100824,6.9412445635953235,,,,,
20100825,5.67920009748705,,,,,
20100826,4.646618261580293,,,,,
20100827,3.801778577656589,,,,,
20100830,3.1105461089917448,,,,,
20100831,2.544992270993239,,,,,
20100901,2.0822664035399185,,,,,
20100902,1.7036725119872032,,,,,
20100903,1.3939138734440732,,,,,
20100906,10.278374437866475,,,,,
20100907,8.409579085527108,,,,,
20100908,6.880564706340355,,,,,
20100909,5.6295529415511965,,,,,
20100910,4.6059978612691586,,,,,
20100913,3.7685437046747645,,,,,
20100914,3.083353940188442,,,,,
20100915,2.5227441328814515,,,,,
20100916,2.06406338144846,,,,,
20100917,1.6887791302760122,,,,,
20100920,1.381728379316737,,,,,
20100921,1.1305050376227845,,,,,
20100927,0.9249586671459146,,,,,
20100928,0.7567843640284754,,,,,
20100929,0.6191872069323888,,,,,
20100930,0.5066077147628635,,,,,
20101008,0.41449722116961557,,,,,
20101011,10.583108002145599,,,,,
20101012,8.658906547210034,,,,,
20101013,17.04468891955141,,,,,
20101014,24.384021750610735,,,,,
20101015,30.499575001081737,,,,,
20101018,24.95419772815778,,,,,
20101019,20.417070868492726,,,,,
20101020,16.704876165130408,,,,,
20101021,13.667625953288514,,,,,
20101022,21.875478285796625,,,,,
20101025,28.182675998833332,,,,,
20101026,33.287527863204765,,,,,
20101027,27.2352500698948,,,,,
20101028,22.283386420823017,,,,,
20101029,18.231861617037012,,,,,
20101101,14.916977686666645,,,,,
20101102,12.204799925454527,,,,,
20101103,9.985745393553701,,,,,
20101104,8.170155321998482,,,,,
20101105,6.684672536180575,,,,,
20101108,5.469277529602288,,,,,
20101109,4.474863433310962,,,,,
20101110,3.661251899981696,,,,,
20101111,2.9955697363486595,,,,,
20101112,2.4509206933761756,,,,,
20101115,2.0052987491259615,,,,,
20101116,1.6406989765576048,,,,,
20101117,-4.602198553104497,,,,,
20101118,-9.753901024937129,,,,,
20101119,-7.980464474948559,,,,,
20101122,-6.5294709340488195,,,,,
20101123,-11.560323872025455,,,,,
20101124,-9.458446804384462,,,,,
20101125,-7.738729203587286,,,,,
20101126,-6.331687530207779,,,,,
20101129,-5.180471615624545,,,,,
20101130,-4.238567685510991,,,,,
20101201,-3.4679190154180826,,,,,
20101202,-2.837388285342067,,,,,
20101203,-2.321499506188964,,,,,
20101206,-1.8994086868818791,,,,,
20101207,-1.5540616529033555,,,,,
20101208,-1.271504988739109,,,,,
20101209,-1.0403222635138163,,,,,
20101210,-0.8511727610567588,,,,,
20101213,-0.6964140772282571,,,,,
20101214,-0.5697933359140285,,,,,
20101215,-0.46619454756602324,,,,,
20101216,-0.381431902554019,,,,,
20101217,-0.31208064754419734,,,,,
20101220,-0.2553387116270705,,,,,
20101221,-0.2089134913312395,,,,,
20101222,-0.170929220180105,,,,,
20101223,-0.13985118014735862,,,,,
20101224,-0.11442369284783885,,,,,
20101227,-0.09361938505732267,,,,,
20101228,-0.076597678683264,,,,,
20101229,-0.06267082801357964,,,,,
20101230,-0.0512761320111106,,,,,
20101231,-0.041953198918181396,,,,,
20110104,-0.034325344569421136,,,,,
20110105,-0.028084372829526378,,,,,
20110106,-0.022978123224157942,,,,,
20110107,-0.018800282637947405,,,,,
20110110,-0.015382049431047875,,,,,
20110111,-0.012585313170857352,,,,,
20110112,-0.01029707441251965,,,,,
20110113,-0.008424879064788804,,,,,
20110114,-0.006893082871190838,,,,,
20110117,-0.005639795076428867,,,,,
20110118,-0.004614377789805436,,,,,
20110119,-0.003775400009840811,,,,,
20110120,-0.0030889636444152084,,,,,
20110121,-0.0025273338908851704,,,,,
20110124,-0.0020678186379969573,,,,,
20110125,-11.16632817578547,,,,,
20110126,-20.849558522872325,,,,,
20110127,-17.0587297005319,,,,,
20110128,-13.95714248225337,,,,,
20110131,-11.419480212752756,,,,,
20110201,-9.343211083161345,,,,,
20110209,-7.644445431677463,,,,,
20110210,-6.2545462622815595,,,,,
20110211,-5.11735603277582,,,,,
20110214,-4.1869276631802155,,,,,
20110215,-3.4256680880565393,,,,,
20110216,-2.802819344773532,,,,,
20110217,-2.2932158275419803,,,,,
20110218,-1.8762674952616198,,,,,
20110221,8.656778911857618,,,,,
20110222,7.082819109701687,,,,,
20110223,5.795033817028652,,,,,
20110224,4.741391304841623,,,,,
20110225,3.8793201585067822,,,,,
20110228,3.1739892205964577,,,,,
20110301,2.5969002713971014,,,,,
20110302,2.124736585688537,,,,,
20110303,1.738420842836076,,,,,
20110304,1.4223443259567892,,,,,
20110307,1.1637362666919182,,,,,
20110308,-9.66148368533876,,,,,
20110309,-7.90485028800444,,,,,
20110310,-16.3444003229907,,,,,
20110311,-23.30584786475471,,,,,
20110314,-19.06842098025385,,,,,
20110315,-15.60143534748042,,,,,
20110316,-12.764810738847615,,,,,
20110317,-10.443936059057139,,,,,
20110318,-8.545038593774022,,,,,
20110321,-6.991395213087835,,,,,
20110322,-5.720232447071864,,,,,
20110323,-4.680190183967888,,,,,
20110324,-3.829246514155544,0.0,,,,
20110325,-3.1330198752181717,0.0,,,,
20110328,-2.5633798979057767,0.0,,,,
20110329,-2.0973108255592714,0.0,,,,
20110330,-1.7159815845484945,0.0,,,,
20110331,-1.4039849328124043,0.0,,,,
20110401,-1.1487149450283307,0.0,,,,
20110406,-0.9398576822959068,0.0,,,,
20110407,-0.7689744673330146,0.0,,,,
20110408,-0.6291609278179209,0.0,,,,
20110411,-0.5147680318510262,0.0,,,,
20110412,-0.4211738442417486,0.0,,,,
20110413,-0.3445967816523397,0.0,,,,
20110414,-0.28194282135191423,0.0,,,,
20110415,-0.2306804901970207,0.0,,,,
20110418,-0.18873858288847145,0.0,,,,
20110419,-13.280564488841119,0.0,,,,
20110420,-10.865916399960913,0.0,,,,
20110421,-8.890295236331655,0.0,,,,
20110422,-21.67124929389342,0.0,,,,
20110425,-31.574602505260724,0.0,,,,
20110426,-39.72331964349876,0.0,,,,
20110427,-46.70223015090873,0.0,,,,
20110428,-38.210915578016234,0.0,,,,
20110429,-31.263476382013277,0.0,,,,
20110503,-25.57920794891995,0.0,,,,
20110504,-20.928442867298138,0.0,,,,
20110505,-31.078219133165444,0.0,,,,
20110506,-38.81351177489743,0.0,,,,
20110509,-31.756509634006985,-11.864021108584804,,,,
20110510,-25.982598791460255,-9.70050236105578,,,,
20110511,-21.258489920285662,-7.932479466740927,,,,
20110512,-17.393309934779175,-6.487338006677801,,,,
20110513,-14.230889946637504,-5.305900661714967,,,,
20110516,-11.64345541088523,-4.3399061079603705,,,,
20110517,-9.526463517997005,-3.5499722973232717,,,,
20110518,-7.7943792419975475,-2.903947357879261,,,,
20110519,-6.377219379816175,-2.37557186213761,,,,
20110520,-5.217724947122325,-1.9433920091845323,,,,
20110523,-4.269047684009174,-1.5898755417208636,,,,
20110524,-3.4928571960075057,-1.3006918318661516,,,,
20110525,-2.857792251278868,-1.0641251493408639,,,,
20110526,-2.338193660137255,-0.8705961377537035,,,,
20110527,-1.9130675401122994,-0.7122713176996665,,,,
20110530,-1.5652370782736993,-0.5827442729884019,,,,
20110531,-1.280648518587572,-0.47677526026004907,,,,
20110601,-1.0478033333898316,-0.3900784681619328,,,,
20110602,-0.8572936364098621,-0.31914816129120327,,,,
20110603,-0.7014220661535234,-0.2611165712333876,,,,
20110607,-0.5738907813983373,-0.21363771720139696,,,,
20110608,-0.46954700296227586,-0.17479241149748087,,,,
20110609,-0.38417482060549835,-0.14301057773513157,,,,
20110610,-0.31432485322268044,-0.11700772047779906,,,,
20110613,-0.2571748799094658,-0.09573296422930871,,,,
20110614,-0.21041581083501745,-0.07832655218056438,,,,
20110615,-0.17215839068319608,-0.06408508068968798,,,,
20110616,-0.14085686510443315,-0.05243306027643518,,,,
20110617,-0.1152465259945362,-0.04289965103354322,,,,
20110620,-0.09429261217734779,-0.03509963043237387,,,,
20110621,-0.07714850087237544,-0.0287178231802955,,,,
20110622,-0.06312150071376171,-0.023496363119431343,,,,
20110623,-0.05164486422035048,-0.019224271884400033,,,,
20110624,-0.042254888907559476,-0.01572893284530442,,,,
20110627,-0.03457218183345775,-0.012869115574759183,,,,
20110628,-0.02828633059101088,-0.010529268815786875,,,,
20110629,-0.023143361392645265,-0.008614851240621614,,,,
20110630,-0.018935477503073398,-0.0070485112620037454,,,,
20110701,-0.015492663411605505,-0.005766961490876709,,,,
20110704,18.47871998255179,-0.004718421519110894,,,,
20110705,33.58658065564429,-0.0038605256806846285,,,,
20110706,46.28092196433936,-0.0031586112399129653,,,,
20110707,56.59893564719062,-0.002584317831561844,,,,
20110708,65.43305701075218,-0.0021144415571720736,,,,
20110711,53.53613755425177,-0.001729997433502774,,,,
20110712,43.802294362569626,-0.0014154523089084073,,,,
20110713,52.3182616624238,15.255258950079615,,,,
20110714,42.805850451074015,12.481574697758663,,,,
20110715,35.02296855087873,10.212196939860405,,,,
20110718,28.655156087082595,8.35543349831524,,,,
20110719,41.1457855094243,24.466170451909253,,,,
20110720,33.664733598619875,20.01777524440758,,,,
20110721,27.54387294432535,16.378179357239063,,,,
20110722,22.535896045357102,13.400328305154195,,,,
20110725,18.438460400746717,10.96390480298876,,,,
20110726,15.086013055156402,8.97046744963211,,,,
20110727,12.34310159058251,7.3394732899269535,,,,
20110728,10.098901301385688,6.005023548665334,,,,
20110729,8.26273742840647,4.913201050338553,,,,
20110801,6.760421532332566,4.019891745073859,,,,
20110802,5.531253980999371,3.289002321224219,,,,
20110803,4.525571438999485,2.6910018887040654,,,,
20110804,3.702740268272305,2.2017288110154727,,,,
20110805,-6.842328255915238,-10.922512971749644,,,,
20110808,-15.212800142040932,-21.66698044450265,,,,
20110809,-21.861364837451305,-30.30790499859235,,,,
20110810,-27.484298434685577,-24.797376781624113,,,,
20110811,-22.48715326474274,-20.28876279762729,,,,
20110812,-18.39857994388042,-16.599896818556015,,,,
20110815,-15.053383590447615,-13.581733750015488,,,,
20110816,-12.316404755820773,-11.11232760653894,,,,
20110817,-10.07705843658063,-9.091904400590392,,,,
20110818,-8.24486599356597,-7.438830870024108,,,,
20110819,-6.745799449281247,-6.086316164250442,,,,
20110822,-5.519290458502837,-4.979713223867995,,,,
20110823,-4.515783102411412,-4.0743108185725445,,,,
20110824,-3.6947316292456995,-3.3335270327376936,,,,
20110825,-3.022962242110117,-2.727431208175243,,,,
20110826,-2.473332743544641,-2.2315346245839236,,,,
20110829,-2.023635881081979,-1.8258010562858127,,,,
20110830,-1.655702084521619,-1.4938372277417196,,,,
20110831,-1.3546653418813244,-1.2222304589753923,,,,
20110901,-1.1083625524483562,-1.0000067391041045,,,,
20110902,-0.9068420883668368,-0.818187331955722,,,,
20110905,-0.7419617086637754,-0.6694259988470603,,,,
20110906,-0.6070595798158162,-0.5477121808575944,,,,
20110907,-0.49668511075839494,-0.44812814796283246,,,,
20110908,-0.40637872698414124,-0.3666503028709406,,,,
20110909,-0.3324916857142973,-0.2999866114346788,,,,
20110913,-0.27203865194806137,-0.24544359117035935,,,,
20110914,-0.2225770788665956,-0.20081748368251742,,,,
20110915,-0.18210851907266912,-0.1643052139205053,,,,
20110916,-0.14899787924127472,-0.13443153866119104,,,,
20110919,-15.6497280478901,-19.244464466485976,,,,
20110920,-28.301563807410375,-34.87632072504556,,,,
20110921,-38.87134313547132,-47.78759318082439,,,,
20110922,-44.84840003281336,-52.663378086516076,,,,
20110923,-47.35133191874698,-54.02511005576438,,,,
20110926,-48.17760755830941,-53.31008203598941,,,,
20110927,-47.47775010705814,-50.99690402264488,,,,
20110928,-47.00948535865741,-41.7247396548264,,,,
20110929,-46.59378483027454,-34.13842335390545,,,,
20110930,-38.12218758840643,-27.931437289529942,,,,
20111010,-31.190880754150715,-22.852994145959585,,,,
20111011,-25.519811526123306,-18.697904301226636,,,,
20111012,-20.879845794100884,-15.298285337358527,,,,
20111013,-17.08351019517345,-12.516778912378413,,,,
20111014,-13.977417432414638,-10.241000928305704,,,,
20111017,-11.436068808339249,-8.379000759520233,,,,
20111018,-9.356783570459385,-6.855546075969348,,,,
20111019,-7.655550194012222,-5.609083153064657,,,,
20111020,-6.263631976919091,-4.589249852506661,,,,
20111021,-5.124789799297437,-3.754840788414015,,,,
20111024,-4.1930098357888115,-3.0721424632474785,,,,
20111025,-3.430644411099936,-2.5135711062931563,,,,
20111026,-2.8068908818090383,-2.056558177876061,,,,
20111027,-2.2965470851164858,-1.682638509171217,,,,
20111028,-1.8789930696407608,-1.3767042347763796,,,,
20111031,-1.5373579660697132,-1.1263943739078996,,,,
20111101,-1.2578383358752196,-0.9215953968337044,,,,
20111102,-1.0291404566251794,-0.7540325974093732,,,,
20111103,-0.8420240099660556,-0.6169357615167457,,,,
20111104,-0.6889287354267727,-0.504765623059146,,,,
20111107,-0.5636689653491777,-0.41299005523020393,,,,
20111108,-0.4611836989220544,-0.3379009542792535,,,,
20111109,-0.37733211729986266,-0.2764644171375682,,,,
20111110,-0.3087262777907967,-0.22619815947619026,,,,
20111111,-0.25259422728337905,-0.18507122138960894,,,,
20111114,-0.20666800414094647,-0.15142190840967917,,,,
20111115,-0.16909200338804709,-0.12389065233519148,,,,
20111116,-0.13834800277203851,-0.10136507918333809,,,,
20111117,-0.11319382044984969,-0.08293506478636727,,,,
20111118,-0.09261312582260427,-0.06785596209793668,,,,
20111121,-0.07577437567303985,-0.05551851444376625,,,,
20111122,-0.06199721645975987,-0.045424239090354125,,,,
20111123,-0.05072499528525807,-0.0371652865284715,,,,
20111124,-0.041502268869756595,-0.030407961705113014,,,,
20111125,-0.03395640180252812,-0.02487924139509244,,,,
20111128,-0.027782510565704823,-0.02035574295962107,,,,
20111129,-0.022731145008303942,-0.0166546987851445,,,,
20111130,-0.01859820955224868,-0.01362657173330004,,,,
20111201,7.636937582712793,-0.01114901323633639,,,,
20111202,14.285068179930384,-0.009121919920638861,,,,
20111205,11.687783056306676,-0.007463389025977247,,,,
20111206,9.562731591523644,-0.006106409203072291,,,,
20111207,7.824053120337525,-0.004996152984331873,,,,
20111208,6.401498007548883,-0.004087761532635168,,,,
20111209,5.237589278903632,-0.0033445321630651372,,,,
20111212,4.28530031910297,-0.002736435406144203,,,,
20111213,3.506154806538793,-0.0022389016959361656,,,,
20111214,2.8686721144408303,-0.001831828660311408,,,,
20111215,2.347095366360679,-0.0014987689038911517,,,,
20111216,1.9203507542951008,-0.0012262654668200332,,,,
20111219,1.5711960716959914,-0.0010033081092163906,,,,
20111220,1.2855240586603562,-0.0008208884529952285,,,,
20111221,1.0517924116312003,-0.000671636006996096,,,,
20111222,0.8605574276982546,-0.000549520369360442,,,,
20111223,0.7040924408440263,-0.0004496075749312707,,,,
20111226,0.5760756334178396,-0.00036786074312558507,,,,
20111227,0.47133460916005054,-0.0003009769716482059,,,,
20111228,0.38563740749458675,-0.00024625388589398663,,,,
20111229,0.31552151522284366,-0.00020148045209507996,,,,
20111230,0.2581539670005084,-0.00016484764262324723,,,,
20120104,0.21121688209132503,-0.000134875343964475,,,,
20120105,0.172813812620175,-0.00011035255415275227,,,,
20120106,0.14139311941650679,-9.02884533977064e-05,,,,
20120109,0.11568527952259644,-7.387237096175976e-05,,,,
20120110,0.0946515923366698,-6.044103078689434e-05,,,,
20120111,0.07744221191182073,-4.945175246200445e-05,,,,
20120112,0.06336180974603513,-4.046052474164e-05,,,,
20120113,0.05184148070130146,-3.310406569770545e-05,,,,
20120116,0.04241575693742845,-2.7085144661758998e-05,,,,
20120117,0.034703801130623275,-2.216057290507554e-05,,,,
20120118,0.028394019106873586,-1.813137783142544e-05,,,,
20120119,0.023231470178351112,23.239959586635297,,,,
20120120,0.01900756650956,42.07990282969823,,,,
20120130,18.554118057418687,57.45959813257969,,,,
20120131,33.78489356828261,70.64415926215516,,,,
20120201,27.642185646776678,57.799766669036025,,,,
20120202,22.616333710999097,47.29071818375674,,,,
20120203,18.504273036271986,38.692405786710054,,,,
20120206,36.16441270456898,31.65742291639913,,,,
20120207,29.589064940101892,25.901527840690196,,,,
20120208,24.209234950992457,21.192159142382884,,,,
20120209,19.807555868993827,17.339039298313267,,,,
20120210,16.20618207463131,14.186486698619943,,,,
20120213,13.259603515607434,11.607125480689042,,,,
20120214,10.848766512769718,9.49673902965467,,,,
20120215,8.87626351044795,7.7700592060810925,,,,
20120216,7.262397417639231,6.357321168611802,,,,
20120217,5.941961523523006,5.201444592500564,,,,
20120220,4.8616048828824585,4.255727393864097,,,,
20120221,3.9776767223583747,3.481958776797897,,,,
20120222,3.2544627728386697,2.8488753628346424,,,,
20120223,2.662742268686184,2.330898024137434,,,,
20120224,2.1786073107432413,1.9070983833851733,,,,
20120227,1.7824968906081062,1.5603532227696872,,,,
20120228,1.4584065468611775,1.276652636811562,,,,
20120229,1.1932417201591452,1.044533975573096,,,,
20120301,0.9762886801302095,0.8546187072870784,,,,
20120302,0.7987816473792623,0.6992334877803369,,,,
20120305,0.6535486205830326,0.5721001263657302,,,,
20120306,0.5347215986588448,0.46808192157196093,,,,
20120307,0.43749948981178205,0.38297611764978623,,,,
20120308,0.3579541280278216,0.31334409625891596,,,,
20120309,0.29287155929549036,0.2563724423936585,,,,
20120312,0.23962218487812845,0.2097592710493569,,,,
20120313,0.19605451490028686,0.17162122176765562,,,,
20120314,0.16040823946387103,0.1404173632644455,,,,
20120315,0.13124310501589448,0.11488693358000086,,,,
20120316,0.10738072228573182,0.09399840020181888,,,,
20120319,0.08785695459741694,0.07690778198330633,,,,
20120320,0.07188296285243202,0.06292454889543245,,,,
20120321,0.058813333242898926,0.05148372182353563,,,,
20120322,0.04811999992600821,0.04212304512834733,,,,
20120323,0.03937090903037035,0.03446430965046599,,,,
20120326,-19.203865088737835,0.028198071532199446,,,,
20120327,-15.712253254421864,0.02307114943543591,,,,
20120328,-12.855479935436067,0.01887639499262938,,,,
20120329,-30.314881739433496,0.015444323175787672,,,,
20120330,-24.803085059536496,0.012636264416553548,,,,
20120405,-20.293433230529857,0.010338761795361992,,,,
20120406,-16.603718097706242,0.008458986923477992,,,,
20120409,-13.58486026175965,0.0069209893010274475,,,,
20120410,-11.11488566871244,0.005662627609931547,,,,
20120411,-9.093997365310177,0.004633058953580356,,,,
20120412,-7.440543298890144,0.003790684598383927,,,,
20120413,-6.0877172445464796,0.003101469216859576,,,,
20120416,-4.9808595637198465,0.002537565722885107,,,,
20120417,-4.075248733952601,0.0020761901369059964,,,,
20120418,-3.3342944186884913,0.001698701021104906,,,,
20120419,-2.728059069836038,0.001389846289994923,,,,
20120420,-2.2320483298658487,0.0011371469645413005,,,,
20120423,-1.8262213607993305,0.0009303929709883367,,,,
20120424,-1.4941811133812701,0.0007612306126268209,,,,
20120425,-1.2225118200392209,0.0006228250466946716,,,,
20120426,-1.0002369436684533,0.0005095841291138221,,,,
20120427,-0.8183756811832797,0.00041693246927494525,,,,
20120502,-0.6695801027863197,0.0003411265657704097,,,,
20120503,-0.5478382659160798,0.00027910355381215336,,,,
20120504,-0.44823130847679243,0.00022835745311903453,,,,
20120507,-0.3667347069355574,0.00018683791618830095,,,,
20120508,-0.30005566931091054,0.00015286738597224621,,,,
20120509,-25.78319905082668,0.00012507331579547415,,,,
20120510,-46.65118065448399,0.00010233271292356973,,,,
20120511,-64.0716458134627,8.372676511928431e-05,,,,
20120514,-79.74929750306286,6.850371691577806e-05,,,,
20120515,-92.20228143065661,5.6048495658363856e-05,,,,
20120516,-103.50672877593874,-31.987456337309357,,,,
20120517,-111.48659538571162,-57.97585904635614,,,,
20120518,-120.15363602052868,-78.00185603500812,,,,
20120521,-98.30752038043255,-63.81970039227936,,,,
20120522,-80.43342576580844,-52.216118502774016,,,,
20120523,-91.47891915192464,-70.1375709980997,,,,
20120524,-74.84638839702924,-57.385285362081575,,,,
20120525,-61.23795414302392,-46.95159711443037,,,,
20120528,-50.10378066247411,-38.41494309362484,,,,
20120529,-40.99400236020608,-31.430407985693048,,,,
20120530,-33.54054738562316,-25.715788351930673,,,,
20120531,-27.442266042782578,-21.040190469761455,,,,
20120601,-22.452763125913016,-17.214701293441188,,,,
20120604,-18.370442557565195,-14.084755603724606,,,,
20120605,-15.03036209255334,-11.523890948501949,,,,
20120606,-12.297568984816365,-9.42863804877432,,,,
20120607,-10.061647351213388,-7.714340221724444,,,,
20120608,-8.232256923720042,-6.311732908683635,,,,
20120611,-6.735482937589125,-5.164145107104791,,,,
20120612,-5.510849676209283,-4.225209633085737,,,,
20120613,-4.508877007807594,-3.4569896997974205,,,,
20120614,-3.6890811882062127,-2.828446118016071,,,,
20120615,-3.0183391539869007,-2.314183187467694,,,,
20120618,-2.469550216898373,-1.8934226079281131,,,,
20120619,-2.020541086553214,-1.5491639519411833,,,,
20120620,-1.6531699799071748,-1.267497778860968,,,,
20120621,-1.352593619924052,-1.0370436372498828,,,,
20120625,-20.88818025188272,-27.05043367241139,,,,
20120626,-36.895609730438665,-45.82562995483704,,,,
20120627,-50.04712984182638,-61.19079809481154,,,,
20120628,-60.469587592067164,-72.74858268669387,,,,
20120629,-49.475117120782215,-59.52156765274952,,,,
20120702,-40.47964128063999,-48.69946444315869,,,,
20120703,-33.119706502341806,-39.845016362584374,,,,
20120704,-27.0979416837342,-32.60046793302357,,,,
20120705,-22.171043195782524,-26.673110127019285,,,,
20120706,-18.139944432912973,-21.823453740288503,,,,
20120709,-14.841772717837884,-17.855553060236048,,,,
20120710,-12.143268587321904,-14.609088867465855,,,,
20120711,-9.935401571445192,-11.952890891562971,,,,
20120712,-8.12896492209152,-9.779638002187884,,,,
20120713,-6.65097129989306,-8.001522001790086,,,,
20120716,-5.441703790821594,-6.546699819646432,,,,
20120717,-4.452303101581304,-5.356390761528898,,,,
20120718,-3.642793446748339,-4.382501532160006,,,,
20120719,-2.980467365521368,-3.5856830717672774,,,,
20120720,-2.438564208153846,-2.9337406950823177,,,,
20120723,-1.9951888975804193,-2.4003332959764414,,,,
20120724,-1.6324272798385244,-1.9639090603443607,,,,
20120725,-1.3356223198678834,-1.6068346857362947,,,,
20120726,-1.0927818980737225,-1.3146829246933318,,,,
20120727,-0.8940942802421366,-1.0756496656581804,,,,
20120730,-0.7315316838344753,-0.8800769991748747,,,,
20120731,-0.5985259231372979,-0.7200629993248974,,,,
20120801,-0.48970302802142546,-0.5891424539930978,,,,
20120802,-0.40066611383571166,-0.4820256441761709,,,,
20120803,-0.3278177295019458,-0.3943846179623216,,,,
20120806,-0.26821450595613744,-0.322678323787354,,,,
20120807,-0.2194482321459306,-0.2640095376441987,,,,
20120808,-0.1795485535739432,-0.21600780352707163,,,,
20120809,-0.14690336201504442,-0.1767336574312404,,,,
20120810,-0.12019365983049086,-0.14460026517101485,,,,
