trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100429,56.45018905713011,,,,,
20100430,57.43130892050118,,,,,
20100504,35.67072165920125,,,,,
20100505,40.13832415826026,,,,,
20100506,43.597920005124806,,,,,
20100507,44.99035394157619,,,,,
20100510,46.31635938721414,,,,,
20100511,47.32466978582626,,,,,
20100512,48.0595580914297,,,,,
20100513,48.43149206813862,,,,,
20100514,48.43192697127594,,,,,
20100517,47.050625949968364,,,,,
20100518,46.11194355837593,,,,,
20100519,45.058078301278584,,,,,
20100520,44.16323758465587,,,,,
20100521,43.580881184856764,,,,,
20100524,42.6878774285361,,,,,
20100525,41.6997208818632,,,,,
20100526,40.57822400167592,,,,,
20100527,40.1145699933609,,,,,
20100528,39.664106908591904,,,,,
20100531,39.21344479363631,,,,,
20100601,38.49186252990205,,,,,
20100602,37.412745565868434,,,,,
20100603,36.566603702550914,,,,,
20100604,35.16449241977673,,,,,
20100607,33.969765050558344,,,,,
20100608,32.9064367308326,,,,,
20100609,32.09697736100152,,,,,
20100610,31.463280053940185,,,,,
20100611,30.734737773470183,,,,,
20100617,30.612732405543753,,,,,
20100618,30.342967879013127,,,,,
20100621,29.98304340858429,,,,,
20100622,29.74532824760332,,,,,
20100623,29.656805249831013,,,,,
20100624,29.91451431567279,,,,,
20100625,30.023105654660135,,,,,
20100628,30.0634921426455,,,,,
20100629,29.588796726894493,,,,,
20100630,29.170916056252732,,,,,
20100701,28.561045010574347,,,,,
20100702,28.050839309886697,,,,,
20100705,27.653193231487286,,,,,
20100706,27.390245344577185,,,,,
20100707,27.69337373292742,,,,,
20100708,28.355414104801564,,,,,
20100709,28.862387172241107,,,,,
20100712,29.48858790330536,,,,,
20100713,29.732376905016107,,,,,
20100714,30.05214485897238,,,,,
20100715,30.257768241520335,,,,,
20100716,30.92879182581613,,,,,
20100719,32.42092457449251,,,,,
20100720,33.64511844890369,,,,,
20100721,34.80010607132364,,,,,
20100722,35.95592245509559,,,,,
20100723,37.12020199917121,,,,,
20100726,38.575771458961576,,,,,
20100727,41.59905035364672,,,,,
20100728,44.36793060541039,,,,,
20100729,46.89577001664519,,,,,
20100730,51.53796462684411,,,,,
20100802,54.973735317112265,,,,,
20100803,58.17255309822053,,,,,
20100804,62.08602631372267,,,,,
20100805,65.08167413874737,,,,,
20100806,39.01157096244736,,,,,
20100809,17.4989558078948,,,,,
20100810,29.203191164615298,,,,,
20100811,38.0070171069193,,,,,
20100812,19.148308034559065,,,,,
20100813,4.964855759482339,,,,,
20100816,-6.416188519600187,,,,,
20100817,-15.965728247620188,,,,,
20100818,-23.70022360333439,,,,,
20100819,-30.314976933779718,,,,,
20100820,-34.3372550078591,,,,,
20100823,-37.88403412376978,,,,,
20100824,-40.9635216779566,,,,,
20100825,-43.90538877440757,,,,,
20100826,-45.6070363280321,,,,,
20100827,-46.63908741610823,,,,,
20100830,-46.93826329264815,,,,,
20100831,-46.93198071953318,,,,,
20100901,-46.05627705337825,,,,,
20100902,-44.6752133024335,,,,,
20100903,-43.64241758529857,,,,,
20100906,-42.637962685382604,,,,,
20100907,-41.97990480945262,,,,,
20100908,-41.596420862144484,,,,,
20100909,-41.67892768158064,,,,,
20100910,-41.89518272787766,,,,,
20100913,-42.24000156913675,,,,,
20100914,-42.55648912328332,,,,,
20100915,-43.017753840364946,,,,,
20100916,-43.527908936097354,,,,,
20100917,-44.29021300289999,,,,,
20100920,-45.05482510695581,,,,,
20100921,-45.33055488264562,,,,,
20100927,-45.305339765192095,,,,,
20100928,-45.515782510910824,,,,,
20100929,-46.01575003375557,,,,,
20100930,-47.191874152256396,,,,,
20101008,-49.13022517684376,,,,,
20101011,-47.84695860800962,,,,,
20101012,-47.03367784215384,,,,,
20101013,-45.90876403987411,,,,,
20101014,-45.08027200873765,,,,,
20101015,-44.11809564760606,,,,,
20101018,-43.5109295333824,,,,,
20101019,-43.59624775925029,,,,,
20101020,-43.76279962049119,,,,,
20101021,-43.528594533111544,,,,,
20101022,-43.13421083415091,,,,,
20101025,-42.22101738138072,,,,,
20101026,-41.50237523112402,,,,,
20101027,-40.909973158390066,,,,,
20101028,-40.50470870262426,,,,,
20101029,-39.74932585965141,,,,,
20101101,-38.836664814292135,,,,,
20101102,-38.17741706897616,,,,,
20101103,-37.6063657584782,,,,,
20101104,-37.11547210335158,,,,,
20101105,-36.139111942557754,,,,,
20101108,-36.028356473766884,,,,,
20101109,-35.87388224529897,,,,,
20101110,-36.0294659582908,,,,,
20101111,-36.079120801376234,,,,,
20101112,-35.65608003029481,,,,,
20101115,-34.98792044195103,,,,,
20101116,-34.36639746666026,,,,,
20101117,-34.03766355081283,,,,,
20101118,-33.75299917656039,,,,,
20101119,-33.650420645436114,,,,,
20101122,-21.13007537924985,,,,,
20101123,-11.362872267337325,,,,,
20101124,-15.354489068400744,,,,,
20101125,-6.508971635804539,,,,,
20101126,-11.625645016334824,,,,,
20101129,-15.890073912444517,,,,,
20101130,-19.556357725556232,,,,,
20101201,-22.512474037053927,,,,,
20101202,-24.592887619638756,,,,,
20101203,-26.574574221127666,,,,,
20101206,-28.364843735283106,,,,,
20101207,-29.966325915016483,,,,,
20101208,-17.793741358916918,,,,,
20101209,-7.886728712044209,,,,,
20101210,0.8836948960255087,,,,,
20101213,-7.592432922317951,,,,,
20101214,-14.59837174890894,,,,,
20101215,-20.71099563934768,,,,,
20101216,-25.90375848123737,,,,,
20101217,-29.893516367508347,,,,,
20101220,-33.4056555505308,,,,,
20101221,-37.77585041054208,,,,,
20101222,-41.836065861954125,,,,,
20101223,-45.50715057605821,,,,,
20101224,-48.30461176699461,,,,,
20101227,-50.736009235362545,,,,,
20101228,-52.38784310208467,,,,,
20101229,-53.523905998775916,,,,,
20101230,-55.73130893239898,,,,,
20101231,-57.51141199970983,,,,,
20110104,-59.51265427956417,,,,,
20110105,-36.59766701316696,,,,,
20110106,-17.17949674766339,,,,,
20110107,-3.4547554887782916,,,,,
20110110,7.721405594777087,,,,,
20110111,17.902937145871977,,,,,
20110112,26.120596807033962,,,,,
20110113,34.664363894688904,,,,,
20110114,41.2698239750173,,,,,
20110117,46.46816171790159,,,,,
20110118,50.12079795486704,,,,,
20110119,53.33715709991111,,,,,
20110120,55.34719883411043,,,,,
20110121,56.747405979442476,,,,,
20110124,58.53792252043455,,,,,
20110125,57.56904184742126,,,,,
20110126,57.40960715857232,,,,,
20110127,57.7055202371174,,,,,
20110128,57.95908788455721,,,,,
20110131,57.23208585856304,,,,,
20110201,55.935236003592635,,,,,
20110209,54.6325481246959,,,,,
20110210,53.99904333797336,,,,,
20110211,53.99294714977772,,,,,
20110214,54.58146581327438,,,,,
20110215,33.90709019796791,,,,,
20110216,17.80348508143702,,,,,
20110217,5.042695959975242,,,,,
20110218,-5.4009526094228075,,,,,
20110221,-13.448078665104335,,,,,
20110222,-19.46568170124202,,,,,
20110223,-24.00111010438112,,,,,
20110224,-28.324718706267937,,,,,
20110225,-31.6951737675397,,,,,
20110228,-34.319983875264704,,,,,
20110301,-37.817819606531735,,,,,
20110302,-40.56477833708383,,,,,
20110303,-42.955457553498114,,,,,
20110304,-45.28696959950215,,,,,
20110307,-47.36183952219222,,,,,
20110308,-28.67669105572141,,,,,
20110309,-13.466782177264667,,,,,
20110310,-1.6199014883340521,,,,,
20110311,7.9021741043838665,,,,,
20110314,15.89601832582191,,,,,
20110315,22.05589695971779,,,,,
20110316,27.416036623494854,,,,,
20110317,31.328733745738305,,,,,
20110318,34.248928848531094,,,,,
20110321,36.733854567984736,,,,,
20110322,39.30585556389372,,,,,
20110323,41.22588030014518,,,,,
20110324,42.94718079279778,0.0,,,,
20110325,44.30577762550217,0.0,,,,
20110328,45.27758587005468,0.0,,,,
20110329,46.16027047612318,0.0,,,,
20110330,46.64619639784053,0.0,,,,
20110331,46.73441197500907,0.0,,,,
20110401,46.64657245988074,0.0,,,,
20110406,46.79138188328287,0.0,,,,
20110407,48.16881107042514,0.0,,,,
20110408,49.67468715530668,0.0,,,,
20110411,51.90654036845922,0.0,,,,
20110412,53.88325171174867,0.0,,,,
20110413,55.82030321050976,0.0,,,,
20110414,56.90828953132148,0.0,,,,
20110415,57.72657736895765,0.0,,,,
20110418,59.9929635353375,0.0,,,,
20110419,60.25734594842725,0.0,,,,
20110420,60.737912162779786,0.0,,,,
20110421,61.335779719449235,0.0,,,,
20110422,62.33589640673561,0.0,,,,
20110425,62.78165027924186,0.0,,,,
20110426,63.35289703572837,0.0,,,,
20110427,63.9814823609278,0.0,,,,
20110428,64.85741877349055,0.0,,,,
20110429,65.44352720785949,0.0,,,,
20110503,65.7903958100091,0.0,,,,
20110504,65.92790260530346,0.0,,,,
20110505,65.45514464959037,0.0,,,,
20110506,63.407118510615085,0.0,,,,
20110509,61.64965125042202,0.0,,,,
20110510,60.030327823026624,0.0,,,,
20110511,58.88337625518266,0.0,,,,
20110512,56.7178622688325,0.0,,,,
20110513,54.23761660160175,0.0,,,,
20110516,51.81374949446971,0.0,,,,
20110517,49.95703228668212,0.0,,,,
20110518,49.11640753903718,0.0,,,,
20110519,48.226311377314985,0.0,,,,
20110520,47.86593359466385,0.0,,,,
20110523,47.50093203284379,0.0,,,,
20110524,47.594733847934,0.0,,,,
20110525,47.54005186083097,0.0,,,,
20110526,47.33026717040653,0.0,,,,
20110527,47.468107199926415,0.0,,,,
20110530,47.499454735079276,0.0,,,,
20110531,47.6667806637844,0.0,,,,
20110601,47.571329660642725,0.0,,,,
20110602,48.52272585513731,0.0,,,,
20110603,50.796017361531966,0.0,,,,
20110607,53.00390560819043,0.0,,,,
20110608,55.20719351115458,0.0,,,,
20110609,57.067108386826945,0.0,,,,
20110610,60.15040530249276,0.0,,,,
20110613,65.69633919002764,0.0,,,,
20110614,70.6240944971305,0.0,,,,
20110615,75.67750646900645,0.0,,,,
20110616,76.98708654729829,0.0,,,,
20110617,78.39161084024963,0.0,,,,
20110620,78.60372376363979,0.0,,,,
20110621,79.1441090139095,0.0,,,,
20110622,79.7335650826717,14.01799095899783,,,,
20110623,81.50589022865036,27.122001568519373,,,,
20110624,85.4330258249725,38.452175146440695,,,,
20110627,87.25604784239385,46.51868239233638,,,,
20110628,88.86444907286453,53.917250897277526,,,,
20110629,90.5035285342764,60.19256934485374,,,,
20110630,91.49481821646737,65.37801925453515,,,,
20110701,91.62588848227715,68.40392553621979,,,,
20110704,92.15550602267396,71.10747941099035,,,,
20110705,92.05114122748945,72.84002199457878,,,,
20110706,92.43327588985123,74.30493103498966,,,,
20110707,92.98740538576166,76.16644055991307,,,,
20110708,93.91742333746028,77.85729969386324,,,,
20110711,94.30611205274204,79.22794659006335,,,,
20110712,94.52544625262121,80.38370612709086,,,,
20110713,93.45011540798004,79.7044166200225,,,,
20110714,59.31472104720126,80.56612788244054,,,,
20110715,31.002633687306705,80.6463793027109,,,,
20110718,7.197910751285509,81.2591949122106,,,,
20110719,-10.479762373966919,83.68206465322089,,,,
20110720,-24.300082545809175,86.30886070770958,,,,
20110721,-35.38609661597997,87.31198626789136,,,,
20110722,-43.745190877186644,54.28881638231801,,,,
20110725,-51.586833253838144,61.67114923983784,,,,
20110726,-56.427854318031955,33.18096086269019,,,,
20110727,-59.93947198459066,10.186781073297695,,,,
20110728,-63.06943440250905,-9.062225190568238,,,,
20110729,-64.67771325565907,-23.25680637944533,,,,
20110801,-65.40469202897407,-34.13895707992252,,,,
20110802,-65.81249996385037,-42.83142110604695,,,,
20110803,-66.40196470439976,-50.18351184964748,,,,
20110804,-66.85365678733126,-56.30985850612777,,,,
20110805,-63.99826312661078,-58.72758735002028,,,,
20110808,-43.09638058779334,-36.105815770835484,,,,
20110809,-26.345077293978964,-17.833751490012826,,,,
20110810,-12.233431713691079,-2.1316982034893774,,,,
20110811,-0.6970378798830272,10.553552523731419,,,,
20110812,8.69544800811518,20.62946535355095,,,,
20110815,-2.282763380235843,28.997450471362992,,,,
20110816,7.229241714921995,35.9944900159507,,,,
20110817,14.726292497559132,41.41038119416398,,,,
20110818,20.636072870553463,45.54789823107259,,,,
20110819,25.24325199398919,48.82985378224553,,,,
20110822,28.85272443552578,51.37433957223262,,,,
20110823,32.31952696262909,54.2400828323065,,,,
20110824,35.21992062701737,56.70389721681474,,,,
20110825,37.67592507484222,58.93991572393321,,,,
20110826,39.69988883529196,60.914698820948175,,,,
20110829,41.25781431307031,62.6054251771653,,,,
20110830,42.80668487488684,64.67263118645216,,,,
20110831,44.191042384360514,66.4824067646282,,,,
20110901,45.186389298519146,67.75302968987823,,,,
20110902,48.931983650972796,72.60923391430275,,,,
20110905,52.94371804560864,76.8488638809007,,,,
20110906,57.044744799088235,80.92662291485215,,,,
20110907,60.85805709600402,89.28990415960517,,,,
20110908,64.22232547427961,96.67611044848749,,,,
20110909,67.14600726845673,103.64872975445225,,,,
20110913,69.678783335783,108.31840709005316,,,,
20110914,74.31687327589319,113.88230489752632,,,,
20110915,81.34497091822274,121.36280068548827,,,,
20110916,86.92268403998622,126.69935901248309,,,,
20110919,84.66558357792508,119.90353004871344,,,,
20110920,83.22043835984921,114.73078310204173,,,,
20110921,82.08671500536366,110.4880402393591,,,,
20110922,78.05773776041298,100.99751773416074,,,,
20110923,71.90925153251472,90.19280228524615,,,,
20110926,65.52456997155186,79.61391721769607,,,,
20110927,59.58637005074468,70.35950989715093,,,,
20110928,54.83713762908006,62.91680145136728,,,,
20110929,50.71406387485281,56.70490068379379,,,,
20110930,47.0335252451051,51.62854756251803,,,,
20111010,43.85670542997345,47.419493117014525,,,,
20111011,41.34223064665604,44.04555592925184,,,,
20111012,39.32987409116712,41.32659194885918,,,,
20111013,37.50994889568546,38.78787354831431,,,,
20111014,36.067052367740054,36.85259111594135,,,,
20111017,34.94792374309664,35.30703300110877,,,,
20111018,33.3693874698041,33.5197779290655,,,,
20111019,31.8784738371852,31.91695670180905,,,,
20111020,30.2178644798516,30.22605256406399,,,,
20111021,28.94924356565469,29.039536608299187,,,,
20111024,27.89252126320012,28.115756833722596,,,,
20111025,27.103622117194117,27.450009347335328,,,,
20111026,26.27022599087013,26.75931966803398,,,,
20111027,25.684818503039526,26.38770938770601,,,,
20111028,25.663048246324532,26.631585405433995,,,,
20111031,26.058325296528356,27.615202854262197,,,,
20111101,26.601858870571057,29.083132385239356,,,,
20111102,27.225215862966564,30.486142599214144,,,,
20111103,27.683428742519055,31.58711151217506,,,,
20111104,28.701918343731215,33.11190304443713,,,,
20111107,29.964903707566897,34.74759103534054,,,,
20111108,31.17903107943071,36.09868278898634,,,,
20111109,32.411425021924934,37.43322589742114,,,,
20111110,31.951822902356586,36.87875090333258,,,,
20111111,31.623722736424103,36.523205888386634,,,,
20111114,31.288562079093616,36.12165723609286,,,,
20111115,31.30613632331042,36.08198847414194,,,,
20111116,31.434876744219142,36.148728002445324,,,,
20111117,32.078059568942216,36.9145865202996,,,,
20111118,32.613015096726635,37.555820225724005,,,,
20111121,34.02772350330528,39.73771009816538,,,,
20111122,35.25630032952547,41.551567367069325,,,,
20111123,36.10458810313206,42.86954240272529,,,,
20111124,36.84950415589725,43.88606338623439,,,,
20111125,37.34194588579965,44.96513358040398,,,,
20111128,37.74261633685454,45.88042664106555,,,,
20111129,38.086544551598784,46.54566837037077,,,,
20111130,38.157962635112305,46.94305444891531,,,,
20111201,38.04579049650559,47.172365046124085,,,,
20111202,38.36758013274923,47.76181161417685,,,,
20111205,38.72316967489102,48.320842534872234,,,,
20111206,39.04652161313625,48.81513469405158,,,,
20111207,39.43431638450878,49.374880573998745,,,,
20111208,41.881712609635024,52.477397862607845,,,,
20111209,43.89610691053154,55.14203634973275,,,,
20111212,47.65638233662324,61.424768158724355,,,,
20111213,50.48440268991258,66.96880094866286,,,,
20111214,52.05843618236678,70.68581353368857,,,,
20111215,52.91963250811824,72.92577375612875,,,,
20111216,53.61617867526731,74.43182748705924,,,,
20111219,54.46218792949638,75.74795082233051,,,,
20111220,55.090354420796544,76.88673702603832,,,,
20111221,55.595044242181494,77.89997440413491,,,,
20111222,56.41868531590588,79.64046136131412,,,,
20111223,57.95465059527581,50.69427526653446,,,,
20111226,35.86884726173909,27.688843500619356,,,,
20111227,40.9193521631233,8.073137766075464,,,,
20111228,45.10704133291496,-8.206927184082703,,,,
20111229,53.37620036833086,-25.108599258635113,,,,
20111230,58.41438910315658,-38.44963368008067,,,,
20120104,62.86969676098838,-49.0406942640534,,,,
20120105,66.37825334798274,-57.56376921653626,,,,
20120106,69.31154203275045,-65.84702272608034,,,,
20120109,71.73479243899345,-72.74055778775364,,,,
20120110,73.2306599100746,-78.29752788316054,,,,
20120111,74.31291105737189,-82.54048782360164,,,,
20120112,46.76549822946442,-84.85888355816341,,,,
20120113,22.60035474149448,-87.40826314465782,,,,
20120116,2.7875190578085913,-90.05519123761202,,,,
20120117,-13.981589372662215,-93.16599720808068,,,,
20120118,-29.7145131135184,-99.10460005873378,,,,
20120119,-42.05073832000974,-101.75193766406332,,,,
20120120,-51.333888745584886,-103.23122524867809,,,,
20120130,-59.23574836418739,-104.62497582686676,,,,
20120131,-66.02107483125114,-107.0306306719424,,,,
20120201,-73.59773304832552,-111.2439714519587,,,,
20120202,-79.11550837051742,-113.93232356716884,,,,
20120203,-83.59218662701652,-115.95905816252491,,,,
20120206,-87.24133121753914,-117.78165829710315,,,,
20120207,-90.69567220205255,-119.33829418814707,,,,
20120208,-91.96047603468755,-118.98630199505406,,,,
20120209,-92.50301693558502,-117.61798591680132,,,,
20120210,-93.96810857403703,-117.30170258205827,,,,
20120213,-92.69298403062757,-115.09819495215572,,,,
20120214,-91.96845831153337,-113.11457719071747,,,,
20120215,-92.92325837504706,-113.09852458183069,,,,
20120216,-92.15194504244026,-110.95529030546024,,,,
20120217,-91.34388525823265,-109.17291225091678,,,,
20120220,-90.90463476298757,-107.94084909462819,,,,
20120221,-90.01807806875462,-106.65433940381503,,,,
20120222,-89.41981810012348,-106.25786488663456,,,,
20120223,-89.1933304634179,-107.30163391066932,,,,
20120224,-89.46355343355886,-107.69368141047211,,,,
20120227,-89.08764831301929,-106.83499629452581,,,,
20120228,-87.81241972538028,-104.78017145328995,,,,
20120229,-88.76340359304882,-104.56561474725686,,,,
20120301,-89.68175232200358,-103.9154566834264,,,,
20120302,-89.19797789798702,-102.10247440726705,,,,
20120305,-91.39197838110887,-102.12368791136682,,,,
20120306,-57.3281485465977,-102.31464671526794,,,,
20120307,-29.15189317538974,-65.01268546032391,,,,
20120308,-6.045997936554294,-71.05730703094515,,,,
20120309,12.261278487789491,-75.57416730764844,,,,
20120312,27.560426136902304,-79.22666341488419,,,,
20120313,4.918165758852016,-82.16004849811576,,,,
20120314,-13.411058322902026,-84.63292271451492,,,,
20120315,-30.278207396416693,-88.19780237464279,,,,
20120316,-42.689724617457465,-89.63554185488033,,,,
20120319,-52.136536888017226,-90.04641745941908,,,,
20120320,-61.055550961497104,-91.34122719869308,,,,
20120321,-68.01020940642424,-91.85764557476963,,,,
20120322,-73.408075958082,-92.55851878687784,,,,
20120323,-77.94543026362318,-93.51333638512689,,,,
20120326,-82.13535768276812,-94.9467626100149,,,,
20120327,-85.70448736710611,-97.2628912051634,,,,
20120328,-87.69443772611001,-98.56024313883489,,,,
20120329,-90.61173560249718,-101.36470063165761,,,,
20120330,-93.52661714681678,-102.7856608451967,,,,
20120405,-95.5310692840198,-103.82772324494411,,,,
20120406,-97.2751003350914,-105.17452264682873,,,,
20120409,-100.37347632646683,-108.78391883453666,,,,
20120410,-103.77212335988938,-113.41676208379104,,,,
20120411,-106.55444883022655,-118.20151275107987,,,,
20120412,-107.1680246968847,-118.64415041290664,,,,
20120413,-109.01092061875485,-119.5989159203643,,,,
20120416,-68.05470071621944,-120.94258547432715,,,,
20120417,-34.87606311602059,-122.2122709369434,,,,
20120418,-8.184507739385015,-123.48807173518172,,,,
20120419,13.757073107681531,-125.23036274535295,,,,
20120420,31.110770064664425,-126.75605878855698,,,,
20120423,45.29801181101773,-78.27133820319861,,,,
20120424,57.649391789739035,-38.93500549856902,,,,
20120425,67.2543418130972,-7.273907130439361,,,,
20120426,75.6079977627519,18.82192890385397,,,,
20120427,82.8466892782726,40.07787066003307,,,,
20120502,91.2238042145339,59.547696026884125,,,,
20120503,96.56400916978443,74.09420673701707,,,,
20120504,101.3809045922861,87.55830477523574,,,,
20120507,102.93587115801324,97.21440229261829,,,,
20120508,106.78374416741461,107.48852475585117,,,,
20120509,107.7124329349489,115.38958720540519,,,,
20120510,108.80340291062821,122.53815565983838,,,,
20120511,109.39449032362842,129.8573299093116,,,,
20120514,110.97554993578585,140.59386645993692,,,,
20120515,112.83745279962672,151.1857806164723,,,,
20120516,114.63978596728813,152.2481373680564,,,,
20120517,116.86772866953477,154.7145946955056,,,,
20120518,120.18117123551374,154.47039755873777,,,,
20120521,121.6255488668554,151.76780724433397,,,,
20120522,122.12140447414633,149.35504768754913,,,,
20120523,120.37518116818751,146.25642154553225,,,,
20120524,118.72787512983427,143.14373760480308,,,,
20120525,117.62204341672543,140.14308051740286,,,,
20120528,115.11114853057585,136.53588034182968,,,,
20120529,112.32448325917382,132.48741475668606,,,,
20120530,109.81404383082265,129.6357699427887,,,,
20120531,108.41247365825022,128.12480522344978,,,,
20120601,106.37592266457717,125.92706657713731,,,,
20120604,103.56868871038576,122.65264241686859,,,,
20120605,101.70383678204173,120.00490504185888,,,,
20120606,100.86644429849237,118.7850552133351,,,,
20120607,99.31751293428165,116.84667532771816,,,,
20120608,98.05547671623623,114.30417362545775,,,,
20120611,97.20144977104806,112.40578805619117,,,,
20120612,95.28768976088332,109.90579430073484,,,,
20120613,94.8855426520379,110.50122311579076,,,,
20120614,94.87620688145962,111.26293956175093,,,,
20120615,94.7820896278423,112.87350197823673,,,,
20120618,95.72883759953011,117.0174198012988,,,,
20120619,95.74490529028694,118.5605331603567,,,,
20120620,97.2870281261702,121.6392792059603,,,,
20120621,95.77717186846785,122.30917751188655,,,,
20120625,94.10468996361547,122.0565134650749,,,,
20120626,92.53408477545975,118.71425018067055,,,,
20120627,90.52540519334624,115.54316705444872,,,,
20120628,89.49526756925071,113.37233034229864,,,,
20120629,88.56828739157352,111.92223035802687,,,,
20120702,87.58683500025157,109.88239559153146,,,,
20120703,87.90119504043047,108.97488566118852,,,,
20120704,87.72904601874004,108.29092210080702,,,,
20120705,88.07679570629753,108.24417973217321,,,,
20120706,88.11399566763487,107.74210321241719,,,,
20120709,88.55721773367705,107.3003078577992,,,,
20120710,88.86783040941191,106.46688662217679,,,,
20120711,89.39889701519316,105.64512775641765,,,,
20120712,90.56835268166574,105.5454274949969,,,,
20120713,91.49415393562137,105.54349857039618,,,,
20120716,92.16036255361414,105.49932832325052,,,,
20120717,93.06236307347469,105.66394912979786,,,,
20120718,93.88405639367133,106.07935135237638,,,,
20120719,94.96671639490566,106.64351795683072,,,,
20120720,97.96739638094685,108.37755109597387,,,,
20120723,97.51212092591503,107.88961736948959,,,,
20120724,99.1157422990912,112.69158459935271,,,,
20120725,98.74623437638283,113.61976997898462,,,,
20120726,98.58914664146629,114.64342498236836,,,,
20120727,100.78031599536446,115.79119736037015,,,,
20120730,102.93926392630722,117.36308088489015,,,,
20120731,106.79659639471424,122.02246287014401,,,,
20120801,108.94797782077947,125.29517917129037,,,,
20120802,111.05846350544864,127.0325347602626,,,,
20120803,113.39958507300369,128.45399186539876,,,,
20120806,116.1405520143055,130.05493143344793,,,,
20120807,119.06020980816554,131.4696798851728,,,,
20120808,121.28565726586095,132.7079953319587,,,,
20120809,123.64644589250749,134.81060523382175,,,,
20120810,124.20204354953925,135.95365387029233,,,,
20120813,124.88350811047044,137.56770363719573,,,,
20120814,124.87371550993394,138.0823221964045,,,,
20120815,124.87423835996239,137.83875615321284,,,,
20120816,123.05697333251284,136.5830580270651,,,,
20120817,121.81530347614407,135.0040774781677,,,,
20120820,122.37394175380348,135.54158581354258,,,,
20120821,122.20706610671051,135.21579982925581,,,,
20120822,123.85304878097928,137.63422343346323,,,,
20120823,125.72169073148561,85.59981380336123,,,,
20120824,129.26630822707176,40.06326888925748,,,,
20120827,131.76448253251186,2.7858806938017455,,,,
20120828,82.35209382081915,-27.305675811892186,,,,
20120829,40.6217127127257,-52.441770266215904,,,,
20120830,60.12046863420538,-74.00099282169926,,,,
20120831,75.14976206184758,-91.5616033062212,,,,
20120903,36.73857043319185,-107.18395598220462,,,,
20120904,54.966188997945125,-120.0919062320712,,,,
20120905,19.943263976414666,-130.0650834627244,,,,
20120906,-7.311010681291347,-136.01991558345404,,,,
20120907,-30.217945813150493,-140.74667511205865,,,,
20120910,-44.56611214009657,-134.21823280145597,,,,
20120911,-56.52198927361882,-129.0263570920967,,,,
20120912,-65.41876588469677,-124.6079218709213,,,,
20120913,-74.41616598209941,-122.95704471120148,,,,
20120914,-74.28904258680863,-116.57541494067634,,,,
20120917,-74.29913984767968,-110.75871315934066,,,,
20120918,-73.52869444725732,-104.63880319808071,,,,
20120919,-72.06591137241371,-98.92288183422679,,,,
20120920,-71.00414482258279,-94.75087280123476,,,,
20120921,-70.33350140438873,-91.30967609518147,,,,
20120924,-70.1193749513575,-88.97025211142186,,,,
20120925,-70.33115486707233,-87.69595446720768,,,,
20120926,-70.34260566144461,-86.52127246255311,,,,
20120927,-70.33351753732984,-85.65501019703703,,,,
20120928,-69.91382278759428,-84.68828448967382,,,,
20121008,-69.51250203955063,-83.59159248570694,,,,
20121009,-68.964318997249,-82.85892189834877,,,,
20121010,-68.69161049558286,-82.41299471906115,,,,
