trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-186.3703742628526,,,,,
20100426,-214.35058442056715,,,,,
20100427,-245.37689404115602,,,,,
20100428,-272.7836111305515,,,,,
20100429,-322.79960904127694,,,,,
20100430,-404.3633708615962,,,,,
20100504,-516.0144028084005,,,,,
20100505,-698.2507254832659,,,,,
20100506,-2854.3324487505006,,,,,
20100507,-2248.3065373980185,,,,,
20100510,-1747.8505296013136,,,,,
20100511,-1422.3571264781588,,,,,
20100512,-1124.8517721677301,,,,,
20100513,-877.7315041491175,,,,,
20100514,-700.0494405997292,,,,,
20100517,-566.3709792200607,,,,,
20100518,-476.8066802741843,,,,,
20100519,-433.6109149227038,,,,,
20100520,-378.02959148447115,,,,,
20100521,-350.86830986546164,,,,,
20100524,-310.9007492562076,,,,,
20100525,-291.30775735426334,,,,,
20100526,-260.63819381961673,,,,,
20100527,-214.22377145169216,,,,,
20100528,-160.17642569127918,,,,,
20100531,-137.758562624702,,,,,
20100601,-142.79829737938525,,,,,
20100602,-172.11436631638236,,,,,
20100603,-255.6063764933127,,,,,
20100604,-392.06589091214215,,,,,
20100607,-605.1704072919154,,,,,
20100608,-2175.899686858685,,,,,
20100609,-1223.83003071501,,,,,
20100610,-740.922793684197,,,,,
20100611,-463.92106721897926,,,,,
20100617,-259.54301775448675,,,,,
20100618,-109.14742502999218,,,,,
20100621,-28.373577983580002,,,,,
20100622,34.43164017185215,,,,,
20100623,63.42463665264285,,,,,
20100624,75.8851188736642,,,,,
20100625,89.53176872472812,,,,,
20100628,91.1572352930116,,,,,
20100629,95.48013092797794,,,,,
20100630,101.3050850727724,,,,,
20100701,109.25537545152882,,,,,
20100702,105.71641150614889,,,,,
20100705,96.64871930286861,,,,,
20100706,83.6771442710238,,,,,
20100707,76.99262420952664,,,,,
20100708,67.87467279091537,,,,,
20100709,56.262652092568594,,,,,
20100712,49.814413375415064,,,,,
20100713,47.76075123703332,,,,,
20100714,42.427977118201895,,,,,
20100715,34.67160030922415,,,,,
20100716,25.222302493459278,,,,,
20100719,19.488106341706143,,,,,
20100720,12.0890707845044,,,,,
20100721,5.901005885337369,,,,,
20100722,-1.657733960593482,,,,,
20100723,-10.017703142149406,,,,,
20100726,-19.622238452905346,,,,,
20100727,-26.236512693340476,,,,,
20100728,-35.619633978755715,,,,,
20100729,-48.014172575865075,,,,,
20100730,-57.618140260067115,,,,,
20100802,-66.99659684484756,,,,,
20100803,-77.95474597274153,,,,,
20100804,-90.92694215327468,,,,,
20100805,-106.94135600244842,,,,,
20100806,-124.06914579650451,,,,,
20100809,-143.051430307927,,,,,
20100810,-156.9212420366022,,,,,
20100811,-163.403236137921,,,,,
20100812,-160.19556408072114,,,,,
20100813,-158.5509537031696,,,,,
20100816,-161.50116746885425,,,,,
20100817,-169.82377584127215,,,,,
20100818,-185.1130545113405,,,,,
20100819,-209.2495329436643,,,,,
20100820,-219.91227970723355,,,,,
20100823,-225.0816677817377,,,,,
20100824,-224.80778158066803,,,,,
20100825,-215.8860083377964,,,,,
20100826,-226.42396009587958,,,,,
20100827,-267.46859301205,,,,,
20100830,-381.2322703095612,,,,,
20100831,-694.6623148779366,,,,,
20100901,-151.4394886948738,,,,,
20100902,40.47805593524249,,,,,
20100903,116.3829209188684,,,,,
20100906,160.49554832376847,,,,,
20100907,174.13341991746947,,,,,
20100908,180.49368444884274,,,,,
20100909,172.37241312812193,,,,,
20100910,165.94585139951923,,,,,
20100913,159.94374011054666,,,,,
20100914,147.29952775028235,,,,,
20100915,130.91615535197374,,,,,
20100916,119.77437765089242,,,,,
20100917,113.38426285544176,,,,,
20100920,108.95558030007903,,,,,
20100921,101.33723207252051,,,,,
20100927,95.04662301678555,,,,,
20100928,87.84627358683109,,,,,
20100929,82.22184744274988,,,,,
20100930,76.05151652493448,,,,,
20101008,72.03670447784347,,,,,
20101011,67.19725029086062,,,,,
20101012,61.15248598873998,,,,,
20101013,56.73312690704329,,,,,
20101014,54.026495177236775,,,,,
20101015,52.288208736612944,,,,,
20101018,49.047527291294244,,,,,
20101019,47.55288939165655,,,,,
20101020,44.944906748056475,,,,,
20101021,43.03316338827782,,,,,
20101022,42.68422906763812,,,,,
20101025,43.04999467847568,,,,,
20101026,44.95336524117763,,,,,
20101027,43.15052653585,,,,,
20101028,39.89071233209358,,,,,
20101029,35.37721850781092,,,,,
20101101,32.42696349842367,,,,,
20101102,28.714550793740372,,,,,
20101103,24.506753827516988,,,,,
20101104,21.869515673793092,,,,,
20101105,20.055779991196648,,,,,
20101108,17.676222154939303,,,,,
20101109,16.679467192528577,,,,,
20101110,14.797063793950004,,,,,
20101111,14.167632418135932,,,,,
20101112,13.103615669416108,,,,,
20101115,11.622978979769377,,,,,
20101116,9.723841107351777,,,,,
20101117,8.095667134113965,,,,,
20101118,7.361364084596074,,,,,
20101119,7.414907889426647,,,,,
20101122,6.712702555391021,,,,,
20101123,5.487797430710076,,,,,
20101124,5.1072983873095765,,,,,
20101125,4.190147682973685,,,,,
20101126,4.382321829074347,,,,,
20101129,5.109638913279308,,,,,
20101130,5.003449819921423,,,,,
20101201,5.2651801119135015,,,,,
20101202,5.863213821281088,,,,,
20101203,6.862559631860647,,,,,
20101206,7.96064794957417,,,,,
20101207,9.1178922010846,,,,,
20101208,9.618917880419763,,,,,
20101209,10.241584432617003,,,,,
20101210,11.112383160114668,,,,,
20101213,12.495022289258435,,,,,
20101214,14.097669726025906,,,,,
20101215,14.814614686994275,,,,,
20101216,15.72872909111763,,,,,
20101217,16.669800484329024,,,,,
20101220,16.965321213378793,,,,,
20101221,18.070233356837985,,,,,
20101222,18.537185422688275,,,,,
20101223,19.151377029794297,,,,,
20101224,19.151470530264127,,,,,
20101227,18.76025256376838,,,,,
20101228,18.6820283774537,,,,,
20101229,18.782278613383713,,,,,
20101230,19.48738074575367,,,,,
20101231,19.577481679389496,,,,,
20110104,19.887439530847352,,,,,
20110105,19.64076701779788,,,,,
20110106,19.953478631555342,,,,,
20110107,19.105332858017896,,,,,
20110110,18.001249373873893,,,,,
20110111,17.54367544563808,,,,,
20110112,17.263677571289698,,,,,
20110113,17.480687072820967,,,,,
20110114,17.259623366220172,,,,,
20110117,16.719120675044152,,,,,
20110118,15.771377838643287,,,,,
20110119,15.124497126575884,,,,,
20110120,14.050235669077702,,,,,
20110121,12.809695538092551,,,,,
20110124,11.903127662779251,,,,,
20110125,10.591719371107317,,,,,
20110126,9.643688326970597,,,,,
20110127,8.980249600073012,,,,,
20110128,8.535592902067227,,,,,
20110131,8.139352803977603,,,,,
20110201,7.6701233864394665,,,,,
20110209,7.116725521312683,,,,,
20110210,6.720235873940858,,,,,
20110211,6.155613884209642,,,,,
20110214,5.805894597702741,,,,,
20110215,5.229790426446639,,,,,
20110216,4.970204408520742,,,,,
20110217,4.252136757831563,,,,,
20110218,4.0568355350525165,,,,,
20110221,4.276914308025129,,,,,
20110222,3.922966160618037,,,,,
20110223,3.306574515384397,,,,,
20110224,2.505672890498788,,,,,
20110225,2.04343656791149,,,,,
20110228,1.8491880462988657,,,,,
20110301,1.5323352701297595,,,,,
20110302,1.0863789714631709,,,,,
20110303,0.5390021419070721,,,,,
20110304,0.26864432622229034,,,,,
20110307,-0.1330346445642304,,,,,
20110308,-0.7140773075670754,,,,,
20110309,-1.0250113282273678,,,,,
20110310,-1.393664824352477,,,,,
20110311,-1.5653929354598808,,,,,
20110314,-1.5003072815038139,,,,,
20110315,-1.5639526608857635,,,,,
20110316,-1.432592536237372,,,,,
20110317,-1.6534266080983986,,,,,
20110318,-1.5565506101617073,,,,,
20110321,-1.7202670567776575,,,,,
20110322,-1.6204571873355453,,,,,
20110323,-1.2938339647092556,,,,,
20110324,-1.1876037953521914,0.0,,,,
20110325,-0.9542329897209079,0.0,,,,
20110328,-0.963158469148918,0.0,,,,
20110329,-1.0998546719130278,0.0,,,,
20110330,-1.0785239626720382,0.0,,,,
20110331,-1.1670310527876377,0.0,,,,
20110401,-1.3175335583496353,0.0,,,,
20110406,-1.2953206997187672,0.0,,,,
20110407,-1.386062868553287,0.0,,,,
20110408,-1.3068771459716149,0.0,,,,
20110411,-1.1147799749965799,0.0,,,,
20110412,-1.0864450357991324,0.0,,,,
20110413,-1.185180852908761,0.0,,,,
20110414,-1.403006810206391,0.0,,,,
20110415,-1.7002676118959674,0.0,,,,
20110418,-2.107447033102721,0.0,,,,
20110419,-2.5762935562152385,0.0,,,,
20110420,-2.8022031757619437,0.0,,,,
20110421,-3.077631272634749,0.0,,,,
20110422,-3.5156552129853194,0.0,,,,
20110425,-4.0128978543782035,0.0,,,,
20110426,-4.705368507584255,0.0,,,,
20110427,-5.532738489248192,0.0,,,,
20110428,-5.840008068102071,0.0,,,,
20110429,-6.242446444327967,0.0,,,,
20110503,-6.751016711517749,0.0,,,,
20110504,-7.373012673127022,0.0,,,,
20110505,-8.169633518333203,0.0,,,,
20110506,-8.93552665441171,0.0,,,,
20110509,-9.190082199206136,0.0,,,,
20110510,-9.1183135626293,0.0,,,,
20110511,-9.20128612741033,0.0,,,,
20110512,-9.334831018655073,0.0,,,,
20110513,-8.970324226592215,0.0,,,,
20110516,-8.746307981447664,0.0,,,,
20110517,-8.35563120717225,0.0,,,,
20110518,-7.9682165871153074,0.0,,,,
20110519,-7.518253073809345,0.0,,,,
20110520,-7.228312464669583,0.0,,,,
20110523,-7.100658500129128,0.0,,,,
20110524,-6.898453555802026,0.0,,,,
20110525,-6.505899168531374,0.0,,,,
20110526,-5.962920326400237,0.0,,,,
20110527,-5.316279048060719,0.0,,,,
20110530,-4.936931208889903,0.0,,,,
20110531,-4.438983995117832,0.0,,,,
20110601,-4.132646472413912,0.0,,,,
20110602,-4.039792170976135,0.0,,,,
20110603,-3.7835744699415064,0.0,,,,
20110607,-3.5592471943858546,0.0,,,,
20110608,-3.5306207791221476,5.096037298968815,,,,
20110609,-3.304584663219397,7.917569102443929,,,,
20110610,-2.8389064074259,12.437879638932346,,,,
20110613,-2.7193493464956284,14.819786023285097,,,,
20110614,-2.3257131549191277,16.86170705666378,,,,
20110615,-1.7833620363488967,20.339235363314053,,,,
20110616,-1.5426970599605268,20.418438972888794,,,,
20110617,-1.5075935857358258,19.33106999915856,,,,
20110620,-1.632338284164004,16.726837573666437,,,,
20110621,-1.497279039636956,17.368968914441428,,,,
20110622,-1.5011475697036394,16.605947628452903,,,,
20110623,-1.1483458092600864,19.39351704360618,,,,
20110624,-0.5047593301369605,25.19897085384536,,,,
20110627,-0.27103097976412555,27.232044010382722,,,,
20110628,0.260073102636504,30.65540935620586,,,,
20110629,0.9453036320502314,35.02297974127319,,,,
20110630,1.7700390924218803,40.28520462846245,,,,
20110701,2.7048823323562856,42.63506491206849,,,,
20110704,3.7546810026575805,46.13155802483342,,,,
20110705,4.356331552020722,47.09965975011908,,,,
20110706,5.065367464700629,48.71174096994686,,,,
20110707,5.4313974720196425,50.739985001956114,,,,
20110708,5.937215164610974,50.96100564053086,,,,
20110711,6.1141103851276855,49.38075677742511,,,,
20110712,6.053203274254926,48.54395304565277,,,,
20110713,6.017150387113346,48.08600733339724,,,,
20110714,5.884491490000889,46.55675294374188,,,,
20110715,5.605239908064387,44.011579341378386,,,,
20110718,5.559791561554124,42.29905578403875,,,,
20110719,5.649946706814141,42.151996955627006,,,,
20110720,5.499600124928982,40.470907204572406,,,,
20110721,5.131860901749596,37.33207019807062,,,,
20110722,4.960454898365979,34.96940462080874,,,,
20110725,4.584219398517942,32.01215946533382,,,,
20110726,4.46069780827671,30.146502496221594,,,,
20110727,4.576340208395598,29.68545441995816,,,,
20110728,4.292002676855818,27.994782592105075,,,,
20110729,3.7290307900575845,25.08650739890582,,,,
20110801,3.4235853271740107,23.283250469199068,,,,
20110802,2.897926215615484,20.511470118028477,,,,
20110803,2.237056903283471,17.590430302405785,,,,
20110804,1.4684509516776787,14.752431049357101,,,,
20110805,0.7357364795732274,11.667994718512219,,,,
20110808,-0.15305054118903974,7.951703323842593,,,,
20110809,-1.1885860210399264,3.110049954500159,,,,
20110810,-1.8451407649159288,0.4085018515757458,,,,
20110811,-2.169746156840333,-1.0496239981043494,,,,
20110812,-2.2721870971124667,-1.7417664568840965,,,,
20110815,-2.2567288333266187,-1.9314037440470557,,,,
20110816,-2.455777260114486,-2.563392804520313,,,,
20110817,-2.394158442058143,-2.5497899127251387,,,,
20110818,-1.9635848632329598,-2.0010051287843034,,,,
20110819,-1.8884874303152543,-2.253128809974539,,,,
20110822,-2.0463447832324206,-2.9545364124352034,,,,
20110823,-1.9631807863336228,-3.3052522234709665,,,,
20110824,-2.0433805055780128,-3.298465124449293,,,,
20110825,-1.8272539301830153,-2.953264893084156,,,,
20110826,-1.455433490066806,-2.9692580752416387,,,,
20110829,-1.0094906443656124,-2.7809138481049662,,,,
20110830,-0.45778479665644795,-2.301633592605235,,,,
20110831,0.09762320526968896,-1.519217060413397,,,,
20110901,0.3780619131014238,-1.3849669148097319,,,,
20110902,0.4808555901409913,-1.7345513754331359,,,,
20110905,0.2990046078496711,-2.4255795970178053,,,,
20110906,-0.2039660500104748,-3.4347242568684138,,,,
20110907,-0.37146204978297725,-4.255187192254608,,,,
20110908,-0.6643797579497214,-5.1327553594457225,,,,
20110909,-0.702671572373541,-6.249940911869552,,,,
20110913,-0.9635797532795383,-7.282427331909812,,,,
20110914,-1.5675029300358383,-8.781329569566221,,,,
20110915,-1.8760852172679712,-10.578279307566943,,,,
20110916,-1.8760240015102008,-11.657753150854138,,,,
20110919,-1.9095175546311434,-11.622809475252394,,,,
20110920,-1.7228027294795236,-11.808849147642091,,,,
20110921,-1.2457626986911392,-11.368057780737741,,,,
20110922,-1.1406757236577396,-11.184960936101103,,,,
20110923,-1.346822243159968,-11.371899384740534,,,,
20110926,-1.7413968083994051,-12.103458728531265,,,,
20110927,-1.7260271583739757,-11.593394872687542,,,,
20110928,-1.4694686188077404,-10.747943891273131,,,,
20110929,-1.4718690207730476,-10.40477550865604,,,,
20110930,-1.2806905749607862,-9.794232472457805,,,,
20111010,-1.2219538865814519,-9.425039547158079,,,,
20111011,-1.0489865497747126,-8.951196006883759,,,,
20111012,-0.7525150554503665,-8.395387043762206,,,,
20111013,-0.5922015954972081,-7.716843306779739,,,,
20111014,-0.36220482418514316,-6.938948697915331,,,,
20111017,-0.24174161336271277,-6.386339057606503,,,,
20111018,-0.22623694847318734,-6.078728402040113,,,,
20111019,-0.1158288762478336,-5.601557394400719,,,,
20111020,-0.2315332710908062,-5.470164009406958,,,,
20111021,-0.1363692499990688,-4.959087669684984,,,,
20111024,0.09432574368432646,-4.196981096876405,,,,
20111025,-0.008837535504425308,-3.1026070074985053,,,,
20111026,-0.27351711455365274,-2.4132800862390034,,,,
20111027,-0.37190839628925276,-1.7206910727889646,,,,
20111028,-0.2952243815264417,-0.966957049838142,,,,
20111031,-0.45301153261618005,-0.46937895502878013,,,,
20111101,-0.7792595504157914,-0.18258523496445958,,,,
20111102,-0.8911363820468499,-0.1274003021848672,,,,
20111103,-1.1025950592588194,-0.16232071190761652,,,,
20111104,-1.1439717811909158,-0.01092953974739531,,,,
20111107,-1.2698205343776794,0.021426393534639418,,,,
20111108,-1.4670539343940983,-0.040475468397163504,,,,
20111109,-1.5201495377376517,0.0075006209303468555,,,,
20111110,-1.706469498167105,-0.273247365666516,,,,
20111111,-1.7520394775249335,-0.361258628917024,,,,
20111114,-1.646551159036854,-0.30258737010434333,,,,
20111115,-1.6268082445469922,-0.34438375504772845,,,,
20111116,-1.6621563409396043,-0.46393477655942333,,,,
20111117,-1.648578208888058,-0.4160647124325714,,,,
20111118,-1.7083611598329622,-0.5093920411183319,,,,
20111121,-1.678331750111948,-0.4325893110750295,,,,
20111122,-1.5207013226279997,-0.3425548218233238,,,,
20111123,-1.492621938935326,-0.412087250597328,,,,
20111124,-1.6822548635995322,-0.6562719844213446,,,,
20111125,-1.9446501237820657,-1.0830757041576702,,,,
20111128,-2.0124232780799916,-1.1641392953320135,,,,
20111129,-1.9405965114737984,-1.2059431912798941,,,,
20111130,-1.9746070496539945,-1.3557912877522509,,,,
20111201,-1.8311561655338502,-1.1491386859340438,,,,
20111202,-1.7834472595619173,-1.1029362790669197,,,,
20111205,-1.8348007785220597,-1.187877691852862,,,,
20111206,-1.9427172951941976,-1.3553424207930134,,,,
20111207,-1.9428523265520599,-1.2904197586450858,,,,
20111208,-2.1415930599367234,-1.4502308667773323,,,,
20111209,-2.388622584822429,-1.723832881754302,,,,
20111212,-2.841989271997228,-2.0084104119774535,,,,
20111213,-3.2611355599323204,-2.4348145878278635,,,,
20111214,-3.631477237140226,-3.1736467086229254,,,,
20111215,-4.077033708521724,-4.005007257635317,,,,
20111216,-4.292954013291539,-4.323474823377218,,,,
20111219,-4.6337563741803445,-4.937781534913102,,,,
20111220,-4.999156955673015,-5.441259081168479,,,,
20111221,-5.1451852314402435,-5.766112874953248,,,,
20111222,-5.371080329865935,-5.961528615156558,,,,
20111223,-5.3810260602505435,-5.828241507732136,,,,
20111226,-5.597185852567334,-5.945541397742767,,,,
20111227,-5.57244351131339,-5.931003359134653,,,,
20111228,-5.390758442133439,-5.802508545526744,,,,
20111229,-5.717488029613509,-6.090356955082651,,,,
20111230,-5.675793303287653,-6.068326573844944,,,,
20120104,-5.729854203295951,-5.786051746933268,,,,
20120105,-5.573948077572737,-5.36551211195178,,,,
20120106,-5.692492719487495,-5.282206193142892,,,,
20120109,-5.552931261750667,-5.536608573137847,,,,
20120110,-5.209080024402584,-5.404377252033635,,,,
20120111,-4.7487347593906035,-5.046646516246563,,,,
20120112,-4.206510807918947,-4.4434271821213525,,,,
20120113,-3.614447159286934,-3.587287193435731,,,,
20120116,-3.3261778372134865,-3.143857817001643,,,,
20120117,-2.753660949290515,-2.4327391869666966,,,,
20120118,-2.4359805770434786,-1.2235096525113596,,,,
20120119,-1.9890584936295002,0.325541382359146,,,,
20120120,-1.4502911093845419,1.983238096163584,,,,
20120130,-0.7188304267695459,3.3206859930366845,,,,
20120131,0.09483396726778616,4.6853318464670295,,,,
20120201,0.5669613575419374,5.690387848326535,,,,
20120202,1.276430936571151,6.572056885340378,,,,
20120203,2.127810923613906,7.5585699796358,,,,
20120206,3.081485527884538,8.682836881376328,,,,
20120207,3.5868319445269203,9.248825250603936,,,,
20120208,4.153713354352418,9.745118753536417,,,,
20120209,4.389792547718817,9.736238545357779,,,,
20120210,4.485420813260272,9.664635985641688,,,,
20120213,4.42232242785276,9.461135778907035,,,,
20120214,4.14674215136861,8.954664004187956,,,,
20120215,4.203737049423443,8.960120172980833,,,,
20120216,3.8784976841315784,8.286520818957198,,,,
20120217,3.4223812335030925,8.029657355461024,,,,
20120220,3.2817197222285794,7.974649326794137,,,,
20120221,3.4339675990024254,8.17695336873914,,,,
20120222,3.7196867372031948,8.328880466463621,,,,
20120223,4.1238806863801125,8.810965667805954,,,,
20120224,4.277166196470084,9.498052667271747,,,,
20120227,4.538962833427168,10.28972850824507,,,,
20120228,4.915283946677891,11.217660515303876,,,,
20120229,5.427873267523717,12.316500207204308,,,,
20120301,5.577492547552863,12.55654048272135,,,,
20120302,5.765686778316705,12.89642709894486,,,,
20120305,5.860198534163636,13.037781356693378,,,,
20120306,5.728595213484173,12.832282420488513,,,,
20120307,5.421960957712358,12.156380828862229,,,,
20120308,5.2981595581548175,11.607935543964023,,,,
20120309,5.276855537096681,11.08963484647696,,,,
20120312,5.370247171211787,10.3548713856106,,,,
20120313,5.57628124170471,9.80873181735388,,,,
20120314,5.436054175334149,9.182723544575747,,,,
20120315,5.203998157718888,8.480510338053806,,,,
20120316,5.156751506945662,7.95831463511449,,,,
20120319,4.914974032888893,7.237224388879873,,,,
20120320,4.903997506822373,6.4346070755405576,,,,
20120321,4.627539491785505,5.1709162546583,,,,
20120322,4.071975035628943,3.695725520161446,,,,
20120323,3.796547665055636,2.8189760574718767,,,,
20120326,3.358007851272611,1.8570835620122745,,,,
20120327,3.173662964941267,1.2558799922099542,,,,
20120328,2.79713797114351,0.3798991020825122,,,,
20120329,2.333329082454258,-0.7525078495150267,,,,
20120330,2.0131310361703796,-1.5132986346177935,,,,
20120405,1.5508454843661406,-2.3567638595018137,,,,
20120406,1.3511694068544264,-2.894801960123179,,,,
20120409,0.905803904308857,-3.6177026202749607,,,,
20120410,0.25216465612542294,-3.9210169150772347,,,,
20120411,-0.5135791886879008,-4.309044208787564,,,,
20120412,-0.9123215695340854,-4.249211620704144,,,,
20120413,-1.0777018570742223,-3.8790205669339755,,,,
20120416,-1.4067136012833277,-3.7424553207115525,,,,
20120417,-1.516294655909987,-3.4243392234544556,,,,
20120418,-1.349573637555356,-2.9837066276434454,,,,
20120419,-1.3339547176219995,-2.6975186864775567,,,,
20120420,-1.202629261047386,-2.3216065094274687,,,,
20120423,-1.2178123509494552,-1.7578064651897949,,,,
20120424,-1.240935506808052,-1.4457736422587173,,,,
20120425,-1.1583120106412883,-1.2011020954908456,,,,
20120426,-0.9849065914980074,-0.925991491073459,,,,
20120427,-0.7796067038208963,-0.9424432993486772,,,,
20120502,-0.5312207565008592,-0.519519553453296,,,,
20120503,-0.4014519932824392,-0.6585814655866745,,,,
20120504,-0.28656295578920193,-0.9954651521371196,,,,
20120507,-0.3200535921675375,-1.3616840256097216,,,,
20120508,-0.2577478138933124,-1.8953436787415057,,,,
20120509,-0.4038017233306222,-2.747550116231861,,,,
20120510,-0.7100344206864028,-3.804090679034454,,,,
20120511,-1.1675881139700537,-4.995575659534688,,,,
20120514,-1.781485878231356,-6.674775981213003,,,,
20120515,-2.080636621051809,-8.43830757200628,,,,
20120516,-2.500877478846817,-9.4782309743482,,,,
20120517,-2.6331205628561976,-9.94513821621054,,,,
20120518,-2.915839868579572,-10.868045888181276,,,,
20120521,-2.9594849488175,-11.061470249199647,,,,
20120522,-3.040141980409962,-11.434564717477732,,,,
20120523,-3.1310752559682253,-11.798759712573302,,,,
20120524,-3.2411603078095608,-11.736384739214687,,,,
20120525,-3.2036049101650983,-11.504958539228769,,,,
20120528,-2.9646652266882003,-11.002876522594267,,,,
20120529,-2.6182043605643353,-10.696916331964474,,,,
20120530,-2.4421634144592437,-10.549281443399186,,,,
20120531,-2.3914635700151083,-10.599966435149897,,,,
20120601,-2.4680416568061707,-10.423093014512313,,,,
20120604,-2.73018751171092,-10.294489813302974,,,,
20120605,-2.7567253445144027,-9.850460100121719,,,,
20120606,-2.6208901238849323,-9.564978439149103,,,,
20120607,-2.5942034806483636,-9.35842704974624,,,,
20120608,-2.6730941594455264,-9.25523795745389,,,,
20120611,-2.5904029674777633,-9.008602706679971,,,,
20120612,-2.55759218358755,-8.836831286612757,,,,
20120613,-2.4604390273263563,-9.01155565142029,,,,
20120614,-2.443352980567281,-9.207139773748667,,,,
20120615,-2.3312641096270963,-9.299017308999048,,,,
20120618,-2.1513880718061054,-9.397766804923007,,,,
20120619,-2.036328857025336,-9.467061044227167,,,,
20120620,-1.9088643212699261,-9.486573148980735,,,,
20120621,-1.8819185165699335,-9.539048628197477,,,,
20120625,-1.9662783960434345,-9.754639062913066,,,,
20120626,-2.2427566627556192,-9.869456104328693,,,,
20120627,-2.760577283327801,-10.04771261877765,,,,
20120628,-2.9220656112022096,-9.849469491584449,,,,
20120629,-2.7488314438477714,-9.415950984518531,,,,
20120702,-2.4430614982505174,-8.727404794990838,,,,
20120703,-2.0173717883836084,-7.877866387377265,,,,
20120704,-1.7978538987600285,-7.611394256364267,,,,
20120705,-1.5148539615994403,-7.17764010979611,,,,
20120706,-1.4516586463118801,-6.910329238908632,,,,
20120709,-1.5031658873936073,-6.789372691546673,,,,
20120710,-1.6427155089581351,-6.559859065812923,,,,
20120711,-1.6483293056995603,-6.3929689820062565,,,,
20120712,-1.7363694910167249,-6.183039048126068,,,,
20120713,-1.674844535087321,-5.779861073772442,,,,
20120716,-1.5318983810642912,-5.11674364964635,,,,
20120717,-1.3999417132081908,-4.836289517035019,,,,
20120718,-1.329814241590003,-4.572174515370768,,,,
20120719,-1.2155743076253371,-4.093909332029198,,,,
20120720,-1.252885104416619,-4.019435291513077,,,,
20120723,-1.4337957166729338,-4.161898391381256,,,,
20120724,-1.4542657013627063,-4.245785682668816,,,,
20120725,-1.5998625568369604,-4.468170758319342,,,,
20120726,-1.6200660199206762,-4.426778134684658,,,,
20120727,-1.4942998559638576,-4.116410638650579,,,,
20120730,-1.497902015101972,-4.235252189158533,,,,
20120731,-1.3776299241421075,-3.878170431136671,,,,
20120801,-1.4140598461555804,-3.727965774710637,,,,
20120802,-1.5235776890730306,-3.747705167576155,,,,
20120803,-1.6095928966455144,-4.058524485193381,,,,
20120806,-1.5800236267761605,-4.1276228835199165,,,,
20120807,-1.5942477254526761,-4.220993876649384,,,,
20120808,-1.4923371666647236,-4.108150204773752,,,,
20120809,-1.319363162895606,-3.7355303769523096,,,,
20120810,-1.279021178805969,-3.574097931713604,,,,
20120813,-1.2881299582154537,-3.505895029882587,,,,
20120814,-1.192225396216125,-3.0984496433160853,,,,
20120815,-1.1565232615358951,-3.0057755258288137,,,,
20120816,-1.430847484627187,-3.1090121116857516,,,,
20120817,-1.4486390404853382,-3.040017216491253,,,,
20120820,-1.6679187440530518,-2.7473742539515045,,,,
20120821,-1.696759945402357,-2.1410732583348127,,,,
20120822,-1.622934248647216,-1.3760249771829003,,,,
20120823,-1.3883171495206967,-0.5573328514312154,,,,
20120824,-1.2949760177186544,-0.06397882725051465,,,,
20120827,-1.0359566456025648,0.5394743902488428,,,,
