trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.02519982343803064,0.03313870514336415,-0.0031841161910120576,0.0,0.0,0.0
20100225,-0.011516875695482643,0.00811120829786381,-0.0004950201998942423,0.0,0.0,0.0
20100226,-0.0005394029130027905,0.0005132536469689838,2.452855403447104e-05,0.0,0.0,0.0
20100301,0.028614447992107397,-0.04201585795852394,-0.004664912472874036,0.0,0.0,0.0
20100302,-0.04642166947185235,0.1080880283472984,0.02615638718658368,0.0,0.0,0.0
20100303,-0.00160077179726568,-0.03617613106047583,-0.014976326783614942,0.0,0.0,0.0
20100304,-0.007651398173237486,-0.01904990825745986,-0.00952045968213985,0.0,0.0,0.0
20100305,-0.04618919328505738,-0.04958657646226585,-0.029012267416049186,0.0,0.0,0.0
20100308,-0.18353232556281468,-0.11543336015559678,-0.08231655293188467,-0.01398861444908874,0.0,0.0
20100309,0.03629919054817468,0.017686247113439503,0.017285014587893416,0.003421601997793699,0.0,0.0
20100310,-0.0666025884674462,-0.019260390567751865,-0.03533664827556067,-0.008304276078550117,0.0,0.0
20100311,0.11424523824302188,0.017509093737856262,0.06154181175651915,0.01667936321088163,0.0,0.0
20100312,-0.03865145535693082,-0.00445350191889515,-0.02686599429643878,-0.007494915189576784,0.0,0.0
20100315,0.07011126039069135,0.0005945915186431979,0.07672383205714911,0.017604819379275664,0.0,0.0
20100316,-0.011612362923678989,0.002315706666549878,-0.024281077792828055,-0.007020542435564505,0.0,0.0
20100317,0.02088602312598537,0.010581889069045234,-0.04481695587743623,-0.01685433530156394,0.0,0.0
20100318,-0.056385056474464935,-0.01489457993315512,0.02764049467679827,0.010855950253140434,0.0,0.0
20100319,0.07486922598774369,0.008227953274597787,-0.018297488776882316,-0.008775895149866977,0.0,0.0
20100322,-0.14673592777895225,-0.0069436565875090365,0.01119495665338794,0.00911274545765122,-0.002177872822655915,0.0
20100323,-0.016601264710456226,-0.0009304419487597737,-0.00033281549343931467,0.0012161261061945533,-0.00043795337943953723,0.0
20100324,-0.04157402883576768,0.0013758895031592583,-0.0042454593942275924,0.007501027890703344,0.0006223562328070964,0.0
20100325,0.004692199804063375,-0.0012647224742688614,0.0006166768470426149,-0.0017787986073197278,-0.0005599520478405867,0.0
20100326,0.036305520261633,-0.007923377935334779,0.006553323372145576,-0.017863501332592686,-0.005166453035438916,0.0
20100329,0.049931197969955037,-0.00015713875724608216,0.013721112175302908,-0.02534819226071262,-0.004979503310595947,0.0
20100330,-0.004291988570242643,-0.001233304623124598,-0.0014955117651295332,0.0013695195029737493,0.00017237354928402427,0.0
20100331,-0.028170041577843842,-0.018013467109719187,-0.011462795859298349,0.00535470751305754,0.000749993811047385,0.0
20100401,0.0845410446817336,0.096926293768469,0.0452802990773429,-0.016265666868944744,-0.0034157303663787824,0.0
20100402,0.01398090234077192,0.01798274336300844,0.0060724838855694555,-0.0003003124417013045,0.0003090758835728104,0.0
20100406,0.04155100544873867,0.06089639650670232,0.015925146096561264,0.0062812321299874,0.0032518525825015643,0.002208638402545041
20100407,0.002482978534432378,0.0033022873743773513,0.0009643376350451407,0.0007232987557849056,0.00020800717820871877,0.0002699929849809974
20100408,-0.16745887341003618,-0.1630057162019479,-0.050906982741783145,-0.05636179009027574,-0.007699828394190714,-0.016303360502878145
20100409,0.07341287385407054,0.055828728123501245,0.017166018832696976,0.022861490369217145,0.002182060106169657,0.00541085245885029
20100412,0.05562276213928359,0.040518233697760475,0.01463648780795779,0.017828504369255545,0.0004704222305788372,0.004461970911033474
20100413,-0.06619212880960468,-0.04916453403549445,-0.02204788145192169,-0.023854355608074307,0.0005702901110077314,-0.006411864476115848
20100414,0.027156607334376796,0.02798789554510037,0.015157101404844834,0.014809019669136706,-0.0018542186504890608,0.0027659168365827894
20100415,0.0011596909046030681,0.002120784049593272,0.0017272132909801334,0.001264883274246608,-0.0002393083687660814,6.235487960411668e-05
20100416,-0.0016208432074018265,0.016577247337446692,0.026629585454126258,0.014060679447414315,-0.005709991664946565,-0.0022171357440329393
20100419,0.12152042490590141,-0.0704808025000914,-0.18937786209107688,-0.056125544488851,0.02628237640221247,0.01829642906382339
20100420,-0.07490601363118267,0.0022775020157547467,0.05224345029822624,0.004908102037729864,-0.006644915568529749,-0.008699709969365248
20100421,-0.02204779187737751,-0.0011208827025992688,0.01045851816874636,0.0003918826186625046,-0.00043704155588808534,-0.0025700858511564393
20100422,0.036780194040919784,-0.0012762608014448725,-0.01468489056708639,-0.00023735947950415112,-0.0022585674155617325,0.004824650362144444
20100423,-0.020001802521745767,0.003256854174678863,0.007672512658417857,-4.848398648087087e-05,0.0021515078076610153,-0.0027577271902658545
20100426,-0.06129188097700523,0.013694320928024837,0.025178342311035433,0.0028081594395312787,0.009221416487116768,-0.009667145813369258
20100427,0.08371916763515522,-0.01143049468867024,-0.02768593699482212,-0.005934781338723925,-0.01225318836069619,0.014675960503205895
20100428,0.18093005373597573,0.008524339917694263,-0.050798196796381395,-0.01813861198168319,-0.0273271898199419,0.03774147195644362
20100429,-0.025491545361541294,-0.005501923646611908,0.005817551777900013,0.004986689963370213,0.003912441661215302,-0.005830447037483744
20100430,0.012899068832835077,0.005103531459427368,-0.0010295188069755102,-0.0035907622724683183,-0.0015718064639639586,0.003595906029278109
20100504,0.062474967157077316,0.04013041102411579,-0.0011363655342093307,-0.026391805221399584,-0.003291681319584508,0.01644972681346854
20100505,0.07360597099491346,0.08851968119600372,0.014295849922554602,-0.04281363378708824,0.0074366780893872775,0.020190090345467905
20100506,0.03071237620511285,0.06020057610074973,0.009882927239034674,-0.02560784443518021,0.004431804769581502,0.005980992029882042
20100507,0.09987349262763852,0.15346182551086437,0.021617267027536413,-0.03817142301507709,0.018363612871301845,0.0036016066192372316
20100510,-0.09304105172579114,-0.09870214058104185,-0.01614969766925283,0.00722805676994046,-0.018597062380480048,-0.004856574096657094
20100511,0.14848354508670752,0.14211253537121152,0.02526111789762337,-0.005242678191775973,0.024441528496550822,0.006235955211256662
20100512,-0.033269190738902325,-0.030108996452673883,-0.007957724329055524,-0.0015310738292200119,-0.005083053445275107,-0.0020091680798025044
20100513,-0.11327202047812587,-0.10301304084252057,-0.03850862399850753,-0.008420963384320296,-0.015145910794558352,-0.006514980754600288
20100514,0.05014153607257031,0.04579909799675435,0.021910652259141006,0.005332864393915469,0.0034247553037349498,0.0027665107727093494
20100517,0.20494723393491798,0.19175315465706874,0.11286620551366174,0.04075061591318675,0.0003456386688521751,0.014961471721684248
20100518,0.1168256413218033,0.10046060835119702,0.0723089881959738,0.027725073412441525,-0.004388617951235239,0.014775044764895013
20100519,0.08323413765916907,0.06782341565173734,0.06732664280046398,0.027967961848001325,-0.007078022509841985,0.01737992848658805
20100520,-0.048871504736756714,-0.03518882548520238,-0.043646225973269025,-0.017260007404354103,0.004427579735024685,-0.010312354280785014
20100521,0.008834891547256234,0.008759541982079453,0.011661383156147398,0.003580848298037808,-0.0008265199414234254,0.0027195531710648463
20100524,-0.0009799082924921388,-0.07339061964972354,-0.10082955843835587,-0.018805686590756883,0.007466606691897275,-0.023831234488278983
20100525,-0.059244718714722436,0.048766710856410204,0.07867124545177648,0.0048848589835981835,-0.015394837007430088,0.011323893365863837
20100526,0.05232809590515399,-0.02073099364173828,-0.038492684438405346,-0.003501032302840484,0.006749200224068859,-0.00310239644367731
20100527,0.024568942927127902,-0.004076715631605909,-0.011456814475976776,-0.0020330470924148736,0.0029206977788016246,0.00046217806264845705
20100528,0.02390962729772415,0.0005843985958466722,-0.005753053910758604,-0.001384672582608533,0.0028099653441511726,0.0027132362209918767
20100531,-0.021192588340324472,-0.0033353474089375867,0.0019129905968920653,0.0006492557204015379,-0.0018958194158972654,-0.003532849445973733
20100601,-0.1418658341552832,-0.026549703103850672,0.0028777526263196063,0.005851825238169824,-0.011157582377532723,-0.026744810983866277
20100602,-0.12597307241191052,-0.028296029042837623,-0.004842937333345881,0.010583191372010822,-0.006317282811288832,-0.026135126552675112
20100603,-0.03705653166757983,-0.006734861755572468,-0.0011454932938577452,0.006488125617378625,-0.0006903356832192453,-0.008018598384002623
20100604,-0.18431251657159162,-0.03932431869773006,0.007953679063909352,0.05853342198534856,-0.002278154607020691,-0.03927447644805377
20100607,-0.06295418208935892,-0.029589161193219665,0.02685079368305095,0.05857149369467567,0.0027668524543755448,-0.016805498267210756
20100608,0.010974126706515947,0.00021385968059283545,0.009151605758389133,0.012897711178116599,0.0028494444055586323,-0.0005024118141341935
20100609,-0.10663683878830421,-0.004872268077916497,-0.05906220445775512,-0.07737324010793367,-0.02629510732542163,-0.007427357256618644
20100610,0.03193095124934595,-0.0008528238860655437,0.01396564391485972,0.019219094623956663,0.00856190085053329,0.002001804684302527
20100611,-0.0705774312862774,-0.002873642887204151,-0.021913138219285155,-0.02860756981424365,-0.017046703015436076,-0.005429670689878761
20100617,0.030090089149073372,0.0009394594052727648,0.006924440539440173,0.009237872723124969,0.006694662502507607,0.002907704840813342
20100618,0.09765292527732022,0.0009783549665905366,0.020188234158019347,0.025192565973355473,0.022690452020797724,0.010032142177786469
20100621,-0.36721977829729424,-0.033325092791808404,-0.07578245285059389,-0.08048218638512439,-0.09427418424243142,-0.04915407654011709
20100622,0.01379400443093705,0.0016881029561404846,0.003253704981444327,0.0031105485750785814,0.004171770598110224,0.002130370702663757
20100623,-0.07900628880826666,-0.010973723175992866,-0.01786259347377036,-0.020780725510843305,-0.02947271786887195,-0.012515301785607877
20100624,-0.059923199791850366,-0.0146062031179885,-0.010499231823728123,-0.02315377949630584,-0.032590986852279166,-0.010910568471440901
20100625,0.014374650442287877,0.023426518143498873,0.004851555427827428,0.023965680814572288,0.034145181062478804,0.009658089231235643
20100628,0.0043409243163070555,-0.029722734553259047,-0.00020603238583112593,-0.025092061441556124,-0.03617123043069243,-0.012572699141821877
20100629,-0.01724925057722735,0.058634806247692337,-0.009041024024772037,0.03849442072959704,0.06038302669808208,0.02763595555252668
20100630,-0.00560785237609891,0.02910624794882388,-0.00042404621192388304,0.013171865305945423,0.019443326935139404,0.012055530567804751
20100701,-0.0005741701877442754,0.0174675171673183,0.00042384193404059356,0.005844702349796739,0.00852737964746183,0.006544556971904314
20100702,-0.0029485813961823964,-0.11174410265624336,-0.0020476639073744303,-0.03448589966888612,-0.0461729896413868,-0.04336239035680766
20100705,0.007704986384077613,-0.019934131804161218,-1.8664201635912227e-05,-0.005365709827174961,-0.006940862540552088,-0.008835819172647126
20100706,0.014236205652778037,-0.020076629373813024,0.0005421909712723247,-0.006060515914303322,-0.007127152907308592,-0.011398280505692615
20100707,-0.025779796435308613,0.014464945213412852,-0.00373059300124239,0.0028111661473616454,0.006592290605888719,0.012921947968232898
20100708,0.01796224245824829,-0.0037490112954130053,0.001600475266899153,0.001365237021099646,-0.00496369263057234,-0.009452701398360113
20100709,0.0008849272788843124,0.0003746632775031403,-0.0003835141468580644,0.00013745203275684266,-0.000626071323289912,-0.0010383905565850265
20100712,-0.010541458873533674,-0.00926774338389024,0.006796463232942804,-0.0034573272425443232,0.00790038266644086,0.013228635272953416
20100713,0.004747636527344564,-0.005766183533316815,0.020434788581089824,-0.003555718984319927,0.014883159113586113,0.02377889989085775
20100714,-0.021644925577122234,-0.004958312737184763,-0.030515204250049544,-0.004305518346713981,-0.015999260236176274,-0.021521025846097438
20100715,-0.002742286665974582,-0.001160302887498808,-0.0031650324026369927,-0.0007029015123106571,-0.0013718853950616648,-0.0017042336883839717
20100716,-0.014311188003050262,-0.006783716447460323,-0.018588858160154178,-0.003670254783164024,-0.007620151444289076,-0.008935815818486447
20100719,0.01037132955835539,0.0021504251759780213,0.011773961128855974,0.0024800140178364303,0.00452389519499977,0.004958485094664627
20100720,-0.042108325298382605,-0.0023901588147555047,-0.0412375080126496,-0.009017417235322695,-0.0178049741516952,-0.01783384734428266
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.02112525467109636,0.0020752348024468247,-0.00826394701350554,-0.003375410315491598,-0.001799369539212609,-0.007700294251746757
20100723,-0.02018972355920971,0.002630138313326095,0.002065351626321206,-0.01119934097055186,0.0002035823061009657,-0.014204767579602337
20100726,0.0031301491401769673,0.008631212488628786,0.009486827957251805,-0.00467380875861585,0.004577840313092455,-0.006176719954121357
20100727,-0.04516547182581026,-0.021651752774674304,-0.019696617788009005,0.0012755619215714178,-0.012225723193667819,0.0021410489249253156
20100728,0.14269077531845117,0.051180786174378476,0.04172404342309982,-0.007018142635128482,0.021857893670354983,0.0005018400043829804
20100729,0.018105490010111427,0.006223753314321003,0.004421694172077131,-0.00031533146421524065,0.0024281142254012145,0.0008308688868674799
20100730,-0.042893003365930445,-0.01622794153690567,-0.010952687532996153,-0.0005736073656683059,-0.006388080990384918,-0.00275905017690528
20100802,0.41201454605683224,0.1559213628212592,0.12653686506285997,0.020154336839006647,0.06317222557258032,0.03539425952136517
20100803,0.06674404269947022,0.026083676444454022,0.021960945078700764,0.006150580737669014,0.010820706156493623,0.006363741897909259
20100804,0.16776766763812145,0.06278489501333943,0.05997294816024162,0.021041847350629007,0.02978755902607221,0.019819615910163662
20100805,0.058857577423848555,0.022930019217460473,0.020578975006383515,0.010865006816302942,0.010058460564248447,0.009029736975650744
20100806,0.2636346168716518,0.11637818384431864,0.09093870064751218,0.06762842704409863,0.039268539330106746,0.04462522347123745
20100809,0.3075483818252403,0.15675357927573702,0.11862555031456119,0.09566691445619047,0.050543640347060104,0.061982770636608106
20100810,-0.2911614567342115,-0.19207989006496587,-0.12784137203673668,-0.10352090346263008,-0.05540841694688179,-0.07027185646259222
20100811,-0.19319402345677356,-0.15216056146943496,-0.09210669425709954,-0.07358885031605786,-0.033992810712054816,-0.04748056031734793
20100812,-0.3912879214780984,-0.3827839128892658,-0.21870016287559377,-0.16911171029941588,-0.07185719092142187,-0.10961364083329202
20100813,0.25748343938084634,0.32257419819661426,0.18396843836476393,0.14005402041329695,0.053273734324862376,0.0921019568257702
20100816,0.02431771192610408,0.03418553933025044,0.01925152229624985,0.015890394551845214,0.006037315243688779,0.009733350641214769
20100817,0.07040980714985287,0.10701559864513929,0.06078804624269062,0.05180385097121187,0.02246981074196468,0.0311114674208117
20100818,0.0498020233519946,0.06264793682024818,0.03549698061478824,0.031882292433724466,0.016212444742846187,0.01932995617770644
20100819,0.07529265848163995,0.10240467428442687,0.058646001014976266,0.05177798248844181,0.03156741320930501,0.03089536283580725
20100820,-0.32988893905505423,-0.4172998307291776,-0.25618867053111216,-0.2098761492242987,-0.15746013948934764,-0.11836134737014152
20100823,-0.020746722247703277,-0.02949285498522139,-0.01943818283541047,-0.015828154418044322,-0.012577561356317078,-0.00865105296791633
20100824,-0.07207784148804951,-0.14013943226366352,-0.10980953675606918,-0.08320003596816775,-0.06734939953877317,-0.044046576608886376
20100825,-0.011934814770960346,-0.035313258179868565,-0.03262489043831789,-0.02290251918500954,-0.018588350587949224,-0.010472681692065628
20100826,0.04176286889256347,0.13954759854668225,0.15749597932735535,0.10443520941935669,0.0829050634882653,0.042665174028280455
20100827,0.021943258345858627,0.04259580187503377,0.05742015580447054,0.03812517911221614,0.02999204474679907,0.014440544180200368
20100830,0.09052770433454212,0.13850440284804674,0.19924976668834743,0.13092157857263279,0.11184605006583363,0.0539393006562225
20100831,-0.09332510870475434,-0.1261711921692397,-0.18878763956087077,-0.1250736519836886,-0.11018202835043522,-0.058744797683299856
20100901,0.047698218546815996,0.09925182723307498,0.14019787700051306,0.09178707295688081,0.08545445857083533,0.04944106713233616
20100902,0.03483887416671178,0.0687570985193816,0.1032182286588041,0.06811498447874022,0.06255483606800617,0.041866694030112554
20100903,-0.004981149499816732,-0.01642606728542726,-0.024899191153048474,-0.01735957054425454,-0.015023854126651238,-0.011919565246309365
20100906,0.028152536332453182,0.0928752015532363,0.15964199174316135,0.11990195807258235,0.10327305282728068,0.08684271120709088
20100907,-0.013291971203103933,-0.019549308939754692,-0.03953589529474516,-0.03512078345200696,-0.028121794105705075,-0.024019696175707057
20100908,0.017269198021294816,0.013952459663142458,0.03006326872174882,0.03064545288364068,0.02287852370621882,0.019521114850963046
20100909,-0.13488919555526827,-0.08516973993315564,-0.14007896145782375,-0.1611977058423787,-0.11570499497644299,-0.0965933215490131
20100910,0.00720345036266449,0.005097782278177208,0.006376964084349614,0.008252460013332333,0.005953673004169558,0.004924745337486272
20100913,0.08395840712997762,0.06418722771829466,0.07237314288697291,0.09748911628821372,0.06983451184914075,0.06187134183943656
20100914,-0.10446101689189762,-0.08218638962514635,-0.0872445657724863,-0.11929918103254704,-0.08622797784528075,-0.07815909483887841
20100915,-0.028835779501771363,-0.019540873157276723,-0.024331872721909554,-0.03152305642966461,-0.022613283988687404,-0.021407164182515724
20100916,0.03213571914551323,0.022612867123950258,0.02831760877080167,0.03897241446626952,0.02808021644614509,0.026319831634887585
20100917,0.09684664248791605,0.05816057463672745,0.0808692474252802,0.1100258612213733,0.08320455718629119,0.0739591926120663
20100920,0.056557508441345564,0.03164863001241781,0.03575401518040696,0.04878743350837816,0.03940113939740272,0.03470721273557714
20100921,-0.13690034444925298,-0.08327410899380845,-0.07206820841385346,-0.10031296501337132,-0.09222960796015293,-0.07650227463435327
20100927,0.06650399126854364,0.04502925108665264,0.03319715101882352,0.04593125988522442,0.0464740034160045,0.03659320342497905
20100928,-0.038263236606674335,-0.03242309238345851,-0.02294601665704084,-0.029092537832162223,-0.03258610307207042,-0.02482583278887682
20100929,0.04893367831856107,0.04416992465230625,0.033897048347295435,0.03695420989888585,0.0453243787185414,0.03465972724890338
20100930,-0.03039622557897146,-0.028225138880027385,-0.022881734349848075,-0.023695871927729317,-0.02997880383649942,-0.022793299379728675
20101008,0.023730456862137348,0.022409675374458034,0.018663396631326934,0.01865716486885087,0.023808274491045396,0.018250611320790883
20101011,0.4723597406034114,0.41081861954573407,0.3075299049778777,0.3331634464302119,0.39527004562495666,0.3024849665930372
20101012,-0.09375984541650645,-0.07013212339902439,-0.05203178223360408,-0.05331830593558221,-0.06293039886097553,-0.04864786493455998
20101013,0.31013539664943307,0.22470796861001252,0.1572767659040399,0.1630229079137773,0.18691638104954614,0.14950108408895926
20101014,0.11094717235874137,0.08450715285029292,0.05831521283649837,0.05581345675609934,0.06326588278302739,0.05258843636905663
20101015,0.08337979275859407,0.06597961834282494,0.04721056329373084,0.04055958752134986,0.04602794309480934,0.041452375446246977
20101018,-0.2964801842233967,-0.23088405761681507,-0.17245932356738772,-0.13750524743373801,-0.1530854915602997,-0.14629901799532016
20101019,0.1979609404829359,0.14261083855308912,0.1140753990647011,0.08902815592535548,0.0935700583477366,0.09444437892921395
20101020,-0.1693627063838644,-0.11981480148537274,-0.0978835146259597,-0.07898662421375664,-0.07694291128069157,-0.08208537752298004
20101021,0.3576665909877092,0.24964672849969097,0.20538203690854176,0.1694469950410235,0.16083584768810552,0.1751850081575884
20101022,0.5521905186151326,0.3860139772450566,0.3203874309819549,0.26736826918505574,0.2498386659039051,0.274548372592533
20101025,0.5951036929812958,0.4340290186570834,0.35637301478828787,0.2848696717926173,0.2759905857980473,0.29267900547571296
20101026,0.004300519987846618,0.0034617148769430215,0.0027309284894632964,0.0021755809207611443,0.002058833497955395,0.00218729556270067
20101027,-0.5218642158857077,-0.44497727227506984,-0.35054716707780637,-0.2710103711684587,-0.25938889680331323,-0.271661514523678
20101028,-0.023402491585478642,-0.021454744713180606,-0.01764377600274391,-0.013555577743546708,-0.012549857663273154,-0.013176498538620575
20101029,-0.6921489648105119,-0.6637829882848642,-0.5635103398610576,-0.44210359047114006,-0.3867129573443772,-0.4084180691566844
20101101,0.34932673869619774,0.3853887821969853,0.3345158139358244,0.2700942517732133,0.22785995358353092,0.2417653295691208
20101102,-0.11708930333199263,-0.14309740828319087,-0.1207223909251874,-0.1020845839900008,-0.08497439313807828,-0.08747864591166729
20101103,-0.004562490405078006,-0.005946053249160861,-0.005004889109574626,-0.0043064327751599395,-0.003657466549545937,-0.003601847608046506
20101104,0.14546420922406783,0.21974375209051908,0.18642606144362725,0.16271569359102614,0.14066409971211769,0.13676425521249433
20101105,0.2247142405555612,0.4004342591377284,0.34519730334689963,0.306200519621399,0.26788114180338385,0.2583586137662061
20101108,-0.12215698333517368,-0.2516869791514451,-0.22618463815223608,-0.20078561267373574,-0.17047636826892243,-0.16927963349460295
20101109,0.040818823024834416,0.11973464912509878,0.12005577211716062,0.10428883949704817,0.08849788094325604,0.08669113443932185
20101110,-0.018783972272639685,-0.07590749718556845,-0.0817534111934045,-0.07138514539265842,-0.05897541459101934,-0.05856560348782447
20101111,0.02661056923487496,0.1296088698171214,0.15168150655155963,0.13888133051614704,0.11398644351021148,0.10956436286853882
20101112,-0.05453355080379411,-0.3276350285241861,-0.4049053186590909,-0.3839307713975071,-0.32186229421580953,-0.29227315714742397
20101115,-0.044629754494089034,-0.3069310260492694,-0.44044056850750085,-0.42820138492138077,-0.36972702059707163,-0.32374106867722835
20101116,0.006426124481963668,-0.09333208996079673,-0.15728446550762396,-0.1502614102264214,-0.13607404716922367,-0.11782754762739546
20101117,0.047178735010007335,-0.09779411973562581,-0.19757052201519235,-0.1908377689970398,-0.17691519622256752,-0.1566932583319579
20101118,-0.03600329951846676,0.022070623500716445,0.0691855390881524,0.06868841601710776,0.06521647152015833,0.05905998131501451
20101119,-0.05284936531369604,0.005565017498159439,0.05858514929052261,0.06083546759181341,0.059540938603378606,0.05494065671631948
20101122,0.0926424319320978,0.010670457494777784,-0.06810164834094638,-0.07728344754366788,-0.07663889523619226,-0.06844859875755285
20101123,0.23864669030867863,0.07142512954628118,-0.11335144760388202,-0.15940196204651355,-0.15522394550429683,-0.13912979984940316
20101124,-0.171927189419079,-0.06760938122297988,0.04517243646255266,0.08187635189956384,0.08189025817157808,0.07119326905779276
20101125,0.10341563546907659,0.04393769392399889,-0.017724457879676168,-0.043030941189049904,-0.04648592301828513,-0.040098342154980586
20101126,-0.028403497200222172,-0.012822024638997785,0.0019643927246455035,0.008811431867601496,0.010381478692311687,0.009269467509746386
20101129,-0.12275525280140523,-0.05747483789985201,-0.002669198185290522,0.032599800573741435,0.04120445535416091,0.03884633633008563
20101130,0.07218610820939139,0.03839837678708132,0.004802265746088299,-0.02133911267077913,-0.02556879902989234,-0.026288120109145118
20101201,-0.04954668350395706,-0.031809589720144874,-0.0043861969733493935,0.019330573429016926,0.022768172117392124,0.023911432066375256
20101202,-0.13504883288648548,-0.1238437903963304,-0.022449305309756175,0.0887141319147813,0.10365996276836761,0.10984691798112224
20101203,-0.003637574805299208,-0.006124791243145085,-0.001524905870340232,0.004708033942175481,0.005595931748327967,0.0060187628524360475
20101206,-0.001225320830608616,-0.009599978442036769,-0.0029903709994082324,0.007585169319509301,0.00964380846102199,0.010274770621934937
20101207,0.004331019096210385,-0.01087198292126644,-0.004883261928055986,0.008475900362519547,0.012773797908308461,0.013034282009244898
20101208,-0.07909036094379254,0.05128138759961432,0.02642694604633712,-0.04674357830388124,-0.07562903361209568,-0.07682299238356799
20101209,0.07200935799687483,-0.035473314198595875,-0.019741234115571275,0.03073972246559728,0.05604925328384245,0.06025625975736735
20101210,0.030966894460011864,-0.012693467085986732,-0.007576229643157173,0.009001833442481346,0.01842444809119162,0.02076551615032208
20101213,0.17039537580620026,-0.03903697671531069,-0.02415670429215178,0.032040917754741986,0.08036663303990171,0.09219082775692534
20101214,0.010135643674433951,-0.0004775501969591608,-0.0007599361214949196,0.0016644165269586746,0.0044271796642212004,0.004758103704766542
20101215,-0.25006927835056697,-0.024679904997571955,0.009538041125984841,-0.04237030590582163,-0.11141173162638925,-0.11813517603346736
20101216,0.01702251662717698,0.004261829642784622,-0.0005001598483377753,0.0025912391942442083,0.008410532926538225,0.008992615584177084
20101217,0.08715502053243435,0.03487516836726082,-0.0038617608815666145,0.010190153638495944,0.04669825524478344,0.051194558598358024
20101220,-0.02706560275894256,-0.014427989641326357,0.001785399640781367,-0.0022673950259958038,-0.015382514877284585,-0.017926156957064537
20101221,0.07492793877578965,0.05232754231769161,-0.005438300773274118,0.0012087360267239672,0.04272215951613273,0.05732165328900492
20101222,-0.0511066427609455,-0.05550341972809075,0.0023438501870782944,0.0001000834698230238,-0.031743672727829436,-0.04612580873219473
20101223,0.036754166501942645,0.044448240284672265,-0.0011171924037969242,-0.0003174562420373644,0.02127001967796478,0.03409002277730807
20101224,-0.012830793420970942,-0.016354797638715165,0.00020764803644202025,0.00013319418082557354,-0.0062067179789546175,-0.010515002222287479
20101227,-0.04968973976548977,-0.07043579565974693,-0.004896646439900796,-0.003271896482103096,-0.021102579038290777,-0.04017358370339905
20101228,0.10389278186086623,0.16788347654007382,0.02787368137483864,0.012442123427237125,0.04714616258716835,0.09537295216602958
20101229,0.0959594904960137,0.14313137584866129,0.042339297797558254,0.017499475792464445,0.042133288961942086,0.08220454400403715
20101230,0.1135323456703284,0.12438036367147248,0.05692307013905483,0.02456645239413716,0.03752984567632432,0.07079608290232561
20101231,-0.07752600929481282,-0.06803563300110757,-0.03981494921421749,-0.017119977133376457,-0.020374066605668727,-0.03743438466027865
20110104,0.03769814451898879,0.03034318587467468,0.020072211047912496,0.008193666211170226,0.008895718347212431,0.01657599413425788
20110105,-0.20746357403996782,-0.15595738449742597,-0.1143462853553211,-0.045831400824555696,-0.04244729800701345,-0.08177081759972367
20110106,0.2639729693675528,0.19578607808003096,0.1697857088704109,0.060692839546834236,0.052542364270224975,0.10624101738135039
