trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,0.0,,,,
20110525,0.0,0.0,,,,
20110526,0.0,0.0,,,,
20110527,0.0,0.0,,,,
20110530,0.0,0.0,,,,
20110531,0.0,0.0,,,,
20110601,0.0,0.0,,,,
20110602,0.0,0.0,,,,
20110603,0.0,0.0,,,,
20110607,0.0,0.0,,,,
20110608,0.0,-2.1010203463420916,,,,
20110609,0.0,-2.2764024765911173,,,,
20110610,0.0,-1.5272937948220735,,,,
20110613,0.0,0.03197015691022166,,,,
20110614,0.0,4.596937324489382,,,,
20110615,0.0,11.282326883325327,,,,
20110616,0.0,16.436274422926846,,,,
20110617,0.0,13.51721482050617,,,,
20110620,0.0,13.157422486142792,,,,
20110621,0.0,10.091981700631072,,,,
20110622,0.0,5.876791206622854,,,,
20110623,0.0,4.070506564519325,,,,
20110624,0.0,3.4181185247871957,,,,
20110627,0.0,2.8138571755846327,,,,
20110628,0.0,1.9545638813991397,,,,
20110629,0.0,0.5847437607143018,,,,
20110630,0.0,-1.8837598936832702,,,,
20110701,0.0,-1.8254185041633835,,,,
20110704,0.0,-0.3087821402097019,,,,
20110705,0.0,0.760625096248681,,,,
20110706,0.0,1.519041848899649,,,,
20110707,0.0,3.174014584392269,,,,
20110708,0.0,5.0416702232764115,,,,
20110711,0.0,6.937219891629447,,,,
20110712,0.0,8.273435634197796,,,,
20110713,0.0,9.224350463904964,,,,
20110714,0.0,10.158049596992317,,,,
20110715,0.0,10.734849670941589,,,,
20110718,0.0,10.576895913585462,,,,
20110719,0.0,10.813832985131485,,,,
20110720,0.0,9.98879741451957,,,,
20110721,0.0,8.988499390732246,,,,
20110722,0.0,7.471479704484311,,,,
20110725,0.0,5.812177077152798,,,,
20110726,0.0,3.2692890164766526,,,,
20110727,0.0,-0.5387603631184414,,,,
20110728,0.0,-4.192656437028212,,,,
20110729,0.0,-6.732375520233024,,,,
20110801,0.0,-9.901613955339082,,,,
20110802,0.0,-12.125980774664999,,,,
20110803,0.0,-14.249554526816402,,,,
20110804,0.0,-16.36351186798166,,,,
20110805,0.0,-18.89213450092978,,,,
20110808,0.0,-20.963798195652718,,,,
20110809,0.0,-22.593910964250433,,,,
20110810,0.0,-23.986251923886144,,,,
20110811,0.0,-25.111873487050982,,,,
20110812,0.0,-25.960074741751413,,,,
20110815,0.0,-26.66046599353482,,,,
20110816,0.0,-27.27343507404941,,,,
20110817,0.0,-27.605348757976383,,,,
20110818,0.0,-27.941901313374114,,,,
20110819,0.0,-28.289587559061143,,,,
20110822,0.0,-28.604965314344007,,,,
20110823,0.0,-28.99971587119459,,,,
20110824,0.0,-29.388386230857783,,,,
20110825,0.0,-29.651876155627157,,,,
20110826,0.0,-29.896316234880196,,,,
20110829,0.0,-30.068918611159074,,,,
20110830,0.0,-30.578836088698587,,,,
20110831,0.0,-31.00544035527682,,,,
20110901,0.0,-31.353126960210645,,,,
20110902,0.0,-33.56244935369063,,,,
20110905,0.0,-35.446878738474595,,,,
20110906,0.0,-37.37033791953904,,,,
20110907,0.0,-41.045449616057766,,,,
20110908,0.0,-44.021034083659515,,,,
20110909,0.0,-46.78643806278264,,,,
20110913,0.0,-48.62891049750571,,,,
20110914,0.0,-51.54443654573596,,,,
20110915,0.0,-55.20719828662911,,,,
20110916,0.0,-57.94649892712125,,,,
20110919,0.0,-55.68749703461636,,,,
20110920,0.0,-53.83765464626221,,,,
20110921,0.0,-52.37673384089259,,,,
20110922,0.0,-48.72106564308083,,,,
20110923,0.0,-44.59350428051484,,,,
20110926,0.0,-40.42518979111468,,,,
20110927,0.0,-36.267227424750054,,,,
20110928,0.0,-32.84423199241106,,,,
20110929,0.0,-30.060187010937383,,,,
20110930,0.0,-27.54974586911652,,,,
20111010,0.0,-25.49544317267431,,,,
20111011,0.0,-23.807644688762704,,,,
20111012,0.0,-22.404788687207823,,,,
20111013,0.0,-21.290077011964197,,,,
20111014,0.0,-20.346887692030496,,,,
20111017,0.0,-19.57685299719023,,,,
20111018,0.0,-18.828356641524174,,,,
20111019,0.0,-18.208416294921733,,,,
20111020,0.0,-17.58983553807103,,,,
20111021,0.0,-16.996544128320913,,,,
20111024,0.0,-16.321872394135166,,,,
20111025,0.0,-15.766986587386157,,,,
20111026,0.0,-15.314320599272477,,,,
20111027,0.0,-15.067676199861658,,,,
20111028,0.0,-15.048752299948767,,,,
20111031,0.0,-15.43873678859071,,,,
20111101,0.0,-16.14658330817389,,,,
20111102,0.0,-16.726015219387914,,,,
20111103,0.0,-17.19453910785452,,,,
20111104,0.0,-17.70754933374259,,,,
20111107,0.0,-18.145085370880484,,,,
20111108,0.0,-18.493474553571005,,,,
20111109,0.0,-18.784967119372638,,,,
20111110,0.0,-18.598983141787176,,,,
20111111,0.0,-18.427823151110612,,,,
20111114,0.0,-18.08437694283366,,,,
20111115,0.0,-18.012127272496347,,,,
20111116,0.0,-17.94603208115038,,,,
20111117,0.0,-18.25083334387987,,,,
20111118,0.0,-18.559030371900338,,,,
20111121,0.0,-19.552886662495304,,,,
20111122,0.0,-20.369700297119685,,,,
20111123,0.0,-21.02835555121917,,,,
20111124,0.0,-21.57102436046519,,,,
20111125,0.0,-22.192962877758173,,,,
20111128,0.0,-22.591224714774214,,,,
20111129,0.0,-22.91930227298645,,,,
20111130,0.0,-23.170294245368318,,,,
20111201,0.0,-23.167321376072742,,,,
20111202,0.0,-23.323189376091104,,,,
20111205,0.0,-23.455639203597332,,,,
20111206,0.0,-23.569685931934156,,,,
20111207,0.0,-23.62347256045018,,,,
20111208,0.0,-25.016913138195324,,,,
20111209,0.0,-26.233657737999852,,,,
20111212,0.0,-29.147380031602125,,,,
20111213,0.0,-31.696795437722464,,,,
20111214,0.0,-33.47111400366198,,,,
20111215,0.0,-34.6444048370291,,,,
20111216,0.0,-35.34143984407016,,,,
20111219,0.0,-35.771893740362636,,,,
20111220,0.0,-36.12408329187466,,,,
20111221,0.0,-36.438329998612495,,,,
20111222,0.0,-36.70904147980063,,,,
20111223,0.0,-36.80204509543654,,,,
20111226,0.0,-36.97676615049617,,,,
20111227,0.0,-37.07914423338722,,,,
20111228,0.0,-37.20963691461312,,,,
20111229,0.0,-39.02429623211632,,,,
20111230,0.0,-40.021597486973825,,,,
20120104,0.0,-40.83259467641878,,,,
20120105,0.0,-41.454496181945316,,,,
20120106,0.0,-42.369324193595084,,,,
20120109,0.0,-43.072726169991356,,,,
20120110,0.0,-43.54586116296673,,,,
20120111,0.0,-43.88572502560563,,,,
20120112,0.0,-44.27055870192901,,,,
20120113,0.0,-44.94569255056093,,,,
20120116,0.0,-46.499631664722266,,,,
20120117,0.0,-48.07119472475541,,,,
20120118,0.0,-50.22177593051287,,,,
20120119,0.0,-51.14312606750102,,,,
20120120,0.0,-51.821440711366755,,,,
20120130,0.0,-52.36137087695487,,,,
20120131,0.0,-53.0631731563237,,,,
20120201,0.0,-54.584534712731504,,,,
20120202,0.0,-55.69165433299594,,,,
20120203,0.0,-56.58990149214364,,,,
20120206,0.0,-57.84185549388343,,,,
20120207,0.0,-58.06488301671303,,,,
20120208,0.0,-57.838752322219435,,,,
20120209,0.0,-56.99972499478252,,,,
20120210,0.0,-56.57261390030677,,,,
20120213,0.0,-56.42794722645868,,,,
20120214,0.0,-55.55186268369108,,,,
20120215,0.0,-54.849617637603174,,,,
20120216,0.0,-53.16800649301642,,,,
20120217,0.0,-51.86385895253947,,,,
20120220,0.0,-50.80108753060826,,,,
20120221,0.0,-50.205151494214576,,,,
20120222,0.0,-49.868140986359165,,,,
20120223,0.0,-50.33867617324822,,,,
20120224,0.0,-50.82019136733704,,,,
20120227,0.0,-50.920008771574835,,,,
20120228,0.0,-50.62649722570891,,,,
20120229,0.0,-50.77218517975493,,,,
20120301,0.0,-50.22721690357643,,,,
20120302,0.0,-49.51760735653232,,,,
20120305,0.0,-48.98032778681207,,,,
20120306,0.0,-48.396978055636744,,,,
20120307,0.0,-47.73786332250484,,,,
20120308,0.0,-46.985581429206874,,,,
20120309,0.0,-46.13612976735107,,,,
20120312,0.0,-45.45049371786907,,,,
20120313,0.0,-45.097867315537414,,,,
20120314,0.0,-44.66043783573722,,,,
20120315,0.0,-45.0788209348795,,,,
20120316,0.0,-45.200562738048035,,,,
20120319,0.0,-45.096552712793965,,,,
20120320,0.0,-45.1694704328289,,,,
20120321,0.0,-45.07441256372969,,,,
20120322,0.0,-44.96608092822122,,,,
20120323,0.0,-44.97567765927009,,,,
20120326,0.0,-45.23607552196154,,,,
20120327,0.0,-45.832951596134656,,,,
20120328,0.0,-46.18878408206106,,,,
20120329,0.0,-47.03804559596427,,,,
20120330,0.0,-47.558465400623774,,,,
20120405,0.0,-48.012721164716275,,,,
20120406,0.0,-48.556191307396446,,,,
20120409,0.0,-49.942209442527805,,,,
20120410,0.0,-51.76555402760702,,,,
20120411,0.0,-53.621348247916934,,,,
20120412,0.0,-54.06273786949645,,,,
20120413,0.0,-54.63776527620499,,,,
20120416,0.0,-55.02240869394131,,,,
20120417,0.0,-55.36025080235255,,,,
20120418,0.0,-55.81060626796039,,,,
20120419,0.0,-56.48339007238775,,,,
20120420,0.0,-56.87344160209857,,,,
20120423,0.0,-57.54348490686523,,,,
20120424,0.0,-58.42470114141535,,,,
20120425,0.0,-59.14436934297943,,,,
20120426,0.0,-59.700760255036954,,,,
20120427,0.0,-60.20116936537023,,,,
20120502,0.0,-60.977455224941835,,,,
20120503,0.0,-61.463342676362075,,,,
20120504,0.0,-62.676046866956106,,,,
20120507,0.0,-63.43429410630618,,,,
20120508,0.0,-64.78119084995987,,,,
20120509,0.0,-66.21667191262341,,,,
20120510,0.0,-67.39017426488665,,,,
20120511,0.0,-69.13663448189828,,,,
20120514,0.0,-72.8526104203931,,,,
20120515,0.0,-76.20832183747622,,,,
20120516,0.0,-76.18863796378338,,,,
20120517,0.0,-76.09328950275021,,,,
20120518,0.0,-75.48010129098704,,,,
20120521,0.0,-73.57843882580386,,,,
20120522,0.0,-72.33386691057656,,,,
20120523,0.0,-71.04089415393774,,,,
20120524,0.0,-69.76058364094695,,,,
20120525,0.0,-68.65257467681883,,,,
20120528,0.0,-67.15425978516518,,,,
20120529,0.0,-65.92431207734488,,,,
20120530,0.0,-65.4091257675089,,,,
20120531,0.0,-65.06811814888214,,,,
20120601,0.0,-64.64806619818218,,,,
20120604,0.0,-63.72445903355219,,,,
20120605,0.0,-62.12529095863884,,,,
20120606,0.0,-60.80619327656274,,,,
20120607,0.0,-59.72725767334657,,,,
20120608,0.0,-58.850550997611485,,,,
20120611,0.0,-57.86408468760361,,,,
20120612,0.0,-57.01148984696321,,,,
20120613,0.0,-57.466326090105284,,,,
20120614,0.0,-57.906028993546336,,,,
20120615,0.0,-58.91352095580406,,,,
20120618,0.0,-60.67328413222283,,,,
20120619,0.0,-61.515274101345184,,,,
20120620,0.0,-62.60968800864257,,,,
20120621,0.0,-62.723624343412595,,,,
20120625,0.0,-62.653127544720945,,,,
20120626,0.0,-61.51038836136076,,,,
20120627,0.0,-60.57699613197543,,,,
20120628,0.0,-59.374822737093965,,,,
20120629,0.0,-58.094989840367795,,,,
20120702,0.0,-56.74788485162643,,,,
20120703,0.0,-55.4838616560727,,,,
20120704,0.0,-54.832727620647276,,,,
20120705,0.0,-54.26949749689844,,,,
20120706,0.0,-53.7449544180783,,,,
20120709,0.0,-53.21327710465049,,,,
20120710,0.0,-52.9384480296312,,,,
20120711,0.0,-52.790592695442875,,,,
20120712,0.0,-52.670284055586755,,,,
20120713,0.0,-52.462642090189675,,,,
20120716,0.0,-52.5215241747218,,,,
20120717,0.0,-52.59034559159599,,,,
20120718,0.0,-53.00642966669636,,,,
20120719,0.0,-53.34647056747933,,,,
20120720,0.0,-54.275706647605205,,,,
20120723,0.0,-54.465166320200694,,,,
20120724,0.0,-57.28629031183599,,,,
20120725,0.0,-58.41549983273017,,,,
20120726,0.0,-59.654010980384705,,,,
20120727,0.0,-59.89935286639354,,,,
20120730,0.0,-60.41964083520501,,,,
20120731,0.0,-62.00439777377829,,,,
20120801,0.0,-63.17141795476362,,,,
20120802,0.0,-63.81662460404976,,,,
20120803,0.0,-64.41363392590937,,,,
20120806,0.0,-64.63575272433609,,,,
20120807,0.0,-64.79080136960152,,,,
20120808,0.0,-64.92061342068487,,,,
20120809,0.0,-64.64394429207363,,,,
20120810,0.0,-64.43076393494813,,,,
20120813,0.0,-64.20291788937087,,,,
20120814,0.0,-64.04331380223513,,,,
20120815,0.0,-63.715997267644724,,,,
20120816,0.0,-63.01257495131818,,,,
20120817,0.0,-62.03413864120086,,,,
20120820,0.0,-62.09417503559136,,,,
20120821,0.0,-61.81921263795687,,,,
20120822,0.0,-62.574099318848766,,,,
20120823,0.0,-63.10052084229608,,,,
20120824,0.0,-65.04734941417259,,,,
20120827,0.0,-66.66338632026982,,,,
20120828,0.0,-68.22732002541292,,,,
20120829,0.0,-69.48706965852772,,,,
20120830,0.0,-71.15024580399603,,,,
20120831,0.0,-72.2775100128092,,,,
20120903,0.0,-73.97873658656633,,,,
20120904,0.0,-75.32212987484692,,,,
20120905,0.0,-76.4131641956037,,,,
20120906,0.0,-76.78414191072265,,,,
20120907,0.0,-77.39688868690509,,,,
20120910,0.0,-73.35203946457875,,,,
20120911,0.0,-67.43800762353465,,,,
20120912,0.0,-64.29752763544363,,,,
20120913,0.0,-62.936374338581345,,,,
20120914,0.0,-60.78819607570352,,,,
20120917,0.0,-58.593282187078266,,,,
20120918,0.0,-56.53167574277015,,,,
20120919,0.0,-54.77723606030165,,,,
20120920,0.0,-53.078234761817896,,,,
20120921,0.0,-52.37577476426222,,,,
20120924,0.0,-51.88923572980952,,,,
20120925,0.0,-51.15410993833215,,,,
20120926,0.0,-50.9905380847749,,,,
20120927,0.0,-51.22855221024489,,,,
20120928,0.0,-51.701940158931926,,,,
20121008,0.0,-52.197474074006834,,,,
20121009,0.0,-52.373625113938566,,,,
20121010,0.0,-52.96096527646154,,,,
20121011,0.0,-54.15621841582114,,,,
20121012,0.0,-55.155724662804246,,,,
20121015,0.0,-59.03874248643723,,,,
20121016,0.0,-62.18345960852203,,,,
20121017,0.0,-64.70611184553806,,,,
20121018,0.0,-66.49303415340462,,,,
20121019,0.0,-72.48554924870056,,,,
20121022,0.0,-77.65372574759273,,,,
20121023,0.0,-80.3377677999802,,,,
20121024,0.0,-83.89135668283066,,,,
20121025,0.0,-87.44423475557772,,,,
20121026,0.0,-91.15819692520836,,,,
20121029,0.0,-93.86609186243915,,,,
20121030,0.0,-96.7275226453451,,,,
20121031,0.0,-97.95908618336975,,,,
20121101,0.0,-98.76999009297006,,,,
20121102,0.0,-100.1790857271917,,,,
20121105,0.0,-101.27247873176647,,,,
20121106,0.0,-100.52850922802175,,,,
20121107,0.0,-100.00771805222085,,,,
20121108,0.0,-99.71077168722131,,,,
20121109,0.0,-99.34726668309591,,,,
20121112,0.0,-98.70883677491902,,,,
20121113,0.0,-97.93462610131009,,,,
20121114,0.0,-96.90573693583214,,,,
20121115,0.0,-96.76993738916616,,,,
20121116,0.0,-97.5038370781343,,,,
20121119,0.0,-98.32323321788479,,,,
20121120,0.0,-102.11165948371593,,,,
20121121,0.0,-105.05073626428643,,,,
20121122,0.0,-107.49616939645895,,,,
20121123,0.0,-112.19923308877789,,,,
20121126,0.0,-116.0501306265966,,,,
20121127,0.0,-119.14502894243549,,,,
20121128,0.0,-122.92445614110571,,,,
20121129,0.0,-126.2390825421373,,,,
20121130,0.0,-128.25219804518778,,,,
20121203,0.0,-131.90373968296632,,,,
20121204,0.0,-134.6238540810214,,,,
20121205,0.0,-134.8671117875685,,,,
20121206,0.0,-134.80931733111038,,,,
20121207,0.0,-134.5250269319563,,,,
20121210,0.0,-137.19817782656006,,,,
20121211,0.0,-139.83836263649812,,,,
20121212,0.0,-143.33888836732976,,,,
20121213,0.0,-146.15197843461593,,,,
20121214,0.0,-148.86602590693798,,,,
20121217,0.0,-150.96306947201063,,,,
20121218,0.0,-152.62251072990665,,,,
20121219,0.0,-154.58100397452276,,,,
20121220,0.0,-156.14558399789223,,,,
20121221,0.0,-157.42663336815627,,,,
20121224,0.0,-158.92609116282736,,,,
20121225,0.0,-160.17378019308495,,,,
20121226,0.0,-161.0770254659741,,,,
20121227,0.0,-161.73138718347352,,,,
20121228,0.0,-163.49968784833106,,,,
20121231,0.0,-164.98428988523742,,,,
20130104,0.0,-173.756565354779,,,,
20130107,0.0,-186.72356063647112,,,,
20130108,0.0,-199.805093946123,,,,
20130109,0.0,-214.14141649217578,,,,
20130110,0.0,-221.42621009739545,,,,
20130111,0.0,-229.54260730969105,,,,
20130114,0.0,-232.1051063698441,,,,
20130115,0.0,-224.89460736073036,,,,
20130116,0.0,-218.35920465614632,,,,
20130117,0.0,-212.01163693540462,,,,
20130118,0.0,-203.5756376650867,,,,
20130121,0.0,-196.41182768056495,,,,
20130122,0.0,-189.11841791965605,,,,
20130123,0.0,-182.61840131433394,,,,
20130124,0.0,-177.23447926799923,,,,
20130125,0.0,-169.93305163344016,,,,
20130128,0.0,-162.94790249760678,,,,
20130129,0.0,-157.0388358793814,,,,
20130130,0.0,-151.53312769555785,,,,
20130131,0.0,-146.3058987945526,,,,
20130201,0.0,-141.88708217794237,,,,
20130204,0.0,-138.94211775232424,,,,
20130205,0.0,-135.9984794637981,,,,
20130206,0.0,-133.3113079209664,,,,
20130207,0.0,-131.49784584366407,,,,
20130208,0.0,-129.7468625368269,,,,
20130218,0.0,-128.62080804262388,,,,
20130219,0.0,-130.03430594975617,,,,
20130220,0.0,-131.3860907233269,,,,
20130221,0.0,-127.24744837840198,,,,
20130222,0.0,-124.07366494587095,,,,
20130225,0.0,-121.27728354791157,,,,
20130226,0.0,-116.89601180372439,,,,
20130227,0.0,-113.1904015393306,,,,
20130228,0.0,-110.13755633413304,,,,
20130301,0.0,-108.12456938551718,,,,
20130304,0.0,-106.41290334105896,,,,
20130305,0.0,-105.13898659722139,,,,
20130306,0.0,-104.74149945707107,,,,
20130307,0.0,-105.08529660098405,,,,
20130308,0.0,-104.69367493343843,,,,
20130311,0.0,-104.67830822529682,,,,
20130312,0.0,-104.77227219449472,,,,
20130313,0.0,-104.5034148535656,,,,
20130314,0.0,-104.28073793438698,,,,
20130315,0.0,-104.43532379584049,,,,
20130318,0.0,-102.1133413421957,,,,
20130319,0.0,-99.97278474531753,,,,
20130320,0.0,-97.97597438973395,,,,
20130321,0.0,-97.94708403453082,,,,
20130322,0.0,-98.40736892643162,,,,
20130325,0.0,-98.40576563503559,,,,
20130326,0.0,-100.40584639138096,,,,
20130327,0.0,-102.02124731472757,,,,
20130328,0.0,-103.3282843521645,,,,
20130329,0.0,-104.97154135357817,,,,
20130401,0.0,-106.66134807323571,,,,
