trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,0.0701037593348476,0.02777481658126465,0.02777481658126465,0.02777481658126465,0.02777481658126465,0.02777481658126465
20100202,0.10214967434667427,0.07498150157975424,0.07498150157975424,0.07498150157975424,0.07498150157975424,0.07498150157975424
20100203,-0.9739009399629468,-0.8213860268487211,-0.8213860268487211,-0.8213860268487211,-0.8213860268487211,-0.8213860268487211
20100204,0.6094751063354756,0.542941325863381,0.542941325863381,0.542941325863381,0.542941325863381,0.542941325863381
20100205,0.77856521515586,0.7164132713839254,0.7164132713839254,0.7164132713839254,0.7164132713839254,0.7164132713839254
20100208,-0.05685053502292976,-0.053427607535448805,-0.053427607535448805,-0.053427607535448805,-0.053427607535448805,-0.053427607535448805
20100209,-0.22605527911105122,-0.21569316203197764,-0.21569316203197764,-0.21569316203197764,-0.21569316203197764,-0.21569316203197764
20100210,-0.6808136968665636,-0.6565772965326615,-0.6565772965326615,-0.6565772965326615,-0.6565772965326615,-0.6565772965326615
20100211,-0.40804158268084506,-0.7044767887216336,-0.7044767887216336,-0.7044767887216336,-0.7044767887216336,-0.7044767887216336
20100212,-0.12141526097544296,-0.28554048368674184,-0.28554048368674184,-0.28554048368674184,-0.28554048368674184,-0.28554048368674184
20100222,0.006168444349625025,-0.2361996892068411,-0.2361996892068411,-0.2361996892068411,-0.2361996892068411,-0.2361996892068411
20100223,-0.023549777018710315,0.04759861630370037,0.001788834243948388,0.001788834243948388,0.001788834243948388,0.001788834243948388
20100224,-0.2600274412872451,0.37994797223710525,0.15151560083647822,-0.1336754090689302,-0.1336754090689302,-0.1336754090689302
20100225,-0.0953120158565964,0.04557899293188657,0.07142306271320857,-0.0674955327456621,-0.0674955327456621,-0.0674955327456621
20100226,-0.005557291767857571,0.0036093106659327826,0.0046215909692446395,-0.0008196788902104926,-0.0008196788902104926,-0.0008196788902104926
20100301,0.44841851176742226,-0.3384488584709093,-0.395595261936579,-0.08841848319586297,-0.08841848319586297,-0.08841848319586297
20100302,-1.015435493827487,0.8324360278977307,0.9275328205176592,0.41636283161167126,0.41636283161167126,0.41636283161167126
20100303,0.160375875853741,-0.2681986141451585,-0.2902542922150094,-0.17169928732289785,-0.17169928732289785,-0.17169928732289785
20100304,0.027247912203449576,-0.14173027740656893,-0.1504263819061027,-0.10368255892231437,-0.10368255892231437,-0.10368255892231437
20100305,-0.04252088107201672,-0.3899420667457467,-0.40782136195504726,-0.31171550094759887,-0.31171550094759887,-0.31171550094759887
20100308,-0.3884233808890891,-0.5501252309048512,-1.1812132856670183,-0.9726404521122424,-0.9726404521122424,-0.9726404521122424
20100309,0.12157699819073027,0.03374369113203941,0.25277603567359186,0.21825925532290757,0.21825925532290757,0.21825925532290757
20100310,-0.2982111020775144,0.05649096100792967,-0.5023915624323341,-0.4486743078153591,-0.4486743078153591,-0.4486743078153591
20100311,0.6881774992819449,-0.3170025844089833,1.001708116364885,0.9192222410818439,0.45870718815102596,0.45870718815102596
20100312,-0.31084733514414126,0.19203580121549846,-0.4112071710505295,-0.38480378823254174,-0.23739485071135386,-0.23739485071135386
20100315,0.46704285590868627,-0.7662859521626416,1.3038071867754581,0.6484222212956154,0.28689948158288514,0.28689948158288514
20100316,-0.032486681689573214,0.26454388701360276,-0.3939986090327487,-0.23615800096294134,-0.14909013692437412,-0.14909013692437412
20100317,0.11241361744037595,0.6243988445669222,-0.5107167460028266,-0.5754707009745395,-0.0885732600139353,-0.0885732600139353
20100318,-0.21165636659910073,-0.5504481492015786,0.20068257491585142,0.2435316781185983,-0.07865896963393099,-0.07865896963393099
20100319,0.28212029071808936,0.28293125388628604,-0.023602547780998868,-0.30575378669588826,0.18351126396986672,0.18351126396986672
20100322,-0.5696991594977439,-0.16936741288025262,-0.16982496659487692,0.19921844374220152,-0.4407221907587847,-0.4407221907587847
20100323,-0.07612224880357547,-0.03893474372022087,-0.038977246672415554,0.04170765736322196,-0.06414135615356412,-0.06414135615356412
20100324,-0.12185515908637755,-0.026966915697176453,-0.1718345874083037,0.17880154777848684,-0.09128451834976546,-0.09128451834976546
20100325,0.004550705802954964,-0.009418351727511426,0.03868509263062834,-0.03971073992630421,5.022161292353682e-05,5.022161292353682e-05
20100326,0.14379061910083984,0.047916164899766085,0.3780666752666878,-0.3851060459945459,-0.1122128692165654,-0.1122128692165654
20100329,0.3452507843294612,0.22706845606140394,0.6340377193462762,-0.6427149966157301,0.029680922198694393,0.029680922198694393
20100330,-0.02745963219393006,-0.021574365193248148,-0.04184070120644419,0.02173928352899882,-0.01174482167001254,-0.01174482167001254
20100331,-0.19706547901936627,-0.1693490647080282,-0.26479251110552365,0.034634719406176975,-0.12305724808360648,-0.12305724808360648
20100401,0.3717876254944034,0.8215379723279442,1.1323747272555877,0.157210981788923,0.6707764627391792,0.6707764627391792
20100402,0.07843571336105346,0.12977280191799373,0.16525349498876185,0.053942702432400735,0.11256401703716516,0.11256401703716516
20100406,0.3006787088036554,0.4262675416628734,0.5130659744733275,0.24076006631332833,0.38416871469664415,0.38416871469664415
20100407,0.018646602362691157,0.023863869383135568,0.027469688392823124,0.016157435529482247,0.022114981233370565,0.022114981233370565
20100408,-1.029485046499491,-1.23427707443373,-1.3758153519388063,-0.9317784269912417,-1.1656284219079818,-1.1656284219079818
20100409,0.4326574201992996,0.4970604820960498,0.5415714844962307,0.40193061150764187,0.4754718320770952,0.4754718320770952
20100412,0.3362890847590875,0.3739923062152598,0.4000502005343329,0.318300814657888,0.3613537510187791,0.3613537510187791
20100413,-0.4932312020105053,-0.5356595977273834,-0.5649832101142825,-0.47298854335591356,-0.5214371095564659,-0.5214371095564659
20100414,0.1617482702010782,0.33388097068106276,0.34800651223604945,0.3036915598015721,0.32702982475051046,0.32702982475051046
20100415,0.005313036984970723,0.03309896753827992,0.03419371805206677,0.030759243220979147,0.03256799352228879,0.01812260368782071
20100416,-0.0483574937049304,0.29247632896628434,0.5329638420427981,0.4908351401336855,0.5130220263446876,0.10876999848821138
20100419,0.9700929520877922,-2.19897092214832,-3.4095690580028366,-3.197495976350086,-3.3091832849502207,-1.2742054805818317
20100420,-0.4223680262450474,0.39713581899848044,1.0532041748723684,0.6553493337663377,1.027244923090423,0.15799616596932145
20100421,-0.11918747167749497,0.11446574814847342,0.2372363548696786,0.16278545384352816,0.23237857890355562,-0.01058344686896346
20100422,0.2110999735729362,-0.20517684712585774,-0.35918540419716255,-0.2657910963419134,-0.35309160791237937,0.07486256626843034
20100423,-0.14146624101937552,0.13854316445907308,0.21454674251592418,0.16845643622303716,0.21153943999715155,0.0003430681809602319
20100426,-0.49573341410417426,0.48798524708753804,0.6894470988378391,0.5672760288579756,0.6814756749957657,-0.11984103170132537
20100427,0.7351555568366283,-0.7263062348039464,-0.9563994684179022,-0.8168656742950072,-0.9472951607169914,0.305842051542711
20100428,1.651292526621406,-0.9073100332811171,-2.038627482466706,-1.7943436257981138,-2.022688437653539,0.8996870861448012
20100429,-0.2696062371924106,0.06551056720419494,0.32033801346286134,0.28834256927180424,0.31825037318350263,-0.06451214027988836
20100430,0.10178634341238868,-0.00023711884620263108,-0.12702829264838653,-0.17582497802006258,-0.19070581452132632,-0.0002596554359523499
20100504,0.6557465920883877,0.19146046602636085,-0.7706170989854314,-0.9926799805455527,-1.0603993637029534,-0.1937211754934085
20100505,0.5723299697029651,0.5718007271703675,-0.7274595473516285,-1.6538264642260132,-1.118802822053059,-0.5748537554391794
20100506,0.10149064274991547,0.47600394500619186,-0.5545720023416305,-1.022151346408907,-0.7521006795394665,-0.4775449466647641
20100507,0.5518939269960456,1.180470682186417,-1.3123379729982307,-2.09711518950076,-0.8807592268194716,-1.1830570731542485
20100510,-0.45458664209002214,-0.7407865428278059,0.394224549741248,0.7515447331709941,0.19772063308036342,0.7419641632729626
20100511,0.7803060784184968,1.1019261683802366,-0.7124735546424721,-1.114015795724908,-0.491650251799291,-1.1032495314999853
20100512,-0.18370663160526837,-0.23717475036947616,0.06446231430476296,0.1312171872282669,0.13571869645640286,0.23739475446332278
20100513,-0.6974227375128031,-0.847298146041048,-0.0017853556120909768,0.5502906314793687,0.5629087214768079,0.8479148350924911
20100514,0.20006936762391542,0.2622128260230045,0.08984616604567008,-0.3172751694242687,-0.32250706008953456,-0.4406803197248833
20100517,0.3841772664417771,0.6472165513235887,-0.08237275937639398,-0.8802830687866336,-1.8277712375998425,-2.327972071402978
20100518,0.40207687002395087,0.5192929961911565,0.1941718541850136,-0.6231525939260519,-1.0453742890140896,-0.8065168923562798
20100519,0.06949800838392348,0.15293349981698287,0.35491718897335,-0.6602695325967372,-0.9608107275268408,-0.7907898871849828
20100520,0.10217003905841537,0.06044364042212129,-0.040569151460692086,0.4671294922093294,0.6174312581711559,0.5324032054955878
20100521,-0.05460559869790151,-0.04599287927414355,-0.025142893099194877,-0.12993664747676487,-0.16096033946629043,-0.14340975315218185
20100524,0.7628396175078235,0.6940505325562472,0.5275233998748557,1.3645025370784176,1.6122862252236716,1.4721111291232558
20100525,-0.8605946684051049,-0.8077158610622652,-0.6797049103044005,-1.323098532669328,-1.5135721509381943,-1.4058182550086906
20100526,0.5337659537129003,0.5101188471027817,0.4528730665728287,0.7405950925574788,0.8257738283110344,0.7775868892944223
20100527,0.20524914942508277,0.19839908192091005,0.18181618797855198,0.2651631839949198,0.289837665294136,0.2758789264714336
20100528,0.17437171327000028,0.16991599456392792,0.15912942776078767,0.21334360433917168,0.2293934531648335,0.2203138034172059
20100531,-0.14837635880150452,-0.14542902304082164,-0.13829400483813217,-0.17415519624316542,-0.18477173119923432,-0.17876579182985985
20100601,-0.882723004114172,-0.868940660351451,-0.8355758585075123,-1.0032701111536348,-1.052915196143743,-1.0248301974439002
20100602,-0.8680962012642287,-0.8573335504192945,-0.8312789316302888,-0.9622315998414946,-1.0009995137111838,-0.979067900323015
20100603,-0.18839571862629373,-0.3136826784479825,-0.3061011114643359,-0.21578793785718753,-0.35548767021501554,-0.3491058460437094
20100604,-0.5607168522627318,-2.009727521171625,-1.1633222750542385,-0.7009542657986005,-2.2237526744051004,-2.191080238926953
20100607,-0.060251979498358456,-1.0140214476258227,-0.45689961358332065,-0.15255921103889214,-1.1548973300091465,-1.1333916419717447
20100608,0.04241512740950567,-0.08585178023424865,-0.010927705579451167,0.030001264795402823,-0.10479735817392674,-0.10190518328943973
20100609,-0.47527242170507217,0.6720112076247188,-0.23366531072197724,-0.4190459838824811,0.19150100125536398,0.17840139669473945
20100610,0.17105305529544995,-0.2134343477937543,-0.018334325937493668,0.021600212115194882,-0.10992327086316024,-0.10710136581835275
20100611,-0.3311707452334664,0.3856244659449732,0.13494966405225747,0.08363966254743917,0.25262797288258315,0.24900224039246405
20100617,0.15141473475984213,-0.16918475731169438,-0.08738140531644031,-0.07063728072839318,-0.1257836701103836,-0.12460047551367748
20100618,0.48497892346309657,-0.5262746247326071,-0.3361720642556358,-0.29726044413867714,-0.4254149704126697,-0.42266534809414413
20100621,-1.7808748252694995,0.9891205374619451,0.46839731042939375,0.3618117686800916,0.7128488000214196,0.7053171171065187
20100622,0.04468084838939176,-0.01750820749430394,-0.032513130803214656,-0.028855164316437462,-0.008026689267580973,-0.04064410897018849
20100623,-0.137120926778619,0.21260846185962115,0.2969908757879346,0.27641975817083697,0.15928773644138064,0.3427166386727216
20100624,0.0005884575031041326,0.3466961770181489,0.43020475765422794,0.40984666697716987,0.2939276214522206,0.47545700132972235
20100625,-0.15765792342770507,-0.47305198237654106,-0.5491499967195128,-0.5305984866287167,-0.4249661178135523,-0.5903865482455922
20100628,0.3138157455087888,0.5933744885441973,0.6608261878822079,0.6443825146574279,0.5507521769515089,0.6973774106609975
20100629,-0.7728840284287123,-1.1850840103722988,-1.2845392767227797,-1.2602936325596064,-1.1222388427408403,-1.338432827701884
20100630,-0.3145730221403531,-0.23051476866212697,-0.45701509648386185,-0.4502652393096967,-0.41183152696059544,-0.4720187717530914
20100701,-0.08203470355845832,-0.04632971503470706,-0.24570878123422385,-0.24284167939748447,-0.2265163906653639,-0.2520818145906771
20100702,0.08614369804978549,-0.07574764474062234,1.399890467977176,0.8152647067661746,0.741243595891821,0.8571607542329249
20100705,0.06744261337584294,0.041171688619605615,0.2806309281222027,0.185760757064222,0.17374897804852243,0.19255944000558034
20100706,0.13872078007161237,0.11143376814288398,0.3601546329537138,0.2616151443989763,0.24913878278141188,0.2686767817125406
20100707,-0.21958115914174892,-0.1926545468424712,-0.43809037231852105,-0.34085236724076334,-0.3285407901043875,-0.3478207363182243
20100708,0.2102190480022947,0.1930547476847474,0.3495071885017846,0.2875230702293721,0.2796750867919209,0.2919650393207553
20100709,0.009505143724795335,0.023167451985323353,0.0358429776488932,0.03082112386513201,0.030185292842303684,0.031181005071974004
20100712,-0.19417822095204873,-0.33563114300039343,-0.46686739601269683,-0.41487355439628004,-0.40829046796659507,-0.41859959009444675
20100713,-0.0967130009344762,-0.28482375348651146,-0.45934789875525606,-0.7132327120623234,-0.7044782139263295,-0.7181877696819768
20100714,-0.06376699533950524,0.059826471565683034,0.17449319784153552,0.34130186691278913,0.33554994278849865,0.34455746363769474
20100715,-0.014701234783819553,-0.0064082994875242,0.001285664970752004,0.012478275179916546,0.03293746080990838,0.03354185187889359
20100716,-0.008230757534768554,-0.08232438651746564,-0.049319013168334876,0.10836321409900657,0.19612850906481424,0.19872121052436928
20100719,0.04148565291394555,0.007567527547627622,-0.01031128598683734,-0.09572680633834914,-0.1432687422192931,-0.14467319310841298
20100720,-0.32476914762477727,0.15773023461898228,0.2186122722468956,0.5094744658719919,0.6713671957015104,0.6761497184183072
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.27745134912577796,0.22069933457949129,0.24138420508596453,0.3402055823718886,0.39520916442886805,0.39683404209304557
20100723,-0.24948196957194066,0.5174697779887907,0.5493161612257014,0.7014613463774289,0.786144745920165,0.7886464041630967
20100726,-0.013684114286678078,0.36471353824995706,0.38042586526004035,0.4554910581998433,0.49727204337617076,0.4985063082560475
20100727,-0.12239122626640221,-0.4952435488988435,-0.510725615397929,-0.5846907453315723,-0.6258594398528922,-0.6270756168669955
20100728,0.4208553524404484,0.9097639852954021,0.930065095162161,1.0270530669668727,1.0810361828899127,1.0826309146514768
20100729,0.05243126530326336,0.08699193479420952,0.08842700855084859,0.09528303238206266,0.09909906773536171,0.09921179840451824
20100730,-0.1208157209406016,-0.17256166221080688,-0.17471032551574983,-0.18497550300630947,-0.19068905960649535,-0.1908578455319837
20100802,1.2365823755811687,1.5841492961050132,1.5985814287478803,1.6675305297101002,1.7059073226337362,1.7070410232276323
20100803,0.21178876928702078,0.2548364896136345,0.2566239739023877,0.2651636289723226,0.2699167667171895,0.2700571806151134
20100804,0.6443651070491617,0.41475203878771066,0.7461292808470257,0.765512061636495,0.7763004396466635,0.7766191424257529
20100805,0.22996921146413635,0.16806492976081533,0.2574050979743743,0.26263074619757903,0.2655393210296654,0.2656252441296255
20100806,1.1246417660396384,0.8917667039667,1.2278516506921726,1.2475097925987746,1.2584514355017975,1.2587746659260295
20100809,1.3653951793601933,1.1438204668951937,1.4635967657038111,1.4823009889116496,1.4927116844947288,1.4930192300415623
20100810,-1.3340321631185066,-1.1638783593317932,-1.4094440784420812,-1.4238076070698895,-1.4318022894676214,-1.4320384628289642
20100811,-0.9101207768536896,-0.8182791395562388,-0.9508248552869605,-0.958577664552396,-0.9628928470798531,-0.9630203232085618
20100812,-2.2368334798579776,-2.0552182966637615,-2.3173250616605534,-2.33265610231319,-2.341189298021607,-2.341441379769598
20100813,1.2786998924676436,1.7916933862577618,1.9791959820924263,1.9901633064926618,1.996267675245269,1.9964480062722512
20100816,0.08034389257660564,0.19210402810992785,0.20874186167751835,0.20971503496741664,0.21025669931552327,0.210272700787933
20100817,0.31651457602929167,0.608277486341422,0.6517124975804849,0.6542530803199726,0.6556671584781795,0.6557089321941584
20100818,0.21632801467682605,0.3567666313362271,0.3776738566119613,0.37889675339846746,0.37957741284272095,0.3795975204118377
20100819,0.18896253623820844,0.5964840043646009,0.6251380982052456,0.6268141216285278,0.6277469895405504,0.6277745476772605
20100820,-1.0717374708004421,-2.4347035999488824,-2.530537960641083,-2.5361434644887595,-2.53926346543718,-2.539355634340799
20100823,-0.03908022680359974,-0.18666944538042038,-0.19283939806854758,-0.19320028839309786,-0.19340115849959857,-0.19340709246493767
20100824,-0.010928153469460288,-0.6891428521685895,-1.054808897121453,-1.0564672914478714,-1.0573903470753196,-1.0574176153443258
20100825,0.04596043545807087,-0.1152367113174517,-0.29926336754982646,-0.29965753245683907,-0.2998769230624174,-0.20276775593684226
20100826,-0.4239252183102376,0.21383822286818835,1.4260977310556913,1.4276572125509697,1.4285252136935132,1.0443206676774295
20100827,-0.04062880496316595,-0.020463765785905703,0.4973514621339498,0.4978049539523354,0.49805736567872294,0.3863320141870019
20100830,0.16604621189263638,0.22156754183060504,1.647292027834252,1.6485406477179736,1.6492356245349182,1.3416170750206413
20100831,-0.3856183582082634,-0.42796115183444455,-1.5152758423523645,-1.5162280899680656,-1.5167581071698824,-1.2821558602096432
20100901,0.05580765743870793,0.4697846544029728,1.1722166046111777,1.1728317799193118,1.1731741840273064,1.0216153802213794
20100902,0.1779990098145846,0.43407600284704745,0.8685848353143089,0.8689653691223466,0.8691771727129328,0.7754262565247829
20100903,-0.001015093324490587,-0.12685126491981555,-0.217622920163465,-0.2177024160932384,-0.21774666320875713,-0.1981615012807813
20100906,0.2668925038219283,0.4758240478904829,1.5250672139859758,1.525528969084402,1.525785980119302,1.412024830340696
20100907,-0.13022157556749606,-0.03698252851934815,-0.4134682256019805,-0.41357217824362,-0.41363003786682606,-0.38801955283755674
20100908,0.141198558001216,-0.032878803751431825,0.32469409892331236,0.32476144251309746,0.32479892568494234,0.30820769749865706
20100909,-0.8294153137470623,-0.1473217777442832,-1.5484124371417798,-1.5486763119318223,-1.54882318358111,-1.4838131823593965
20100910,0.046190556045972976,0.019244705606863283,0.07459426892482544,0.07460469319987252,0.07461049530953426,0.0720422994866677
20100913,0.5799167314838239,0.33334126507593137,0.8398327718643371,0.8399281620798922,0.8399812558910981,0.8164802688177409
20100914,-0.7413172269019491,-0.5036804231070301,-0.9918109925261483,-0.991902924729575,-0.991954093825106,-0.9693050463124071
20100915,-0.21471308717362314,-0.06411189580916743,-0.2708127271504205,-0.2708333159403317,-0.27084477557817976,-0.2657723802308799
20100916,0.16310770280001316,0.12987585703126098,0.3470728410984382,0.34709447537559757,0.34710651692745276,0.34177654817850733
20100917,0.5676844563851489,0.12609705551154554,1.0033116699341527,1.0033628996397548,1.0033914138883235,0.9907701126141669
20100920,0.29199920057317186,0.13321451026605327,0.448640744366969,0.44865916539284617,0.4486694184619314,0.444131088314547
20100921,-0.6807737665339947,-0.4101927080670669,-0.9477027421023596,-0.9477341329163621,-0.9477516049174741,-0.9400179489045646
20100927,0.33450693066378184,0.23438762354364293,0.4332749088645164,0.4332865239663482,0.43329298888541995,0.4304314128168474
20100928,-0.2401765453269848,-0.18502088970576824,-0.2945877548003647,-0.2945941535517651,-0.2945977150711183,-0.2930212748348439
20100929,0.3361007286718186,0.2764092461080686,0.3949865441874164,0.39499346915192535,0.39499732355938333,0.3932912418563101
20100930,-0.22325479511597524,-0.19221372721774613,-0.253876895944349,-0.25388049709956045,-0.2538825014881008,-0.25299529621675476
20101008,0.17657665286241206,0.15744427849190304,0.19545079401569837,0.19545301361232753,0.19545424903090478,0.19490741399769862
20101011,2.9679855792559775,2.719655588130261,3.2129638142797377,3.2129926236894093,3.213008658891229,3.205910975335933
20101012,-0.4576887146857101,-0.42636430057512104,-0.48859033734988766,-0.4885939713768321,-0.48859599406164705,-0.48770069028499036
20101013,1.3401526138261233,1.2651355932877568,1.414157115678364,1.4141658185984878,1.4141706626089063,1.4120265515789467
20101014,0.4486617692588895,0.42801213680703903,0.46903268977884677,0.46903508539654165,0.4690364187877376,0.46844621799881153
20101015,0.33171908496816205,0.3192835578568904,0.34398676745588525,0.3439882101338052,0.34398901312254637,0.34363358510566044
20101018,-1.0669898533389366,-1.034446259531198,-1.0990942002050144,-1.099097975672174,-1.0991000770820452,-1.0981699271249163
20101019,0.6594041145599979,0.6429011384331083,0.6756843469470635,0.6756862615003478,0.6756873271330232,0.6752156446683387
20101020,-0.5583926286286353,-0.5471222696569312,-0.5695108694679969,-0.5695121769717234,-0.5695129047230508,-0.5691907791466227
20101021,1.166948842007801,1.147834678172051,1.1858050184173046,1.1858072359012826,1.185808470143966,1.1852621555980862
20101022,1.7926948935184184,1.7687775422605374,1.8162894278355912,1.8162922025498642,1.8162937469446936,1.8156101493254948
20101025,1.8852118754159877,1.8646868149563214,1.9054599053151209,1.9054622864808948,1.9054636118282087,1.9048769715137002
20101026,0.01366207945702355,0.013539780840559311,0.013782727386302816,0.013782741574484152,0.013782749471568944,0.013779253974005489
20101027,-1.6716644508372818,-1.6593596689822865,-1.6838031527617825,-1.6838045802716044,-1.683805374817843,-1.6834536837175142
20101028,-0.05506561870348355,-0.08185663828587213,-0.08286139143306716,-0.08286145011107719,-0.0828614827710221,-0.0828470264544396
20101029,-1.8994195016364714,-2.609199418036629,-2.6358185469811533,-2.6358201015495766,-2.6358209668161217,-2.6354379726884134
20101101,0.7334983141154469,1.581601454922616,1.5952699286546856,1.5952707268993502,1.5952711711991268,1.5950745101744543
20101102,-0.14091245098317887,-0.5885933716482082,-0.5929004133175925,-0.5929006648506533,-0.5929008048529453,-0.5928388354447574
20101103,-0.0011346274879016909,-0.025115955751320862,-0.025270940608671476,-0.0252709496598529,-0.02527095469770415,-0.025268724786636332
20101104,-0.12171193944962794,0.991997921317345,0.9971361366295473,0.9971364367035012,0.9971366037234599,0.9970626754482115
20101105,-0.5115321332297095,1.924462386475525,1.932804402793794,1.9328048899710857,1.9328051611320114,1.9326851367965114
20101108,0.47460906481809134,-1.2402258039939662,-1.2447460464596316,-1.2447463104437089,-1.2447464573761873,-1.2446814204501562
20101109,-0.3147459313543562,0.42519199367592914,0.6470540564974443,0.647054170404523,0.647054233804746,0.6470261708763715
20101110,0.25008235020672404,-0.3115362021631036,-0.4349835942817384,-0.43498365766135194,-0.43498369293819067,-0.43496807830232637
20101111,-0.5449661149371964,0.3481501677085477,0.8390061018073348,0.8390062025970337,0.8390062586961761,0.8389814274553292
20101112,1.6593671226085107,-0.39022445024577945,-2.334152579868244,-2.334152811168156,-2.3341529399087597,-2.334095955277562
20101115,1.1765672837165642,0.048610106324088014,-2.6786100361411354,-2.678610259428421,-2.6786103837092288,-2.678555373123545
20101116,0.5232043075564449,0.16336519571575198,-1.0023836069237122,-1.0023836781564686,-1.0023837178043347,-1.002366168414437
20101117,0.8160074012849368,0.39801799101878493,-1.3726224721973639,-1.3726225549413924,-1.3726226009963867,-1.3726022156105502
20101118,-0.36488224123438495,-0.22156198787634404,0.3855554020894733,0.5557345042000242,0.5557345199913655,0.5557275302481062
20101119,-0.39369131578088384,-0.2735504494949365,0.23537698719846528,0.5536767726028448,0.5536767858402301,0.5536709265580239
20101122,0.5596952645273905,0.42626178469515685,-0.38386473805376337,-0.7373818160418004,-0.7373818307437954,-0.7373753231794815
20101123,1.2609700381741722,1.0259822278638169,-0.4007201102185262,-1.5738913058685093,-1.5738913317599843,-1.5738798713806963
20101124,-0.7397753043350209,-0.6302099231275619,0.0350040951447575,0.8856779276990572,0.8856779397712125,0.8856725962564838
20101125,0.2653770806444916,0.3859197571529937,0.06967416714632828,-0.5073703393932265,-0.5073703451323807,-0.5073678048026198
20101126,-0.07387839709714773,-0.09788927182249602,-0.03489636786488125,0.08004502682444627,0.1220809932754975,0.12208048726765516
20101129,-0.34923678258703084,-0.43244173327137114,-0.21415224872695948,0.37060602165964107,0.5162733726219066,0.5162716191515292
20101130,0.12472974234633975,0.29549252710888474,0.17814236238965842,-0.2622502893606401,-0.34055954766189084,-0.3405586050143875
20101201,-0.03474982154168704,-0.15922429935396828,-0.07368399562255008,0.24733235132453887,0.30441448458015224,0.3044137974541142
20101202,0.1257878219012879,-0.34207677408658616,-0.020554801475174862,1.1860554700409376,1.400611174014564,1.4006085913008077
20101203,0.019292084775201883,-0.0019054891565651961,0.012661729315538687,0.06732970517143193,0.07705059543854065,0.07705047842334807
20101206,0.04921846880000141,0.021096598423083892,-0.006826777146964336,0.11294782473227886,0.1258440937543764,0.1258439385155699
20101207,0.0787005854912911,0.05048174480017897,-0.03616271808238361,0.1426496940781873,0.15559043223559663,0.155590276461493
20101208,-0.5148890952072666,-0.3884521030192749,0.32429444717950956,-0.8014186883729089,-0.859400801359944,-0.8594001034004021
20101209,0.44018810394752467,0.3619203315994736,-0.0792882400966458,0.6175573420224406,0.6534497714530677,0.6534493393980371
20101210,0.16746500034329867,0.1452052406932287,0.019723238754651075,0.21790972989694352,0.22811772264305044,0.228117599764363
20101213,0.7824467696683759,0.7045398288583259,0.26536532511544203,0.9589982967870634,0.9947252542727821,0.9947248242096198
20101214,0.04258457680815251,0.03944897664207708,0.02177307212633156,0.049690426325514306,0.051128365649800264,0.05112834834060921
20101215,-1.1019399467014088,-1.0409613262969655,-0.6972146064720688,-1.2401287709840125,-1.2680926539971973,-1.2680923173820247
20101216,0.09202994436706292,0.08813507513519188,0.06617904343551397,0.10085643792032684,0.10264256667872292,0.10264254517820241
20101217,0.5707850547528057,0.5520644771387295,0.44653343846673677,0.613209343679354,0.6217943204936397,0.6217942171520026
