trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140626,1.4537455868266478,1.098377874264794,,,,
20140627,1.4642306020509521,1.0560413513221203,,,,
20140630,1.469959224084259,1.0155642794044735,,,,
20140701,1.4830716701613973,0.9681184256547802,,,,
20140702,1.4484176498343155,0.9044963743036665,,,,
20140703,1.3855458803641483,0.8315961253369684,,,,
20140704,1.3490347912072154,0.7612061225287786,,,,
20140707,1.3192765638362585,0.6880035664166679,,,,
20140708,1.291316854311591,0.616149552209955,,,,
20140709,1.293103727210211,0.5534771272496684,,,,
20140710,1.3137919574439632,0.49251424005845634,,,,
20140711,1.3549267549145076,0.43394687366136264,,,,
20140714,1.4071403390214219,0.38022176158314236,,,,
20140715,1.468375327759483,0.3300513825317378,,,,
20140716,1.5413533239140647,0.28574869300976186,,,,
20140717,1.6235453953647463,0.2489738831812639,,,,
20140718,1.7183448073684882,0.22012055804008318,,,,
20140721,1.8160372258413386,0.2002852054072252,,,,
20140722,1.9169578461641759,0.1839262166776652,,,,
20140723,2.0150469135109033,0.1703264826041136,,,,
20140724,2.1078226761681784,0.165937425615792,,,,
20140725,2.200979955713367,0.16678133768417291,,,,
20140728,2.3081006480845754,0.18238102801634176,,,,
20140729,2.419138174292344,0.2176563114536299,,,,
20140730,2.442205713993139,0.25009396486530994,,,,
20140731,2.529709779214119,0.2902513943672156,,,,
20140801,2.6044992954890653,0.32935518011335907,,,,
20140804,2.6926302633723695,0.3691893337172662,,,,
20140805,2.8166334443961856,0.41138161665630135,,,,
20140806,2.911247777794773,0.44838903583646866,,,,
20140807,3.0011237378393485,0.4847368127935932,,,,
20140808,3.032209611736797,0.5202951514771577,,,,
20140811,3.0650406898405027,0.5550663948584088,,,,
20140812,3.1021345653690227,0.5915508418787515,,,,
20140813,3.1226857791988567,0.6281726737155018,,,,
20140814,3.119195515179454,0.6560896692325815,,,,
20140815,3.102781240031504,0.6822175090289222,,,,
20140818,3.090111850999889,0.7094909607597968,,,,
20140819,3.083907821709708,0.7352902118259823,,,,
20140820,3.0586450208889175,0.7600897293239246,,,,
20140821,3.024813186453075,0.7871567793842523,,,,
20140822,3.0196400148718,0.8566364198111737,,,,
20140825,2.993749386424247,1.0049229705180804,,,,
20140826,2.935504615444633,1.1263187411162245,,,,
20140827,3.009566609262886,1.3723764128798304,,,,
20140828,3.0428126020449184,1.5769005351952088,,,,
20140829,3.0342332214313954,1.7604583209556741,,,,
20140901,2.9953754022735093,1.9211927043076613,,,,
20140902,2.9037304343154338,2.0507456041846903,,,,
20140903,2.8034580499826944,2.218125493789769,,,,
20140904,2.671012724905046,2.3574249295005774,,,,
20140905,2.5707348109526125,2.4271503121549154,,,,
20140909,2.3494119622747,2.332485440885004,,,,
20140910,2.1071070279802515,2.128945731662458,,,,
20140911,1.8800811623277862,1.9139528527369158,,,,
20140912,1.6644943191292887,1.6866673294709211,,,,
20140915,1.4621792255242099,1.4629487587715289,,,,
20140916,1.269453438649987,1.2390767692229094,,,,
20140917,1.078440982474696,1.012371883715935,,,,
20140918,0.8935671822271287,0.7918824420165467,,,,
20140919,0.7123538373943663,0.5713979864701834,,,,
20140922,0.5414803325241911,0.3510820372956516,,,,
20140923,0.38412714750901633,0.128518435416351,,,,
20140924,0.23923407912259192,-0.1055226676780323,,,,
20140925,0.10537858117626424,-0.339985960557061,,,,
20140926,-0.007506839607992775,-0.5611077778795348,,,,
20140929,-0.10431820730082937,-0.7730010576296689,,,,
20140930,-0.17674830595188518,-0.9430294579920107,,,,
20141008,-0.23979246008658875,-1.1148910821246893,,,,
20141009,-0.29386759132473006,-1.281487075483101,,,,
20141010,-0.3476076124689496,-1.4461149341547883,,,,
20141013,-0.399773849905946,-1.6163322708487542,,,,
20141014,-0.46406131148024016,-1.8267043558651115,,,,
20141015,-0.5352633861076838,-2.1695915504714973,,,,
20141016,-0.5874617563453558,-2.422379986542487,,,,
20141017,-0.6435373452734483,-2.734056231611264,,,,
20141020,-0.6969764458263568,-2.9633619572582637,,,,
20141021,-0.7473522480336672,-3.182563261149354,,,,
20141022,-0.7964832318898927,-3.395150162946181,,,,
20141023,-0.833727824233035,-3.5996412736424976,,,,
20141024,-0.8723790264142968,-3.8020182414380286,,,,
20141027,-0.9314830782551772,-4.071681181584694,,,,
20141028,-0.9746032344183078,-4.2864357917039815,,,,
20141029,-0.9970083890728266,-4.403515108666565,,,,
20141030,-0.9996949657902249,-4.475430711691179,,,,
20141031,-0.9761186237259479,-4.518551586913716,,,,
20141103,-0.939235326666846,-4.486060371288475,,,,
20141104,-0.8987449182869492,-4.5180649431877695,,,,
20141105,-0.8324239761514127,-4.460792389131895,,,,
20141106,-0.7672916820378948,-4.404575382649707,,,,
20141107,-0.7012498644009739,-4.369360415002076,,,,
20141110,-0.6234019608849927,-4.305777666295191,,,,
20141111,-0.541931911601269,-4.232717865441669,,,,
20141112,-0.4621009072577343,-4.171186344790282,,,,
20141113,-0.38791897804108927,-4.210947582276527,,,,
20141114,-0.3225095635120978,-4.215102538264444,,,,
20141117,-0.2619104357673483,-4.270076882326124,,,,
20141118,-0.21617362918852437,-4.3154024720040445,,,,
20141119,-0.18285284473869556,-4.351532735331276,,,,
20141120,-0.1605537931839153,-4.375090481058183,,,,
20141121,-0.1329064327809188,-4.369791475194524,,,,
20141124,-0.10556261347706865,-4.3335330642048016,,,,
20141125,-0.0787615448733391,-4.2819670641487875,,,,
20141126,-0.0495527261742541,-4.226907662683932,,,,
20141127,-0.005527563389356357,-4.129367832114153,,,,
20141128,0.055894512233593666,-4.000806200494933,,,,
20141201,0.11127095857349475,-3.878453316598196,,,,
20141202,0.17314522449451486,-3.74631389169911,,,,
20141203,0.27028719829175335,-3.7218339093408637,,,,
20141204,0.35546155523704026,-3.6805986045689396,,,,
20141205,0.44363870098790864,-3.6000873894349406,,,,
20141208,0.5417925937821495,-3.515977620468343,,,,
20141209,0.6294680393972675,-3.4257167868131737,,,,
20141210,0.6983718785580182,-3.356550602555236,,,,
20141211,0.7353468074626727,-3.298915896437473,,,,
20141212,0.7496915972420312,-3.183665914907904,,,,
20141215,0.7476772358890585,-3.0976547974068795,,,,
20141216,0.7163995990330688,-2.9875578289304525,,,,
20141217,0.6884743289970658,-2.7252279999045967,,,,
20141218,0.6422613129769013,-2.4826356171172965,,,,
20141219,0.5884178585416421,-2.259340123794674,,,,
20141222,0.5212739021615107,-2.097213585673645,,,,
20141223,0.4505123056410958,-1.9846377906423711,,,,
20141224,0.38028545976724604,-1.8933332932898497,,,,
20141225,0.3093160388574935,-1.8352860128759676,,,,
20141226,0.2435900199193985,-1.8041767688902954,,,,
20141229,0.17666819085998992,-1.7945467880649657,,,,
20141230,0.11279715751180781,-1.8117641529863335,,,,
20141231,0.06897884701062623,-1.8181549741846574,,,,
20150105,0.03681613903078889,-1.8385150634330325,,,,
20150106,0.00387024866886808,-1.8711923542200608,,,,
20150107,-0.029372633457862167,-1.9186100578761753,,,,
20150108,-0.06923469793470075,-1.97656060923031,,,,
20150109,-0.11062551008128535,-2.043966525405743,,,,
20150112,-0.1658381444836267,-2.125016952713936,,,,
20150113,-0.22956685171534646,-2.217559815053211,,,,
20150114,-0.27294888078367047,-2.2699835893050575,,,,
20150115,-0.32038153474103115,-2.276197087204886,,,,
20150116,-0.372433805407279,-2.3408484572813384,,,,
20150119,-0.42870664216815507,-2.415219517463133,,,,
20150120,-0.4930899942513983,-2.518663519174087,,,,
20150121,-0.5554794166354173,-2.612404960922393,,,,
20150122,-0.6068437752184256,-2.70019450187909,,,,
20150123,-0.6535518875561561,-2.7858839498707435,,,,
20150126,-0.6921859764456982,-2.8749285866509418,,,,
20150127,-0.7158791417251791,-2.9602153730741447,,,,
20150128,-0.7352668170420572,-3.0333212185737746,,,,
20150129,-0.7428097746765009,-3.0969059674447736,,,,
20150130,-0.7638044586970579,-3.149311590407532,,,,
20150202,-0.7649141752947358,-3.1536387050100134,,,,
20150203,-0.7579884850432956,-3.137666994976192,,,,
20150204,-0.7462064291155005,-3.1033662775713724,,,,
20150205,-0.7342827655301964,-3.050820839123874,,,,
20150206,-0.7183990115131681,-2.9856523184415127,,,,
20150209,-0.6999739116041617,-2.908403256055437,,,,
20150210,-0.6824780320052765,-2.832093252606015,,,,
20150211,-0.7105501036631189,-2.847500698354564,,,,
20150212,-0.7383355593862948,-2.9389316755492585,,,,
20150213,-0.7721728078489417,-2.909518677597937,,,,
20150216,-0.8223605036438896,-2.963967944448892,,,,
20150217,-0.867208643798618,-2.97436465649476,,,,
20150225,-0.8960705506986263,-2.892121625426911,,,,
20150226,-0.9294837548850989,-2.801144970013752,,,,
20150227,-0.9608056742993639,-2.702087573648339,,,,
20150302,-0.98249564368544,-2.5813865125874624,,,,
20150303,-0.9990629763673785,-2.436412098079744,,,,
20150304,-0.9868940263058331,-2.2488560866109863,,,,
20150305,-0.9760143691476398,-2.046581058556616,,,,
20150306,-0.9471754256082363,-1.8379096231566623,,,,
20150309,-0.9271718511718686,-1.648545634773226,,,,
20150310,-0.9008743722812721,-1.4603731969032856,,,,
20150311,-0.8791489563078537,-1.2804110474836161,,,,
20150312,-0.8720297533016382,-1.1051556977180301,,,,
20150313,-0.8785459215990985,-0.9343211468713812,,,,
20150316,-0.8754570996709498,-0.7675556871410584,,,,
20150317,-0.8824490831511211,-0.6146964118570073,,,,
20150318,-0.911793933078137,-0.48103441790122375,,,,
20150319,-0.9439010209752752,-0.36297211116351963,,,,
20150320,-0.988226198222506,-0.25974227103272346,,,,
20150323,-1.0138941534142987,-0.19704635567158177,,,,
20150324,-1.0464236432209868,-0.14823787480643494,,,,
20150325,-1.12184417218638,-0.10744763682938034,,,,
20150326,-1.188804322350155,-0.07900825155132332,,,,
20150327,-1.2595274018755147,-0.0627455270126622,0.0,0.0,,
20150330,-1.3405650190951044,-0.057288547081941935,0.0,0.0,,
20150331,-1.466204873306961,-0.06609548526106475,0.0,0.0,,
20150401,-1.5838532279819943,-0.07692195270712922,0.0,0.0,,
20150402,-1.692779975802065,-0.08257879015407582,0.0,0.0,,
20150403,-1.7552600639850817,-0.08856615547293853,0.0,0.0,,
20150407,-1.8005644893154151,-0.09268505310103299,0.0,0.0,,
20150408,-1.8230462930939961,-0.0944434173160594,0.0,0.0,,
20150409,-1.8228843256075282,-0.07801638076714144,0.0,0.0,,
20150410,-1.7598895450459753,-0.03905717062976939,0.0,0.0,,
20150413,-1.6788517730605177,0.02020100076702304,0.0,0.0,,
20150414,-1.58356325621915,0.07555154384296625,0.0,0.0,,
20150415,-1.4964505140574396,0.13825097354900495,0.0,0.0,,
20150416,-1.4155396434138616,0.20119078377712254,0.0,0.0,,
20150417,-1.319864221052749,0.2715157818844392,0.0,0.0,,
20150420,-1.1966005445980827,0.3524717626007871,0.0,0.0,,
20150421,-1.0708942066662308,0.44773194954940493,0.0,0.0,,
20150422,-0.9290537431330783,0.5496476011891318,0.0,0.0,,
20150423,-0.768891710461818,0.6468916164895377,0.0,0.0,,
20150424,-0.5882460587271398,0.7480151544946095,0.0,0.0,,
20150427,-0.3960912757861136,0.8519599460222035,0.0,0.0,,
20150428,-0.20165809139871288,0.962585597720069,0.0,0.0,,
20150429,-0.005598224141337062,1.0844946964771573,0.0,0.0,,
20150430,0.20925933120575166,1.219025729682393,0.0,0.0,,
20150504,0.4284186946355212,1.362192286872838,0.0,0.0,,
20150505,0.6414992650230855,1.509409827995874,0.0,0.0,,
20150506,0.831750932440806,1.6572585143891136,0.0,0.0,,
20150507,1.002413312986645,1.740295052468726,0.0,0.0,,
20150508,1.1704180048975807,1.8246718548173364,0.0,0.0,,
20150511,1.347582059163638,1.9630328708837659,0.0,0.0,,
20150512,1.4928914178202581,2.0821320964149637,0.0,0.0,,
20150513,1.626842665741404,2.234153631926257,0.0,0.0,,
20150514,1.751127399084528,2.4017925341523028,0.0,0.0,,
20150515,1.8762221394297272,2.5393067459992884,0.0,0.0,,
20150518,1.996642118866717,2.694040459598206,0.0,0.0,,
20150519,2.123108853764518,2.827842653561201,0.0,0.0,,
20150520,2.2099200785472335,2.9335664391684033,0.0,0.0,,
20150521,2.297735274849464,3.0609776835068048,0.0,0.0,,
20150522,2.374839675066832,3.184827060615762,0.0,0.0,,
20150525,2.429233410326927,3.2580821467578542,0.0,0.0,,
20150526,2.490963156853613,3.348670657690587,0.0,0.0,,
20150527,2.5608720655500368,3.407807616592732,0.0,0.0,,
20150528,2.599776501330033,3.4331815930760112,0.0,0.0,,
20150529,2.632911543550038,3.4322840232656144,0.0,0.0,,
20150601,2.6445587505366968,3.397951940696245,0.0,0.0,,
20150602,2.6434304318415984,3.335805698505626,0.0,0.0,,
20150603,2.6792987849610563,3.256227307684126,0.0,0.0,,
20150604,2.689268917257017,3.240040282206356,0.0,0.0,,
20150605,2.652732891642665,3.183511256985981,0.0,0.0,,
20150608,2.5896200045331854,3.1011045634717984,0.0,0.0,,
20150609,2.517537374762624,3.00308269294602,0.0,0.0,,
20150610,2.4629852805037995,2.9642133158356896,0.0,0.0,,
20150611,2.373371662851209,2.866450857702571,0.0,0.0,,
20150612,2.235055103308879,2.648374835416295,0.0,0.0,,
20150615,2.0545367601689297,2.3968235138129086,0.0,0.0,,
20150616,1.846759027411782,2.1173763104118075,0.0,0.0,,
20150617,1.6043592114415492,1.8180180680069935,0.0,0.0,,
20150618,1.3412066278035972,1.5259013146077571,0.0,0.0,,
20150619,1.061695694175734,1.2471188996373963,0.0,0.0,,
20150623,0.7694445677788184,0.987173034915816,0.15441460973426002,-0.0698128331443869,,
20150624,0.4951625114264332,0.7544023325544406,0.23427260210582224,-0.15462696454683567,,
20150625,0.2096824231415049,0.5275091070669341,0.2465695284794343,-0.2655580600159244,,
20150626,-0.10421450108514008,0.306171574524548,0.2059859129910427,-0.39347395579939703,,
20150629,-0.4104785941080194,0.10657132566087552,0.1116646251950012,-0.5356797022059385,,
20150630,-0.7282604894678186,-0.08926704058274766,-0.012570851657138277,-0.6301977731515788,,
20150701,-1.0405673554655697,-0.27426322158964134,-0.1731536725623184,-0.7325140033396816,,
20150702,-1.2388512269721088,-0.4112335204221573,-0.3297514965629042,-0.8139270286910982,,
20150703,-1.4356953545590898,-0.5390811817577819,-0.4873958906409807,-0.9092971056755154,,
20150706,-1.5913705250093813,-0.6564473356295712,-0.6240339282653443,-0.9929172887476503,,
20150707,-1.744250537397184,-0.7621713843887454,-0.7826121928661254,-1.0936763854300968,,
20150708,-1.7946133585547597,-0.8352508006997515,-0.9418416297288126,-1.1853138494228164,,
20150709,-1.773480893155744,-0.8504069878375988,-1.0864612394959121,-1.2256409550460259,,
20150710,-1.7749361558571004,-0.8672116085460151,-1.233124324729038,-1.280664749875253,,
20150713,-1.797509554969685,-0.8949590533814741,-1.3924929464325464,-1.3509281883789865,,
20150714,-1.8193199080016502,-0.9013300389799441,-1.5175312578719549,-1.4260556568147067,,
20150715,-1.8391060248842936,-0.9007974232595007,-1.627561451942635,-1.5088851877640044,,
20150716,-1.8632801117063789,-0.8937231001223713,-1.741579313432295,-1.5957793864496943,,
20150717,-1.8880303722405223,-0.8858677959885772,-1.8647030256075738,-1.6768967041084186,,
20150720,-1.9139074507324956,-0.8740392880078575,-1.995204450261099,-1.7532292491766832,,
20150721,-1.9402417863474746,-0.8596384748158555,-2.1012167001344846,-1.8259450124282288,,
20150722,-1.9580592845688503,-0.8400092315612254,-2.2061756811749222,-1.88411405710882,,
20150723,-1.9806423059912874,-0.8193737014754543,-2.3199071382481753,-1.9474110027864826,,
20150724,-1.999694361447396,-0.7975326673055924,-2.44222705223308,-2.0142187648081844,,
20150727,-2.020134982145944,-0.7711013249126257,-2.5875036986648365,-2.0758372842301345,,
20150728,-2.040398616033739,-0.7346036948899047,-2.7498823850595824,-2.166461620397363,,
20150729,-2.044383039235946,-0.6803037920199376,-2.8782734217186166,-2.220448833709573,,
20150730,-2.0526263838838608,-0.61734415415236,-2.9802122973411365,-2.247506359816231,,
20150731,-2.056150006657971,-0.5571912334537,-3.0671915179810774,-2.261526721924246,,
20150803,-2.0609514594312794,-0.49912900869983656,-3.1899059961729894,-2.300167163980788,,
20150804,-2.0557822299224706,-0.44647592038239337,-3.292094522439746,-2.3303421841597185,,
20150805,-2.115460017636876,-0.40687772001207556,-3.4273130919030934,-2.413756139240628,,
20150806,-2.2772819095942456,-0.3802468306775807,-3.5768693676259504,-2.64334926315094,,
20150807,-2.4000236722486243,-0.351203088554361,-3.7151662956875757,-2.8208635419112706,,
20150810,-2.4809115004147135,-0.3080572946529037,-3.836225402453622,-2.950313752839064,,
20150811,-2.5411706583989004,-0.25010186769286913,-3.9707496378922094,-3.0351186183522914,,
20150812,-2.5862119642833075,-0.17743347969496912,-4.153490270660725,-3.0851727219545624,,
20150813,-2.6021371137690283,-0.1060443321023836,-4.326318522610108,-3.1070395044092773,,
20150814,-2.607099298352004,-0.034280891845988815,-4.450654554868745,-3.12216034599871,,
20150817,-2.592503407026295,0.051564078917657324,-4.525552333172002,-3.11722637336581,,
20150818,-2.559109541499527,0.14275352037080097,-4.666125129042641,-3.0784295214855795,,
20150819,-2.534500428113819,0.2671076242913523,-4.837410738317653,-3.050727234080629,,
20150820,-2.498246900421701,0.3895245272127649,-4.93150842670828,-2.995430794062345,,
20150821,-2.474362944510745,0.5064252794396519,-5.001293104833355,-2.8947302284534904,,
20150824,-2.4136656857778624,0.6107605837821447,-4.831136411625277,-2.6995494504762245,,
20150825,-2.366080090477,0.6935881651171844,-4.602685922650707,-2.5613172867882197,,
20150826,-2.3711007893126768,0.8022708777828154,-4.442086458590062,-2.509746846597316,,
20150827,-2.409305809136435,0.8870745937609429,-4.2673281501681934,-2.4825609617437405,,
20150828,-2.4170860818297437,0.9698760657132397,-4.060921901626801,-2.447454198513049,,
20150831,-2.4683448710706313,1.0513036029574878,-3.880226187834294,-2.434556545782538,,
20150901,-2.5246333885631,1.121961930612775,-3.7375950187422484,-2.4377255304312424,,
20150902,-2.5451478243409857,1.1949337198281218,-3.607026349315888,-2.4528052087555037,,
20150907,-2.553076160913979,1.2668271560834836,-3.484020732407804,-2.461156857961613,,
20150908,-2.555634443567116,1.3356531239345304,-3.3657352273150636,-2.4654976581647405,,
20150909,-2.4955803998643287,1.4181145854454769,-3.2497133830691767,-2.4740686067251403,,
20150910,-2.425811465002857,1.5119790256142118,-3.132724814936118,-2.4945702220784685,,
20150911,-2.357163702045271,1.5831357963429389,-3.0258471808045226,-2.5263951870410892,,
20150914,-2.2714539769418116,1.6328637586926884,-2.922851187234219,-2.568423715208029,,
20150915,-2.1639510107883746,1.697611425805304,-2.822902460607062,-2.6200638627598107,,
20150916,-2.0572047262232385,1.7667533558852884,-2.703919070424194,-2.6550000124387063,,
20150917,-1.9698866439459233,1.8592790212037376,-2.5977355733505227,-2.688711917460687,,
20150918,-1.8811374866590045,1.9535067678275169,-2.494279508484521,-2.720489549640692,,
20150921,-1.742838548497412,2.016777651103851,-2.395234136034288,-2.752774570791271,,
20150922,-1.6234638318568912,2.102038234750903,-2.297146707607353,-2.7938970545009045,,
20150923,-1.5369201666408139,2.1873394818922756,-2.259770512760769,-3.056773765764557,,
20150924,-1.4638597329207066,2.2377835515113893,-2.3020193592319815,-3.3659235887933803,,
20150925,-1.4140125513291177,2.263334423917008,-2.342370504767039,-3.6668187591933754,,
20150928,-1.3831959667418539,2.253575605711733,-2.4026257898511423,-3.862034964949737,,
20150929,-1.379516906538208,2.233830854325723,-2.4838047874217755,-4.113847744295962,,
20150930,-1.3583774976160805,2.0983123305444717,-2.5594906162080133,-4.461778585595643,,
20151008,-1.344249393253437,1.9608703872279192,-2.6349959129570406,-4.713871175477612,,
20151009,-1.291745375755047,1.8245294421962046,-2.664066966961711,-4.908668282890883,,
20151012,-1.2336485843829024,1.7072410281387664,-2.675698466914708,-5.116204042489034,,
20151013,-1.1804156032135238,1.6199671019577713,-2.6775028859917853,-5.309261923929998,,
20151014,-1.1282230730489593,1.560689051186439,-2.67787644649596,-5.43901287550165,,
20151015,-1.070705491832967,1.5208211381510515,-2.6257310958084443,-5.347298260572557,,
20151016,-1.009537547233048,1.487903921570004,-2.533907784653683,-5.244329780107693,,
20151019,-0.948455703745417,1.4650514369479515,-2.42179090514325,-5.153949636345004,,
20151020,-0.8955971432638387,1.4397323282812986,-2.3182496261207106,-5.0669382176588185,,
20151021,-0.8481599270624055,1.3976163169731766,-2.237966266140766,-4.983598931974188,,
20151022,-0.8060123263890758,1.3565613234056488,-2.121869522715949,-4.887859094056185,,
20151023,-0.7738679322397434,1.3057003239390266,-1.9794849601378404,-4.792119394754274,,
20151026,-0.7692543851631009,1.2579349611787014,-1.8223809787004124,-4.6863292943372095,,
20151027,-0.7692195356426826,1.2100358615592708,-1.6665534765963614,-4.639316890982909,,
20151028,-0.7804216527019305,1.1554778562700285,-1.5191868108079758,-4.49677546352491,,
20151029,-0.8034730839679698,1.0946211804455124,-1.383004027140886,-4.376563190694347,,
20151030,-0.8257026845194739,1.0310023527783767,-1.2495327467621968,-4.264219120132614,,
20151102,-0.855595416831322,0.9717405592094003,-1.1305160391056908,-4.201862421460483,,
20151103,-0.881359598426661,0.9155649627132388,-1.0278573313749229,-4.14652562161588,,
20151104,-0.9221945867898077,0.8886738120043893,-0.9521851187242876,-4.107673185698692,,
20151105,-0.9610322930914934,0.8487802562636142,-0.8844254623801244,-4.111918975716827,,
20151106,-1.0852421416300793,0.811018569252418,-0.8404723432641901,-4.127808347021971,,
20151109,-1.249159638408489,0.7714093650217243,-0.8096023656464533,-4.146743170783068,,
20151110,-1.3392521278609597,0.7143035006539987,-0.7808097699850765,-4.153864340205956,,
20151111,-1.363039068939686,0.6481111075392124,-0.7470535989720714,-4.163130839047292,,
20151112,-1.3608058429534842,0.5752303785416057,-0.7146231757332354,-4.317525720579842,,
20151113,-1.3535710031863364,0.4950435114604551,-0.6808775723939392,-4.4401083263253325,,
20151116,-1.3347754296267618,0.4201029103539053,-0.6480381215750812,-4.522665484982276,,
20151117,-1.3024266610835251,0.33596334902610875,-0.6045296358713685,-4.574907024916819,,
20151118,-1.2831660102064342,0.21834129289128063,-0.5704467442204958,-4.633722367192557,,
20151119,-1.2598263024374508,0.07989704808588566,-0.5566697760636385,-4.56178986716534,,
20151120,-1.223048431037595,-0.0454967362453583,-0.5874062808129225,-4.535737293925531,,
20151123,-1.2233639219924568,-0.17983116003460045,-0.6143777378846531,-4.306339141851436,,
20151124,-1.2144795751471973,-0.28154036334978927,-0.6785701818144346,-4.142817021978561,,
20151125,-1.228468138192364,-0.38682928059428817,-0.7114479884099086,-3.946867536489611,,
20151126,-1.241637883404508,-0.48254312913555375,-0.7511140396330049,-3.7952531676741756,,
20151127,-1.2737894080550896,-0.5738742445339907,-0.8165171422643798,-3.6901778449380576,,
20151130,-1.3133627418253893,-0.6640295620663758,-0.8942860482861377,-3.629291297522372,,
20151201,-1.3578390374270772,-0.7482208839851485,-0.9749444485021945,-3.5934389121084997,,
20151202,-1.4072429208547865,-0.8244094105024333,-1.0525434558444577,-3.5814863790304536,,
20151203,-1.4613794568320677,-0.8968380714040802,-1.1366023313823665,-3.5859709709539556,,
20151204,-1.5138201050720654,-0.9505106495196248,-1.228983197998756,-3.6275258052670654,,
20151207,-1.5562239276362404,-0.988489598476848,-1.3117022116555903,-3.6222688887959986,,
20151208,-1.6044842091172016,-1.0277624203699318,-1.3893946267786075,-3.629086393685351,,
20151209,-1.6693939121250314,-1.0608812396494962,-1.475081695554493,-3.6454263481841616,,
20151210,-1.7393811916104294,-1.0878485964047702,-1.5663656825298125,-3.6722731663541004,,
20151211,-1.777937613890207,-1.103849911935571,-1.641191461632743,-3.6594451111224298,,
20151214,-1.8107615479786818,-1.1139227634819595,-1.71365663680995,-3.6033108609737066,,
20151215,-1.849177369350702,-1.1247892906189445,-1.795011658069139,-3.5592601877629737,,
20151216,-1.8905809237892506,-1.134709662172188,-1.8694409109380417,-3.515419913937938,,
20151217,-1.957650708769714,-1.1444900649100302,-1.9393738711858997,-3.489796414337774,,
20151218,-2.0697901130460545,-1.1615750963457077,-2.004537481912628,-3.418860006404602,,
20151221,-2.168866370389178,-1.184813874858853,-2.1348669577056247,-3.4520743793501323,,
20151222,-2.326024685015695,-1.2411509508190814,-2.243296849794345,-3.430724382441388,,
20151223,-2.4386722841329402,-1.2669928712025507,-2.4200423463830787,-3.3407609178623074,,
20151224,-2.586367575498263,-1.2808952755742433,-2.649860512465967,-3.2426911373577036,,
20151225,-2.6951461358296567,-1.2812670935371038,-2.8689946657943657,-3.1356021584714506,,
20151228,-2.7642559791174772,-1.2402151846079053,-3.0399050333555704,-3.0047886421892085,,
20151229,-2.781342125860432,-1.1692676711638075,-3.1497314380403707,-2.8739107723537156,,
20151230,-2.758011446949729,-1.0566456202229766,-3.243209320530582,-2.7360997703466947,,
20151231,-2.6951884106664252,-0.9041936892767798,-3.36191284091264,-2.600570371844708,,
20160104,-2.5749344884909524,-0.7281211350371607,-3.394604245033498,-2.438205754385351,,
20160105,-2.4303701753905047,-0.5054088429864649,-3.4163095445393337,-2.257427033957788,,
20160106,-2.2845461317295004,-0.2713358229442306,-3.486894909814942,-2.061026261747504,,
20160107,-2.12921093121624,-0.0721449038909518,-3.4765136707196764,-1.8526316301373806,,
20160108,-1.9873856384720499,0.11331277145373725,-3.454526281664189,-1.6358640058313345,,
20160111,-1.8753162411088808,0.29113044187777787,-3.462070343032782,-1.418349847503535,,
20160112,-1.7301350695082862,0.44654948357397,-3.4306300078159873,-1.201016283464949,,
20160113,-1.5950196800749397,0.5828008115464074,-3.3837516611081195,-0.9810624503976926,,
20160114,-1.4579584409176656,0.7033592446963176,-3.307920411538395,-0.7590451679006175,,
20160115,-1.322164223453683,0.7980039990209221,-3.2021833307888485,-0.5236632171238493,,
20160118,-1.1851238746955208,0.861570792899237,-3.069972248313482,-0.26520330451408924,,
20160119,-1.0559147880559447,0.9239125019311268,-2.939019248965217,0.03319230122848548,,
20160120,-0.9222085873087702,0.9754976822095878,-2.7942722630105115,0.3390798993970292,,
20160121,-0.7921741278345064,1.013773498493386,-2.645563030581654,0.6812643473062749,,
20160122,-0.6592327520342245,1.0483388583222941,-2.4813570558015905,1.0200794974931375,,
20160125,-0.540716007004827,1.0721257184551451,-2.319807639640912,1.3293437737201292,,
20160126,-0.43239439425092363,1.0866201329751888,-2.1759300620672235,1.6852201311098471,,
20160127,-0.32396758147107674,1.0845338727004463,-2.0277323272653978,1.9557697796951148,,
20160128,-0.21033276688653035,1.0876663296588838,-1.8832203379213768,2.22745891773033,,
20160129,-0.09402174700278447,1.0870584343019223,-1.7476016454450995,2.42263184695543,,
20160201,0.028158934435608844,1.0972909599150888,-1.6383305708675513,2.6361007812659345,,
20160202,0.1462876353640242,1.1131742912462008,-1.5442474601249114,2.811855874482716,,
20160203,0.2662955306969386,1.1331345942148048,-1.4620216358899987,2.944684161746496,,
20160204,0.36473601437033326,1.1764233222275151,-1.397533965819434,3.080882790976804,,
20160205,0.4556820722493985,1.2020499545440844,-1.3246903072078908,3.197857364297809,,
20160215,0.5366340290047316,1.235570416662363,-1.2279150299597523,3.3007067885979233,,
20160216,0.6530171483111005,1.2666820824200047,-1.136789801301641,3.3964814597774144,,
20160217,0.7391281406129907,1.2862665547622538,-1.0610727445940276,3.472136143369335,,
20160218,0.794746659463222,1.293197637606117,-1.0093152662561449,3.5324828236149552,,
20160219,0.8142622830368416,1.302462901520791,-0.9806696346342573,3.5768485545879134,,
20160222,0.8293934623854502,1.3187219218404989,-0.9465314915587688,3.5736308728401487,,
20160223,0.8339918614043902,1.2911602330143732,-0.9362356974930933,3.5460601897147406,,
20160224,0.8433248851686832,1.2641111290935871,-0.939754980931979,3.537980924014115,,
