trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130624,1.1113920168022482,0.5504338118607142,1.8019773659796745,2.479206782960615,2.479062970235108,2.4784910774503155
20130625,-0.031041818358996442,0.2591561473471035,-0.3880102668749498,-0.7382134124074038,-0.7382406926973047,-0.7383491768755382
20130626,0.6616091802756011,0.5084256214506278,0.850206041304745,1.0351480586073367,1.0351033699574606,1.0349256588643012
20130627,-1.47474824908898,-1.271403096298341,-1.725177555361995,-1.9707181121685124,-1.9706326129429217,-1.9702926124910327
20130628,0.5495765536140547,0.5496275359452715,0.5496268505031131,0.5496219912101489,0.5495822182751704,0.5494240552462744
20130701,-1.2780666623233867,-1.1235882038297182,-1.468222454603505,-1.654710120844398,-1.654677485706991,-1.6545477072103547
20130702,-5.212774483664097,-5.108579335944254,-5.3416144193906385,-5.467690760624153,-5.467464449336722,-5.466564488637477
20130703,3.846051473658001,3.850511334766617,3.8410401546789963,3.8358961326522545,3.8357286683509595,3.8350627214915662
20130704,0.9317939501271566,0.8658343274591427,1.0129728562933669,1.0925926756166002,1.0925837799440679,1.092548404975867
20130705,0.8349875974530625,1.2192292362374106,1.3085136225481258,1.3568252582437101,1.3568015699169684,1.3567073697432424
20130708,0.2602706522168219,0.7340692407601631,0.79174392726736,0.8229523186124624,0.8229433314796134,0.8229075928026903
20130709,-0.0841776273581039,-1.2501904738102934,-1.340620939959244,-1.3895543163340849,-1.3895444909526984,-1.3895054188561313
20130710,0.093704449465329,0.1389398983110339,0.11795289510395185,0.10659532897736562,0.10658731317943443,0.1065554371584852
20130711,0.8262269637098664,-2.8532103069962274,-2.981727709571409,-3.0512702585914093,-3.0512538152878865,-3.051188426034731
20130712,-0.7159899392611133,1.763296749469766,1.8208247075307376,1.8519535836402592,1.851943565762561,1.8519037281744655
