trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,-14.789597588739534,,,,,
20100422,-23.604878958473016,,,,,
20100423,-30.608283222117176,,,,,
20100426,-36.13458046418097,,,,,
20100427,-17.742088789508728,,,,,
20100428,-25.265716481623812,,,,,
20100429,-9.844719181538052,,,,,
20100430,3.3429666793790394,,,,,
20100504,13.313060128549612,,,,,
20100505,19.778941432634394,,,,,
20100506,24.854318994591036,,,,,
20100507,27.800402672903395,,,,,
20100510,30.749260362839724,,,,,
20100511,32.464672407429774,,,,,
20100512,34.318730052662204,,,,,
20100513,35.727998399750916,,,,,
20100514,36.3640774123758,,,,,
20100517,35.93996426350434,,,,,
20100518,35.4994428678633,,,,,
20100519,35.37734182027005,,,,,
20100520,35.38254072497516,,,,,
20100521,35.43240266162258,,,,,
20100524,35.30702022322413,,,,,
20100525,34.66634907853137,,,,,
20100526,33.86339778494166,,,,,
20100527,33.39687094325114,,,,,
20100528,33.15079736161339,,,,,
20100531,32.46240995998129,,,,,
20100601,31.612371623138067,,,,,
20100602,30.60968078832701,,,,,
20100603,29.75210146551562,,,,,
20100604,28.719424530649103,,,,,
20100607,27.4739416579622,,,,,
20100608,26.343603077772862,,,,,
20100609,25.611478139987433,,,,,
20100610,25.005588669353802,,,,,
20100611,24.582439544571503,,,,,
20100617,24.40011775911678,,,,,
20100618,24.579865762248655,,,,,
20100621,24.520402095980266,,,,,
20100622,24.451963879096464,,,,,
20100623,24.561877576326836,,,,,
20100624,24.992141263886975,,,,,
20100625,25.17046374619825,,,,,
20100628,25.64106001968925,,,,,
20100629,25.70915642908915,,,,,
20100630,25.621226889073032,,,,,
20100701,25.529648761087007,,,,,
20100702,25.685162932133508,,,,,
20100705,26.137641735299933,,,,,
20100706,26.720060742776067,,,,,
20100707,27.875221528069055,,,,,
20100708,29.182431378014332,,,,,
20100709,30.549814533618324,,,,,
20100712,31.738970597409676,,,,,
20100713,32.17537288536243,,,,,
20100714,32.79727299784877,,,,,
20100715,33.830360706813025,,,,,
20100716,35.1866669027589,,,,,
20100719,37.97950852643655,,,,,
20100720,40.13382197844262,,,,,
20100721,42.08432805939656,,,,,
20100722,43.47988760698844,,,,,
20100723,25.74902539658019,,,,,
20100726,10.826788574125173,,,,,
20100727,20.71656137943423,,,,,
20100728,29.22695825217813,,,,,
20100729,11.374242382799451,,,,,
20100730,-5.536992290232849,,,,,
20100802,-16.937365463594638,,,,,
20100803,-26.06088750611617,,,,,
20100804,-32.43746065216567,,,,,
20100805,-36.41138173717397,,,,,
20100806,-38.93796739044644,,,,,
20100809,-41.43591164667116,,,,,
20100810,-44.01933946087644,,,,,
20100811,-46.322937538059925,,,,,
20100812,-47.27437897025364,,,,,
20100813,-46.83169479602062,,,,,
20100816,-47.24054244584106,,,,,
20100817,-47.526862037259015,,,,,
20100818,-47.93890632988297,,,,,
20100819,-48.42502129864821,,,,,
20100820,-48.00257217594131,,,,,
20100823,-48.097350679846016,,,,,
20100824,-47.56668449031616,,,,,
20100825,-47.181445618428256,,,,,
20100826,-46.03187303232303,,,,,
20100827,-45.51560179017307,,,,,
20100830,-44.77261880204188,,,,,
20100831,-44.49381294633058,,,,,
20100901,-43.58119761079584,,,,,
20100902,-42.65252642508598,,,,,
20100903,-42.10778033078151,,,,,
20100906,-40.89697325421594,,,,,
20100907,-39.835777767063085,,,,,
20100908,-39.154815937688824,,,,,
20100909,-39.340317526350205,,,,,
20100910,-39.90238705756202,,,,,
20100913,-39.942642621724936,,,,,
20100914,-40.41628302943271,,,,,
20100915,-40.90409981582567,,,,,
20100916,-41.35691432097899,,,,,
20100917,-42.494402994907304,,,,,
20100920,-43.45841934720863,,,,,
20100921,-44.34282365096588,,,,,
20100927,-45.29332510644741,,,,,
20100928,-46.493079713214804,,,,,
20100929,-47.2983468411147,,,,,
20100930,-49.16155114020812,,,,,
20101008,-51.67814815085075,,,,,
20101011,-50.76890119515955,,,,,
20101012,-50.264267357553436,,,,,
20101013,-49.485702080608306,,,,,
20101014,-49.42321728648363,,,,,
20101015,-48.95499395267971,,,,,
20101018,-48.40230116325176,,,,,
20101019,-47.83683482307334,,,,,
20101020,-47.8658313267875,,,,,
20101021,-47.499082169033365,,,,,
20101022,-46.79971644449117,,,,,
20101025,-45.537504185431274,,,,,
20101026,-44.56843586552755,,,,,
20101027,-43.088605685686865,,,,,
20101028,-41.8341536470689,,,,,
20101029,-40.60291049025994,,,,,
20101101,-39.037165475557835,,,,,
20101102,-38.087384940052665,,,,,
20101103,-37.38585950781435,,,,,
20101104,-36.808967652120295,,,,,
20101105,-35.28732553079117,,,,,
20101108,-34.95265913122205,,,,,
20101109,-34.685566463410176,,,,,
20101110,-34.63283584571899,,,,,
20101111,-34.58319006431231,,,,,
20101112,-34.39903099331301,,,,,
20101115,-34.211474601541504,,,,,
20101116,-33.971633173928716,,,,,
20101117,-21.99876221519951,,,,,
20101118,-12.172574538515171,,,,,
20101119,-16.028776203957065,,,,,
20101122,-6.720901968821888,,,,,
20101123,0.3439350480672938,,,,,
20101124,6.029212071001814,,,,,
20101125,10.531739480278407,,,,,
20101126,14.625211712102336,,,,,
20101129,18.195869981888723,,,,,
20101130,21.091992830664328,,,,,
20101201,23.43166508703216,,,,,
20101202,25.38534501958342,,,,,
20101203,27.42179041548794,,,,,
20101206,28.772425731673298,,,,,
20101207,30.048092393127803,,,,,
20101208,30.633042280905578,,,,,
20101209,31.198308962985017,,,,,
20101210,32.18560875542428,,,,,
20101213,34.45138217105499,,,,,
20101214,36.49838647783555,,,,,
20101215,38.069751037448164,,,,,
20101216,39.22195991507504,,,,,
20101217,39.94100282020526,,,,,
20101220,40.2336730297353,,,,,
20101221,42.027298199382436,,,,,
20101222,43.9331341162424,,,,,
20101223,45.9409645833026,,,,,
20101224,48.21113099789786,,,,,
20101227,49.383922827700005,,,,,
20101228,50.774688112386066,,,,,
20101229,52.06563035926147,,,,,
20101230,54.42915299112802,,,,,
20101231,55.25881591895629,,,,,
20110104,56.49051300856021,,,,,
20110105,56.59102947009182,,,,,
20110106,57.89751510213996,,,,,
20110107,56.507499847030616,,,,,
20110110,56.235852398351796,,,,,
20110111,34.175482924993176,,,,,
20110112,16.752766907798037,,,,,
20110113,2.0361625370640053,,,,,
20110114,-10.37174457495772,,,,,
20110117,-21.229156136183736,,,,,
20110118,-29.662664728737152,,,,,
20110119,-34.80522367729645,,,,,
20110120,-39.68932341800126,,,,,
20110121,-43.52897331569314,,,,,
20110124,-46.7151503524807,,,,,
20110125,-49.07474034513297,,,,,
20110126,-51.265186803675526,,,,,
20110127,-53.506571982796494,,,,,
20110128,-31.66976087973652,,,,,
20110131,-37.52079526536545,,,,,
20110201,-39.82414294556419,,,,,
20110209,-42.08257974128099,,,,,
20110210,-43.49678419571559,,,,,
20110211,-46.336759505283126,,,,,
20110214,-48.02299816678555,,,,,
20110215,-50.04628277344098,,,,,
20110216,-51.10309145987431,,,,,
20110217,-51.37717003137175,,,,,
20110218,-51.409937516082834,,,,,
20110221,-50.87096977322841,,,,,
20110222,-50.30567385601062,,,,,
20110223,-32.00660590664614,,,,,
20110224,-16.75601271653572,,,,,
20110225,-4.228586616147888,,,,,
20110228,-12.726221374623867,,,,,
20110301,-20.826219807879887,,,,,
20110302,-6.647333920293677,,,,,
20110303,4.423635704727505,,,,,
20110304,13.333103855700873,,,,,
20110307,20.18520625347685,,,,,
20110308,25.23822016989343,,,,,
20110309,29.713722965743674,,,,,
20110310,32.0516308062002,,,,,
20110311,34.5832452561167,,,,,
20110314,37.07440677303666,,,,,
20110315,38.98421043884884,,,,,
20110316,40.848611408286686,,,,,
20110317,41.30428268715752,,,,,
20110318,41.70731081759178,,,,,
20110321,42.26976189884379,,,,,
20110322,43.30908262026594,,,,,
20110323,44.02659456412963,,,,,
20110324,44.985405426128885,0.0,,,,
20110325,46.0180213297764,0.0,,,,
20110328,46.60710139370697,0.0,,,,
20110329,47.680698989616964,0.0,,,,
20110330,48.568529000221,0.0,,,,
20110331,49.077324708627835,0.0,,,,
20110401,49.41265175250725,0.0,,,,
20110406,49.57518688329951,0.0,,,,
20110407,50.17727967939456,0.0,,,,
20110408,51.17705918834831,0.0,,,,
20110411,53.12020212960374,0.0,,,,
20110412,54.538450847502475,0.0,,,,
20110413,55.44270402383007,0.0,,,,
20110414,55.794648273283435,0.0,,,,
20110415,55.53237066985206,0.0,,,,
20110418,57.11159887708604,0.0,,,,
20110419,56.33093185609995,0.0,,,,
20110420,55.28040489133545,0.0,,,,
20110421,55.23469639608298,0.0,,,,
20110422,56.317051770669075,0.0,,,,
20110425,56.600018153019604,0.0,,,,
20110426,56.60947332855111,0.0,,,,
20110427,56.31071090360639,0.0,,,,
20110428,56.28276565448424,0.0,,,,
20110429,56.20719940334112,0.0,,,,
20110503,56.225681391084635,0.0,,,,
20110504,55.89534224756479,0.0,,,,
20110505,55.716330764438894,0.0,,,,
20110506,55.62826547817651,0.0,,,,
20110509,55.16237023447965,0.0,,,,
20110510,55.557972184012705,0.0,,,,
20110511,55.79573569730524,0.0,,,,
20110512,54.356969288621045,0.0,,,,
20110513,52.75017978274047,0.0,,,,
20110516,51.07586577228517,0.0,,,,
20110517,50.31253868137474,0.0,,,,
20110518,49.83256143533651,0.0,,,,
20110519,50.17214034471167,0.0,,,,
20110520,50.02283767017845,0.0,,,,
20110523,48.61577992052475,0.0,,,,
20110524,47.86798217210328,7.4352666852961375,,,,
20110525,47.44681188059592,13.751631310992046,,,,
20110526,47.669896642364364,19.41633016257224,,,,
20110527,48.19036527690242,24.180921491207435,,,,
20110530,48.24942037110672,27.598217773282066,,,,
20110531,48.55630573242458,30.55951448478196,,,,
20110601,48.75071937004881,32.839788414393695,,,,
20110602,48.94646702038631,34.991890650144825,,,,
20110603,50.14014007490195,37.81944829853101,,,,
20110607,51.18631745201797,40.75446664902479,,,,
20110608,51.803345324107305,43.053752288764535,,,,
20110609,52.6624636816575,45.43788631874112,,,,
20110610,55.317177987930165,49.37076232447663,,,,
20110613,60.56531458176753,54.83922619975286,,,,
20110614,65.65743267547649,59.73079286937644,,,,
20110615,70.0129070720973,63.86291363218883,,,,
20110616,73.10015380913671,66.91652337104907,,,,
20110617,74.73934326087299,69.4147328154753,,,,
20110620,75.44442034925136,70.83165302035147,,,,
20110621,77.85694752423488,72.91748870132082,,,,
20110622,80.74964631304873,74.84925525216816,,,,
20110623,84.76754903083676,78.62161193534669,,,,
20110624,48.37790105480919,82.13412301114448,,,,
20110627,58.30224118925294,83.06582783332782,,,,
20110628,67.32686100752771,85.44486168699936,,,,
20110629,35.48076668649984,87.59313304362436,,,,
20110630,11.348062171197887,89.60974562301347,,,,
20110701,-6.851565793734209,55.84798113072945,,,,
20110704,-19.643161974007338,30.662638252947154,,,,
20110705,-31.031008965482215,8.746487900718625,,,,
20110706,-40.66896692225194,-8.906966707124962,,,,
20110707,-48.319410129299484,-23.45420633977556,,,,
20110708,-52.90172635111489,-33.820749728583515,,,,
20110711,-58.74765220349939,-44.215847437397414,,,,
20110712,-63.01308581045724,-52.08870710440498,,,,
20110713,-63.94416681088506,-54.790265421766115,,,,
20110714,-65.96999710537939,-58.44307948066922,,,,
20110715,-68.1103051712923,-62.3123610801846,,,,
20110718,-69.98783035175782,-65.63071681012866,,,,
20110719,-68.86648270595076,-67.66504118482192,,,,
20110720,-68.44670709006495,-70.21478076111677,,,,
20110721,-68.94842508640039,-73.3359903135819,,,,
20110722,-69.43760592263345,-75.97338256576371,,,,
20110725,-71.23037260811046,-79.72598913188844,,,,
20110726,-70.5540089225456,-80.68591376633556,,,,
20110727,-69.70085312173019,-81.19987869326691,,,,
20110728,-69.26277933227836,-81.71089979972867,,,,
20110729,-69.05089659792283,-82.09497476862269,,,,
20110801,-69.40843593101874,-82.63046861298095,,,,
20110802,-69.43919764194553,-83.07188021238515,,,,
20110803,-69.3308586915343,-83.7001113258776,,,,
20110804,-69.47730606059936,-52.98471977283337,,,,
20110805,-47.715700245211494,-32.20292536729371,,,,
20110808,-30.441125145612947,-15.1766937378926,,,,
20110809,-16.890314565678697,-1.747677016411812,,,,
20110810,-5.327639417256532,10.206688063457777,,,,
20110811,4.490773077845212,20.532005775930024,,,,
20110812,12.645417484774857,29.201877522571273,,,,
20110815,19.669716012610838,11.649706328229005,,,,
20110816,24.424886875528784,21.21379028177332,,,,
20110817,28.32583515709138,29.286606263534967,,,,
20110818,31.45549440404974,35.809964501125584,,,,
20110819,33.867954031416055,40.83151145641986,,,,
20110822,36.01693069293361,45.42676631011759,,,,
20110823,37.99458249380941,49.454335137358456,,,,
20110824,39.598762904124605,52.73950106399707,,,,
20110825,40.63182074286701,55.004216976870154,,,,
20110826,41.41628372524554,56.95748584133843,,,,
20110829,41.82072592355433,58.28584502510082,,,,
20110830,42.512318171132335,60.52876140336615,,,,
20110831,42.99297971191138,62.26984386450131,,,,
20110901,43.26367114596557,63.32277756705571,,,,
20110902,46.20159876457973,67.80906292817768,,,,
20110905,49.56194508820047,71.78147916267802,,,,
20110906,53.16151009253559,75.45799881024931,,,,
20110907,55.93234744287971,81.29067627139769,,,,
20110908,58.084660018219246,86.30642270179494,,,,
20110909,60.2060776774632,91.43072937827804,,,,
20110913,61.549849834726594,93.78827399901051,,,,
20110914,63.99415881749647,96.79055014919999,,,,
20110915,68.72404985410601,101.32989499298023,,,,
20110916,73.0325151731927,106.05327041876774,,,,
20110919,70.3454779348688,99.86642660244627,,,,
20110920,68.64135814042024,95.061590536686,,,,
20110921,66.65547277882037,90.43628094573447,,,,
20110922,62.24983936592048,81.48888290578196,,,,
20110923,56.80364137116443,72.11180361945105,,,,
20110926,51.385392442381516,63.132284455238874,,,,
20110927,46.769814179217654,55.943372888945916,,,,
20110928,43.32078274749765,50.40634169107515,,,,
20110929,40.34742605592766,45.8755641758355,,,,
20110930,38.00126631527251,42.490883951548355,,,,
20111010,36.46266331241495,40.044849610329635,,,,
20111011,35.454630680565145,38.144367053731614,,,,
20111012,34.89613939251359,36.84200912948349,,,,
20111013,34.23382788188011,35.35055132207011,,,,
20111014,33.70524178645573,34.22082361507153,,,,
20111017,33.20187760402895,33.1146556668411,,,,
20111018,31.829002954226862,31.55217037680015,,,,
20111019,31.06603606034772,30.470254141982725,,,,
20111020,29.466356635775885,28.852952783431363,,,,
20111021,28.315347736740513,27.76341640673883,,,,
20111024,27.710917789655554,27.229512025229695,,,,
20111025,27.27534529951891,26.85262995672471,,,,
20111026,26.78503979120645,26.449252309222672,,,,
20111027,26.62137658193697,26.386340301511733,,,,
20111028,26.857556507571402,26.86529023010935,,,,
20111031,27.4201305979568,27.999332012062712,,,,
20111101,28.196317134627837,29.553373952444435,,,,
20111102,28.690666026573055,30.75830188588395,,,,
20111103,28.935417673929457,31.566672703964542,,,,
20111104,29.93784149288132,32.960564537328786,,,,
20111107,30.774619722756928,34.19243651084017,,,,
20111108,31.516806091451667,35.18945459014166,,,,
20111109,32.27032462000237,36.19069331253118,,,,
20111110,31.36479577624616,35.489155338636564,,,,
20111111,30.788107600707793,35.11632464762439,,,,
20111114,30.36328676693946,34.885861797647195,,,,
20111115,30.463754867109266,35.116775740132354,,,,
20111116,30.533930628420006,35.29784758155754,,,,
20111117,31.30146606338421,36.36707592383609,,,,
20111118,31.886055837765387,37.19091418069866,,,,
20111121,33.661575015754956,39.96972498550481,,,,
20111122,35.06699438364962,42.30086058779188,,,,
20111123,36.084982812906674,44.03922958497333,,,,
20111124,37.36120211977499,46.105514167602884,,,,
20111125,38.96858742863574,28.020368510641152,,,,
20111128,24.225314141069486,14.805732720119712,,,,
20111129,11.727966182829574,3.2260324690515128,,,,
20111130,1.393826758932413,-6.4977816786337375,,,,
20111201,-5.675140847342777,-13.368415870626752,,,,
20111202,-12.35088426198294,-19.943222154547954,,,,
20111205,-17.687118652751977,-25.210508276839867,,,,
20111206,-22.111605545591285,-29.631562634079835,,,,
20111207,-25.665370843733985,-33.08755711445106,,,,
20111208,-30.97414715164914,-38.80106677626796,,,,
20111209,-35.663093565790106,-44.0693987109766,,,,
20111212,-41.94252198668014,-52.327717611898464,,,,
20111213,-46.042134799353725,-58.176262006361085,,,,
20111214,-49.38607764802903,-62.96742297023975,,,,
20111215,-51.18023858638539,-65.38929117169982,,,,
20111216,-52.78717742133371,-67.1344458432808,,,,
20111219,-31.796057150764206,-70.50759304592762,,,,
20111220,-14.616659189837279,-73.43926259076576,,,,
20111221,-0.29676578011505117,-75.52068249386718,,,,
20111222,11.060193239265484,-77.45182339007395,,,,
20111223,20.229652107103718,-47.8781276031659,,,,
20111226,27.310874648012266,-23.84732967865602,,,,
20111227,33.263122010412864,-4.021324035220416,,,,
20111228,38.21278090843897,12.4450961501007,,,,
20111229,46.873010371730174,-9.606387575670965,,,,
20111230,52.29064466198308,10.35298994031025,,,,
20120104,57.079369754669536,26.98094127215414,,,,
20120105,61.027367427024416,3.6933528748173834,,,,
20120106,64.00732865257532,22.18576246395033,,,,
20120109,37.36286351527605,0.6889678599459722,,,,
20120110,15.947257832612172,-17.169395915382378,,,,
20120111,26.78549223441351,4.402838752139766,,,,
20120112,36.50031241385254,-15.28105547106009,,,,
20120113,13.682801413413396,-31.533242466446676,,,,
20120116,29.126143547463133,-48.18328259692264,,,,
20120117,6.968228651739996,-60.55146686772603,,,,
20120118,-12.344046839999237,-72.49347367583788,,,,
20120119,-27.462039054043018,-79.37476530396604,,,,
20120120,-38.601153008966385,-83.73820156532086,,,,
20120130,-47.44781201457555,-86.9879853043747,,,,
20120131,-53.70552995437828,-89.72478297239715,,,,
20120201,-62.344687143675706,-96.01323064416384,,,,
20120202,-68.83219662087939,-100.26249696008641,,,,
20120203,-73.55667050708523,-102.96402858535066,,,,
20120206,-79.91006237678765,-107.92688397090254,,,,
20120207,-84.92163868107896,-111.15872529347322,,,,
20120208,-87.19523418984878,-111.69975018725209,,,,
20120209,-88.63818585188912,-111.45437037899698,,,,
20120210,-91.10064539555498,-112.77213403179843,,,,
20120213,-92.68163826955103,-114.23912505143261,,,,
20120214,-93.56432637854023,-114.3290581778347,,,,
20120215,-94.31106578413007,-114.34369810608865,,,,
20120216,-93.28912728707061,-112.55763280159502,,,,
20120217,-91.5110939764113,-110.37939723852311,,,,
20120220,-89.14939730066992,-107.0088630834778,,,,
20120221,-87.60729263665985,-105.24547170884901,,,,
20120222,-85.5941740275621,-102.99074434109869,,,,
20120223,-84.09029233093626,-102.22438201294892,,,,
20120224,-83.94414181011518,-101.69242232391646,,,,
20120227,-83.05569143417574,-100.17462906289036,,,,
20120228,-82.02017867184128,-98.17665170531596,,,,
20120229,-80.7439155696905,-95.62758594105479,,,,
20120301,-80.54142689475759,-94.30521161463238,,,,
20120302,-79.50145144803038,-92.25680372321798,,,,
20120305,-78.90641780956776,-90.57514706582472,,,,
20120306,-79.70421231793044,-90.81449017725708,,,,
20120307,-81.8436068882853,-91.9670053857124,,,,
20120308,-83.23592584194746,-92.01638031485162,,,,
20120309,-82.84086845790208,-90.64511761722865,,,,
20120312,-82.70087811673541,-89.2871548820485,,,,
20120313,-82.70705537754485,-88.52130408617423,,,,
20120314,-83.42139996002587,-88.36327189942968,,,,
20120315,-86.60959106172061,-90.37591980257707,,,,
20120316,-89.07288500006244,-91.29020209040468,,,,
20120319,-90.99040386544331,-91.9397275216422,,,,
20120320,-94.00613305514682,-93.59388294514783,,,,
20120321,-96.60974820285146,-58.041470267509446,,,,
20120322,-60.907125264552405,-30.480845371504454,,,,
20120323,-32.32812513790286,-8.242392131473444,,,,
20120326,-9.697002407117388,10.37471495311495,,,,
20120327,9.0742390418658,26.459612677314915,,,,
20120328,24.372298104049946,39.40816255467042,,,,
20120329,36.49609065707828,50.09219185415161,,,,
20120330,47.455514264264316,59.34808018726384,,,,
20120405,55.08362582011194,66.3147820306805,,,,
20120406,62.98538790169471,73.91501693329903,,,,
20120409,69.4153134450047,80.58123712733492,,,,
20120410,75.42824619968219,88.30470051206517,,,,
20120411,79.37936267483471,94.70749128633197,,,,
20120412,82.97644678967384,99.21228620021,,,,
20120413,87.48368850121592,104.62129766668686,,,,
20120416,89.5564430617337,107.89295951074794,,,,
20120417,92.6464394892186,64.4774318597781,,,,
20120418,95.50955517633582,29.2519248255696,,,,
20120419,97.56577866814587,48.894136643989825,,,,
20120420,98.52859016747753,64.29060483695676,,,,
20120423,98.969991115308,77.80269992878752,,,,
20120424,100.26087495645329,89.02270977727385,,,,
20120425,101.76761286450285,97.63636964212941,,,,
20120426,103.17065569208829,104.09404973542772,,,,
20120427,104.09311762848174,108.19782350243206,,,,
20120502,106.37052574486356,113.24099095404084,,,,
20120503,108.43628428237747,117.95597328841825,,,,
20120504,109.33395398794868,122.1569133207716,,,,
20120507,108.75408990936907,125.04562532437954,,,,
20120508,111.6115954155743,130.5242837618987,,,,
20120509,114.08059311257301,76.55562359010496,,,,
20120510,115.05891273946074,91.71053530717569,,,,
20120511,113.75059092976727,103.66353660185166,,,,
20120514,112.90646840452294,117.81092714868412,,,,
20120515,111.07925770219234,128.3319629502664,,,,
20120516,110.26374158068296,130.55625029693374,,,,
20120517,109.88977504881203,133.31182758043803,,,,
20120518,109.5227084875034,131.07491469054048,,,,
20120521,109.50479780379325,129.6599650754202,,,,
20120522,109.4732099713806,128.85144897399348,,,,
20120523,107.72611612997406,127.6401320544775,,,,
20120524,107.24754282008989,127.5304203560566,,,,
20120525,106.63796336524895,127.50551677930939,,,,
20120528,106.65385862973875,127.68096905105809,,,,
20120529,105.69351174111661,127.03341857219476,,,,
20120530,105.40573663499552,127.72199776959968,,,,
20120531,105.47498253559733,128.48788297242416,,,,
20120601,104.66059973070855,127.47338710639505,,,,
20120604,102.49246894304855,124.53771741082652,,,,
20120605,99.38439454142507,120.68027383200288,,,,
20120606,97.39115876993237,118.04290598605786,,,,
20120607,95.42508350745639,115.63566818750644,,,,
20120608,95.42440496623013,114.30364088277521,,,,
20120611,94.90778461274478,111.85152539309985,,,,
20120612,93.60582735368145,108.85414176506049,,,,
20120613,94.45804818717535,109.38068073888145,,,,
20120614,95.13425411208972,109.39794822054834,,,,
20120615,95.264382264072,110.48736213328586,,,,
20120618,96.5922200781989,114.19255184707828,,,,
20120619,96.38686643656592,114.13450654805193,,,,
20120620,97.93193051195293,115.25793821480343,,,,
20120621,95.40668762000327,113.79409737037814,,,,
20120625,92.8997758406817,111.73734981176551,,,,
20120626,89.4546317008627,106.32739897857303,,,,
20120627,86.4268444490062,101.75757412909441,,,,
20120628,83.86925195893126,97.38789902028958,,,,
20120629,82.42598407161834,94.84422798615634,,,,
20120702,81.51024468477546,93.39419991926064,,,,
20120703,82.47287766663085,93.78968418050981,,,,
20120704,83.4156933687466,94.77692826584334,,,,
20120705,85.06566625112927,96.01517365408095,,,,
20120706,86.05528139848832,96.66517621259995,,,,
20120709,87.38183472166794,96.81331890890937,,,,
20120710,89.62505279738804,97.7963517448934,,,,
20120711,91.55478764759745,98.77685969099157,,,,
20120712,93.94884328180729,100.95359963916886,,,,
20120713,95.51332852863352,102.79346701076216,,,,
20120716,97.99700888860134,61.930901224404195,,,,
20120717,99.47738899004806,71.52485576935622,,,,
20120718,101.2213108312897,80.41639045359419,,,,
20120719,62.054108345051084,42.925179338570786,,,,
20120720,74.38593509784512,59.2881759549726,,,,
20120723,80.54398798230645,69.90460699447243,,,,
20120724,87.06015630127715,83.5919311714318,,,,
20120725,90.15863674564339,91.46318745558014,,,,
20120726,93.98223359713094,100.1568646067929,,,,
20120727,99.9372514905696,56.57763749283793,,,,
20120730,105.39045861096295,72.46273151554966,,,,
20120731,61.26105437681493,32.506454532843605,,,,
20120801,74.77694904385497,-1.7954369278970987,,,,
20120802,84.75853264560892,26.097910185501906,,,,
20120803,94.08049043900147,48.83308961870579,,,,
20120806,101.99553173206846,12.968966780862262,,,,
20120807,107.28056790074423,37.63911809709705,,,,
20120808,112.66323528767218,3.4010274238963256,,,,
20120809,116.76075093073744,-22.742833681237165,,,,
20120810,119.20285260884681,-44.47915743697987,,,,
20120813,119.82050105838236,-10.392621865191325,,,,
20120814,119.99504675998583,17.321282251455724,,,,
20120815,120.63957080854111,40.000961803560074,,,,
20120816,117.75803221065782,56.01341848090983,,,,
20120817,117.59881076758425,21.86292668921268,,,,
20120820,119.45742628004747,-7.175500157604424,,,,
20120821,74.86054482471579,-26.66645308275586,,,,
20120822,37.134727108992045,-43.72885114590192,,,,
20120823,7.252203293989881,-57.72535856616243,,,,
20120824,-20.796822963390987,-73.0766785942435,,,,
20120827,-42.26492843301476,-86.47470957446156,,,,
20120828,-9.550270607665684,-100.73546272803091,,,,
20120829,18.50971175485381,-111.33151451551915,,,,
20120830,41.602268738432365,-121.23267215349465,,,,
20120831,59.676360697802586,-128.9654119172255,,,,
20120903,24.60821773632876,-135.40329590497822,,,,
20120904,-3.645053369059013,-140.2038995113222,,,,
20120905,-27.09561614147314,-144.04646509227604,,,,
20120906,-44.146329106639236,-144.63597730668988,,,,
20120907,-59.62154691031256,-145.74481839155692,,,,
20120910,-66.96030752094438,-135.86779381979227,,,,
20120911,-72.96408196447221,-127.59560574457646,,,,
20120912,-77.24495940394694,-121.45361990484695,,,,
20120913,-82.84772469008263,-118.4679718313982,,,,
20120914,-80.1951614272495,-111.56500667944591,,,,
20120917,-77.35746374061891,-104.74383137804864,,,,
20120918,-75.55315402158583,-99.85585035315684,,,,
20120919,-72.46961644661904,-93.90437623198504,,,,
20120920,-70.60432756527428,-89.87573664823549,,,,
20120921,-69.15745584553177,-86.87905983267474,,,,
