trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,43.725802080687956,,,,,
20100412,48.231053714541794,,,,,
20100413,53.439305764128484,,,,,
20100414,57.774800288864704,,,,,
20100415,62.00260735823334,,,,,
20100416,66.05576075582674,,,,,
20100419,42.60058465764013,,,,,
20100420,23.14065723741545,,,,,
20100421,7.213398264957135,,,,,
20100422,-5.86246744132887,,,,,
20100423,-16.555794845851505,,,,,
20100426,-25.33357133683129,,,,,
20100427,-32.60310648417885,,,,,
20100428,-37.53593967712188,,,,,
20100429,-41.54825061194348,,,,,
20100430,-45.58742724899257,,,,,
20100504,-48.72574100740303,,,,,
20100505,-50.94752240774626,,,,,
20100506,-52.6831744585085,,,,,
20100507,-53.635433328831745,,,,,
20100510,-54.04601394249593,,,,,
20100511,-54.23944156816191,,,,,
20100512,-54.26393176251593,,,,,
20100513,-53.923739233270446,,,,,
20100514,-53.68035741191746,,,,,
20100517,-52.68011224279126,,,,,
20100518,-52.55260850690306,,,,,
20100519,-52.767117384876315,,,,,
20100520,-52.65224103172199,,,,,
20100521,-52.54451207606774,,,,,
20100524,-51.44612060757814,,,,,
20100525,-50.49367187478206,,,,,
20100526,-49.38064332332058,,,,,
20100527,-48.59315046824758,,,,,
20100528,-47.947985379425546,,,,,
20100531,-47.423688619933685,,,,,
20100601,-46.92646740541757,,,,,
20100602,-46.59980583951285,,,,,
20100603,-46.373752075214284,,,,,
20100604,-45.78194868080635,,,,,
20100607,-45.26019258354104,,,,,
20100608,-44.93095740795707,,,,,
20100609,-44.03820057980431,,,,,
20100610,-43.54761375050185,,,,,
20100611,-42.9624705272116,,,,,
20100617,-43.079279031768195,,,,,
20100618,-43.29601899682663,,,,,
20100621,-42.396055377329056,,,,,
20100622,-41.73159274547415,,,,,
20100623,-27.19096051034798,,,,,
20100624,-15.050038260433354,,,,,
20100625,-4.953650027668482,,,,,
20100628,3.22433591599128,,,,,
20100629,9.492501263018788,,,,,
20100630,14.617997680215337,,,,,
20100701,18.810242669846623,,,,,
20100702,21.850744925620834,,,,,
20100705,24.41437659182896,,,,,
20100706,26.50175080908274,,,,,
20100707,28.799332367813825,,,,,
20100708,15.863515234673372,,,,,
20100709,20.721210617803195,,,,,
20100712,8.920365425662633,,,,,
20100713,15.183734923891564,,,,,
20100714,20.29469846595511,,,,,
20100715,24.503493003920237,,,,,
20100716,28.104351660831348,,,,,
20100719,13.401867368548888,,,,,
20100720,20.352658416276828,,,,,
20100721,26.183825294239877,,,,,
20100722,31.14885648592255,,,,,
20100723,35.416273848572466,,,,,
20100726,39.21811962409298,,,,,
20100727,44.3325006264204,,,,,
20100728,48.61820256504668,,,,,
20100729,52.364735752937975,,,,,
20100730,58.24622446047301,,,,,
20100802,61.69010993006389,,,,,
20100803,64.59465203065483,,,,,
20100804,67.57815165026628,,,,,
20100805,70.07147431488086,,,,,
20100806,71.79391392082033,,,,,
20100809,73.63709971488431,,,,,
20100810,75.2811967265669,,,,,
20100811,75.89682672445883,,,,,
20100812,74.12858359978934,,,,,
20100813,72.08041106784889,,,,,
20100816,70.5224481279381,,,,,
20100817,69.46154006635317,,,,,
20100818,68.63278341216999,,,,,
20100819,67.96064593181494,,,,,
20100820,45.39554321895886,,,,,
20100823,26.895915187100123,,,,,
20100824,11.851093823419228,,,,,
20100825,-0.7731048570394387,,,,,
20100826,9.423850515840453,,,,,
20100827,-2.3382668945516105,,,,,
20100830,8.13320814602059,,,,,
20100831,-2.842662870591482,,,,,
20100901,-11.64920403932265,,,,,
20100902,-0.32589417053795244,,,,,
20100903,9.089681079926658,,,,,
20100906,16.5749112431704,,,,,
20100907,22.91359020697663,,,,,
20100908,28.235647659571846,,,,,
20100909,32.65499103156639,,,,,
20100910,36.721940417320624,,,,,
20100913,39.898798815287606,,,,,
20100914,42.25272530564834,,,,,
20100915,44.17496238928724,,,,,
20100916,26.51018999378738,,,,,
20100917,32.30520229490545,,,,,
20100920,15.806789860783102,,,,,
20100921,2.338123858532916,,,,,
20100927,-8.733880590708026,,,,,
20100928,3.8229841686644774,,,,,
20100929,14.110283896583073,,,,,
20100930,-0.17606146332990663,,,,,
20101008,12.673466264176243,,,,,
20101011,20.613173582787383,,,,,
20101012,27.118576043185417,,,,,
20101013,32.148054870803996,,,,,
20101014,36.74132116527194,,,,,
20101015,40.61009270398636,,,,,
20101018,43.352826707436535,,,,,
20101019,46.55015637118695,,,,,
20101020,48.96471744480146,,,,,
20101021,50.81571192311491,,,,,
20101022,52.269366806563674,,,,,
20101025,53.05040297037,,,,,
20101026,53.633849930825676,,,,,
20101027,53.23594758356931,,,,,
20101028,52.88100603382668,,,,,
20101029,35.11105392733879,,,,,
20101101,36.627231524039054,,,,,
20101102,37.80426106683223,,,,,
20101103,38.7594810474058,,,,,
20101104,39.48589532075123,,,,,
20101105,39.68835087694421,,,,,
20101108,24.67679954721922,,,,,
20101109,12.376261058676906,,,,,
20101110,18.025144750870894,,,,,
20101111,22.564015509647994,,,,,
20101112,25.354706789939723,,,,,
20101115,14.598809343371535,,,,,
20101116,5.84729987172244,,,,,
20101117,-1.1604341843332686,,,,,
20101118,-6.937911995942487,,,,,
20101119,-11.827247790620397,,,,,
20101122,-16.101665799751974,,,,,
20101123,-19.392119671237126,,,,,
20101124,-21.949779518153893,,,,,
20101125,-24.043616493167494,,,,,
20101126,-26.04430532972977,,,,,
20101129,-27.864529117696843,,,,,
20101130,-29.356998952401856,,,,,
20101201,-30.536416918697547,,,,,
20101202,-18.74515083722534,,,,,
20101203,-8.64938363366377,,,,,
20101206,-0.3110999350300085,,,,,
20101207,6.584531577437822,,,,,
20101208,12.153512338802802,,,,,
20101209,16.718526574874307,,,,,
20101210,21.034451601489895,,,,,
20101213,25.65816278674061,,,,,
20101214,29.765809365554748,,,,,
20101215,33.23835026618629,,,,,
20101216,36.16925239132902,,,,,
20101217,38.57257503272349,,,,,
20101220,40.7956059864863,,,,,
20101221,44.23909499022116,,,,,
20101222,47.26138244778879,,,,,
20101223,50.083113435712946,,,,,
20101224,52.34129055706423,,,,,
20101227,31.490231653999164,,,,,
20101228,14.518698774078127,,,,,
20101229,22.996867003389003,,,,,
20101230,31.473311435390965,,,,,
20101231,38.259138100721515,,,,,
20110104,43.81162831155156,,,,,
20110105,47.95949557652284,,,,,
20110106,52.08663055692563,,,,,
20110107,53.75038412038523,,,,,
20110110,55.13378903925552,,,,,
20110111,57.075524244972065,,,,,
20110112,58.64917279027494,,,,,
20110113,34.367968639268945,,,,,
20110114,14.562045661930696,,,,,
20110117,-1.9558716488350376,,,,,
20110118,-15.473636817081978,,,,,
20110119,1.2206127200768133,,,,,
20110120,-12.056152776836576,,,,,
20110121,-22.781255394357125,,,,,
20110124,-31.555598340224822,,,,,
20110125,-36.98285314799286,,,,,
20110126,-41.97216986376928,,,,,
20110127,-46.451327817747185,,,,,
20110128,-50.39833949792237,,,,,
20110131,-52.99044116697452,,,,,
20110201,-33.37467552738049,,,,,
20110209,-37.34701001697816,,,,,
20110210,-20.25639585460655,,,,,
20110211,-5.208766217238521,,,,,
20110214,6.721912621543525,,,,,
20110215,16.48899963373539,,,,,
20110216,24.224482678612937,,,,,
20110217,30.477596756089273,,,,,
20110218,35.543256488465175,,,,,
20110221,39.272753080361355,,,,,
20110222,41.449458463597765,,,,,
20110223,24.74612607814619,,,,,
20110224,10.81399935452139,,,,,
20110225,-0.6710582229853996,,,,,
20110228,-10.008877346836181,,,,,
20110301,-18.857101823516718,,,,,
20110302,-26.05238133736525,,,,,
20110303,-31.88373421719318,,,,,
20110304,-36.6360993113676,,,,,
20110307,-40.34618213450296,,,,,
20110308,-43.62414419540729,,,,,
20110309,-46.10697950202305,,,,,
20110310,-47.6006878617332,,,,,
20110311,-48.879174032816756,,,,,
20110314,-50.00419766071736,,,,,
20110315,-50.91599590618691,,,,,
20110316,-51.91939177038259,,,,,
20110317,-52.20052840849062,,,,,
20110318,-51.79076849305415,,,,,
20110321,-51.93480531642851,,,,,
20110322,-52.44927176388961,,,,,
20110323,-33.25545247230623,,,,,
20110324,-17.508634646253178,0.0,,,,
20110325,-4.5894728522243495,0.0,,,,
20110328,5.9852828752387035,0.0,,,,
20110329,14.64613534813035,0.0,,,,
20110330,21.68565191885724,0.0,,,,
20110331,27.437346862180817,0.0,,,,
20110401,12.66811222004664,0.0,,,,
20110406,19.96453242456378,0.0,,,,
20110407,27.412168491038784,0.0,,,,
20110408,33.49279046176318,0.0,,,,
20110411,39.90487913848715,17.275732599801074,,,,
20110412,20.423267960239336,-1.582837216837607,,,,
20110413,29.287264820830615,14.216622296485657,,,,
20110414,36.29955804257178,-4.283010454347827,,,,
20110415,17.301286861945552,-19.445860835037745,,,,
20110418,28.503796043069674,-32.048202711132646,,,,
20110419,10.195145659670088,-39.760923276064595,,,,
20110420,-4.736865918956095,-45.98814881867538,,,,
20110421,-17.146221541253677,-51.39553651703439,,,,
20110422,-28.42609808882962,-55.98219389090991,,,,
20110425,-37.10129697384488,-59.89236628909849,,,,
20110426,-44.24516057234033,-63.07736112165839,,,,
20110427,-50.40191818359729,-66.18381234466764,,,,
20110428,-54.85674983619627,-68.32049301058133,,,,
20110429,-58.55329634663452,-70.01263547429126,,,,
20110503,-61.61214871218062,-71.39066620425905,,,,
20110504,-64.11422626486518,-72.5211935713636,,,,
20110505,-66.41204191299302,-73.01850766934155,,,,
20110506,-67.7230031402109,-72.66201110563422,,,,
20110509,-67.89998222044298,-71.26663822821118,,,,
20110510,-67.85929289773598,-70.1340094719515,,,,
20110511,-67.87607527419549,-69.41689152754334,,,,
20110512,-67.22131277197222,-68.27262226706188,,,,
20110513,-64.97303108752692,-66.03659267901779,,,,
20110516,-63.11215820815997,-64.22173962976112,,,,
20110517,-61.555534272480394,-62.72844408224973,,,,
20110518,-61.37330600827638,-62.05492590791137,,,,
20110519,-38.91552503514544,-40.13802327514362,,,,
20110520,-20.546430855362487,-22.20187738493195,,,,
20110523,-27.917650644588896,-28.624195728205653,,,,
20110524,-34.09122176000911,-13.026015598548682,,,,
20110525,-17.058804376097545,-0.6498858044664488,,,,
20110526,-3.4817449614113705,9.439962529813812,,,,
20110527,7.751861319853665,17.77890151066609,,,,
20110530,16.92213638610824,24.51443789382142,,,,
20110531,24.423970757781724,30.009484344332783,,,,
20110601,30.534189148045385,34.46941458699679,,,,
20110602,36.443750972182805,16.415431774650177,,,,
20110603,41.92784372277085,0.38608719967430305,,,,
20110607,47.09668007845842,14.106098992177841,,,,
20110608,51.248955972907694,25.324364453585773,,,,
20110609,54.714365927005844,6.956425142636422,,,,
20110610,59.41439428409817,-10.224762108995288,,,,
20110613,30.454230798851796,-27.206098861966357,,,,
20110614,43.728087228062954,-41.64418477157491,,,,
20110615,54.58112957841144,-53.45021294030687,,,,
20110616,27.413798337182374,-61.8421953389502,,,,
20110617,5.206035055330427,-69.70565750304631,,,,
20110620,-12.573078791621246,-75.80436370919678,,,,
20110621,-27.956977715977857,-79.87370980822305,,,,
20110622,-40.727539819369866,-83.25033456437228,,,,
20110623,-52.56049568575837,-87.74624606619723,,,,
20110624,-64.14200182123895,-91.03536159476405,,,,
20110627,-72.48794397194696,-92.9359480610075,,,,
20110628,-79.2699469235842,-95.44258262243633,,,,
20110629,-84.65283162701999,-97.29470602669349,,,,
20110630,-50.584558316400305,-60.9339415674521,,,,
20110701,-22.685092613725224,-31.092503086583868,,,,
20110704,-0.06913452225025847,-7.174546035341684,,,,
20110705,18.41106333353352,12.303685849900447,,,,
20110706,33.864589609885094,28.141483325427487,,,,
20110707,46.440118266273494,41.140603506222604,,,,
20110708,57.121297335456354,51.84279592560028,,,,
20110711,65.44569779109437,60.58417576033073,,,,
20110712,72.13058274019315,67.73877356827332,,,,
20110713,75.49595215320667,70.67904558796073,,,,
20110714,79.731578402961,73.88036414947041,,,,
20110715,82.81955945897063,76.37486127284423,,,,
20110718,86.26874764131435,78.87101543532067,,,,
20110719,88.28417859925028,82.16073544855767,,,,
20110720,89.7872007159447,85.20440193460787,,,,
20110721,90.55082055418693,86.75835177376761,,,,
20110722,90.96514377720418,88.18513040908216,,,,
20110725,91.49168472953113,90.03771945587651,,,,
20110726,91.09159632732596,91.09618695235415,,,,
20110727,90.67491241775846,91.91679307401735,,,,
20110728,90.35117216463652,92.9968956800943,,,,
20110729,89.63904158235239,93.473704332175,,,,
20110801,89.52552115029233,94.2810452020645,,,,
20110802,58.89573370197368,61.22482484279366,,,,
20110803,33.815745010786685,34.16728659245799,,,,
20110804,13.436237555514312,12.28508160327634,,,,
20110805,1.1214422518282219,-2.672497072315758,,,,
20110808,-8.696987908432646,-14.916967450272052,,,,
20110809,-16.53024573722635,-24.785167103859614,,,,
20110810,-23.122473716319703,-32.99465102915766,,,,
20110811,-28.470270689505178,-39.68013792024697,,,,
20110812,-32.81293222642708,-44.9818679014915,,,,
20110815,-36.2500553674413,-49.33446219227358,,,,
20110816,-38.958362247859526,-52.987968317246114,,,,
20110817,-40.704543209509715,-55.58509735226317,,,,
20110818,-42.10237567629889,-57.860260306647746,,,,
20110819,-43.40671801374158,-34.79146458556239,,,,
20110822,-44.513936188517626,-15.845542851385867,,,,
20110823,-27.155658013938034,-0.028272608271378185,,,,
20110824,-12.813806040803199,13.065001250239877,,,,
20110825,-1.2383111668306381,23.651654230326958,,,,
20110826,8.226504253726374,32.38017497181724,,,,
20110829,-2.6127979626023348,39.45836123960178,,,,
20110830,7.316959410815776,46.10197430908227,,,,
20110831,15.418711369394583,51.55938685849954,,,,
20110901,22.03999359004188,56.02141408212202,,,,
20110902,30.90496725239254,64.12211488298655,,,,
20110905,39.13698204158715,33.99958211479123,,,,
20110906,17.126461014687568,8.471551582467187,,,,
20110907,29.06145139183481,-17.273058253749788,,,,
20110908,8.769528151076926,-38.26441127242227,,,,
20110909,22.193580730354565,-56.20399236167856,,,,
20110913,3.013316263333347,-69.9105556555986,,,,
20110914,-16.140689740781582,-84.38020142716651,,,,
20110915,-35.148775311704696,-99.17198983997903,,,,
20110916,-50.497984055940194,-110.67905282670351,,,,
20110919,-56.84435310155285,-109.69006370158417,,,,
20110920,-62.00625703313444,-108.8772655533788,,,,
20110921,-66.44791032015465,-108.33382076738579,,,,
20110922,-67.41104591119063,-102.2012006571672,,,,
20110923,-65.8116785465102,-94.556055795273,,,,
20110926,-63.281527526479316,-86.47176491369218,,,,
20110927,-59.83550280828806,-78.12919001344106,,,,
20110928,-57.12037393239098,-71.25483762159305,,,,
20110929,-54.86633002696564,-65.66871548537934,,,,
20110930,-51.953849565013094,-60.56054963830979,,,,
20111010,-49.52506294941815,-56.3804351849118,,,,
20111011,-47.522969451009914,-52.9441462407499,,,,
20111012,-45.85784380181762,-50.08193849619546,,,,
20111013,-44.63846548476926,-47.816606941986066,,,,
20111014,-29.464539072623655,-32.35422258554955,,,,
20111017,-17.030766385596294,-19.69933010283224,,,,
20111018,-20.56090258031638,-9.619206304604406,,,,
20111019,-23.424534124740774,-14.351269158498946,,,,
20111020,-25.406496794869504,-17.965517614623533,,,,
20111021,-26.75856108489841,-20.72108393833792,,,,
20111024,-27.51104858720767,-11.369109467863357,,,,
20111025,-28.134857220740205,-3.724155933973009,,,,
20111026,-28.655269440368087,2.5338842421715317,,,,
20111027,-29.205547712620813,7.940116888551873,,,,
20111028,-17.76754599722201,12.786178578547533,,,,
20111031,-7.904397333262308,17.688515066077308,,,,
20111101,0.6051945998633493,22.598288258487596,,,,
20111102,7.5676931105716445,26.616033733129644,,,,
20111103,13.30112972266297,29.890433669111978,,,,
20111104,18.365539220810497,32.86927039940163,,,,
20111107,22.573698628633522,35.34765214600275,,,,
20111108,26.01512062081565,37.353237264517404,,,,
20111109,28.816208763494185,39.009074685574575,,,,
20111110,17.054014830639296,24.4505060706066,,,,
20111111,7.4837187457322845,12.582854760361966,,,,
20111114,12.186929621702465,17.246924849227742,,,,
20111115,9.971124235938378,21.545583162279655,,,,
20111116,1.643693966948982,10.209882445040451,,,,
20111117,8.62107889848926,16.60153377172823,,,,
20111118,-0.37762395340074845,5.199110454441128,,,,
20111121,-8.70871472361746,-5.8448263106818095,,,,
20111122,-15.52540737101719,5.3249711804870055,,,,
20111123,-21.09646740604652,-5.728005301059382,,,,
20111124,-8.787667935129557,5.406963570533565,,,,
20111125,1.39687465940955,14.928754205862973,,,,
20111128,-7.184744380658121,1.9652429336431596,,,,
20111129,-14.195514677814845,11.862266750312346,,,,
20111130,-19.90146062825275,19.919524459299407,,,,
20111201,-8.630858941678524,26.030200469592028,,,,
20111202,0.9750528417920369,31.395809757795828,,,,
20111205,8.904584229238157,35.79723136421617,,,,
20111206,15.387829151390493,39.411522721321255,,,,
20111207,20.68739529230132,42.27729621489513,,,,
20111208,27.59703379149203,47.74169568652416,,,,
20111209,33.29892995298104,52.389786462566306,,,,
20111212,40.440520085949,60.62735299827254,,,,
20111213,46.03755829335997,67.74969927832167,,,,
20111214,25.43978323778642,72.85678059258314,,,,
20111215,8.83477087317368,42.82855768073788,,,,
20111216,-4.602102076703615,18.867864601414155,,,,
20111219,-15.543442376056658,-0.41303366456447155,,,,
20111220,-24.50045674275107,-16.188314064001528,,,,
20111221,-31.775263020631613,-29.155681345972553,,,,
20111222,-37.72903371202111,-39.79678777410765,,,,
20111223,-42.709939923651525,-48.20610464875406,,,,
20111226,-46.75555637558043,-55.314465223762575,,,,
20111227,-50.06837816211296,-61.036592469473575,,,,
20111228,-52.82118666584341,-65.82636250144591,,,,
20111229,-59.83011144183607,-34.02222407595343,,,,
20111230,-64.45580132428815,-46.545236340119445,,,,
20120104,-68.24343645500367,-19.385099936753665,,,,
20120105,-40.55591147929845,2.7405609632007875,,,,
20120106,-48.792574297519906,21.781980850904347,,,,
20120109,-55.484392115019375,-1.6138335959563077,,,,
20120110,-60.395974502169665,-20.51918719298598,,,,
20120111,-34.80469263366187,2.3011253933615348,,,,
20120112,-13.586051950152568,21.21910991069746,,,,
20120113,5.542707682344645,37.53034778276585,,,,
20120116,22.49616538446242,53.191346577708345,,,,
20120117,36.60777578670621,66.69880946759795,,,,
20120118,48.9624127492116,79.74955068349831,,,,
20120119,58.80595260035261,88.48960679880668,,,,
20120120,66.52873545356022,95.4659778214748,,,,
20120130,72.97116814682376,101.13911403494234,,,,
20120131,78.30793455052311,106.38194500045186,,,,
20120201,84.36935349009205,112.86121685474347,,,,
20120202,89.00937239605335,117.84425884413511,,,,
20120203,92.74644858134606,121.90377410115948,,,,
20120206,96.9080108778114,126.4204742801276,,,,
20120207,99.37010361802973,128.26348133669293,,,,
20120208,100.68424142028779,128.82675991354247,,,,
20120209,100.99620600132666,127.77565386574274,,,,
20120210,102.06853096874352,81.57216300187113,,,,
20120213,102.15460930295124,43.29586981481428,,,,
20120214,65.50628772824942,13.73063312554327,,,,
20120215,71.98009188294425,-10.492746506564675,,,,
20120216,42.55021948412414,-27.752558295510344,,,,
20120217,18.35424748112589,-42.040018781379494,,,,
20120220,-1.4956720171480173,-53.7396038866668,,,,
20120221,-17.986081165583595,-63.944521228044074,,,,
20120222,-31.47345918010806,-72.64210113789366,,,,
20120223,-42.8380060120405,-81.48356312495469,,,,
20120224,-52.73111190194461,-88.94065290713984,,,,
20120227,-60.574949136643845,-51.17736915577516,,,,
20120228,-32.3777806054499,-21.147494376140266,,,,
20120229,-7.749385506165752,4.314389598034304,,,,
20120301,11.738187171873177,23.61139024655981,,,,
20120302,27.06025699532251,38.79015171425236,,,,
20120305,40.653550890196406,51.30926435385588,,,,
20120306,15.343313917473528,61.21983050419262,,,,
20120307,-6.050368259904832,31.269787765809745,,,,
20120308,-23.233055393451654,7.25764387748453,,,,
20120309,-36.65042053930068,-11.84780434041137,,,,
20120312,-47.846983323801034,-27.501196319729157,,,,
20120313,-57.041242908094354,-40.790185804211994,,,,
20120314,-64.21727144550596,-51.31872298523921,,,,
20120315,-72.44632438272852,-61.72761671077966,,,,
20120316,-79.01446290401667,-69.7340576760914,,,,
20120319,-84.0722115996159,-75.81405201816403,,,,
20120320,-48.63032525194237,-81.15390267924352,,,,
20120321,-19.677136964267124,-47.632106940152205,,,,
20120322,-35.22783764432547,-57.66762159688686,,,,
20120323,-47.900214211978366,-66.10559333796844,,,,
20120326,-58.427162005926796,-73.593234650277,,,,
20120327,-67.21922281566953,-80.60682513370723,,,,
20120328,-73.93645465580015,-86.03885060081247,,,,
20120329,-80.29022469245864,-91.7735334438822,,,,
20120330,-86.2012981692908,-96.06229098950952,,,,
20120405,-91.04029732173967,-99.63706421912147,,,,
20120406,-95.04319788010817,-102.95906766037528,,,,
20120409,-100.06650268823532,-107.85334711611249,,,,
20120410,-104.68386078765033,-63.035916729237904,,,,
20120411,-108.21015308635208,-77.62400542293483,,,,
20120412,-109.80148019833894,-39.95120952512032,,,,
20120413,-112.03409577815363,-8.633532122509704,,,,
20120416,-113.04551560847591,16.7915885678628,,,,
20120417,-113.77619582239929,37.64744184884177,,,,
20120418,-72.43382964109435,55.1134416190807,,,,
20120419,-59.264042433622635,70.10732415061992,,,,
20120420,-69.14966930820323,82.00420850767206,,,,
20120423,-77.28068340621546,92.54927175182043,,,,
20120424,-85.22571198377675,101.94689157310427,,,,
20120425,-47.63969037267214,109.6327856641711,,,,
20120426,-16.375110140251138,115.84627486154541,,,,
20120427,10.13967692919477,121.03448816118359,,,,
20120502,33.143399781124536,126.12751256476362,,,,
20120503,51.585051888195814,129.94947744688588,,,,
20120504,67.19679025069547,134.9610599656612,,,,
20120507,31.014091516314238,138.52055506769787,,,,
20120508,-0.834286875236744,83.55754804401778,,,,
20120509,-26.22029731022054,37.81687459204246,,,,
20120510,-47.00880650307896,0.3949578053795079,,,,
20120511,-64.36424878049495,-32.04082561282933,,,,
20120514,-79.98869993063471,-63.866499600324666,,,,
20120515,-92.3981561441245,-90.63476694079564,,,,
20120516,-103.66698990513973,-106.14322060127496,,,,
20120517,-111.61771812778517,-118.6487570805098,,,,
20120518,-120.26091826404338,-127.643318062952,,,,
20120521,-125.25241144246257,-131.7660120097338,,,,
20120522,-129.7362480545197,-135.85887942949006,,,,
20120523,-131.8175919335975,-138.57255721086736,,,,
20120524,-133.60945719009894,-140.27863071058215,,,,
20120525,-134.8970773150491,-141.53468382574152,,,,
20120528,-87.12926522654242,-141.19430358435798,,,,
20120529,-94.46795579084747,-140.90643913570455,,,,
20120530,-53.86845097452419,-141.80633879066104,,,,
20120531,-67.77274311104279,-142.72874309246785,,,,
20120601,-79.23772981387289,-90.39876285209684,,,,
20120604,-87.67489197325459,-99.00122165045231,,,,
20120605,-93.4167178173741,-104.08958321067338,,,,
20120606,-55.429469675515435,-108.22808046090258,,,,
20120607,-66.20521750334613,-111.61487764184206,,,,
20120608,-75.95044131804856,-114.39990054232445,,,,
20120611,-83.24186936623141,-116.05629848069084,,,,
20120612,-88.90265474507106,-117.30637664859992,,,,
20120613,-94.18791697471097,-120.99336577488708,,,,
20120614,-98.9896059500313,-124.16619085443777,,,,
20120615,-59.362756360660484,-74.92144032013495,,,,
20120618,-26.437787877721718,-32.467665226032246,,,,
20120619,0.05680309183587314,-54.014092075063864,,,,
20120620,22.996888293832857,-15.806227602008551,,,,
20120621,-1.0279126344058802,-39.51280019065244,,,,
20120625,-20.622532172822396,-58.530598125195304,,,,
20120626,-36.67826130211658,-71.58212814347841,,,,
20120627,-49.86929930956286,-82.26429661279084,,,,
20120628,-60.324089883851556,-89.99053601958603,,,,
20120629,-67.3950812523426,-95.62715289290234,,,,
20120702,-72.96161151089541,-99.54544965578224,,,,
20120703,-78.02071140700303,-102.3771656663474,,,,
20120704,-82.50219766797544,-61.946657315363225,,,,
20120705,-86.55228208671716,-28.937624871689902,,,,
20120706,-51.841358614658056,-2.0775415927732905,,,,
20120709,-23.48996606344069,19.66191326315971,,,,
20120710,0.5386168481877217,37.81904985963801,,,,
20120711,20.58018167892021,52.85291181109641,,,,
20120712,37.11266788865559,65.1548791628271,,,,
20120713,50.086282389152615,74.967654484287,,,,
20120716,61.284219854471125,83.52517100165993,,,,
20120717,29.657614628189165,46.10304877626439,,,,
20120718,3.3784737218657566,60.788147956021824,,,,
20120719,-18.224220908592738,72.80232396105545,,,,
20120720,-38.87048658391745,84.13716108919496,,,,
20120723,-53.33013757124624,45.58752753445352,,,,
20120724,-67.6157989641293,66.71448078941594,,,,
20120725,-77.91223291567665,27.89460176614551,,,,
20120726,-86.46785485865412,-4.594451483909658,,,,
20120727,-94.84739038495208,21.882750409851173,,,,
20120730,-102.19033933584404,-8.476535995628234,,,,
20120731,-109.53075521662433,22.124835324565264,,,,
20120801,-114.91545144093263,46.86270832482613,,,,
20120802,-119.35431348308167,10.297456467215532,,,,
20120803,-123.56688582000544,-19.779346003257345,,,,
20120806,-75.50630011040997,11.405692773646553,,,,
20120807,-36.06777708168374,36.85903320708273,,,,
20120808,-3.897749014878423,57.69132289945876,,,,
20120809,21.70559405229387,73.85076810214765,,,,
20120810,42.43109363247628,87.10261466495136,,,,
20120813,10.106516465196846,44.71002855254405,,,,
20120814,-16.182321680132862,9.963192409884146,,,,
20120815,-37.656166208566226,-18.011225451750978,,,,
20120816,-53.38951363320056,-39.892306121386746,,,,
20120817,-65.82447417831665,-56.863546916891174,,,,
20120820,-78.27861362601797,-72.7386208330096,,,,
20120821,-88.2914119120684,-34.04874507162985,,,,
20120822,-98.49644357115477,-0.12812081313551402,,,,
20120823,-106.07750912076406,27.414247159216096,,,,
20120824,-59.5838872111609,53.4539408015548,,,,
20120827,-22.724563348777206,74.81272661885099,,,,
